TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-17,12.6,0,0,0,0,52.26,0.0,4,3,False,0,0,4.54838709677,4,True,2,1.4729152288,0.0,456,5,0.8,True,False
2014-04-17,12.6333333333,1,0,0,0,75.08,0.0,7,6,False,2,0,4.54838709677,4,True,2,2.11608257516,0.0,456,7,1.0,True,False
2014-04-17,12.7,0,0,0,0,19.18,0.0,3,3,False,1,0,4.54838709677,4,True,0,0.540576235904,0.0,456,3,1.0,True,False
2014-04-17,12.8333333333,0,0,0,0,39.75,0.0,2,2,False,0,0,4.54838709677,4,True,0,1.12032874751,0.0,456,2,1.0,True,False
2014-04-17,12.8666666667,0,0,0,0,106.68,0.0,6,3,False,0,0,4.54838709677,4,True,1,3.00670869897,0.0,456,7,0.857142857143,True,False
2014-04-17,12.9666666667,1,0,0,0,50.47,0.0,5,2,False,0,0,4.54838709677,4,True,5,1.4224652047,0.0,456,5,1.0,True,False
2014-04-17,12.9666666667,0,0,0,0,37.4,0.0,3,3,False,0,0,4.54838709677,4,True,0,1.05409547564,0.0,456,3,1.0,True,False
2014-04-17,13.0166666667,0,0,0,0,54.2,0.0,2,1,False,0,0,4.54838709677,4,True,0,1.52759290855,0.0,512,4,0.5,True,False
2014-04-17,13.1333333333,2,0,0,0,96.32,0.0,10,8,False,4,2,4.54838709677,4,True,6,2.32577429545,1.11682646255,512,10,1.0,True,False
2014-04-17,13.1666666667,0,0,0,0,22.0,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.620056162142,0.0,512,1,1.0,True,False
2014-04-17,13.2333333333,3,0,0,0,151.2,0.0,4,1,False,0,0,4.54838709677,4,True,0,4.26147689618,0.0,512,9,0.444444444444,True,False
2014-04-17,13.25,0,0,2,0,74.0,0.0,2,1,False,0,0,4.54838709677,4,True,0,2.08564345448,0.0,512,3,0.666666666667,True,False
2014-04-17,13.3333333333,0,0,0,0,44.93,0.0,9,5,False,3,0,4.54838709677,4,True,7,1.26632378932,0.0,512,10,0.9,True,False
2014-04-17,13.4,0,0,0,1,142.58,0.0,19,9,False,4,0,4.54838709677,4,True,14,3.85505826626,0.469390832085,512,19,1.0,True,False
2014-04-17,13.45,4,0,0,0,69.33,0.0,6,5,False,2,0,4.54838709677,4,True,2,1.95402244188,0.0,512,7,0.857142857143,True,False
2014-04-17,13.5,0,0,0,0,14.2,0.0,3,3,False,2,0,4.54838709677,4,True,1,0.400218068292,0.0,512,4,0.75,True,False
2014-04-17,13.5666666667,1,0,0,0,9.64,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.271697336502,0.0,512,1,1.0,True,True
2014-04-17,13.5833333333,22,0,0,0,22.18,0.0,2,2,False,1,0,4.54838709677,4,True,1,0.625129348923,0.0,512,2,1.0,True,True
2014-04-17,13.6166666667,3,0,0,0,35.5,0.0,6,3,False,1,0,4.54838709677,4,True,1,1.00054517073,0.0,512,6,1.0,True,True
2014-04-17,13.65,0,0,0,0,26.25,0.0,7,5,False,4,0,4.54838709677,4,True,3,0.73983973892,0.0,512,8,0.875,True,False
2014-04-17,13.7166666667,4,0,0,1,8.26,0.0,1,1,False,1,0,4.54838709677,4,True,0,0.0,0.668477288452,512,1,1.0,True,False
2014-04-17,13.75,13,0,0,0,14.39,0.0,5,3,False,1,0,4.54838709677,4,True,5,0.405573098783,0.0,512,5,1.0,True,True
2014-04-17,13.8,0,0,0,0,11.4,0.0,3,1,False,0,0,4.54838709677,4,True,0,0.321301829474,0.0,512,3,1.0,True,False
2014-04-17,13.8166666667,0,0,0,0,1.98,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.0558050545928,0.0,512,1,1.0,True,False
2014-04-17,13.85,56,0,0,0,19.47,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.548749703496,0.0,512,1,1.0,True,True
2014-04-17,13.9333333333,13,0,0,0,153.35,0.0,12,6,False,1,2,4.54838709677,4,True,7,4.32207329384,0.0,512,12,1.0,True,True
2014-04-17,14.0,38,0,0,0,121.8,0.0,8,5,False,1,1,4.54838709677,4,True,7,3.43285638859,0.0,450,8,1.0,True,True
2014-04-17,14.0166666667,0,0,0,0,5.94,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.167415163778,0.0,450,3,0.333333333333,True,False
2014-04-17,14.0333333333,1,0,0,0,26.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.755341142973,0.0,450,1,1.0,True,False
2014-04-17,14.05,8,0,0,0,17.99,0.0,3,2,False,2,1,4.54838709677,4,True,2,0.507036834406,0.0,450,3,1.0,True,False
2014-04-17,14.1166666667,0,0,0,0,69.19,0.0,2,2,False,0,0,4.54838709677,4,True,1,1.95007662994,0.0,450,2,1.0,True,False
2014-04-17,14.1166666667,0,0,0,0,69.19,0.0,2,2,False,0,0,4.54838709677,4,True,1,1.95007662994,0.0,450,2,1.0,True,True
2014-04-17,14.15,0,0,0,0,24.94,0.0,5,2,False,1,0,4.54838709677,4,True,5,0.702918212901,0.0,450,5,1.0,True,False
2014-04-17,14.2666666667,0,0,0,0,37.81,0.0,7,5,False,3,0,4.54838709677,4,True,4,1.06565106775,0.0,450,8,0.875,True,True
2014-04-17,14.3166666667,0,0,0,0,108.53,0.0,8,3,False,9,0,4.54838709677,4,True,8,3.05884978533,0.0,450,12,0.666666666667,True,False
2014-04-17,14.3833333333,39,0,0,0,79.87,0.0,9,4,False,4,4,4.54838709677,4,True,12,2.25108571229,0.0,450,16,0.5625,True,True
2014-04-17,14.4333333333,2,0,0,0,45.73,0.0,9,5,False,5,1,4.54838709677,4,True,8,1.28887128613,0.0,450,9,1.0,True,True
2014-04-17,14.45,0,0,0,0,7.08,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.199545346726,0.0,450,3,0.666666666667,True,True
2014-04-17,14.5666666667,0,0,0,0,154.78,0.0,23,7,False,2,0,4.54838709677,4,True,20,4.08053323432,0.0,450,24,0.958333333333,True,True
2014-04-17,14.6166666667,9,0,0,2,26.25,0.0,3,2,False,3,0,4.54838709677,4,True,0,0.0986452985226,1.84114507413,450,3,1.0,True,False
2014-04-17,14.6333333333,0,0,0,0,13.32,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.375415821806,0.0,450,2,1.0,True,False
2014-04-17,14.6666666667,1,0,0,0,52.55,0.0,4,3,False,1,0,4.54838709677,4,True,0,1.48108869639,0.0,450,4,1.0,True,False
2014-04-17,14.6833333333,8,0,0,0,10.13,0.0,3,2,False,1,1,4.54838709677,4,True,3,0.285507678295,0.0,450,3,1.0,True,True
2014-04-17,14.7166666667,0,0,0,0,63.33,0.0,7,5,False,3,0,4.54838709677,4,True,3,1.78491621584,0.0,450,7,1.0,True,False
2014-04-17,14.7833333333,2,0,0,0,326.87,0.0,17,6,False,3,3,4.54838709677,4,True,14,9.21262535088,0.0,450,17,1.0,True,False
2014-04-17,14.8,0,0,2,0,55.15,0.0,5,4,False,0,0,4.54838709677,4,True,0,1.55436806101,0.0,450,5,1.0,True,False
2014-04-17,14.85,4,0,1,0,56.46,0.0,8,5,False,0,0,4.54838709677,4,True,4,1.59128958702,0.0,450,8,1.0,True,True
2014-04-17,14.8666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.248022464857,0.0,450,1,1.0,True,False
2014-04-17,14.9,0,0,1,0,89.25,0.0,9,8,False,3,0,4.54838709677,4,True,5,2.51545511233,0.0,450,9,1.0,True,False
2014-04-17,14.9166666667,0,0,0,0,38.02,0.0,6,5,False,2,0,4.54838709677,4,True,4,1.07156978567,0.0,450,6,1.0,True,False
2014-04-17,14.95,0,0,1,0,84.8,0.0,6,4,False,0,0,4.54838709677,4,True,0,2.39003466135,0.0,450,6,1.0,True,False
2014-04-17,15.0333333333,0,0,0,0,86.4,0.0,8,4,False,0,0,4.54838709677,4,True,0,2.43512965496,0.0,469,8,1.0,True,False
2014-04-17,15.2166666667,0,0,0,0,17.0,0.0,3,2,False,0,0,4.54838709677,4,True,0,0.47913430711,0.0,469,3,1.0,True,False
2014-04-17,15.2333333333,3,0,0,1,52.14,0.0,7,6,False,2,0,4.54838709677,4,True,4,1.14738574367,0.925023657022,469,7,1.0,True,False
2014-04-17,15.2833333333,16,0,0,0,68.03,0.0,9,6,False,1,1,4.54838709677,4,True,6,1.91738275957,0.0,469,12,0.75,True,True
2014-04-17,15.3,0,0,0,0,16.26,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.458277872565,0.0,469,2,1.0,True,False
2014-04-17,15.3333333333,0,0,0,0,41.99,0.0,6,4,False,1,0,4.54838709677,4,True,4,1.18346173856,0.0,469,6,1.0,True,False
2014-04-17,15.35,0,0,0,0,32.86,0.0,5,3,False,0,0,4.54838709677,4,True,4,0.926138431272,0.0,469,5,1.0,True,False
2014-04-17,15.3666666667,0,0,0,0,10.49,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.295654051858,0.0,469,2,1.0,True,False
2014-04-17,15.3833333333,1,0,0,0,6.8,0.0,2,2,False,0,0,4.54838709677,4,True,0,0.191653722844,0.0,469,3,0.666666666667,True,False
2014-04-17,15.7166666667,0,0,0,0,18.4,0.0,3,1,False,0,0,4.54838709677,4,True,0,0.518592426519,0.0,469,3,1.0,True,True
2014-04-17,15.7333333333,6,0,0,0,8.66,0.0,3,2,False,0,0,4.54838709677,4,True,1,0.244076652916,0.0,469,3,1.0,True,True
2014-04-17,15.8,2,0,0,0,33.04,0.0,7,3,False,2,1,4.54838709677,4,True,7,0.931211618053,0.0,469,7,1.0,True,False
2014-04-17,16.0,0,0,1,0,332.2,0.0,17,5,False,0,0,4.54838709677,4,True,0,9.36284804835,0.0,438,19,0.894736842105,True,False
2014-04-17,16.1333333333,0,0,0,0,120.03,0.0,14,7,False,3,0,4.54838709677,4,True,9,3.38297005191,0.0,438,14,1.0,True,True
2014-04-17,16.1833333333,0,0,0,1,25.35,0.0,4,4,False,1,0,4.54838709677,4,True,2,0.47828877598,0.678188822909,438,4,1.0,True,False
2014-04-17,16.2333333333,0,0,0,0,42.7,0.0,11,7,False,4,0,4.54838709677,4,True,6,1.20347264198,0.0,438,12,0.916666666667,True,False
2014-04-17,16.2833333333,0,0,0,0,13.78,0.0,3,3,False,2,0,4.54838709677,4,True,0,0.388380632469,0.0,438,3,1.0,True,False
2014-04-17,16.3666666667,0,0,0,0,35.33,0.0,3,3,False,0,0,4.54838709677,4,True,3,0.995753827658,0.0,438,5,0.6,True,False
2014-04-17,16.4333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.0901899872207,0.0,438,1,1.0,True,False
2014-04-17,16.45,0,0,0,0,43.34,0.0,7,4,False,2,0,4.54838709677,4,True,3,1.22151063942,0.0,438,7,1.0,True,False
2014-04-17,16.4833333333,19,0,0,0,167.24,0.0,2,2,False,1,0,4.54838709677,4,True,2,4.71355420712,0.0,438,2,1.0,True,True
2014-04-17,16.5333333333,2,0,0,0,94.82,0.0,11,5,False,1,2,4.54838709677,4,True,4,2.67244205883,0.0,438,15,0.733333333333,True,False
2014-04-17,16.55,0,0,0,0,37.15,0.0,3,2,False,1,0,4.54838709677,4,True,0,1.04704938289,0.0,438,4,0.75,True,False
2014-04-17,16.6166666667,1,0,0,0,2.6,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.0732793646168,0.0,438,1,1.0,True,False
2014-04-17,16.65,1,0,0,0,13.04,0.0,3,3,False,1,2,4.54838709677,4,True,3,0.367524197924,0.0,438,3,1.0,True,False
2014-04-17,16.7166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.21983809385,0.0,438,1,1.0,True,False
2014-04-17,16.75,0,0,0,0,30.78,0.0,4,2,False,1,0,4.54838709677,4,True,2,0.867514939579,0.0,438,4,1.0,True,False
2014-04-17,16.7666666667,4,0,0,0,4.04,0.0,2,2,False,1,0,4.54838709677,4,True,1,0.113864858866,0.0,438,2,1.0,True,True
2014-04-17,16.8,0,0,0,0,58.2,0.0,7,5,False,0,0,4.54838709677,4,True,1,1.64033039258,0.0,438,7,1.0,True,False
2014-04-17,16.8333333333,9,0,0,0,39.61,0.0,6,4,False,2,3,4.54838709677,4,True,2,1.11638293557,0.0,438,7,0.857142857143,True,True
2014-04-17,16.8833333333,0,0,0,0,43.15,0.0,8,6,False,4,0,4.54838709677,4,True,4,1.21615560893,0.0,438,8,1.0,True,False
2014-04-17,16.9166666667,0,0,0,1,97.85,0.0,12,9,False,4,0,4.54838709677,4,True,8,2.61240934859,0.417595981648,438,13,0.923076923077,True,False
2014-04-17,16.95,0,0,0,0,14.33,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.403882036523,0.0,438,2,1.0,True,True
2014-04-17,16.9666666667,18,0,0,0,39.29,0.0,6,3,False,4,1,4.54838709677,4,True,6,1.10736393684,0.0,438,6,1.0,True,False
2014-04-17,17.0166666667,37,0,0,0,41.77,10.44,9,3,False,2,0,4.54838709677,4,True,6,1.17726117694,0.0,380,9,1.0,False,True
2014-04-17,17.05,0,0,0,0,3.5,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.0986452985226,0.0,380,1,1.0,False,False
2014-04-17,17.0666666667,0,0,0,0,40.4,0.0,4,2,False,0,0,4.54838709677,4,True,2,1.13864858866,0.0,380,5,0.8,False,True
2014-04-17,17.1333333333,0,0,4,0,129.4,0.0,8,2,False,0,0,4.54838709677,4,True,0,3.64705760824,0.0,380,8,1.0,False,False
2014-04-17,17.2833333333,0,0,0,0,84.08,0.0,6,4,False,2,0,4.54838709677,4,True,5,2.36974191422,0.0,380,6,1.0,False,False
2014-04-17,17.3166666667,42,0,0,0,38.96,0.0,6,5,False,0,0,4.54838709677,4,True,4,1.09806309441,0.0,380,6,1.0,False,True
2014-04-17,17.4,15,0,0,0,7.6,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.214201219649,0.0,380,1,1.0,False,True
2014-04-17,17.4166666667,1,0,0,0,69.6,0.0,2,1,False,0,0,4.54838709677,4,True,0,1.96163222205,0.0,380,2,1.0,False,False
2014-04-17,17.45,0,0,0,0,59.36,0.0,5,5,False,5,0,4.54838709677,4,True,7,1.67302426294,0.0,380,8,0.625,False,False
2014-04-17,17.5,0,0,0,0,20.58,0.0,5,3,False,4,0,4.54838709677,4,True,0,0.580034355313,0.0,380,8,0.625,False,False
2014-04-17,17.6,0,0,0,0,15.6,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.439676187701,0.0,380,2,0.5,False,False
2014-04-17,17.7666666667,0,0,0,0,19.5,0.0,3,3,False,1,0,4.54838709677,4,True,1,0.549595234626,0.0,380,3,1.0,False,False
2014-04-17,17.85,6,0,0,5,70.2,0.0,6,3,False,7,1,4.54838709677,4,True,5,0.520847176199,4.18567135094,380,10,0.6,False,True
2014-04-17,17.8666666667,9,0,0,2,19.92,0.0,6,4,False,2,1,4.54838709677,4,True,4,0.388098788759,0.497716140917,380,6,1.0,False,True
2014-04-17,17.9166666667,18,0,0,1,40.77,0.0,5,3,False,2,0,4.54838709677,4,True,4,0.884707405893,0.759118276716,380,5,1.0,False,True
2014-04-17,17.95,2,0,0,0,15.61,0.0,6,2,False,3,2,4.54838709677,4,True,6,0.439958031411,0.0,380,6,1.0,False,True
2014-04-17,18.0166666667,16,0,0,0,217.47,0.0,21,7,False,4,5,4.54838709677,4,True,18,6.12925516277,0.0,418,21,1.0,False,True
2014-04-17,18.05,5,0,0,0,52.4,0.0,3,1,False,0,0,4.54838709677,4,True,0,1.47686104074,0.0,418,3,1.0,False,False
2014-04-17,18.0666666667,0,0,0,0,26.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.755341142973,0.0,418,1,1.0,False,True
2014-04-17,18.0833333333,1,0,0,0,72.6,0.0,5,1,False,0,0,4.54838709677,4,True,0,2.04618533507,0.0,418,7,0.714285714286,False,False
2014-04-17,18.1166666667,0,0,0,0,11.51,0.0,2,2,False,1,0,4.54838709677,4,True,1,0.324402110284,0.0,418,2,1.0,False,True
2014-04-17,18.1666666667,0,0,0,2,15.9,0.0,2,1,False,2,0,4.54838709677,4,True,0,0.0,1.28677831554,418,2,1.0,False,False
2014-04-17,18.2,0,0,0,0,105.49,0.0,10,5,False,7,0,4.54838709677,4,True,9,2.97316929747,0.0,418,12,0.833333333333,False,False
2014-04-17,18.25,0,0,0,0,47.89,0.0,7,4,False,2,0,4.54838709677,4,True,6,1.3497495275,0.0,418,7,1.0,False,False
2014-04-17,18.25,2,0,0,0,33.24,0.0,3,2,False,2,0,4.54838709677,4,True,2,0.936848492255,0.0,418,3,1.0,False,True
2014-04-17,18.2666666667,11,0,0,0,27.98,0.0,4,3,False,3,1,4.54838709677,4,True,4,0.788598700761,0.0,418,4,1.0,False,True
2014-04-17,18.2833333333,1,0,0,0,21.56,0.0,2,1,False,0,1,4.54838709677,4,True,3,0.607655038899,0.0,418,3,0.666666666667,False,True
2014-04-17,18.3333333333,0,0,1,0,124.33,0.0,12,6,False,2,0,4.54838709677,4,True,5,3.50416284723,0.0,418,13,0.923076923077,False,False
2014-04-17,18.45,0,0,0,1,14.26,0.0,4,3,False,2,0,4.54838709677,4,True,3,0.269442586822,0.380368432896,418,4,1.0,False,False
2014-04-17,18.5,4,0,0,0,82.1,0.0,16,7,False,4,1,4.54838709677,4,True,13,2.31393685963,0.0,418,16,1.0,False,False
2014-04-17,18.5333333333,3,0,0,0,24.15,0.0,5,3,False,2,0,4.54838709677,4,True,5,0.680652559806,0.0,418,5,1.0,False,True
2014-04-17,18.6,1,0,0,0,13.8,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.388944319889,0.0,418,1,1.0,False,True
2014-04-17,18.6166666667,1,0,0,0,42.3,0.0,6,3,False,1,1,4.54838709677,4,True,5,1.19219889357,0.0,418,6,1.0,False,False
2014-04-17,18.65,1,0,0,0,8.81,0.0,2,2,False,1,0,4.54838709677,4,True,2,0.248304308567,0.0,418,2,1.0,False,False
2014-04-17,18.6833333333,3,0,0,0,37.4,0.0,7,4,False,0,0,4.54838709677,4,True,0,1.05409547564,0.0,418,8,0.875,False,False
2014-04-17,18.75,0,0,0,0,28.9,0.0,6,4,False,0,0,4.54838709677,4,True,1,0.814528322087,0.0,418,7,0.857142857143,False,False
2014-04-17,18.8,1,0,0,0,47.53,0.0,7,4,False,2,0,4.54838709677,4,True,3,1.33960315394,0.0,418,7,1.0,False,True
2014-04-17,18.8666666667,0,0,0,0,56.21,0.0,6,3,False,3,0,4.54838709677,4,True,6,1.58424349427,0.0,418,6,1.0,False,True
2014-04-17,12.5833333333,0,0,0,0,35.4,0.0,3,1,False,0,0,4.54838709677,4,True,0,0.997726733629,0.0,456,3,1.0,True,False
2014-04-17,12.65,1,0,0,0,15.2,0.0,3,1,False,0,2,4.54838709677,4,True,0,0.428402439298,0.0,456,3,1.0,True,False
2014-04-17,12.8166666667,2,0,0,0,57.54,0.0,6,3,False,2,0,4.54838709677,4,True,4,1.62172870771,0.0,456,6,1.0,True,False
2014-04-17,12.8166666667,3,0,0,0,8.95,0.0,2,2,False,1,0,4.54838709677,4,True,2,0.252250120508,0.0,456,2,1.0,True,False
2014-04-17,12.85,3,0,0,0,8.37,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.235903185324,0.0,456,2,1.0,True,False
2014-04-17,12.8666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.163469351837,0.0,456,1,1.0,True,True
2014-04-17,12.9166666667,2,0,0,0,26.82,0.0,4,3,False,1,2,4.54838709677,4,True,3,0.755904830393,0.0,456,4,1.0,True,True
2014-04-17,12.9666666667,3,0,0,0,38.4,0.0,1,1,False,0,0,4.54838709677,4,True,0,1.08227984665,0.0,456,1,1.0,True,False
2014-04-17,12.9833333333,2,0,0,0,1.48,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.0417128690896,0.0,456,1,1.0,True,False
2014-04-17,13.0166666667,4,0,0,0,5.8,0.0,1,1,False,1,1,4.54838709677,4,True,0,0.163469351837,0.0,512,1,1.0,True,True
2014-04-17,13.0333333333,0,0,0,0,10.6,0.0,2,2,False,0,0,4.54838709677,4,True,0,0.298754332668,0.0,512,2,1.0,True,False
2014-04-17,13.05,0,0,0,0,40.05,0.0,1,1,False,0,0,4.54838709677,4,True,1,1.12878405881,0.0,512,1,1.0,True,False
2014-04-17,13.0833333333,0,0,0,0,37.8,0.0,3,1,False,0,0,4.54838709677,4,True,0,1.06536922404,0.0,512,3,1.0,True,False
2014-04-17,13.1333333333,0,0,0,0,5.84,0.0,2,2,False,0,0,4.54838709677,4,True,0,0.164596726678,0.0,512,2,1.0,True,False
2014-04-17,13.15,0,0,0,0,33.11,0.0,4,3,False,0,0,4.54838709677,4,True,3,0.933184524024,0.0,512,4,1.0,True,False
2014-04-17,13.1833333333,0,0,0,0,64.72,0.0,8,6,False,1,0,4.54838709677,4,True,4,1.82409249154,0.0,512,8,1.0,True,True
2014-04-17,13.2,0,0,0,0,16.83,0.0,2,2,False,1,0,4.54838709677,4,True,1,0.474342964039,0.0,512,2,1.0,True,True
2014-04-17,13.2166666667,0,0,0,0,6.28,0.0,2,2,False,0,0,4.54838709677,4,True,0,0.176997849921,0.0,512,2,1.0,True,False
2014-04-17,13.2666666667,0,0,0,0,78.06,0.0,13,6,False,0,0,4.54838709677,4,True,1,2.20007200076,0.0,512,13,1.0,True,False
2014-04-17,13.35,1,0,0,0,3.8,0.0,1,1,False,0,1,4.54838709677,4,True,0,0.107100609825,0.0,512,1,1.0,True,True
2014-04-17,13.3833333333,0,0,0,0,22.24,0.0,2,2,False,0,0,4.54838709677,4,True,1,0.626820411184,0.0,512,2,1.0,True,False
2014-04-17,13.4166666667,25,0,0,0,34.68,0.0,3,3,False,1,1,4.54838709677,4,True,2,0.977433986504,0.0,512,3,1.0,True,True
2014-04-17,13.4333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,4.54838709677,4,True,0,0.270569961662,0.0,512,2,1.0,True,False
2014-04-17,13.4833333333,13,0,0,0,88.45,0.0,4,3,False,1,2,4.54838709677,4,True,3,2.49290761552,0.0,512,4,1.0,True,True
2014-04-17,13.5333333333,1,0,0,0,72.0,0.0,10,7,False,4,0,4.54838709677,4,True,8,2.02927471246,0.0,512,11,0.909090909091,True,False
2014-04-17,13.55,0,0,0,0,33.6,0.0,2,1,False,0,0,4.54838709677,4,True,0,0.946994865817,0.0,512,2,1.0,True,False
2014-04-17,13.5833333333,1,0,0,0,78.23,0.0,4,4,False,1,0,4.54838709677,4,True,1,2.20486334384,0.0,512,4,1.0,True,False
2014-04-17,13.6166666667,8,0,0,0,59.63,0.0,9,4,False,2,0,4.54838709677,4,True,9,1.68063404312,0.0,512,9,1.0,True,True
2014-04-17,13.7666666667,0,0,0,0,37.6,0.0,4,2,False,0,0,4.54838709677,4,True,0,1.05973234984,0.0,512,4,1.0,True,False
2014-04-17,13.8,0,0,0,0,43.0,0.0,2,1,False,0,0,4.54838709677,4,True,0,1.21192795328,0.0,512,2,1.0,True,False
2014-04-17,13.8333333333,11,0,0,0,10.6,0.0,2,2,False,1,0,4.54838709677,4,True,0,0.298754332668,0.0,512,2,1.0,True,True
2014-04-17,13.8833333333,0,0,0,0,35.39,0.0,4,4,False,0,0,4.54838709677,4,True,1,0.997444889919,0.0,512,4,1.0,True,False
2014-04-17,13.9,0,0,0,0,16.4,0.0,2,1,False,0,0,4.54838709677,4,True,0,0.462223684506,0.0,512,2,1.0,True,False
2014-04-17,13.95,5,0,0,0,90.06,0.0,11,4,False,2,0,4.54838709677,4,True,9,2.53828445284,0.0,512,11,1.0,True,False
2014-04-17,13.9666666667,3,0,0,0,43.86,0.0,2,2,False,0,0,4.54838709677,4,True,2,1.23616651234,0.0,512,2,1.0,True,True
2014-04-17,14.2666666667,0,0,0,0,30.76,0.0,5,4,False,2,0,4.54838709677,4,True,0,0.866951252159,0.0,450,5,1.0,True,False
2014-04-17,14.3,0,0,0,0,29.4,0.0,1,1,False,0,0,4.54838709677,4,True,1,0.82862050759,0.0,450,1,1.0,True,False
2014-04-17,14.3333333333,0,0,0,0,31.21,0.0,6,5,False,1,0,4.54838709677,4,True,4,0.879634219112,0.0,450,6,1.0,True,False
2014-04-17,14.4,2,0,0,1,115.52,0.0,23,10,False,6,4,4.54838709677,4,True,18,3.10958165314,0.420023865262,450,23,1.0,True,False
2014-04-17,14.4166666667,0,0,1,0,21.36,0.0,2,2,False,1,0,4.54838709677,4,True,1,0.602018164698,0.0,450,2,1.0,True,False
2014-04-17,14.4333333333,0,0,0,0,45.2,0.0,4,3,False,0,0,4.54838709677,4,True,0,1.27393356949,0.0,450,4,1.0,True,False
2014-04-17,14.5166666667,7,0,0,0,26.09,0.0,3,2,False,1,0,4.54838709677,4,True,3,0.735330239558,0.0,450,3,1.0,True,True
2014-04-17,14.6166666667,9,0,0,0,311.14,0.0,25,11,False,10,3,4.54838709677,4,True,16,8.48744148488,0.0,450,28,0.892857142857,True,True
2014-04-17,14.6666666667,0,0,0,0,14.19,0.0,2,2,False,0,0,4.54838709677,4,True,2,0.399936224582,0.0,450,2,1.0,True,False
2014-04-17,14.7333333333,1,0,0,0,34.72,0.0,4,3,False,2,0,4.54838709677,4,True,4,0.978561361344,0.0,450,5,0.8,True,False
2014-04-17,14.7666666667,3,0,0,0,26.8,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.755341142973,0.0,450,1,1.0,True,True
2014-04-17,14.8,8,0,0,0,77.44,0.0,9,8,False,3,0,4.54838709677,4,True,6,2.18259769074,0.0,450,9,1.0,True,True
2014-04-17,14.85,5,0,0,0,99.47,0.0,10,5,False,5,0,4.54838709677,4,True,11,2.80349938401,0.0,450,11,0.909090909091,True,True
2014-04-17,14.8833333333,6,0,0,0,21.36,0.0,4,4,False,0,0,4.54838709677,4,True,2,0.213073844809,1.11682646255,450,4,1.0,True,True
2014-04-17,15.0,0,0,0,0,119.07,0.0,28,9,False,9,0,4.54838709677,4,True,25,3.35591305574,0.0,469,28,1.0,True,False
2014-04-17,15.0333333333,0,0,0,0,13.4,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.377670571487,0.0,469,1,1.0,True,True
2014-04-17,15.0833333333,2,0,0,0,229.4,0.0,3,1,False,0,0,4.54838709677,4,True,0,6.46549470888,0.0,469,3,1.0,True,False
2014-04-17,15.15,0,0,0,0,61.29,0.0,9,5,False,1,0,4.54838709677,4,True,4,1.72742009899,0.0,469,9,1.0,True,False
2014-04-17,15.1833333333,0,0,0,0,73.75,0.0,3,2,False,0,0,4.54838709677,4,True,0,2.07859736173,0.0,469,3,1.0,True,False
2014-04-17,15.2,0,0,0,0,1.4,0.0,1,1,False,0,0,4.54838709677,4,True,0,0.039458119409,0.0,469,1,1.0,True,False
2014-04-17,15.2166666667,0,0,0,0,42.82,0.0,3,3,False,1,0,4.54838709677,4,True,2,1.2068547665,0.0,469,3,1.0,True,False
2014-04-17,15.2833333333,7,0,0,0,99.22,0.0,11,3,False,1,1,4.54838709677,4,True,10,2.79645329126,0.0,469,11,1.0,True,True
2014-04-17,15.3166666667,0,0,0,0,27.4,0.0,3,1,False,0,0,4.54838709677,4,True,0,0.772251765577,0.0,469,3,1.0,True,False
2014-04-17,15.3333333333,0,0,0,0,43.6,0.0,4,2,False,0,0,4.54838709677,4,True,0,1.22883857588,0.0,469,4,1.0,True,False
