TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-13,18.0833333333,3,0,0,0,4.48,1.12,2,2,False,1,0,8.40625,4,False,1,0.14887569264,0.0,359,2,1.0,False,True
2015-08-13,18.2666666667,2,0,0,0,10.24,2.56,1,1,False,0,0,8.40625,4,False,0,0.0,0.852784679852,359,1,1.0,False,True
2015-08-13,18.2666666667,19,0,0,0,1.5,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,0.124919630838,359,1,1.0,False,True
2015-08-13,18.35,16,0,0,0,29.5,0.0,1,1,False,0,0,8.40625,4,False,0,0.98031985109,0.0,359,1,1.0,False,True
2015-08-13,18.4833333333,5,0,0,0,46.93,0.0,4,2,False,1,2,8.40625,4,False,0,0.983642969229,1.44323813494,359,4,1.0,False,True
2015-08-13,18.7833333333,6,0,0,0,11.8,0.0,1,1,False,0,1,8.40625,4,False,0,0.0,0.982701095923,359,1,1.0,False,True
2015-08-13,18.85,1,0,0,0,11.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,0.982701095923,359,1,1.0,False,False
2015-08-13,18.8666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,8.40625,4,False,0,0.0491821484614,0.0,359,1,1.0,False,False
2015-08-13,19.0333333333,0,0,0,0,1.5,0.0,1,1,False,1,0,8.40625,4,False,0,0.0498467720893,0.0,394,1,1.0,False,False
2015-08-13,19.1166666667,2,0,0,0,33.66,0.0,4,1,False,0,0,8.40625,4,False,4,1.11856156568,0.0,394,4,1.0,False,True
2015-08-13,19.2333333333,5,0,0,0,5.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.192740852079,0.0,394,1,1.0,False,True
2015-08-13,19.3,43,0,0,0,4.93,1.23,3,2,False,0,0,8.40625,4,False,3,0.163829724267,0.0,394,3,1.0,False,True
2015-08-13,19.35,3,0,0,0,11.8,0.0,1,1,False,0,0,8.40625,4,False,1,0.392127940436,0.0,394,1,1.0,False,True
2015-08-13,19.35,0,0,0,0,2.1,0.0,1,1,False,0,0,8.40625,4,False,0,0.069785480925,0.0,394,1,1.0,False,False
2015-08-13,19.3833333333,0,0,1,0,43.0,0.0,6,4,False,0,0,8.40625,4,False,0,1.10327522224,0.816141588139,394,6,1.0,False,False
2015-08-13,19.4,0,0,0,0,16.6,0.0,2,2,False,0,0,8.40625,4,False,0,0.551637611122,0.0,394,2,1.0,False,False
2015-08-13,19.9666666667,0,0,0,0,5.05,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,0.420562757153,394,1,1.0,False,False
2015-08-13,20.2333333333,6,0,0,0,1.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0598161265072,0.0,320,1,1.0,False,False
2015-08-13,20.3,0,0,0,0,2.99,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,0.249006464136,320,1,1.0,False,False
2015-08-13,20.35,5,0,0,0,7.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,0.649582080356,320,1,1.0,False,False
2015-08-13,20.5666666667,1,0,0,0,2.53,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,0.210697777346,320,1,1.0,False,True
2015-08-13,20.6166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,0.982701095923,320,1,1.0,False,False
2015-08-13,20.7,4,0,0,0,2.25,0.0,1,1,False,1,0,8.40625,4,False,0,0.074770158134,0.0,320,1,1.0,False,False
2015-08-13,20.7666666667,0,0,0,0,17.21,0.0,3,2,False,0,0,8.40625,4,False,0,0.312373105093,0.650414877895,320,3,1.0,False,False
2015-08-13,20.8333333333,0,0,0,0,-2.0,0.0,4,2,False,0,0,8.40625,4,False,0,-0.584868792514,1.29916416071,320,4,1.0,False,True
2015-08-13,22.0,2,0,0,0,18.8,0.0,3,3,False,0,0,8.40625,4,False,0,0.624746210186,0.0,177,3,1.0,False,False
2015-08-13,22.0333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,0.649582080356,177,1,1.0,False,False
2015-08-13,22.0833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.32566557765,0.0,177,1,1.0,False,False
2015-08-13,22.2,0,0,0,0,3.98,0.0,1,1,False,0,0,8.40625,4,False,0,0.132260101944,0.0,177,1,1.0,False,False
2015-08-13,22.4,0,0,0,0,4.3,0.0,2,1,False,1,0,8.40625,4,False,0,0.142894079989,0.0,177,2,1.0,False,True
2015-08-13,11.55,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,196,1,1.0,True,False
2015-08-13,11.65,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,196,1,1.0,True,False
2015-08-13,11.6666666667,0,0,0,1,148.0,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,12.325403576,196,1,1.0,True,True
2015-08-13,11.6833333333,2,0,0,1,17.22,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.43407736202,196,1,1.0,True,False
2015-08-13,11.7833333333,0,0,0,1,106.08,0.0,2,2,False,1,0,8.40625,4,False,0,0.0824133298543,8.62778250319,196,2,1.0,True,False
2015-08-13,11.8,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,196,1,1.0,True,True
2015-08-13,11.8166666667,16,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,196,1,1.0,True,True
2015-08-13,11.8333333333,0,0,0,1,25.6,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,2.13196169963,196,1,1.0,True,False
2015-08-13,11.8333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,196,1,1.0,True,False
2015-08-13,11.85,1,0,0,2,95.6,0.0,2,1,False,1,0,8.40625,4,False,0,0.0,7.96154447205,196,2,1.0,True,False
2015-08-13,11.9166666667,13,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,196,1,1.0,True,True
2015-08-13,11.9166666667,3,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,196,1,1.0,True,False
2015-08-13,11.9166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,196,1,1.0,True,False
2015-08-13,11.9333333333,1,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,196,1,1.0,True,True
2015-08-13,11.9333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,196,1,1.0,True,True
2015-08-13,11.9333333333,2,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,196,1,1.0,True,True
2015-08-13,11.9666666667,2,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,196,1,1.0,True,True
2015-08-13,12.0666666667,0,0,0,2,17.15,0.0,2,1,False,1,0,8.40625,4,False,0,0.0,1.42824777924,358,2,1.0,True,True
2015-08-13,12.0666666667,44,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.0833333333,0,0,0,1,16.98,0.0,2,2,False,2,0,8.40625,4,False,0,0.0724439754365,1.2325403576,358,2,1.0,True,False
2015-08-13,12.1,2,0,0,1,16.98,0.0,2,2,False,2,0,8.40625,4,False,0,0.0724439754365,1.2325403576,358,2,1.0,True,True
2015-08-13,12.1166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.15,3,0,0,1,29.6,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,2.4650807152,358,1,1.0,True,True
2015-08-13,12.1666666667,0,0,0,1,29.6,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,2.4650807152,358,1,1.0,True,True
2015-08-13,12.2166666667,0,0,0,2,23.58,0.0,3,2,False,2,0,8.40625,4,False,0,0.144887950873,1.6006368698,358,3,1.0,True,False
2015-08-13,12.2333333333,1,0,0,2,29.27,0.0,2,1,False,2,1,8.40625,4,False,0,0.0,2.43759839641,358,2,1.0,True,True
2015-08-13,12.2333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.2666666667,0,0,0,3,64.42,0.0,3,1,False,2,0,8.40625,4,False,0,0.0,5.36488174571,358,3,1.0,True,False
2015-08-13,12.2833333333,3,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.3,2,0,0,1,20.39,0.0,2,2,False,2,0,8.40625,4,False,1,0.185762303986,1.2325403576,358,2,1.0,True,True
2015-08-13,12.3166666667,1,0,0,1,15.28,0.0,2,2,False,0,0,8.40625,4,False,0,0.0824133298543,1.06598084981,358,2,1.0,True,False
2015-08-13,12.3166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.3166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.3333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.35,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.35,5,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.35,0,0,0,1,29.96,0.0,2,2,False,1,0,8.40625,4,False,0,0.144887950873,2.13196169963,358,2,1.0,True,False
2015-08-13,12.3666666667,14,0,0,1,16.28,0.0,2,2,False,1,0,8.40625,4,False,0,0.0491821484614,1.2325403576,358,2,1.0,True,True
2015-08-13,12.3833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.3833333333,3,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.3833333333,3,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.3833333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.4,69,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.4,2,0,0,2,19.85,0.0,2,1,False,1,0,8.40625,4,False,0,0.0,1.65310311475,358,2,1.0,True,False
2015-08-13,12.4166666667,50,0,0,1,16.98,0.0,2,2,False,2,0,8.40625,4,False,0,0.0724439754365,1.2325403576,358,2,1.0,True,True
2015-08-13,12.4166666667,0,0,0,2,19.8,0.0,2,1,False,1,0,8.40625,4,False,0,0.0,1.64893912706,358,2,1.0,True,False
2015-08-13,12.4166666667,4,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.4333333333,0,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.4333333333,8,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.4666666667,4,0,0,2,30.46,0.0,2,1,False,1,1,8.40625,4,False,0,0.0,2.53670130354,358,2,1.0,True,True
2015-08-13,12.4833333333,4,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.5166666667,1,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.5333333333,0,0,0,2,47.54,0.0,4,2,False,2,0,8.40625,4,False,0,0.237270635145,3.36450205723,358,4,1.0,True,True
2015-08-13,12.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.6,0,0,0,1,17.0,0.0,2,2,False,1,0,8.40625,4,False,0,0.0731085990643,1.2325403576,358,2,1.0,True,False
2015-08-13,12.6166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.6333333333,19,0,0,1,12.8,0.0,1,1,False,0,1,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.65,1,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.6666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.7333333333,6,0,0,2,34.81,0.0,2,1,False,1,1,8.40625,4,False,0,0.0,2.89896823297,358,2,1.0,True,True
2015-08-13,12.7333333333,0,0,0,1,44.4,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,3.69762107279,358,1,1.0,True,False
2015-08-13,12.75,36,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.7666666667,1,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.7666666667,0,0,0,1,14.98,0.0,2,2,False,1,0,8.40625,4,False,0,0.0724439754365,1.06598084981,358,2,1.0,True,False
2015-08-13,12.7833333333,3,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.8,7,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.8,3,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.8166666667,6,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.8166666667,1,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.8166666667,6,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.8666666667,29,0,0,3,48.9,0.0,3,1,False,1,0,8.40625,4,False,0,0.0,4.07237996531,358,3,1.0,True,True
2015-08-13,12.8666666667,1,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,False
2015-08-13,12.8833333333,2,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.8833333333,8,0,0,2,27.0,0.0,2,1,False,1,1,8.40625,4,False,0,0.0,2.24855335508,358,2,1.0,True,False
2015-08-13,12.9333333333,2,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.95,5,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,358,1,1.0,True,True
2015-08-13,12.95,1,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.95,3,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.95,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,12.9833333333,1,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,True
2015-08-13,12.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,358,1,1.0,True,False
2015-08-13,13.0333333333,1,0,0,2,21.66,0.0,2,1,False,2,0,8.40625,4,False,0,0.0,1.8038394693,438,2,1.0,True,False
2015-08-13,13.0333333333,1,0,0,1,16.98,0.0,2,2,False,2,1,8.40625,4,False,0,0.0724439754365,1.2325403576,438,2,1.0,True,False
2015-08-13,13.0333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.2325403576,438,1,1.0,True,True
2015-08-13,13.05,1,0,0,1,29.6,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,2.4650807152,438,1,1.0,True,False
2015-08-13,13.05,21,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,438,1,1.0,True,True
2015-08-13,13.05,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,438,1,1.0,True,False
2015-08-13,13.0666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,438,1,1.0,True,False
2015-08-13,13.0666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,438,1,1.0,True,False
2015-08-13,13.0666666667,1,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,438,1,1.0,True,False
2015-08-13,13.0833333333,10,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,438,1,1.0,True,True
2015-08-13,13.1166666667,2,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,438,1,1.0,True,True
2015-08-13,13.1166666667,11,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,438,1,1.0,True,True
2015-08-13,13.1333333333,9,0,0,2,17.35,0.0,2,1,False,2,1,8.40625,4,False,0,0.0,1.44490373002,438,2,1.0,True,True
2015-08-13,13.1333333333,3,0,0,1,29.6,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,2.4650807152,438,1,1.0,True,False
2015-08-13,13.1333333333,2,0,0,1,25.6,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,2.13196169963,438,1,1.0,True,False
2015-08-13,13.15,8,0,0,1,12.8,0.0,1,1,False,0,0,8.40625,4,False,0,0.0,1.06598084981,438,1,1.0,True,True
2015-08-13,13.1833333333,2,0,0,1,13.8,0.0,2,2,False,0,0,8.40625,4,False,0,0.0332311813929,1.06598084981,438,2,1.0,True,False
2015-08-13,13.1833333333,7,0,0,2,19.04,0.0,2,1,False,0,0,8.40625,4,False,0,0.0,1.5856465141,438,2,1.0,True,True
2015-08-13,13.2,2,0,0,3,42.67,0.0,3,1,False,1,1,8.40625,4,False,0,0.0,3.55354709856,438,3,1.0,True,True
2015-08-13,13.2166666667,9,0,0,1,12.8,0.0,1,1,False,0,1,8.40625,4,False,0,0.0,1.06598084981,438,1,1.0,True,False
2015-08-13,13.2166666667,1,0,0,1,15.14,0.0,1,1,False,1,1,8.40625,4,False,0,0.0,1.26085547392,438,1,1.0,True,False
2015-08-13,13.2166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,1.2325403576,438,1,1.0,True,True
2015-08-13,13.25,0,0,0,1,103.6,0.0,1,1,False,1,0,8.40625,4,False,0,0.0,8.62778250319,438,1,1.0,True,True
2015-08-08,20.3833333333,0,0,0,0,13.08,0.0,4,2,False,0,0,8.25,6,False,0,0.115644511247,0.799485637361,254,4,1.0,False,False
2015-08-08,20.4,0,0,0,0,54.51,0.0,5,4,False,1,0,8.25,6,False,0,1.19632253014,1.54150824454,254,7,0.714285714286,False,False
2015-08-08,20.45,0,0,0,0,52.98,0.0,11,5,False,1,0,8.25,6,False,2,0.963704260393,1.99704849832,254,11,1.0,False,False
2015-08-08,20.4666666667,0,0,0,0,8.15,0.0,3,3,False,2,0,8.25,6,False,0,0.0249233860447,0.616270178799,254,3,1.0,False,False
2015-08-08,20.55,0,0,0,0,6.4,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.532990424907,254,2,0.5,False,False
2015-08-08,20.6166666667,0,0,0,2,12.84,0.0,2,1,False,0,0,8.25,6,False,0,0.0,1.06931203997,254,2,1.0,False,False
2015-08-08,20.65,0,0,0,0,10.79,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.898588544492,254,1,1.0,False,False
2015-08-08,20.6666666667,3,0,0,0,12.8,0.0,4,1,False,0,0,8.25,6,False,0,0.425359121829,0.0,254,5,0.8,False,True
2015-08-08,20.7166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.25,6,False,0,0.0,0.966045145145,254,2,1.0,False,True
2015-08-08,20.8166666667,0,0,0,0,14.5,0.0,2,2,False,2,0,8.25,6,False,0,0.0,1.20755643143,254,2,1.0,False,False
2015-08-08,20.85,0,0,0,0,24.4,0.0,4,3,False,1,0,8.25,6,False,1,0.491821484614,0.799485637361,254,4,1.0,False,False
2015-08-08,20.8666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.399742818681,254,1,1.0,False,False
2015-08-08,21.0,0,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.483022572572,244,1,1.0,False,False
2015-08-08,21.0333333333,1,0,0,0,17.7,0.0,3,1,False,0,0,8.25,6,False,0,0.588191910654,0.0,244,3,1.0,False,False
2015-08-08,21.0833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,8.25,6,False,0,0.0,0.882765391253,244,2,1.0,False,True
2015-08-08,21.1,0,0,0,0,11.6,0.0,2,1,False,0,0,8.25,6,False,0,0.0,0.966045145145,244,2,1.0,False,True
2015-08-08,21.2333333333,1,0,0,0,30.2,0.0,6,1,False,2,0,8.25,6,False,0,0.0,2.51504856753,244,6,1.0,False,False
2015-08-08,21.2666666667,1,0,0,0,26.6,0.0,2,2,False,0,0,8.25,6,False,0,0.88394942505,0.0,244,2,1.0,False,False
2015-08-08,21.2833333333,0,0,0,0,17.4,0.0,3,1,False,1,0,8.25,6,False,0,0.0,1.44906771772,244,3,1.0,False,False
2015-08-08,21.3,0,0,0,0,9.0,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.749517785026,244,2,1.0,False,True
2015-08-08,21.3,0,0,0,0,18.39,0.0,3,2,False,1,0,8.25,6,False,0,0.0,1.53151467407,244,3,1.0,False,True
2015-08-08,21.3166666667,0,0,0,0,15.8,0.0,1,1,False,0,0,8.25,6,False,0,0.525052666007,0.0,244,1,1.0,False,False
2015-08-08,21.35,3,0,0,0,15.4,0.0,3,1,False,2,0,8.25,6,False,0,0.0,1.28250820993,244,3,1.0,False,False
2015-08-08,21.3666666667,2,0,0,0,17.6,0.0,2,1,False,0,0,8.25,6,False,0,0.0,1.4657236685,244,2,1.0,False,True
2015-08-08,21.3833333333,4,0,0,0,34.6,0.0,2,1,False,2,1,8.25,6,False,0,0.0,2.88147948466,244,3,0.666666666667,False,False
2015-08-08,21.3833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.966045145145,244,2,1.0,False,False
2015-08-08,21.4166666667,2,0,0,0,11.6,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.966045145145,244,2,0.5,False,True
2015-08-08,21.4833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.966045145145,244,2,0.5,False,False
2015-08-08,21.6333333333,2,0,0,0,21.92,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.82549220531,244,1,1.0,False,False
2015-08-08,21.6833333333,0,0,0,0,11.95,0.0,2,2,False,1,0,8.25,6,False,1,0.223645850774,0.434720315315,244,2,1.0,False,False
2015-08-08,21.7833333333,2,0,0,0,17.4,0.0,3,1,False,1,0,8.25,6,False,0,0.0,1.44906771772,244,3,1.0,False,False
2015-08-08,21.85,0,0,0,0,26.97,0.0,1,1,False,1,0,8.25,6,False,0,0.0,2.24605496246,244,1,1.0,False,False
2015-08-08,21.85,0,0,0,0,25.58,0.0,1,1,False,1,0,8.25,6,False,0,0.0,2.13029610455,244,1,1.0,False,False
2015-08-08,21.8666666667,0,0,0,0,11.6,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.966045145145,244,2,1.0,False,True
2015-08-08,21.8666666667,1,0,0,0,15.14,0.0,1,1,False,1,0,8.25,6,False,0,0.0,1.26085547392,244,1,1.0,False,True
2015-08-08,21.8833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,8.25,6,False,0,0.106339780457,0.0,244,1,1.0,False,False
2015-08-08,21.9,0,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.483022572572,244,1,1.0,False,True
2015-08-08,21.9166666667,0,0,0,0,20.6,0.0,2,2,False,0,0,8.25,6,False,0,0.684562336693,0.0,244,2,1.0,False,True
2015-08-08,21.9666666667,13,0,0,0,25.07,0.0,3,3,False,2,0,8.25,6,False,3,0.833105717519,0.0,244,3,1.0,False,True
2015-08-08,22.0833333333,1,0,0,0,11.6,0.0,2,1,False,1,0,8.25,6,False,0,0.0,0.966045145145,181,2,1.0,False,False
2015-08-08,22.1666666667,1,0,0,0,9.69,0.0,2,2,False,0,0,8.25,6,False,0,0.0,0.806980815211,181,2,1.0,False,True
2015-08-08,22.1666666667,0,0,0,0,14.47,0.0,1,1,False,1,0,8.25,6,False,1,0.480855194755,0.0,181,1,1.0,False,False
2015-08-08,22.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0,0.483022572572,181,1,1.0,False,False
2015-08-08,22.3333333333,0,0,0,0,17.2,0.0,2,1,False,0,0,8.25,6,False,0,0.0,1.43241176694,181,4,0.5,False,False
2015-08-08,22.3666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.25,6,False,0,0.0,0.966045145145,181,2,1.0,False,False
2015-08-08,22.4,0,0,0,0,9.0,0.0,2,1,False,0,0,8.25,6,False,0,0.299080632536,0.0,181,2,1.0,False,False
2015-08-08,22.4166666667,2,0,0,0,21.2,0.0,4,1,False,1,0,8.25,6,False,0,0.0,1.76553078251,181,4,1.0,False,False
2015-08-08,22.4333333333,0,0,0,0,67.08,0.0,4,3,False,0,0,8.25,6,False,5,1.23885844233,2.48173666598,181,6,0.666666666667,False,True
2015-08-08,22.4333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.483022572572,181,1,1.0,False,False
2015-08-08,22.45,0,0,0,0,3.48,0.0,1,1,False,1,0,8.25,6,False,0,0.0,0.289813543543,181,1,1.0,False,False
2015-08-08,22.5,0,0,0,0,5.25,0.0,2,2,False,0,0,8.25,6,False,1,0.174463702313,0.0,181,2,1.0,False,False
2015-08-08,22.55,0,0,0,0,15.4,0.0,3,1,False,0,0,8.25,6,False,0,0.0,1.28250820993,181,3,1.0,False,False
2015-08-08,22.5666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,8.25,6,False,0,0.0930473079,0.0,181,1,1.0,False,False
2015-08-08,22.5833333333,2,0,0,0,11.8,0.0,2,2,False,0,0,8.25,6,False,1,0.199387088357,0.483022572572,181,2,1.0,False,False
