TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
18.0166666667,44,0,5,0,1,1,0,0,0,74.28,0.0,9,6,False,1,9.48387096774,2,True,2.31277852982,0.0,405,9,1.0,False,True
18.0833333333,4,0,0,0,0,0,2,0,3,33.39,0.0,5,2,False,2,9.48387096774,2,True,0.270882784187,2.05006600258,405,5,1.0,False,True
18.1166666667,35,0,2,0,1,0,0,2,0,43.33,0.0,6,4,False,1,9.48387096774,2,True,1.34912080906,0.0,405,6,1.0,False,True
18.1333333333,3,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,1,9.48387096774,2,True,0.211724474997,0.0,405,1,1.0,False,True
18.15,7,0,0,0,0,0,1,1,0,33.76,0.0,3,3,False,2,9.48387096774,2,True,1.05114974646,0.0,405,3,1.0,False,True
18.1666666667,1,0,2,0,0,0,0,0,0,11.52,0.0,3,3,False,0,9.48387096774,2,True,0.358686169407,0.0,405,3,1.0,False,True
18.2,2,0,3,1,0,0,0,0,0,24.53,0.0,6,5,False,2,9.48387096774,2,True,0.763764907599,0.0,405,6,1.0,False,False
18.2666666667,0,0,1,0,0,0,1,0,0,26.77,0.0,5,5,False,2,9.48387096774,2,True,0.833509440539,0.0,405,5,1.0,False,False
18.2833333333,5,0,1,0,0,0,0,0,0,6.0,0.0,2,2,False,0,9.48387096774,2,True,0.186815713233,0.0,405,2,1.0,False,True
18.3,13,0,0,1,0,0,1,0,0,26.43,0.0,5,5,False,2,9.48387096774,2,True,0.822923216789,0.0,405,5,1.0,False,True
18.3333333333,15,0,2,0,0,0,0,0,0,5.75,0.0,2,1,False,1,9.48387096774,2,True,0.179031725181,0.0,405,2,1.0,False,True
18.3666666667,20,0,7,0,0,0,1,0,0,30.45,0.0,8,3,False,2,9.48387096774,2,True,0.948089744655,0.0,405,8,1.0,False,True
18.45,7,0,0,0,0,0,0,3,0,30.75,0.0,5,2,False,0,9.48387096774,2,True,0.957430530317,0.0,405,6,0.833333333333,False,True
18.4666666667,4,0,0,0,1,0,0,0,1,29.65,0.0,4,4,False,1,9.48387096774,2,True,0.616491853667,0.817867562795,405,5,0.8,False,False
18.5166666667,20,0,6,0,0,0,2,1,0,51.47,0.0,12,5,False,7,9.48387096774,2,True,1.60256746001,0.0,405,14,0.857142857143,False,True
18.5833333333,11,0,0,0,0,0,2,1,0,26.95,0.0,4,3,False,2,9.48387096774,2,True,0.839113911936,0.0,405,4,1.0,False,True
18.6,8,0,4,0,1,0,0,1,0,17.47,0.0,6,4,False,3,9.48387096774,2,True,0.543945085029,0.0,405,6,1.0,False,False
18.65,75,0,3,1,0,0,0,3,0,91.21,0.0,19,7,False,1,9.48387096774,2,True,2.83991020066,0.0,405,27,0.703703703704,False,True
18.8,24,0,5,1,0,0,0,1,0,21.64,0.0,9,4,False,3,9.48387096774,2,True,0.673782005725,0.0,405,9,1.0,False,True
18.85,2,0,6,0,0,0,1,1,0,33.22,0.0,8,5,False,2,9.48387096774,2,True,1.03433633226,0.0,405,12,0.666666666667,False,True
18.85,25,0,1,1,0,0,0,0,0,42.84,0.0,2,2,False,0,9.48387096774,2,True,1.33386419248,0.0,405,2,1.0,False,True
18.8833333333,2,0,3,0,0,0,0,2,0,38.94,0.0,6,5,False,5,9.48387096774,2,True,1.21243397888,0.0,405,6,1.0,False,True
18.9,0,0,2,2,0,1,1,0,1,50.68,0.0,9,9,False,3,9.48387096774,2,True,1.45965343939,0.315522511535,405,10,0.9,False,False
18.95,0,0,3,0,0,0,0,2,0,49.65,0.0,9,4,False,1,9.48387096774,2,True,1.545900027,0.0,405,9,1.0,False,False
18.9666666667,0,0,0,0,0,0,0,0,0,9.5,0.0,3,1,False,0,9.48387096774,2,True,0.295791545952,0.0,405,3,1.0,False,True
10.1,4,0,0,0,0,0,0,0,0,11.79,2.96,2,2,True,1,9.48387096774,2,True,0.368649674112,0.0,97,2,1.0,True,True
10.1166666667,23,0,0,0,0,0,0,2,0,9.59,0.0,2,1,False,0,9.48387096774,2,True,0.29859378165,0.0,97,2,1.0,True,True
10.2333333333,0,0,0,0,0,0,0,0,0,11.76,0.0,1,1,False,0,9.48387096774,2,True,0.366158797936,0.0,97,1,1.0,True,True
10.3166666667,7,0,0,0,0,2,0,0,0,35.5,0.0,8,4,False,0,9.48387096774,2,True,1.10532630329,0.0,97,10,0.8,True,True
10.45,16,0,6,1,0,0,0,0,1,55.49,0.0,10,6,True,2,9.48387096774,2,True,1.5487022627,0.481586991291,97,10,1.0,True,True
10.55,0,0,2,0,1,0,0,0,0,220.03,0.0,7,4,False,1,9.48387096774,2,True,6.85084356376,0.0,97,7,1.0,True,True
10.6666666667,0,0,0,0,0,0,0,3,0,33.57,0.0,4,2,False,1,9.48387096774,2,True,1.04523391554,0.0,97,5,0.8,True,False
10.7,97,0,0,0,1,0,0,0,0,86.78,0.0,2,2,False,1,9.48387096774,2,True,2.70197793239,0.0,97,2,1.0,True,True
10.7166666667,3,0,0,0,0,0,0,0,0,14.8,0.0,1,1,False,0,9.48387096774,2,True,0.46081209264,0.0,97,1,1.0,True,False
10.9,14,0,27,0,2,0,0,2,0,285.15,0.0,34,8,False,7,9.48387096774,2,True,8.87841677138,0.0,97,40,0.85,True,True
10.9833333333,4,0,0,0,0,0,0,1,0,54.22,0.0,4,3,False,1,9.48387096774,2,True,1.68819132858,0.0,97,4,1.0,True,True
11.05,5,0,6,0,1,0,0,2,0,131.12,0.0,20,10,False,6,9.48387096774,2,True,3.77118653112,0.0,200,21,0.952380952381,True,True
11.1,8,0,0,0,0,0,0,0,0,1.5,0.0,1,1,False,0,9.48387096774,2,True,0.0467039283081,0.0,200,1,1.0,True,True
11.2833333333,14,0,6,0,0,0,0,0,1,36.75,0.0,6,3,False,2,9.48387096774,2,True,0.747885571974,1.05700041364,200,7,0.857142857143,True,True
11.5,8,0,0,0,1,1,1,1,0,72.14,0.0,10,7,False,1,9.48387096774,2,True,2.2461475921,0.0,200,16,0.625,True,True
11.5333333333,30,0,2,0,0,0,0,0,0,12.62,0.0,2,2,False,1,9.48387096774,2,True,0.392935716832,0.0,200,2,1.0,True,True
11.55,0,0,0,0,1,0,0,0,0,12.92,0.0,2,2,True,1,9.48387096774,2,True,0.403833300104,0.0,200,2,1.0,True,True
11.5666666667,0,0,0,0,0,0,0,0,0,34.2,0.0,5,4,False,1,9.48387096774,2,True,1.06484956543,0.0,200,5,1.0,True,False
11.6166666667,3,0,0,0,0,1,0,0,0,46.6,0.0,2,2,False,0,9.48387096774,2,True,1.23921089778,0.0,200,2,1.0,True,False
11.6333333333,0,0,0,0,0,0,0,0,0,67.1,0.0,9,1,False,0,9.48387096774,2,True,2.08922239298,0.0,200,9,1.0,True,True
11.8,0,0,1,0,0,0,0,0,0,6.02,0.0,3,3,False,0,9.48387096774,2,True,0.187438432277,0.0,200,3,1.0,True,False
11.8333333333,9,0,9,0,3,0,0,1,1,177.85,0.0,16,8,False,7,9.48387096774,2,True,5.29498003205,0.646821148647,200,18,0.888888888889,True,True
11.8833333333,7,0,4,0,0,0,0,0,0,23.61,0.0,4,1,False,0,9.48387096774,2,True,0.73511983157,0.0,200,4,1.0,True,True
11.9,6,0,0,0,0,0,2,0,0,12.41,0.0,3,2,True,3,9.48387096774,2,True,0.38795396448,0.0,200,3,1.0,True,True
11.9166666667,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,9.48387096774,2,True,0.149452570586,0.0,200,1,1.0,True,False
11.95,33,0,0,0,0,0,1,1,0,16.93,0.0,3,3,True,2,9.48387096774,2,True,0.528688468448,0.0,200,3,1.0,True,True
12.0333333333,1,0,0,0,0,0,0,0,0,21.88,0.0,4,2,False,0,9.48387096774,2,True,0.681254634255,0.0,317,4,1.0,True,False
12.1,2,0,5,0,0,0,0,0,0,85.89,0.0,5,2,True,1,9.48387096774,2,True,2.67582373253,0.0,317,6,0.833333333333,True,True
12.3,0,0,0,0,0,0,0,0,0,17.95,0.0,1,1,False,0,9.48387096774,2,True,0.558890342087,0.0,317,1,1.0,True,True
12.6166666667,15,0,1,0,1,0,0,0,0,18.78,0.0,2,2,False,1,9.48387096774,2,True,0.584733182418,0.0,317,2,1.0,True,True
12.6333333333,0,0,0,0,0,0,0,0,0,26.55,0.0,5,3,False,0,9.48387096774,2,True,0.826659531054,0.0,317,5,1.0,True,False
12.6666666667,0,0,0,2,0,0,0,0,0,27.12,0.0,3,2,False,1,9.48387096774,2,True,0.844407023811,0.0,317,3,1.0,True,False
12.6833333333,0,0,0,0,0,0,0,2,0,19.93,0.0,3,2,False,1,9.48387096774,2,True,0.620539527454,0.0,317,3,1.0,True,True
12.7333333333,1,0,6,2,1,0,0,1,0,82.94,0.0,10,5,False,2,9.48387096774,2,True,2.58241587592,0.0,317,10,1.0,True,True
12.7666666667,0,0,0,3,0,0,0,5,0,141.67,0.0,13,6,False,6,9.48387096774,2,True,4.41103034894,0.0,317,15,0.866666666667,True,False
12.7833333333,0,0,0,0,0,0,0,0,0,5.0,0.0,2,2,False,0,9.48387096774,2,True,0.155679761027,0.0,317,2,1.0,True,False
12.8166666667,3,0,2,0,0,0,0,0,0,3.75,0.0,2,1,False,2,9.48387096774,2,True,0.11675982077,0.0,317,2,1.0,True,True
12.9333333333,11,0,2,1,1,0,0,0,0,10.0,0.0,5,5,True,1,9.48387096774,2,True,0.312916319665,0.0,317,5,1.0,True,True
12.95,11,0,0,0,0,2,0,0,0,36.0,0.0,2,2,False,0,9.48387096774,2,True,1.1208942794,0.0,317,3,0.666666666667,True,True
12.9833333333,12,0,1,1,0,0,0,0,0,19.0,0.0,6,6,True,1,9.48387096774,2,True,0.593139889513,0.0,317,7,0.857142857143,True,True
13.0166666667,0,0,1,0,0,0,0,0,0,39.0,0.0,1,1,False,0,9.48387096774,2,True,1.21430213601,0.0,454,1,1.0,True,True
13.25,20,0,5,0,0,0,0,1,0,54.2,0.0,7,4,False,1,9.48387096774,2,True,1.68756860953,0.0,454,7,1.0,True,True
13.2666666667,0,0,0,1,1,0,0,1,0,54.41,0.0,7,6,True,2,9.48387096774,2,True,1.69566395711,0.0,454,8,0.875,True,False
13.3,3,0,3,0,0,0,0,0,0,4.72,0.0,3,2,False,0,9.48387096774,2,True,0.14696169441,0.0,454,3,1.0,True,True
13.3166666667,8,0,0,0,0,0,0,1,0,14.25,0.0,2,2,False,0,9.48387096774,2,True,0.443687318927,0.0,454,2,1.0,True,False
13.35,0,0,0,0,0,0,0,1,0,15.4,0.0,3,3,False,1,9.48387096774,2,True,0.479493663964,0.0,454,3,1.0,True,True
13.3666666667,2,0,4,0,0,0,0,0,0,12.25,0.0,4,2,False,1,9.48387096774,2,True,0.381415414516,0.0,454,4,1.0,True,True
13.4333333333,0,0,0,0,0,0,1,2,0,36.33,0.0,5,4,False,1,9.48387096774,2,True,1.13116914362,0.0,454,5,1.0,True,False
13.45,0,0,0,0,0,0,0,2,1,41.59,0.0,6,5,False,2,9.48387096774,2,True,1.05301790359,0.64516050385,454,6,1.0,True,False
13.4833333333,1,0,0,0,0,2,0,3,0,165.88,0.0,12,6,False,0,9.48387096774,2,True,5.16483175184,0.0,454,15,0.8,True,False
13.5,20,0,1,0,0,0,1,0,0,9.74,0.0,3,3,True,1,9.48387096774,2,True,0.304820972091,0.0,454,3,1.0,True,True
13.6833333333,0,0,0,0,0,0,1,0,0,31.87,0.0,4,3,False,1,9.48387096774,2,True,0.992302796787,0.0,454,4,1.0,True,False
13.7166666667,2,0,0,0,0,0,0,2,0,17.75,0.0,4,4,False,2,9.48387096774,2,True,0.552663151646,0.0,454,4,1.0,True,True
13.8,1,0,0,0,0,0,0,0,0,3.96,0.0,1,1,False,0,9.48387096774,2,True,0.123298370733,0.0,454,2,0.5,True,False
13.8166666667,0,0,0,0,0,1,0,0,0,30.6,0.0,3,2,False,0,9.48387096774,2,True,0.952760137486,0.0,454,3,1.0,True,False
13.8166666667,0,0,0,0,0,0,0,0,0,9.8,0.0,2,2,False,0,9.48387096774,2,True,0.305132331613,0.0,454,2,1.0,True,True
13.8333333333,1,0,0,0,0,1,0,1,0,46.62,0.0,4,3,False,0,9.48387096774,2,True,1.45155809182,0.0,454,4,1.0,True,False
14.15,4,0,0,0,0,0,0,0,0,1.63,0.42,2,2,True,1,9.48387096774,2,True,0.0523083997051,0.0,469,2,1.0,True,True
14.2666666667,21,0,0,1,0,0,0,1,0,40.06,0.0,9,5,False,0,9.48387096774,2,True,1.24730624535,0.0,469,11,0.818181818182,True,True
14.2833333333,0,0,0,0,0,0,0,0,0,15.2,0.0,3,2,False,0,9.48387096774,2,True,0.473266473522,0.0,469,3,1.0,True,False
14.5166666667,6,0,1,0,0,0,0,1,0,13.99,0.0,6,5,False,0,9.48387096774,2,True,0.435591971354,0.0,469,7,0.857142857143,True,True
14.5666666667,16,0,9,1,0,0,0,0,1,41.57,0.0,12,5,False,4,9.48387096774,2,True,1.11373301039,0.481586991291,469,12,1.0,True,True
14.7166666667,0,0,0,0,0,0,0,0,0,27.4,0.0,6,2,False,0,9.48387096774,2,True,0.853125090429,0.0,469,8,0.75,True,False
14.75,20,0,0,0,0,0,0,0,0,33.0,0.0,3,3,False,0,9.48387096774,2,True,1.02748642278,0.0,469,3,1.0,True,True
14.7833333333,3,0,0,0,0,0,0,0,0,12.8,0.0,3,3,False,0,9.48387096774,2,True,0.398540188229,0.0,469,3,1.0,True,False
14.8666666667,0,0,0,0,1,0,0,0,0,10.68,0.0,2,2,False,0,9.48387096774,2,True,0.332531969554,0.0,469,2,1.0,True,True
14.9,1,0,0,0,0,0,0,0,0,7.8,0.0,2,1,False,0,9.48387096774,2,True,0.242860427202,0.0,469,2,1.0,True,False
15.0666666667,20,0,15,0,0,0,0,3,0,77.57,0.0,21,8,True,12,9.48387096774,2,True,2.41677261019,0.0,386,23,0.913043478261,True,True
15.2333333333,0,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,9.48387096774,2,True,0.242860427202,0.0,386,1,1.0,True,False
15.25,4,0,0,0,0,0,0,1,0,15.6,0.0,1,1,False,0,9.48387096774,2,True,0.485720854405,0.0,386,1,1.0,True,False
15.2833333333,5,0,1,0,0,0,0,0,0,13.01,0.0,1,1,False,0,9.48387096774,2,True,0.405078738193,0.0,386,1,1.0,True,True
15.55,0,0,0,0,1,0,0,1,0,19.19,0.0,2,2,False,0,9.48387096774,2,True,0.597498922822,0.0,386,2,1.0,True,True
15.9666666667,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,9.48387096774,2,True,0.149452570586,0.0,386,1,1.0,True,False
16.0333333333,17,0,2,0,0,0,0,0,0,6.73,0.0,2,1,False,0,9.48387096774,2,True,0.209544958343,0.0,393,2,1.0,True,True
16.1,1,0,1,0,1,0,0,0,0,12.02,0.0,3,3,False,1,9.48387096774,2,True,0.374254145509,0.0,393,3,1.0,True,True
16.2,2,0,0,2,0,0,1,1,0,127.85,0.0,4,3,False,1,9.48387096774,2,True,3.98073148946,0.0,393,4,1.0,True,True
16.2333333333,0,0,0,0,0,0,0,1,0,13.3,0.0,2,2,False,1,9.48387096774,2,True,0.414108164332,0.0,393,2,1.0,True,False
16.4,3,0,2,0,0,0,0,1,0,46.97,0.0,5,3,False,1,9.48387096774,2,True,1.46245567509,0.0,393,5,1.0,True,True
16.4666666667,4,0,13,0,0,0,0,0,0,85.25,0.0,7,2,False,8,9.48387096774,2,True,2.65433992551,0.0,393,13,0.538461538462,True,True
16.5333333333,1,0,1,0,0,0,1,2,0,46.76,0.0,6,5,True,3,9.48387096774,2,True,1.45747392274,0.0,393,6,1.0,True,True
16.75,51,0,0,1,0,0,0,0,0,16.42,4.1,3,3,False,1,9.48387096774,2,True,0.511252335213,0.0,393,4,0.75,True,True
16.8666666667,0,0,0,0,0,0,0,1,0,6.03,0.0,1,1,False,0,9.48387096774,2,True,0.187749791799,0.0,393,1,1.0,True,False
16.9333333333,0,0,11,0,0,0,0,1,0,34.69,0.0,15,6,False,8,9.48387096774,2,True,1.08010618201,0.0,393,17,0.882352941176,True,True
16.9666666667,15,0,6,0,1,0,0,1,0,49.57,0.0,9,5,False,3,9.48387096774,2,True,1.54340915082,0.0,393,10,0.9,True,True
16.9833333333,20,0,5,0,0,0,0,0,0,11.97,0.0,7,4,True,1,9.48387096774,2,True,0.374254145509,0.0,393,7,1.0,True,True
17.1166666667,0,0,4,0,0,0,0,2,0,30.81,0.0,7,4,False,3,9.48387096774,2,True,0.959298687449,0.0,427,7,1.0,False,False
17.15,0,0,3,0,1,0,0,0,0,87.06,0.0,9,5,False,2,9.48387096774,2,True,2.710695999,0.0,427,10,0.9,False,False
17.2666666667,0,0,4,0,1,0,0,3,0,113.04,0.0,14,9,False,1,9.48387096774,2,True,3.5196080373,0.0,427,14,1.0,False,False
17.3666666667,2,0,0,0,0,0,0,0,1,14.62,0.0,2,2,True,2,9.48387096774,2,True,0.0,1.21808295901,427,2,1.0,False,True
17.3833333333,0,0,0,0,0,0,1,0,0,20.62,0.0,2,2,False,1,9.48387096774,2,True,0.642023334476,0.0,427,2,1.0,False,False
17.4166666667,0,0,0,0,0,0,0,1,0,24.0,0.0,7,5,False,0,9.48387096774,2,True,0.74726285293,0.0,427,7,1.0,False,True
17.4333333333,0,0,0,0,0,0,0,0,0,8.0,0.0,3,3,False,0,9.48387096774,2,True,0.249087617643,0.0,427,3,1.0,False,False
17.45,7,0,0,0,0,0,0,0,0,20.2,0.0,2,1,False,0,9.48387096774,2,True,0.62894623455,0.0,427,2,1.0,False,True
17.5166666667,5,0,4,2,0,0,1,0,0,34.81,0.0,7,4,False,1,9.48387096774,2,True,1.08384249627,0.0,427,7,1.0,False,True
17.55,2,0,2,0,0,0,0,2,0,26.93,0.0,6,5,False,2,9.48387096774,2,True,0.838491192892,0.0,427,6,1.0,False,False
17.55,10,0,0,0,0,0,0,0,0,14.36,3.59,1,1,False,0,9.48387096774,2,True,0.44711227367,0.0,427,1,1.0,False,True
17.5833333333,13,0,2,0,0,0,0,0,0,3.59,0.0,3,3,True,2,9.48387096774,2,True,0.113334866028,0.0,427,3,1.0,False,False
17.7333333333,0,0,5,0,0,0,2,1,0,75.19,0.0,14,9,True,4,9.48387096774,2,True,2.34266904394,0.0,427,16,0.875,False,True
17.75,0,0,0,0,0,0,0,0,0,23.6,0.0,4,3,False,0,9.48387096774,2,True,0.734808472048,0.0,427,4,1.0,False,False
17.8333333333,2,0,0,0,0,0,0,0,2,26.7,0.0,2,2,False,0,9.48387096774,2,True,0.541765568374,0.772199830863,427,5,0.4,False,True
17.85,6,0,0,0,0,0,0,0,0,20.0,0.0,1,1,False,0,9.48387096774,2,True,0.622719044109,0.0,427,1,1.0,False,True
17.8666666667,0,0,0,0,0,0,0,0,0,2.18,0.0,1,1,False,0,9.48387096774,2,True,0.0678763758078,0.0,427,1,1.0,False,False
17.8833333333,13,0,3,0,3,0,0,0,0,77.11,0.0,6,3,False,1,9.48387096774,2,True,2.40089327456,0.0,427,6,1.0,False,True
17.9,2,0,0,0,0,0,2,1,0,49.67,0.0,4,3,False,1,9.48387096774,2,True,1.54652274604,0.0,427,4,1.0,False,True
17.95,0,0,0,0,0,0,1,3,0,54.73,0.0,7,6,False,5,9.48387096774,2,True,1.7040706642,0.0,427,8,0.875,False,False
18.0333333333,0,0,3,0,0,0,0,0,0,44.07,0.0,11,7,False,1,9.48387096774,2,True,1.37216141369,0.0,405,12,0.916666666667,False,False
18.05,13,0,2,0,0,0,0,0,0,31.5,0.0,6,5,False,3,9.48387096774,2,True,0.980782494471,0.0,405,6,1.0,False,True
18.0833333333,8,0,0,1,0,0,1,0,0,28.36,0.0,5,4,False,1,9.48387096774,2,True,0.883015604546,0.0,405,5,1.0,False,True
18.1333333333,11,0,5,0,1,0,0,3,0,67.87,0.0,13,7,True,5,9.48387096774,2,True,2.11475387379,0.0,405,13,1.0,False,True
18.1666666667,2,0,6,0,0,0,0,0,0,38.17,0.0,10,6,False,5,9.48387096774,2,True,1.18845929568,0.0,405,12,0.833333333333,False,False
18.2833333333,0,0,3,0,0,0,0,0,0,29.58,0.0,5,4,False,2,9.48387096774,2,True,0.921001466237,0.0,405,6,0.833333333333,False,False
18.3,2,0,2,0,0,0,0,1,0,20.1,0.0,5,4,False,2,9.48387096774,2,True,0.625832639329,0.0,405,5,1.0,False,False
18.3166666667,2,0,3,0,0,0,0,0,1,18.6,0.0,4,2,False,1,9.48387096774,2,True,0.126723325476,1.20645844542,405,4,1.0,False,True
18.3666666667,1,0,0,0,0,0,1,1,0,27.7,0.0,4,4,False,1,9.48387096774,2,True,0.667554815284,0.519781821634,405,4,1.0,False,False
18.4,2,0,0,0,0,0,0,0,0,36.8,0.0,10,5,False,0,9.48387096774,2,True,1.14580304116,0.0,405,16,0.625,False,True
18.4833333333,3,0,0,0,1,0,0,0,0,10.29,0.0,1,1,False,0,9.48387096774,2,True,0.320388948194,0.0,405,1,1.0,False,False
18.55,4,0,2,2,0,0,1,0,0,39.37,0.0,9,7,False,1,9.48387096774,2,True,1.22582243833,0.0,405,11,0.818181818182,False,True
18.6,5,0,2,0,1,0,0,1,0,78.95,0.0,6,5,False,2,9.48387096774,2,True,2.45818342662,0.0,405,6,1.0,False,True
18.9,26,0,9,1,0,0,0,1,0,52.69,0.0,15,8,False,7,9.48387096774,2,True,1.6405533217,0.0,405,15,1.0,False,True
18.9333333333,0,0,1,1,0,1,0,1,0,42.96,0.0,8,7,False,2,9.48387096774,2,True,1.33760050675,0.0,405,8,1.0,False,False
19.0,0,0,1,0,0,0,1,0,0,24.81,0.0,5,4,False,1,9.48387096774,2,True,0.772482974217,0.0,377,5,1.0,False,False
19.0833333333,1,0,0,0,0,0,0,0,0,10.0,0.0,1,1,False,0,9.48387096774,2,True,0.311359522054,0.0,377,1,1.0,False,False
19.1833333333,1,0,0,0,1,1,0,1,0,110.14,0.0,6,5,False,1,9.48387096774,2,True,3.42931377591,0.0,377,7,0.857142857143,False,False
19.2333333333,1,0,2,0,0,0,1,1,0,32.55,0.0,5,4,False,1,9.48387096774,2,True,1.01347524429,0.0,377,5,1.0,False,False
19.25,0,0,0,0,0,0,0,3,0,26.58,0.0,4,3,False,1,9.48387096774,2,True,0.82759360962,0.0,377,4,1.0,False,False
19.2666666667,0,0,0,0,0,0,0,2,0,25.3,0.0,3,3,False,2,9.48387096774,2,True,0.787739590797,0.0,377,3,1.0,False,False
19.2833333333,17,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,9.48387096774,2,True,0.180588522791,0.0,377,1,1.0,False,True
19.3166666667,8,0,5,0,1,0,0,0,0,29.97,0.0,6,2,False,2,9.48387096774,2,True,0.933144487597,0.0,377,6,1.0,False,True
19.45,8,0,5,1,1,0,1,0,0,73.15,0.0,17,10,False,5,9.48387096774,2,True,2.27759490383,0.0,377,26,0.653846153846,False,True
19.5166666667,14,0,2,0,0,0,0,0,0,7.16,0.0,3,2,False,1,9.48387096774,2,True,0.222933417791,0.0,377,3,1.0,False,True
19.5333333333,0,0,2,0,0,0,0,1,0,13.3,0.0,3,3,False,1,9.48387096774,2,True,0.414108164332,0.0,377,3,1.0,False,True
19.5666666667,0,0,0,0,0,0,0,0,0,19.3,0.0,5,4,False,1,9.48387096774,2,True,0.600923877565,0.0,377,5,1.0,False,False
19.6,4,0,0,0,0,1,2,4,1,124.68,0.0,15,9,False,1,9.48387096774,2,True,3.71389637906,0.44837409534,377,15,1.0,False,False
19.6333333333,3,0,4,0,1,0,0,1,0,31.73,0.0,6,4,False,1,9.48387096774,2,True,0.987943763478,0.0,377,6,1.0,False,True
19.65,0,0,0,0,0,0,0,0,0,57.55,0.0,8,3,False,1,9.48387096774,2,True,1.79187404942,0.0,377,8,1.0,False,False
19.5833333333,46,0,9,0,0,0,0,0,0,37.66,0.0,6,1,False,6,8.78125,2,True,1.25148629126,0.0,315,9,0.666666666667,False,True
19.6333333333,3,0,1,0,0,0,0,4,0,50.59,0.0,6,4,False,0,8.78125,2,True,1.68116546667,0.0,315,6,1.0,False,True
19.6666666667,0,0,0,0,0,0,0,0,0,9.6,0.0,2,1,False,0,8.78125,2,True,0.319019341372,0.0,315,2,1.0,False,False
19.7,0,0,0,0,0,2,0,0,0,23.6,0.0,2,1,False,0,8.78125,2,True,0.784255880872,0.0,315,2,1.0,False,False
19.7166666667,1,0,2,0,0,0,0,0,0,12.91,0.0,2,1,False,0,8.78125,2,True,0.429014551782,0.0,315,2,1.0,False,True
19.7333333333,10,0,2,1,0,0,0,1,0,28.34,0.0,4,3,False,2,8.78125,2,True,0.941771680674,0.0,315,4,1.0,False,True
19.7666666667,0,0,3,0,0,0,0,1,0,13.93,0.0,5,3,False,2,8.78125,2,True,0.462910356803,0.0,315,5,1.0,False,False
19.7833333333,8,0,0,0,0,0,0,1,0,5.34,0.0,1,1,False,0,8.78125,2,True,0.177454508638,0.0,315,1,1.0,False,False
19.8333333333,9,0,4,0,0,0,0,0,0,13.63,0.0,4,2,False,1,8.78125,2,True,0.452941002385,0.0,315,4,1.0,False,True
19.9,1,0,1,0,0,0,0,1,0,43.6,0.0,7,5,False,1,8.78125,2,True,1.44887950873,0.0,315,10,0.7,False,True
19.9166666667,11,0,3,1,0,0,0,0,0,37.19,0.0,7,5,False,4,8.78125,2,True,1.235867636,0.0,315,7,1.0,False,True
19.95,4,0,4,0,0,0,0,0,1,28.99,0.0,4,3,False,4,8.78125,2,True,0.48550756015,1.19756286096,315,5,0.8,False,False
13.0333333333,1,0,2,0,1,0,0,0,0,29.53,0.0,3,2,False,1,8.78125,2,True,0.981316786531,0.0,420,3,1.0,True,True
13.7333333333,7,0,4,0,0,0,0,0,0,19.38,0.0,7,3,False,2,8.78125,2,True,0.644020295394,0.0,420,7,1.0,True,False
13.7666666667,0,0,0,0,0,0,0,3,0,86.49,0.0,12,7,False,1,8.78125,2,True,2.87416487867,0.0,420,12,1.0,True,False
13.8333333333,0,0,0,0,0,3,0,0,0,41.2,0.0,4,2,False,0,8.78125,2,True,1.36912467339,0.0,420,4,1.0,True,False
14.0666666667,5,0,17,0,0,0,3,2,0,102.77,0.0,25,7,False,10,8.78125,2,True,3.41516851175,0.0,458,27,0.925925925926,True,True
14.7333333333,248,0,15,0,0,0,0,2,0,72.38,0.0,23,4,False,4,8.78125,2,True,2.40527290922,0.0,458,23,1.0,True,True
14.7666666667,0,0,0,0,0,0,0,0,0,51.88,0.0,4,2,False,0,8.78125,2,True,1.72403369066,0.0,458,4,1.0,True,False
14.9833333333,5,0,0,0,0,0,0,5,0,45.94,0.0,6,3,False,2,8.78125,2,True,1.52664047319,0.0,458,6,1.0,True,False
15.2666666667,2,0,9,0,0,0,0,1,1,54.27,0.0,12,5,False,3,8.78125,2,True,1.30797929962,1.24170113053,343,12,1.0,True,True
15.2833333333,66,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,8.78125,2,True,0.259203214864,0.0,343,1,1.0,True,True
15.45,3,0,0,0,0,2,2,0,0,61.03,0.0,4,3,True,2,8.78125,2,True,2.02976055948,0.0,343,5,0.8,True,True
14.15,0,0,0,0,0,0,0,0,0,61.75,0.0,2,2,False,0,8.78125,2,True,2.05202545101,0.0,458,2,1.0,True,False
14.1833333333,2,0,0,0,0,0,0,0,0,3.58,0.0,2,1,False,0,8.78125,2,True,0.118967629386,0.0,458,2,1.0,True,True
