TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-06,16.85,0,0,0,0,62.4,0.0,7,3,False,0,0,8.1875,3,True,0,2.01033542014,0.0,358,8,0.875,True,False
2014-08-06,16.8833333333,1,0,0,0,17.52,0.0,3,2,False,1,0,8.1875,3,True,2,0.564440329501,0.0,358,3,1.0,True,True
2014-08-06,17.1,1,0,0,0,235.13,57.53,17,9,False,2,0,8.1875,3,True,12,7.57516293811,0.0,329,18,0.944444444444,False,False
2014-08-06,17.1333333333,2,0,0,0,32.33,0.0,7,5,False,1,0,8.1875,3,True,6,1.04157282265,0.0,329,7,1.0,False,True
2014-08-06,17.1666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.1875,3,True,0,0.144976112029,0.0,329,1,1.0,False,True
2014-08-06,17.2,3,0,0,1,44.49,0.0,7,5,False,0,0,8.1875,3,True,5,1.29640861068,0.368828386105,329,7,1.0,False,True
2014-08-06,17.2333333333,22,0,0,0,9.99,0.0,2,2,False,2,0,8.1875,3,True,2,0.321846968705,0.0,329,2,1.0,False,True
2014-08-06,17.3,0,0,0,0,20.29,0.0,4,1,False,1,0,8.1875,3,True,4,0.653681180684,0.0,329,4,1.0,False,False
2014-08-06,17.3166666667,0,0,0,0,95.23,0.0,8,5,False,1,0,8.1875,3,True,1,3.06801669968,0.0,329,8,1.0,False,False
2014-08-06,17.3666666667,0,0,0,0,38.09,0.0,8,7,False,4,0,8.1875,3,True,5,1.22714224605,0.0,329,9,0.888888888889,False,False
2014-08-06,17.4166666667,0,0,0,0,20.05,0.0,7,4,False,3,0,8.1875,3,True,5,0.645949121376,0.0,329,7,1.0,False,True
2014-08-06,17.4666666667,0,0,0,0,48.88,0.0,9,7,False,3,0,8.1875,3,True,6,1.57476274578,0.0,329,9,1.0,False,False
2014-08-06,17.4833333333,3,0,0,0,6.16,0.0,1,1,False,0,0,8.1875,3,True,1,0.198456188911,0.0,329,1,1.0,False,True
2014-08-06,17.5,0,0,0,0,7.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.251291927518,0.0,329,1,1.0,False,False
2014-08-06,17.5166666667,1,0,2,0,109.78,0.0,3,3,False,1,2,8.1875,3,True,2,3.53677279524,0.0,329,4,0.75,False,False
2014-08-06,17.5833333333,0,0,0,0,42.0,0.0,5,2,False,0,0,8.1875,3,True,0,1.35311037894,0.0,329,5,1.0,False,False
2014-08-06,17.6666666667,14,0,0,0,8.52,0.0,4,3,False,4,2,8.1875,3,True,3,0.274488105442,0.0,329,4,1.0,False,True
2014-08-06,17.6833333333,3,0,0,2,48.48,0.0,5,3,False,1,0,8.1875,3,True,2,1.13725705659,1.14380191267,329,5,1.0,False,True
2014-08-06,17.9,0,0,0,0,27.23,0.0,4,4,False,3,0,8.1875,3,True,4,0.877266562347,0.0,329,4,1.0,False,True
2014-08-06,18.0,1,0,0,0,399.92,0.0,3,2,False,0,0,8.1875,3,True,0,12.8841881606,0.0,399,3,1.0,False,False
2014-08-06,18.05,0,0,0,0,39.08,0.0,7,5,False,1,0,8.1875,3,True,3,1.25903699069,0.0,399,7,1.0,False,False
2014-08-06,18.2333333333,13,0,0,0,50.13,0.0,8,6,False,3,3,8.1875,3,True,5,1.61503388801,0.0,399,10,0.8,False,True
2014-08-06,18.3166666667,1,0,0,0,61.54,0.0,9,4,False,4,0,8.1875,3,True,8,1.98262887429,0.0,399,9,1.0,False,True
2014-08-06,18.3333333333,0,0,0,0,28.52,0.0,3,3,False,1,0,8.1875,3,True,3,0.918826381129,0.0,399,3,1.0,False,True
2014-08-06,18.3666666667,0,0,0,0,59.55,0.0,6,5,False,1,0,8.1875,3,True,2,1.91851721586,0.0,399,7,0.857142857143,False,False
2014-08-06,18.4,0,0,0,0,29.6,0.0,2,2,False,0,0,8.1875,3,True,1,0.953620648016,0.0,399,3,0.666666666667,False,False
2014-08-06,18.5833333333,1,0,0,0,21.19,0.0,5,4,False,0,0,8.1875,3,True,3,0.68267640309,0.0,399,5,1.0,False,True
2014-08-06,18.6333333333,9,0,0,2,18.88,0.0,4,2,False,1,0,8.1875,3,True,2,0.191368467879,1.12297395675,399,4,1.0,False,True
2014-08-06,18.6666666667,0,0,0,0,62.4,0.0,5,2,False,0,0,8.1875,3,True,0,2.01033542014,0.0,399,9,0.555555555556,False,False
2014-08-06,18.7,17,0,0,0,54.89,0.0,9,5,False,2,0,8.1875,3,True,9,1.76838639762,0.0,399,9,1.0,False,True
2014-08-06,18.7166666667,2,0,0,0,44.19,0.0,5,3,False,1,0,8.1875,3,True,3,1.42366542013,0.0,399,5,1.0,False,True
2014-08-06,18.7333333333,1,0,0,0,35.83,0.0,5,3,False,1,1,8.1875,3,True,4,1.15433202089,0.0,399,5,1.0,False,False
2014-08-06,18.8166666667,0,0,0,0,44.71,0.0,10,3,False,3,0,8.1875,3,True,10,1.4404182153,0.0,399,10,1.0,False,False
2014-08-06,18.8333333333,12,0,0,0,21.28,0.0,2,2,False,0,0,8.1875,3,True,2,0.685575925331,0.0,399,2,1.0,False,True
2014-08-06,18.85,0,0,3,0,85.8,0.0,3,1,False,0,0,8.1875,3,True,0,2.7642112027,0.0,399,3,1.0,False,False
2014-08-06,18.9166666667,19,0,0,0,47.41,0.0,11,6,False,4,2,8.1875,3,True,8,1.52740388252,0.0,399,11,1.0,False,True
2014-08-06,18.9666666667,0,0,0,0,54.84,0.0,2,2,False,0,0,8.1875,3,True,2,1.76677555193,0.0,399,2,1.0,False,True
2014-08-06,19.0333333333,54,0,0,0,63.03,0.0,15,4,False,4,3,8.1875,3,True,10,2.03063207583,0.0,365,15,1.0,False,True
2014-08-06,11.65,0,0,0,0,33.69,0.0,4,3,False,2,0,8.1875,3,True,4,1.08538782539,0.0,216,4,1.0,True,False
2014-08-06,11.7166666667,0,0,0,0,13.84,0.0,3,3,False,1,0,8.1875,3,True,1,0.445882086775,0.0,216,3,1.0,True,True
2014-08-06,11.8,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.412376496439,0.0,216,1,1.0,True,False
2014-08-06,11.8333333333,10,0,0,0,3.5,0.0,1,1,False,1,0,8.1875,3,True,0,0.112759198245,0.0,216,1,1.0,True,False
2014-08-06,11.8833333333,2,0,0,0,18.36,0.0,4,2,False,2,1,8.1875,3,True,3,0.59150253708,0.0,216,4,1.0,True,True
2014-08-06,11.9,0,0,0,0,35.8,0.0,3,1,False,0,0,8.1875,3,True,0,1.15336551348,0.0,216,3,1.0,True,True
2014-08-06,11.9333333333,1,0,0,0,10.0,0.0,3,1,False,0,0,8.1875,3,True,0,0.322169137843,0.0,216,3,1.0,True,False
2014-08-06,12.0666666667,1,0,0,0,94.29,0.0,12,7,False,1,1,8.1875,3,True,7,3.03773280072,0.0,412,12,1.0,True,False
2014-08-06,12.1,14,0,0,0,14.7,0.0,2,1,False,0,0,8.1875,3,True,2,0.47358863263,0.0,412,2,1.0,True,True
2014-08-06,12.2666666667,0,0,0,0,80.95,0.0,5,2,False,0,0,8.1875,3,True,0,2.60795917084,0.0,412,5,1.0,True,False
2014-08-06,12.3,3,0,0,0,5.6,0.0,1,1,False,0,0,8.1875,3,True,0,0.180414717192,0.0,412,1,1.0,True,True
2014-08-06,12.3,0,0,0,0,19.2,0.0,1,1,False,0,0,8.1875,3,True,0,0.618564744659,0.0,412,1,1.0,True,False
2014-08-06,12.3333333333,1,0,0,0,15.61,0.0,3,2,False,2,0,8.1875,3,True,3,0.502906024173,0.0,412,3,1.0,True,True
2014-08-06,12.3666666667,1,0,1,0,52.4,0.0,3,3,False,0,0,8.1875,3,True,0,1.6881662823,0.0,412,3,1.0,True,True
2014-08-06,12.4333333333,71,0,0,0,51.81,0.0,9,3,False,1,0,8.1875,3,True,9,1.66915830317,0.0,412,9,1.0,True,True
2014-08-06,12.45,1,0,0,0,5.07,0.0,3,2,False,1,0,8.1875,3,True,3,0.163339752887,0.0,412,3,1.0,True,False
2014-08-06,12.5333333333,0,0,0,0,7.85,0.0,3,2,False,1,0,8.1875,3,True,2,0.252902773207,0.0,412,3,1.0,True,True
2014-08-06,12.6,8,0,0,0,18.94,0.0,5,5,False,2,2,8.1875,3,True,3,0.610188347075,0.0,412,5,1.0,True,True
2014-08-06,12.6166666667,0,0,0,0,1.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.0579904448118,0.0,412,1,1.0,True,True
2014-08-06,12.6833333333,0,0,1,0,124.2,0.0,10,6,False,0,0,8.1875,3,True,0,4.00134069201,0.0,412,10,1.0,True,False
2014-08-06,12.7333333333,1,0,1,1,99.01,0.0,8,5,False,6,0,8.1875,3,True,6,3.02484603521,0.444329726319,412,10,0.8,True,False
2014-08-06,12.7833333333,23,0,0,0,57.97,0.0,8,3,False,0,1,8.1875,3,True,8,1.86761449208,0.0,412,8,1.0,True,True
2014-08-06,12.85,0,0,0,0,25.6,0.0,2,1,False,0,0,8.1875,3,True,0,0.824752992879,0.0,412,2,1.0,True,False
2014-08-06,12.8833333333,3,0,0,1,18.4,0.0,3,2,False,0,0,8.1875,3,True,0,0.373716199898,0.590125417768,412,3,1.0,True,True
2014-08-06,12.9,5,0,0,0,3.5,0.0,1,1,False,1,0,8.1875,3,True,0,0.112759198245,0.0,412,1,1.0,True,False
2014-08-06,12.95,0,0,1,0,70.31,0.0,7,6,False,3,0,8.1875,3,True,5,2.26517120818,0.0,412,8,0.875,True,False
2014-08-06,12.9833333333,1,0,0,0,23.4,0.0,2,1,False,0,0,8.1875,3,True,0,0.753875782553,0.0,412,2,1.0,True,False
2014-08-06,13.0333333333,17,0,0,0,4.86,0.0,2,1,False,0,0,8.1875,3,True,2,0.156574200992,0.0,510,2,1.0,True,True
2014-08-06,13.1333333333,0,0,0,0,9.78,0.0,2,2,False,0,0,8.1875,3,True,0,0.315081416811,0.0,510,2,1.0,True,True
2014-08-06,13.1666666667,13,0,0,0,29.87,0.0,4,4,False,3,0,8.1875,3,True,2,0.962319214738,0.0,510,4,1.0,True,True
2014-08-06,13.1833333333,0,0,1,0,54.97,0.0,3,3,False,1,0,8.1875,3,True,1,1.77096375072,0.0,510,3,1.0,True,False
2014-08-06,13.3,0,0,0,1,267.32,0.0,26,9,False,2,0,8.1875,3,True,6,8.29682180688,0.849607035286,510,26,1.0,True,False
2014-08-06,13.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.347942668871,0.0,510,1,1.0,True,False
2014-08-06,13.35,0,0,0,0,11.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.380159582655,0.0,510,1,1.0,True,False
2014-08-06,13.3833333333,1,0,0,0,8.0,0.0,1,1,False,0,0,8.1875,3,True,1,0.257735310275,0.0,510,1,1.0,True,False
2014-08-06,13.3833333333,3,0,0,0,8.0,0.0,1,1,False,0,1,8.1875,3,True,1,0.257735310275,0.0,510,1,1.0,True,True
2014-08-06,13.4166666667,0,0,0,0,16.46,0.0,2,2,False,1,0,8.1875,3,True,2,0.53029040089,0.0,510,2,1.0,True,True
2014-08-06,13.45,0,0,0,0,30.0,0.0,1,1,False,0,0,8.1875,3,True,1,0.96650741353,0.0,510,1,1.0,True,False
2014-08-06,13.4666666667,3,0,0,0,0.3,0.0,1,1,False,1,0,8.1875,3,True,1,0.0096650741353,0.0,510,1,1.0,True,True
2014-08-06,13.6166666667,0,0,0,0,116.9,0.0,14,9,False,4,0,8.1875,3,True,9,3.76615722139,0.0,510,14,1.0,True,True
2014-08-06,13.65,1,0,0,0,24.35,0.0,4,2,False,0,0,8.1875,3,True,0,0.784481850648,0.0,510,4,1.0,True,False
2014-08-06,13.7333333333,1,0,0,0,15.23,0.0,4,2,False,1,0,8.1875,3,True,4,0.490663596935,0.0,510,4,1.0,True,True
2014-08-06,13.8,0,0,0,0,33.87,0.0,5,5,False,0,0,8.1875,3,True,2,1.09118686988,0.0,510,5,1.0,True,False
2014-08-06,13.85,0,0,0,0,12.24,0.0,3,2,False,0,0,8.1875,3,True,2,0.39433502472,0.0,510,3,1.0,True,False
2014-08-06,13.9666666667,3,0,0,0,65.55,0.0,4,2,False,2,1,8.1875,3,True,4,2.11181869856,0.0,510,4,1.0,True,True
2014-08-06,14.0166666667,1,0,0,0,43.99,0.0,3,3,False,1,0,8.1875,3,True,2,1.41722203737,0.0,397,3,1.0,True,False
2014-08-06,14.0333333333,0,0,0,0,13.45,0.0,1,1,False,0,0,8.1875,3,True,1,0.433317490399,0.0,397,1,1.0,True,False
2014-08-06,14.05,92,0,0,0,24.96,0.0,4,3,False,1,0,8.1875,3,True,4,0.804134168057,0.0,397,4,1.0,True,True
2014-08-06,14.15,19,0,0,0,14.52,0.0,2,2,False,0,0,8.1875,3,True,2,0.467789588148,0.0,397,2,1.0,True,False
2014-08-06,14.2166666667,7,0,0,0,12.76,0.0,5,3,False,1,1,8.1875,3,True,4,0.411087819888,0.0,397,5,1.0,True,True
2014-08-06,14.25,5,0,0,0,10.76,0.0,3,2,False,0,0,8.1875,3,True,0,0.346653992319,0.0,397,3,1.0,True,False
2014-08-06,14.2666666667,0,0,0,0,38.6,0.0,2,1,False,0,0,8.1875,3,True,0,1.24357287208,0.0,397,2,1.0,True,False
2014-08-06,14.3,1,0,0,0,8.17,0.0,2,2,False,1,0,8.1875,3,True,1,0.263212185618,0.0,397,2,1.0,True,False
2014-08-06,16.0333333333,6,0,0,0,3.21,0.0,2,1,False,0,0,8.1875,3,True,2,0.103416293248,0.0,358,2,1.0,True,True
2014-08-06,16.0833333333,0,0,0,0,3.4,0.0,1,1,False,0,0,8.1875,3,True,0,0.109537506867,0.0,358,1,1.0,True,False
2014-08-06,16.2166666667,0,0,0,0,56.2,0.0,3,1,False,0,0,8.1875,3,True,0,1.81059055468,0.0,358,3,1.0,True,False
2014-08-06,16.2333333333,2,0,0,0,5.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.186858099949,0.0,358,1,1.0,True,True
2014-08-06,16.3333333333,1,0,0,0,23.43,0.0,3,3,False,1,0,8.1875,3,True,3,0.754842289967,0.0,358,3,1.0,True,False
2014-08-06,16.4333333333,3,0,0,0,11.5,0.0,2,2,False,1,0,8.1875,3,True,2,0.37049450852,0.0,358,2,1.0,True,True
2014-08-06,16.5333333333,0,0,0,0,15.28,0.0,3,3,False,2,0,8.1875,3,True,2,0.492274442625,0.0,358,3,1.0,True,True
2014-08-06,16.7,3,0,0,0,8.6,0.0,2,2,False,0,0,8.1875,3,True,0,0.277065458545,0.0,358,2,1.0,True,False
2014-08-06,16.9,5,0,1,0,190.58,0.0,14,9,False,3,0,8.1875,3,True,11,6.13989942902,0.0,358,15,0.933333333333,True,True
2014-08-06,16.95,1,0,0,0,43.01,0.0,6,4,False,4,0,8.1875,3,True,4,1.38564946186,0.0,358,6,1.0,True,False
2014-08-06,16.9833333333,0,0,0,0,27.38,0.0,4,2,False,0,0,8.1875,3,True,0,0.882099099415,0.0,358,4,1.0,True,False
2014-08-06,17.0333333333,0,0,0,0,90.42,0.0,10,5,False,9,0,8.1875,3,True,12,2.91305334438,0.0,329,15,0.666666666667,False,False
2014-08-06,17.1833333333,1,0,0,0,34.07,0.0,6,5,False,4,0,8.1875,3,True,4,1.09763025263,0.0,329,6,1.0,False,True
2014-08-06,17.2,1,0,0,0,27.04,0.0,4,3,False,0,2,8.1875,3,True,3,0.871145348728,0.0,329,4,1.0,False,False
2014-08-06,17.2333333333,0,0,0,0,10.37,0.0,2,2,False,2,0,8.1875,3,True,2,0.334089395943,0.0,329,2,1.0,False,False
2014-08-06,17.2833333333,8,0,0,0,37.46,0.0,5,5,False,5,0,8.1875,3,True,5,1.20684559036,0.0,329,5,1.0,False,True
2014-08-06,17.3,9,0,0,0,21.44,0.0,3,3,False,1,0,8.1875,3,True,1,0.690730631536,0.0,329,3,1.0,False,True
2014-08-06,17.3333333333,0,0,0,0,22.8,0.0,1,1,False,0,0,8.1875,3,True,1,0.734545634283,0.0,329,1,1.0,False,False
2014-08-06,17.4333333333,2,0,0,0,32.54,0.0,4,4,False,2,2,8.1875,3,True,2,1.04833837454,0.0,329,4,1.0,False,False
2014-08-06,17.45,0,0,0,0,16.58,0.0,3,2,False,0,0,8.1875,3,True,0,0.534156430544,0.0,329,3,1.0,False,True
2014-08-06,17.4833333333,0,0,0,0,31.81,0.0,4,4,False,1,0,8.1875,3,True,3,1.02482002748,0.0,329,4,1.0,False,False
2014-08-06,17.5666666667,10,0,0,0,94.59,0.0,12,7,False,2,1,8.1875,3,True,9,3.04739787486,0.0,329,12,1.0,False,True
2014-08-06,17.6666666667,42,0,0,0,50.98,0.0,9,4,False,2,0,8.1875,3,True,9,1.64241826473,0.0,329,9,1.0,False,True
2014-08-06,17.7,1,0,0,0,16.8,0.0,3,2,False,0,1,8.1875,3,True,0,0.541244151577,0.0,329,3,1.0,False,False
2014-08-06,17.7833333333,0,0,0,3,51.53,0.0,8,3,False,4,0,8.1875,3,True,5,0.855036891836,2.1687109103,329,8,1.0,False,False
2014-08-06,17.8166666667,41,0,0,0,20.03,0.0,4,4,False,1,0,8.1875,3,True,3,0.6453047831,0.0,329,4,1.0,False,True
2014-08-06,17.8833333333,4,0,0,0,15.86,0.0,6,5,False,2,0,8.1875,3,True,5,0.510960252619,0.0,329,6,1.0,False,True
2014-08-06,17.9,5,0,0,0,16.16,0.0,2,2,False,0,1,8.1875,3,True,2,0.520625326755,0.0,329,2,1.0,False,True
2014-08-06,17.9166666667,77,0,0,0,12.3,0.0,4,3,False,3,2,8.1875,3,True,4,0.396268039547,0.0,329,4,1.0,False,True
2014-08-06,17.9666666667,0,0,0,0,9.66,0.0,2,1,False,0,0,8.1875,3,True,2,0.311215387157,0.0,329,2,1.0,False,False
2014-08-06,18.0333333333,22,0,0,0,7.23,0.0,3,1,False,0,0,8.1875,3,True,3,0.232928286661,0.0,399,3,1.0,False,True
2014-08-06,18.05,0,0,0,1,12.04,0.0,1,1,False,1,0,8.1875,3,True,0,0.0,1.04486912205,399,1,1.0,False,False
2014-08-06,18.0666666667,102,0,0,2,26.77,0.0,1,1,False,2,0,8.1875,3,True,0,0.0,2.32318491671,399,2,0.5,False,True
2014-08-06,18.0833333333,1,0,0,0,4.5,0.0,1,1,False,0,0,8.1875,3,True,1,0.144976112029,0.0,399,1,1.0,False,False
2014-08-06,18.1666666667,8,0,1,1,243.57,0.0,22,12,False,6,1,8.1875,3,True,10,7.44339576073,1.08739286539,399,23,0.95652173913,False,True
2014-08-06,18.2,0,0,0,0,49.02,0.0,5,4,False,0,0,8.1875,3,True,3,1.57927311371,0.0,399,5,1.0,False,False
2014-08-06,18.2666666667,6,0,0,1,42.89,0.0,11,3,False,4,3,8.1875,3,True,10,0.938800867675,1.19326830799,399,11,1.0,False,False
2014-08-06,18.3333333333,2,0,0,0,47.81,0.0,6,4,False,2,0,8.1875,3,True,2,1.54029064803,0.0,399,6,1.0,False,True
2014-08-06,18.3833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,8.1875,3,True,1,0.186858099949,0.0,399,1,1.0,False,True
2014-08-06,18.4,0,0,0,0,30.41,0.0,4,2,False,1,0,8.1875,3,True,4,0.979716348181,0.0,399,4,1.0,False,False
2014-08-06,18.4333333333,6,0,0,0,15.14,0.0,2,2,False,2,1,8.1875,3,True,3,0.487764074695,0.0,399,3,0.666666666667,False,True
2014-08-06,18.5333333333,0,0,0,0,11.35,0.0,2,2,False,0,0,8.1875,3,True,1,0.365661971452,0.0,399,2,1.0,False,True
2014-08-06,18.55,1,0,0,0,6.7,0.0,1,1,False,1,0,8.1875,3,True,1,0.215853322355,0.0,399,1,1.0,False,False
2014-08-06,18.6,0,0,0,0,39.07,0.0,11,4,False,3,0,8.1875,3,True,10,1.25871482155,0.0,399,11,1.0,False,True
2014-08-06,18.6,0,0,0,0,20.9,0.0,1,1,False,0,0,8.1875,3,True,1,0.673333498092,0.0,399,1,1.0,False,False
2014-08-06,18.6166666667,0,0,0,0,3.82,0.0,2,2,False,1,0,8.1875,3,True,2,0.123068610656,0.0,399,2,1.0,False,False
2014-08-06,18.6333333333,172,0,0,0,19.83,0.0,4,2,False,0,1,8.1875,3,True,1,0.638861400343,0.0,399,4,1.0,False,True
2014-08-06,18.7666666667,0,0,0,0,27.67,0.0,5,5,False,0,0,8.1875,3,True,2,0.891442004412,0.0,399,5,1.0,False,False
2014-08-06,18.8333333333,4,0,0,0,115.17,0.0,13,6,False,7,0,8.1875,3,True,12,3.71042196054,0.0,399,14,0.928571428571,False,False
2014-08-06,18.85,18,0,0,0,17.36,0.0,3,1,False,0,0,8.1875,3,True,3,0.559285623296,0.0,399,3,1.0,False,True
2014-08-06,18.9,0,0,0,0,6.11,0.0,1,1,False,0,0,8.1875,3,True,1,0.196845343222,0.0,399,1,1.0,False,False
2014-08-06,18.9,0,0,0,0,5.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.186858099949,0.0,399,1,1.0,False,False
2014-08-06,18.9333333333,0,0,0,0,19.18,0.0,5,2,False,1,0,8.1875,3,True,5,0.617920406383,0.0,399,5,1.0,False,False
2014-08-06,18.95,1,0,0,0,15.81,0.0,3,2,False,1,1,8.1875,3,True,2,0.50934940693,0.0,399,3,1.0,False,True
2014-08-06,19.0,1,0,0,1,14.66,0.0,2,2,False,1,0,8.1875,3,True,0,0.144976112029,0.881716800665,365,2,1.0,False,False
2014-08-06,19.0166666667,41,0,0,0,10.3,0.0,2,2,False,2,0,8.1875,3,True,1,0.331834211979,0.0,365,2,1.0,False,True
2014-08-06,19.0666666667,0,0,0,0,11.14,0.0,7,3,False,0,0,8.1875,3,True,4,0.358896419557,0.0,365,7,1.0,False,False
2014-08-06,14.7333333333,0,0,1,0,48.2,0.0,4,3,False,0,0,8.1875,3,True,0,1.5528552444,0.0,397,4,1.0,True,False
2014-08-06,14.75,5,0,0,0,18.5,0.0,4,3,False,2,1,8.1875,3,True,1,0.59601290501,0.0,397,4,1.0,True,False
2014-08-06,14.7833333333,0,0,0,0,14.98,0.0,3,3,False,1,0,8.1875,3,True,3,0.482609368489,0.0,397,3,1.0,True,True
2014-08-06,14.8166666667,2,0,0,1,28.41,0.0,5,5,False,3,0,8.1875,3,True,3,0.755486628243,0.430444422372,397,5,1.0,True,True
2014-08-06,14.8833333333,0,0,0,0,18.34,0.0,2,2,False,0,0,8.1875,3,True,1,0.590858198805,0.0,397,2,1.0,True,False
2014-08-06,14.9333333333,0,0,0,0,27.4,0.0,1,1,False,0,0,8.1875,3,True,1,0.882743437691,0.0,397,1,1.0,True,False
2014-08-06,15.0166666667,37,0,0,0,61.91,0.0,11,5,False,6,0,8.1875,3,True,10,1.99454913239,0.0,395,11,1.0,True,True
2014-08-06,15.0333333333,2,0,0,0,13.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.444593410224,0.0,395,1,1.0,True,False
2014-08-06,15.0666666667,3,0,0,0,91.38,0.0,7,3,False,0,0,8.1875,3,True,6,2.94398158161,0.0,395,7,1.0,True,True
2014-08-06,15.1333333333,162,0,0,0,3.96,0.0,2,2,False,0,2,8.1875,3,True,1,0.127578978586,0.0,395,2,1.0,True,True
2014-08-06,15.2,12,0,0,0,10.6,0.0,2,1,False,2,1,8.1875,3,True,2,0.341499286114,0.0,395,2,1.0,True,True
2014-08-06,15.25,0,0,0,0,55.34,0.0,3,1,False,2,0,8.1875,3,True,3,1.78288400882,0.0,395,3,1.0,True,False
2014-08-06,15.3,32,0,0,2,41.52,0.0,6,5,False,5,0,8.1875,3,True,3,0.738733833075,1.6132987524,395,6,1.0,True,True
2014-08-06,15.35,0,0,0,0,53.01,0.0,3,2,False,0,0,8.1875,3,True,2,1.70781859971,0.0,395,3,1.0,True,False
2014-08-06,15.5,0,0,0,0,30.6,0.0,2,1,False,0,0,8.1875,3,True,0,0.9858375618,0.0,395,2,1.0,True,True
2014-08-06,15.5333333333,3,0,0,0,7.43,1.86,4,3,False,2,0,8.1875,3,True,3,0.239371669418,0.0,395,4,1.0,True,False
2014-08-06,15.5833333333,0,0,0,0,46.99,0.0,4,3,False,2,0,8.1875,3,True,3,1.51387277873,0.0,395,4,1.0,True,False
2014-08-06,15.6333333333,16,0,0,0,2.6,0.0,1,1,False,0,0,8.1875,3,True,1,0.0837639758393,0.0,395,1,1.0,True,True
2014-08-06,15.65,88,0,0,0,52.62,0.0,4,4,False,1,1,8.1875,3,True,2,1.69525400333,0.0,395,4,1.0,True,True
2014-08-06,15.6666666667,4,0,0,0,4.48,1.12,2,2,False,0,0,8.1875,3,True,0,0.144331773754,0.0,395,2,1.0,True,True
2014-08-06,15.7,1,0,0,0,35.2,0.0,2,1,False,0,0,8.1875,3,True,0,1.13403536521,0.0,395,2,1.0,True,True
2014-08-06,15.7666666667,2,0,0,0,20.78,0.0,4,3,False,0,1,8.1875,3,True,4,0.669467468438,0.0,395,4,1.0,True,True
2014-08-06,15.85,0,0,0,0,94.09,0.0,4,4,False,1,0,8.1875,3,True,4,3.03128941797,0.0,395,4,1.0,True,True
2014-08-06,15.9333333333,0,0,0,0,29.12,0.0,4,2,False,0,0,8.1875,3,True,1,0.9381565294,0.0,395,4,1.0,True,False
2014-08-06,16.1666666667,2,0,0,0,53.84,0.0,1,1,False,0,0,8.1875,3,True,1,1.73455863815,0.0,358,1,1.0,True,True
2014-08-06,16.2666666667,9,0,0,0,49.54,0.0,9,6,False,3,1,8.1875,3,True,8,1.59602590888,0.0,358,9,1.0,True,True
2014-08-06,16.3666666667,53,0,0,0,14.71,0.0,5,2,False,1,0,8.1875,3,True,5,0.473910801767,0.0,358,5,1.0,True,True
2014-08-06,16.6,0,0,0,0,29.6,0.0,2,1,False,0,0,8.1875,3,True,0,0.953620648016,0.0,358,2,1.0,True,True
2014-08-06,16.7,78,0,0,0,3.36,0.84,1,1,False,0,1,8.1875,3,True,0,0.108248830315,0.0,358,1,1.0,True,True
2014-08-06,16.7833333333,0,0,0,0,36.8,0.0,7,5,False,2,0,8.1875,3,True,5,1.18558242726,0.0,358,7,1.0,True,False
2014-08-06,16.8,0,0,0,0,24.76,0.0,4,2,False,1,0,8.1875,3,True,3,0.7976907853,0.0,358,4,1.0,True,False
2014-08-06,16.85,0,0,0,0,15.92,0.0,4,2,False,0,0,8.1875,3,True,4,0.512893267447,0.0,358,4,1.0,True,False
2014-08-06,16.8833333333,0,0,0,0,10.55,0.0,2,2,False,0,0,8.1875,3,True,1,0.339888440425,0.0,358,2,1.0,True,True
2014-08-06,16.9,0,0,0,0,4.8,0.0,1,1,False,0,0,8.1875,3,True,0,0.154641186165,0.0,358,1,1.0,True,True
2014-08-06,16.9333333333,0,0,0,0,20.4,0.0,2,1,False,2,0,8.1875,3,True,2,0.6572250412,0.0,358,2,1.0,True,False
2014-08-06,17.0333333333,0,0,0,0,139.26,0.0,16,8,False,4,0,8.1875,3,True,9,4.48652741361,0.0,329,16,1.0,False,False
2014-08-06,17.1,1,0,0,0,12.68,0.0,3,2,False,3,0,8.1875,3,True,4,0.408510466785,0.0,329,4,0.75,False,False
2014-08-06,17.1333333333,5,0,0,0,36.74,0.0,8,6,False,1,0,8.1875,3,True,3,1.18364941244,0.0,329,8,1.0,False,True
2014-08-06,17.1666666667,0,0,1,0,19.6,0.0,1,1,False,0,0,8.1875,3,True,0,0.631451510173,0.0,329,1,1.0,False,False
2014-08-06,17.2166666667,0,0,0,0,42.2,0.0,6,2,False,0,0,8.1875,3,True,0,1.3595537617,0.0,329,6,1.0,False,False
