TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-11-05,18.7166666667,2,0,0,0,44.15,0.0,5,3,False,2,0,11.1612903226,3,True,5,1.14101293649,0.0,324,5,1.0,False,False
2014-11-05,18.7666666667,4,0,0,0,46.98,0.0,6,3,False,2,5,11.1612903226,3,True,6,1.21415147806,0.0,324,6,1.0,False,True
2014-11-05,18.7833333333,3,0,0,0,6.5,0.0,2,2,False,1,0,11.1612903226,3,True,2,0.16798604954,0.0,324,2,1.0,False,True
2014-11-05,18.8833333333,5,0,0,0,295.66,0.0,13,6,False,4,0,11.1612903226,3,True,10,7.64103929337,0.0,324,14,0.928571428571,False,False
2014-11-05,18.9166666667,22,0,0,0,31.74,0.0,6,5,False,1,0,11.1612903226,3,True,5,0.820288801906,0.0,324,6,1.0,False,True
2014-11-05,18.9166666667,0,0,0,0,9.76,0.0,2,1,False,0,0,11.1612903226,3,True,2,0.252237514386,0.0,324,2,1.0,False,False
2014-11-05,18.9333333333,2,0,0,2,18.39,0.0,2,1,False,1,1,11.1612903226,3,True,0,0.0,1.38187910303,324,2,1.0,False,True
2014-11-05,18.95,0,0,0,2,15.27,0.0,2,1,False,1,0,11.1612903226,3,True,0,0.0,1.14743305618,324,2,1.0,False,True
2014-11-05,18.9833333333,0,0,0,0,33.4,0.0,7,5,False,4,0,11.1612903226,3,True,5,0.863189854557,0.0,324,7,1.0,False,True
2014-11-05,19.0,0,0,0,1,30.69,0.0,3,3,False,2,0,11.1612903226,3,True,2,0.585883652779,0.602646569128,301,3,1.0,False,False
2014-11-05,19.0333333333,0,0,0,0,137.35,0.0,11,8,False,3,0,11.1612903226,3,True,6,3.54967444681,0.0,301,11,1.0,False,False
2014-11-05,19.0833333333,2,0,0,0,84.58,0.0,13,6,False,5,2,11.1612903226,3,True,11,2.18588616462,0.0,301,13,1.0,False,True
2014-11-05,19.2166666667,1,0,0,0,29.17,0.0,5,3,False,0,1,11.1612903226,3,True,1,0.753869702318,0.0,301,5,1.0,False,False
2014-11-05,19.2666666667,7,0,0,0,34.88,0.0,6,4,False,1,0,11.1612903226,3,True,4,0.901438985837,0.0,301,6,1.0,False,True
2014-11-05,19.3333333333,0,0,0,0,71.88,0.0,15,7,False,5,0,11.1612903226,3,True,3,1.85766726783,0.0,301,15,1.0,False,False
2014-11-05,19.3833333333,1,0,0,0,56.84,0.0,10,8,False,1,0,11.1612903226,3,True,7,1.4689733932,0.0,301,10,1.0,False,False
2014-11-05,19.4,10,0,0,0,25.49,0.0,4,2,False,2,1,11.1612903226,3,True,4,0.658763754271,0.0,301,4,1.0,False,False
2014-11-05,19.4166666667,0,0,1,0,52.75,0.0,2,2,False,0,0,11.1612903226,3,True,0,1.36327140203,0.0,301,2,1.0,False,False
2014-11-05,19.4333333333,0,0,0,0,76.55,0.0,3,2,False,0,0,11.1612903226,3,True,0,1.97835878342,0.0,301,3,1.0,False,False
2014-11-05,19.5,24,0,0,0,46.64,0.0,7,5,False,2,0,11.1612903226,3,True,5,1.20536451547,0.0,301,7,1.0,False,True
2014-11-05,19.5333333333,4,0,0,0,83.41,0.0,4,4,False,1,0,11.1612903226,3,True,4,2.15564867571,0.0,301,4,1.0,False,True
2014-11-05,19.5833333333,0,0,0,0,52.33,0.0,3,2,False,0,0,11.1612903226,3,True,1,1.35241691883,0.0,301,3,1.0,False,False
2014-11-05,19.6833333333,1,0,0,0,130.59,0.0,13,8,False,3,1,11.1612903226,3,True,10,3.37496895529,0.0,301,13,1.0,False,False
2014-11-05,19.7166666667,0,0,0,0,30.52,0.0,3,3,False,1,0,11.1612903226,3,True,2,0.788759112607,0.0,301,3,1.0,False,True
2014-11-05,19.7333333333,1,0,0,0,19.39,0.0,6,3,False,1,3,11.1612903226,3,True,6,0.50111530778,0.0,301,6,1.0,False,False
2014-11-05,19.7666666667,44,0,0,0,21.93,0.0,4,3,False,1,1,11.1612903226,3,True,4,0.566759087139,0.0,301,4,1.0,False,True
2014-11-05,19.7833333333,2,0,0,0,46.6,0.0,2,2,False,1,0,11.1612903226,3,True,0,1.20433075516,0.0,301,2,1.0,False,False
2014-11-05,19.8,0,0,0,0,24.92,0.0,1,1,False,1,0,11.1612903226,3,True,1,0.644032669927,0.0,301,1,1.0,False,False
2014-11-05,19.8333333333,33,0,0,0,20.55,0.0,4,3,False,3,1,11.1612903226,3,True,4,0.531094356621,0.0,301,4,1.0,False,True
2014-11-05,19.9833333333,3,0,0,0,19.04,0.0,6,3,False,2,3,11.1612903226,3,True,4,0.492069905113,0.0,301,6,1.0,False,True
2014-11-05,20.0,0,0,0,0,14.08,0.0,2,2,False,0,0,11.1612903226,3,True,2,0.36388362731,0.0,223,2,1.0,False,True
2014-11-05,20.0166666667,0,0,0,0,40.97,0.0,5,3,False,3,0,11.1612903226,3,True,4,1.05882899225,0.0,223,5,1.0,False,False
2014-11-05,20.0333333333,1,0,0,0,25.11,0.0,4,3,False,4,4,11.1612903226,3,True,4,0.648943031375,0.0,223,4,1.0,False,True
2014-11-05,20.0666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.330803297555,0.0,223,1,1.0,False,False
2014-11-05,20.0833333333,0,0,0,1,18.45,0.0,3,3,False,2,0,11.1612903226,3,True,2,0.385334153636,0.26600609161,223,3,1.0,False,False
2014-11-05,20.1,0,0,0,0,23.17,0.0,3,2,False,1,0,11.1612903226,3,True,3,0.59880565659,0.0,223,3,1.0,False,False
2014-11-05,20.7333333333,0,0,0,0,6.03,0.0,1,1,False,1,0,11.1612903226,3,True,1,0.155839365958,0.0,223,1,1.0,False,True
2014-11-05,20.8666666667,0,0,0,0,10.4,0.0,2,1,False,0,0,11.1612903226,3,True,0,0.268777679263,0.0,223,2,1.0,False,False
2014-11-05,20.8833333333,1,0,0,0,23.88,0.0,5,2,False,2,0,11.1612903226,3,True,5,0.617154902001,0.0,223,5,1.0,False,False
2014-11-05,21.05,0,0,0,0,7.45,0.0,2,1,False,1,0,11.1612903226,3,True,0,0.19253785678,0.0,150,2,1.0,False,True
2014-11-05,21.0833333333,2,0,0,0,7.56,0.0,1,1,False,1,0,11.1612903226,3,True,1,0.195380697618,0.0,150,1,1.0,False,False
2014-11-05,21.1333333333,21,0,0,0,10.75,0.0,5,2,False,1,1,11.1612903226,3,True,6,0.277823081931,0.0,150,6,0.833333333333,False,False
2014-11-05,21.6666666667,8,0,0,0,6.95,0.0,3,1,False,1,0,11.1612903226,3,True,3,0.179615852969,0.0,150,3,1.0,False,False
2014-11-05,21.7333333333,25,0,0,1,56.63,0.0,13,7,False,1,1,11.1612903226,3,True,7,1.3136509074,0.435829189644,150,13,1.0,False,True
2014-11-05,21.75,0,0,0,0,51.6,0.0,3,2,False,0,0,11.1612903226,3,True,0,1.33355079327,0.0,150,3,1.0,False,True
2014-11-05,21.8,0,0,0,0,95.33,0.0,8,4,False,0,0,11.1612903226,3,True,4,2.46370924656,0.0,150,8,1.0,False,False
2014-11-05,21.8166666667,0,0,0,0,46.44,0.0,5,3,False,2,0,11.1612903226,3,True,5,1.20019571394,0.0,150,5,1.0,False,False
2014-11-05,21.8666666667,1,0,0,0,28.11,0.0,3,2,False,2,0,11.1612903226,3,True,2,0.72647505424,0.0,150,3,1.0,False,False
2014-11-05,22.3333333333,0,0,1,0,34.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.899371465227,0.0,114,1,1.0,False,False
2014-11-05,22.3666666667,6,0,0,0,46.7,0.0,6,5,False,2,0,11.1612903226,3,True,3,1.20691515592,0.0,114,6,1.0,False,True
2014-11-05,22.4833333333,0,0,1,0,170.4,0.0,11,4,False,0,0,11.1612903226,3,True,0,4.4038188987,0.0,114,11,1.0,False,False
2014-11-05,22.6,0,0,0,0,16.6,0.0,3,2,False,2,0,11.1612903226,3,True,2,0.429010526517,0.0,114,3,1.0,False,False
2014-11-05,22.6333333333,5,0,0,0,35.84,0.0,6,5,False,2,0,11.1612903226,3,True,4,0.926249233154,0.0,114,6,1.0,False,True
2014-11-05,22.75,2,0,0,0,155.4,0.0,5,3,False,0,0,11.1612903226,3,True,0,4.01615878438,0.0,114,5,1.0,False,True
2014-11-05,10.0333333333,3,0,0,0,28.8,0.0,1,1,False,0,1,11.1612903226,3,True,0,0.744307419499,0.0,120,1,1.0,True,True
2014-11-05,10.15,25,0,0,0,50.55,0.0,3,2,False,0,0,11.1612903226,3,True,2,1.30641458527,0.0,120,3,1.0,True,True
2014-11-05,10.2,25,0,0,0,116.28,0.0,12,7,False,4,0,11.1612903226,3,True,7,3.00514120623,0.0,120,12,1.0,True,True
2014-11-05,10.2333333333,0,0,0,0,80.91,0.0,5,3,False,1,0,11.1612903226,3,True,4,2.09103865665,0.0,120,5,1.0,True,False
2014-11-05,10.3333333333,44,0,0,0,21.28,0.0,10,2,False,0,5,11.1612903226,3,True,11,0.549960482185,0.0,120,11,0.909090909091,True,True
2014-11-05,10.4,49,0,0,0,5.4,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.139557641156,0.0,120,1,1.0,True,True
2014-11-05,10.4166666667,21,0,0,0,21.14,0.0,3,2,False,1,0,11.1612903226,3,True,3,0.546342321118,0.0,120,3,1.0,True,True
2014-11-05,11.1166666667,5,0,0,0,192.71,0.0,7,4,False,1,0,11.1612903226,3,True,3,4.98039870873,0.0,184,7,1.0,True,True
2014-11-05,11.6,26,0,0,0,30.59,0.0,10,3,False,1,2,11.1612903226,3,True,10,0.790568193141,0.0,184,10,1.0,True,True
2014-11-05,11.65,2,0,1,0,67.3,0.0,4,4,False,0,0,11.1612903226,3,True,1,1.73930171293,0.0,184,4,1.0,True,False
2014-11-05,11.7333333333,0,0,1,0,59.2,0.0,4,3,False,1,0,11.1612903226,3,True,2,1.52996525119,0.0,184,4,1.0,True,False
2014-11-05,12.1166666667,0,0,0,0,73.53,0.0,11,5,False,4,0,11.1612903226,3,True,8,1.90030988041,0.0,332,11,1.0,True,False
2014-11-05,12.1833333333,1,0,0,0,4.43,0.0,1,1,False,0,0,11.1612903226,3,True,1,0.114488953763,0.0,332,1,1.0,True,True
2014-11-05,12.2166666667,0,0,0,0,21.93,0.0,2,2,False,1,0,11.1612903226,3,True,2,0.566759087139,0.0,332,2,1.0,True,False
2014-11-05,12.2333333333,0,0,0,0,7.08,0.0,1,1,False,0,0,11.1612903226,3,True,1,0.18297557396,0.0,332,1,1.0,True,False
2014-11-05,12.3,0,0,0,0,24.0,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.620256182915,0.0,332,1,1.0,True,True
2014-11-05,12.4,10,0,0,0,101.47,0.0,12,4,False,5,8,11.1612903226,3,True,11,2.62368365373,0.0,332,12,1.0,True,True
2014-11-05,12.4166666667,0,0,0,0,58.13,0.0,5,3,False,0,0,11.1612903226,3,True,3,1.50231216304,0.0,332,5,1.0,True,False
2014-11-05,12.4666666667,2,0,0,1,6.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.0,0.510972153376,332,1,1.0,True,True
2014-11-05,12.4833333333,21,0,0,0,13.6,3.4,3,3,False,1,0,11.1612903226,3,True,2,0.351478503652,0.0,332,3,1.0,True,True
2014-11-05,12.5833333333,1,0,0,0,84.89,0.0,12,8,False,5,4,11.1612903226,3,True,7,2.19389780699,0.0,332,12,1.0,True,True
2014-11-05,12.6666666667,2,0,0,0,13.65,0.0,1,1,False,0,0,11.1612903226,3,True,1,0.352770704033,0.0,332,1,1.0,True,False
2014-11-05,12.7,0,0,0,0,7.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.201583259448,0.0,332,1,1.0,True,False
2014-11-05,12.7166666667,12,0,0,0,17.1,0.0,5,4,False,0,0,11.1612903226,3,True,4,0.441932530327,0.0,332,5,1.0,True,True
2014-11-05,12.7333333333,1,0,0,0,2.96,0.0,2,1,False,0,0,11.1612903226,3,True,0,0.0764982625596,0.0,332,2,1.0,True,False
2014-11-05,12.9333333333,13,0,0,0,14.65,0.0,2,1,False,0,0,11.1612903226,3,True,2,0.378614711655,0.0,332,2,1.0,True,True
2014-11-05,13.05,3,0,0,0,45.76,0.0,4,2,False,0,0,11.1612903226,3,True,4,1.18262178876,0.0,399,4,1.0,True,True
2014-11-05,13.3833333333,3,0,1,1,71.21,0.0,8,6,False,0,0,11.1612903226,3,True,4,1.61421671604,0.657500932652,399,8,1.0,True,True
2014-11-05,13.55,0,0,0,0,12.33,0.0,3,3,False,2,0,11.1612903226,3,True,3,0.318656613973,0.0,399,3,1.0,True,False
2014-11-05,13.5666666667,7,0,0,0,39.45,0.0,3,2,False,1,1,11.1612903226,3,True,2,1.01954610067,0.0,399,3,1.0,True,True
2014-11-05,13.5833333333,0,0,0,0,26.02,0.0,3,3,False,1,0,11.1612903226,3,True,3,0.672461078311,0.0,399,3,1.0,True,False
2014-11-05,13.6,0,0,0,0,9.56,0.0,2,2,False,2,0,11.1612903226,3,True,2,0.247068712861,0.0,399,2,1.0,True,False
2014-11-05,13.8,5,0,0,0,10.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.279115282312,0.0,399,1,1.0,True,True
2014-11-05,13.8166666667,0,0,0,0,55.82,0.0,7,2,False,3,0,11.1612903226,3,True,7,1.44261250543,0.0,399,7,1.0,True,False
2014-11-05,13.9166666667,17,0,0,0,23.55,0.0,5,4,False,3,2,11.1612903226,3,True,4,0.609918579867,0.0,399,5,1.0,True,True
2014-11-05,13.95,1,0,0,0,35.01,0.0,5,5,False,1,0,11.1612903226,3,True,3,0.904798706828,0.0,399,5,1.0,True,True
2014-11-05,14.0833333333,0,0,1,0,67.67,0.0,7,4,False,2,0,11.1612903226,3,True,3,1.74886399575,0.0,394,7,1.0,True,False
2014-11-05,14.1,173,0,0,0,15.88,0.0,2,2,False,1,2,11.1612903226,3,True,2,0.410402841029,0.0,394,2,1.0,True,True
2014-11-05,14.1166666667,6,0,0,0,24.35,0.0,2,2,False,1,0,11.1612903226,3,True,1,0.629301585583,0.0,394,2,1.0,True,True
2014-11-05,14.1333333333,34,0,0,0,15.32,0.0,4,2,False,1,0,11.1612903226,3,True,4,0.395930196761,0.0,394,4,1.0,True,True
2014-11-05,14.2833333333,6,0,0,0,19.94,0.0,3,2,False,1,0,11.1612903226,3,True,3,0.515329511972,0.0,394,3,1.0,True,True
2014-11-05,14.3,10,0,0,0,27.43,0.0,3,2,False,1,1,11.1612903226,3,True,3,0.708901129057,0.0,394,3,1.0,True,True
2014-11-05,14.3,21,0,0,1,11.93,0.0,2,2,False,1,2,11.1612903226,3,True,0,0.201583259448,0.310340440212,394,2,1.0,True,False
2014-11-05,14.6,0,0,0,0,31.55,0.0,3,3,False,2,0,11.1612903226,3,True,2,0.815378440458,0.0,394,3,1.0,True,False
2014-11-05,15.05,3,0,0,0,10.94,0.0,6,2,False,3,0,11.1612903226,3,True,6,0.282733443379,0.0,363,6,1.0,True,True
2014-11-05,15.1333333333,57,0,0,0,35.41,0.0,9,3,False,5,4,11.1612903226,3,True,8,0.915136309876,0.0,363,9,1.0,True,True
2014-11-05,15.3166666667,5,0,0,1,24.49,0.0,2,2,False,2,1,11.1612903226,3,True,1,0.175739251826,1.32927902841,363,2,1.0,True,True
2014-11-05,15.35,1,0,0,0,6.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.175739251826,0.0,363,1,1.0,True,True
2014-11-05,15.4166666667,2,0,0,0,3.0,0.0,1,1,False,0,0,11.1612903226,3,True,1,0.0775320228644,0.0,363,1,1.0,True,True
2014-11-05,15.5166666667,41,0,0,0,17.49,0.0,4,3,False,2,0,11.1612903226,3,True,3,0.4520116933,0.0,363,4,1.0,True,True
2014-11-05,15.6833333333,9,0,0,0,31.33,0.0,8,4,False,2,0,11.1612903226,3,True,8,0.809692758781,0.0,363,8,1.0,True,True
2014-11-05,15.8833333333,0,0,0,0,14.73,0.0,3,3,False,2,0,11.1612903226,3,True,2,0.380682232264,0.0,363,3,1.0,True,True
2014-11-05,15.9,0,0,0,0,11.47,0.0,3,3,False,0,0,11.1612903226,3,True,2,0.296430767418,0.0,363,3,1.0,True,False
2014-11-05,15.9166666667,0,0,0,0,13.08,0.0,4,3,False,0,0,11.1612903226,3,True,0,0.338039619689,0.0,363,4,1.0,True,False
2014-11-05,15.9666666667,15,0,0,0,108.15,0.0,16,8,False,4,0,11.1612903226,3,True,12,2.79502942426,0.0,363,16,1.0,True,True
2014-11-05,16.0666666667,3,0,1,0,42.45,0.0,2,2,False,1,0,11.1612903226,3,True,1,1.09707812353,0.0,351,2,1.0,True,True
2014-11-05,16.0833333333,2,0,1,0,24.75,0.0,2,2,False,1,0,11.1612903226,3,True,0,0.640931389013,0.0,351,2,1.0,True,False
2014-11-05,16.1333333333,64,0,0,0,70.2,0.0,8,5,False,4,1,11.1612903226,3,True,6,1.81554153541,0.0,351,8,1.0,True,True
2014-11-05,16.1666666667,0,0,0,0,21.62,0.0,4,3,False,1,0,11.1612903226,3,True,1,0.558747444776,0.0,351,4,1.0,True,False
2014-11-05,16.1833333333,0,0,0,0,39.24,0.0,3,3,False,1,0,11.1612903226,3,True,2,1.01411885907,0.0,351,3,1.0,True,True
2014-11-05,16.2333333333,8,0,1,0,34.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.899371465227,0.0,351,1,1.0,True,True
2014-11-05,16.35,0,0,0,0,10.88,0.0,3,3,False,3,0,11.1612903226,3,True,3,0.281182802922,0.0,351,3,1.0,True,False
2014-11-05,16.4,15,0,0,1,41.78,0.0,3,3,False,2,0,11.1612903226,3,True,1,0.358197945634,2.09799154739,351,3,1.0,True,True
2014-11-05,16.4333333333,2,0,0,0,42.2,0.0,3,1,False,0,0,11.1612903226,3,True,0,1.09061712163,0.0,351,3,1.0,True,False
2014-11-05,16.5166666667,2,0,0,0,18.75,0.0,2,2,False,1,0,11.1612903226,3,True,0,0.485867343284,0.0,351,2,1.0,True,True
2014-11-05,16.5666666667,6,0,0,0,13.42,0.0,4,4,False,3,0,11.1612903226,3,True,4,0.34682658228,0.0,351,4,1.0,True,True
2014-11-05,16.65,0,0,0,0,41.6,0.0,4,1,False,0,0,11.1612903226,3,True,0,1.07511071705,0.0,351,4,1.0,True,False
2014-11-05,16.6833333333,0,0,0,0,17.2,0.0,4,3,False,1,0,11.1612903226,3,True,4,0.444516931089,0.0,351,4,1.0,True,False
2014-11-05,16.7666666667,1,0,0,0,20.57,0.0,4,4,False,0,0,11.1612903226,3,True,0,0.531611236774,0.0,351,4,1.0,True,False
2014-11-05,17.05,109,0,0,0,20.06,5.02,4,4,False,1,0,11.1612903226,3,True,1,0.518430792887,0.0,301,4,1.0,False,True
2014-11-05,17.0833333333,15,0,0,0,55.24,13.81,7,4,False,0,0,11.1612903226,3,True,4,1.42762298101,0.0,301,7,1.0,False,False
2014-11-05,17.1,3,0,0,0,4.51,0.0,3,1,False,1,1,11.1612903226,3,True,3,0.116556474373,0.0,301,3,1.0,False,True
2014-11-05,17.25,0,0,0,0,17.42,0.0,4,3,False,0,0,11.1612903226,3,True,3,0.450202612766,0.0,301,4,1.0,False,True
2014-11-05,17.2666666667,2,0,0,0,34.17,0.0,3,3,False,1,0,11.1612903226,3,True,3,0.883089740426,0.0,301,3,1.0,False,True
2014-11-05,17.3666666667,0,0,0,0,34.2,0.0,5,3,False,0,0,11.1612903226,3,True,3,0.883865060655,0.0,301,5,1.0,False,False
2014-11-05,17.4,3,0,0,0,50.7,0.0,7,6,False,3,1,11.1612903226,3,True,6,1.31029118641,0.0,301,7,1.0,False,False
2014-11-05,17.4166666667,7,0,0,0,7.72,0.0,1,1,False,0,1,11.1612903226,3,True,1,0.199515738838,0.0,301,1,1.0,False,True
2014-11-05,17.4833333333,16,0,0,1,57.25,0.0,11,8,False,3,2,11.1612903226,3,True,8,1.13842853573,0.991887121258,301,11,1.0,False,True
2014-11-05,17.6166666667,32,0,0,0,36.82,9.2,5,2,False,1,1,11.1612903226,3,True,5,0.951576360623,0.0,301,5,1.0,False,True
2014-11-05,17.6333333333,0,0,0,0,12.18,0.0,4,2,False,2,0,11.1612903226,3,True,4,0.31478001283,0.0,301,4,1.0,False,True
2014-11-05,17.6833333333,7,0,0,0,56.4,0.0,3,1,False,0,0,11.1612903226,3,True,0,1.45760202985,0.0,301,3,1.0,False,False
2014-11-05,17.7333333333,10,0,0,0,4.2,0.0,3,2,False,2,0,11.1612903226,3,True,2,0.109837032391,0.0,301,3,1.0,False,True
2014-11-05,17.9833333333,7,0,0,0,33.31,0.0,4,2,False,1,0,11.1612903226,3,True,3,0.860863893871,0.0,301,4,1.0,False,False
2014-11-05,18.0,0,0,0,0,10.9,0.0,3,2,False,1,0,11.1612903226,3,True,2,0.281699683074,0.0,324,3,1.0,False,False
2014-11-05,18.0166666667,0,0,0,0,24.21,0.0,3,3,False,1,0,11.1612903226,3,True,1,0.625683424516,0.0,324,3,1.0,False,True
2014-11-05,18.0833333333,52,0,0,2,114.63,0.0,10,4,False,5,3,11.1612903226,3,True,8,2.36963705881,1.72377958801,324,10,1.0,False,False
2014-11-05,18.15,0,0,0,1,33.26,0.0,6,4,False,3,0,11.1612903226,3,True,3,0.714586810734,0.421552026535,324,6,1.0,False,False
2014-11-05,18.2833333333,0,0,0,0,15.95,0.0,2,1,False,0,0,11.1612903226,3,True,2,0.412211921563,0.0,324,2,1.0,False,False
2014-11-05,18.3666666667,1,0,0,0,19.44,0.0,6,3,False,1,1,11.1612903226,3,True,5,0.502407508162,0.0,324,6,1.0,False,False
2014-11-05,18.4,21,0,0,0,26.06,0.0,3,3,False,1,0,11.1612903226,3,True,3,0.673494838616,0.0,324,3,1.0,False,True
2014-11-05,18.5,1,0,0,0,156.67,0.0,25,7,False,3,0,11.1612903226,3,True,18,4.04898067406,0.0,324,25,1.0,False,True
2014-11-05,18.5333333333,2,0,0,1,23.87,0.0,4,3,False,3,2,11.1612903226,3,True,3,0.296947647571,0.930269890998,324,4,1.0,False,False
2014-11-05,18.5666666667,2,0,0,1,11.63,0.0,1,1,False,1,1,11.1612903226,3,True,0,0.0,0.8739126682,324,1,1.0,False,True
2014-11-05,18.5833333333,5,0,0,0,28.9,0.0,2,2,False,0,0,11.1612903226,3,True,2,0.746891820261,0.0,324,2,1.0,False,False
2014-11-05,18.6,206,0,0,0,1.18,0.3,1,1,False,0,0,11.1612903226,3,True,0,0.0304959289933,0.0,324,1,1.0,False,True
2014-11-05,18.6166666667,34,0,0,0,56.84,0.0,3,1,False,0,0,11.1612903226,3,True,3,1.4689733932,0.0,324,3,1.0,False,True
2014-11-05,18.65,7,0,0,0,32.87,0.0,5,4,False,2,0,11.1612903226,3,True,3,0.850784730899,0.0,324,5,1.0,False,True
2014-11-05,18.75,5,0,0,0,119.75,0.0,20,7,False,4,0,11.1612903226,3,True,15,3.09740431343,0.0,324,20,1.0,False,True
2014-11-05,18.7833333333,1,0,0,0,16.8,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.434179328041,0.0,324,1,1.0,False,False
2014-11-05,18.8166666667,22,0,0,0,36.58,0.0,8,7,False,4,3,11.1612903226,3,True,5,0.945373798794,0.0,324,8,1.0,False,True
2014-11-05,18.8333333333,0,0,0,0,16.4,0.0,5,3,False,3,0,11.1612903226,3,True,5,0.423841724992,0.0,324,5,1.0,False,False
2014-11-05,18.85,21,0,0,0,49.41,0.0,4,3,False,2,0,11.1612903226,3,True,4,1.27695241658,0.0,324,4,1.0,False,True
2014-11-05,18.8666666667,1,0,0,1,15.66,0.0,1,1,False,1,0,11.1612903226,3,True,0,0.0,1.17673881204,324,1,1.0,False,False
2014-11-05,18.9166666667,3,0,0,0,15.71,0.0,3,3,False,1,0,11.1612903226,3,True,3,0.406009359733,0.0,324,3,1.0,False,True
2014-11-05,19.5833333333,18,0,0,0,14.2,0.0,2,1,False,1,0,11.1612903226,3,True,0,0.366984908225,0.0,301,2,1.0,False,True
2014-11-05,19.6,2,0,0,1,15.89,0.0,1,1,False,1,1,11.1612903226,3,True,0,0.0,1.1940216937,301,1,1.0,False,True
2014-11-05,19.6166666667,2,0,0,0,23.95,0.0,2,2,False,0,0,11.1612903226,3,True,2,0.618963982534,0.0,301,2,1.0,False,True
2014-11-05,19.8166666667,0,0,0,0,8.0,0.0,3,1,False,0,0,11.1612903226,3,True,3,0.206752060972,0.0,301,3,1.0,False,True
2014-11-05,19.8833333333,0,0,0,0,91.18,0.0,11,5,False,5,0,11.1612903226,3,True,10,2.35645661493,0.0,301,11,1.0,False,True
2014-11-05,19.9166666667,0,0,0,0,3.96,0.0,2,1,False,0,0,11.1612903226,3,True,0,0.102342270181,0.0,301,2,1.0,False,False
2014-11-05,19.95,9,0,0,3,55.51,0.0,9,6,False,2,3,11.1612903226,3,True,2,0.757746303462,1.96799422013,301,9,1.0,False,True
2014-11-05,19.9666666667,0,0,0,0,32.59,0.0,4,1,False,2,0,11.1612903226,3,True,4,0.842256208384,0.0,301,4,1.0,False,False
2014-11-05,19.9833333333,0,0,1,0,48.4,0.0,2,2,False,0,0,11.1612903226,3,True,0,1.25084996888,0.0,301,2,1.0,False,False
2014-11-05,20.0166666667,10,0,0,0,19.6,0.0,2,1,False,0,1,11.1612903226,3,True,0,0.506542549381,0.0,223,2,1.0,False,True
2014-11-05,20.0166666667,0,0,0,0,18.66,0.0,2,2,False,1,0,11.1612903226,3,True,1,0.482249182217,0.0,223,2,1.0,False,False
2014-11-05,20.0833333333,0,0,0,0,6.25,0.0,2,1,False,0,0,11.1612903226,3,True,2,0.161525047634,0.0,223,2,1.0,False,True
2014-11-05,20.25,0,0,1,0,84.28,0.0,7,4,False,1,0,11.1612903226,3,True,5,2.17813296234,0.0,223,7,1.0,False,True
2014-11-05,20.2833333333,1,0,0,0,22.77,0.0,3,2,False,0,1,11.1612903226,3,True,3,0.588468053541,0.0,223,3,1.0,False,False
2014-11-05,20.3,0,0,0,0,36.38,0.0,4,3,False,0,0,11.1612903226,3,True,1,0.940204997269,0.0,223,4,1.0,False,False
2014-11-05,20.3833333333,38,0,0,0,1.48,0.37,2,1,False,1,0,11.1612903226,3,True,2,0.0382491312798,0.0,223,2,1.0,False,True
2014-11-05,20.4,3,0,0,2,29.08,0.0,3,2,False,2,0,11.1612903226,3,True,0,0.304959289933,1.29847041328,223,3,1.0,False,False
2014-11-05,20.5833333333,0,0,0,0,42.89,0.0,6,3,False,2,0,11.1612903226,3,True,7,1.10844948689,0.0,223,8,0.75,False,False
2014-11-05,20.7833333333,0,0,0,0,3.98,0.0,1,1,False,0,0,11.1612903226,3,True,0,0.102859150333,0.0,223,1,1.0,False,False
2014-11-05,20.8166666667,0,0,0,0,16.52,0.0,5,3,False,2,0,11.1612903226,3,True,4,0.426943005907,0.0,223,5,1.0,False,False
2014-11-05,20.8333333333,0,0,0,0,108.44,0.0,3,2,False,0,0,11.1612903226,3,True,2,2.80252418647,0.0,223,3,1.0,False,False
2014-11-05,20.85,0,0,0,0,38.6,0.0,2,1,False,0,0,11.1612903226,3,True,0,0.997578694189,0.0,223,2,1.0,False,True
2014-11-05,20.8833333333,0,0,0,1,45.02,0.0,4,3,False,1,0,11.1612903226,3,True,3,0.73396981645,1.24887605722,223,4,1.0,False,True
2014-11-05,20.9166666667,1,0,2,0,66.2,0.0,3,2,False,1,1,11.1612903226,3,True,1,1.71087330454,0.0,223,3,1.0,False,False
2014-11-05,21.0666666667,11,0,0,0,26.59,0.0,8,6,False,3,0,11.1612903226,3,True,5,0.687192162655,0.0,150,8,1.0,False,False
