TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-02,14.1666666667,0,0,0,0,114.58,0.0,1,1,False,0,0,5.0625,5,True,1,3.39232753548,0.0,490,1,1.0,True,False
2014-05-02,14.1833333333,1,0,0,0,5.58,0.0,2,2,False,0,0,5.0625,5,True,2,0.165204989073,0.0,490,2,1.0,True,True
2014-05-02,14.2,0,0,0,0,16.15,0.0,3,3,False,1,0,5.0625,5,True,2,0.478147056187,0.0,490,3,1.0,True,False
2014-05-02,14.7,76,0,0,0,102.77,0.0,15,4,False,3,0,5.0625,5,True,10,3.04267324857,0.0,490,15,1.0,True,True
2014-05-02,14.7333333333,3,0,0,0,57.41,0.0,6,2,False,0,0,5.0625,5,True,5,1.6997165632,0.0,490,6,1.0,True,False
2014-05-02,14.7666666667,4,0,0,0,35.78,0.0,6,4,False,2,1,5.0625,5,True,5,1.05932518083,0.0,490,6,1.0,True,True
2014-05-02,14.8166666667,5,0,0,0,7.0,0.0,2,2,False,1,1,5.0625,5,True,1,0.207246402063,0.0,490,2,1.0,True,True
2014-05-02,14.8333333333,0,0,0,0,45.09,0.0,3,2,False,1,0,5.0625,5,True,2,1.33496289557,0.0,490,3,1.0,True,True
2014-05-02,14.85,0,0,0,0,66.8,0.0,1,1,False,0,0,5.0625,5,True,1,1.97772280825,0.0,490,1,1.0,True,False
2014-05-02,14.8833333333,1,0,0,0,349.04,0.0,3,2,False,0,0,5.0625,5,True,4,10.3338977394,0.0,490,4,0.75,True,False
2014-05-02,14.9,5,0,0,0,27.42,0.0,4,3,False,0,0,5.0625,5,True,4,0.811813763508,0.0,490,4,1.0,True,True
2014-05-02,14.9166666667,0,0,0,0,32.4,0.0,2,2,False,0,0,5.0625,5,True,0,0.959254775261,0.0,490,2,1.0,True,False
2014-05-02,15.1333333333,2,0,0,0,43.56,0.0,4,4,False,0,0,5.0625,5,True,4,1.28966475341,0.0,388,4,1.0,True,False
2014-05-02,15.1833333333,2,0,0,0,82.32,0.0,10,3,False,1,1,5.0625,5,True,8,2.43721768826,0.0,388,10,1.0,True,False
2014-05-02,15.25,17,0,0,1,88.74,0.0,11,6,False,6,1,5.0625,5,True,7,2.20214105506,1.24694740143,388,11,1.0,True,True
2014-05-02,15.8666666667,0,0,0,0,44.0,0.0,5,1,False,0,0,5.0625,5,True,0,1.30269167011,0.0,388,5,1.0,True,False
2014-05-02,15.9333333333,2,0,0,0,65.89,0.0,16,6,False,5,7,5.0625,5,True,14,1.95078077599,0.0,388,16,1.0,True,True
2014-05-02,16.2,0,0,0,0,60.6,0.0,6,5,False,1,0,5.0625,5,True,3,1.79416170928,0.0,402,6,1.0,True,True
2014-05-02,16.3666666667,0,0,0,0,16.19,0.0,2,2,False,0,0,5.0625,5,True,2,0.479331321342,0.0,402,2,1.0,True,False
2014-05-02,17.0333333333,2,0,0,0,39.57,0.0,5,3,False,1,0,5.0625,5,True,3,1.17153430423,0.0,397,5,1.0,False,False
2014-05-02,17.0666666667,0,0,0,0,59.0,0.0,5,3,False,1,0,5.0625,5,True,0,1.7467911031,0.0,397,5,1.0,False,False
2014-05-02,17.1166666667,0,0,0,0,41.98,0.0,8,6,False,6,0,5.0625,5,True,6,1.2428862798,0.0,397,9,0.888888888889,False,False
2014-05-02,17.1666666667,13,0,0,0,9.15,0.0,2,2,False,1,0,5.0625,5,True,2,0.270900654125,0.0,397,2,1.0,False,True
2014-05-02,17.2333333333,2,0,1,0,76.61,0.0,14,8,False,3,0,5.0625,5,True,11,2.26816383743,0.0,397,14,1.0,False,False
2014-05-02,17.4333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,5.0625,5,True,0,0.378964849486,0.0,397,1,1.0,False,False
2014-05-02,17.4333333333,12,0,0,0,51.13,0.0,3,2,False,0,0,5.0625,5,True,3,1.51378693392,0.0,397,3,1.0,False,True
2014-05-02,17.4666666667,0,0,0,1,38.17,0.0,3,3,False,1,0,5.0625,5,True,0,1.00070405567,0.379467976619,397,3,1.0,False,False
2014-05-02,17.5,3,0,0,1,22.65,0.0,3,3,False,2,1,5.0625,5,True,1,0.427815787115,0.712045173518,397,3,1.0,False,False
2014-05-02,17.5166666667,0,0,0,0,42.13,0.0,8,6,False,2,0,5.0625,5,True,3,1.24732727413,0.0,397,8,1.0,False,False
2014-05-02,17.5666666667,53,0,0,0,26.99,6.75,9,2,False,1,0,5.0625,5,True,8,0.799082913096,0.0,397,9,1.0,False,True
2014-05-02,17.6,3,0,0,1,7.05,0.0,2,2,False,1,0,5.0625,5,True,0,0.0621739206188,0.429832147429,397,2,1.0,False,True
2014-05-02,17.65,22,0,0,0,84.92,0.0,10,6,False,0,0,5.0625,5,True,7,2.51419492331,0.0,397,10,1.0,False,True
2014-05-02,17.6666666667,0,0,0,0,7.78,0.0,1,1,False,0,0,5.0625,5,True,1,0.230339572578,0.0,397,1,1.0,False,True
2014-05-02,17.7333333333,11,0,0,0,108.23,0.0,12,6,False,5,2,5.0625,5,True,9,3.20432544218,0.0,397,13,0.923076923077,False,True
2014-05-02,17.75,1,0,0,0,16.12,0.0,1,1,False,0,0,5.0625,5,True,1,0.477258857321,0.0,397,1,1.0,False,False
2014-05-02,17.7666666667,3,0,0,0,31.91,0.0,6,6,False,3,1,5.0625,5,True,4,0.944747527117,0.0,397,6,1.0,False,True
2014-05-02,17.8833333333,0,0,1,0,80.71,0.0,12,7,False,0,0,5.0625,5,True,1,2.38955101578,0.0,397,12,1.0,False,False
2014-05-02,17.9166666667,2,0,0,0,44.3,0.0,8,4,False,3,2,5.0625,5,True,7,1.31157365877,0.0,397,8,1.0,False,False
2014-05-02,17.95,0,0,0,0,7.8,0.0,1,1,False,0,0,5.0625,5,True,0,0.230931705155,0.0,397,1,1.0,False,False
2014-05-02,18.0166666667,20,0,0,3,110.25,0.0,12,5,False,10,2,5.0625,5,True,12,2.3602404532,2.6510657497,459,15,0.8,False,True
2014-05-02,18.0833333333,3,0,0,0,60.1,0.0,4,2,False,0,0,5.0625,5,True,4,1.77935839485,0.0,459,4,1.0,False,True
2014-05-02,18.1166666667,1,0,0,0,33.01,0.0,7,6,False,2,1,5.0625,5,True,2,0.977314818869,0.0,459,7,1.0,False,True
2014-05-02,18.1666666667,8,0,0,0,32.36,0.0,4,4,False,0,3,5.0625,5,True,2,0.958070510106,0.0,459,4,1.0,False,True
2014-05-02,18.2,45,0,0,0,18.9,4.72,5,3,False,3,1,5.0625,5,True,5,0.559565285569,0.0,459,5,1.0,False,True
2014-05-02,18.3,14,0,0,0,42.0,10.5,3,1,False,0,0,5.0625,5,True,3,1.24347841238,0.0,459,3,1.0,False,True
2014-05-02,18.5,5,0,0,0,55.76,0.0,5,5,False,3,2,5.0625,5,True,4,1.65086562557,0.0,459,5,1.0,False,True
2014-05-02,18.85,3,0,0,0,103.95,0.0,6,4,False,1,0,5.0625,5,True,6,3.07760907063,0.0,459,6,1.0,False,False
2014-05-02,18.8833333333,118,0,0,0,18.38,4.59,3,3,False,1,0,5.0625,5,True,2,0.544169838559,0.0,459,3,1.0,False,True
2014-05-02,18.9166666667,11,0,0,0,36.27,0.0,6,2,False,2,0,5.0625,5,True,6,1.07383242897,0.0,459,6,1.0,False,True
2014-05-02,19.0,0,0,0,0,48.01,0.0,10,6,False,5,0,5.0625,5,True,6,1.42141425186,0.0,377,10,1.0,False,False
2014-05-02,19.0166666667,11,0,0,0,36.84,0.0,7,5,False,2,0,5.0625,5,True,7,1.09070820743,0.0,377,8,0.875,False,True
2014-05-02,19.05,0,0,0,0,68.32,0.0,6,3,False,2,0,5.0625,5,True,6,2.02272488413,0.0,377,6,1.0,False,True
2014-05-02,19.1,33,0,0,0,61.92,0.0,6,5,False,2,1,5.0625,5,True,4,1.83324245939,0.0,377,6,1.0,False,True
2014-05-02,19.1333333333,0,0,0,0,87.61,0.0,9,5,False,6,0,5.0625,5,True,10,2.59383675496,0.0,377,10,0.9,False,True
2014-05-02,19.1666666667,10,0,0,0,23.04,0.0,3,2,False,0,1,5.0625,5,True,3,0.682136729075,0.0,377,3,1.0,False,True
2014-05-02,19.2,2,0,0,0,111.65,0.0,11,7,False,1,0,5.0625,5,True,8,3.3055801129,0.0,377,11,1.0,False,True
2014-05-02,19.2333333333,0,0,0,0,17.4,0.0,2,1,False,0,0,5.0625,5,True,0,0.51515534227,0.0,377,2,1.0,False,False
2014-05-02,20.1,9,0,0,0,30.97,0.0,6,5,False,2,0,5.0625,5,True,5,0.916917295983,0.0,294,6,1.0,False,True
2014-05-02,20.15,2,1,0,0,38.55,0.0,3,2,False,0,2,5.0625,5,True,0,1.14133554279,0.0,294,3,1.0,False,True
2014-05-02,20.45,7,0,0,0,93.79,0.0,11,4,False,4,4,5.0625,5,True,11,2.77680572135,0.0,294,11,1.0,False,False
2014-05-02,20.7,0,0,0,0,31.62,0.0,1,1,False,0,0,5.0625,5,True,1,0.936161604746,0.0,294,1,1.0,False,False
2014-05-02,20.8,3,0,0,0,33.21,0.0,10,4,False,8,3,5.0625,5,True,10,0.983236144643,0.0,294,10,1.0,False,True
2014-05-02,20.8166666667,1,0,0,0,96.19,0.0,5,4,False,0,3,5.0625,5,True,5,2.84786163063,0.0,294,5,1.0,False,True
2014-05-02,20.9333333333,0,0,1,0,77.83,0.0,9,4,False,1,0,5.0625,5,True,1,2.30428392465,0.0,294,9,1.0,False,False
2014-05-02,21.0,0,0,0,0,1.98,0.0,1,1,False,0,0,5.0625,5,True,0,0.0586211251548,0.0,251,1,1.0,False,False
2014-05-02,21.0166666667,2,0,0,0,40.54,0.0,6,6,False,1,0,5.0625,5,True,3,1.20025273423,0.0,251,6,1.0,False,True
2014-05-02,21.2666666667,19,0,0,0,12.77,0.0,1,1,False,0,0,5.0625,5,True,1,0.37807665062,0.0,251,1,1.0,False,True
2014-05-02,22.1833333333,0,0,0,0,2.98,0.0,1,1,False,0,0,5.0625,5,True,0,0.0882277540209,0.0,208,1,1.0,False,False
2014-05-02,22.2833333333,11,0,0,0,57.17,0.0,7,5,False,2,2,5.0625,5,True,2,1.69261097227,0.0,208,7,1.0,False,True
2014-05-02,22.3,0,0,0,0,18.0,0.0,1,1,False,0,0,5.0625,5,True,0,0.53291931959,0.0,208,1,1.0,False,False
2014-05-02,22.35,0,0,0,0,29.2,0.0,4,2,False,0,0,5.0625,5,True,0,0.86451356289,0.0,208,4,1.0,False,False
2014-05-02,22.3666666667,2,0,0,0,31.44,0.0,5,4,False,1,0,5.0625,5,True,2,0.93083241155,0.0,208,5,1.0,False,False
2014-05-02,22.45,12,0,0,0,35.07,0.0,7,2,False,0,2,5.0625,5,True,4,1.03830447433,0.0,208,7,1.0,False,True
2014-05-02,22.5333333333,0,0,0,0,13.0,0.0,2,1,False,0,0,5.0625,5,True,0,0.384886175259,0.0,208,2,1.0,False,False
2014-05-02,22.6,0,0,0,0,17.45,0.0,3,3,False,0,0,5.0625,5,True,1,0.516635673713,0.0,208,3,1.0,False,False
2014-05-02,22.6166666667,0,0,0,0,35.95,0.0,2,2,False,0,0,5.0625,5,True,0,1.06435830774,0.0,208,2,1.0,False,False
2014-05-02,22.6333333333,2,0,0,0,16.6,0.0,2,1,False,0,0,5.0625,5,True,0,0.491470039177,0.0,208,2,1.0,False,False
2014-05-02,22.6833333333,24,0,0,0,6.24,1.56,2,2,False,2,0,5.0625,5,True,2,0.184745364124,0.0,208,2,1.0,False,True
2014-05-02,22.7166666667,5,0,0,0,21.0,0.0,2,1,False,0,0,5.0625,5,True,0,0.621739206188,0.0,208,2,1.0,False,True
2014-05-02,22.7333333333,4,0,0,0,61.2,0.0,4,2,False,0,0,5.0625,5,True,0,1.8119256866,0.0,208,4,1.0,False,True
2014-05-02,22.85,0,0,0,0,145.0,0.0,8,3,False,0,0,5.0625,5,True,0,4.29296118558,0.0,208,8,1.0,False,False
2014-05-02,22.9,7,0,0,1,43.17,0.0,4,3,False,2,0,5.0625,5,True,3,1.13304568671,0.425490408566,208,4,1.0,False,True
2014-05-02,23.0166666667,0,0,0,0,14.6,0.0,3,1,False,0,0,5.0625,5,True,0,0.432256781445,0.0,5,3,1.0,False,False
2014-05-02,23.05,1,0,0,0,1.8,0.0,1,1,False,0,0,5.0625,5,True,0,0.053291931959,0.0,5,1,1.0,False,False
2014-05-02,23.3166666667,0,0,0,0,16.56,0.0,3,3,False,0,0,5.0625,5,True,1,0.490285774022,0.0,5,3,1.0,False,False
2014-05-02,11.15,4,0,0,0,10.0,0.0,2,1,False,1,0,5.0625,5,False,0,0.296066288661,0.0,244,2,1.0,True,True
2014-05-02,11.2333333333,0,0,0,0,1.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.053291931959,0.0,244,1,1.0,True,False
2014-05-02,11.9166666667,4,0,0,0,3.8,0.0,1,1,False,1,1,5.0625,5,False,0,0.112505189691,0.0,244,1,1.0,True,True
2014-05-02,12.0666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.31383026598,0.0,437,2,1.0,True,True
2014-05-02,12.0833333333,4,0,0,0,3.4,0.0,1,1,False,1,0,5.0625,5,False,0,0.100662538145,0.0,437,1,1.0,True,False
2014-05-02,12.1,2,0,0,0,2.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.082898560825,0.0,437,1,1.0,True,False
2014-05-02,12.1166666667,0,0,0,0,5.98,0.0,2,2,False,2,0,5.0625,5,False,0,0.177047640619,0.0,437,2,1.0,True,False
2014-05-02,12.1666666667,1,0,0,0,21.45,0.0,5,2,False,3,0,5.0625,5,False,3,0.635062189178,0.0,437,5,1.0,True,True
2014-05-02,12.3333333333,55,0,0,0,2.24,0.56,1,1,False,1,0,5.0625,5,False,0,0.06631884866,0.0,437,1,1.0,True,True
2014-05-02,12.3833333333,1,0,0,0,9.6,0.0,2,1,False,2,2,5.0625,5,False,0,0.284223637114,0.0,437,2,1.0,True,False
2014-05-02,12.3833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,437,1,1.0,True,True
2014-05-02,12.4333333333,12,0,0,0,18.6,0.0,4,1,False,5,1,5.0625,5,False,0,0.550683296909,0.0,437,7,0.571428571429,True,True
2014-05-02,12.45,0,0,0,0,7.0,0.0,2,1,False,1,0,5.0625,5,False,0,0.207246402063,0.0,437,2,1.0,True,True
2014-05-02,12.4666666667,1,0,0,0,7.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.230931705155,0.0,437,1,1.0,True,True
2014-05-02,12.4666666667,5,0,0,0,8.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.260538334022,0.0,437,1,1.0,True,True
2014-05-02,12.4833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.195403750516,0.0,437,2,1.0,True,True
2014-05-02,12.5666666667,6,0,0,0,12.6,0.0,2,1,False,1,1,5.0625,5,False,0,0.373043523713,0.0,437,2,1.0,True,True
2014-05-02,12.5666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.260538334022,0.0,437,1,1.0,True,False
2014-05-02,12.65,13,0,0,0,3.4,0.0,1,1,False,1,0,5.0625,5,False,0,0.100662538145,0.0,437,1,1.0,True,True
2014-05-02,12.6833333333,4,0,0,0,9.6,0.0,2,1,False,2,1,5.0625,5,False,0,0.284223637114,0.0,437,2,1.0,True,True
2014-05-02,12.7,9,0,0,0,7.2,0.0,2,1,False,2,0,5.0625,5,False,0,0.213167727836,0.0,437,2,1.0,True,False
2014-05-02,12.7166666667,2,0,0,0,2.4,0.0,1,1,False,0,0,5.0625,5,False,0,0.0710559092786,0.0,437,1,1.0,True,True
2014-05-02,12.7166666667,4,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,437,1,1.0,True,True
2014-05-02,12.75,0,0,0,0,10.4,0.0,2,1,False,1,0,5.0625,5,False,0,0.307908940207,0.0,437,2,1.0,True,False
2014-05-02,12.7666666667,0,0,0,0,5.2,0.0,2,1,False,1,0,5.0625,5,False,0,0.153954470104,0.0,437,2,1.0,True,True
2014-05-02,12.7666666667,0,0,0,0,5.0,0.0,1,1,False,0,0,5.0625,5,False,0,0.14803314433,0.0,437,1,1.0,True,False
2014-05-02,12.7833333333,1,0,0,0,10.63,0.0,3,3,False,1,0,5.0625,5,False,1,0.314718464846,0.0,437,3,1.0,True,False
2014-05-02,12.8333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,437,1,1.0,True,True
2014-05-02,12.85,3,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,437,1,1.0,True,False
2014-05-02,12.85,0,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,437,1,1.0,True,True
2014-05-02,12.85,2,0,0,0,3.8,0.0,1,1,False,1,1,5.0625,5,False,0,0.112505189691,0.0,437,1,1.0,True,True
2014-05-02,12.85,0,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,437,1,1.0,True,False
2014-05-02,12.9666666667,0,0,0,0,6.0,0.0,2,1,False,0,0,5.0625,5,False,0,0.177639773197,0.0,437,2,1.0,True,False
2014-05-02,12.9833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,437,1,1.0,True,False
2014-05-02,13.0166666667,0,0,0,0,7.0,0.0,2,1,False,1,0,5.0625,5,False,0,0.207246402063,0.0,504,2,1.0,True,False
2014-05-02,13.0333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,5.0625,5,False,0,0.0947412123715,0.0,504,1,1.0,True,False
2014-05-02,13.0333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,504,1,1.0,True,True
2014-05-02,13.0666666667,1,0,0,0,47.2,0.0,3,1,False,3,2,5.0625,5,False,0,1.39743288248,0.0,504,8,0.375,True,True
2014-05-02,13.0833333333,0,0,0,0,7.64,0.0,2,1,False,0,0,5.0625,5,False,0,0.226194644537,0.0,504,2,1.0,True,False
2014-05-02,13.1,0,0,0,0,8.2,0.0,2,1,False,1,0,5.0625,5,False,0,0.242774356702,0.0,504,3,0.666666666667,True,False
2014-05-02,13.1166666667,2,0,0,0,10.6,0.0,2,1,False,1,0,5.0625,5,False,0,0.31383026598,0.0,504,2,1.0,True,False
2014-05-02,13.2833333333,1,0,0,0,9.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.284223637114,0.0,504,2,1.0,True,False
2014-05-02,13.3,2,0,0,0,3.4,0.0,1,1,False,1,0,5.0625,5,False,0,0.100662538145,0.0,504,1,1.0,True,True
2014-05-02,13.3,1,0,0,0,6.8,0.0,1,1,False,1,1,5.0625,5,False,0,0.201325076289,0.0,504,1,1.0,True,False
2014-05-02,13.3166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,5.0625,5,False,0,0.0710559092786,0.0,504,1,1.0,True,True
2014-05-02,13.3166666667,0,0,0,0,13.6,0.0,1,1,False,2,0,5.0625,5,False,0,0.402650152579,0.0,504,2,0.5,True,False
2014-05-02,13.3333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.201325076289,0.0,504,1,1.0,True,True
2014-05-02,13.3333333333,1,0,0,0,8.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.260538334022,0.0,504,1,1.0,True,False
2014-05-02,13.3333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.260538334022,0.0,504,1,1.0,True,False
2014-05-02,13.3833333333,0,0,0,0,12.6,0.0,2,1,False,1,0,5.0625,5,False,0,0.373043523713,0.0,504,2,1.0,True,True
2014-05-02,13.3833333333,5,0,0,0,9.6,0.0,2,1,False,2,1,5.0625,5,False,0,0.284223637114,0.0,504,2,1.0,True,True
2014-05-02,13.4,6,0,0,0,8.98,0.0,2,2,False,2,0,5.0625,5,False,0,0.265867527217,0.0,504,2,1.0,True,True
2014-05-02,13.4166666667,0,0,0,0,14.76,0.0,4,2,False,2,0,5.0625,5,False,0,0.436993842063,0.0,504,4,1.0,True,False
2014-05-02,13.4333333333,0,0,0,0,5.8,0.0,2,1,False,1,0,5.0625,5,False,0,0.171718447423,0.0,504,2,1.0,True,True
2014-05-02,13.45,33,0,0,0,6.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.201325076289,0.0,504,1,1.0,True,True
2014-05-02,13.6666666667,0,0,0,0,19.6,0.0,1,1,False,0,0,5.0625,5,False,0,0.580289925775,0.0,504,2,0.5,True,False
2014-05-02,13.6833333333,0,0,0,0,13.28,0.0,3,3,False,0,0,5.0625,5,False,1,0.393176031342,0.0,504,3,1.0,True,False
2014-05-02,13.7,0,0,0,0,2.4,0.0,1,1,False,0,0,5.0625,5,False,0,0.0710559092786,0.0,504,1,1.0,True,False
2014-05-02,13.7166666667,12,0,0,0,11.28,0.0,2,2,False,0,0,5.0625,5,False,0,0.333962773609,0.0,504,2,1.0,True,True
2014-05-02,13.7666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,5.0625,5,False,0,0.195403750516,0.0,504,2,1.0,True,False
2014-05-02,13.7833333333,2,0,0,0,6.6,0.0,2,1,False,1,0,5.0625,5,False,0,0.195403750516,0.0,504,2,1.0,True,False
2014-05-02,13.7833333333,2,0,0,0,6.6,0.0,2,1,False,2,1,5.0625,5,False,0,0.195403750516,0.0,504,2,1.0,True,True
2014-05-02,13.8166666667,2,0,0,0,5.3,0.0,2,2,False,0,1,5.0625,5,False,1,0.15691513299,0.0,504,2,1.0,True,True
2014-05-02,13.85,4,0,0,0,3.4,0.0,1,1,False,1,0,5.0625,5,False,0,0.100662538145,0.0,504,1,1.0,True,True
2014-05-02,13.9833333333,0,0,0,0,12.6,0.0,3,1,False,2,0,5.0625,5,False,0,0.373043523713,0.0,504,4,0.75,True,True
2014-05-02,14.0,2,0,0,0,9.18,0.0,3,2,False,1,1,5.0625,5,False,0,0.271788852991,0.0,490,3,1.0,True,True
2014-05-02,14.1166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,490,1,1.0,True,True
2014-05-02,14.2,0,0,0,0,6.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.201325076289,0.0,490,1,1.0,True,True
2014-05-02,14.25,0,0,0,0,8.68,0.0,3,2,False,1,0,5.0625,5,False,0,0.256985538558,0.0,490,3,1.0,True,True
2014-05-02,14.3,16,0,0,0,7.08,0.0,3,2,False,2,0,5.0625,5,False,0,0.209614932372,0.0,490,3,1.0,True,True
2014-05-02,14.3333333333,1,0,0,0,5.28,0.0,2,2,False,0,0,5.0625,5,False,0,0.156323000413,0.0,490,2,1.0,True,False
2014-05-02,14.4,1,0,0,0,12.4,0.0,2,1,False,1,2,5.0625,5,False,0,0.367122197939,0.0,490,4,0.5,True,False
2014-05-02,14.5333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.082898560825,0.0,490,1,1.0,True,True
2014-05-02,14.5666666667,2,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,490,1,1.0,True,True
2014-05-02,14.7333333333,1,0,0,0,20.0,0.0,5,1,False,4,0,5.0625,5,False,0,0.592132577322,0.0,490,5,1.0,True,False
2014-05-02,14.7666666667,4,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,490,1,1.0,True,True
2014-05-02,14.95,0,0,0,0,10.0,0.0,2,1,False,1,0,5.0625,5,False,0,0.296066288661,0.0,490,2,1.0,True,False
2014-05-02,14.95,1,0,0,0,4.6,0.0,2,1,False,1,1,5.0625,5,False,0,0.136190492784,0.0,490,2,1.0,True,True
2014-05-02,15.0666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.290144962888,0.0,388,1,1.0,True,True
2014-05-02,15.5666666667,0,0,0,0,11.6,0.0,3,1,False,1,0,5.0625,5,False,0,0.343436894847,0.0,388,3,1.0,True,False
2014-05-02,15.6166666667,0,0,0,0,7.6,0.0,2,2,False,0,0,5.0625,5,False,0,0.225010379382,0.0,388,2,1.0,True,False
2014-05-02,15.6166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,388,1,1.0,True,True
2014-05-02,15.7333333333,117,0,0,0,17.92,4.48,1,1,False,0,0,5.0625,5,False,0,0.53055078928,0.0,388,1,1.0,True,True
2014-05-02,15.75,20,0,0,0,5.44,1.36,1,1,False,1,0,5.0625,5,False,0,0.161060061032,0.0,388,1,1.0,True,True
2014-05-02,15.9333333333,3,0,0,0,4.6,0.0,2,1,False,1,0,5.0625,5,False,0,0.136190492784,0.0,388,2,1.0,True,True
2014-05-02,16.0166666667,2,0,0,0,3.2,0.0,1,1,False,0,0,5.0625,5,False,0,0.0947412123715,0.0,402,1,1.0,True,True
2014-05-02,16.0166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,5.0625,5,False,0,0.0710559092786,0.0,402,1,1.0,True,True
2014-05-02,16.05,0,0,0,0,7.0,0.0,2,1,False,1,0,5.0625,5,False,0,0.207246402063,0.0,402,2,1.0,True,False
2014-05-02,16.05,9,0,0,0,3.04,0.76,1,1,False,1,0,5.0625,5,False,0,0.0900041517529,0.0,402,1,1.0,True,True
2014-05-02,16.1333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,5.0625,5,False,0,0.0947412123715,0.0,402,1,1.0,True,True
2014-05-02,16.3833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,402,1,1.0,True,False
2014-05-02,16.5,3,0,0,0,3.6,0.0,1,1,False,1,0,5.0625,5,False,0,0.106583863918,0.0,402,1,1.0,True,True
2014-05-02,16.5166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,402,1,1.0,True,False
2014-05-02,16.55,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,402,1,1.0,True,True
2014-05-02,16.5666666667,1,0,0,0,2.48,0.0,1,1,False,0,0,5.0625,5,False,0,0.0734244395879,0.0,402,1,1.0,True,False
2014-05-02,16.6166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.112505189691,0.0,402,1,1.0,True,False
2014-05-02,16.8333333333,56,0,0,0,2.0,0.5,1,1,False,0,0,5.0625,5,False,0,0.0592132577322,0.0,402,1,1.0,True,True
2014-05-02,16.9,2,0,0,0,6.8,0.0,1,1,False,1,1,5.0625,5,False,0,0.201325076289,0.0,402,1,1.0,True,False
2014-05-02,16.9666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,402,1,1.0,True,True
2014-05-02,17.1,0,0,0,0,3.4,0.0,1,1,False,1,0,5.0625,5,False,0,0.100662538145,0.0,397,1,1.0,False,True
2014-05-02,17.3,4,0,0,0,2.8,0.0,1,1,False,1,0,5.0625,5,False,0,0.082898560825,0.0,397,1,1.0,False,False
2014-05-02,17.5333333333,10,0,0,0,5.44,1.36,1,1,False,1,0,5.0625,5,False,0,0.161060061032,0.0,397,1,1.0,False,True
2014-05-02,17.7,0,0,0,0,9.8,0.0,1,1,False,0,0,5.0625,5,False,0,0.290144962888,0.0,397,1,1.0,False,False
