TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-09,10.2833333333,41,0,0,0,1.0,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.0788689882929,69,1,1.0,False,True
2014-02-09,10.6666666667,1,0,0,0,3.5,0.0,1,1,False,0,0,2.31034482759,7,False,1,0.0963499004907,0.0,69,1,1.0,False,False
2014-02-09,10.7166666667,2,0,0,0,1.48,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0407422436361,0.0,69,1,1.0,False,True
2014-02-09,10.8166666667,38,0,0,0,1.0,0.0,1,1,False,1,1,2.31034482759,7,False,0,0.0,0.0788689882929,69,1,1.0,False,True
2014-02-09,11.2666666667,5,0,0,0,2.3,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.181398673074,206,1,1.0,False,True
2014-02-09,11.3333333333,0,0,0,0,10.15,0.0,2,2,False,0,0,2.31034482759,7,False,0,0.0,0.800520231173,206,2,1.0,False,True
2014-02-09,11.45,0,0,0,0,2.76,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.217678407688,206,1,1.0,False,True
2014-02-09,11.6333333333,53,0,0,0,1.5,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.118303482439,206,1,1.0,False,True
2014-02-09,11.8833333333,112,0,0,0,5.97,0.0,1,1,False,0,1,2.31034482759,7,False,0,0.0,0.470847860108,206,1,1.0,False,True
2014-02-09,12.0666666667,3,0,0,0,4.59,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.362008656264,256,1,1.0,False,False
2014-02-09,12.2666666667,0,0,0,0,18.83,0.0,2,1,False,2,0,2.31034482759,7,False,0,0.0,1.48510304955,256,2,1.0,False,False
2014-02-09,12.55,1,0,0,0,7.35,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.579687063953,256,1,1.0,False,True
2014-02-09,12.6166666667,1,0,0,0,23.19,0.0,2,2,False,1,1,2.31034482759,7,False,0,0.512030899751,0.362008656264,256,2,1.0,False,False
2014-02-09,12.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.159665549385,0.0,256,1,1.0,False,False
2014-02-09,12.8166666667,0,0,0,0,46.0,0.0,2,1,False,0,0,2.31034482759,7,False,0,1.26631297788,0.0,256,2,1.0,False,False
2014-02-09,12.8833333333,0,0,0,0,15.43,0.0,2,1,False,0,0,2.31034482759,7,False,2,0.424765418449,0.0,256,2,1.0,False,False
2014-02-09,12.95,3,0,0,0,1.25,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.0985862353661,256,1,1.0,False,True
2014-02-09,13.25,0,0,0,0,2.76,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.217678407688,379,1,1.0,False,False
2014-02-09,13.2666666667,37,0,0,0,7.18,0.0,2,2,False,1,1,2.31034482759,7,False,0,0.020646407248,0.507127594723,379,2,1.0,False,True
2014-02-09,13.3666666667,42,0,0,0,1.0,0.0,1,1,False,1,1,2.31034482759,7,False,0,0.0,0.0788689882929,379,1,1.0,False,True
2014-02-09,13.4166666667,0,0,0,0,4.59,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.362008656264,379,1,1.0,False,True
2014-02-09,13.5166666667,1,0,0,0,2.76,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.217678407688,379,1,1.0,False,False
2014-02-09,13.65,0,0,0,0,2.3,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.181398673074,379,1,1.0,False,True
2014-02-09,13.75,10,0,0,0,26.12,0.0,3,2,False,0,0,2.31034482759,7,False,0,0.478996648154,0.687737577914,379,3,1.0,False,True
2014-02-09,13.7833333333,3,0,0,0,6.89,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.543407329338,379,1,1.0,False,True
2014-02-09,13.8833333333,0,0,0,0,8.4,0.0,2,2,False,0,0,2.31034482759,7,False,0,0.231239761178,0.0,379,2,1.0,False,False
2014-02-09,14.3666666667,0,0,0,0,107.94,0.0,5,2,False,2,0,2.31034482759,7,False,0,2.84507491878,0.362008656264,392,5,1.0,False,True
2014-02-09,14.4,0,0,1,0,71.76,0.0,6,3,False,1,0,2.31034482759,7,False,0,1.89946946682,0.217678407688,392,6,1.0,False,False
2014-02-09,14.4166666667,0,0,1,0,31.31,0.0,2,2,False,1,0,2.31034482759,7,False,0,0.710236409332,0.434568125494,392,2,1.0,False,False
2014-02-09,14.5166666667,0,0,0,0,5.51,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.434568125494,392,1,1.0,False,False
2014-02-09,14.65,0,0,0,0,4.59,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.362008656264,392,1,1.0,False,False
2014-02-09,14.7,0,0,0,0,3.67,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.289449187035,392,1,1.0,False,False
2014-02-09,14.8166666667,0,0,0,0,6.88,0.0,2,1,False,1,0,2.31034482759,7,False,0,0.0,0.542618639455,392,2,1.0,False,False
2014-02-09,14.9,61,0,0,0,2.14,0.54,1,1,False,0,0,2.31034482759,7,False,0,0.0589110820143,0.0,392,1,1.0,False,True
2014-02-09,14.9333333333,0,0,0,0,30.58,7.64,4,3,False,1,0,2.31034482759,7,False,3,0.841822844859,0.0,392,4,1.0,False,True
2014-02-09,15.0666666667,0,0,0,0,12.86,0.0,2,1,False,0,0,2.31034482759,7,False,0,0.0,1.01425518945,427,2,1.0,False,False
2014-02-09,15.1,0,0,0,0,6.88,0.0,2,1,False,1,0,2.31034482759,7,False,0,0.0,0.542618639455,427,2,1.0,False,True
2014-02-09,15.1666666667,0,0,0,0,4.59,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.362008656264,427,1,1.0,False,False
2014-02-09,15.2333333333,6,0,0,0,3.67,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.289449187035,427,1,1.0,False,True
2014-02-09,15.5166666667,19,0,0,0,7.4,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.583630513367,427,1,1.0,False,True
2014-02-09,15.5833333333,1,0,0,0,18.23,0.0,2,1,False,0,0,2.31034482759,7,False,0,0.0,1.43778165658,427,2,1.0,False,True
2014-02-09,15.65,17,0,0,0,7.35,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.579687063953,427,1,1.0,False,True
2014-02-09,15.9666666667,0,0,0,0,6.89,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.543407329338,427,1,1.0,False,True
2014-02-09,16.1666666667,1,0,0,0,6.15,0.0,2,2,False,0,0,2.31034482759,7,False,0,0.0682707866334,0.289449187035,357,2,1.0,False,True
2014-02-09,16.25,7,0,0,0,27.27,0.0,2,1,False,0,0,2.31034482759,7,False,0,0.0,2.15075731075,357,2,1.0,False,True
2014-02-09,16.3333333333,1,0,0,0,3.67,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.289449187035,357,1,1.0,False,False
2014-02-09,16.4333333333,0,0,0,0,4.59,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.362008656264,357,1,1.0,False,False
2014-02-09,16.4833333333,0,0,0,0,15.6,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,1.23035621737,357,1,1.0,False,True
2014-02-09,16.5333333333,3,0,0,0,5.97,0.0,2,1,False,2,1,2.31034482759,7,False,0,0.0,0.470847860108,357,2,1.0,False,True
2014-02-09,16.6333333333,1,0,0,0,17.9,0.0,2,1,False,1,0,2.31034482759,7,False,0,0.0,1.41175489044,357,2,1.0,False,False
2014-02-09,16.6333333333,0,0,0,0,11.02,0.0,2,1,False,2,0,2.31034482759,7,False,0,0.0,0.869136250987,357,2,1.0,False,False
2014-02-09,16.7166666667,11,0,0,0,15.6,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,1.23035621737,357,1,1.0,False,True
2014-02-09,16.85,1,0,0,0,7.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.214722635379,0.0,357,1,1.0,False,False
2014-02-09,17.15,0,0,0,0,13.6,0.0,2,2,False,0,0,2.31034482759,7,False,0,0.374388184764,0.0,319,2,1.0,False,False
2014-02-09,17.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.159665549385,0.0,319,1,1.0,False,False
2014-02-09,17.5666666667,4,0,0,0,27.6,0.0,2,1,False,0,0,2.31034482759,7,False,0,0.759787786727,0.0,319,2,1.0,False,True
2014-02-09,17.6833333333,0,0,0,0,26.85,0.0,3,3,False,1,0,2.31034482759,7,False,1,0.739141379479,0.0,319,3,1.0,False,False
2014-02-09,17.7,0,0,0,0,16.18,0.0,2,2,False,0,0,2.31034482759,7,False,0,0.445411825697,0.0,319,2,1.0,False,False
2014-02-09,18.25,0,0,0,0,6.43,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.507127594723,247,1,1.0,False,True
2014-02-09,18.45,4,0,0,0,5.06,0.0,2,1,False,2,0,2.31034482759,7,False,0,0.0,0.399077080762,247,2,1.0,False,True
2014-02-09,18.5833333333,0,0,0,0,36.6,0.0,2,1,False,0,0,2.31034482759,7,False,0,1.0075446737,0.0,247,2,1.0,False,False
2014-02-09,18.6,1,0,0,0,4.0,0.0,1,1,False,1,0,2.31034482759,7,False,1,0.110114171989,0.0,247,1,1.0,False,False
2014-02-09,18.7166666667,0,0,0,0,2.76,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.217678407688,247,1,1.0,False,True
2014-02-09,18.7666666667,1,0,0,0,5.64,0.0,3,2,False,2,0,2.31034482759,7,False,1,0.0159665549385,0.399077080762,247,3,1.0,False,True
2014-02-09,18.7833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0770799203926,0.0,247,1,1.0,False,False
2014-02-09,18.85,2,0,0,0,35.4,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.974510422106,0.0,247,1,1.0,False,True
2014-02-09,18.85,1,0,0,0,29.5,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.812092018422,0.0,247,1,1.0,False,False
2014-02-09,19.1333333333,0,0,0,0,13.0,0.0,2,2,False,0,0,2.31034482759,7,False,0,0.357871058966,0.0,146,2,1.0,False,False
2014-02-09,19.3333333333,0,0,0,0,3.67,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.289449187035,146,1,1.0,False,False
2014-02-09,19.3333333333,15,0,0,0,6.43,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.507127594723,146,1,1.0,False,True
2014-02-09,19.6333333333,0,0,0,0,30.19,0.0,3,3,False,1,0,2.31034482759,7,False,0,0.704730700732,0.362008656264,146,3,1.0,False,False
2014-02-09,19.7833333333,0,0,0,0,11.55,0.0,2,2,False,1,0,2.31034482759,7,False,0,0.317954671619,0.0,146,2,1.0,False,False
2014-02-09,20.2166666667,50,0,0,0,2.8,0.7,1,1,False,0,0,2.31034482759,7,False,1,0.0770799203926,0.0,93,1,1.0,False,True
2014-02-09,20.3166666667,4,0,0,0,1.0,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.0788689882929,93,1,1.0,False,True
2014-02-09,22.1333333333,5,0,0,0,2.38,0.6,1,1,False,0,0,2.31034482759,7,False,0,0.0655179323337,0.0,25,1,1.0,False,True
2014-02-09,22.3333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.214722635379,0.0,25,1,1.0,False,False
2014-02-09,11.5666666667,4,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,206,1,1.0,False,True
2014-02-09,11.6,7,0,0,2,22.19,0.0,2,1,False,1,0,2.31034482759,7,False,0,0.0,1.75010285022,206,2,1.0,False,True
2014-02-09,11.6,2,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,206,1,1.0,False,True
2014-02-09,11.6166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.930654061856,206,1,1.0,False,True
2014-02-09,11.9166666667,0,0,0,3,41.57,0.0,4,2,False,2,0,2.31034482759,7,False,0,0.0550570859947,3.12084586675,206,4,1.0,False,False
2014-02-09,11.9333333333,56,0,0,1,21.47,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,1.69331717865,206,1,1.0,False,True
2014-02-09,12.0333333333,0,0,0,1,11.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.930654061856,256,1,1.0,False,True
2014-02-09,12.0333333333,1,0,0,1,11.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.930654061856,256,1,1.0,False,False
2014-02-09,12.05,0,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,256,1,1.0,False,True
2014-02-09,12.0833333333,5,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,256,1,1.0,False,True
2014-02-09,12.2333333333,5,0,0,2,33.4,0.0,5,3,False,0,0,2.31034482759,7,False,3,0.463855949505,1.30528175625,256,5,1.0,False,True
2014-02-09,12.25,0,0,0,0,2.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0770799203926,0.0,256,1,1.0,False,False
2014-02-09,12.2666666667,6,0,0,2,16.61,0.0,2,1,False,1,0,2.31034482759,7,False,0,0.0,1.31001389554,256,2,1.0,False,True
2014-02-09,12.2833333333,1,0,0,1,21.33,0.0,3,3,False,1,0,2.31034482759,7,False,1,0.339151649727,0.710609584519,256,3,1.0,False,False
2014-02-09,12.3,2,0,0,2,26.6,0.0,2,1,False,2,0,2.31034482759,7,False,0,0.0,2.09791508859,256,2,1.0,False,True
2014-02-09,12.3,0,0,0,1,11.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.930654061856,256,1,1.0,False,True
2014-02-09,12.3833333333,3,0,0,2,28.87,0.0,3,2,False,1,0,2.31034482759,7,False,0,0.0682707866334,2.08135260105,256,3,1.0,False,True
2014-02-09,12.4833333333,0,0,0,7,99.17,0.0,4,1,False,6,0,2.31034482759,7,False,0,0.0,7.821437569,256,7,0.571428571429,False,False
2014-02-09,12.5,10,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,256,1,1.0,False,True
2014-02-09,12.5666666667,0,0,0,2,15.4,0.0,2,1,False,0,0,2.31034482759,7,False,0,0.0,1.21458241971,256,2,1.0,False,True
2014-02-09,12.6,1,0,0,2,19.05,0.0,2,1,False,1,0,2.31034482759,7,False,0,0.0,1.50245422698,256,2,1.0,False,True
2014-02-09,12.6166666667,1,0,0,1,70.8,0.0,1,1,False,1,1,2.31034482759,7,False,0,0.0,5.58392437114,256,1,1.0,False,False
2014-02-09,12.7833333333,0,0,0,1,11.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.930654061856,256,1,1.0,False,False
2014-02-09,12.8166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,256,1,1.0,False,False
2014-02-09,12.9166666667,19,0,0,1,11.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.930654061856,256,1,1.0,False,True
2014-02-09,12.95,52,0,0,1,13.6,0.0,2,2,False,1,1,2.31034482759,7,False,0,0.0495513773952,0.930654061856,256,2,1.0,False,True
2014-02-09,13.0833333333,0,0,0,1,13.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,1.08839203844,379,1,1.0,False,True
2014-02-09,13.1,1,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,379,1,1.0,False,True
2014-02-09,13.1333333333,4,0,0,2,20.5,0.0,2,1,False,2,0,2.31034482759,7,False,0,0.0,1.61681426,379,2,1.0,False,True
2014-02-09,13.15,1,0,0,1,11.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.930654061856,379,1,1.0,False,False
2014-02-09,13.1666666667,5,0,0,1,14.8,0.0,1,1,False,1,1,2.31034482759,7,False,0,0.0,1.16726102673,379,1,1.0,False,False
2014-02-09,13.2,1,0,0,1,11.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,0.930654061856,379,1,1.0,False,False
2014-02-09,13.2166666667,0,0,0,0,3.86,0.0,2,1,False,0,0,2.31034482759,7,False,0,0.10626017597,0.0,379,2,1.0,False,False
2014-02-09,13.2833333333,0,0,0,3,66.26,0.0,4,2,False,2,0,2.31034482759,7,False,1,1.18785663034,1.82266231945,379,4,1.0,False,False
2014-02-09,13.3166666667,0,0,0,1,13.98,0.0,2,2,False,1,0,2.31034482759,7,False,0,0.0600122237342,0.930654061856,379,2,1.0,False,True
2014-02-09,13.3333333333,9,0,0,2,30.78,0.0,3,2,False,2,1,2.31034482759,7,False,0,0.0600122237342,2.25565306518,379,3,1.0,False,True
2014-02-09,13.3833333333,0,0,0,2,27.96,0.0,4,2,False,2,0,2.31034482759,7,False,0,0.120024447468,1.86130812371,379,4,1.0,False,False
2014-02-09,13.4166666667,0,0,0,4,62.22,0.0,6,3,False,4,0,2.31034482759,7,False,3,0.674999874295,2.97336085864,379,7,0.857142857143,False,False
2014-02-09,13.4333333333,0,0,0,1,11.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.930654061856,379,1,1.0,False,False
2014-02-09,13.4833333333,0,0,0,2,47.68,0.0,5,3,False,2,0,2.31034482759,7,False,1,0.214172064519,3.14687263289,379,5,1.0,False,True
2014-02-09,13.5,2,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,379,1,1.0,False,True
2014-02-09,13.5,3,0,0,0,1.0,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0275285429973,0.0,379,1,1.0,False,True
2014-02-09,13.5166666667,17,0,0,1,13.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,1.08839203844,379,1,1.0,False,True
2014-02-09,13.5166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,2.31034482759,7,False,0,0.0,1.16726102673,379,1,1.0,False,True
2014-02-09,13.5666666667,5,0,0,4,36.29,0.0,6,2,False,3,2,2.31034482759,7,False,0,0.131586435527,2.48516182111,379,6,1.0,False,True
2014-02-09,13.6333333333,0,0,0,2,18.38,0.0,3,2,False,3,0,2.31034482759,7,False,0,0.0600122237342,1.27767761034,379,3,1.0,False,False
2014-02-09,13.65,23,0,0,1,11.8,0.0,1,1,False,0,0,2.31034482759,7,False,0,0.0,0.930654061856,379,1,1.0,False,True
2014-02-09,13.7,2,0,0,1,29.6,0.0,1,1,False,1,1,2.31034482759,7,False,0,0.0,2.33452205347,379,1,1.0,False,False
