TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-01,14.4666666667,0,0,0,0,5.6,0.0,1,1,False,2,0,8.03125,6,False,0,0.1860946158,0.0,444,2,0.5,False,True
2015-08-01,14.4666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,6,False,0,0.126278489293,0.0,444,1,1.0,False,False
2015-08-01,14.4833333333,0,0,0,0,14.48,0.0,4,2,False,1,0,8.03125,6,False,0,0.481187506569,0.0,444,5,0.8,False,False
2015-08-01,14.5,0,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.0930473079,0.0,444,1,1.0,False,False
2015-08-01,14.5333333333,2,0,0,0,11.6,0.0,2,1,False,1,0,8.03125,6,False,0,0.385481704157,0.0,444,2,1.0,False,True
2015-08-01,14.5833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.126278489293,0.0,444,1,1.0,False,True
2015-08-01,14.6,0,0,0,0,7.6,0.0,1,1,False,2,0,8.03125,6,False,0,0.252556978586,0.0,444,2,0.5,False,True
2015-08-01,14.6166666667,1,0,0,0,20.0,0.0,3,1,False,2,0,8.03125,6,False,0,0.664623627857,0.0,444,3,1.0,False,False
2015-08-01,14.7166666667,1,0,0,0,34.16,0.0,6,3,False,3,1,8.03125,6,False,3,1.13517715638,0.0,444,6,1.0,False,False
2015-08-01,14.75,2,0,0,0,7.6,0.0,2,1,False,2,0,8.03125,6,False,0,0.252556978586,0.0,444,2,1.0,False,False
2015-08-01,14.75,0,0,0,0,12.6,0.0,2,1,False,1,0,8.03125,6,False,0,0.41871288555,0.0,444,2,1.0,False,False
2015-08-01,14.7833333333,1,0,0,0,6.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.225972033472,0.0,444,1,1.0,False,False
2015-08-01,14.8333333333,5,0,0,0,9.6,0.0,2,1,False,2,0,8.03125,6,False,0,0.319019341372,0.0,444,2,1.0,False,True
2015-08-01,14.8666666667,0,0,0,0,6.6,0.0,2,1,False,2,0,8.03125,6,False,0,0.219325797193,0.0,444,2,1.0,False,False
2015-08-01,14.8833333333,0,0,0,0,8.48,0.0,3,2,False,1,0,8.03125,6,False,0,0.281800418212,0.0,444,3,1.0,False,False
2015-08-01,14.9833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.03125,6,False,0,0.0930473079,0.0,444,1,1.0,False,False
2015-08-01,15.05,0,0,0,0,23.85,0.0,6,5,False,2,0,8.03125,6,False,4,0.79256367622,0.0,431,6,1.0,False,False
2015-08-01,15.0666666667,0,0,0,0,8.7,0.0,3,1,False,2,0,8.03125,6,False,0,0.289111278118,0.0,431,3,1.0,False,False
2015-08-01,15.1333333333,0,0,0,0,6.6,0.0,2,1,False,2,0,8.03125,6,False,0,0.219325797193,0.0,431,2,1.0,False,True
2015-08-01,15.2,0,0,0,0,17.34,0.0,5,3,False,1,0,8.03125,6,False,2,0.576228685352,0.0,431,5,1.0,False,True
2015-08-01,15.2333333333,0,0,0,0,15.0,0.0,3,2,False,1,0,8.03125,6,False,1,0.498467720893,0.0,431,3,1.0,False,False
2015-08-01,15.25,18,0,0,0,11.06,0.0,4,2,False,2,0,8.03125,6,False,0,0.367536866205,0.0,431,4,1.0,False,True
2015-08-01,15.4333333333,0,0,0,0,15.2,0.0,1,1,False,1,0,8.03125,6,False,0,0.505113957172,0.0,431,1,1.0,False,False
2015-08-01,15.5166666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.225972033472,0.0,431,1,1.0,False,False
2015-08-01,15.6,15,0,0,0,14.9,0.0,3,2,False,3,0,8.03125,6,False,1,0.495144602754,0.0,431,4,0.75,False,True
2015-08-01,15.6166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.03125,6,False,0,0.126278489293,0.0,431,1,1.0,False,True
2015-08-01,15.6333333333,1,0,0,0,10.6,0.0,2,1,False,2,2,8.03125,6,False,0,0.352250522764,0.0,431,2,1.0,False,False
2015-08-01,15.6333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.0930473079,0.0,431,1,1.0,False,False
2015-08-01,15.6833333333,0,0,0,0,37.8,0.0,5,1,False,3,0,8.03125,6,False,0,1.25613865665,0.0,431,6,0.833333333333,False,True
2015-08-01,15.7333333333,0,0,0,0,15.88,0.0,4,2,False,2,0,8.03125,6,False,0,0.527711160519,0.0,431,4,1.0,False,False
2015-08-01,15.8333333333,0,0,0,0,3.6,0.0,1,1,False,2,0,8.03125,6,False,0,0.119632253014,0.0,431,2,0.5,False,True
2015-08-01,15.85,2,0,0,0,4.98,0.0,2,2,False,1,1,8.03125,6,False,0,0.165491283336,0.0,431,2,1.0,False,True
2015-08-01,15.85,0,0,0,0,9.08,0.0,3,2,False,1,0,8.03125,6,False,0,0.301739127047,0.0,431,3,1.0,False,False
2015-08-01,15.8833333333,30,0,0,0,33.2,0.0,2,2,False,2,1,8.03125,6,False,2,1.10327522224,0.0,431,4,0.5,False,True
2015-08-01,15.8833333333,0,0,0,0,20.6,0.0,2,1,False,0,0,8.03125,6,False,0,0.684562336693,0.0,431,2,1.0,False,False
2015-08-01,16.0,0,0,0,0,267.71,0.0,5,3,False,2,0,8.03125,6,False,1,8.89631957068,0.0,469,7,0.714285714286,False,True
2015-08-01,16.0166666667,0,0,0,0,13.78,0.0,3,2,False,3,0,8.03125,6,False,0,0.457925679594,0.0,469,5,0.6,False,False
2015-08-01,16.0333333333,1,0,0,0,6.0,0.0,2,1,False,0,0,8.03125,6,False,0,0.199387088357,0.0,469,2,1.0,False,True
2015-08-01,16.0333333333,0,0,0,0,10.2,0.0,3,1,False,2,0,8.03125,6,False,0,0.338958050207,0.0,469,4,0.75,False,True
2015-08-01,16.1,0,0,0,0,5.6,0.0,1,1,False,2,0,8.03125,6,False,0,0.1860946158,0.0,469,2,0.5,False,False
2015-08-01,16.1333333333,19,0,0,0,13.5,0.0,1,1,False,3,0,8.03125,6,False,0,0.448620948804,0.0,469,3,0.333333333333,False,True
2015-08-01,16.1833333333,1,0,0,0,14.8,0.0,3,1,False,3,1,8.03125,6,False,0,0.491821484614,0.0,469,4,0.75,False,False
2015-08-01,16.2166666667,0,0,0,0,20.28,0.0,2,2,False,1,0,8.03125,6,False,1,0.673928358647,0.0,469,2,1.0,False,True
2015-08-01,16.2166666667,0,0,0,0,13.9,0.0,4,1,False,2,0,8.03125,6,False,0,0.461913421361,0.0,469,4,1.0,False,False
2015-08-01,16.3,25,0,0,0,2.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.0930473079,0.0,469,1,1.0,False,False
2015-08-01,16.3666666667,0,0,0,1,19.71,0.0,4,3,False,0,0,8.03125,6,False,0,0.457261055966,0.495514535656,469,4,1.0,False,False
2015-08-01,16.4666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.126278489293,0.0,469,1,1.0,False,False
2015-08-01,16.5166666667,7,0,0,0,7.6,0.0,1,1,False,1,0,8.03125,6,False,0,0.252556978586,0.0,469,1,1.0,False,True
2015-08-01,16.55,0,0,0,0,5.6,0.0,1,1,False,1,0,8.03125,6,False,0,0.1860946158,0.0,469,1,1.0,False,False
2015-08-01,16.5833333333,6,0,0,0,6.8,0.0,1,1,False,1,1,8.03125,6,False,0,0.225972033472,0.0,469,1,1.0,False,True
2015-08-01,16.6,1,0,0,0,3.8,0.0,1,1,False,1,1,8.03125,6,False,0,0.126278489293,0.0,469,1,1.0,False,True
2015-08-01,16.6333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.126278489293,0.0,469,1,1.0,False,False
2015-08-01,16.6833333333,0,0,0,0,4.6,0.0,2,1,False,1,0,8.03125,6,False,0,0.152863434407,0.0,469,2,1.0,False,False
2015-08-01,16.7333333333,0,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.0598161265072,0.0,469,1,1.0,False,False
2015-08-01,16.8166666667,1,0,0,0,6.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.225972033472,0.0,469,1,1.0,False,False
2015-08-01,16.8833333333,0,0,0,0,5.6,0.0,2,1,False,1,0,8.03125,6,False,0,0.1860946158,0.0,469,2,1.0,False,False
2015-08-01,17.0,0,0,0,0,10.4,0.0,2,1,False,1,0,8.03125,6,False,0,0.345604286486,0.0,370,2,1.0,False,False
2015-08-01,17.0333333333,0,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.0598161265072,0.0,370,1,1.0,False,False
2015-08-01,17.0666666667,90,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.0598161265072,0.0,370,1,1.0,False,True
2015-08-01,17.0833333333,0,0,0,0,13.6,0.0,2,1,False,1,0,8.03125,6,False,0,0.451944066943,0.0,370,2,1.0,False,True
2015-08-01,17.1666666667,14,0,0,0,10.22,2.56,3,2,False,2,0,8.03125,6,False,0,0.339622673835,0.0,370,3,1.0,False,True
2015-08-01,17.2333333333,0,0,0,0,10.6,0.0,2,1,False,2,0,8.03125,6,False,0,0.352250522764,0.0,370,2,1.0,False,True
2015-08-01,17.2833333333,0,0,0,0,10.2,0.0,3,2,False,3,0,8.03125,6,False,1,0.338958050207,0.0,370,3,1.0,False,True
2015-08-01,17.3,7,0,0,0,19.41,0.0,3,2,False,0,0,8.03125,6,False,2,0.645017230836,0.0,370,3,1.0,False,True
2015-08-01,17.3166666667,6,0,0,0,1.44,0.36,1,1,False,1,0,8.03125,6,False,0,0.0478529012057,0.0,370,1,1.0,False,True
2015-08-01,17.3333333333,1,0,0,0,1.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.0598161265072,0.0,370,1,1.0,False,True
2015-08-01,17.35,1,0,0,0,9.8,0.0,1,1,False,0,0,8.03125,6,False,0,0.32566557765,0.0,370,1,1.0,False,False
2015-08-01,17.3833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.225972033472,0.0,370,1,1.0,False,True
2015-08-01,17.45,0,0,0,0,12.6,0.0,2,1,False,1,0,8.03125,6,False,0,0.41871288555,0.0,370,2,1.0,False,False
2015-08-01,17.5833333333,5,0,0,0,8.6,0.0,2,1,False,1,0,8.03125,6,False,0,0.285788159979,0.0,370,2,1.0,False,True
2015-08-01,17.5833333333,3,0,0,0,3.8,0.0,1,1,False,1,0,8.03125,6,False,0,0.126278489293,0.0,370,1,1.0,False,False
2015-07-23,15.3333333333,2,0,0,0,123.05,0.0,14,8,True,5,1,7.71875,4,True,11,3.97706243348,0.0,400,15,0.933333333333,True,True
2015-07-23,15.3833333333,8,0,0,0,11.58,0.0,2,2,False,2,0,7.71875,4,True,2,0.374121713889,0.0,400,2,1.0,True,True
2015-07-23,15.4,2,0,0,0,39.2,0.0,8,6,False,2,0,7.71875,4,True,6,1.26645692439,0.0,400,8,1.0,True,True
2015-07-23,15.4166666667,26,0,0,0,14.5,0.0,4,1,False,2,0,7.71875,4,True,4,0.468459831726,0.0,400,4,1.0,True,True
2015-07-23,15.4666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.219691507292,0.0,400,1,1.0,True,False
2015-07-23,15.6,18,0,2,1,348.06,0.0,31,10,False,8,0,7.71875,4,True,20,11.1018518604,0.376279136722,400,39,0.794871794872,True,True
2015-07-23,15.6666666667,0,0,1,0,49.2,0.0,4,2,False,0,0,7.71875,4,True,0,1.58953267041,0.0,400,4,1.0,True,False
2015-07-23,15.7,0,0,0,0,3.5,0.0,1,1,False,1,0,7.71875,4,True,1,0.113076511106,0.0,400,1,1.0,True,False
2015-07-23,15.8166666667,0,0,0,0,33.1,0.0,6,4,False,1,0,7.71875,4,True,2,1.06938071932,0.0,400,6,1.0,True,False
2015-07-23,15.9666666667,0,0,0,1,107.2,0.0,15,9,False,9,0,7.71875,4,True,10,2.86568186718,0.721980284907,400,17,0.882352941176,True,False
2015-07-23,16.0333333333,1,0,0,0,9.13,0.0,4,2,False,1,0,7.71875,4,True,4,0.294968156114,0.0,370,4,1.0,True,True
2015-07-23,16.05,2,0,0,0,17.99,0.0,5,2,False,0,2,7.71875,4,True,5,0.581213267086,0.0,370,5,1.0,True,True
2015-07-23,16.15,33,0,0,0,20.75,0.0,4,4,False,1,0,7.71875,4,True,3,0.670382172987,0.0,370,4,1.0,True,True
2015-07-23,16.2166666667,3,0,0,0,5.8,0.0,1,1,False,1,0,7.71875,4,True,0,0.18738393269,0.0,370,1,1.0,True,True
2015-07-23,16.2333333333,6,0,0,0,12.15,0.0,4,3,True,1,0,7.71875,4,True,0,0.394152410142,0.0,370,4,1.0,True,True
2015-07-23,16.25,0,0,0,0,22.4,0.0,3,2,False,1,0,7.71875,4,True,0,0.72368967108,0.0,370,3,1.0,True,False
2015-07-23,16.35,18,0,0,0,95.77,0.0,9,6,False,4,0,7.71875,4,True,9,3.09409641961,0.0,370,10,0.9,True,True
2015-07-23,16.4,0,0,0,0,45.72,0.0,7,5,False,3,0,7.71875,4,True,7,1.47710231079,0.0,370,7,1.0,True,True
2015-07-23,16.4166666667,1,0,1,3,78.06,0.0,8,6,False,6,3,7.71875,4,True,3,1.76043974005,2.00200886062,370,8,1.0,True,True
2015-07-23,16.4333333333,0,0,0,0,51.54,0.0,4,3,False,2,0,7.71875,4,True,2,1.66513239498,0.0,370,6,0.666666666667,True,False
2015-07-23,16.45,2,0,0,0,8.35,0.0,2,1,False,0,1,7.71875,4,True,3,0.269768247925,0.0,370,3,0.666666666667,True,False
2015-07-23,16.5166666667,2,0,0,0,51.47,0.0,3,3,False,0,0,7.71875,4,True,1,1.66287086475,0.0,370,3,1.0,True,True
2015-07-23,16.5333333333,3,0,1,0,61.1,0.0,4,3,False,1,0,7.71875,4,True,3,1.97399280817,0.0,370,4,1.0,True,True
2015-07-23,16.55,0,0,0,0,34.93,0.0,1,1,False,0,0,7.71875,4,True,1,1.12850358084,0.0,370,1,1.0,True,False
2015-07-23,16.65,1,0,0,0,165.61,0.0,22,8,False,6,0,7.71875,4,True,14,5.3504574298,0.0,370,24,0.916666666667,True,False
2015-07-23,16.6833333333,0,0,0,0,36.8,0.0,5,4,False,1,0,7.71875,4,True,1,1.18891874535,0.0,370,6,0.833333333333,True,False
2015-07-23,16.75,5,0,0,0,59.39,0.0,10,6,False,3,0,7.71875,4,True,10,1.9187468556,0.0,370,15,0.666666666667,True,True
2015-07-23,16.7833333333,11,0,0,0,62.05,0.0,4,4,False,2,0,7.71875,4,True,4,2.00468500404,0.0,370,5,0.8,True,True
2015-07-23,16.8166666667,4,0,0,0,41.65,0.0,6,3,False,2,2,7.71875,4,True,5,1.34561048216,0.0,370,6,1.0,True,False
2015-07-23,16.8166666667,11,0,0,0,1.32,0.0,1,1,False,0,0,7.71875,4,True,1,0.0426459984744,0.0,370,1,1.0,True,True
2015-07-23,16.85,0,0,0,0,35.23,0.0,4,3,False,3,0,7.71875,4,True,4,1.13819585322,0.0,370,5,0.8,True,False
2015-07-23,16.9,2,0,0,0,10.76,0.0,4,2,False,0,0,7.71875,4,True,4,0.347629502715,0.0,370,4,1.0,True,False
2015-07-23,16.9166666667,0,0,0,0,38.38,0.0,4,4,False,2,0,7.71875,4,True,2,1.23996471322,0.0,370,4,1.0,True,False
2015-07-23,18.1333333333,2,0,0,4,77.25,0.0,10,5,False,3,3,7.71875,4,True,2,1.47904076527,2.6730258313,349,10,1.0,False,True
2015-07-23,18.2333333333,0,0,0,0,14.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.478152104106,0.0,349,1,1.0,False,False
2015-07-23,18.2833333333,2,0,0,0,45.09,0.0,4,3,False,1,0,7.71875,4,True,3,1.45674853879,0.0,349,4,1.0,False,True
2015-07-23,18.35,1,0,1,0,50.45,0.0,9,8,False,1,3,7.71875,4,True,3,1.62991713866,0.0,349,9,1.0,False,False
2015-07-23,18.45,18,0,0,0,47.49,0.0,3,3,False,2,1,7.71875,4,True,3,1.53428671784,0.0,349,3,1.0,False,True
2015-07-23,18.4833333333,0,0,0,0,38.94,0.0,6,3,False,0,0,7.71875,4,True,5,1.25805695499,0.0,349,6,1.0,False,False
2015-07-23,18.4833333333,34,0,0,0,16.62,0.0,4,3,True,2,1,7.71875,4,True,3,0.538567268612,0.0,349,4,1.0,False,True
2015-07-23,18.5,0,0,0,0,14.2,0.0,1,1,False,0,0,7.71875,4,True,0,0.458767559345,0.0,349,1,1.0,False,True
2015-07-23,18.5166666667,0,0,0,0,14.05,0.0,3,3,False,1,0,7.71875,4,True,3,0.453921423155,0.0,349,3,1.0,False,False
2015-07-23,18.5666666667,0,0,0,0,36.4,0.0,3,2,False,0,0,7.71875,4,True,0,1.1759957155,0.0,349,3,1.0,False,False
2015-07-23,18.5833333333,3,0,0,0,13.55,0.0,2,2,True,3,0,7.71875,4,True,2,0.439383014584,0.0,349,3,0.666666666667,False,True
2015-07-23,18.6666666667,1,0,0,0,6.87,0.0,1,1,False,0,0,7.71875,4,True,1,0.221953037514,0.0,349,1,1.0,False,False
2015-07-23,18.6833333333,1,0,0,0,5.59,0.0,4,2,False,2,1,7.71875,4,True,4,0.180599342024,0.0,349,4,1.0,False,False
2015-07-23,18.7,0,0,0,0,20.07,0.0,5,3,False,1,0,7.71875,4,True,4,0.648413022258,0.0,349,5,1.0,False,False
2015-07-23,18.75,1,0,0,0,109.4,0.0,4,2,False,0,0,7.71875,4,True,0,3.53444866144,0.0,349,4,1.0,False,False
2015-07-23,18.8,3,0,0,0,48.68,0.0,11,6,False,3,1,7.71875,4,True,10,1.57273273161,0.0,349,11,1.0,False,True
2015-07-23,18.85,3,0,0,0,51.8,0.0,11,5,False,2,1,7.71875,4,True,9,1.67353236437,0.0,349,11,1.0,False,True
2015-07-23,18.8666666667,0,0,0,0,22.4,0.0,3,2,False,0,0,7.71875,4,True,0,0.72368967108,0.0,349,3,1.0,False,False
2015-07-23,18.8833333333,0,0,0,0,24.4,0.0,3,2,False,0,0,7.71875,4,True,0,0.788304820284,0.0,349,3,1.0,False,False
2015-07-23,18.9,0,0,0,0,5.92,0.0,2,1,False,0,0,7.71875,4,True,0,0.191260841643,0.0,349,2,1.0,False,False
2015-07-23,18.9333333333,0,0,0,0,76.22,0.0,10,7,False,1,0,7.71875,4,True,7,2.46248333615,0.0,349,10,1.0,False,False
2015-07-23,19.0166666667,17,0,0,0,53.11,0.0,5,3,False,1,1,7.71875,4,True,5,1.7158552871,0.0,361,5,1.0,False,True
2015-07-23,19.0333333333,1,0,0,0,35.25,0.0,4,4,False,3,0,7.71875,4,True,4,1.13884200471,0.0,361,5,0.8,False,False
2015-07-23,19.0666666667,3,0,0,0,33.13,0.0,5,3,False,3,2,7.71875,4,True,4,1.07034994656,0.0,361,5,1.0,False,True
2015-07-23,19.0833333333,1,0,0,0,8.5,0.0,2,2,False,0,1,7.71875,4,True,2,0.274614384115,0.0,361,2,1.0,False,False
2015-07-23,19.2333333333,6,0,0,0,30.72,0.0,3,3,False,1,0,7.71875,4,True,2,0.992488691767,0.0,361,3,1.0,False,True
2015-07-23,19.25,0,0,0,0,22.75,0.0,2,2,True,1,0,7.71875,4,True,0,0.736612700921,0.0,361,2,1.0,False,False
2015-07-23,19.2666666667,0,0,0,0,9.55,0.0,1,1,False,0,0,7.71875,4,True,1,0.308537337447,0.0,361,1,1.0,False,False
2015-07-23,19.3166666667,0,0,0,0,35.88,0.0,6,4,False,3,0,7.71875,4,True,5,1.15919577671,0.0,361,7,0.857142857143,False,False
2015-07-23,19.35,1,0,0,0,148.8,0.0,11,8,False,1,1,7.71875,4,True,6,4.80736710075,0.0,361,14,0.785714285714,False,True
2015-07-23,19.4166666667,1,0,0,0,14.3,0.0,3,3,False,2,0,7.71875,4,True,2,0.461998316806,0.0,361,3,1.0,False,False
2015-07-23,19.45,1,0,0,0,16.43,0.0,4,2,False,1,1,7.71875,4,True,4,0.530813450707,0.0,361,4,1.0,False,False
2015-07-23,19.5333333333,0,0,1,0,32.89,0.0,7,6,False,3,0,7.71875,4,True,5,1.06259612865,0.0,361,7,1.0,False,True
2015-07-23,19.5833333333,1,0,0,1,51.23,0.0,11,8,False,5,0,7.71875,4,True,6,1.53880977828,0.305779885372,361,12,0.916666666667,False,False
2015-07-23,19.6166666667,0,0,0,1,41.35,0.0,6,4,False,1,0,7.71875,4,True,2,1.17567263976,0.421296730957,361,6,1.0,False,False
2015-07-23,19.6666666667,0,0,0,0,22.26,0.0,5,4,False,3,0,7.71875,4,True,4,0.719166610636,0.0,361,5,1.0,False,False
2015-07-23,19.7166666667,1,0,0,0,22.93,0.0,8,4,False,1,1,7.71875,4,True,4,0.740812685619,0.0,361,8,1.0,False,True
2015-07-23,19.85,9,0,0,0,55.16,0.0,10,6,False,4,0,7.71875,4,True,7,1.78208581503,0.0,361,10,1.0,False,True
2015-07-23,19.8666666667,9,0,0,0,26.73,0.0,3,3,False,0,0,7.71875,4,True,2,0.863581469106,0.0,361,4,0.75,False,True
2015-07-23,19.9,2,0,0,0,58.4,0.0,5,3,False,0,2,7.71875,4,True,0,1.88676235674,0.0,361,7,0.714285714286,False,False
2015-07-23,19.9333333333,6,0,0,1,19.34,0.0,2,2,False,1,2,7.71875,4,True,1,0.107584223424,1.35987110134,361,2,1.0,False,True
2015-07-23,19.9833333333,1,0,0,0,15.6,0.0,2,1,False,0,0,7.71875,4,True,0,0.503998163788,0.0,361,2,1.0,False,False
2015-07-23,20.0,8,0,0,0,11.56,0.0,3,3,False,1,1,7.71875,4,True,2,0.373475562397,0.0,319,3,1.0,False,True
2015-07-23,20.0166666667,0,0,0,0,10.27,0.0,2,1,False,1,0,7.71875,4,True,2,0.33179879116,0.0,319,2,1.0,False,True
2015-07-23,20.0333333333,1,0,0,0,20.06,0.0,4,3,False,0,1,7.71875,4,True,1,0.648089946512,0.0,319,4,1.0,False,True
2015-07-23,20.0333333333,1,0,0,0,20.16,0.0,2,2,False,0,0,7.71875,4,True,3,0.651320703972,0.0,319,3,0.666666666667,False,False
2015-07-23,20.0833333333,0,0,1,0,93.37,0.0,9,5,False,1,0,7.71875,4,True,1,3.01655824057,0.0,319,9,1.0,False,True
2015-07-23,20.1166666667,7,0,0,0,15.85,0.0,4,3,False,2,0,7.71875,4,True,2,0.512075057438,0.0,319,4,1.0,False,False
2015-07-23,20.1666666667,0,0,0,1,66.14,0.0,11,7,False,3,0,7.71875,4,True,7,1.99563888315,0.371182805299,319,11,1.0,False,False
2015-07-23,20.1833333333,23,0,0,0,29.36,0.0,1,1,False,0,0,7.71875,4,True,1,0.948550390308,0.0,319,1,1.0,False,True
2015-07-23,20.2166666667,0,0,0,0,17.6,0.0,5,5,False,1,0,7.71875,4,True,4,0.568613312991,0.0,319,5,1.0,False,True
2015-07-23,20.25,3,0,0,0,15.25,0.0,6,5,True,1,0,7.71875,4,True,1,0.591228615213,0.0,319,6,1.0,False,False
2015-07-23,20.2666666667,0,0,0,0,8.93,0.0,2,2,False,1,0,7.71875,4,True,2,0.288506641194,0.0,319,2,1.0,False,False
2015-07-23,20.35,1,0,0,0,5.95,0.0,3,3,True,1,0,7.71875,4,True,0,0.193845447611,0.0,319,4,0.75,False,False
2015-07-23,20.3666666667,0,0,0,0,6.34,0.0,2,2,True,2,0,7.71875,4,True,1,0.206445401705,0.0,319,2,1.0,False,False
2015-07-23,20.3833333333,0,0,0,0,32.36,0.0,5,5,False,3,0,7.71875,4,True,6,1.04547311411,0.0,319,6,0.833333333333,False,False
2015-07-23,20.5,0,0,0,0,46.9,0.0,26,8,False,6,0,7.71875,4,True,23,1.51522524882,0.0,319,27,0.962962962963,False,False
2015-07-23,20.5166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,7.71875,4,True,0,0.316614231097,0.0,319,1,1.0,False,False
2015-07-23,20.6166666667,21,0,0,0,30.98,0.0,7,6,True,3,1,7.71875,4,True,4,1.00250403989,0.0,319,7,1.0,False,True
2015-07-23,20.6333333333,0,0,0,0,7.72,0.0,1,1,False,1,0,7.71875,4,True,1,0.249414475926,0.0,319,1,1.0,False,False
2015-07-23,20.65,5,0,0,1,11.89,0.0,4,3,True,3,0,7.71875,4,True,2,0.250383703164,0.355893811031,319,4,1.0,False,True
2015-07-23,20.9166666667,0,0,0,0,95.38,0.0,6,3,False,0,0,7.71875,4,True,1,3.08149646552,0.0,319,6,1.0,False,False
2015-07-23,20.95,1,0,0,0,23.68,0.0,3,3,False,1,0,7.71875,4,True,1,0.76504336657,0.0,319,3,1.0,False,False
2015-07-23,21.05,9,0,0,0,32.52,0.0,5,4,False,1,0,7.71875,4,True,3,1.05064232605,0.0,206,5,1.0,False,True
2015-07-23,21.0666666667,0,0,0,0,44.6,0.0,2,1,False,0,0,7.71875,4,True,0,1.44091782724,0.0,206,2,1.0,False,False
2015-07-23,21.0833333333,4,0,0,0,13.55,0.0,2,2,False,0,0,7.71875,4,True,1,0.437767635854,0.0,206,3,0.666666666667,False,True
2015-07-23,21.1,0,0,1,0,73.34,0.0,5,3,False,1,0,7.71875,4,True,4,2.36943752129,0.0,206,5,1.0,False,False
2015-07-23,21.1333333333,3,0,0,0,34.79,0.0,5,4,False,1,3,7.71875,4,True,2,1.1239805204,0.0,206,6,0.833333333333,False,True
2015-07-23,21.1833333333,5,0,0,0,77.18,0.0,7,5,False,2,0,7.71875,4,True,6,2.49349860777,0.0,206,7,1.0,False,True
2015-07-23,21.2666666667,1,0,0,0,7.18,0.0,2,2,False,0,0,7.71875,4,True,0,0.231968385641,0.0,206,2,1.0,False,False
2015-07-23,21.2833333333,0,0,0,0,12.48,0.0,3,1,False,0,0,7.71875,4,True,0,0.40319853103,0.0,206,4,0.75,False,False
2015-07-23,21.3166666667,0,0,0,0,6.98,0.0,2,2,True,1,0,7.71875,4,True,1,0.227122249451,0.0,206,2,1.0,False,True
2015-07-23,21.45,3,0,0,0,113.86,0.0,14,4,False,2,2,7.71875,4,True,14,3.67854044416,0.0,206,15,0.933333333333,False,True
2015-07-23,21.5,0,0,0,0,11.5,0.0,4,1,False,1,0,7.71875,4,True,4,0.371537107921,0.0,206,4,1.0,False,True
2015-07-23,21.5666666667,0,0,0,0,12.2,0.0,4,1,False,0,0,7.71875,4,True,0,0.394152410142,0.0,206,4,1.0,False,False
2015-07-23,21.5833333333,12,0,0,0,7.65,0.0,1,1,False,0,0,7.71875,4,True,1,0.247152945704,0.0,206,1,1.0,False,True
2015-07-23,21.7833333333,1,0,0,0,44.65,0.0,11,8,False,1,1,7.71875,4,True,5,1.44253320597,0.0,206,11,1.0,False,True
2015-07-23,21.8333333333,0,0,0,1,115.57,0.0,11,6,False,1,0,7.71875,4,True,8,3.47047966372,0.69225168494,206,11,1.0,False,True
2015-07-23,11.2833333333,2,0,0,0,13.55,0.0,1,1,False,0,0,7.71875,4,True,1,0.437767635854,0.0,204,1,1.0,True,True
2015-07-23,11.3,1,0,0,0,19.6,0.0,1,1,False,2,1,7.71875,4,True,2,0.633228462195,0.0,204,2,0.5,True,True
2015-07-23,11.45,10,0,0,0,81.8,0.0,10,7,False,5,0,7.71875,4,True,6,2.64275960243,0.0,204,14,0.714285714286,True,False
2015-07-23,11.5666666667,35,0,0,1,74.01,17.55,12,7,False,5,0,7.71875,4,True,8,2.18076128562,0.552951959382,204,13,0.923076923077,True,True
2015-07-23,11.5833333333,36,0,0,0,8.9,0.0,2,2,False,1,0,7.71875,4,True,2,0.287537413956,0.0,204,2,1.0,True,True
