TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-07-03,14.2166666667,0,0,0,0,11.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,0.968302970346,445,3,1.0,True,True
2015-07-03,14.25,2,0,0,0,13.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,1.13818068444,445,3,1.0,True,True
2015-07-03,14.3333333333,0,0,0,0,5.0,0.0,2,1,False,0,0,7.09375,5,False,2,0.161537873009,0.0,445,2,1.0,True,False
2015-07-03,14.35,0,0,0,1,8.4,0.0,2,2,False,0,0,7.09375,5,False,1,0.137307192058,0.352496256749,445,2,1.0,True,True
2015-07-03,14.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,445,1,1.0,True,False
2015-07-03,14.4166666667,1,0,0,0,23.4,0.0,3,2,False,0,0,7.09375,5,False,0,0.600920887593,0.40770651383,445,3,1.0,True,False
2015-07-03,14.45,3,0,0,0,22.2,0.0,4,1,False,0,0,7.09375,5,False,0,0.0,1.88564262646,445,4,1.0,True,True
2015-07-03,14.4666666667,0,0,0,0,3.18,0.0,2,1,False,0,0,7.09375,5,False,0,0.102738087234,0.0,445,2,1.0,True,True
2015-07-03,14.5,10,0,0,0,7.31,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.62090304502,445,1,1.0,True,True
2015-07-03,14.5333333333,0,0,0,0,7.56,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.642137759282,445,1,1.0,True,False
2015-07-03,14.55,0,0,0,0,8.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.284306656496,0.0,445,1,1.0,True,False
2015-07-03,14.5833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.478152104106,0.0,445,1,1.0,True,True
2015-07-03,14.6333333333,11,0,0,0,10.97,0.0,1,1,False,0,0,7.09375,5,False,1,0.354414093382,0.0,445,1,1.0,True,True
2015-07-03,14.7,0,0,0,0,23.2,0.0,3,1,False,1,0,7.09375,5,False,0,0.0,1.97058148351,445,4,0.75,True,False
2015-07-03,14.7166666667,0,0,0,0,17.62,0.0,3,2,False,0,0,7.09375,5,False,0,0.0,1.49662266118,445,3,1.0,True,False
2015-07-03,14.7333333333,0,0,0,0,20.6,0.0,4,1,False,0,0,7.09375,5,False,0,0.0,1.74974045519,445,4,1.0,True,False
2015-07-03,14.75,0,0,0,0,11.6,0.0,1,1,False,0,0,7.09375,5,False,0,0.374767865381,0.0,445,2,0.5,True,False
2015-07-03,14.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,445,1,1.0,True,False
2015-07-03,14.8166666667,0,0,0,0,28.71,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,2.43859458584,445,1,1.0,True,True
2015-07-03,14.85,0,0,0,0,49.8,0.0,4,2,False,0,0,7.09375,5,False,0,0.962765723133,1.69877714096,445,4,1.0,True,False
2015-07-03,14.8666666667,3,0,0,0,9.6,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,0.815413027659,445,3,1.0,True,False
2015-07-03,14.9166666667,1,0,0,0,17.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.575074827912,0.0,445,1,1.0,True,True
2015-07-03,14.9333333333,0,0,0,0,1.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0581536342832,0.0,445,1,1.0,True,True
2015-07-03,15.0166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,7.09375,5,False,0,0.0,0.985290741755,460,2,1.0,True,False
2015-07-03,15.0666666667,1,0,0,0,20.0,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,1.69877714096,460,1,1.0,True,True
2015-07-03,15.0833333333,8,0,0,0,17.4,0.0,3,1,False,1,0,7.09375,5,False,0,0.0,1.47793611263,460,3,1.0,True,True
2015-07-03,15.2,2,0,0,0,7.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.251999081894,0.0,460,1,1.0,True,True
2015-07-03,15.2166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,460,1,1.0,True,False
2015-07-03,15.25,0,0,0,0,11.6,0.0,2,1,False,1,0,7.09375,5,False,0,0.0,0.985290741755,460,2,1.0,True,False
2015-07-03,15.3,0,0,0,0,32.69,0.0,4,1,False,0,0,7.09375,5,False,0,0.0,2.77665123689,460,4,1.0,True,False
2015-07-03,15.3333333333,0,0,0,0,11.9,0.0,3,1,False,1,0,7.09375,5,False,0,0.0,1.01077239887,460,3,1.0,True,True
2015-07-03,15.35,0,0,0,0,19.62,0.0,3,2,False,0,0,7.09375,5,False,0,0.0,1.66650037528,460,3,1.0,True,False
2015-07-03,15.3666666667,1,0,0,0,17.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,1.47793611263,460,3,1.0,True,True
2015-07-03,15.3833333333,1,0,0,0,25.2,0.0,4,2,False,0,1,7.09375,5,False,0,0.251999081894,1.47793611263,460,4,1.0,True,False
2015-07-03,15.4,4,0,0,0,43.32,0.0,3,2,False,0,0,7.09375,5,False,2,0.656489915908,1.9535937121,460,3,1.0,True,False
2015-07-03,15.4666666667,0,0,1,0,40.6,0.0,6,4,False,0,0,7.09375,5,False,0,1.18891874535,0.322767656782,460,6,1.0,True,False
2015-07-03,15.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,460,1,1.0,True,False
2015-07-03,15.5333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,7.09375,5,False,0,0.0,1.47793611263,460,3,1.0,True,False
2015-07-03,15.55,1,0,1,0,53.0,0.0,2,2,False,0,1,7.09375,5,False,0,1.60891721517,0.271804342553,460,2,1.0,True,True
2015-07-03,15.5666666667,1,0,0,0,23.33,0.0,4,2,False,1,0,7.09375,5,False,0,0.0,1.98162353493,460,4,1.0,True,True
2015-07-03,15.5833333333,0,0,0,0,32.0,0.0,2,2,False,0,0,7.09375,5,False,0,0.930458148531,0.271804342553,460,2,1.0,True,False
2015-07-03,15.6333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.985290741755,460,2,1.0,True,False
2015-07-03,15.6666666667,0,0,0,0,22.2,0.0,4,1,False,0,0,7.09375,5,False,0,0.0,1.88564262646,460,4,1.0,True,True
2015-07-03,15.6833333333,2,0,0,0,12.93,0.0,2,2,False,1,0,7.09375,5,False,0,0.0,1.09825942163,460,2,1.0,True,False
2015-07-03,15.7166666667,0,0,0,0,23.8,0.0,3,2,False,0,0,7.09375,5,False,0,0.478152104106,0.764449713431,460,3,1.0,True,True
2015-07-03,15.7333333333,4,0,0,0,4.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.40770651383,460,1,1.0,True,False
2015-07-03,15.8166666667,14,0,0,0,50.76,0.0,3,2,False,0,0,7.09375,5,False,0,0.0,4.31149638375,460,3,1.0,True,True
2015-07-03,15.8333333333,1,0,0,0,17.4,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,1.47793611263,460,3,0.666666666667,True,False
2015-07-03,15.95,2,0,0,0,24.19,0.0,4,2,False,2,1,7.09375,5,False,0,0.0,2.05467095199,460,4,1.0,True,False
2015-07-03,16.0,2,0,0,0,8.76,0.0,2,2,False,0,0,7.09375,5,False,0,0.0956304208213,0.492645370878,416,3,0.666666666667,True,True
2015-07-03,16.0333333333,0,0,0,0,25.41,0.0,3,3,False,0,0,7.09375,5,False,0,0.103384238726,1.88649201503,416,3,1.0,True,True
2015-07-03,16.0666666667,0,0,0,0,62.0,0.0,4,4,False,0,0,7.09375,5,False,0,1.79630114786,0.543608685106,416,5,0.8,True,False
2015-07-03,16.1333333333,1,0,0,0,7.02,0.0,2,2,False,2,0,7.09375,5,False,0,0.0,0.596270776476,416,2,1.0,True,False
2015-07-03,16.15,0,0,0,0,5.89,0.0,2,2,False,1,0,7.09375,5,False,0,0.0,0.500289868012,416,2,1.0,True,False
2015-07-03,16.1666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.985290741755,416,2,1.0,True,False
2015-07-03,16.2666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.251999081894,0.0,416,1,1.0,True,False
2015-07-03,16.3166666667,0,0,0,0,5.22,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.44338083379,416,1,1.0,True,False
2015-07-03,16.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,416,1,1.0,True,False
2015-07-03,16.35,1,0,0,0,54.96,0.0,4,2,False,1,0,7.09375,5,False,0,0.0,4.66823958335,416,4,1.0,True,True
2015-07-03,16.3666666667,2,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,416,1,1.0,True,True
2015-07-03,16.4,3,0,0,0,11.6,0.0,2,1,False,1,0,7.09375,5,False,0,0.0,0.985290741755,416,2,1.0,True,False
2015-07-03,16.4166666667,0,0,0,0,18.58,0.0,4,2,False,1,0,7.09375,5,False,0,0.0704305126319,1.39299725558,416,4,1.0,True,False
2015-07-03,16.45,0,0,0,0,7.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.251999081894,0.0,416,1,1.0,True,False
2015-07-03,16.5166666667,0,0,0,0,42.76,0.0,7,3,False,1,0,7.09375,5,False,1,0.851627666503,1.39299725558,416,7,1.0,True,True
2015-07-03,16.5333333333,4,0,0,0,8.17,0.0,2,2,False,1,0,7.09375,5,False,1,0.263952884497,0.0,416,2,1.0,True,True
2015-07-03,16.6,0,0,0,0,23.2,0.0,4,1,False,1,0,7.09375,5,False,0,0.0,1.97058148351,416,4,1.0,True,False
2015-07-03,16.6166666667,2,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,416,1,1.0,True,True
2015-07-03,16.6333333333,13,0,0,0,48.78,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,4.14331744679,416,1,1.0,True,True
2015-07-03,16.65,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,416,1,1.0,True,False
2015-07-03,16.7,0,0,0,0,8.47,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.719432119195,416,1,1.0,True,False
2015-07-03,16.7333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,7.09375,5,False,0,0.0,1.47793611263,416,3,1.0,True,False
2015-07-03,16.75,10,0,0,0,27.2,0.0,3,2,False,0,0,7.09375,5,False,0,0.503998163788,0.985290741755,416,4,0.75,True,True
2015-07-03,16.7666666667,3,0,0,0,11.6,0.0,2,1,False,0,1,7.09375,5,False,0,0.0,0.985290741755,416,2,1.0,True,True
2015-07-03,16.7833333333,1,0,0,0,21.58,0.0,1,1,False,0,0,7.09375,5,False,2,0.697197459907,0.0,416,2,0.5,True,False
2015-07-03,16.8166666667,2,0,0,0,23.2,0.0,4,1,False,2,0,7.09375,5,False,0,0.0,1.97058148351,416,4,1.0,True,True
2015-07-03,16.9166666667,0,0,0,0,12.4,0.0,3,3,False,2,0,7.09375,5,False,2,0.377998622841,0.0594571999335,416,3,1.0,True,False
2015-07-03,16.9333333333,2,0,0,0,20.4,0.0,3,2,False,1,0,7.09375,5,False,0,0.284306656496,0.985290741755,416,3,1.0,True,False
2015-07-03,16.95,0,0,0,0,16.56,0.0,3,2,False,0,0,7.09375,5,False,0,0.224860719228,0.815413027659,416,6,0.5,True,True
2015-07-03,17.0,0,0,0,0,19.03,0.0,1,1,False,1,0,7.09375,5,False,1,0.614813144672,0.0,396,1,1.0,False,False
2015-07-03,17.0166666667,1,0,0,0,5.0,0.0,2,1,False,0,0,7.09375,5,False,0,0.161537873009,0.0,396,2,1.0,False,False
2015-07-03,17.0666666667,1,0,0,0,13.17,0.0,2,1,False,0,0,7.09375,5,False,2,0.425490757506,0.0,396,2,1.0,False,True
2015-07-03,17.0666666667,0,0,0,0,21.98,0.0,4,3,False,0,0,7.09375,5,False,1,0.39350625865,0.832400799069,396,4,1.0,False,False
2015-07-03,17.1,0,0,0,0,68.6,0.0,11,1,False,1,0,7.09375,5,False,0,0.0,5.82680559348,396,12,0.916666666667,False,False
2015-07-03,17.1,0,0,0,0,35.0,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,2.97285999668,396,1,1.0,False,False
2015-07-03,17.2333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.155076358089,0.0,396,1,1.0,False,True
2015-07-03,17.3166666667,0,0,0,0,27.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.885227544089,0.0,396,3,1.0,False,False
2015-07-03,17.3666666667,3,0,0,0,15.61,0.0,1,1,False,0,0,7.09375,5,False,1,0.504321239534,0.0,396,1,1.0,False,True
2015-07-03,17.4166666667,2,0,0,0,10.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.900351884707,396,2,1.0,False,False
2015-07-03,17.45,1,0,0,1,15.75,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,1.3377869985,396,1,1.0,False,True
2015-07-03,17.5333333333,0,0,0,0,4.36,0.0,1,1,False,2,0,7.09375,5,False,0,0.140861025264,0.0,396,2,0.5,False,True
2015-07-03,17.6,0,0,0,1,14.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.25709508431,396,1,1.0,False,False
2015-07-03,17.6666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.815413027659,396,2,1.0,False,True
2015-07-03,17.6666666667,1,0,0,0,2.18,0.0,1,1,False,1,1,7.09375,5,False,0,0.0704305126319,0.0,396,1,1.0,False,False
2015-07-03,17.6833333333,0,0,0,3,37.13,0.0,3,2,False,3,0,7.09375,5,False,0,0.0704305126319,2.96861305382,396,4,0.75,False,False
2015-07-03,17.7,0,0,0,0,2.68,0.0,1,1,False,0,0,7.09375,5,False,0,0.0865842999328,0.0,396,1,1.0,False,True
2015-07-03,17.7166666667,0,0,0,0,19.41,0.0,3,1,False,1,0,7.09375,5,False,3,0.627090023021,0.0,396,3,1.0,False,False
2015-07-03,17.7333333333,6,0,0,1,17.76,0.0,2,2,False,1,0,7.09375,5,False,0,0.0956304208213,1.25709508431,396,3,0.666666666667,False,True
2015-07-03,17.75,0,0,0,0,2.18,0.0,1,1,False,1,0,7.09375,5,False,0,0.0704305126319,0.0,396,1,1.0,False,True
2015-07-03,17.8,2,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.492645370878,396,1,1.0,False,True
2015-07-03,17.85,0,0,0,1,29.22,0.0,5,5,False,3,0,7.09375,5,False,1,0.487844376487,1.19933666152,396,5,1.0,False,True
2015-07-03,18.0166666667,0,0,0,0,23.92,0.0,1,1,False,0,0,7.09375,5,False,0,0.772797184475,0.0,312,4,0.25,False,False
2015-07-03,18.05,0,0,0,0,1.48,0.0,1,1,False,0,0,7.09375,5,False,0,0.0478152104106,0.0,312,1,1.0,False,False
2015-07-03,18.0666666667,1,0,0,0,12.6,0.0,2,1,False,0,1,7.09375,5,False,0,0.407075439982,0.0,312,2,1.0,False,False
2015-07-03,18.0833333333,0,0,0,0,20.6,0.0,3,3,False,1,0,7.09375,5,False,0,0.53630573839,0.339755428191,312,3,1.0,False,True
2015-07-03,18.1,0,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.492645370878,312,1,1.0,False,False
2015-07-03,18.1666666667,1,0,0,0,17.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,1.47793611263,312,3,1.0,False,False
2015-07-03,18.1666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,7.09375,5,False,0,0.0478152104106,0.0,312,1,1.0,False,True
2015-07-03,18.2333333333,1,0,0,0,2.5,0.0,1,1,False,0,0,7.09375,5,False,1,0.0807689365045,0.0,312,1,1.0,False,True
2015-07-03,18.2333333333,2,0,0,0,8.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.284306656496,0.0,312,1,1.0,False,True
2015-07-03,18.3166666667,0,0,0,0,2.5,0.0,1,1,False,0,0,7.09375,5,False,1,0.0807689365045,0.0,312,1,1.0,False,False
2015-07-03,18.3833333333,3,0,0,0,13.05,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.10845208447,312,1,1.0,False,True
2015-07-03,18.4333333333,0,0,0,0,13.57,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.15262029014,312,1,1.0,False,False
2015-07-03,18.5833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,1.9535937121,312,1,1.0,False,False
2015-07-03,18.6333333333,0,0,0,0,5.5,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.467163713763,312,1,1.0,False,True
2015-07-03,18.85,0,0,0,0,6.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.219691507292,0.0,312,1,1.0,False,False
2015-07-03,18.95,1,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.985290741755,312,2,1.0,False,True
2015-07-03,18.95,0,0,0,0,15.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,1.30805839854,312,3,1.0,False,False
2015-07-03,18.9666666667,6,0,0,0,3.2,0.0,1,1,False,0,0,7.09375,5,False,0,0.103384238726,0.0,312,1,1.0,False,False
2015-07-03,19.0833333333,0,0,0,0,39.0,0.0,6,2,False,0,0,7.09375,5,False,0,1.25999540947,0.0,303,6,1.0,False,False
2015-07-03,19.2,1,0,0,0,41.8,0.0,4,3,False,1,0,7.09375,5,False,1,1.35045661835,0.0,303,4,1.0,False,False
2015-07-03,19.2166666667,19,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,303,1,1.0,False,True
2015-07-03,19.2333333333,1,0,0,0,23.4,0.0,2,1,False,0,1,7.09375,5,False,0,0.755997245682,0.0,303,3,0.666666666667,False,True
2015-07-03,19.2666666667,0,0,0,0,130.01,0.0,5,2,False,1,0,7.09375,5,False,0,2.17106901324,5.33500961118,303,5,1.0,False,True
2015-07-03,19.2833333333,0,0,0,0,17.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,1.47793611263,303,3,1.0,False,False
2015-07-03,19.3,2,0,0,0,23.2,0.0,3,1,False,2,0,7.09375,5,False,0,0.0,1.97058148351,303,4,0.75,False,True
2015-07-03,19.3166666667,0,0,0,0,16.4,0.0,3,1,False,2,0,7.09375,5,False,0,0.0,1.39299725558,303,3,1.0,False,False
2015-07-03,19.35,1,0,0,1,28.4,0.0,5,3,False,1,0,7.09375,5,False,2,0.226153022212,1.81769154082,303,5,1.0,False,False
2015-07-03,19.35,0,0,0,0,11.6,0.0,2,1,False,1,0,7.09375,5,False,0,0.0,0.985290741755,303,2,1.0,False,True
2015-07-03,19.3666666667,5,0,0,0,4.0,0.0,1,1,False,1,1,7.09375,5,False,0,0.0,0.339755428191,303,1,1.0,False,True
2015-07-03,19.4166666667,0,0,0,0,35.0,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,2.97285999668,303,1,1.0,False,False
2015-07-03,19.4333333333,19,0,0,0,8.87,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.753407662015,303,1,1.0,False,True
2015-07-03,19.4333333333,2,0,0,0,3.6,0.0,2,1,False,0,1,7.09375,5,False,0,0.116307268566,0.0,303,2,1.0,False,True
2015-07-03,19.4666666667,1,0,0,0,16.4,0.0,3,1,False,1,0,7.09375,5,False,0,0.0,1.39299725558,303,3,1.0,False,True
2015-07-03,19.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,303,1,1.0,False,False
2015-07-03,19.5333333333,0,0,0,0,32.8,0.0,5,1,False,1,0,7.09375,5,False,0,0.0,2.78599451117,303,6,0.833333333333,False,True
2015-07-03,19.6,1,0,0,0,12.41,0.0,2,2,False,2,0,7.09375,5,False,0,0.0,1.05409121596,303,2,1.0,False,False
2015-07-03,19.6833333333,9,0,0,0,2.26,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.191961816928,303,1,1.0,False,True
2015-07-03,19.8166666667,0,0,0,0,15.4,0.0,3,1,False,1,0,7.09375,5,False,0,0.0,1.30805839854,303,3,1.0,False,False
2015-07-03,19.85,0,0,0,0,3.13,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.26585862256,303,1,1.0,False,True
2015-07-03,19.8833333333,0,0,0,0,2.18,0.0,1,1,False,1,0,7.09375,5,False,0,0.0704305126319,0.0,303,1,1.0,False,True
2015-07-03,19.95,2,0,0,0,2.18,0.0,1,1,False,0,0,7.09375,5,False,0,0.0704305126319,0.0,303,1,1.0,False,True
2015-07-03,20.0166666667,0,0,0,0,17.23,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,1.46349650693,264,1,1.0,False,False
2015-07-03,20.1,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,False
2015-07-03,20.1166666667,1,0,0,0,3.4,0.0,1,1,False,0,0,7.09375,5,False,0,0.109845753646,0.0,264,1,1.0,False,True
2015-07-03,20.1333333333,0,0,0,0,7.8,0.0,2,1,False,0,0,7.09375,5,False,0,0.251999081894,0.0,264,2,1.0,False,False
2015-07-03,20.1666666667,10,0,0,0,10.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.900351884707,264,2,1.0,False,False
2015-07-03,20.2166666667,3,0,0,0,74.23,0.0,5,4,False,3,1,7.09375,5,False,3,2.02342339731,0.985290741755,264,6,0.833333333333,False,True
2015-07-03,20.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,False
2015-07-03,20.2666666667,0,0,0,0,5.5,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.467163713763,264,1,1.0,False,False
2015-07-03,20.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,True
2015-07-03,20.3166666667,0,0,0,0,14.12,0.0,5,2,False,1,0,7.09375,5,False,0,0.268799020687,0.492645370878,264,5,1.0,False,True
2015-07-03,20.3333333333,1,0,0,0,4.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.40770651383,264,1,1.0,False,False
2015-07-03,20.35,1,0,0,0,1.48,0.0,1,1,False,0,0,7.09375,5,False,0,0.0478152104106,0.0,264,1,1.0,False,False
2015-07-03,20.3666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,7.09375,5,False,0,0.0478152104106,0.0,264,1,1.0,False,False
2015-07-03,20.3666666667,1,0,0,0,1.48,0.0,1,1,False,0,0,7.09375,5,False,0,0.0478152104106,0.0,264,1,1.0,False,False
2015-07-03,20.4,0,0,0,0,9.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.815413027659,264,2,1.0,False,True
2015-07-03,20.4166666667,19,0,0,0,12.0,0.0,4,1,False,0,0,7.09375,5,False,0,0.387690895221,0.0,264,4,1.0,False,True
2015-07-03,20.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,True
2015-07-03,20.5,0,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,False
2015-07-03,20.5666666667,1,0,0,0,61.0,0.0,7,3,False,0,0,7.09375,5,False,0,1.97076205071,0.0,264,7,1.0,False,True
2015-07-03,20.6666666667,0,0,0,0,68.6,0.0,11,1,False,1,0,7.09375,5,False,0,0.0,5.82680559348,264,12,0.916666666667,False,False
2015-07-03,20.6833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,True
2015-07-03,20.6833333333,7,0,0,0,22.62,0.0,3,3,False,0,0,7.09375,5,False,2,0.575720979404,0.40770651383,264,3,1.0,False,True
2015-07-03,20.7333333333,1,0,0,0,12.2,0.0,2,1,False,1,1,7.09375,5,False,0,0.0,1.03625405598,264,3,0.666666666667,False,False
2015-07-03,20.7666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,True
2015-07-03,20.8,0,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.492645370878,264,1,1.0,False,False
2015-07-03,20.8,0,0,0,0,5.39,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.457820439488,264,1,1.0,False,True
2015-07-03,20.85,2,0,0,0,32.23,0.0,4,2,False,2,0,7.09375,5,False,0,0.0,2.73757936265,264,4,1.0,False,True
2015-07-03,20.8666666667,0,0,0,0,15.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,1.30805839854,264,3,1.0,False,False
2015-07-03,20.9,0,0,0,0,3.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.322767656782,264,1,1.0,False,False
2015-07-03,20.9333333333,0,0,0,0,1.91,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.162233216961,264,1,1.0,False,True
2015-07-03,20.9833333333,3,0,0,0,23.2,0.0,4,1,False,1,0,7.09375,5,False,0,0.0,1.97058148351,264,4,1.0,False,True
2015-07-03,21.1166666667,4,0,0,0,42.2,0.0,5,1,False,1,0,7.09375,5,False,0,0.0,3.58441976742,235,5,1.0,False,False
2015-07-03,21.15,0,0,0,0,10.85,0.0,2,2,False,1,0,7.09375,5,False,0,0.0,0.921586598969,235,2,1.0,False,False
2015-07-03,21.2666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.985290741755,235,2,1.0,False,False
2015-07-03,21.2833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.40770651383,235,1,1.0,False,True
2015-07-03,21.5666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,1.08721737021,235,1,1.0,False,False
2015-07-03,21.5666666667,0,0,0,0,15.6,0.0,1,1,False,0,0,7.09375,5,False,0,0.503998163788,0.0,235,2,0.5,False,False
2015-07-03,21.6333333333,2,0,0,0,14.4,0.0,3,1,False,0,0,7.09375,5,False,0,0.0,1.22311954149,235,3,1.0,False,False
2015-07-03,21.7666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.090461208885,0.0,235,1,1.0,False,False
2015-07-03,21.85,2,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.985290741755,235,2,1.0,False,False
2015-07-03,21.9833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,235,1,1.0,False,False
2015-07-03,22.0833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,7.09375,5,False,0,0.0,0.985290741755,191,2,1.0,False,False
2015-07-03,22.0833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,7.09375,5,False,0,0.0,0.985290741755,191,2,1.0,False,False
2015-07-03,22.1,1,0,0,0,5.8,0.0,1,1,False,0,0,7.09375,5,False,0,0.0,0.492645370878,191,1,1.0,False,False
2015-07-03,22.1166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,0.492645370878,191,1,1.0,False,False
2015-07-03,22.15,0,0,0,0,33.41,0.0,1,1,False,1,0,7.09375,5,False,0,0.0,2.83780721397,191,1,1.0,False,False
