TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
12.1333333333,1,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,True,0.312056732886,0.0,362,1,1.0,False,False
12.15,4,0,0,0,1,0,0,1,0,22.67,0.0,2,2,False,1,6.67741935484,6,True,0.721870013727,0.0,362,2,1.0,False,False
12.1833333333,3,0,4,0,2,0,0,1,0,68.99,0.0,8,5,False,4,6.67741935484,6,True,2.19681571447,0.0,362,8,1.0,False,True
12.1833333333,0,0,0,1,0,0,0,0,0,21.85,0.0,1,1,False,0,6.67741935484,6,True,0.69575914424,0.0,362,1,1.0,False,False
12.25,1,0,2,0,0,0,0,0,0,57.04,0.0,3,3,False,0,6.67741935484,6,True,1.81629755549,0.0,362,3,1.0,False,True
12.3,0,0,1,0,0,0,0,5,0,52.0,0.0,12,6,False,3,6.67741935484,6,True,1.65581123572,0.0,362,12,1.0,False,False
12.3166666667,1,0,0,0,1,0,0,0,0,29.8,0.0,1,1,False,0,6.67741935484,6,True,0.948907208163,0.0,362,1,1.0,False,True
12.3166666667,9,0,1,0,0,0,0,0,0,8.78,0.0,1,1,False,0,6.67741935484,6,True,0.279577358647,0.0,362,1,1.0,False,True
12.4666666667,0,0,24,1,0,0,0,0,0,205.12,0.0,31,8,False,8,6.67741935484,6,True,6.2131132368,0.0,362,32,0.96875,False,True
12.6333333333,1,0,0,0,0,0,1,0,0,42.47,0.0,4,4,False,0,6.67741935484,6,True,1.35235198425,0.0,362,4,1.0,False,True
12.65,0,0,0,0,0,0,0,2,0,22.59,0.0,5,5,False,2,6.67741935484,6,True,0.719322611826,0.0,362,5,1.0,False,False
12.6666666667,0,0,1,0,0,0,0,0,0,11.75,0.0,1,1,False,0,6.67741935484,6,True,0.374149654225,0.0,362,1,1.0,False,False
12.6833333333,0,0,0,0,0,1,0,0,0,38.75,0.0,2,2,False,0,6.67741935484,6,True,1.23389779585,0.0,362,2,1.0,False,False
13.0166666667,4,0,7,1,0,1,0,0,0,142.66,0.0,14,8,False,5,6.67741935484,6,True,4.54265444015,0.0,487,14,1.0,False,True
13.0666666667,0,0,0,0,0,0,0,0,0,4.68,0.0,2,2,False,0,6.67741935484,6,True,0.149023011215,0.0,487,2,1.0,False,False
13.0833333333,0,0,0,0,0,0,0,6,0,85.36,0.0,8,3,False,3,6.67741935484,6,True,2.71807782848,0.0,487,8,1.0,False,False
13.2833333333,0,0,1,0,0,0,0,0,0,2.75,0.0,1,1,False,0,6.67741935484,6,True,0.0875669403506,0.0,487,1,1.0,False,False
13.5333333333,0,0,0,0,0,0,1,0,0,65.66,0.0,4,3,False,0,6.67741935484,6,True,2.09078011033,0.0,487,4,1.0,False,False
13.5666666667,1,0,0,0,0,0,1,1,0,20.97,0.0,2,2,False,0,6.67741935484,6,True,0.667737723328,0.0,487,2,1.0,False,False
13.6333333333,0,0,0,0,0,0,0,0,0,59.13,0.0,4,2,False,0,6.67741935484,6,True,1.88284843016,0.0,487,4,1.0,False,False
13.6833333333,0,0,7,0,1,0,0,0,0,63.75,0.0,10,4,False,1,6.67741935484,6,True,2.02996088995,0.0,487,10,1.0,False,False
13.9166666667,1,0,0,0,0,0,0,0,0,55.2,0.0,4,3,False,0,6.67741935484,6,True,1.75770731177,0.0,487,4,1.0,False,False
14.3166666667,0,0,0,0,3,0,0,0,0,154.42,0.0,5,3,False,0,6.67741935484,6,True,4.91712251962,0.0,515,5,1.0,False,False
14.35,1,0,1,0,0,0,0,2,0,38.79,0.0,5,5,False,2,6.67741935484,6,True,1.2351714968,0.0,515,5,1.0,False,True
14.3666666667,21,0,1,0,0,0,0,3,0,39.31,0.0,4,2,False,3,6.67741935484,6,True,1.25172960916,0.0,515,4,1.0,False,True
14.4,0,0,0,0,0,0,0,0,1,4.72,0.0,1,1,False,1,6.67741935484,6,True,0.0,0.425517201689,515,1,1.0,False,False
14.4166666667,5,0,0,0,3,0,0,0,0,50.47,0.0,3,1,False,0,6.67741935484,6,True,1.60709217436,0.0,515,3,1.0,False,True
14.6666666667,2,0,4,1,0,0,0,2,0,30.49,0.0,7,6,False,1,6.67741935484,6,True,0.97087854956,0.0,515,8,0.875,False,False
14.7,11,0,8,0,1,0,0,1,0,44.99,0.0,12,6,False,4,6.67741935484,6,True,1.43259514414,0.0,515,12,1.0,False,True
14.75,0,0,0,0,0,0,0,0,0,13.1,0.0,2,2,False,0,6.67741935484,6,True,0.417137061307,0.0,515,2,1.0,False,False
14.8166666667,0,0,1,0,0,0,0,0,0,23.79,0.0,2,2,False,0,6.67741935484,6,True,0.757533640342,0.0,515,2,1.0,False,False
14.85,0,0,0,0,0,0,0,0,0,5.6,0.0,1,1,False,0,6.67741935484,6,True,0.178318133078,0.0,515,1,1.0,False,True
14.8833333333,0,0,2,0,0,0,0,1,0,18.04,0.0,3,2,False,0,6.67741935484,6,True,0.5744391287,0.0,515,3,1.0,False,False
15.1,34,0,2,0,0,0,0,0,0,9.0,0.0,2,2,False,1,6.67741935484,6,True,0.286582713875,0.0,457,2,1.0,False,True
15.1166666667,1,0,0,0,0,0,0,0,0,48.4,0.0,3,1,False,0,6.67741935484,6,True,1.54117815017,0.0,457,3,1.0,False,False
15.3166666667,4,0,1,0,0,0,0,3,0,22.77,0.0,5,4,False,3,6.67741935484,6,True,0.725054266103,0.0,457,5,1.0,False,False
15.35,0,0,0,0,0,0,0,0,0,76.78,0.0,7,5,False,0,6.67741935484,6,True,2.44486897459,0.0,457,7,1.0,False,False
15.4,1,0,0,0,0,0,0,2,0,67.6,0.0,4,3,False,2,6.67741935484,6,True,2.15255460644,0.0,457,5,0.8,False,False
15.4333333333,32,0,4,0,0,0,0,4,0,49.83,0.0,9,5,False,1,6.67741935484,6,True,1.58671295915,0.0,457,9,1.0,False,True
15.45,0,0,0,0,0,0,0,7,0,64.53,0.0,9,4,False,5,6.67741935484,6,True,2.05479805848,0.0,457,9,1.0,False,False
15.4833333333,0,0,0,0,0,0,0,4,0,26.5,0.0,4,2,False,0,6.67741935484,6,True,0.843826879742,0.0,457,4,1.0,False,True
15.7166666667,0,0,0,0,0,0,0,2,0,19.01,0.0,3,3,False,2,6.67741935484,6,True,0.605326376751,0.0,457,3,1.0,False,True
16.0333333333,1,0,0,0,0,1,0,2,0,32.41,0.0,4,4,False,3,6.67741935484,6,True,1.03201619519,0.0,514,4,1.0,False,True
16.0666666667,1,0,0,0,0,0,0,1,0,19.5,0.0,3,3,False,0,6.67741935484,6,True,0.620929213395,0.0,514,3,1.0,False,False
16.1166666667,0,0,0,0,0,0,0,1,0,3.16,0.0,1,1,False,0,6.67741935484,6,True,0.100622375094,0.0,514,1,1.0,False,False
16.1333333333,13,0,0,0,0,0,0,1,0,13.0,0.0,2,2,False,1,6.67741935484,6,True,0.41395280893,0.0,514,2,1.0,False,True
16.35,4,0,5,0,0,1,0,3,0,74.58,0.0,10,6,False,3,6.67741935484,6,True,2.37481542231,0.0,514,10,1.0,False,False
16.4166666667,14,0,1,0,0,0,0,5,0,40.4,0.0,6,3,False,4,6.67741935484,6,True,1.28643796006,0.0,514,6,1.0,False,True
16.5166666667,0,0,0,0,0,0,0,2,0,76.77,0.0,11,7,False,1,6.67741935484,6,True,2.44455054935,0.0,514,11,1.0,False,False
16.5333333333,22,0,1,0,0,0,0,1,0,14.58,0.0,2,2,False,0,6.67741935484,6,True,0.464263996477,0.0,514,2,1.0,False,True
16.65,20,0,1,0,0,0,0,0,0,9.16,2.29,3,3,False,1,6.67741935484,6,True,0.291677517677,0.0,514,3,1.0,False,False
16.6833333333,0,0,0,0,2,0,2,4,1,128.17,0.0,10,6,False,2,6.67741935484,6,True,3.73735701416,0.973641054712,514,12,0.833333333333,False,False
16.7833333333,3,0,7,0,0,0,0,3,0,47.4,0.0,11,5,False,1,6.67741935484,6,True,1.50933562641,0.0,514,11,1.0,False,True
16.8333333333,3,0,2,0,0,0,0,3,0,35.44,0.0,6,4,False,3,6.67741935484,6,True,1.12849904219,0.0,514,6,1.0,False,False
16.9,3,0,0,0,0,0,0,0,0,3.04,0.76,1,1,False,0,6.67741935484,6,True,0.0968012722421,0.0,514,1,1.0,False,True
16.9666666667,1,0,0,0,0,0,2,2,0,54.37,0.0,6,4,False,2,6.67741935484,6,True,1.73127801704,0.0,514,6,1.0,False,False
17.0333333333,1,0,7,0,0,0,1,1,0,47.72,0.0,11,5,False,5,6.67741935484,6,True,1.51952523401,0.0,451,11,1.0,False,True
17.0666666667,1,0,4,0,0,0,0,1,0,49.38,0.0,5,3,False,2,6.67741935484,6,True,1.57238382346,0.0,451,5,1.0,False,False
17.0833333333,2,0,3,0,0,0,0,0,0,19.34,0.0,3,1,False,0,6.67741935484,6,True,0.615834409593,0.0,451,3,1.0,False,True
17.25,2,0,22,8,0,0,0,7,0,403.93,0.0,45,11,False,15,6.67741935484,6,True,12.8621506239,0.0,451,49,0.918367346939,False,False
17.2833333333,0,0,0,2,0,0,0,0,0,36.66,0.0,2,2,False,0,6.67741935484,6,True,1.16734692118,0.0,451,3,0.666666666667,False,False
17.5,3,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,6.67741935484,6,True,0.496743370716,0.0,451,1,1.0,False,True
17.6833333333,12,0,0,0,1,0,0,0,0,12.51,0.0,1,1,False,0,6.67741935484,6,True,0.398349972286,0.0,451,1,1.0,False,True
17.9833333333,1,0,3,0,0,0,2,0,0,28.47,0.0,4,2,False,0,6.67741935484,6,True,0.906556651557,0.0,451,5,0.8,False,False
18.1666666667,0,0,0,0,0,1,0,0,0,116.2,0.0,7,3,False,0,6.67741935484,6,True,3.70010126136,0.0,456,7,1.0,False,False
18.2,0,0,0,0,0,0,0,0,0,29.6,0.0,4,4,False,0,6.67741935484,6,True,0.94253870341,0.0,456,4,1.0,False,False
18.7833333333,0,0,5,0,0,0,0,0,0,12.66,0.0,5,2,False,2,6.67741935484,6,True,0.40312635085,0.0,456,5,1.0,False,True
18.8,0,0,5,0,0,0,0,1,0,20.82,0.0,6,3,False,1,6.67741935484,6,True,0.662961344764,0.0,456,6,1.0,False,False
18.85,2,0,6,0,0,0,0,0,0,21.08,0.0,7,3,False,2,6.67741935484,6,True,0.671240400942,0.0,456,7,1.0,False,False
18.85,22,0,2,0,0,0,0,0,0,9.5,0.0,2,1,False,1,6.67741935484,6,True,0.302503975757,0.0,456,2,1.0,False,True
18.9166666667,20,0,12,1,0,0,0,2,1,103.05,0.0,16,5,False,4,6.67741935484,6,True,3.03140826232,0.707692803657,456,16,1.0,False,True
19.1833333333,0,0,0,0,0,0,0,0,0,10.3,0.0,2,1,False,1,6.67741935484,6,True,0.327977994768,0.0,343,2,1.0,False,True
19.2166666667,1,0,0,0,0,0,2,1,0,53.89,0.0,4,4,False,3,6.67741935484,6,True,1.71599360563,0.0,343,5,0.8,False,False
19.2666666667,0,0,0,0,0,0,0,2,0,18.98,0.0,2,2,False,1,6.67741935484,6,True,0.604371101038,0.0,343,2,1.0,False,False
19.3333333333,5,0,5,0,0,0,0,2,0,88.65,0.0,13,8,False,2,6.67741935484,6,True,2.82283973167,0.0,343,13,1.0,False,True
19.35,1,0,2,0,0,0,0,1,0,19.92,0.0,3,2,False,1,6.67741935484,6,True,0.634303073376,0.0,343,3,1.0,False,True
19.5333333333,0,0,0,0,0,0,1,0,0,18.84,0.0,2,2,False,1,6.67741935484,6,True,0.599913147711,0.0,343,2,1.0,False,True
20.1,0,0,0,0,0,0,1,0,0,25.19,0.0,4,3,False,1,6.67741935484,6,True,0.802113173612,0.0,379,4,1.0,False,True
20.1166666667,0,0,0,0,0,0,0,0,0,16.8,0.0,1,1,False,0,6.67741935484,6,True,0.534954399233,0.0,379,1,1.0,False,False
20.1333333333,0,0,0,0,0,0,0,1,0,21.44,0.0,3,3,False,0,6.67741935484,6,True,0.682703709497,0.0,379,3,1.0,False,False
20.15,5,0,1,0,0,0,0,0,0,5.33,0.0,1,1,False,0,6.67741935484,6,True,0.169720651661,0.0,379,1,1.0,False,True
20.8833333333,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,6.67741935484,6,True,0.312056732886,0.0,379,1,1.0,False,False
20.9166666667,1,0,1,0,0,0,0,3,0,46.06,0.0,7,6,False,0,6.67741935484,6,True,1.46666664456,0.0,379,7,1.0,False,False
21.0333333333,2,0,0,0,0,0,0,2,0,11.34,0.0,3,2,False,0,6.67741935484,6,True,0.361094219482,0.0,273,3,1.0,False,False
21.15,5,0,6,0,0,0,0,2,0,65.31,0.0,13,6,False,5,6.67741935484,6,True,2.07963522702,0.0,273,13,1.0,False,True
21.1833333333,0,0,0,0,0,0,0,1,0,75.92,0.0,7,5,False,0,6.67741935484,6,True,2.41748440415,0.0,273,7,1.0,False,False
21.5,1,0,0,0,0,0,0,0,0,11.6,0.0,1,1,False,0,6.67741935484,6,True,0.369373275661,0.0,273,1,1.0,False,False
21.5166666667,0,0,0,0,0,0,0,2,0,12.68,0.0,3,3,False,2,6.67741935484,6,True,0.403763201326,0.0,273,3,1.0,False,False
21.6333333333,0,0,0,0,0,0,0,0,0,7.46,0.0,3,1,False,1,6.67741935484,6,True,0.237545227278,0.0,273,3,1.0,False,True
22.0,1,0,3,0,0,0,0,0,0,22.55,0.0,4,2,False,1,6.67741935484,6,True,0.718048910875,0.0,219,4,1.0,False,False
22.0666666667,1,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,6.67741935484,6,True,0.152844114067,0.0,219,1,1.0,False,False
22.2,2,0,9,0,0,1,0,0,0,82.81,0.0,13,6,False,2,6.67741935484,6,True,2.63687939289,0.0,219,13,1.0,False,True
22.2333333333,0,0,0,0,0,1,0,0,0,34.6,0.0,2,2,False,0,6.67741935484,6,True,1.10175132223,0.0,219,2,1.0,False,False
22.3666666667,1,0,0,0,0,0,0,1,0,9.78,0.0,1,1,False,1,6.67741935484,6,True,0.311419882411,0.0,219,1,1.0,False,False
22.5833333333,14,0,0,0,0,0,0,1,0,13.06,3.27,2,2,False,0,6.67741935484,6,True,0.415863360356,0.0,219,2,1.0,False,True
22.7166666667,38,0,0,0,0,0,0,0,0,7.68,1.92,2,2,False,0,6.67741935484,6,True,0.244550582506,0.0,219,2,1.0,False,True
11.25,40,0,0,1,0,1,0,0,0,183.86,0.0,7,4,False,0,6.67741935484,6,True,5.85456641922,0.0,247,7,1.0,False,True
11.7166666667,6,0,2,0,1,0,1,0,0,28.13,0.0,4,4,False,1,6.67741935484,6,True,0.895730193477,0.0,247,4,1.0,False,True
11.7666666667,0,0,0,0,0,0,0,0,0,9.58,0.0,3,1,False,0,6.67741935484,6,True,0.305051377658,0.0,247,3,1.0,False,False
11.8,1,0,1,0,0,0,0,0,0,8.48,0.0,2,2,False,0,6.67741935484,6,True,0.270024601518,0.0,247,2,1.0,False,True
11.8166666667,9,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,2,6.67741935484,6,True,0.273845704369,0.0,247,2,1.0,False,True
11.95,1,0,6,1,0,0,1,1,0,21.43,0.0,9,4,False,1,6.67741935484,6,True,0.68238528426,0.0,247,9,1.0,False,True
12.0333333333,0,0,0,0,0,0,0,0,0,42.0,0.0,5,4,False,0,6.67741935484,6,True,1.33738599808,0.0,362,5,1.0,False,False
12.1333333333,4,0,16,1,2,0,0,1,0,132.54,0.0,20,5,False,5,6.67741935484,6,True,4.22040809966,0.0,362,20,1.0,False,True
12.2333333333,1,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,6.67741935484,6,True,0.101896076044,0.0,362,1,1.0,False,True
12.3,11,0,5,1,0,0,0,0,0,63.96,0.0,7,4,False,3,6.67741935484,6,True,2.03664781994,0.0,362,7,1.0,False,True
12.35,29,0,4,0,3,0,2,0,0,77.96,0.0,11,6,False,2,6.67741935484,6,True,2.48244315263,0.0,362,11,1.0,False,True
12.4166666667,0,0,0,0,0,0,0,0,0,200.6,0.0,18,4,False,0,6.67741935484,6,True,6.38761026703,0.0,362,18,1.0,False,False
12.6166666667,0,0,1,0,1,0,0,1,0,22.86,0.0,4,4,False,1,6.67741935484,6,True,0.727920093242,0.0,362,4,1.0,False,False
12.65,4,0,5,0,0,0,0,4,0,60.92,0.0,11,4,False,3,6.67741935484,6,True,1.93984654769,0.0,362,11,1.0,False,True
12.7833333333,0,0,0,0,0,0,0,0,0,29.0,0.0,2,2,False,0,6.67741935484,6,True,0.923433189152,0.0,362,2,1.0,False,False
12.85,0,0,0,0,0,0,0,1,0,76.68,0.0,6,4,False,0,6.67741935484,6,True,2.44168472221,0.0,362,6,1.0,False,True
12.9666666667,0,0,0,0,0,0,2,0,0,20.72,0.0,2,1,False,2,6.67741935484,6,True,0.659777092387,0.0,362,2,1.0,False,False
13.05,0,0,0,0,1,2,4,2,0,152.66,0.0,10,5,False,5,6.67741935484,6,True,4.86107967779,0.0,487,11,0.909090909091,False,False
13.1166666667,2,0,9,0,0,0,0,4,0,83.91,0.0,15,5,False,5,6.67741935484,6,True,2.67190616903,0.0,487,15,1.0,False,True
13.2666666667,13,0,0,0,0,1,0,2,0,53.3,0.0,6,4,False,1,6.67741935484,6,True,1.69720651661,0.0,487,6,1.0,False,True
13.3333333333,0,0,4,0,0,0,0,0,0,18.96,0.0,4,1,False,1,6.67741935484,6,True,0.603734250563,0.0,487,4,1.0,False,False
13.3666666667,0,0,2,0,0,1,0,1,0,43.15,0.0,5,5,False,1,6.67741935484,6,True,1.37400490041,0.0,487,5,1.0,False,True
13.3833333333,0,0,0,0,0,1,0,0,0,13.6,0.0,2,2,False,0,6.67741935484,6,True,0.433058323188,0.0,487,2,1.0,False,False
13.4166666667,5,0,0,0,0,0,2,3,0,60.68,0.0,5,3,False,5,6.67741935484,6,True,1.93220434199,0.0,487,6,0.833333333333,False,True
13.5666666667,2,0,0,0,0,0,1,6,1,60.16,0.0,9,5,False,3,6.67741935484,6,True,1.78604715791,0.366918434507,487,9,1.0,False,True
13.6,4,0,0,0,0,0,0,0,0,6.7,0.0,2,1,False,1,6.67741935484,6,True,0.213344909218,0.0,487,2,1.0,False,True
13.6333333333,0,0,0,0,1,0,0,2,0,36.45,0.0,4,4,False,2,6.67741935484,6,True,1.16065999119,0.0,487,4,1.0,False,False
13.6666666667,0,0,0,0,0,1,0,0,0,14.8,0.0,1,1,False,0,6.67741935484,6,True,0.471269351705,0.0,487,1,1.0,False,False
13.7333333333,1,0,3,0,0,0,0,2,0,41.01,0.0,7,5,False,4,6.67741935484,6,True,1.30586189956,0.0,487,7,1.0,False,False
13.7833333333,1,0,0,0,0,0,0,3,0,31.39,0.0,6,5,False,3,6.67741935484,6,True,0.999536820948,0.0,487,6,1.0,False,False
13.8166666667,0,0,4,0,0,0,0,2,0,42.51,0.0,8,5,False,4,6.67741935484,6,True,1.3536256852,0.0,487,8,1.0,False,True
13.8333333333,0,0,1,1,0,0,0,1,0,21.65,0.0,3,3,False,0,6.67741935484,6,True,0.689390639488,0.0,487,3,1.0,False,True
13.9,4,0,3,0,0,0,0,0,3,39.2,0.0,4,3,False,0,6.67741935484,6,True,0.694167018052,1.56864392148,487,6,0.666666666667,False,True
14.0166666667,0,0,0,0,0,0,0,0,0,32.0,0.0,3,2,False,0,6.67741935484,6,True,1.01896076044,0.0,515,3,1.0,False,False
14.0833333333,5,0,0,0,0,0,0,2,0,10.46,0.0,2,2,False,2,6.67741935484,6,True,0.33307279857,0.0,515,2,1.0,False,True
14.1333333333,0,0,0,0,0,0,0,0,0,29.3,0.0,4,3,False,0,6.67741935484,6,True,0.932985946281,0.0,515,4,1.0,False,False
14.1666666667,0,0,0,0,0,0,0,0,0,20.4,0.0,3,2,False,0,6.67741935484,6,True,0.649587484783,0.0,515,4,0.75,False,False
14.2,0,0,0,0,0,0,0,2,0,24.11,0.0,3,3,False,2,6.67741935484,6,True,0.767723247947,0.0,515,3,1.0,False,True
14.2333333333,43,0,1,0,0,0,0,1,0,7.78,0.0,3,3,False,1,6.67741935484,6,True,0.247734834883,0.0,515,3,1.0,False,True
14.3,0,0,0,0,0,0,0,0,0,14.6,0.0,2,1,False,0,6.67741935484,6,True,0.464900846952,0.0,515,2,1.0,False,False
14.4833333333,0,0,2,0,0,0,3,0,0,44.28,0.0,6,3,False,3,6.67741935484,6,True,1.40998695226,0.0,515,6,1.0,False,False
14.7,4,0,5,0,0,0,0,2,0,25.8,0.0,6,3,False,4,6.67741935484,6,True,0.821537113108,0.0,515,7,0.857142857143,False,True
14.8333333333,0,0,0,0,0,0,0,0,0,14.8,0.0,1,1,False,0,6.67741935484,6,True,0.471269351705,0.0,515,1,1.0,False,False
14.8666666667,0,0,1,0,0,0,0,2,0,18.03,0.0,3,2,False,0,6.67741935484,6,True,0.574120703462,0.0,515,3,1.0,False,True
14.9333333333,22,0,6,3,3,0,0,4,0,187.19,0.0,19,9,False,4,6.67741935484,6,True,5.96060202336,0.0,515,19,1.0,False,True
14.95,0,0,1,0,1,0,0,0,0,15.07,0.0,2,2,False,0,6.67741935484,6,True,0.479866833121,0.0,515,2,1.0,False,False
15.0,26,0,1,0,0,0,0,0,0,4.04,0.0,2,2,False,1,6.67741935484,6,True,0.128643796006,0.0,457,2,1.0,False,True
15.0833333333,3,0,3,0,0,0,0,0,0,16.7,0.0,3,1,False,0,6.67741935484,6,True,0.531770146856,0.0,457,3,1.0,False,False
15.5666666667,1,0,0,0,0,0,0,2,0,29.72,0.0,3,2,False,0,6.67741935484,6,True,0.946359806262,0.0,457,3,1.0,False,False
15.65,16,0,7,4,2,0,0,1,0,138.38,0.0,19,9,False,5,6.67741935484,6,True,4.40636843844,0.0,457,19,1.0,False,True
15.8,0,0,1,0,0,0,0,2,0,28.4,0.0,4,4,False,1,6.67741935484,6,True,0.904327674894,0.0,457,4,1.0,False,False
15.85,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,6.67741935484,6,True,0.121001590303,0.0,457,1,1.0,False,False
15.9833333333,34,0,0,0,0,0,0,0,0,12.0,0.0,2,1,False,0,6.67741935484,6,True,0.382110285166,0.0,457,2,1.0,False,True
16.0166666667,0,0,2,1,0,0,0,3,0,100.17,0.0,6,4,False,3,6.67741935484,6,True,3.18966560543,0.0,514,6,1.0,False,False
16.2166666667,0,0,8,0,0,0,0,4,0,107.34,0.0,23,11,False,5,6.67741935484,6,True,3.41797650081,0.0,514,23,1.0,False,True
16.2666666667,1,0,0,0,0,0,0,0,0,-12.95,0.0,1,1,False,0,6.67741935484,6,True,-0.412360682742,0.0,514,1,1.0,False,False
16.3166666667,0,0,0,0,0,2,0,0,0,95.0,0.0,9,3,False,0,6.67741935484,6,True,3.02503975757,0.0,514,9,1.0,False,True
16.35,0,0,0,0,0,0,0,0,0,25.6,0.0,2,2,False,0,6.67741935484,6,True,0.815168608355,0.0,514,2,1.0,False,False
16.4166666667,0,0,2,0,0,0,0,0,0,83.9,0.0,7,4,False,0,6.67741935484,6,True,2.67158774379,0.0,514,7,1.0,False,False
16.4666666667,6,0,5,2,0,0,0,0,0,78.3,0.0,7,3,False,3,6.67741935484,6,True,2.49326961071,0.0,514,9,0.777777777778,False,True
16.5333333333,0,0,0,0,0,0,0,0,0,36.2,0.0,3,2,False,0,6.67741935484,6,True,1.15269936025,0.0,514,3,1.0,False,False
16.5666666667,27,0,0,0,1,0,0,2,0,38.57,0.0,5,4,False,0,6.67741935484,6,True,1.22816614157,0.0,514,5,1.0,False,True
16.5833333333,4,0,0,0,0,0,0,0,0,8.6,0.0,2,2,False,1,6.67741935484,6,True,0.273845704369,0.0,514,2,1.0,False,True
16.7166666667,0,0,0,0,0,0,0,3,0,24.18,0.0,4,2,False,2,6.67741935484,6,True,0.76995222461,0.0,514,4,1.0,False,False
16.7833333333,2,0,0,0,0,0,0,3,0,67.92,0.0,9,6,False,0,6.67741935484,6,True,2.16274421404,0.0,514,9,1.0,False,True
16.9,7,0,7,1,0,0,0,4,0,235.41,0.0,13,6,False,6,6.67741935484,6,True,7.49604851925,0.0,514,17,0.764705882353,False,True
17.05,1,0,0,0,0,1,0,0,0,35.64,0.0,5,5,False,1,6.67741935484,6,True,1.13486754694,0.0,451,5,1.0,False,False
17.0666666667,2,0,0,0,0,0,0,3,0,15.29,0.0,3,2,False,1,6.67741935484,6,True,0.486872188349,0.0,451,3,1.0,False,True
17.1,0,0,3,0,0,0,0,0,0,14.68,0.0,3,1,False,0,6.67741935484,6,True,0.467448248853,0.0,451,3,1.0,False,True
17.1666666667,6,0,0,0,0,0,2,4,0,48.27,0.0,7,4,False,2,6.67741935484,6,True,1.53703862208,0.0,451,7,1.0,False,False
17.2166666667,0,0,0,0,0,0,0,0,0,44.4,0.0,3,1,False,0,6.67741935484,6,True,1.41380805512,0.0,451,3,1.0,False,False
17.2833333333,0,0,0,0,0,0,0,0,0,13.6,0.0,2,1,False,0,6.67741935484,6,True,0.433058323188,0.0,451,2,1.0,False,True
17.45,1,0,0,0,0,0,0,0,1,15.62,0.0,2,2,False,1,6.67741935484,6,True,0.277666807221,0.622048451622,451,2,1.0,False,True
17.5166666667,0,0,0,0,0,1,0,0,0,145.24,0.0,12,6,False,1,6.67741935484,6,True,4.62480815146,0.0,451,12,1.0,False,False
17.6166666667,0,0,0,1,2,0,0,2,0,91.32,0.0,7,4,False,0,6.67741935484,6,True,2.90785927012,0.0,451,7,1.0,False,True
17.7,10,0,3,0,0,0,1,1,0,55.24,0.0,7,6,False,3,6.67741935484,6,True,1.75898101272,0.0,451,7,1.0,False,True
17.85,0,0,0,0,0,0,0,0,0,39.6,0.0,2,1,False,0,6.67741935484,6,True,1.26096394105,0.0,451,2,1.0,False,False
17.8833333333,129,0,2,0,0,0,0,0,0,17.55,0.0,3,2,False,0,6.67741935484,6,True,0.558836292056,0.0,451,3,1.0,False,True
12.1833333333,0,0,0,0,0,2,0,0,0,39.6,0.0,2,1,False,0,6.67741935484,6,True,1.26096394105,0.0,362,2,1.0,False,False
12.3,2,0,2,0,0,0,0,0,0,4.75,0.0,2,1,False,1,6.67741935484,6,True,0.151251987878,0.0,362,2,1.0,False,True
12.3166666667,4,0,1,1,0,0,0,0,0,29.8,0.0,3,3,False,0,6.67741935484,6,True,0.948907208163,0.0,362,3,1.0,False,False
12.35,0,0,0,0,0,1,0,0,0,68.8,0.0,6,2,False,0,6.67741935484,6,True,2.19076563495,0.0,362,6,1.0,False,True
12.4333333333,1,0,0,1,0,0,0,0,0,62.2,0.0,7,5,False,0,6.67741935484,6,True,1.98060497811,0.0,362,7,1.0,False,False
12.5666666667,0,0,0,0,0,0,0,0,0,13.4,0.0,3,3,False,0,6.67741935484,6,True,0.426689818436,0.0,362,3,1.0,False,False
12.6333333333,0,0,0,0,0,0,0,0,0,34.8,0.0,3,3,False,0,6.67741935484,6,True,1.10811982698,0.0,362,6,0.5,False,False
12.65,0,0,0,0,0,0,0,0,0,28.6,0.0,3,3,False,0,6.67741935484,6,True,0.910696179646,0.0,362,3,1.0,False,True
12.6833333333,1,0,0,0,0,2,1,6,1,108.48,0.0,12,8,False,8,6.67741935484,6,True,3.16482843689,0.819481221049,362,15,0.8,False,False
12.7166666667,10,0,0,0,0,0,0,0,0,17.58,0.0,3,3,False,0,6.67741935484,6,True,0.559791567769,0.0,362,3,1.0,False,True
12.95,0,0,0,0,0,0,2,0,0,24.84,0.0,4,3,False,0,6.67741935484,6,True,0.790968290294,0.0,362,4,1.0,False,True
