TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-20,12.3833333333,2,0,0,0,27.52,0.0,3,3,False,1,2,10.625,2,True,2,0.8181674166,0.0,288,4,0.75,True,True
2015-10-20,12.4166666667,3,0,0,0,77.47,0.0,13,7,False,5,0,10.625,2,True,8,2.30317695363,0.0,288,13,1.0,True,True
2015-10-20,12.5,0,0,0,0,42.65,0.0,10,6,True,3,0,10.625,2,True,7,1.26946761224,0.0,288,10,1.0,True,False
2015-10-20,12.5666666667,0,0,0,0,10.6,0.0,2,2,False,0,0,10.625,2,True,0,0.31513715901,0.0,288,2,1.0,True,False
2015-10-20,12.6,3,0,0,0,70.94,0.0,6,5,False,3,0,10.625,2,True,5,2.10904057171,0.0,288,6,1.0,True,False
2015-10-20,12.8666666667,9,0,0,0,12.92,0.0,3,2,False,1,1,10.625,2,True,3,0.384110574944,0.0,288,3,1.0,True,True
2015-10-20,12.8833333333,0,0,0,0,13.59,0.0,4,4,False,1,0,10.625,2,True,2,0.404029621787,0.0,288,4,1.0,True,False
2015-10-20,12.9166666667,1,0,0,0,66.97,0.0,6,3,False,1,1,10.625,2,True,6,1.99101278669,0.0,288,6,1.0,True,True
2015-10-20,12.9333333333,3,0,0,0,8.07,0.0,4,3,True,2,0,10.625,2,True,1,0.24140695577,0.0,288,4,1.0,True,True
2015-10-20,12.95,1,0,0,0,4.07,0.0,1,1,False,0,0,10.625,2,True,1,0.121000777092,0.0,288,1,1.0,True,False
2015-10-20,13.05,0,0,0,0,12.14,0.0,2,1,False,1,0,10.625,2,True,2,0.360921236828,0.0,416,2,1.0,True,False
2015-10-20,13.2,0,0,0,0,72.87,0.0,5,2,False,1,0,10.625,2,True,2,2.16641931859,0.0,416,7,0.714285714286,True,False
2015-10-20,13.3,0,0,0,0,13.78,0.0,3,2,False,2,0,10.625,2,True,1,0.409678306713,0.0,416,3,1.0,True,True
2015-10-20,13.3833333333,0,0,0,0,111.95,0.0,14,4,False,6,0,10.625,2,True,14,3.32826461804,0.0,416,14,1.0,True,False
2015-10-20,13.45,1,0,0,0,25.8,0.0,1,1,False,0,0,10.625,2,True,0,0.767031953062,0.0,416,1,1.0,True,False
2015-10-20,13.6333333333,2,0,0,0,30.1,0.0,4,3,False,1,1,10.625,2,True,3,0.894870611906,0.0,416,6,0.666666666667,True,False
2015-10-20,13.6833333333,1,0,0,0,17.6,0.0,1,1,False,0,1,10.625,2,True,0,0.523246603639,0.0,416,2,0.5,True,False
2015-10-20,13.7166666667,0,0,0,0,6.4,0.0,3,2,False,1,0,10.625,2,True,1,0.190271492232,0.0,416,3,1.0,True,False
2015-10-20,13.75,0,0,2,0,108.0,0.0,4,3,False,0,0,10.625,2,True,0,3.21083143142,0.0,416,5,0.8,True,False
2015-10-20,13.8,1,0,0,1,40.11,0.0,10,7,False,2,1,10.625,2,True,6,1.07652042715,0.304789070283,416,10,1.0,True,False
2015-10-20,13.8333333333,0,0,1,0,24.4,0.0,3,2,False,0,0,10.625,2,True,0,0.725410064136,0.0,416,3,1.0,True,False
2015-10-20,13.85,0,0,0,0,9.8,0.0,1,1,False,0,0,10.625,2,True,0,0.291353222481,0.0,416,1,1.0,True,False
2015-10-20,13.8666666667,2,0,0,0,35.24,0.0,6,4,False,2,0,10.625,2,True,6,1.04768240411,0.0,416,6,1.0,True,True
2015-10-20,13.9,8,0,0,0,17.73,0.0,6,4,False,2,0,10.625,2,True,4,0.527111493325,0.0,416,7,0.857142857143,True,True
2015-10-20,14.1,1,0,0,0,4.92,0.0,3,2,False,0,0,10.625,2,True,1,0.146271209654,0.0,424,4,0.75,True,False
2015-10-20,14.1166666667,0,0,0,0,23.56,0.0,6,4,False,0,0,10.625,2,True,0,0.700436930781,0.0,424,7,0.857142857143,True,False
2015-10-20,14.35,49,0,0,0,95.36,0.0,1,1,False,0,0,10.625,2,True,1,2.83504523426,0.0,424,1,1.0,True,True
2015-10-20,14.3666666667,4,0,0,0,2.5,0.0,1,1,False,1,0,10.625,2,True,1,0.0743248016533,0.0,424,1,1.0,True,True
2015-10-20,14.3833333333,1,0,0,0,11.6,0.0,2,1,False,0,0,10.625,2,True,0,0.344867079671,0.0,424,2,1.0,True,False
2015-10-20,14.4166666667,23,0,0,0,18.92,0.0,7,2,False,1,2,10.625,2,True,7,0.562490098912,0.0,424,7,1.0,True,True
2015-10-20,14.5,0,0,0,0,6.63,0.0,1,1,False,2,0,10.625,2,True,2,0.197109373985,0.0,424,2,0.5,True,True
2015-10-20,14.6166666667,0,0,0,0,10.46,0.0,2,2,False,0,0,10.625,2,True,1,0.310974970117,0.0,424,2,1.0,True,False
2015-10-20,14.6333333333,0,0,0,0,24.68,0.0,1,1,False,0,0,10.625,2,True,3,0.733734441921,0.0,424,3,0.333333333333,True,False
2015-10-20,14.7,0,0,0,0,61.94,0.0,5,4,False,2,0,10.625,2,True,4,1.84147128576,0.0,424,5,1.0,True,True
2015-10-20,14.75,6,0,0,0,46.83,0.0,9,5,False,1,3,10.625,2,True,7,1.0117092001,1.00033335888,424,9,1.0,True,True
2015-10-20,14.85,1,0,0,0,62.27,0.0,16,5,True,1,0,10.625,2,True,14,1.85276865561,0.0,424,16,1.0,True,False
2015-10-20,14.9833333333,41,0,0,1,68.82,0.0,12,8,False,7,0,10.625,2,True,11,1.83493070322,0.554872410003,424,13,0.923076923077,True,True
2015-10-20,15.0,2,0,0,0,4.75,0.0,2,2,False,0,0,10.625,2,True,1,0.141217123141,0.0,337,2,1.0,True,True
2015-10-20,15.0333333333,0,0,0,0,73.52,0.0,11,7,False,2,0,10.625,2,True,5,2.18574376702,0.0,337,11,1.0,True,True
2015-10-20,15.1333333333,0,0,0,0,68.0,0.0,3,1,False,0,0,10.625,2,True,0,2.02163460497,0.0,337,4,0.75,True,False
2015-10-20,15.2833333333,1,0,0,1,8.24,0.0,2,2,False,0,1,10.625,2,True,0,0.112973698513,0.346990633861,337,2,1.0,True,False
2015-10-20,15.3333333333,53,0,0,0,12.63,0.0,1,1,False,1,0,10.625,2,True,1,0.375488897953,0.0,337,1,1.0,True,True
2015-10-20,15.5,0,0,0,0,57.97,0.0,8,6,False,2,0,10.625,2,True,5,1.72344350074,0.0,337,8,1.0,True,False
2015-10-20,15.5166666667,4,0,0,0,33.94,8.49,3,2,False,2,0,10.625,2,True,3,1.00903350725,0.0,337,3,1.0,True,True
2015-10-20,15.55,0,0,0,0,39.98,0.0,7,3,False,0,0,10.625,2,True,6,1.18860222804,0.0,337,7,1.0,True,False
2015-10-20,15.6166666667,3,0,0,0,81.08,0.0,7,4,False,2,1,10.625,2,True,7,2.41050196722,0.0,337,9,0.777777777778,True,False
2015-10-20,15.6166666667,2,0,0,0,0.43,0.0,1,1,False,1,0,10.625,2,True,1,0.0127838658844,0.0,337,1,1.0,True,False
2015-10-20,15.7666666667,0,0,0,0,27.2,0.0,4,2,False,0,0,10.625,2,True,0,0.808653841988,0.0,337,4,1.0,True,False
2015-10-20,15.85,16,0,0,0,19.83,0.0,6,4,False,1,0,10.625,2,True,5,0.589544326714,0.0,337,6,1.0,True,True
2015-10-20,15.9166666667,1,0,0,0,90.49,0.0,5,4,False,1,0,10.625,2,True,4,2.69026052064,0.0,337,5,1.0,True,False
2015-10-20,17.05,2,0,0,0,97.2,0.0,8,4,False,0,0,10.625,2,True,0,2.88974828828,0.0,401,9,0.888888888889,False,False
2015-10-20,17.0833333333,0,0,1,0,202.78,0.0,14,9,False,2,0,10.625,2,True,6,6.0286333117,0.0,401,14,1.0,False,False
2015-10-20,17.1333333333,5,0,0,0,23.92,0.0,5,4,False,2,1,10.625,2,True,2,0.711139702219,0.0,401,5,1.0,False,True
2015-10-20,17.1666666667,2,0,0,0,42.32,0.0,10,8,False,3,0,10.625,2,True,5,1.25817024239,0.0,401,11,0.909090909091,False,True
2015-10-20,17.2,8,0,0,0,27.96,6.99,4,1,False,1,0,10.625,2,True,4,0.831248581691,0.0,401,4,1.0,False,True
2015-10-20,17.2166666667,9,0,0,0,6.24,1.56,1,1,False,0,0,10.625,2,True,0,0.185514704927,0.0,401,1,1.0,False,True
2015-10-20,17.2333333333,0,0,0,0,41.89,0.0,5,4,False,0,0,10.625,2,True,3,1.2453863765,0.0,401,5,1.0,False,False
2015-10-20,17.3333333333,9,0,0,0,148.82,0.0,10,4,False,1,0,10.625,2,True,10,4.42440679282,0.0,401,11,0.909090909091,False,True
2015-10-20,17.4333333333,2,0,0,1,45.94,0.0,7,4,False,3,2,10.625,2,True,4,0.882978643641,1.26917294908,401,8,0.875,False,False
2015-10-20,17.5166666667,54,0,0,0,35.05,0.0,10,4,False,1,0,10.625,2,True,8,1.04203371918,0.0,401,10,1.0,False,True
2015-10-20,17.55,14,0,0,0,12.2,0.0,2,2,True,2,1,10.625,2,True,1,0.364191528101,0.0,401,2,1.0,False,True
2015-10-20,17.6333333333,10,0,0,0,65.32,0.0,8,5,False,4,0,10.625,2,True,7,1.9419584176,0.0,401,9,0.888888888889,False,True
2015-10-20,17.65,0,0,0,0,14.0,0.0,2,2,False,0,0,10.625,2,True,1,0.416218889259,0.0,401,2,1.0,False,True
2015-10-20,17.65,0,0,0,0,2.8,0.0,1,1,False,1,0,10.625,2,True,0,0.0832437778517,0.0,401,1,1.0,False,False
2015-10-20,17.7,7,0,0,0,13.18,0.0,4,4,False,3,0,10.625,2,True,4,0.391840354316,0.0,401,4,1.0,False,True
2015-10-20,17.7333333333,0,0,0,0,58.4,0.0,8,5,False,1,0,10.625,2,True,1,1.73622736662,0.0,401,10,0.8,False,True
2015-10-20,17.7666666667,0,0,0,0,41.32,0.0,4,2,False,0,0,10.625,2,True,3,1.22844032173,0.0,401,4,1.0,False,False
2015-10-20,17.7833333333,3,0,0,0,38.87,0.0,6,4,False,1,2,10.625,2,True,7,1.15560201611,0.0,401,7,0.857142857143,False,True
2015-10-20,17.8666666667,6,0,1,0,28.44,0.0,6,3,False,1,0,10.625,2,True,5,0.845518943608,0.0,401,6,1.0,False,True
2015-10-20,17.9333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,10.625,2,True,0,0.231893381158,0.0,401,1,1.0,False,False
2015-10-20,17.95,38,0,0,0,10.99,0.0,1,1,False,0,1,10.625,2,True,1,0.326731828068,0.0,401,1,1.0,False,True
2015-10-20,17.9833333333,5,0,0,0,10.31,0.0,4,2,False,2,2,10.625,2,True,4,0.306515482018,0.0,401,4,1.0,False,True
2015-10-20,18.0166666667,1,0,0,0,41.55,0.0,8,5,False,2,0,10.625,2,True,7,1.23527820348,0.0,352,8,1.0,False,False
2015-10-20,18.05,0,0,0,0,80.46,0.0,7,5,False,3,0,10.625,2,True,10,2.39206941641,0.0,352,10,0.7,False,True
2015-10-20,18.1166666667,3,0,0,0,53.92,0.0,7,3,False,4,1,10.625,2,True,7,1.60303732206,0.0,352,7,1.0,False,True
2015-10-20,18.1333333333,10,0,0,0,13.38,0.0,2,2,False,1,2,10.625,2,True,2,0.397786338448,0.0,352,2,1.0,False,True
2015-10-20,18.1666666667,1,0,0,0,26.94,0.0,4,3,False,1,0,10.625,2,True,1,0.800924062616,0.0,352,5,0.8,False,True
2015-10-20,18.2,5,0,0,0,33.3,0.0,8,4,False,1,1,10.625,2,True,6,0.990006358022,0.0,352,9,0.888888888889,False,True
2015-10-20,18.2,9,0,0,1,24.93,0.0,2,2,False,2,1,10.625,2,True,1,0.302353293126,1.15350940446,352,2,1.0,False,True
2015-10-20,18.2333333333,1,0,0,0,18.09,0.0,2,2,False,0,0,10.625,2,True,1,0.537814264763,0.0,352,2,1.0,False,False
2015-10-20,18.25,0,0,0,0,157.27,0.0,7,4,False,2,0,10.625,2,True,4,4.67562462241,0.0,352,7,1.0,False,False
2015-10-20,18.2666666667,2,0,0,0,30.13,0.0,6,5,False,2,0,10.625,2,True,4,0.895762509526,0.0,352,6,1.0,False,True
2015-10-20,18.35,1,0,0,0,29.85,0.0,2,2,False,0,0,10.625,2,True,1,0.88743813174,0.0,352,2,1.0,False,False
2015-10-20,18.3666666667,0,0,0,0,15.92,0.0,5,3,False,1,0,10.625,2,True,0,0.338921095539,0.353242717354,352,5,1.0,False,False
2015-10-20,18.3833333333,5,0,0,0,12.98,0.0,4,3,False,2,2,10.625,2,True,4,0.385894370184,0.0,352,4,1.0,False,True
2015-10-20,18.4166666667,0,0,0,0,21.07,0.0,5,2,False,2,0,10.625,2,True,5,0.626409428334,0.0,352,5,1.0,False,True
2015-10-20,18.4333333333,23,0,0,0,35.07,0.0,8,5,False,1,0,10.625,2,True,6,1.04262831759,0.0,352,8,1.0,False,True
2015-10-20,18.45,0,0,0,0,12.8,0.0,1,1,False,0,0,10.625,2,True,0,0.380542984465,0.0,352,1,1.0,False,False
2015-10-20,18.4833333333,2,0,0,0,42.35,0.0,8,6,False,5,0,10.625,2,True,6,1.25906214001,0.0,352,8,1.0,False,True
2015-10-20,18.5,1,0,0,0,33.58,0.0,5,5,True,2,0,10.625,2,True,2,0.99981723184,0.0,352,6,0.833333333333,False,True
2015-10-20,18.5333333333,51,0,0,0,81.71,0.0,9,6,False,4,4,10.625,2,True,9,2.42923181724,0.0,352,9,1.0,False,True
2015-10-20,18.55,15,0,0,0,0.55,0.0,1,1,False,0,1,10.625,2,True,1,0.0163514563637,0.0,352,1,1.0,False,True
2015-10-20,18.5666666667,6,0,0,0,6.48,0.0,3,3,False,1,0,10.625,2,True,1,0.192649885885,0.0,352,3,1.0,False,True
2015-10-20,18.5833333333,0,0,0,0,25.59,0.0,4,4,False,0,0,10.625,2,True,3,0.760788669723,0.0,352,4,1.0,False,True
2015-10-20,18.6166666667,0,0,0,0,38.69,0.0,6,5,False,1,0,10.625,2,True,2,1.15025063039,0.0,352,6,1.0,False,False
2015-10-20,18.6333333333,0,0,0,0,37.41,0.0,1,1,False,0,0,10.625,2,True,1,1.11219633194,0.0,352,1,1.0,False,False
2015-10-20,18.6666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,10.625,2,True,0,0.26162330182,0.0,352,1,1.0,False,True
2015-10-20,18.6833333333,2,0,0,0,32.48,0.0,2,2,False,2,1,10.625,2,True,3,0.96562782308,0.0,352,3,0.666666666667,False,True
2015-10-20,18.7,15,0,0,0,20.58,0.0,4,3,False,1,0,10.625,2,True,4,0.61184176721,0.0,352,4,1.0,False,True
2015-10-20,18.7166666667,3,0,0,0,27.33,0.0,6,6,True,2,0,10.625,2,True,2,0.814005227707,0.0,352,6,1.0,False,False
2015-10-20,18.7333333333,12,0,0,0,18.24,0.0,3,2,False,1,0,10.625,2,True,3,0.542273752863,0.0,352,3,1.0,False,False
2015-10-20,18.75,13,0,0,0,27.64,0.0,4,3,False,3,1,10.625,2,True,4,0.821735007079,0.0,352,4,1.0,False,True
2015-10-20,18.7666666667,0,0,0,0,15.0,0.0,1,1,False,0,0,10.625,2,True,1,0.44594880992,0.0,352,1,1.0,False,True
2015-10-20,18.7833333333,13,0,0,0,46.6,0.0,6,4,False,3,0,10.625,2,True,6,1.38541430282,0.0,352,6,1.0,False,True
2015-10-20,18.8,0,0,0,0,46.09,0.0,5,3,False,0,0,10.625,2,True,3,1.37025204328,0.0,352,5,1.0,False,False
2015-10-20,18.8166666667,0,0,0,0,10.91,0.0,1,1,False,0,0,10.625,2,True,1,0.324353434415,0.0,352,1,1.0,False,False
2015-10-20,18.8666666667,2,0,0,0,115.81,0.0,9,5,False,1,0,10.625,2,True,3,3.44302211179,0.0,352,9,1.0,False,True
2015-10-20,19.0,2,0,0,0,9.22,0.0,2,2,False,0,0,10.625,2,True,1,0.274109868497,0.0,324,2,1.0,False,True
2015-10-20,19.0166666667,6,0,0,0,12.08,0.0,3,2,False,1,0,10.625,2,True,1,0.359137441589,0.0,324,4,0.75,False,True
2015-10-20,19.0333333333,0,0,0,0,75.2,0.0,8,4,True,2,0,10.625,2,True,2,2.23717652976,0.0,324,8,1.0,False,False
2015-10-20,19.05,0,0,0,1,25.03,0.0,3,3,False,1,0,10.625,2,True,0,0.302650592332,1.16054299839,324,3,1.0,False,True
2015-10-20,19.0833333333,3,0,0,1,46.7,0.0,9,4,False,3,2,10.625,2,True,8,0.998628035014,1.02456018241,324,9,1.0,False,True
2015-10-20,19.1166666667,0,0,0,0,33.64,0.0,6,4,False,2,0,10.625,2,True,5,1.00011453105,0.0,324,7,0.857142857143,False,False
2015-10-20,19.1333333333,11,0,0,0,25.06,0.0,3,3,False,1,1,10.625,2,True,2,0.745031811773,0.0,324,3,1.0,False,True
2015-10-20,19.15,13,0,0,0,32.07,0.0,6,3,False,3,3,10.625,2,True,6,0.953438555609,0.0,324,6,1.0,False,True
2015-10-20,19.2666666667,2,0,0,0,9.18,0.0,3,1,False,1,0,10.625,2,True,3,0.272920671671,0.0,324,3,1.0,False,False
2015-10-20,19.2833333333,0,0,0,0,33.8,0.0,6,3,False,1,0,10.625,2,True,0,1.00487131835,0.0,324,6,1.0,False,False
2015-10-20,19.3166666667,17,0,0,0,30.04,0.0,6,5,False,3,0,10.625,2,True,5,0.893086816666,0.0,324,6,1.0,False,True
2015-10-20,19.35,0,0,0,0,17.76,0.0,2,1,False,0,0,10.625,2,True,2,0.528003390945,0.0,324,2,1.0,False,False
2015-10-20,19.3666666667,11,0,0,0,20.92,0.0,4,4,False,2,0,10.625,2,True,2,0.621949940235,0.0,324,4,1.0,False,True
2015-10-20,19.4,5,0,0,0,105.79,0.0,10,6,False,3,0,10.625,2,True,10,3.14512830676,0.0,324,10,1.0,False,True
2015-10-20,19.4333333333,93,0,0,0,18.18,0.0,5,5,False,1,4,10.625,2,True,1,0.540489957623,0.0,324,5,1.0,False,True
2015-10-20,19.4666666667,2,0,0,0,41.43,0.0,6,3,False,4,0,10.625,2,True,3,1.231710613,0.0,324,8,0.75,False,True
2015-10-20,19.5,0,0,0,0,20.0,0.0,8,1,False,0,0,10.625,2,True,0,0.594598413226,0.0,324,12,0.666666666667,False,False
2015-10-20,19.5666666667,11,0,0,0,37.05,0.0,4,4,False,2,0,10.625,2,True,3,1.1014935605,0.0,324,4,1.0,False,True
2015-10-20,19.5833333333,0,0,0,0,36.35,0.0,6,5,True,1,0,10.625,2,True,0,1.08216911207,0.0,324,6,1.0,False,False
2015-10-20,19.6,0,0,0,0,8.4,0.0,1,1,False,0,0,10.625,2,True,0,0.249731333555,0.0,324,1,1.0,False,False
2015-10-20,19.6166666667,50,0,1,0,38.24,0.0,2,2,False,0,1,10.625,2,True,1,1.13687216609,0.0,324,2,1.0,False,True
2015-09-19,12.3333333333,1,0,0,0,15.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.29530294209,405,1,1.0,False,True
2015-09-19,12.5333333333,1,0,0,0,6.89,0.0,1,1,False,1,1,9.61290322581,6,False,0,0.0,0.572092132757,405,1,1.0,False,False
2015-09-19,12.5833333333,4,0,0,0,32.14,0.0,4,4,False,0,1,9.61290322581,6,False,2,1.00070950388,0.0,405,4,1.0,False,True
2015-09-19,12.65,0,0,0,0,26.21,0.0,2,2,False,0,0,9.61290322581,6,False,2,0.816073307304,0.0,405,2,1.0,False,False
2015-09-19,12.75,0,0,0,0,39.2,0.0,5,3,False,0,0,9.61290322581,6,False,0,1.22052932645,0.0,405,5,1.0,False,False
2015-09-19,12.9166666667,0,0,0,0,30.4,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.946532947045,0.0,405,2,1.0,False,False
2015-09-19,12.9166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.232490271658,405,1,1.0,False,True
2015-09-19,12.9333333333,1,0,0,0,5.05,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.419312811382,405,1,1.0,False,True
2015-09-19,13.0,0,0,0,0,13.16,0.0,2,2,False,1,0,9.61290322581,6,False,0,0.130770999263,0.743968869304,481,2,1.0,False,False
2015-09-19,13.0166666667,0,0,0,0,12.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.373631426465,0.0,481,1,1.0,False,True
2015-09-19,13.0333333333,1,0,0,0,12.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.373631426465,0.0,481,1,1.0,False,True
2015-09-19,13.0833333333,0,0,0,0,20.22,0.0,2,1,False,0,0,9.61290322581,6,False,2,0.629568953594,0.0,481,2,1.0,False,False
2015-09-19,13.1,3,0,0,0,5.05,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.419312811382,481,1,1.0,False,True
2015-09-19,13.3,0,0,0,0,21.4,0.0,4,1,False,0,0,9.61290322581,6,False,0,0.666309377196,0.0,481,4,1.0,False,False
2015-09-19,13.3166666667,22,0,0,0,3.44,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.285630905179,481,1,1.0,False,True
2015-09-19,13.4166666667,0,0,0,0,45.4,0.0,6,2,False,0,0,9.61290322581,6,False,0,1.41357223013,0.0,481,6,1.0,False,True
2015-09-19,13.4333333333,0,0,0,0,5.97,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.49570247207,481,1,1.0,False,False
2015-09-19,13.4666666667,1,0,0,0,5.97,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.49570247207,481,1,1.0,False,False
2015-09-19,13.5666666667,1,0,0,0,9.25,0.0,4,1,False,1,0,9.61290322581,6,False,0,0.2880075579,0.0,481,4,1.0,False,False
2015-09-19,13.6166666667,0,0,0,0,2.99,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.248266397234,481,1,1.0,False,True
2015-09-19,13.65,2,0,0,0,18.4,0.0,3,1,False,0,0,9.61290322581,6,False,0,0.57290152058,0.0,481,3,1.0,False,True
2015-09-19,13.7166666667,0,0,0,0,7.58,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.629384378273,481,1,1.0,False,False
2015-09-19,13.7666666667,0,0,0,0,7.58,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,0.629384378273,481,2,1.0,False,True
2015-09-19,13.8166666667,0,0,0,0,5.97,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.49570247207,481,1,1.0,False,True
2015-09-19,13.9,0,0,0,0,3.25,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.101191844668,0.0,481,2,1.0,False,False
2015-09-19,13.9333333333,5,0,0,0,2.99,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.248266397234,481,1,1.0,False,True
2015-09-19,14.0166666667,0,0,0,0,5.05,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.419312811382,475,1,1.0,False,False
2015-09-19,14.0666666667,28,0,0,0,23.6,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,1.95956086111,475,1,1.0,False,True
2015-09-19,14.1,0,0,0,0,6.43,0.0,2,1,False,2,0,9.61290322581,6,False,0,0.0,0.533897302414,475,2,1.0,False,True
2015-09-19,14.1666666667,3,0,0,0,11.8,0.0,2,1,False,0,0,9.61290322581,6,False,0,0.367404236024,0.0,475,2,1.0,False,False
2015-09-19,14.25,0,0,0,0,3.44,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.285630905179,475,1,1.0,False,True
2015-09-19,14.3,0,0,0,0,56.7,0.0,4,1,False,0,0,9.61290322581,6,False,0,1.76540849005,0.0,475,4,1.0,False,False
2015-09-19,14.4666666667,0,0,0,0,2.53,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.210071566891,475,1,1.0,False,False
2015-09-19,14.5666666667,0,0,0,0,11.94,0.0,3,1,False,3,0,9.61290322581,6,False,0,0.0,0.99140494414,475,3,1.0,False,False
2015-09-19,14.6666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.273996379408,0.0,475,1,1.0,False,False
2015-09-19,14.7833333333,0,0,0,0,3.44,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.285630905179,475,1,1.0,False,False
2015-09-19,14.8833333333,5,0,0,0,29.2,0.0,4,1,False,0,0,9.61290322581,6,False,0,0.909169804398,0.0,475,4,1.0,False,True
2015-09-19,14.9166666667,0,0,0,0,2.53,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.210071566891,475,1,1.0,False,False
2015-09-19,14.9833333333,0,0,0,0,5.05,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.419312811382,475,1,1.0,False,False
2015-09-19,15.05,0,0,0,0,59.35,0.0,4,3,False,0,0,9.61290322581,6,False,0,1.84791876339,0.0,501,4,1.0,False,False
2015-09-19,15.4333333333,4,0,0,0,4.0,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.124543808822,0.0,501,1,1.0,False,False
2015-09-19,15.4833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.118316618381,0.0,501,1,1.0,False,False
2015-09-19,15.5166666667,0,0,0,0,2.25,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0700558924622,0.0,501,1,1.0,False,False
2015-09-19,15.55,0,0,0,0,3.9,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.323825735523,501,1,1.0,False,False
2015-09-19,15.5833333333,0,0,0,0,141.2,0.0,3,1,False,0,0,9.61290322581,6,False,0,0.0,11.7241522707,501,3,1.0,False,False
2015-09-19,15.7166666667,1,0,0,0,6.55,0.0,2,2,False,2,0,9.61290322581,6,False,0,0.0467039283081,0.419312811382,501,2,1.0,False,True
2015-09-19,15.8333333333,7,0,0,0,7.02,0.0,4,2,False,3,0,9.61290322581,6,False,0,0.0467039283081,0.458337964125,501,4,1.0,False,True
2015-09-19,15.85,10,0,0,0,1.75,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.0,0.145306419786,501,1,1.0,False,True
2015-09-19,16.1166666667,0,0,0,0,5.4,0.0,2,2,False,0,0,9.61290322581,6,False,0,0.0,0.44837409534,489,2,1.0,False,False
2015-09-19,16.1166666667,0,0,0,0,11.25,0.0,2,1,False,1,0,9.61290322581,6,False,0,0.0,0.934112698624,489,2,1.0,False,True
2015-09-19,16.1833333333,0,0,0,0,8.5,0.0,2,1,False,2,0,9.61290322581,6,False,0,0.0,0.705774038961,489,2,1.0,False,False
2015-09-19,16.2166666667,1,0,0,0,8.96,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.743968869304,489,1,1.0,False,True
2015-09-19,16.25,0,0,0,0,5.97,0.0,2,1,False,2,0,9.61290322581,6,False,0,0.0,0.49570247207,489,2,1.0,False,False
2015-09-19,16.4166666667,0,0,0,0,5.05,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.419312811382,489,1,1.0,False,True
2015-09-19,16.4333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.210071566891,489,1,1.0,False,False
2015-09-19,16.85,0,0,0,0,5.52,0.0,2,1,False,2,0,9.61290322581,6,False,0,0.0,0.458337964125,489,2,1.0,False,False
2015-09-19,17.0,11,0,0,0,1.5,0.0,1,1,False,1,0,9.61290322581,6,False,0,0.0,0.124548359817,483,1,1.0,False,True
2015-09-19,17.0,0,0,0,0,4.8,0.0,1,1,False,0,0,9.61290322581,6,False,0,0.149452570586,0.0,483,1,1.0,False,False
2015-09-19,17.0666666667,4,0,0,0,19.51,0.0,4,3,False,1,0,9.61290322581,6,False,0,0.528688468448,0.210071566891,483,4,1.0,False,True
2015-09-19,17.2666666667,0,0,0,0,8.4,0.0,4,2,False,1,0,9.61290322581,6,False,0,0.140111784924,0.323825735523,483,4,1.0,False,False
