TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-15,13.7333333333,1,0,0,0,37.33,0.0,6,5,False,1,4,5.46875,4,True,4,1.10521545557,0.0,476,6,1.0,True,False
2014-05-15,13.7833333333,0,0,0,1,72.15,0.0,9,6,False,5,0,5.46875,4,True,4,1.93864205815,0.579187964313,476,9,1.0,True,False
2014-05-15,13.8166666667,0,0,0,0,32.04,0.0,1,1,False,0,0,5.46875,4,True,1,0.948596388869,0.0,476,1,1.0,True,False
2014-05-15,13.9,26,0,0,0,20.82,0.0,8,4,False,0,0,5.46875,4,True,7,0.616410012992,0.0,476,8,1.0,True,True
2014-05-15,13.9666666667,4,0,0,0,30.0,0.0,1,1,False,0,0,5.46875,4,True,1,0.888198865983,0.0,476,1,1.0,True,True
2014-05-15,14.0166666667,3,0,0,0,128.83,0.0,10,4,False,9,1,5.46875,4,True,13,3.81422199682,0.0,419,14,0.714285714286,True,True
2014-05-15,14.2,0,0,0,2,99.66,0.0,13,6,False,2,0,5.46875,4,True,4,2.65097754867,0.878767945854,419,14,0.928571428571,True,False
2014-05-15,14.2166666667,26,0,0,0,21.29,0.0,2,2,False,1,0,5.46875,4,True,2,0.630325128559,0.0,419,2,1.0,True,True
2014-05-15,14.25,5,0,0,0,10.96,0.0,6,3,False,0,0,5.46875,4,True,5,0.324488652372,0.0,419,6,1.0,True,True
2014-05-15,14.3,0,0,0,0,6.0,0.0,1,1,False,1,0,5.46875,4,True,1,0.177639773197,0.0,419,1,1.0,True,True
2014-05-15,14.3333333333,0,0,0,0,21.81,0.0,3,2,False,1,0,5.46875,4,True,3,0.645720575569,0.0,419,3,1.0,True,False
2014-05-15,14.3666666667,0,0,0,0,24.0,0.0,2,2,False,0,0,5.46875,4,True,1,0.710559092786,0.0,419,2,1.0,True,True
2014-05-15,14.4166666667,0,0,0,0,51.71,0.0,4,3,False,2,0,5.46875,4,True,5,1.53095877867,0.0,419,5,0.8,True,False
2014-05-15,14.4333333333,9,0,0,0,21.69,0.0,7,5,False,2,0,5.46875,4,True,6,0.642167780105,0.0,419,7,1.0,True,False
2014-05-15,14.4666666667,6,0,0,0,35.08,0.0,1,1,False,1,1,5.46875,4,True,1,1.03860054062,0.0,419,1,1.0,True,False
2014-05-15,14.5833333333,8,0,0,0,62.36,0.0,14,4,False,2,2,5.46875,4,True,12,1.84626937609,0.0,419,14,1.0,True,True
2014-05-15,14.6,0,0,0,0,6.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.201325076289,0.0,419,1,1.0,True,False
2014-05-15,14.7166666667,0,0,0,0,144.97,0.0,9,7,False,1,0,5.46875,4,True,2,4.29207298672,0.0,419,9,1.0,True,False
2014-05-15,14.9166666667,2,0,0,0,16.4,0.0,3,2,False,1,0,5.46875,4,True,0,0.485548713404,0.0,419,3,1.0,True,False
2014-05-15,14.9833333333,0,0,0,0,36.98,0.0,5,3,False,0,0,5.46875,4,True,0,1.09485313547,0.0,419,5,1.0,True,False
2014-05-15,15.0,3,0,0,0,16.94,0.0,4,3,False,1,1,5.46875,4,True,4,0.501536292991,0.0,443,4,1.0,True,True
2014-05-15,15.05,0,0,0,0,9.64,0.0,3,2,False,2,0,5.46875,4,True,3,0.285407902269,0.0,443,3,1.0,True,True
2014-05-15,15.0666666667,0,0,0,0,14.0,0.0,2,2,False,0,0,5.46875,4,True,0,0.414492804125,0.0,443,2,1.0,True,False
2014-05-15,15.0833333333,1,0,0,0,53.86,0.0,7,4,False,2,0,5.46875,4,True,7,1.59461303073,0.0,443,7,1.0,True,False
2014-05-15,15.1166666667,4,0,0,0,41.01,0.0,7,6,False,2,2,5.46875,4,True,5,1.2141678498,0.0,443,7,1.0,True,True
2014-05-15,15.25,3,0,1,0,16.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.49739136495,0.0,443,1,1.0,True,True
2014-05-15,15.3,0,0,1,1,56.13,0.0,4,3,False,1,0,5.46875,4,True,2,1.29262541629,1.08282967241,443,4,1.0,True,True
2014-05-15,15.35,12,0,0,2,66.42,0.0,8,4,False,7,3,5.46875,4,True,6,1.4021699431,1.65507085454,443,8,1.0,True,True
2014-05-15,15.5166666667,4,0,0,1,349.34,0.0,32,9,False,8,3,5.46875,4,True,27,10.2302745384,0.329972153582,443,32,1.0,True,False
2014-05-15,15.55,1,0,2,0,31.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.935569472168,0.0,443,2,1.0,True,False
2014-05-15,15.5833333333,0,0,0,0,21.34,0.0,3,2,False,2,0,5.46875,4,True,2,0.631805460002,0.0,443,3,1.0,True,False
2014-05-15,15.7166666667,1,0,0,0,108.15,0.0,10,4,False,1,0,5.46875,4,True,6,3.20195691187,0.0,443,11,0.909090909091,True,False
2014-05-15,15.7833333333,5,0,1,0,70.01,0.0,10,5,False,6,2,5.46875,4,True,8,2.07276008691,0.0,443,10,1.0,True,True
2014-05-15,15.8166666667,0,0,0,1,52.36,0.0,7,5,False,2,0,5.46875,4,True,4,1.29677034433,0.743305693331,443,7,1.0,True,False
2014-05-15,15.85,6,0,0,0,60.98,0.0,9,2,False,1,0,5.46875,4,True,9,1.80541222825,0.0,443,9,1.0,True,True
2014-05-15,15.8666666667,12,0,0,0,10.24,2.56,1,1,False,0,0,5.46875,4,True,0,0.303171879589,0.0,443,1,1.0,True,True
2014-05-15,15.9166666667,0,0,0,0,44.6,0.0,2,2,False,0,0,5.46875,4,True,0,1.32045564743,0.0,443,2,1.0,True,False
2014-05-15,15.95,0,0,0,0,49.77,0.0,5,3,False,0,0,5.46875,4,True,2,1.47352191867,0.0,443,5,1.0,True,False
2014-05-15,15.9833333333,2,0,0,0,5.87,0.0,2,2,False,1,1,5.46875,4,True,1,0.173790911444,0.0,443,2,1.0,True,True
2014-05-15,16.0333333333,7,0,0,2,66.74,0.0,10,5,False,5,0,5.46875,4,True,7,1.4673045266,1.4918214733,431,11,0.909090909091,True,True
2014-05-15,16.1666666667,0,0,0,0,27.2,0.0,4,2,False,0,0,5.46875,4,True,0,0.805300305158,0.0,431,4,1.0,True,False
2014-05-15,16.2,0,0,0,0,56.44,0.0,9,4,False,3,0,5.46875,4,True,7,1.6709981332,0.0,431,9,1.0,True,False
2014-05-15,16.2666666667,4,0,1,1,39.52,0.0,2,2,False,1,0,5.46875,4,True,0,0.823064282477,1.01770358947,431,2,1.0,True,True
2014-05-15,16.2833333333,6,0,0,1,20.69,0.0,6,2,False,3,0,5.46875,4,True,5,0.251064212784,1.06025263032,431,6,1.0,True,True
2014-05-15,16.3166666667,7,0,0,0,121.41,0.0,11,5,False,1,0,5.46875,4,True,11,3.59454081063,0.0,431,11,1.0,True,True
2014-05-15,16.45,0,0,0,0,27.81,0.0,6,5,False,2,0,5.46875,4,True,3,0.823360348766,0.0,431,6,1.0,True,False
2014-05-15,16.5333333333,0,0,0,1,78.19,0.0,8,5,False,1,0,5.46875,4,True,4,2.20243712135,0.329972153582,431,10,0.8,True,False
2014-05-15,16.5666666667,0,0,0,0,44.4,0.0,8,6,False,5,0,5.46875,4,True,5,1.31453432165,0.0,431,8,1.0,True,False
2014-05-15,16.6333333333,0,0,0,1,23.4,0.0,4,3,False,1,0,5.46875,4,True,3,0.333074574743,1.05504254369,431,4,1.0,True,False
2014-05-15,16.6833333333,31,0,0,0,24.18,0.0,4,1,False,1,0,5.46875,4,True,4,0.715888285982,0.0,431,4,1.0,True,True
2014-05-15,16.7666666667,10,0,0,1,97.91,0.0,12,4,False,3,0,5.46875,4,True,11,2.66637299568,0.681653001478,431,12,1.0,True,True
2014-05-15,16.8,3,0,0,0,42.18,0.0,6,3,False,2,0,5.46875,4,True,5,1.24880760557,0.0,431,6,1.0,True,False
2014-05-15,16.8166666667,0,0,0,0,20.0,0.0,2,2,False,0,0,5.46875,4,True,0,0.592132577322,0.0,431,2,1.0,True,False
2014-05-15,16.9166666667,0,0,0,1,109.02,0.0,13,7,False,4,0,5.46875,4,True,4,3.0705034797,0.461092667242,431,13,1.0,True,False
2014-05-15,17.05,12,0,0,0,20.94,0.0,2,2,False,2,2,5.46875,4,True,3,0.619962808456,0.0,383,3,0.666666666667,False,True
2014-05-15,17.0833333333,26,0,0,0,74.55,0.0,12,4,False,3,0,5.46875,4,True,7,2.20717418197,0.0,383,12,1.0,False,True
2014-05-15,17.1,9,0,0,0,19.2,0.0,1,1,False,0,1,5.46875,4,True,2,0.568447274229,0.0,383,2,0.5,False,True
2014-05-15,18.25,8,0,0,0,55.51,0.0,4,3,False,1,1,5.46875,4,True,3,1.64346396836,0.0,383,4,1.0,False,True
2014-05-15,18.2833333333,4,0,0,0,27.6,0.0,2,2,False,0,0,5.46875,4,True,1,0.817142956704,0.0,383,2,1.0,False,True
2014-05-15,18.4333333333,0,0,0,0,39.87,0.0,4,2,False,0,0,5.46875,4,True,3,1.18041629289,0.0,383,4,1.0,False,False
2014-05-15,18.4666666667,0,0,0,0,27.84,0.0,3,3,False,0,0,5.46875,4,True,2,0.824248547632,0.0,383,3,1.0,False,True
2014-05-15,18.4833333333,3,0,0,0,12.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.378964849486,0.0,383,1,1.0,False,False
2014-05-15,18.5166666667,0,0,0,1,23.52,0.0,6,4,False,3,0,5.46875,4,True,4,0.551275429486,0.425490408566,383,6,1.0,False,True
2014-05-15,18.55,24,0,1,0,97.24,0.0,6,4,False,3,0,5.46875,4,True,5,2.87894859094,0.0,383,6,1.0,False,True
2014-05-15,18.5666666667,0,0,0,2,45.74,0.0,6,5,False,5,0,5.46875,4,True,3,0.887902799694,1.36764774182,383,6,1.0,False,False
2014-05-15,18.6,0,0,0,0,66.59,0.0,6,5,False,1,0,5.46875,4,True,3,1.97150541619,0.0,383,6,1.0,False,False
2014-05-15,18.6333333333,32,0,0,0,24.45,0.0,4,3,False,1,1,5.46875,4,True,3,0.723882075776,0.0,383,4,1.0,False,True
2014-05-15,18.7,19,0,0,0,29.79,0.0,5,5,False,2,2,5.46875,4,True,3,0.881981473921,0.0,383,5,1.0,False,True
2014-05-15,18.7166666667,0,0,0,0,41.84,0.0,4,3,False,1,0,5.46875,4,True,3,1.23874135176,0.0,383,4,1.0,False,False
2014-05-15,18.7333333333,38,0,0,0,26.23,0.0,4,4,False,3,2,5.46875,4,True,3,0.776581875157,0.0,383,4,1.0,False,True
2014-05-15,18.75,1,0,0,0,41.48,0.0,7,4,False,4,1,5.46875,4,True,6,1.22808296537,0.0,383,7,1.0,False,False
2014-05-15,18.7833333333,4,0,0,1,27.95,0.0,3,2,False,1,1,5.46875,4,True,2,0.343140828558,1.42061695595,383,3,1.0,False,True
2014-05-15,18.8166666667,0,0,0,0,16.79,0.0,4,4,False,0,0,5.46875,4,True,2,0.497095298662,0.0,383,4,1.0,False,False
2014-05-15,18.8333333333,8,0,0,0,35.15,0.0,5,3,False,0,0,5.46875,4,True,4,1.04067300464,0.0,383,5,1.0,False,True
2014-05-15,18.85,1,0,0,0,14.08,0.0,3,1,False,2,1,5.46875,4,True,3,0.416861334434,0.0,383,3,1.0,False,True
2014-05-15,18.8666666667,6,0,0,0,28.1,0.0,3,2,False,1,0,5.46875,4,True,2,0.831946271137,0.0,383,3,1.0,False,True
2014-05-15,18.9833333333,0,0,1,0,27.6,0.0,2,2,False,0,0,5.46875,4,True,0,0.817142956704,0.0,383,2,1.0,False,True
2014-05-15,19.0833333333,0,0,0,0,18.25,0.0,2,1,False,0,0,5.46875,4,True,0,0.540320976806,0.0,370,2,1.0,False,False
2014-05-15,19.1166666667,62,0,0,0,3.98,0.0,1,1,False,0,0,5.46875,4,True,1,0.117834382887,0.0,370,1,1.0,False,True
2014-05-15,19.1833333333,1,0,0,0,30.52,0.0,4,2,False,1,1,5.46875,4,True,4,0.903594312993,0.0,370,4,1.0,False,True
2014-05-15,19.2333333333,32,0,0,2,68.63,0.0,8,4,False,3,0,5.46875,4,True,5,1.57507265568,1.3398606131,370,8,1.0,False,True
2014-05-15,19.3666666667,2,0,0,0,35.88,0.0,9,4,False,1,0,5.46875,4,True,2,1.06228584372,0.0,370,9,1.0,False,True
2014-05-15,19.3833333333,0,0,0,0,11.0,0.0,2,2,False,1,0,5.46875,4,True,0,0.325672917527,0.0,370,2,1.0,False,False
2014-05-15,19.4166666667,0,0,0,0,38.95,0.0,2,2,False,0,0,5.46875,4,True,1,1.15317819433,0.0,370,2,1.0,False,True
2014-05-15,19.4833333333,0,0,0,0,7.85,0.0,2,1,False,0,0,5.46875,4,True,2,0.232412036599,0.0,370,2,1.0,False,False
2014-05-15,19.5,7,0,0,0,3.8,0.0,1,1,False,0,1,5.46875,4,True,0,0.112505189691,0.0,370,1,1.0,False,True
2014-05-15,19.5166666667,6,0,0,0,18.55,0.0,2,2,False,1,0,5.46875,4,True,1,0.549202965466,0.0,370,2,1.0,False,True
2014-05-15,19.5333333333,2,0,0,0,39.88,0.0,7,4,False,2,3,5.46875,4,True,6,1.18071235918,0.0,370,7,1.0,False,False
2014-05-15,19.5666666667,0,0,0,0,28.88,0.0,5,5,False,4,0,5.46875,4,True,4,0.855039441653,0.0,370,5,1.0,False,True
2014-05-15,19.6166666667,1,0,0,0,55.31,0.0,6,4,False,1,0,5.46875,4,True,4,1.63754264258,0.0,370,6,1.0,False,True
2014-05-15,19.6666666667,5,0,0,0,43.42,0.0,7,5,False,2,0,5.46875,4,True,6,1.28551982537,0.0,370,7,1.0,False,False
2014-05-15,19.6833333333,1,0,0,0,19.09,0.0,4,3,False,1,1,5.46875,4,True,3,0.565190545054,0.0,370,4,1.0,False,False
2014-05-15,19.85,0,0,0,0,19.05,0.0,6,6,False,2,0,5.46875,4,True,4,0.564006279899,0.0,370,6,1.0,False,False
2014-05-15,19.9166666667,23,0,1,0,144.36,0.0,16,7,False,4,2,5.46875,4,True,13,4.27401294311,0.0,370,17,0.941176470588,False,True
2014-05-15,19.9833333333,0,0,0,1,68.94,0.0,9,5,False,5,0,5.46875,4,True,7,1.89097538568,0.4402523207,370,9,1.0,False,True
2014-05-15,20.0166666667,0,0,0,0,9.21,0.0,5,3,False,3,0,5.46875,4,True,3,0.272677051857,0.0,395,5,1.0,False,False
2014-05-15,20.15,0,0,0,0,17.82,0.0,6,2,False,1,0,5.46875,4,True,6,0.527590126394,0.0,395,6,1.0,False,True
2014-05-15,20.2166666667,1,0,0,0,66.94,0.0,5,3,False,0,0,5.46875,4,True,0,1.9818677363,0.0,395,5,1.0,False,False
2014-05-15,20.25,0,0,0,0,16.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.49739136495,0.0,395,1,1.0,False,False
2014-05-15,20.3,0,0,0,0,46.0,0.0,4,3,False,0,0,5.46875,4,True,0,1.36190492784,0.0,395,4,1.0,False,False
2014-05-15,20.35,0,0,0,0,20.01,0.0,3,2,False,0,0,5.46875,4,True,2,0.59242864361,0.0,395,3,1.0,False,True
2014-05-15,20.3666666667,9,0,0,0,56.01,0.0,11,6,False,0,1,5.46875,4,True,10,1.65826728279,0.0,395,11,1.0,False,True
2014-05-15,20.4,1,0,0,0,22.19,0.0,3,3,False,2,0,5.46875,4,True,2,0.656971094538,0.0,395,3,1.0,False,False
2014-05-15,20.4333333333,0,0,0,1,41.84,0.0,5,5,False,1,0,5.46875,4,True,3,1.08685934567,0.445462407335,395,5,1.0,False,False
2014-05-15,20.5166666667,9,0,0,0,13.86,0.0,5,2,False,2,0,5.46875,4,True,5,0.410347876084,0.0,395,5,1.0,False,True
2014-05-15,20.5666666667,22,0,0,0,13.65,0.0,4,3,False,3,1,5.46875,4,True,4,0.404130484022,0.0,395,4,1.0,False,True
2014-05-15,20.65,14,0,0,0,6.26,0.0,4,1,False,3,0,5.46875,4,True,4,0.185337496702,0.0,395,4,1.0,False,True
2014-05-15,20.7333333333,3,0,0,0,43.95,0.0,4,3,False,4,0,5.46875,4,True,5,1.30121133866,0.0,395,5,0.8,False,False
2014-05-15,20.7833333333,18,0,0,0,39.39,0.0,4,3,False,2,0,5.46875,4,True,3,1.16620511104,0.0,395,4,1.0,False,True
2014-05-15,20.8,0,0,0,0,24.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.728323070106,0.0,395,2,1.0,False,False
2014-05-15,20.8166666667,0,0,1,0,48.15,0.0,4,4,False,0,0,5.46875,4,True,1,1.4255591799,0.0,395,4,1.0,False,False
2014-05-15,21.0666666667,1,0,0,0,9.4,0.0,3,2,False,1,0,5.46875,4,True,1,0.278302311341,0.0,250,3,1.0,False,False
2014-05-15,21.1,5,0,0,0,51.94,0.0,6,5,False,0,0,5.46875,4,True,4,1.5377683033,0.0,250,6,1.0,False,True
2014-05-15,21.3,0,0,0,0,13.6,0.0,2,2,False,0,0,5.46875,4,True,0,0.402650152579,0.0,250,2,1.0,False,False
2014-05-15,21.3666666667,0,0,0,0,12.55,0.0,3,2,False,0,0,5.46875,4,True,3,0.371563192269,0.0,250,3,1.0,False,False
2014-05-15,21.3833333333,0,0,0,0,47.8,0.0,2,2,False,0,0,5.46875,4,True,0,1.4151968598,0.0,250,2,1.0,False,False
2014-05-15,21.55,0,0,0,0,20.0,0.0,3,3,False,1,0,5.46875,4,True,0,0.592132577322,0.0,250,3,1.0,False,False
2014-05-15,21.5666666667,1,0,1,0,30.4,0.0,3,3,False,0,0,5.46875,4,True,0,0.900041517529,0.0,250,3,1.0,False,False
2014-05-15,21.6166666667,76,0,0,0,81.35,0.0,9,5,False,1,3,5.46875,4,True,8,2.40849925826,0.0,250,9,1.0,False,True
2014-05-15,21.8333333333,0,0,0,0,88.74,0.0,4,2,False,0,0,5.46875,4,True,0,2.62729224558,0.0,250,4,1.0,False,False
2014-05-15,21.85,0,0,0,0,31.2,0.0,4,2,False,0,0,5.46875,4,True,0,0.923726820622,0.0,250,4,1.0,False,True
2014-05-15,22.1666666667,16,0,0,0,4.46,1.12,3,2,False,1,0,5.46875,4,True,3,0.132045564743,0.0,188,3,1.0,False,False
2014-05-15,22.25,5,0,0,0,10.55,0.0,2,2,False,1,0,5.46875,4,True,1,0.312349934537,0.0,188,2,1.0,False,True
2014-05-15,12.2333333333,3,0,0,0,5.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.171718447423,0.0,370,1,1.0,True,False
2014-05-15,12.25,0,0,1,0,28.4,0.0,3,3,False,0,0,5.46875,4,True,0,0.840828259797,0.0,370,3,1.0,True,False
2014-05-15,12.3333333333,0,0,0,0,51.6,0.0,3,2,False,0,0,5.46875,4,True,0,1.52770204949,0.0,370,3,1.0,True,False
2014-05-15,12.4333333333,2,0,0,0,33.9,0.0,4,4,False,0,0,5.46875,4,True,1,1.00366471856,0.0,370,4,1.0,True,True
2014-05-15,12.4666666667,0,0,0,0,10.92,0.0,2,2,False,1,0,5.46875,4,True,2,0.323304387218,0.0,370,2,1.0,True,False
2014-05-15,12.4833333333,0,0,0,0,53.4,0.0,3,2,False,0,0,5.46875,4,True,0,1.58099398145,0.0,370,3,1.0,True,False
2014-05-15,12.5333333333,1,0,0,0,31.36,0.0,6,2,False,0,1,5.46875,4,True,1,0.92846388124,0.0,370,7,0.857142857143,True,False
2014-05-15,12.6666666667,0,0,0,0,34.7,0.0,3,3,False,2,0,5.46875,4,True,2,1.02735002165,0.0,370,3,1.0,True,False
2014-05-15,12.6833333333,0,0,0,0,13.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.402650152579,0.0,370,2,1.0,True,False
2014-05-15,12.7,46,0,0,0,2.26,0.0,1,1,False,0,0,5.46875,4,True,1,0.0669109812374,0.0,370,1,1.0,True,True
2014-05-15,12.7166666667,1,0,0,0,25.8,0.0,6,2,False,0,0,5.46875,4,True,4,0.763851024745,0.0,370,6,1.0,True,True
2014-05-15,12.8333333333,1,0,0,0,70.1,0.0,7,6,False,3,0,5.46875,4,True,5,2.07542468351,0.0,370,8,0.875,True,False
2014-05-15,12.85,0,0,0,0,15.27,0.0,5,3,False,3,0,5.46875,4,True,5,0.452093222785,0.0,370,5,1.0,True,False
2014-05-15,12.8833333333,0,0,0,0,44.14,0.0,5,2,False,0,0,5.46875,4,True,4,1.30683659815,0.0,370,5,1.0,True,False
2014-05-15,12.9166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.171718447423,0.0,370,1,1.0,True,True
2014-05-15,13.0333333333,0,0,0,0,24.4,0.0,3,1,False,0,0,5.46875,4,True,0,0.722401744332,0.0,476,3,1.0,True,False
2014-05-15,13.0666666667,0,0,0,0,25.0,0.0,1,1,False,0,0,5.46875,4,True,0,0.740165721652,0.0,476,1,1.0,True,False
2014-05-15,13.1166666667,5,0,0,0,28.1,0.0,6,5,False,2,2,5.46875,4,True,4,0.831946271137,0.0,476,6,1.0,True,True
2014-05-15,13.1833333333,3,0,0,0,20.55,0.0,6,5,False,4,3,5.46875,4,True,3,0.608416223198,0.0,476,6,1.0,True,True
2014-05-15,13.2,0,0,0,0,11.1,0.0,3,3,False,1,0,5.46875,4,True,1,0.328633580414,0.0,476,3,1.0,True,False
2014-05-15,13.2333333333,27,0,0,0,29.73,0.0,2,2,False,0,0,5.46875,4,True,3,0.880205076189,0.0,476,3,0.666666666667,True,True
2014-05-15,13.3833333333,0,0,0,0,36.83,0.0,8,6,False,1,0,5.46875,4,True,0,1.09041214114,0.0,476,8,1.0,True,False
2014-05-15,13.4,0,0,0,0,25.69,0.0,4,3,False,2,0,5.46875,4,True,3,0.76059429557,0.0,476,4,1.0,True,False
2014-05-15,13.4166666667,2,0,0,0,18.51,0.0,1,1,False,0,1,5.46875,4,True,1,0.548018700311,0.0,476,1,1.0,True,True
2014-05-15,13.55,2,0,0,0,54.66,0.0,9,6,False,1,0,5.46875,4,True,6,1.61829833382,0.0,476,9,1.0,True,True
2014-05-15,13.5666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.378964849486,0.0,476,1,1.0,True,False
2014-05-15,13.6833333333,1,0,0,0,48.45,0.0,7,3,False,5,0,5.46875,4,True,5,1.43444116856,0.0,476,9,0.777777777778,True,True
2014-05-15,13.75,0,0,0,0,5.8,0.0,1,1,False,0,0,5.46875,4,True,0,0.171718447423,0.0,476,1,1.0,True,False
2014-05-15,13.7833333333,0,0,0,3,31.98,0.0,7,3,False,1,0,5.46875,4,True,4,0.438474173507,1.49095312553,476,7,1.0,True,False
2014-05-15,13.8166666667,0,0,0,0,7.96,0.0,1,1,False,0,0,5.46875,4,True,0,0.235668765774,0.0,476,2,0.5,True,False
2014-05-15,13.95,21,0,0,1,157.41,0.0,20,8,False,4,3,5.46875,4,True,17,4.2245698729,0.409860148659,476,20,1.0,True,True
2014-05-15,14.0833333333,1,0,0,0,84.29,0.0,10,5,False,6,0,5.46875,4,True,10,2.49554274712,0.0,419,11,0.909090909091,True,False
2014-05-15,14.3,1,0,0,0,24.53,0.0,2,2,False,2,0,5.46875,4,True,2,0.726250606085,0.0,419,2,1.0,True,True
2014-05-15,14.3166666667,2,0,0,0,38.45,0.0,5,5,False,2,0,5.46875,4,True,2,1.1383748799,0.0,419,5,1.0,True,False
2014-05-15,14.4,6,0,0,0,19.3,0.0,1,1,False,0,0,5.46875,4,True,1,0.571407937115,0.0,419,1,1.0,True,True
2014-05-15,14.7833333333,0,0,0,0,25.73,0.0,1,1,False,0,0,5.46875,4,True,1,0.761778560724,0.0,419,1,1.0,True,False
2014-05-15,14.8166666667,0,0,0,1,66.4,0.0,9,6,False,4,0,5.46875,4,True,5,1.81577454836,0.4402523207,419,9,1.0,True,False
2014-05-15,14.8333333333,1,0,0,0,25.82,0.0,3,2,False,1,1,5.46875,4,True,3,0.764443157322,0.0,419,3,1.0,True,False
2014-05-15,14.9666666667,1,0,0,0,61.78,0.0,8,4,False,3,1,5.46875,4,True,6,1.82909753135,0.0,419,8,1.0,True,True
2014-05-15,14.9833333333,10,0,0,0,4.16,1.04,1,1,False,0,0,5.46875,4,True,0,0.123163576083,0.0,419,1,1.0,True,True
2014-05-15,15.0666666667,1,0,0,0,25.6,0.0,2,1,False,0,0,5.46875,4,True,0,0.757929698972,0.0,443,2,1.0,True,False
2014-05-15,15.25,2,0,0,0,67.45,0.0,4,4,False,1,0,5.46875,4,True,3,1.99696711702,0.0,443,4,1.0,True,True
2014-05-15,15.4166666667,24,0,0,0,172.63,0.0,14,6,False,3,1,5.46875,4,True,10,5.11099234115,0.0,443,16,0.875,True,True
2014-05-15,15.4333333333,1,0,0,0,46.72,0.0,3,3,False,1,1,5.46875,4,True,3,1.38322170062,0.0,443,3,1.0,True,True
2014-05-15,15.45,2,0,0,0,28.68,0.0,5,3,False,0,0,5.46875,4,True,0,0.849118115879,0.0,443,5,1.0,True,True
2014-05-15,15.4666666667,11,0,0,0,30.4,0.0,5,1,False,0,0,5.46875,4,True,0,0.900041517529,0.0,443,5,1.0,True,True
2014-05-15,15.7333333333,10,0,0,1,319.21,0.0,22,9,False,9,1,5.46875,4,True,24,9.1072951055,1.0072834162,443,30,0.733333333333,True,False
2014-05-15,15.7833333333,0,0,0,0,14.25,0.0,5,3,False,0,0,5.46875,4,True,1,0.421894461342,0.0,443,5,1.0,True,False
2014-05-15,15.8,1,0,0,0,25.79,0.0,7,5,False,3,1,5.46875,4,True,4,0.763554958456,0.0,443,7,1.0,True,False
2014-05-15,15.9,6,0,0,0,36.59,0.0,10,4,False,5,2,5.46875,4,True,9,1.08330655021,0.0,443,10,1.0,True,True
2014-05-15,16.0666666667,12,0,0,0,45.1,0.0,6,6,False,1,1,5.46875,4,True,5,1.33525896186,0.0,431,6,1.0,True,True
2014-05-15,16.1333333333,124,0,0,0,51.3,0.0,12,4,False,8,1,5.46875,4,True,12,1.51882006083,0.0,431,14,0.857142857143,True,True
2014-05-15,17.2,0,0,0,0,40.8,0.0,6,1,False,0,0,5.46875,4,True,0,1.20795045774,0.0,383,6,1.0,False,False
2014-05-15,17.2166666667,23,0,0,1,12.91,0.0,1,1,False,1,0,5.46875,4,True,0,0.0,1.1210369744,383,1,1.0,False,True
2014-05-15,17.2666666667,5,0,0,0,2.06,0.52,2,1,False,1,0,5.46875,4,True,2,0.0609896554641,0.0,383,2,1.0,False,True
2014-05-15,17.3,0,0,0,0,98.65,0.0,11,5,False,1,0,5.46875,4,True,3,2.92069393764,0.0,383,14,0.785714285714,False,False
2014-05-15,17.6,1,0,0,0,100.18,0.0,15,8,False,2,2,5.46875,4,True,10,2.9659920798,0.0,383,15,1.0,False,True
2014-05-15,17.6166666667,11,0,0,0,50.75,0.0,6,5,False,3,0,5.46875,4,True,6,1.50253641495,0.0,383,6,1.0,False,True
2014-05-15,17.6333333333,2,0,0,0,7.37,0.0,1,1,False,0,0,5.46875,4,True,1,0.218200854743,0.0,383,1,1.0,False,True
2014-05-15,17.7,6,0,0,0,83.03,0.0,13,8,False,3,0,5.46875,4,True,7,2.45823839475,0.0,383,13,1.0,False,True
2014-05-15,17.7166666667,2,0,0,0,70.93,0.0,9,6,False,4,1,5.46875,4,True,8,2.09999818547,0.0,383,9,1.0,False,True
2014-05-15,17.8,25,0,0,0,57.88,0.0,6,4,False,1,0,5.46875,4,True,6,1.71363167877,0.0,383,6,1.0,False,True
2014-05-15,17.8166666667,3,0,0,0,31.6,0.0,5,3,False,2,0,5.46875,4,True,4,0.935569472168,0.0,383,5,1.0,False,False
2014-05-15,17.8333333333,0,0,0,0,13.28,0.0,4,2,False,0,0,5.46875,4,True,0,0.393176031342,0.0,383,4,1.0,False,False
