TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-14,13.8166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.0773205930824,0.0,518,1,1.0,True,True
2014-08-14,13.8166666667,2,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,518,1,1.0,True,False
2014-08-14,14.0333333333,0,0,0,0,7.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.244848544761,0.0,489,1,1.0,True,True
2014-08-14,14.3166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.0773205930824,0.0,489,1,1.0,True,True
2014-08-14,14.4166666667,0,0,0,0,20.6,0.0,5,1,False,5,0,8.4375,4,False,0,0.663668423957,0.0,489,5,1.0,True,False
2014-08-14,14.4166666667,2,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,489,1,1.0,True,False
2014-08-14,14.4333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,489,1,1.0,True,False
2014-08-14,14.4333333333,25,0,0,0,2.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.0773205930824,0.0,489,1,1.0,True,True
2014-08-14,14.45,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,489,1,1.0,True,False
2014-08-14,14.5,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,489,1,1.0,True,True
2014-08-14,14.5333333333,0,0,0,0,14.0,0.0,3,1,False,3,0,8.4375,4,False,0,0.451036792981,0.0,489,3,1.0,True,True
2014-08-14,14.5333333333,1,0,0,0,2.18,0.0,1,1,False,1,0,8.4375,4,False,0,0.0702328720498,0.0,489,1,1.0,True,False
2014-08-14,14.55,0,0,0,0,6.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.219075013733,0.0,489,1,1.0,True,False
2014-08-14,14.6333333333,1,0,0,0,8.55,0.0,2,2,False,1,0,8.4375,4,False,1,0.275454612856,0.0,489,2,1.0,True,True
2014-08-14,14.7666666667,0,0,0,0,7.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.244848544761,0.0,489,1,1.0,True,False
2014-08-14,14.7833333333,1,0,0,0,6.01,0.0,2,2,False,2,0,8.4375,4,False,1,0.193623651844,0.0,489,2,1.0,True,True
2014-08-14,14.8166666667,5,0,0,0,1.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0579904448118,0.0,489,1,1.0,True,True
2014-08-14,14.9666666667,4,0,0,0,2.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0902073585961,0.0,489,1,1.0,True,True
2014-08-14,15.1,0,0,0,0,19.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.631451510173,0.0,410,1,1.0,True,False
2014-08-14,15.1166666667,12,0,0,0,13.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.438150027467,0.0,410,1,1.0,True,True
2014-08-14,15.3,251,0,0,0,7.84,1.96,1,1,False,0,0,8.4375,4,False,0,0.252580604069,0.0,410,1,1.0,True,True
2014-08-14,15.3333333333,1,0,0,0,20.4,0.0,2,1,False,3,0,8.4375,4,False,0,0.6572250412,0.0,410,3,0.666666666667,True,False
2014-08-14,15.35,2,0,0,0,7.2,0.0,2,1,False,2,0,8.4375,4,False,0,0.231961779247,0.0,410,2,1.0,True,True
2014-08-14,15.4333333333,12,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,410,1,1.0,True,True
2014-08-14,15.45,0,0,0,0,3.4,0.0,1,1,False,1,0,8.4375,4,False,0,0.109537506867,0.0,410,1,1.0,True,False
2014-08-14,15.45,0,0,0,0,9.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.315725755086,0.0,410,1,1.0,True,True
2014-08-14,15.6833333333,39,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,410,1,1.0,True,True
2014-08-14,15.7666666667,2,0,0,0,3.4,0.0,1,1,False,1,0,8.4375,4,False,0,0.109537506867,0.0,410,1,1.0,True,True
2014-08-14,15.8166666667,8,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,410,1,1.0,True,True
2014-08-14,15.85,1,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,410,1,1.0,True,True
2014-08-14,15.8666666667,3,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,410,1,1.0,True,True
2014-08-14,15.9666666667,0,0,0,0,12.8,0.0,4,1,False,3,0,8.4375,4,False,0,0.412376496439,0.0,410,4,1.0,True,True
2014-08-14,15.9833333333,1,0,0,0,8.98,0.0,2,2,False,2,0,8.4375,4,False,0,0.289307885783,0.0,410,2,1.0,True,True
2014-08-14,16.05,7,0,0,0,7.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.244848544761,0.0,376,1,1.0,True,True
2014-08-14,16.25,0,0,0,0,22.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.734545634283,0.0,376,1,1.0,True,False
2014-08-14,16.2833333333,34,0,0,0,7.2,0.0,1,1,False,0,0,8.4375,4,False,0,0.231961779247,0.0,376,1,1.0,True,True
2014-08-14,16.4,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,376,1,1.0,True,False
2014-08-14,16.4166666667,6,0,0,0,6.2,0.0,2,1,False,1,0,8.4375,4,False,0,0.199744865463,0.0,376,2,1.0,True,True
2014-08-14,16.45,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,376,1,1.0,True,False
2014-08-14,16.5166666667,7,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,376,1,1.0,True,True
2014-08-14,16.6333333333,0,0,0,0,6.6,0.0,2,1,False,1,0,8.4375,4,False,0,0.212631630977,0.0,376,2,1.0,True,False
2014-08-14,16.6333333333,10,0,0,0,3.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.115980889624,0.0,376,1,1.0,True,True
2014-08-14,16.65,0,0,0,0,27.0,0.0,5,1,False,3,0,8.4375,4,False,0,0.869856672177,0.0,376,5,1.0,True,True
2014-08-14,16.7666666667,7,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,376,1,1.0,True,True
2014-08-14,16.8333333333,5,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,376,1,1.0,True,True
2014-08-14,16.8666666667,0,0,0,0,10.6,0.0,2,1,False,2,0,8.4375,4,False,0,0.341499286114,0.0,376,2,1.0,True,True
2014-08-14,16.95,0,0,0,0,9.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.315725755086,0.0,376,1,1.0,True,False
2014-08-14,17.2166666667,1,0,0,0,2.24,0.56,1,1,False,1,0,8.4375,4,False,0,0.0721658868769,0.0,338,1,1.0,False,False
2014-08-14,17.2333333333,37,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,338,1,1.0,False,True
2014-08-14,17.3333333333,1,0,0,0,13.6,0.0,2,1,False,1,0,8.4375,4,False,0,0.438150027467,0.0,338,2,1.0,False,True
2014-08-14,17.4166666667,0,0,0,0,10.6,0.0,2,1,False,2,0,8.4375,4,False,0,0.341499286114,0.0,338,2,1.0,False,False
2014-08-14,17.4833333333,1,0,0,0,3.4,0.0,1,1,False,1,0,8.4375,4,False,0,0.109537506867,0.0,338,1,1.0,False,False
2014-08-14,17.6,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,338,1,1.0,False,True
2014-08-14,17.6166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,338,1,1.0,False,True
2014-08-14,17.6666666667,4,0,0,0,24.6,0.0,3,1,False,2,0,8.4375,4,False,0,0.792536079094,0.0,338,3,1.0,False,True
2014-08-14,17.7666666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.0773205930824,0.0,338,1,1.0,False,True
2014-08-14,17.8833333333,2,0,0,0,9.6,0.0,2,1,False,2,0,8.4375,4,False,0,0.30928237233,0.0,338,2,1.0,False,True
2014-08-14,17.9166666667,7,0,0,0,6.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.219075013733,0.0,338,1,1.0,False,True
2014-08-14,17.95,1,0,0,0,22.2,0.0,3,1,False,3,0,8.4375,4,False,0,0.715215486012,0.0,338,3,1.0,False,False
2014-08-14,18.0,24,0,0,0,3.04,0.76,1,1,False,1,0,8.4375,4,False,0,0.0979394179044,0.0,437,1,1.0,False,True
2014-08-14,18.0666666667,20,0,0,0,16.8,0.0,4,1,False,4,0,8.4375,4,False,0,0.541244151577,0.0,437,4,1.0,False,True
2014-08-14,18.0666666667,2,0,0,0,6.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.219075013733,0.0,437,1,1.0,False,True
2014-08-14,18.1166666667,0,0,0,0,10.0,0.0,3,1,False,3,0,8.4375,4,False,0,0.322169137843,0.0,437,3,1.0,False,False
2014-08-14,18.15,6,0,0,0,1.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0579904448118,0.0,437,1,1.0,False,True
2014-08-14,18.2,2,0,0,0,11.0,0.0,2,1,False,2,0,8.4375,4,False,0,0.354386051628,0.0,437,2,1.0,False,True
2014-08-14,18.2166666667,130,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,437,1,1.0,False,True
2014-08-14,18.2333333333,11,0,0,0,10.4,0.0,2,1,False,2,1,8.4375,4,False,0,0.335055903357,0.0,437,2,1.0,False,True
2014-08-14,18.2666666667,63,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,437,1,1.0,False,True
2014-08-14,18.2833333333,0,0,0,0,13.2,0.0,2,1,False,1,0,8.4375,4,False,0,0.425263261953,0.0,437,2,1.0,False,False
2014-08-14,18.3,0,0,0,0,5.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.180414717192,0.0,437,1,1.0,False,True
2014-08-14,18.3,37,0,0,0,2.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.0773205930824,0.0,437,1,1.0,False,True
2014-08-14,18.3333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,437,1,1.0,False,False
2014-08-14,18.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,437,1,1.0,False,True
2014-08-14,18.4166666667,12,0,0,0,10.6,0.0,2,1,False,2,0,8.4375,4,False,0,0.341499286114,0.0,437,2,1.0,False,True
2014-08-14,18.4666666667,9,0,0,0,6.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.219075013733,0.0,437,1,1.0,False,True
2014-08-14,18.4833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,437,1,1.0,False,True
2014-08-14,18.5,7,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,437,1,1.0,False,True
2014-08-14,18.5333333333,5,0,0,0,3.4,0.0,1,1,False,1,0,8.4375,4,False,0,0.109537506867,0.0,437,1,1.0,False,True
2014-08-14,18.55,4,0,0,0,7.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.244848544761,0.0,437,1,1.0,False,True
2014-08-14,18.5666666667,0,0,0,0,6.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.219075013733,0.0,437,1,1.0,False,True
2014-08-14,18.6,8,0,0,0,9.6,0.0,2,1,False,2,0,8.4375,4,False,0,0.30928237233,0.0,437,2,1.0,False,True
2014-08-14,18.6166666667,4,0,0,0,8.4,0.0,1,1,False,1,0,8.4375,4,False,0,0.270622075788,0.0,437,1,1.0,False,True
2014-08-14,18.8166666667,2,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,437,1,1.0,False,False
2014-08-14,18.8666666667,1,0,0,0,8.08,0.0,3,2,False,2,1,8.4375,4,False,0,0.260312663377,0.0,437,3,1.0,False,True
2014-08-14,18.95,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,437,1,1.0,False,False
2014-08-14,18.95,3,0,0,0,6.8,0.0,1,1,False,1,1,8.4375,4,False,0,0.219075013733,0.0,437,1,1.0,False,False
2014-08-14,19.15,0,0,0,0,11.4,0.0,1,1,False,1,0,8.4375,4,False,0,0.367272817141,0.0,355,1,1.0,False,True
2014-08-14,19.2666666667,0,0,0,0,7.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.244848544761,0.0,355,1,1.0,False,False
2014-08-14,19.2666666667,2,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,355,1,1.0,False,True
2014-08-14,19.3,0,0,0,0,6.6,0.0,2,1,False,1,0,8.4375,4,False,0,0.212631630977,0.0,355,2,1.0,False,False
2014-08-14,19.6166666667,1,0,0,0,5.6,0.0,1,1,False,1,0,8.4375,4,False,0,0.180414717192,0.0,355,1,1.0,False,True
2014-08-14,19.65,2,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,355,1,1.0,False,True
2014-08-14,19.7666666667,0,0,0,0,2.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0902073585961,0.0,355,1,1.0,False,False
2014-08-14,19.8666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,355,1,1.0,False,False
2014-08-14,19.8833333333,1,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,355,1,1.0,False,True
2014-08-14,20.0333333333,2,0,0,0,11.4,0.0,1,1,False,1,0,8.4375,4,False,0,0.367272817141,0.0,298,1,1.0,False,False
2014-08-14,20.1166666667,171,0,0,0,1.44,0.36,1,1,False,1,0,8.4375,4,False,0,0.0463923558494,0.0,298,1,1.0,False,True
2014-08-14,20.25,2,0,0,0,2.8,0.0,1,1,False,1,1,8.4375,4,False,0,0.0902073585961,0.0,298,1,1.0,False,False
2014-08-14,20.5666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.12242427238,0.0,298,1,1.0,False,False
2014-08-14,20.5833333333,9,0,0,0,17.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.567017682604,0.0,298,1,1.0,False,True
2014-08-14,20.9333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.283508841302,0.0,298,1,1.0,False,False
2014-08-14,21.0,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,260,1,1.0,False,True
2014-08-14,21.1833333333,1,0,0,0,6.6,0.0,2,1,False,2,0,8.4375,4,False,0,0.212631630977,0.0,260,2,1.0,False,False
2014-08-14,21.2166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.4375,4,False,0,0.0902073585961,0.0,260,1,1.0,False,True
2014-08-14,21.45,9,0,0,0,4.2,0.0,2,2,False,1,1,8.4375,4,False,0,0.135311037894,0.0,260,2,1.0,False,True
2014-08-14,10.3166666667,169,0,0,0,3.04,0.76,1,1,False,0,0,8.4375,4,False,0,0.0,0.263820775002,94,1,1.0,True,True
2014-08-14,10.35,5,0,0,0,12.47,3.12,3,3,False,1,0,8.4375,4,False,1,0.226484903904,0.472100334214,94,3,1.0,True,True
2014-08-14,10.6,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,94,1,1.0,True,False
2014-08-14,10.6833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,94,1,1.0,True,True
2014-08-14,11.4166666667,2,0,0,0,26.94,0.0,2,2,False,1,0,8.4375,4,False,0,0.21069861615,1.7703762533,223,2,1.0,True,False
2014-08-14,11.4833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,223,1,1.0,True,True
2014-08-14,11.6333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,223,1,1.0,True,False
2014-08-14,11.7,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,223,1,1.0,True,True
2014-08-14,12.0333333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,411,1,1.0,True,False
2014-08-14,12.15,0,0,0,0,4.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.416559118424,411,1,1.0,True,False
2014-08-14,12.15,2,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,411,1,1.0,True,False
2014-08-14,12.1666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,411,1,1.0,True,False
2014-08-14,12.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,411,1,1.0,True,False
2014-08-14,12.3666666667,1,0,0,0,11.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.989327906258,411,1,1.0,True,True
2014-08-14,12.5166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,411,1,1.0,True,False
2014-08-14,12.7833333333,10,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,411,1,1.0,True,True
2014-08-14,12.8666666667,0,0,0,0,6.8,0.0,2,2,False,0,0,8.4375,4,False,0,0.0322169137843,0.503342268096,411,2,1.0,True,False
2014-08-14,12.9,3,0,0,0,9.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.833118236849,411,1,1.0,True,True
2014-08-14,13.0,35,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,518,1,1.0,True,True
2014-08-14,13.3666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,518,1,1.0,True,True
2014-08-14,13.4666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.238405162004,0.0,518,1,1.0,True,False
2014-08-14,13.4833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,0.919901386521,518,2,1.0,True,False
2014-08-14,13.5333333333,12,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,518,1,1.0,True,True
2014-08-14,13.5833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.242992819081,518,1,1.0,True,False
2014-08-14,13.6166666667,0,0,0,0,7.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.659551937505,518,1,1.0,True,False
2014-08-14,13.85,0,0,0,0,14.4,0.0,3,1,False,0,0,8.4375,4,False,0,0.0,1.24967735527,518,3,1.0,True,True
2014-08-14,13.9,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,518,1,1.0,True,False
2014-08-14,13.95,1,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,518,1,1.0,True,True
2014-08-14,14.0166666667,20,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,489,1,1.0,True,True
2014-08-14,14.1,0,0,0,0,25.2,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,2.18693537173,489,2,1.0,True,False
2014-08-14,14.25,0,0,0,0,2.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.242992819081,489,1,1.0,True,False
2014-08-14,14.3166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,489,1,1.0,True,False
2014-08-14,14.3333333333,2,0,0,0,3.8,0.0,1,1,False,0,1,8.4375,4,False,0,0.0,0.329775968753,489,1,1.0,True,False
2014-08-14,14.3333333333,5,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,489,1,1.0,True,False
2014-08-14,14.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,489,1,1.0,True,False
2014-08-14,14.8333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,489,1,1.0,True,False
2014-08-14,15.3333333333,3,0,0,0,6.6,0.0,2,2,False,0,0,8.4375,4,False,0,0.0902073585961,0.329775968753,410,2,1.0,True,True
2014-08-14,15.3666666667,39,0,0,0,8.85,0.0,2,1,False,0,1,8.4375,4,False,0,0.0,0.768030874595,410,2,1.0,True,False
2014-08-14,15.5166666667,0,0,0,0,6.8,0.0,2,2,False,0,0,8.4375,4,False,0,0.0322169137843,0.503342268096,410,2,1.0,True,False
2014-08-14,15.6333333333,0,0,0,0,20.4,0.0,3,2,False,0,0,8.4375,4,False,0,0.315725755086,0.919901386521,410,3,1.0,True,False
2014-08-14,15.65,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,410,1,1.0,True,False
2014-08-14,15.6666666667,0,0,0,0,7.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.238405162004,0.0,410,1,1.0,True,False
2014-08-14,15.7166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.242992819081,410,1,1.0,True,True
2014-08-14,15.7666666667,0,0,0,0,12.78,0.0,3,2,False,1,0,8.4375,4,False,0,0.0702328720498,0.919901386521,410,3,1.0,True,False
2014-08-14,15.7833333333,40,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.12242427238,0.0,410,1,1.0,True,True
2014-08-14,15.7833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,410,1,1.0,True,False
2014-08-14,15.8,0,0,0,0,9.6,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,0.833118236849,410,2,1.0,True,True
2014-08-14,15.8833333333,1,0,0,0,6.98,0.0,2,2,False,1,1,8.4375,4,False,0,0.0702328720498,0.416559118424,410,2,1.0,True,False
2014-08-14,15.9,0,0,0,0,13.6,0.0,2,2,False,0,0,8.4375,4,False,0,0.0644338275687,1.00668453619,410,2,1.0,True,False
2014-08-14,15.9166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,410,1,1.0,True,False
2014-08-14,15.95,0,0,0,0,20.08,0.0,5,2,False,0,0,8.4375,4,False,0,0.118558242726,1.42324365462,410,5,1.0,True,False
2014-08-14,15.9666666667,0,0,0,0,9.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.833118236849,410,1,1.0,True,False
2014-08-14,16.0,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,376,1,1.0,True,False
2014-08-14,16.0833333333,4,0,0,0,3.04,0.76,1,1,False,0,0,8.4375,4,False,0,0.0,0.263820775002,376,1,1.0,True,True
2014-08-14,16.1,0,0,0,0,4.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.416559118424,376,1,1.0,True,False
2014-08-14,16.2666666667,0,0,0,0,18.0,0.0,2,2,False,0,0,8.4375,4,False,0,0.335055903357,0.659551937505,376,2,1.0,True,False
2014-08-14,16.3333333333,1,0,0,0,11.4,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.989327906258,376,1,1.0,True,False
2014-08-14,16.4166666667,0,0,0,0,15.0,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,1.30174724508,376,2,1.0,True,False
2014-08-14,16.5666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,0.833118236849,376,2,1.0,True,False
2014-08-14,16.7,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,376,1,1.0,True,False
2014-08-14,16.75,0,0,0,0,11.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,1.00668453619,376,1,1.0,True,True
2014-08-14,16.75,1,0,0,0,1.48,0.0,1,1,False,0,0,8.4375,4,False,0,0.0476810324008,0.0,376,1,1.0,True,False
2014-08-14,16.8833333333,2,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,376,1,1.0,True,False
2014-08-14,16.9666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,376,1,1.0,True,False
2014-08-14,16.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,376,1,1.0,True,True
2014-08-14,17.0166666667,1,0,0,0,11.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,1.00668453619,338,1,1.0,False,False
2014-08-14,17.0833333333,0,0,0,0,15.4,0.0,3,2,False,0,0,8.4375,4,False,0,0.219075013733,0.746335087177,338,3,1.0,False,False
2014-08-14,17.2666666667,0,0,0,0,6.8,0.0,2,2,False,0,0,8.4375,4,False,0,0.0322169137843,0.503342268096,338,2,1.0,False,True
2014-08-14,17.3333333333,4,0,0,0,7.28,0.0,2,2,False,0,0,8.4375,4,False,0,0.0476810324008,0.503342268096,338,2,1.0,False,False
2014-08-14,17.5,0,0,0,0,8.6,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,0.746335087177,338,2,1.0,False,False
2014-08-14,17.7833333333,1,0,0,0,9.6,0.0,2,1,False,0,1,8.4375,4,False,0,0.0,0.833118236849,338,2,1.0,False,False
2014-08-14,17.8,1,0,0,0,13.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,1.18025083554,338,1,1.0,False,False
2014-08-14,17.85,0,0,0,0,16.4,0.0,3,1,False,0,0,8.4375,4,False,0,0.0,1.42324365462,338,3,1.0,False,False
2014-08-14,18.0833333333,9,0,0,0,10.78,0.0,3,2,False,1,0,8.4375,4,False,0,0.160440230646,0.503342268096,437,3,1.0,False,True
2014-08-14,18.2,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,437,1,1.0,False,False
2014-08-14,18.3,0,0,0,0,7.8,0.0,2,2,False,0,0,8.4375,4,False,0,0.0322169137843,0.590125417768,437,2,1.0,False,False
2014-08-14,18.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.503342268096,437,1,1.0,False,False
2014-08-14,18.3333333333,0,0,0,0,6.8,0.0,2,2,False,0,0,8.4375,4,False,0,0.0322169137843,0.503342268096,437,2,1.0,False,False
2014-08-14,18.35,0,0,0,0,7.6,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.659551937505,437,1,1.0,False,False
2014-08-14,18.5,3,0,0,0,10.6,0.0,2,1,False,0,0,8.4375,4,False,0,0.0,0.919901386521,437,2,1.0,False,False
2014-08-14,18.6666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.329775968753,437,1,1.0,False,False
2014-08-14,18.8,0,0,0,0,13.7,0.0,3,1,False,0,0,8.4375,4,False,0,0.0,1.1889291505,437,3,1.0,False,True
2014-08-14,18.85,0,0,0,0,6.8,0.0,1,1,False,0,0,8.4375,4,False,0,0.0,0.590125417768,437,1,1.0,False,False
