TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
18.0333333333,13,0,2,0,1,0,0,0,0,18.06,0.0,3,3,False,1,4.25806451613,2,True,0.509009740377,0.0,348,3,1.0,False,True
18.0833333333,0,0,0,0,0,0,0,3,4,136.63,0.0,8,4,False,2,4.25806451613,2,True,2.95062180067,2.58488675462,348,8,1.0,False,False
18.1166666667,10,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,4.25806451613,2,True,0.163469351837,0.0,348,1,1.0,False,True
18.1833333333,6,0,2,0,0,0,1,2,0,34.75,0.0,6,6,False,3,4.25806451613,2,True,0.979406892474,0.0,348,6,1.0,False,True
18.3333333333,0,0,2,1,0,0,0,0,0,20.49,0.0,5,3,False,0,4.25806451613,2,True,0.577497761922,0.0,348,5,1.0,False,True
18.35,17,0,1,0,0,0,0,0,2,22.51,0.0,3,2,False,3,4.25806451613,2,True,0.105691391274,1.51823655343,348,3,1.0,False,True
18.4166666667,33,0,5,0,0,0,0,0,0,40.66,0.0,9,5,False,3,4.25806451613,2,True,1.14597652512,0.0,348,9,1.0,False,True
18.45,7,0,1,0,0,0,1,0,0,19.63,0.0,2,2,False,0,4.25806451613,2,True,0.553259202857,0.0,348,2,1.0,False,True
18.4833333333,0,0,2,0,0,0,0,0,0,29.5,0.0,7,6,False,3,4.25806451613,2,True,0.831438944691,0.0,348,7,1.0,False,True
18.5,13,0,1,0,0,0,0,1,0,19.0,0.0,3,3,False,2,4.25806451613,2,True,0.535503049123,0.0,348,3,1.0,False,True
18.5166666667,2,0,0,0,0,0,0,1,0,9.6,0.0,2,2,False,1,4.25806451613,2,True,0.270569961662,0.0,348,2,1.0,False,False
18.5833333333,43,0,0,0,1,0,0,0,0,13.19,0.0,1,1,False,1,4.25806451613,2,True,0.371751853575,0.0,348,1,1.0,False,True
18.6666666667,4,0,2,1,0,0,0,0,0,12.34,0.0,3,2,False,1,4.25806451613,2,True,0.34779513822,0.0,348,3,1.0,False,True
18.6833333333,70,0,3,0,1,0,0,0,0,39.8,0.0,5,4,False,2,4.25806451613,2,True,1.12173796606,0.0,348,5,1.0,False,True
18.7333333333,1,0,0,0,0,0,3,1,0,31.77,0.0,4,2,False,2,4.25806451613,2,True,0.895417466875,0.0,348,4,1.0,False,True
18.7666666667,4,0,0,0,0,0,1,0,0,7.26,0.0,1,1,False,1,4.25806451613,2,True,0.204618533507,0.0,348,1,1.0,False,True
18.7833333333,0,0,0,0,0,0,0,0,0,3.5,0.0,1,1,False,1,4.25806451613,2,True,0.0986452985226,0.0,348,1,1.0,False,False
18.95,0,0,5,0,0,0,0,1,1,37.7,0.0,8,4,False,3,4.25806451613,2,True,0.74294001973,0.91774000618,348,8,1.0,False,False
18.9833333333,3,0,0,0,0,0,2,0,0,14.55,0.0,4,2,False,2,4.25806451613,2,True,0.410082598144,0.0,348,4,1.0,False,True
19.0333333333,13,0,5,0,1,0,1,1,1,63.94,0.0,13,9,False,4,4.25806451613,2,True,1.65583179663,0.420023865262,289,13,1.0,False,True
19.05,0,0,0,0,0,0,0,0,1,17.36,0.0,2,2,False,1,4.25806451613,2,True,0.21983809385,0.773685578402,289,2,1.0,False,False
19.0666666667,11,0,0,0,0,0,0,3,0,26.97,0.0,4,3,False,3,4.25806451613,2,True,0.760132486044,0.0,289,4,1.0,False,True
19.1,56,0,5,0,0,0,0,2,0,29.31,0.0,7,4,False,4,4.25806451613,2,True,0.826083914199,0.0,289,8,0.875,False,True
19.1333333333,37,0,3,0,0,0,0,0,0,4.23,0.0,3,1,False,0,4.25806451613,2,True,0.119219889357,0.0,289,3,1.0,False,True
19.15,102,0,2,0,0,0,0,0,0,4.12,0.0,2,1,False,0,4.25806451613,2,True,0.116119608547,0.0,289,2,1.0,False,True
19.2333333333,19,0,2,0,1,0,0,0,0,14.05,0.0,4,3,False,1,4.25806451613,2,True,0.395990412641,0.0,289,4,1.0,False,True
19.25,0,0,0,0,0,0,1,1,0,31.86,0.0,4,4,False,2,4.25806451613,2,True,0.897954060266,0.0,289,4,1.0,False,True
19.3333333333,28,0,0,2,1,0,0,0,0,89.5,0.0,5,4,False,0,4.25806451613,2,True,2.52250120508,0.0,289,5,1.0,False,True
19.3666666667,0,0,0,0,0,0,0,0,3,25.99,0.0,5,2,False,3,4.25806451613,2,True,0.122883857588,1.75050408586,289,5,1.0,False,False
19.3833333333,7,0,0,0,0,0,0,3,0,21.78,0.0,2,1,False,2,4.25806451613,2,True,0.613855600521,0.0,289,3,0.666666666667,False,True
19.4166666667,1,0,0,2,0,0,0,0,0,96.48,0.0,7,5,False,1,4.25806451613,2,True,2.7192281147,0.0,289,7,1.0,False,False
19.45,2,0,2,0,0,0,0,0,1,13.25,0.0,3,3,False,2,4.25806451613,2,True,0.0498863366814,0.929070129713,289,3,1.0,False,False
19.4833333333,2,0,1,0,0,0,0,0,1,14.73,0.0,2,2,False,1,4.25806451613,2,True,0.0775070202678,0.969534856616,289,2,1.0,False,True
19.5166666667,12,0,0,0,0,0,1,3,0,59.41,0.0,8,6,False,3,4.25806451613,2,True,1.67443348149,0.0,289,9,0.888888888889,False,True
19.55,4,0,1,1,1,0,0,1,0,60.61,0.0,7,7,False,2,4.25806451613,2,True,1.7082547267,0.0,289,7,1.0,False,True
19.5833333333,0,0,2,1,0,0,0,0,0,22.05,0.0,5,5,False,0,4.25806451613,2,True,0.621465380692,0.0,289,5,1.0,False,True
19.6166666667,5,0,1,0,0,0,0,0,0,48.5,0.0,2,2,False,0,4.25806451613,2,True,1.36694199381,0.0,289,2,1.0,False,True
19.65,0,0,0,0,0,0,0,1,3,26.48,0.0,4,2,False,2,4.25806451613,2,True,0.163469351837,1.67362110474,289,4,1.0,False,True
19.6833333333,7,0,1,1,0,0,1,2,0,45.6,0.0,7,7,False,2,4.25806451613,2,True,1.28520731789,0.0,289,7,1.0,False,True
19.8,0,0,0,0,0,0,0,0,0,13.0,0.0,3,3,False,0,4.25806451613,2,True,0.366396823084,0.0,289,3,1.0,False,True
19.8166666667,0,0,2,0,0,0,0,0,0,16.88,0.0,4,2,False,0,4.25806451613,2,True,0.475752182589,0.0,289,4,1.0,False,True
19.8833333333,0,0,2,0,0,1,0,0,0,100.83,0.0,9,4,False,0,4.25806451613,2,True,2.84183012858,0.0,289,9,1.0,False,False
19.9166666667,0,0,4,1,0,0,0,1,0,88.08,0.0,8,6,False,1,4.25806451613,2,True,2.48247939825,0.0,289,8,1.0,False,False
19.9333333333,1,0,0,0,0,0,0,2,0,13.08,0.0,2,2,False,0,4.25806451613,2,True,0.368651572764,0.0,289,3,0.666666666667,False,False
10.3166666667,1,0,1,0,0,0,0,0,0,66.16,0.0,6,5,False,0,4.25806451613,2,True,1.86467798579,0.0,51,6,1.0,True,False
10.3833333333,0,0,0,0,0,0,0,0,0,4.76,0.0,1,1,False,0,4.25806451613,2,True,0.134157605991,0.0,51,1,1.0,True,False
10.4,0,0,0,0,0,0,0,0,0,37.6,0.0,3,2,False,0,4.25806451613,2,True,1.05973234984,0.0,51,3,1.0,True,False
10.5,0,0,2,0,0,0,0,0,0,4.94,0.0,2,1,False,0,4.25806451613,2,True,0.139230792772,0.0,51,2,1.0,True,False
10.6333333333,0,0,0,0,0,0,0,0,0,12.6,0.0,2,2,False,0,4.25806451613,2,True,0.355123074681,0.0,51,2,1.0,True,False
10.7,92,0,7,0,6,0,0,0,0,195.74,0.0,13,2,False,0,4.25806451613,2,True,5.5168087808,0.0,51,13,1.0,True,True
10.7833333333,1,0,2,3,0,0,2,0,0,61.74,0.0,6,4,False,2,4.25806451613,2,True,1.74010306594,0.0,51,8,0.75,True,False
10.85,3,0,0,1,0,0,0,0,0,8.87,0.0,1,1,False,0,4.25806451613,2,True,0.249995370827,0.0,51,1,1.0,True,True
11.0166666667,0,0,0,0,0,0,3,0,0,80.32,0.0,9,3,False,4,4.25806451613,2,True,2.26376867924,0.0,144,9,1.0,True,False
11.0666666667,0,0,0,0,0,0,0,0,0,31.0,0.0,3,2,False,0,4.25806451613,2,True,0.8737155012,0.0,144,3,1.0,True,False
11.1166666667,0,0,0,0,0,0,0,0,0,19.2,0.0,1,1,False,0,4.25806451613,2,True,0.541139923324,0.0,144,1,1.0,True,False
11.2833333333,13,0,7,0,0,0,1,0,0,52.82,0.0,10,5,False,2,4.25806451613,2,True,1.48869847656,0.0,144,10,1.0,True,True
11.3166666667,0,0,3,0,1,0,0,0,0,18.15,0.0,4,2,False,2,4.25806451613,2,True,0.511546333767,0.0,144,4,1.0,True,True
11.3833333333,0,0,1,0,0,0,0,2,0,45.22,0.0,5,4,False,1,4.25806451613,2,True,1.27449725691,0.0,144,5,1.0,True,False
11.5833333333,0,0,0,0,0,0,1,0,0,15.81,0.0,1,1,False,1,4.25806451613,2,True,0.445594905612,0.0,144,1,1.0,True,True
11.6666666667,1,0,0,0,0,0,4,0,0,43.35,0.0,6,2,False,3,4.25806451613,2,True,1.22179248313,0.0,144,6,1.0,True,False
11.8666666667,0,0,0,0,1,0,0,2,1,79.94,0.0,11,9,False,2,4.25806451613,2,True,2.09494429691,0.454014235861,144,11,1.0,True,True
11.9666666667,0,0,0,0,0,0,0,0,0,59.85,0.0,5,4,False,1,4.25806451613,2,True,1.68683460474,0.0,144,5,1.0,True,True
12.0,0,0,1,0,0,0,0,0,0,17.49,0.0,3,3,False,1,4.25806451613,2,True,0.492944648903,0.0,298,3,1.0,True,False
12.2333333333,8,0,0,0,0,0,0,0,0,42.88,10.72,1,1,False,0,4.25806451613,2,True,1.20854582876,0.0,298,1,1.0,True,True
12.25,9,0,0,0,0,0,0,0,0,79.52,19.88,2,1,False,0,4.25806451613,2,True,2.24122118243,0.0,298,2,1.0,True,True
12.3166666667,9,0,2,0,1,0,0,2,1,52.63,0.0,6,6,False,5,4.25806451613,2,True,1.14654021254,0.967106973002,298,7,0.857142857143,True,True
12.3666666667,41,0,1,0,0,0,0,0,0,9.6,0.0,3,3,False,0,4.25806451613,2,True,0.270569961662,0.0,298,3,1.0,True,True
12.45,0,0,0,0,0,0,0,2,0,13.42,0.0,2,2,False,1,4.25806451613,2,True,0.378234258907,0.0,298,2,1.0,True,False
12.55,0,0,0,0,0,0,0,3,0,36.25,0.0,5,4,False,2,4.25806451613,2,True,1.02168344898,0.0,298,5,1.0,True,False
12.7833333333,10,0,10,0,3,0,0,1,0,93.82,0.0,16,6,False,4,4.25806451613,2,True,2.64425768783,0.0,298,16,1.0,True,True
12.8166666667,0,0,0,0,0,0,0,0,0,40.4,0.0,3,1,False,0,4.25806451613,2,True,1.13864858866,0.0,298,3,1.0,True,False
12.85,0,0,0,0,0,0,0,0,0,16.6,0.0,2,2,False,0,4.25806451613,2,True,0.467860558707,0.0,298,2,1.0,True,False
12.8666666667,1,0,0,0,0,0,0,1,0,24.16,0.0,1,1,False,1,4.25806451613,2,True,0.680934403516,0.0,298,1,1.0,True,False
10.85,12,0,2,0,0,0,0,2,2,68.69,0.0,6,4,False,3,4.16129032258,6,True,1.60848205334,0.940400253246,127,7,0.857142857143,False,True
10.9,0,0,1,0,0,0,1,3,0,93.7,0.0,10,7,False,3,4.16129032258,6,True,2.15413147602,1.39765166726,127,10,1.0,False,False
10.9166666667,0,0,0,0,0,0,1,2,0,62.65,0.0,7,5,False,1,4.16129032258,6,True,1.76575084355,0.0,127,7,1.0,False,False
11.0,1,0,0,7,0,0,0,4,0,266.35,0.0,12,4,False,1,4.16129032258,6,True,7.50690721757,0.0,260,12,1.0,False,False
11.0166666667,2,0,0,0,0,0,0,1,0,7.95,0.0,2,2,False,2,4.16129032258,6,True,0.224065749501,0.0,260,2,1.0,False,True
11.0833333333,12,0,0,4,1,0,0,5,0,148.9,0.0,12,5,False,2,4.16129032258,6,True,4.19665284286,0.0,260,12,1.0,False,True
11.1333333333,1,0,4,0,0,0,0,0,0,19.19,0.0,6,4,False,1,4.16129032258,6,True,0.540858079614,0.0,260,6,1.0,False,True
11.1666666667,12,0,0,0,0,0,0,0,0,92.4,0.0,9,4,False,0,4.16129032258,6,True,2.604235881,0.0,260,9,1.0,False,True
11.2,0,0,0,0,0,0,0,0,0,26.8,0.0,1,1,False,0,4.16129032258,6,True,0.755341142973,0.0,260,1,1.0,False,False
11.2333333333,0,0,0,0,0,0,0,0,0,26.4,0.0,3,1,False,0,4.16129032258,6,True,0.74406739457,0.0,260,3,1.0,False,False
11.25,3,0,0,0,0,2,1,0,0,76.39,0.0,4,3,False,1,4.16129032258,6,True,2.15300410118,0.0,260,4,1.0,False,False
11.4333333333,0,0,0,0,0,0,0,0,0,13.8,0.0,3,3,False,1,4.16129032258,6,True,0.388944319889,0.0,260,3,1.0,False,False
11.5,1,0,0,0,2,0,1,2,0,74.09,0.0,4,4,False,2,4.16129032258,6,True,2.08818004787,0.0,260,5,0.8,False,False
11.55,5,0,1,1,0,0,0,1,0,35.36,0.0,5,5,False,1,4.16129032258,6,True,0.996599358788,0.0,260,5,1.0,False,True
11.6,0,0,0,0,0,0,0,0,0,28.2,0.0,4,4,False,0,4.16129032258,6,True,0.794799262382,0.0,260,4,1.0,False,False
11.65,0,0,0,0,0,0,2,2,0,35.62,0.0,4,3,False,3,4.16129032258,6,True,1.00392729525,0.0,260,4,1.0,False,True
11.7166666667,3,0,0,1,0,0,1,0,0,33.01,0.0,6,5,False,1,4.16129032258,6,True,0.930366086923,0.0,260,6,1.0,False,True
11.7833333333,1,0,0,0,0,0,1,1,0,122.46,0.0,9,7,False,0,4.16129032258,6,True,3.45145807345,0.0,260,9,1.0,False,False
11.8,0,0,0,0,0,0,0,0,0,11.6,0.0,2,1,False,1,4.16129032258,6,True,0.326938703675,0.0,260,2,1.0,False,True
11.8166666667,0,0,0,0,0,0,0,0,0,4.36,0.0,2,1,False,2,4.16129032258,6,True,0.122883857588,0.0,260,2,1.0,False,False
11.8166666667,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,4.16129032258,6,True,0.163469351837,0.0,260,1,1.0,False,True
11.8333333333,0,0,0,0,0,0,0,0,0,24.95,0.0,1,1,False,0,4.16129032258,6,True,0.703200056611,0.0,260,1,1.0,False,True
11.9,0,0,0,0,0,1,0,0,0,146.2,0.0,6,4,False,0,4.16129032258,6,True,4.12055504114,0.0,260,6,1.0,False,True
11.95,0,0,0,0,0,0,0,3,0,28.62,0.0,4,3,False,2,4.16129032258,6,True,0.806636698205,0.0,260,4,1.0,False,False
11.9666666667,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,4.16129032258,6,True,0.276206835863,0.0,260,1,1.0,False,False
12.3166666667,26,0,27,2,2,0,0,0,0,217.04,0.0,29,7,False,12,4.16129032258,6,True,5.83529217318,0.0,397,34,0.852941176471,False,True
12.95,0,0,0,0,0,2,0,5,0,196.28,0.0,19,8,False,3,4.16129032258,6,True,5.53202834115,0.0,397,20,0.95,False,False
13.05,1,0,6,0,0,0,0,0,0,13.49,0.0,6,2,False,0,4.16129032258,6,True,0.380207164877,0.0,487,6,1.0,False,True
13.0666666667,0,0,0,0,0,0,0,2,0,36.23,0.0,2,1,False,0,4.16129032258,6,True,1.02111976156,0.0,487,2,1.0,False,False
13.1166666667,2,0,3,0,0,1,0,3,0,68.76,0.0,9,5,False,0,4.16129032258,6,True,1.9379573504,0.0,487,9,1.0,False,False
13.3166666667,1,0,2,0,0,0,0,0,0,8.02,0.0,3,2,False,0,4.16129032258,6,True,0.226038655472,0.0,487,3,1.0,False,False
14.5666666667,0,0,0,0,0,0,0,0,0,53.07,0.0,5,2,False,0,4.16129032258,6,True,1.49574456931,0.0,521,5,1.0,False,False
14.6333333333,0,0,0,0,0,0,0,0,0,106.4,0.0,5,3,False,0,4.16129032258,6,True,2.99881707509,0.0,521,5,1.0,False,False
14.6833333333,4,0,4,1,0,0,0,0,0,13.67,0.0,5,3,False,3,4.16129032258,6,True,0.385280351658,0.0,521,5,1.0,False,True
14.7166666667,0,0,0,0,0,0,0,0,0,94.76,0.0,9,3,False,1,4.16129032258,6,True,2.67075099657,0.0,521,9,1.0,False,True
14.7666666667,1,0,0,0,0,0,0,0,0,14.8,0.0,1,1,False,0,4.16129032258,6,True,0.417128690896,0.0,521,1,1.0,False,False
14.9,0,0,0,2,0,0,3,3,1,294.02,0.0,14,8,False,3,4.16129032258,6,True,7.99675158566,0.832764079681,521,15,0.933333333333,False,False
14.95,0,0,1,0,0,0,0,1,0,23.85,0.0,3,3,False,2,4.16129032258,6,True,0.672197248504,0.0,521,3,1.0,False,False
15.0,4,0,2,0,0,1,2,0,0,73.6,0.0,8,5,False,3,4.16129032258,6,True,2.07436970608,0.0,538,8,1.0,False,True
15.05,32,0,1,5,0,0,0,0,1,48.72,0.0,5,4,False,1,4.16129032258,6,True,1.2096732036,0.469390832085,538,8,0.625,False,True
15.15,10,0,3,1,0,0,0,0,0,27.9,0.0,5,4,False,2,4.16129032258,6,True,0.78634395108,0.0,538,5,1.0,False,True
15.25,0,0,2,0,0,0,0,0,0,12.54,0.0,2,1,False,0,4.16129032258,6,True,0.353432012421,0.0,538,2,1.0,False,False
15.2666666667,6,0,1,1,0,0,0,0,0,51.45,0.0,2,2,False,0,4.16129032258,6,True,1.45008588828,0.0,538,2,1.0,False,True
15.2833333333,1,0,0,0,0,0,2,0,0,54.96,0.0,2,2,False,0,4.16129032258,6,True,1.54901303051,0.0,538,3,0.666666666667,False,True
15.3166666667,25,0,2,0,1,0,3,1,0,62.59,0.0,7,5,False,3,4.16129032258,6,True,1.76405978129,0.0,538,7,1.0,False,True
15.3666666667,0,0,0,0,0,0,1,0,0,6.85,0.0,1,1,False,0,4.16129032258,6,True,0.193062941394,0.0,538,1,1.0,False,True
15.8666666667,0,0,0,0,0,0,0,0,0,45.0,0.0,5,1,False,0,4.16129032258,6,True,1.26829669529,0.0,538,5,1.0,False,False
15.8833333333,0,0,3,0,0,0,1,1,0,16.73,0.0,5,4,False,3,4.16129032258,6,True,0.471524526938,0.0,538,5,1.0,False,False
16.5166666667,0,0,0,0,0,0,3,0,0,29.49,0.0,3,1,False,2,4.16129032258,6,True,0.83115710098,0.0,471,3,1.0,False,False
16.55,0,0,0,0,0,0,0,3,0,17.97,0.0,3,2,False,1,4.16129032258,6,True,0.506473146986,0.0,471,3,1.0,False,True
16.5833333333,6,0,1,0,0,0,1,0,0,54.92,0.0,6,4,False,1,4.16129032258,6,True,1.54788565567,0.0,471,6,1.0,False,True
16.6,0,0,0,0,0,0,0,2,0,16.08,0.0,2,2,False,0,4.16129032258,6,True,0.453204685784,0.0,471,2,1.0,False,False
16.65,0,0,5,0,1,0,1,1,0,49.02,0.0,11,8,False,5,4.16129032258,6,True,1.38159786674,0.0,471,11,1.0,False,True
16.6833333333,0,0,0,0,0,1,1,3,0,69.24,0.0,6,3,False,2,4.16129032258,6,True,1.95148584849,0.0,471,6,1.0,False,False
16.7,0,0,0,0,0,0,0,3,0,20.35,0.0,4,3,False,1,4.16129032258,6,True,0.573551949981,0.0,471,4,1.0,False,False
16.7333333333,0,0,10,0,0,0,0,0,0,24.67,0.0,9,2,False,5,4.16129032258,6,True,0.695308432729,0.0,471,10,0.9,False,False
16.75,0,0,0,0,0,0,0,1,0,9.8,0.0,1,1,False,1,4.16129032258,6,True,0.276206835863,0.0,471,1,1.0,False,False
16.7666666667,0,0,0,0,0,0,0,0,0,52.4,0.0,5,4,False,0,4.16129032258,6,True,1.47686104074,0.0,471,5,1.0,False,False
16.8333333333,0,0,0,0,0,0,2,0,0,24.2,0.0,3,2,False,2,4.16129032258,6,True,0.682061778356,0.0,471,3,1.0,False,False
17.1833333333,1,0,0,0,0,0,2,3,0,45.66,0.0,7,5,False,2,4.16129032258,6,True,1.28689838015,0.0,459,7,1.0,False,False
17.2,6,0,3,0,1,0,0,0,0,27.94,0.0,4,3,False,2,4.16129032258,6,True,0.78747132592,0.0,459,4,1.0,False,True
17.3,14,0,7,0,2,0,0,1,3,106.58,0.0,14,7,False,5,4.16129032258,6,True,2.53828445284,1.3369545769,459,16,0.875,False,True
17.3333333333,0,0,0,0,0,0,0,0,1,16.2,0.0,3,3,False,0,4.16129032258,6,True,0.176997849921,0.802820181773,459,3,1.0,False,False
17.3666666667,1,0,3,0,0,0,0,2,0,44.14,0.0,7,6,False,2,4.16129032258,6,True,1.24405813623,0.0,459,7,1.0,False,False
18.0666666667,0,0,0,0,0,0,1,0,0,31.21,0.0,3,3,False,1,4.16129032258,6,True,0.879634219112,0.0,414,3,1.0,False,False
18.1,0,0,0,0,0,1,0,0,0,81.4,0.0,7,4,False,0,4.16129032258,6,True,2.29420779993,0.0,414,7,1.0,False,True
18.1833333333,0,0,0,0,1,0,0,1,0,25.04,0.0,4,4,False,1,4.16129032258,6,True,0.705736650002,0.0,414,4,1.0,False,False
18.2,0,0,0,0,0,0,0,0,0,13.78,0.0,2,2,False,0,4.16129032258,6,True,0.388380632469,0.0,414,2,1.0,False,False
18.2166666667,1,0,0,0,0,0,0,4,0,32.2,0.0,4,2,False,1,4.16129032258,6,True,0.907536746408,0.0,414,4,1.0,False,False
18.25,0,0,3,0,0,0,0,0,0,29.49,0.0,5,4,False,0,4.16129032258,6,True,0.83115710098,0.0,414,5,1.0,False,False
18.2833333333,1,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,4.16129032258,6,True,0.360759948883,0.0,414,1,1.0,False,False
18.3166666667,0,0,0,1,0,0,1,1,0,32.9,0.0,5,5,False,2,4.16129032258,6,True,0.927265806112,0.0,414,5,1.0,False,False
20.0166666667,0,0,3,0,0,0,1,1,0,159.87,0.0,8,5,False,1,4.16129032258,6,True,4.5058353928,0.0,290,8,1.0,False,True
20.1,0,0,1,1,0,0,0,0,2,28.5,0.0,6,5,False,3,4.16129032258,6,True,0.541139923324,0.752643920412,290,6,1.0,False,True
20.2333333333,89,0,0,0,0,0,0,0,0,1.18,0.3,1,1,False,0,4.16129032258,6,True,0.0332575577876,0.0,290,1,1.0,False,True
21.5666666667,0,0,0,0,0,0,0,0,0,17.98,0.0,2,2,False,0,4.16129032258,6,True,0.506754990696,0.0,229,2,1.0,False,False
21.5833333333,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,4.16129032258,6,True,0.30439120687,0.0,229,1,1.0,False,False
21.65,0,0,0,0,0,1,0,0,0,14.8,0.0,1,1,False,0,4.16129032258,6,True,0.417128690896,0.0,229,1,1.0,False,False
21.7333333333,0,0,0,0,0,0,0,2,0,18.45,0.0,3,3,False,2,4.16129032258,6,True,0.520001645069,0.0,229,4,0.75,False,False
21.75,1,0,0,0,0,0,0,0,0,14.8,0.0,1,1,False,0,4.16129032258,6,True,0.417128690896,0.0,229,1,1.0,False,False
21.75,1,0,0,0,0,0,0,0,0,22.4,0.0,3,1,False,0,4.16129032258,6,True,0.631329910545,0.0,229,3,1.0,False,False
21.7833333333,1,0,0,0,0,0,0,0,0,31.96,0.0,6,5,False,0,4.16129032258,6,True,0.900772497366,0.0,229,6,1.0,False,False
10.6666666667,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,1,4.16129032258,6,False,0.107100609825,0.0,127,1,1.0,False,False
11.15,20,0,0,0,0,0,0,0,0,2.72,0.68,1,1,False,1,4.16129032258,6,False,0.0766614891376,0.0,260,1,1.0,False,True
11.1666666667,2,0,0,0,0,0,0,0,0,14.68,0.0,4,2,False,2,4.16129032258,6,False,0.413746566375,0.0,260,4,1.0,False,False
11.3,5,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,4.16129032258,6,False,0.276206835863,0.0,260,1,1.0,False,True
11.3,10,0,0,0,0,0,0,0,0,9.2,0.0,2,1,False,2,4.16129032258,6,False,0.259296213259,0.0,260,2,1.0,False,True
11.4666666667,1,0,0,0,0,0,0,0,0,1.8,0.0,1,1,False,1,4.16129032258,6,False,0.0507318678116,0.0,260,1,1.0,False,True
11.55,4,0,0,0,0,0,0,0,0,1.44,0.36,1,1,False,1,4.16129032258,6,False,0.0405854942493,0.0,260,1,1.0,False,True
11.6666666667,0,0,2,0,0,0,0,0,0,22.0,0.0,5,2,False,2,4.16129032258,6,False,0.620056162142,0.0,260,5,1.0,False,False
11.6833333333,2,0,0,0,0,0,0,0,0,19.6,0.0,1,1,False,0,4.16129032258,6,False,0.552413671727,0.0,260,2,0.5,False,True
11.85,0,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,1,4.16129032258,6,False,0.191653722844,0.0,260,1,1.0,False,False
12.0,55,0,0,0,0,0,0,0,0,2.24,0.56,1,1,False,1,4.16129032258,6,False,0.0631329910545,0.0,397,1,1.0,False,True
12.1,0,0,0,0,0,0,0,0,0,10.6,0.0,2,1,False,2,4.16129032258,6,False,0.298754332668,0.0,397,2,1.0,False,True
12.1333333333,9,0,0,0,0,0,0,0,0,10.2,0.0,2,1,False,2,4.16129032258,6,False,0.287480584266,0.0,397,2,1.0,False,True
12.1666666667,1,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,4.16129032258,6,False,0.0789162388181,0.0,397,1,1.0,False,True
12.3333333333,1,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,4.16129032258,6,False,0.276206835863,0.0,397,1,1.0,False,False
12.3833333333,0,0,0,0,0,0,0,0,0,5.6,0.0,2,1,False,2,4.16129032258,6,False,0.157832477636,0.0,397,2,1.0,False,True
12.3833333333,4,0,0,0,0,0,0,0,0,16.0,0.0,3,1,False,2,4.16129032258,6,False,0.450949936103,0.0,397,3,1.0,False,True
12.4333333333,0,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,4.16129032258,6,False,0.21983809385,0.0,397,1,1.0,False,False
12.45,30,0,0,0,0,0,0,0,0,14.18,0.0,3,2,False,0,4.16129032258,6,False,0.399654380872,0.0,397,3,1.0,False,True
12.45,6,0,0,0,0,0,0,0,0,3.4,0.0,1,1,False,1,4.16129032258,6,False,0.095826861422,0.0,397,1,1.0,False,False
12.4666666667,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,4.16129032258,6,False,0.248022464857,0.0,397,1,1.0,False,False
12.4833333333,6,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,4.16129032258,6,False,0.0789162388181,0.0,397,1,1.0,False,True
12.4833333333,0,0,0,0,0,0,0,0,0,6.6,0.0,2,1,False,2,4.16129032258,6,False,0.186016848643,0.0,397,2,1.0,False,False
12.5333333333,55,0,0,0,0,0,0,0,0,12.6,0.0,2,1,False,1,4.16129032258,6,False,0.355123074681,0.0,397,2,1.0,False,True
12.5833333333,7,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,4.16129032258,6,False,0.135284980831,0.0,397,2,0.5,False,True
12.6333333333,0,0,0,0,0,0,0,0,0,2.4,0.0,1,1,False,0,4.16129032258,6,False,0.0676424904155,0.0,397,1,1.0,False,False
12.6833333333,0,0,0,0,0,0,0,0,0,26.4,0.0,1,1,False,0,4.16129032258,6,False,0.74406739457,0.0,397,1,1.0,False,False
12.7,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,4.16129032258,6,False,0.248022464857,0.0,397,1,1.0,False,True
12.75,0,0,0,0,0,0,0,0,0,16.4,0.0,4,1,False,3,4.16129032258,6,False,0.462223684506,0.0,397,4,1.0,False,True
12.7666666667,0,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,4.16129032258,6,False,0.0789162388181,0.0,397,1,1.0,False,True
