TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-27,16.8833333333,0,0,0,0,30.8,0.0,3,1,False,1,0,12.84375,5,False,0,0.0,2.29063343999,428,3,1.0,True,False
2013-12-27,16.8833333333,0,0,0,0,18.6,0.0,2,2,False,0,0,12.84375,5,False,0,0.40707134552,0.0,428,2,1.0,True,True
2013-12-27,16.9,0,0,0,0,39.2,0.0,2,1,False,0,0,12.84375,5,False,0,0.857913803461,0.0,428,2,1.0,True,False
2013-12-27,16.95,0,0,0,0,11.6,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.862706100777,428,2,1.0,True,False
2013-12-27,17.0,0,0,0,0,3.2,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.237987889869,347,1,1.0,False,False
2013-12-27,17.0166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.431353050388,347,1,1.0,False,False
2013-12-27,17.0666666667,0,0,0,0,23.0,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,1.71053795844,347,1,1.0,False,True
2013-12-27,17.1666666667,0,0,0,0,2.18,0.0,1,1,False,1,0,12.84375,5,False,0,0.0477105125394,0.0,347,1,1.0,False,True
2013-12-27,17.2166666667,0,0,0,0,40.4,0.0,4,1,False,1,0,12.84375,5,False,0,0.0,3.0045971096,347,4,1.0,False,False
2013-12-27,17.2333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.433334012972,0.0,347,1,1.0,False,False
2013-12-27,17.3333333333,0,0,0,0,23.2,0.0,4,1,False,1,0,12.84375,5,False,0,0.0,1.72541220155,347,4,1.0,False,False
2013-12-27,17.4833333333,0,0,0,0,70.0,0.0,6,1,False,0,0,12.84375,5,False,0,0.0,5.20598509089,347,7,0.857142857143,False,False
2013-12-27,17.5,0,0,0,0,3.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.28261061922,347,1,1.0,False,False
2013-12-27,17.5,4,0,0,0,38.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.849159580976,0.0,347,1,1.0,False,True
2013-12-27,17.5333333333,0,0,0,0,16.0,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,1.18993944935,347,1,1.0,False,True
2013-12-27,17.5333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.713963669608,347,2,1.0,False,False
2013-12-27,17.5833333333,0,0,0,1,16.4,0.0,2,2,False,1,0,12.84375,5,False,0,0.0,1.21968793558,347,2,1.0,False,True
2013-12-27,17.65,0,0,0,1,10.69,0.0,2,2,False,0,0,12.84375,5,False,0,0.0,0.795028294595,347,2,1.0,False,False
2013-12-27,17.6666666667,0,0,0,0,12.8,0.0,4,2,False,0,0,12.84375,5,False,0,0.0700337798743,0.713963669608,347,4,1.0,False,False
2013-12-27,17.7,0,0,0,0,39.0,0.0,5,2,False,1,0,12.84375,5,False,0,0.538384682784,1.07094550441,347,5,1.0,False,True
2013-12-27,17.7166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.788334885193,347,2,1.0,False,False
2013-12-27,17.75,1,0,0,0,11.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.258249563287,0.0,347,1,1.0,False,False
2013-12-27,17.9833333333,0,0,0,0,32.72,0.0,4,2,False,0,0,12.84375,5,False,1,0.716095399215,0.0,347,4,1.0,False,False
2013-12-27,17.9833333333,0,0,0,0,2.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.06127955739,0.0,347,1,1.0,False,False
2013-12-27,18.0166666667,1,0,0,0,11.98,0.0,3,2,False,0,0,12.84375,5,False,0,0.0520876237815,0.713963669608,303,3,1.0,False,False
2013-12-27,18.2666666667,0,0,0,0,11.6,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.862706100777,303,1,1.0,False,True
2013-12-27,18.3333333333,1,0,0,0,4.44,0.0,3,2,False,0,0,12.84375,5,False,0,0.0420202679246,0.187415463272,303,3,1.0,False,False
2013-12-27,18.3833333333,0,0,0,0,73.2,0.0,13,1,False,3,0,12.84375,5,False,0,0.0,5.44397298076,303,14,0.928571428571,False,False
2013-12-27,18.4166666667,1,0,0,0,9.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.713963669608,303,2,1.0,False,True
2013-12-27,18.4333333333,0,0,0,0,19.2,0.0,4,1,False,0,0,12.84375,5,False,0,0.0,1.42792733922,303,4,1.0,False,True
2013-12-27,18.45,0,0,1,0,63.39,0.0,5,2,False,0,0,12.84375,5,False,0,1.3873254082,0.0,303,5,1.0,False,False
2013-12-27,18.5666666667,0,0,0,0,7.79,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.579351769401,303,1,1.0,False,False
2013-12-27,18.6333333333,0,0,0,0,45.0,0.0,6,3,False,2,0,12.84375,5,False,0,0.0328283343161,3.23514787791,303,6,1.0,False,False
2013-12-27,18.65,0,0,0,0,3.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.28261061922,303,1,1.0,False,False
2013-12-27,18.7,0,0,0,0,37.06,0.0,9,3,False,3,0,12.84375,5,False,2,0.320842254049,1.66591522909,303,9,1.0,False,False
2013-12-27,18.7166666667,0,0,0,0,17.4,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,1.29405915117,303,2,1.0,False,False
2013-12-27,18.7666666667,0,0,0,0,9.6,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.713963669608,303,1,1.0,False,False
2013-12-27,18.8166666667,2,0,0,0,17.4,0.0,3,1,False,0,0,12.84375,5,False,0,0.0,1.29405915117,303,3,1.0,False,True
2013-12-27,18.8166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.431353050388,303,1,1.0,False,False
2013-12-27,18.9,0,0,0,0,41.8,0.0,3,1,False,0,0,12.84375,5,False,0,0.0,3.10871681142,303,3,1.0,False,False
2013-12-27,19.0,3,0,0,0,8.81,0.0,4,3,False,1,1,12.84375,5,False,0,0.186246083353,0.0223113646753,248,4,1.0,False,True
2013-12-27,19.0333333333,0,0,0,0,6.09,0.0,2,2,False,0,0,12.84375,5,False,0,0.0,0.452920702908,248,2,1.0,False,False
2013-12-27,19.05,0,0,0,0,11.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.862706100777,248,2,1.0,False,True
2013-12-27,19.1,0,0,0,0,10.6,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.788334885193,248,2,1.0,False,False
2013-12-27,19.1166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.431353050388,248,1,1.0,False,True
2013-12-27,19.2,0,0,0,0,11.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.862706100777,248,2,1.0,False,True
2013-12-27,19.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.431353050388,248,1,1.0,False,False
2013-12-27,19.3333333333,3,0,0,0,5.8,0.0,1,1,False,1,1,12.84375,5,False,0,0.0,0.431353050388,248,1,1.0,False,True
2013-12-27,19.3666666667,0,0,0,0,7.0,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.520598509089,248,2,1.0,False,True
2013-12-27,19.45,0,0,0,0,9.6,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.713963669608,248,2,1.0,False,True
2013-12-27,19.5166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.862706100777,248,2,1.0,False,True
2013-12-27,19.5333333333,2,0,0,0,5.8,0.0,1,1,False,0,1,12.84375,5,False,0,0.126936226022,0.0,248,1,1.0,False,False
2013-12-27,19.7333333333,0,0,0,0,31.2,0.0,4,1,False,1,0,12.84375,5,False,0,0.0,2.32038192623,248,4,1.0,False,True
2013-12-27,19.7833333333,0,0,0,0,23.0,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,1.71053795844,248,1,1.0,False,False
2013-12-27,19.8166666667,0,0,0,0,17.4,0.0,3,1,False,0,0,12.84375,5,False,0,0.0,1.29405915117,248,3,1.0,False,True
2013-12-27,19.85,1,0,0,0,16.4,0.0,3,1,False,0,0,12.84375,5,False,0,0.0,1.21968793558,248,3,1.0,False,True
2013-12-27,19.9,1,0,0,0,5.8,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.431353050388,248,1,1.0,False,False
2013-12-27,19.9,0,0,0,0,158.35,0.0,1,1,False,0,0,12.84375,5,False,0,3.46557782597,0.0,248,1,1.0,False,False
2013-12-27,19.9166666667,0,0,0,0,4.64,0.0,3,1,False,0,0,12.84375,5,False,0,0.0,0.345082440311,248,4,0.75,False,False
2013-12-27,19.9333333333,1,0,0,0,9.0,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.669340940258,248,2,1.0,False,False
2013-12-27,19.9333333333,1,0,0,0,19.58,0.0,2,2,False,1,1,12.84375,5,False,0,0.0477105125394,1.29405915117,248,2,1.0,False,False
2013-12-27,20.0166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.862706100777,196,2,1.0,False,False
2013-12-27,20.05,0,0,0,0,10.53,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.783128900102,196,1,1.0,False,False
2013-12-27,20.05,0,0,0,0,11.6,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.862706100777,196,2,1.0,False,False
2013-12-27,20.0666666667,0,0,0,0,20.8,0.0,4,2,False,0,0,12.84375,5,False,0,0.315152009434,0.475975779739,196,4,1.0,False,True
2013-12-27,20.1666666667,0,0,0,0,25.95,0.0,5,2,False,1,0,12.84375,5,False,0,0.0,1.92993304441,196,5,1.0,False,False
2013-12-27,20.1833333333,1,0,0,0,17.4,0.0,3,1,False,2,0,12.84375,5,False,0,0.0,1.29405915117,196,3,1.0,False,False
2013-12-27,20.2166666667,0,0,0,0,42.94,0.0,5,3,False,0,0,12.84375,5,False,0,0.710186299038,0.780154051478,196,5,1.0,False,False
2013-12-27,20.2333333333,0,0,0,0,26.2,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,1.94852584831,196,2,1.0,False,True
2013-12-27,20.2833333333,0,0,0,0,11.6,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.862706100777,196,2,0.5,False,False
2013-12-27,20.3,0,0,0,0,15.0,0.0,2,2,False,1,0,12.84375,5,False,1,0.328283343161,0.0,196,2,1.0,False,False
2013-12-27,20.3,1,0,0,0,6.4,0.0,1,1,False,0,1,12.84375,5,False,0,0.0,0.475975779739,196,1,1.0,False,True
2013-12-27,20.4666666667,0,0,0,0,10.2,0.0,3,1,False,0,0,12.84375,5,False,0,0.0,0.758586398959,196,3,1.0,False,False
2013-12-27,20.5,0,0,0,0,6.4,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.475975779739,196,2,1.0,False,False
2013-12-27,20.5333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,12.84375,5,False,0,0.0,1.29405915117,196,3,1.0,False,False
2013-12-27,20.5333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.28261061922,196,1,1.0,False,True
2013-12-27,20.7166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.431353050388,196,1,1.0,False,True
2013-12-27,20.7833333333,0,0,0,0,13.8,0.0,3,1,False,0,0,12.84375,5,False,0,0.0,1.02632277506,196,3,1.0,False,False
2013-12-27,20.8166666667,0,0,0,0,16.0,0.0,3,1,False,1,0,12.84375,5,False,0,0.0,1.18993944935,196,4,0.75,False,False
2013-12-27,20.85,0,0,0,0,9.0,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.669340940258,196,2,1.0,False,False
2013-12-27,20.9333333333,0,0,0,0,11.6,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.862706100777,196,1,1.0,False,False
2013-12-27,21.1833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.713963669608,175,2,1.0,False,False
2013-12-27,21.2333333333,0,0,0,0,17.4,0.0,3,1,False,1,0,12.84375,5,False,0,0.0,1.29405915117,175,3,1.0,False,False
2013-12-27,21.2666666667,0,0,0,0,22.2,0.0,4,1,False,1,0,12.84375,5,False,0,0.0,1.65104098597,175,4,1.0,False,False
2013-12-27,21.4,1,0,0,0,15.18,0.0,4,2,False,1,0,12.84375,5,False,0,0.0520876237815,0.951951559478,175,4,1.0,False,False
2013-12-27,21.45,0,0,0,0,5.79,0.0,2,1,False,0,0,12.84375,5,False,0,0.12671737046,0.0,175,2,1.0,False,False
2013-12-27,21.6,0,0,0,0,23.2,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,1.72541220155,175,3,0.666666666667,False,False
2013-12-27,21.6666666667,0,0,0,0,9.6,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,0.713963669608,175,2,1.0,False,True
2013-12-27,21.8333333333,0,0,0,0,19.6,0.0,4,1,False,1,0,12.84375,5,False,0,0.0,1.45767582545,175,4,1.0,False,False
2013-12-27,21.9,1,0,0,0,10.27,0.0,1,1,False,0,0,12.84375,5,False,0,0.224764662284,0.0,175,1,1.0,False,True
2013-12-27,21.9166666667,0,0,0,0,2.6,0.0,1,1,False,0,0,12.84375,5,False,0,0.0569024461479,0.0,175,1,1.0,False,False
2013-12-27,22.0333333333,1,0,0,0,21.2,0.0,4,1,False,1,0,12.84375,5,False,0,0.0,1.57666977039,118,4,1.0,False,False
2013-12-27,22.0666666667,0,0,0,0,7.55,0.0,2,2,False,0,0,12.84375,5,False,0,0.0,0.561502677661,118,2,1.0,False,False
2013-12-27,22.0833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.862706100777,118,2,1.0,False,False
2013-12-27,22.1,1,0,0,0,11.6,0.0,2,1,False,0,1,12.84375,5,False,0,0.0,0.862706100777,118,2,1.0,False,False
2013-12-27,22.15,0,0,0,0,5.8,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.431353050388,118,1,1.0,False,False
2013-12-27,22.15,1,0,0,0,11.1,0.0,3,2,False,0,0,12.84375,5,False,1,0.0328283343161,0.713963669608,118,3,1.0,False,False
2013-12-27,22.1833333333,0,0,0,0,25.14,0.0,4,3,False,1,0,12.84375,5,False,2,0.410135323389,0.475975779739,118,4,1.0,False,True
2013-12-27,22.2166666667,0,0,0,0,36.16,0.0,5,3,False,0,0,12.84375,5,False,1,0.524377926809,0.907328830127,118,5,1.0,False,False
2013-12-27,22.3,0,0,0,0,22.19,0.0,3,2,False,0,0,12.84375,5,False,0,0.485640492316,0.0,118,3,1.0,False,False
2013-12-27,22.3166666667,0,0,0,0,3.59,0.0,2,2,False,0,0,12.84375,5,False,0,0.06127955739,0.0587532603115,118,2,1.0,False,False
2013-12-27,22.3166666667,1,0,0,0,25.6,0.0,1,1,False,0,0,12.84375,5,False,0,0.560270238995,0.0,118,1,1.0,False,False
2013-12-27,22.3333333333,0,0,0,0,24.8,0.0,1,1,False,0,0,12.84375,5,False,0,0.542761794026,0.0,118,1,1.0,False,False
2013-12-27,22.3333333333,3,0,0,0,5.8,0.0,1,1,False,0,1,12.84375,5,False,0,0.0,0.431353050388,118,1,1.0,False,True
2013-12-27,22.4,0,0,0,0,4.2,0.0,2,1,False,0,0,12.84375,5,False,0,0.0919193360851,0.0,118,2,1.0,False,False
2013-12-27,22.5666666667,0,0,0,0,14.4,0.0,3,1,False,1,0,12.84375,5,False,0,0.0,1.07094550441,118,3,1.0,False,True
2013-12-27,22.6833333333,1,0,0,0,9.0,0.0,2,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,118,2,1.0,False,False
2013-12-27,22.7833333333,0,0,0,0,2.25,0.0,1,1,False,1,0,12.84375,5,False,0,0.0492425014741,0.0,118,1,1.0,False,False
2013-12-27,22.8666666667,0,0,0,0,11.8,0.0,2,1,False,0,0,12.84375,5,False,0,0.258249563287,0.0,118,2,1.0,False,False
2013-12-27,22.9,0,0,0,0,16.4,0.0,3,1,False,1,0,12.84375,5,False,0,0.0,1.21968793558,118,3,1.0,False,False
2013-12-27,23.1833333333,5,0,0,0,11.52,2.88,1,1,False,0,0,12.84375,5,False,0,0.0,0.85675640353,11,1,1.0,False,False
2013-12-27,11.6666666667,3,0,0,0,21.86,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,1.62575477267,202,1,1.0,True,True
2013-12-27,11.7166666667,0,0,0,0,13.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.00401141039,202,1,1.0,True,True
2013-12-27,12.05,0,0,0,0,9.92,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.737762458595,345,2,1.0,True,False
2013-12-27,12.0833333333,0,0,0,0,12.58,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.935589892049,345,2,1.0,True,True
2013-12-27,12.25,1,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,345,1,1.0,True,True
2013-12-27,12.6,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,345,1,1.0,True,False
2013-12-27,12.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,345,1,1.0,True,False
2013-12-27,12.7,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,345,1,1.0,True,True
2013-12-27,12.8,2,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,345,1,1.0,True,True
2013-12-27,13.0,1,0,0,0,19.01,0.0,2,1,False,0,0,12.84375,5,False,0,0.0,1.41379680826,457,2,1.0,True,True
2013-12-27,13.3,0,0,0,0,13.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.00401141039,457,1,1.0,True,False
2013-12-27,13.3333333333,6,0,0,0,7.16,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.532497903583,457,2,0.5,True,True
2013-12-27,13.3833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,457,1,1.0,True,False
2013-12-27,13.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,457,1,1.0,True,True
2013-12-27,13.5333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,457,1,1.0,True,False
2013-12-27,13.5833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.471513506804,457,1,1.0,True,False
2013-12-27,13.6166666667,0,0,0,0,12.58,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,0.935589892049,457,3,0.666666666667,True,False
2013-12-27,13.6333333333,2,0,0,0,13.5,0.0,3,1,False,3,0,12.84375,5,False,0,0.0,1.00401141039,457,3,1.0,True,True
2013-12-27,13.7,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,457,1,1.0,True,False
2013-12-27,13.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,457,1,1.0,True,False
2013-12-27,13.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,457,1,1.0,True,False
2013-12-27,14.0166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,462,1,1.0,True,True
2013-12-27,14.05,0,0,0,0,36.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,2.67736376103,462,1,1.0,True,False
2013-12-27,14.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,462,1,1.0,True,False
2013-12-27,14.6666666667,1,0,0,0,9.92,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.737762458595,462,2,1.0,True,False
2013-12-27,14.6833333333,4,0,0,0,7.16,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.532497903583,462,1,1.0,True,True
2013-12-27,14.8166666667,0,0,0,0,13.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.00401141039,462,1,1.0,True,False
2013-12-27,14.95,0,0,0,0,9.0,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,462,2,1.0,True,False
2013-12-27,15.0333333333,0,0,0,0,15.34,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,1.14085444706,432,3,0.666666666667,True,False
2013-12-27,15.1333333333,1,0,0,0,7.16,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.532497903583,432,2,0.5,True,False
2013-12-27,15.1333333333,0,0,0,0,9.0,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,432,2,1.0,True,False
2013-12-27,15.1833333333,0,0,0,0,12.58,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,0.935589892049,432,3,0.666666666667,True,False
2013-12-27,15.2166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,432,1,1.0,True,False
2013-12-27,15.35,0,0,0,0,9.0,0.0,1,1,False,2,0,12.84375,5,False,0,0.0,0.669340940258,432,2,0.5,True,False
2013-12-27,15.3666666667,0,0,0,0,18.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.33868188052,432,1,1.0,True,False
2013-12-27,15.4333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,432,1,1.0,True,False
2013-12-27,15.4833333333,0,0,0,0,21.68,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.61236795387,432,1,1.0,True,False
2013-12-27,15.6,0,0,0,0,18.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,1.33868188052,432,1,1.0,True,False
2013-12-27,15.6833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,432,1,1.0,True,True
2013-12-27,15.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,432,1,1.0,True,False
2013-12-27,15.9333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.669340940258,432,1,1.0,True,False
2013-12-27,15.9666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.532497903583,432,1,1.0,True,False
2013-12-27,16.0166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,428,1,1.0,True,False
2013-12-27,16.0833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,428,1,1.0,True,False
2013-12-27,16.1,1,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,428,1,1.0,True,False
2013-12-27,16.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,428,1,1.0,True,False
2013-12-27,16.1833333333,14,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,428,1,1.0,True,True
2013-12-27,16.25,0,0,0,0,29.76,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,2.21328737579,428,2,1.0,True,False
2013-12-27,16.25,0,0,0,0,5.42,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.403091988466,428,1,1.0,True,True
2013-12-27,16.3333333333,5,0,0,0,6.34,0.0,1,1,False,0,0,12.84375,5,False,0,0.0,0.471513506804,428,1,1.0,True,True
2013-12-27,16.3666666667,0,0,0,0,12.58,0.0,2,1,False,3,0,12.84375,5,False,0,0.0,0.935589892049,428,3,0.666666666667,True,False
2013-12-27,16.3833333333,1,0,0,0,8.08,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.60091942192,428,2,1.0,True,True
2013-12-27,16.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.334670470129,428,1,1.0,True,False
2013-12-27,16.4666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,12.84375,5,False,0,0.0,0.266248951791,428,1,1.0,True,False
2013-12-27,16.4833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,12.84375,5,False,0,0.0,0.60091942192,428,2,1.0,True,True
