TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-12,12.7333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,360,2,1.0,False,False
2015-04-12,12.8166666667,0,0,0,0,10.74,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.847649052479,360,1,1.0,False,False
2015-04-12,12.8333333333,1,0,0,0,3.58,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.28254968416,360,1,1.0,False,False
2015-04-12,12.85,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,360,2,1.0,False,False
2015-04-12,12.8833333333,2,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,360,1,1.0,False,True
2015-04-12,12.9,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,360,1,1.0,False,False
2015-04-12,12.9666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,360,1,1.0,False,False
2015-04-12,13.0,0,0,0,0,10.74,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.847649052479,502,1,1.0,False,False
2015-04-12,13.0166666667,6,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,True
2015-04-12,13.0833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,502,1,1.0,False,False
2015-04-12,13.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,13.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,False
2015-04-12,13.1666666667,10,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,502,2,1.0,False,True
2015-04-12,13.2,1,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,502,1,1.0,False,False
2015-04-12,13.2,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,502,2,1.0,False,False
2015-04-12,13.2333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,1.06548065256,502,1,1.0,False,False
2015-04-12,13.2333333333,1,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,502,1,1.0,False,False
2015-04-12,13.2666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,502,1,1.0,False,False
2015-04-12,13.3,1,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,False
2015-04-12,13.3333333333,19,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,True
2015-04-12,13.35,5,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,502,2,1.0,False,False
2015-04-12,13.3666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,502,1,1.0,False,False
2015-04-12,13.45,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,502,1,1.0,False,False
2015-04-12,13.45,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,13.5333333333,2,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,True
2015-04-12,13.55,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,502,1,1.0,False,False
2015-04-12,13.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,False
2015-04-12,13.5833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,True
2015-04-12,13.5833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,502,2,1.0,False,False
2015-04-12,13.6,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,13.6333333333,4,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,False
2015-04-12,13.6666666667,2,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,False
2015-04-12,13.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,False
2015-04-12,13.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,13.7166666667,0,0,0,0,18.92,0.0,3,1,False,3,0,4.38709677419,7,False,0,0.0,1.49325140344,502,3,1.0,False,False
2015-04-12,13.7166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,13.7666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,502,1,1.0,False,False
2015-04-12,13.7833333333,0,0,0,0,18.92,0.0,3,1,False,3,0,4.38709677419,7,False,0,0.0,1.49325140344,502,3,1.0,False,False
2015-04-12,13.8333333333,0,0,0,0,16.26,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,1.28331225264,502,1,1.0,False,False
2015-04-12,13.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,13.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,13.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,502,1,1.0,False,False
2015-04-12,14.0,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,504,1,1.0,False,False
2015-04-12,14.0,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,504,1,1.0,False,False
2015-04-12,14.0166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,504,1,1.0,False,False
2015-04-12,14.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,504,1,1.0,False,False
2015-04-12,14.0166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,504,2,1.0,False,False
2015-04-12,14.0333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,504,1,1.0,False,False
2015-04-12,14.0833333333,5,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,504,1,1.0,False,False
2015-04-12,14.2166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,504,1,1.0,False,False
2015-04-12,14.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,504,1,1.0,False,False
2015-04-12,14.2666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,504,1,1.0,False,False
2015-04-12,14.4666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,504,2,1.0,False,False
2015-04-12,14.5166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,504,2,1.0,False,False
2015-04-12,14.5333333333,0,0,0,0,18.82,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.48535895416,504,2,1.0,False,False
2015-04-12,14.55,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,504,1,1.0,False,False
2015-04-12,14.55,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,504,1,1.0,False,False
2015-04-12,14.5833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,504,1,1.0,False,True
2015-04-12,14.6,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,504,2,1.0,False,False
2015-04-12,14.6,2,0,0,0,9.92,0.0,2,1,False,2,1,4.38709677419,7,False,0,0.0,0.782930968398,504,2,1.0,False,False
2015-04-12,14.6666666667,1,0,0,0,11.66,0.0,2,1,False,3,0,4.38709677419,7,False,0,0.0,0.920259585838,504,3,0.666666666667,False,False
2015-04-12,14.6666666667,2,0,0,0,3.58,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.28254968416,504,1,1.0,False,True
2015-04-12,14.6666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,504,1,1.0,False,False
2015-04-12,14.6833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,504,2,1.0,False,False
2015-04-12,14.6833333333,0,0,0,0,9.0,0.0,1,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,504,2,0.5,False,False
2015-04-12,14.7,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,504,1,1.0,False,False
2015-04-12,14.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,504,1,1.0,False,False
2015-04-12,14.7166666667,1,0,0,0,16.26,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,1.28331225264,504,1,1.0,False,False
2015-04-12,14.7166666667,1,0,0,0,9.92,0.0,2,1,False,2,1,4.38709677419,7,False,0,0.0,0.782930968398,504,2,1.0,False,False
2015-04-12,14.7333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,504,1,1.0,False,False
2015-04-12,14.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,504,1,1.0,False,True
2015-04-12,14.7333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,504,1,1.0,False,False
2015-04-12,14.8,2,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,504,1,1.0,False,True
2015-04-12,14.8,7,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,504,1,1.0,False,True
2015-04-12,14.8166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,504,1,1.0,False,False
2015-04-12,14.8166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,504,1,1.0,False,True
2015-04-12,14.85,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,504,1,1.0,False,True
2015-04-12,14.8666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,504,1,1.0,False,False
2015-04-12,14.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,504,1,1.0,False,False
2015-04-12,14.9,0,0,0,0,11.66,0.0,2,1,False,3,0,4.38709677419,7,False,0,0.0,0.920259585838,504,3,0.666666666667,False,False
2015-04-12,14.9333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,504,2,1.0,False,False
2015-04-12,15.0,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,500,1,1.0,False,False
2015-04-12,15.0166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,500,2,1.0,False,False
2015-04-12,15.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.05,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.05,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.0666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,500,2,1.0,False,False
2015-04-12,15.1166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,500,2,1.0,False,False
2015-04-12,15.1333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,500,1,1.0,False,True
2015-04-12,15.15,1,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,500,1,1.0,False,False
2015-04-12,15.1666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,500,2,1.0,False,False
2015-04-12,15.2333333333,0,0,0,0,10.74,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.847649052479,500,1,1.0,False,False
2015-04-12,15.2333333333,1,0,0,0,9.0,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.710320435038,500,1,1.0,False,False
2015-04-12,15.3,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,True
2015-04-12,15.35,1,0,0,0,14.42,0.0,3,1,False,2,0,4.38709677419,7,False,0,0.0,1.13809118592,500,3,1.0,False,False
2015-04-12,15.3833333333,0,0,0,0,14.42,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.13809118592,500,2,1.0,False,False
2015-04-12,15.4,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,500,1,1.0,False,True
2015-04-12,15.4,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,500,2,1.0,False,False
2015-04-12,15.4333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,500,1,1.0,False,False
2015-04-12,15.5,1,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,True
2015-04-12,15.5333333333,0,0,0,0,5.88,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,0.464076017558,500,2,1.0,False,False
2015-04-12,15.5333333333,1,0,0,0,5.42,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.427770750879,500,1,1.0,False,False
2015-04-12,15.5666666667,0,0,0,0,12.58,0.0,3,1,False,3,0,4.38709677419,7,False,0,0.0,0.992870119198,500,3,1.0,False,False
2015-04-12,15.5833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.6,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.6,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.6166666667,1,0,0,0,11.66,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.920259585838,500,2,1.0,False,False
2015-04-12,15.6666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,500,1,1.0,False,False
2015-04-12,15.6666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,500,1,1.0,False,True
2015-04-12,15.6833333333,3,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,500,1,1.0,False,False
2015-04-12,15.7,1,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,500,1,1.0,False,False
2015-04-12,15.7333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,1.06548065256,500,1,1.0,False,False
2015-04-12,15.75,0,0,0,0,15.34,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.21070171928,500,2,1.0,False,False
2015-04-12,15.7666666667,0,0,0,0,11.66,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.920259585838,500,2,1.0,False,False
2015-04-12,15.7833333333,21,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,500,1,1.0,False,True
2015-04-12,15.9,0,0,0,0,13.96,0.0,2,1,False,1,0,4.38709677419,7,False,0,0.0,1.10178591924,500,2,1.0,False,False
2015-04-12,15.9,1,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,500,1,1.0,False,True
2015-04-12,15.9333333333,1,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,500,2,1.0,False,True
2015-04-12,15.9666666667,0,0,0,0,22.5,0.0,3,1,False,2,0,4.38709677419,7,False,0,0.0,1.7758010876,500,3,1.0,False,False
2015-04-12,15.9833333333,1,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,500,2,1.0,False,False
2015-04-12,16.0166666667,3,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,555,2,1.0,False,False
2015-04-12,16.05,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.0833333333,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,555,1,1.0,False,False
2015-04-12,16.1,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,False
2015-04-12,16.1166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,555,2,1.0,False,False
2015-04-12,16.15,0,0,0,0,5.42,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,True
2015-04-12,16.15,3,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.15,2,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.1833333333,1,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,555,2,1.0,False,True
2015-04-12,16.2,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.2,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.2333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.25,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.25,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,False
2015-04-12,16.25,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.2666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,False
2015-04-12,16.2833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,555,1,1.0,False,False
2015-04-12,16.3166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.35,1,0,0,0,4.5,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,True
2015-04-12,16.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.3666666667,1,0,0,0,10.84,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.855541501757,555,1,1.0,False,False
2015-04-12,16.4,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.4,4,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,555,1,1.0,False,True
2015-04-12,16.4333333333,0,0,0,0,15.34,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.21070171928,555,2,1.0,False,False
2015-04-12,16.45,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,False
2015-04-12,16.45,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.4833333333,1,0,0,0,5.42,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.4833333333,2,0,0,0,13.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,1.06548065256,555,1,1.0,False,True
2015-04-12,16.5166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,555,1,1.0,False,False
2015-04-12,16.5166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.55,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,555,2,1.0,False,False
2015-04-12,16.5666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,555,1,1.0,False,False
2015-04-12,16.5833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,True
2015-04-12,16.6,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,555,2,1.0,False,False
2015-04-12,16.6166666667,1,0,0,0,10.84,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.855541501757,555,1,1.0,False,False
2015-04-12,16.6166666667,3,0,0,0,7.16,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.565099368319,555,1,1.0,False,True
2015-04-12,16.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.6333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.6666666667,1,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,555,2,1.0,False,False
2015-04-12,16.6666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,True
2015-04-12,16.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.6833333333,2,0,0,0,8.08,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.637709901679,555,2,1.0,False,False
2015-04-12,16.6833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.355160217519,555,1,1.0,False,False
2015-04-12,16.7,7,0,0,0,16.16,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,1.27541980336,555,2,1.0,False,True
2015-04-12,16.7,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,True
2015-04-12,16.7333333333,8,0,0,0,-3.58,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,-0.28254968416,555,1,1.0,False,False
2015-04-12,16.75,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,False
2015-04-12,16.75,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,True
2015-04-12,16.7666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,555,1,1.0,False,False
2015-04-12,16.7666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.782930968398,555,2,1.0,False,False
2015-04-12,16.8,0,0,0,0,9.0,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.710320435038,555,1,1.0,False,False
2015-04-12,16.8,0,0,0,0,9.0,0.0,2,1,False,2,0,4.38709677419,7,False,0,0.0,0.710320435038,555,2,1.0,False,False
2015-04-12,16.8166666667,1,0,0,0,3.58,0.0,1,1,False,1,1,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,False
2015-04-12,16.8333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.28254968416,555,1,1.0,False,False
2015-04-12,16.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
2015-04-12,16.85,0,0,0,0,6.34,0.0,1,1,False,0,0,4.38709677419,7,False,0,0.0,0.500381284238,555,1,1.0,False,False
2015-04-12,16.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,4.38709677419,7,False,0,0.0,0.427770750879,555,1,1.0,False,False
