TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-28,20.1166666667,0,0,0,0,40.99,0.0,3,3,False,0,0,11.9032258065,6,True,0,1.12620909619,0.0,226,3,1.0,False,False
2015-11-28,20.2,11,0,0,0,45.04,0.0,8,6,False,0,0,11.9032258065,6,True,3,1.23748372023,0.0,226,8,1.0,False,True
2015-11-28,20.4,1,0,0,0,87.96,0.0,12,8,False,0,2,11.9032258065,6,True,5,2.41671998294,0.0,226,17,0.705882352941,False,True
2015-11-28,20.4166666667,2,0,0,0,37.4,0.0,3,1,False,0,1,11.9032258065,6,True,0,1.02757307142,0.0,226,3,1.0,False,False
2015-11-28,20.4833333333,0,0,0,0,19.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.544009273105,0.0,226,1,1.0,False,True
2015-11-28,20.5166666667,4,0,0,0,23.78,0.0,3,3,False,0,1,11.9032258065,6,True,2,0.653360632042,0.0,226,3,1.0,False,True
2015-11-28,20.55,0,0,0,0,7.5,0.0,1,1,False,0,0,11.9032258065,6,True,1,0.2060641186,0.0,226,1,1.0,False,False
2015-11-28,20.6,0,0,0,0,27.8,0.0,3,2,False,0,0,11.9032258065,6,True,0,0.763810999612,0.0,226,3,1.0,False,True
2015-11-28,20.6333333333,0,0,0,0,13.6,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.373662935062,0.0,226,1,1.0,False,False
2015-11-28,20.7,42,0,0,0,20.18,0.0,5,5,False,1,0,11.9032258065,6,True,4,0.554449855114,0.0,226,5,1.0,False,True
2015-11-28,20.7333333333,0,0,0,0,15.5,0.0,2,1,False,0,0,11.9032258065,6,True,0,0.425865845107,0.0,226,2,1.0,False,False
2015-11-28,20.8333333333,1,0,0,0,54.1,0.0,2,2,False,0,0,11.9032258065,6,True,1,1.4864091755,0.0,226,3,0.666666666667,False,False
2015-11-28,20.9,9,0,0,1,5.6,1.4,2,2,False,1,0,11.9032258065,6,True,1,0.0384653021387,0.322336210591,226,2,1.0,False,True
2015-11-28,21.05,4,0,0,0,181.23,0.0,19,7,False,3,0,11.9032258065,6,True,6,5.02054618558,0.0,201,25,0.76,False,True
2015-11-28,21.1166666667,0,0,0,0,43.0,0.0,5,4,False,0,0,11.9032258065,6,True,0,1.18143427997,0.0,201,5,1.0,False,False
2015-11-28,21.2833333333,0,0,0,0,36.01,0.0,7,7,False,1,0,11.9032258065,6,True,4,0.989382521439,0.0,201,7,1.0,False,False
2015-11-28,21.3166666667,0,0,0,0,40.2,0.0,4,2,False,0,0,11.9032258065,6,True,0,1.1045036757,0.0,201,4,1.0,False,False
2015-11-28,21.35,0,0,0,0,7.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.214306683344,0.0,201,1,1.0,False,False
2015-11-28,21.4,0,0,0,0,18.8,0.0,3,2,False,0,0,11.9032258065,6,True,0,0.516534057291,0.0,201,3,1.0,False,False
2015-11-28,21.4333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.0879206906028,0.0,201,1,1.0,False,False
2015-11-28,21.4666666667,0,0,0,0,6.14,0.0,1,1,False,1,0,11.9032258065,6,True,1,0.168697825094,0.0,201,1,1.0,False,True
2015-11-28,21.4833333333,0,0,0,0,28.15,0.0,6,3,False,1,0,11.9032258065,6,True,0,0.773427325146,0.0,201,7,0.857142857143,False,False
2015-11-28,21.5333333333,1,0,0,0,37.23,0.0,5,2,False,0,0,11.9032258065,6,True,5,1.02290228473,0.0,201,5,1.0,False,False
2015-11-28,21.55,37,0,0,0,8.18,0.0,2,1,False,0,1,11.9032258065,6,True,2,0.224747265353,0.0,201,2,1.0,False,True
2015-11-28,21.5833333333,12,0,0,0,45.42,11.36,3,3,False,1,0,11.9032258065,6,True,3,1.24792430224,0.0,201,3,1.0,False,True
2015-11-28,21.75,0,0,0,0,10.97,0.0,2,2,False,1,0,11.9032258065,6,True,1,0.301403117473,0.0,201,2,1.0,False,False
2015-11-28,21.7666666667,1,0,0,0,3.3,0.0,1,1,False,0,0,11.9032258065,6,True,1,0.0906682121841,0.0,201,1,1.0,False,True
2015-11-28,21.8,8,0,0,1,22.21,0.0,5,5,False,1,2,11.9032258065,6,True,0,0.448120769916,0.452805629164,201,5,1.0,False,True
2015-11-28,21.8,0,0,1,0,17.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.489058841478,0.0,201,1,1.0,False,False
2015-11-28,22.4833333333,17,0,0,0,21.99,5.5,8,4,False,4,0,11.9032258065,6,True,9,0.604179995736,0.0,139,9,0.888888888889,False,True
2015-11-28,22.5,2,0,0,0,8.98,0.0,2,2,False,2,0,11.9032258065,6,True,0,0.246727438004,0.0,139,2,1.0,False,False
2015-11-28,22.5333333333,1,0,0,0,32.75,0.0,4,4,False,1,0,11.9032258065,6,True,2,0.899813317888,0.0,139,4,1.0,False,True
2015-11-28,22.5666666667,2,0,0,0,11.98,0.0,3,2,False,2,0,11.9032258065,6,True,2,0.329153085444,0.0,139,3,1.0,False,False
2015-11-28,22.5833333333,0,0,0,0,16.6,0.0,2,2,False,0,0,11.9032258065,6,True,0,0.456088582502,0.0,139,2,1.0,False,False
2015-11-28,22.6,0,0,0,0,3.96,0.0,1,1,False,0,0,11.9032258065,6,True,1,0.108801854621,0.0,139,1,1.0,False,False
2015-11-28,22.6166666667,3,0,0,0,2.38,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.0653910136358,0.0,139,1,1.0,False,True
2015-11-28,22.6333333333,0,0,0,0,11.4,0.0,3,2,False,1,0,11.9032258065,6,True,0,0.313217460272,0.0,139,3,1.0,False,False
2015-11-28,22.6833333333,4,0,2,0,80.16,0.0,10,5,False,2,0,11.9032258065,6,True,8,2.2024132996,0.0,139,11,0.909090909091,False,True
2015-11-28,22.7166666667,0,0,0,0,5.93,0.0,1,1,False,0,0,11.9032258065,6,True,1,0.162928029773,0.0,139,1,1.0,False,False
2015-11-28,22.8,5,0,0,0,10.24,2.56,1,1,False,0,0,11.9032258065,6,True,0,0.281346209929,0.0,139,1,1.0,False,True
2015-11-28,22.8166666667,4,0,0,0,5.42,0.0,3,2,False,1,0,11.9032258065,6,True,2,0.148915669708,0.0,139,3,1.0,False,True
2015-11-28,12.15,0,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.159356251718,0.0,312,1,1.0,False,False
2015-11-28,12.35,2,0,0,0,12.0,0.0,2,1,False,1,0,11.9032258065,6,True,2,0.32970258976,0.0,312,2,1.0,False,True
2015-11-28,12.4,0,0,0,0,54.4,0.0,9,4,False,0,0,11.9032258065,6,True,0,1.49465174025,0.0,312,9,1.0,False,False
2015-11-28,12.4333333333,0,0,0,0,268.09,0.0,4,4,False,1,0,11.9032258065,6,True,3,7.3658306074,0.0,312,4,1.0,False,False
2015-11-28,12.5666666667,3,0,0,1,222.51,0.0,18,8,False,6,1,11.9032258065,6,True,12,5.86073828515,0.706069794629,312,20,0.9,False,False
2015-11-28,12.6,1,0,0,0,31.7,0.0,5,3,False,1,0,11.9032258065,6,True,5,0.870964341284,0.0,312,6,0.833333333333,False,False
2015-11-28,12.65,0,0,0,0,21.26,0.0,4,2,False,1,0,11.9032258065,6,True,0,0.584123088192,0.0,312,4,1.0,False,False
2015-11-28,12.6833333333,0,0,0,0,32.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.901187078678,0.0,312,1,1.0,False,False
2015-11-28,12.7,16,0,0,0,25.5,0.0,6,1,False,2,0,11.9032258065,6,True,6,0.700618003241,0.0,312,6,1.0,False,True
2015-11-28,12.75,1,0,0,0,30.32,0.0,4,2,False,5,0,11.9032258065,6,True,2,0.833048543461,0.0,312,6,0.666666666667,False,False
2015-11-28,12.9333333333,1,0,0,0,12.45,0.0,1,1,False,1,0,11.9032258065,6,True,1,0.342066436876,0.0,312,1,1.0,False,True
2015-11-28,12.9666666667,1,0,0,0,50.51,0.0,7,4,False,4,2,11.9032258065,6,True,5,1.38777315073,0.0,312,7,1.0,False,False
2015-11-28,12.9833333333,77,0,0,0,18.0,0.0,2,2,False,0,1,11.9032258065,6,True,0,0.494553884641,0.0,312,2,1.0,False,True
2015-11-28,13.0833333333,0,0,0,0,130.25,0.0,15,6,False,2,0,11.9032258065,6,True,2,3.57864685969,0.0,397,16,0.9375,False,False
2015-11-28,13.15,0,0,0,0,17.14,0.0,2,1,False,1,0,11.9032258065,6,True,2,0.470925199041,0.0,397,2,1.0,False,False
2015-11-28,13.1833333333,0,0,0,0,44.4,0.0,6,6,False,1,0,11.9032258065,6,True,0,1.21989958211,0.0,397,6,1.0,False,False
2015-11-28,13.2166666667,0,0,0,0,39.45,0.0,5,5,False,2,0,11.9032258065,6,True,0,1.08389726384,0.0,397,5,1.0,False,True
2015-11-28,13.3,0,0,0,0,129.0,0.0,16,10,True,1,0,11.9032258065,6,True,1,3.54567660071,0.0,397,19,0.842105263158,False,False
2015-11-28,13.5,1,0,0,0,57.23,0.0,9,7,False,1,1,11.9032258065,6,True,0,1.29765444287,0.0,397,9,1.0,False,False
2015-11-28,13.6166666667,0,0,0,0,74.33,0.0,10,7,False,3,0,11.9032258065,6,True,6,2.04223279141,0.0,397,12,0.833333333333,False,True
2015-11-28,13.7,2,0,0,0,32.36,0.0,4,4,False,1,1,11.9032258065,6,True,1,0.88909798372,0.0,397,4,1.0,False,True
2015-11-28,13.7333333333,0,0,0,0,1.0,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.0274752158134,0.0,397,1,1.0,False,False
2015-11-28,13.95,8,0,0,0,35.67,0.0,12,5,False,6,2,11.9032258065,6,True,10,0.980040948063,0.0,397,12,1.0,False,True
2015-11-28,14.0333333333,17,0,0,1,117.71,0.0,18,5,False,6,0,11.9032258065,6,True,11,2.86291748775,1.03684814407,488,19,0.947368421053,False,False
2015-11-28,14.1833333333,11,0,0,0,26.28,0.0,4,4,False,2,0,11.9032258065,6,True,4,0.722048671575,0.0,488,4,1.0,False,True
2015-11-28,14.2666666667,7,0,0,0,197.23,0.0,24,9,False,10,3,11.9032258065,6,True,23,5.41893681487,0.0,488,25,0.96,False,False
2015-11-28,14.35,0,0,1,0,16.6,0.0,2,2,False,0,0,11.9032258065,6,True,0,0.456088582502,0.0,488,2,1.0,False,False
2015-11-28,14.4,23,0,0,0,33.17,0.0,2,2,False,0,1,11.9032258065,6,True,1,0.911352908529,0.0,488,4,0.5,False,True
2015-11-28,14.6,0,0,0,0,21.6,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.593464661569,0.0,488,2,0.5,False,False
2015-11-28,14.65,13,0,0,0,13.95,0.0,1,1,False,0,1,11.9032258065,6,True,1,0.383279260596,0.0,488,1,1.0,False,True
2015-11-28,14.7666666667,1,0,2,0,120.4,0.0,8,3,False,0,0,11.9032258065,6,True,0,3.30801598393,0.0,488,13,0.615384615385,False,False
2015-11-28,14.85,0,0,0,0,29.4,0.0,2,1,False,0,0,11.9032258065,6,True,0,0.807771344913,0.0,488,3,0.666666666667,False,False
2015-11-28,14.95,0,0,0,0,23.4,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.642920050033,0.0,488,1,1.0,False,False
2015-11-28,15.0,0,0,0,0,30.72,0.0,3,1,False,0,0,11.9032258065,6,True,3,0.844038629787,0.0,420,3,1.0,False,False
2015-11-28,15.0833333333,5,0,0,0,324.27,0.0,5,4,False,0,0,11.9032258065,6,True,5,8.9093882318,0.0,420,5,1.0,False,True
2015-11-28,15.2,0,0,0,0,105.11,0.0,16,5,False,6,0,11.9032258065,6,True,14,2.88791993414,0.0,420,18,0.888888888889,False,False
2015-11-28,15.25,18,0,0,0,16.79,0.0,3,3,False,1,0,11.9032258065,6,True,2,0.461308873506,0.0,420,3,1.0,False,True
2015-11-28,15.3,1,0,0,0,162.66,0.0,10,4,False,0,2,11.9032258065,6,True,7,4.4691186042,0.0,420,12,0.833333333333,False,False
2015-11-28,15.6333333333,0,0,0,0,13.75,0.0,3,3,False,1,0,11.9032258065,6,True,0,0.377784217434,0.0,420,3,1.0,False,False
2015-11-28,15.7,0,0,0,0,47.54,0.0,1,1,False,0,0,11.9032258065,6,True,1,1.30617175977,0.0,420,1,1.0,False,True
2015-11-28,15.75,0,0,0,0,3.96,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.108801854621,0.0,420,2,0.5,False,True
2015-11-28,15.85,0,0,0,0,33.14,0.0,4,2,False,0,0,11.9032258065,6,True,4,0.910528652055,0.0,420,4,1.0,False,False
2015-11-28,15.9333333333,0,0,0,0,38.48,0.0,9,8,False,2,0,11.9032258065,6,True,3,1.0572463045,0.0,420,9,1.0,False,False
2015-11-28,17.0166666667,0,0,1,0,41.44,0.0,6,3,False,1,0,11.9032258065,6,True,2,1.13857294331,0.0,362,6,1.0,False,False
2015-11-28,17.0666666667,4,0,1,0,113.12,0.0,13,7,False,4,0,11.9032258065,6,True,6,3.10799641281,0.0,362,15,0.866666666667,False,False
2015-11-28,17.1166666667,0,0,0,0,15.6,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.428613366688,0.0,362,2,0.5,False,False
2015-11-28,17.4,0,0,0,0,60.7,0.0,4,2,False,2,0,11.9032258065,6,True,0,1.66774559987,0.0,362,6,0.666666666667,False,False
2015-11-28,17.6833333333,16,0,0,0,39.03,0.0,8,5,False,3,1,11.9032258065,6,True,6,1.0723576732,0.0,362,8,1.0,False,True
2015-11-28,17.7166666667,0,0,0,0,41.56,0.0,3,2,False,4,0,11.9032258065,6,True,4,1.1418699692,0.0,362,4,0.75,False,True
2015-11-28,17.7833333333,1,0,0,0,4.56,0.0,3,1,False,1,0,11.9032258065,6,True,3,0.125286984109,0.0,362,3,1.0,False,True
2015-11-28,17.85,24,0,0,0,43.04,0.0,8,4,False,7,3,11.9032258065,6,True,11,1.18253328861,0.0,362,11,0.727272727273,False,True
2015-11-28,17.9,0,0,0,0,3.98,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.109351358937,0.0,362,1,1.0,False,False
2015-11-28,18.1166666667,0,0,0,0,276.05,0.0,27,10,False,1,0,11.9032258065,6,True,10,7.58453332528,0.0,278,31,0.870967741935,False,False
2015-11-28,18.2166666667,3,0,0,0,208.55,0.0,19,5,False,1,0,11.9032258065,6,True,2,5.72995625788,0.0,278,24,0.791666666667,False,False
2015-11-28,18.2833333333,6,0,0,0,42.71,0.0,8,4,False,2,0,11.9032258065,6,True,7,1.17346646739,0.0,278,8,1.0,False,True
2015-11-28,18.3333333333,0,0,0,0,34.0,0.0,4,2,False,0,0,11.9032258065,6,True,0,0.934157337654,0.0,278,4,1.0,False,True
2015-11-28,18.4666666667,0,0,0,0,104.63,0.0,13,7,False,6,0,11.9032258065,6,True,7,2.87473183055,0.0,278,14,0.928571428571,False,False
2015-11-28,18.5666666667,0,0,0,0,61.97,0.0,11,6,False,3,0,11.9032258065,6,True,9,1.70263912395,0.0,278,11,1.0,False,False
2015-11-28,18.6333333333,1,0,0,0,8.14,0.0,1,1,False,0,1,11.9032258065,6,True,1,0.223648256721,0.0,278,1,1.0,False,False
2015-11-28,18.7,0,0,0,0,56.54,0.0,10,5,False,2,0,11.9032258065,6,True,3,1.13747393467,1.16194529247,278,10,1.0,False,False
2015-11-28,18.8166666667,0,0,0,0,74.71,0.0,11,5,False,4,0,11.9032258065,6,True,7,2.05267337342,0.0,278,13,0.846153846154,False,True
2015-11-28,18.85,35,0,0,0,21.04,0.0,4,4,False,0,1,11.9032258065,6,True,2,0.578078540713,0.0,278,6,0.666666666667,False,True
2015-11-28,18.9166666667,0,0,0,0,38.86,0.0,4,3,False,0,0,11.9032258065,6,True,3,1.06768688651,0.0,278,4,1.0,False,False
2015-11-28,18.9666666667,1,0,0,0,6.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.186831467531,0.0,278,1,1.0,False,False
2015-11-28,19.0166666667,3,0,0,0,56.91,0.0,10,6,False,2,0,11.9032258065,6,True,8,1.56361453194,0.0,299,10,1.0,False,True
2015-11-28,19.2,20,0,0,0,36.31,0.0,4,4,False,1,3,11.9032258065,6,True,3,0.997625086183,0.0,299,4,1.0,False,True
2015-11-28,19.2666666667,5,0,0,0,125.55,0.0,14,6,False,5,2,11.9032258065,6,True,16,3.44951334537,0.0,299,18,0.777777777778,False,False
2015-11-28,19.3333333333,0,0,0,0,46.8,0.0,6,2,False,0,0,11.9032258065,6,True,0,1.28584010007,0.0,299,6,1.0,False,False
2015-11-28,19.35,0,0,0,0,35.8,0.0,3,3,False,0,0,11.9032258065,6,True,1,0.983612726118,0.0,299,3,1.0,False,False
2015-11-28,19.3833333333,4,0,0,0,2.63,0.0,2,1,False,1,0,11.9032258065,6,True,2,0.0722598175891,0.0,299,2,1.0,False,True
2015-11-28,19.45,1,0,0,0,70.58,0.0,6,3,False,0,0,11.9032258065,6,True,4,1.93920073211,0.0,299,6,1.0,False,True
2015-11-28,19.7833333333,2,0,0,0,97.69,0.0,5,4,False,0,0,11.9032258065,6,True,1,2.68405383281,0.0,299,7,0.714285714286,False,False
2015-11-28,19.8333333333,8,0,0,0,5.75,0.0,2,1,False,1,2,11.9032258065,6,True,2,0.157982490927,0.0,299,2,1.0,False,False
2015-11-28,19.85,22,0,0,0,10.15,0.0,2,2,False,1,1,11.9032258065,6,True,2,0.278873440506,0.0,299,2,1.0,False,True
2015-11-28,19.9666666667,16,0,0,0,8.6,0.0,2,1,False,0,1,11.9032258065,6,True,0,0.236286855995,0.0,299,2,1.0,False,True
2015-11-28,20.0166666667,0,0,0,0,11.33,0.0,2,2,False,0,0,11.9032258065,6,True,2,0.311294195165,0.0,226,2,1.0,False,False
2015-11-28,20.0333333333,4,0,2,0,52.4,0.0,3,2,False,0,0,11.9032258065,6,True,0,1.43970130862,0.0,226,3,1.0,False,False
2015-11-28,20.0833333333,1,0,0,0,13.6,0.0,2,2,False,0,0,11.9032258065,6,True,1,0.373662935062,0.0,226,2,1.0,False,False
2015-11-28,20.1666666667,2,0,1,0,32.93,0.0,3,2,False,0,0,11.9032258065,6,True,1,0.904758856734,0.0,226,3,1.0,False,True
2015-11-28,20.2,11,0,0,0,101.24,0.0,7,5,False,0,0,11.9032258065,6,True,1,2.78159084894,0.0,226,10,0.7,False,True
2015-11-28,20.45,1,0,0,0,10.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.296732330784,0.0,226,1,1.0,False,False
2015-11-28,20.5333333333,0,0,0,0,13.6,0.0,2,1,False,0,0,11.9032258065,6,True,0,0.373662935062,0.0,226,2,1.0,False,False
2015-11-28,20.5833333333,22,0,0,0,4.4,1.1,1,1,False,1,0,11.9032258065,6,True,1,0.120890949579,0.0,226,1,1.0,False,True
2015-11-28,20.6166666667,10,0,0,0,16.28,0.0,1,1,False,1,1,11.9032258065,6,True,1,0.447296513442,0.0,226,1,1.0,False,True
2015-11-28,20.65,2,0,1,0,50.4,0.0,3,1,False,0,0,11.9032258065,6,True,0,1.38475087699,0.0,226,3,1.0,False,False
2015-11-28,20.7333333333,213,0,0,0,2.38,0.0,1,1,False,0,1,11.9032258065,6,True,0,0.0653910136358,0.0,226,1,1.0,False,True
2015-11-28,20.7666666667,0,0,0,0,9.96,0.0,2,2,False,2,0,11.9032258065,6,True,2,0.273653149501,0.0,226,2,1.0,False,False
2015-11-28,13.7833333333,0,0,0,0,29.8,0.0,4,1,False,0,0,11.9032258065,6,True,0,0.818761431238,0.0,397,5,0.8,False,False
2015-11-28,13.8333333333,0,0,0,0,13.6,0.0,2,1,False,0,0,11.9032258065,6,True,0,0.373662935062,0.0,397,2,1.0,False,False
2015-11-28,13.95,0,0,0,1,109.59,0.0,13,5,False,4,0,11.9032258065,6,True,12,2.86676401797,0.402920263239,397,13,1.0,False,False
2015-11-28,13.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.159356251718,0.0,397,1,1.0,False,False
2015-11-28,14.05,0,0,0,0,25.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.708860567985,0.0,488,1,1.0,False,False
2015-11-28,14.2166666667,0,0,0,0,15.5,0.0,4,1,False,0,0,11.9032258065,6,True,0,0.425865845107,0.0,488,4,1.0,False,False
2015-11-28,14.2333333333,0,0,0,1,20.77,0.0,3,3,False,1,0,11.9032258065,6,True,1,0.276125918924,0.822724804176,488,3,1.0,False,False
2015-11-28,14.2833333333,1,0,0,0,97.01,0.0,11,8,False,3,0,11.9032258065,6,True,4,2.66537068605,0.0,488,13,0.846153846154,False,False
2015-11-28,14.4333333333,1,0,0,0,25.37,0.0,3,3,False,0,0,11.9032258065,6,True,1,0.697046225185,0.0,488,5,0.6,False,False
2015-11-28,14.5166666667,0,0,0,0,7.08,0.0,3,3,False,0,0,11.9032258065,6,True,0,0.194524527959,0.0,488,3,1.0,False,False
2015-11-28,14.55,1,0,0,0,76.12,0.0,6,2,False,1,2,11.9032258065,6,True,2,2.09141342771,0.0,488,8,0.75,False,False
2015-11-28,14.65,1,0,0,0,103.13,0.0,15,7,False,0,0,11.9032258065,6,True,6,2.83351900683,0.0,488,18,0.833333333333,False,True
2015-11-28,14.7833333333,0,0,0,0,27.26,0.0,5,4,False,3,0,11.9032258065,6,True,4,0.748974383072,0.0,488,5,1.0,False,True
2015-11-28,14.95,0,0,0,0,25.1,0.0,5,3,False,0,0,11.9032258065,6,True,5,0.689627916915,0.0,488,5,1.0,False,False
2015-11-28,15.0333333333,1,0,0,0,5.94,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.163202781931,0.0,420,3,0.333333333333,False,False
2015-11-28,15.1333333333,2,0,0,1,70.19,0.0,10,6,False,0,2,11.9032258065,6,True,5,1.76912914622,0.445130957483,420,12,0.833333333333,False,False
2015-11-28,15.25,7,0,1,0,147.74,0.0,17,7,False,3,2,11.9032258065,6,True,12,4.05918838427,0.0,420,17,1.0,False,False
2015-11-28,15.2833333333,0,0,0,0,16.6,0.0,2,1,False,0,0,11.9032258065,6,True,0,0.456088582502,0.0,420,2,1.0,False,False
2015-11-28,15.35,0,0,0,0,18.58,0.0,3,2,False,0,0,11.9032258065,6,True,0,0.510489509812,0.0,420,3,1.0,False,False
2015-11-28,15.65,10,0,0,0,50.3,0.0,5,4,False,3,1,11.9032258065,6,True,5,1.38200335541,0.0,420,5,1.0,False,True
2015-11-28,15.7333333333,3,0,0,0,35.86,0.0,5,2,False,1,1,11.9032258065,6,True,5,0.985261239067,0.0,420,5,1.0,False,True
2015-11-28,16.0833333333,7,0,0,0,23.95,0.0,1,1,False,1,1,11.9032258065,6,True,1,0.65803141873,0.0,476,1,1.0,False,True
2015-11-28,16.2,6,0,0,0,153.56,0.0,24,8,False,7,4,11.9032258065,6,True,18,4.2190941403,0.0,476,24,1.0,False,True
2015-11-28,16.3,0,0,0,0,55.73,0.0,7,3,False,4,0,11.9032258065,6,True,2,1.53119377728,0.0,476,10,0.7,False,False
2015-11-28,16.6,2,0,0,0,80.78,0.0,11,6,False,3,2,11.9032258065,6,True,8,2.2194479334,0.0,476,11,1.0,False,True
2015-11-28,16.6333333333,7,0,0,0,7.4,0.0,1,1,False,0,1,11.9032258065,6,True,0,0.203316597019,0.0,476,1,1.0,False,False
2015-11-28,16.65,1,0,0,0,5.8,0.0,1,1,False,1,0,11.9032258065,6,True,1,0.159356251718,0.0,476,1,1.0,False,False
2015-11-28,16.7166666667,0,0,0,0,35.16,0.0,4,4,False,1,0,11.9032258065,6,True,2,0.966028587998,0.0,476,4,1.0,False,False
2015-11-28,16.7833333333,8,0,1,0,160.72,0.0,13,7,False,1,1,11.9032258065,6,True,5,4.41581668552,0.0,476,14,0.928571428571,False,True
2015-11-28,18.0333333333,5,0,0,0,15.6,0.0,2,1,False,0,0,11.9032258065,6,True,0,0.428613366688,0.0,278,2,1.0,False,True
2015-11-28,18.0666666667,4,0,0,0,2.98,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.0818761431238,0.0,278,1,1.0,False,True
2015-11-28,18.1166666667,0,0,0,0,1.97,0.51,2,2,True,1,0,11.9032258065,6,True,1,0.055499935943,0.0,278,2,1.0,False,True
2015-11-28,18.2166666667,1,0,0,0,112.91,0.0,18,10,True,7,0,11.9032258065,6,True,14,3.10360037828,0.0,278,18,1.0,False,False
2015-11-28,18.2833333333,0,0,0,0,15.6,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.428613366688,0.0,278,2,0.5,False,False
2015-11-28,18.3833333333,0,0,0,0,16.4,0.0,3,3,False,0,0,11.9032258065,6,True,0,0.450593539339,0.0,278,3,1.0,False,False
2015-11-28,18.7,0,0,2,0,120.6,0.0,9,6,False,2,0,11.9032258065,6,True,0,3.04425391212,0.752117824713,278,11,0.818181818182,False,False
2015-11-28,19.0333333333,0,0,0,0,32.41,0.0,5,3,False,0,0,11.9032258065,6,True,4,0.890471744511,0.0,299,5,1.0,False,False
2015-11-28,19.2333333333,0,0,0,0,30.8,0.0,1,1,False,0,0,11.9032258065,6,True,1,0.846236647052,0.0,299,1,1.0,False,False
2015-11-28,19.3833333333,22,0,0,0,2.38,0.6,1,1,False,0,0,11.9032258065,6,True,0,0.0653910136358,0.0,299,1,1.0,False,True
2015-11-28,19.4,23,0,0,0,7.4,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.203316597019,0.0,299,1,1.0,False,True
2015-11-28,19.4666666667,0,0,0,0,24.35,0.0,4,4,False,0,0,11.9032258065,6,True,1,0.669021505055,0.0,299,4,1.0,False,True
2015-11-28,19.6166666667,28,0,0,0,10.97,0.0,3,2,False,1,0,11.9032258065,6,True,2,0.301403117473,0.0,299,3,1.0,False,True
2015-11-28,19.6666666667,1,0,0,0,16.15,1.8,1,1,False,0,0,11.9032258065,6,True,0,0.443724735386,0.0,299,1,1.0,False,True
2015-11-28,19.6833333333,1,0,0,0,3.8,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.104405820091,0.0,299,1,1.0,False,False
2015-11-28,19.7833333333,0,0,0,0,51.38,0.0,5,4,False,0,0,11.9032258065,6,True,4,1.41167658849,0.0,299,6,0.833333333333,False,True
2015-11-28,20.0333333333,0,0,0,0,8.8,0.0,2,2,False,1,0,11.9032258065,6,True,1,0.241781899158,0.0,226,2,1.0,False,False
2015-11-28,20.4666666667,0,0,0,0,35.38,0.0,3,3,False,1,0,11.9032258065,6,True,1,0.972073135477,0.0,226,3,1.0,False,False
2015-11-28,20.55,0,0,0,0,51.2,0.0,4,4,False,0,0,11.9032258065,6,True,0,1.40673104964,0.0,226,4,1.0,False,False
2015-11-28,20.9833333333,1,0,0,0,11.8,0.0,1,1,False,0,1,11.9032258065,6,True,0,0.324207546598,0.0,226,1,1.0,False,False
2015-11-28,21.0166666667,3,0,0,0,1.48,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.0406633194038,0.0,201,1,1.0,False,False
2015-11-28,21.05,0,0,0,0,13.2,0.0,1,1,False,0,0,11.9032258065,6,True,0,0.362672848736,0.0,201,1,1.0,False,False
2015-11-28,14.2333333333,0,0,1,0,87.8,0.0,11,5,False,0,0,11.9032258065,6,True,0,2.41232394841,0.0,488,11,1.0,False,True
2015-11-28,14.2666666667,0,0,0,0,75.74,0.0,7,4,False,1,0,11.9032258065,6,True,6,2.0809728457,0.0,488,7,1.0,False,False
2015-11-28,14.3166666667,1,0,0,1,43.96,0.0,10,5,False,7,2,11.9032258065,6,True,8,0.840466851731,1.02610360372,488,11,0.909090909091,False,False
