TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
17.7666666667,0,0,1,0,0,0,0,0,0,1.45,0.0,1,1,False,0,10.1875,2,True,0.0431083849589,0.0,379,1,1.0,False,False
17.8166666667,8,0,1,0,0,0,0,0,0,6.75,0.0,1,1,False,0,10.1875,2,True,0.200676964464,0.0,379,1,1.0,False,True
17.8333333333,0,0,2,0,0,0,0,0,0,16.63,0.0,2,1,False,0,10.1875,2,True,0.494408580598,0.0,379,2,1.0,False,False
17.8666666667,9,0,2,0,2,0,0,0,0,56.39,0.0,5,4,False,1,10.1875,2,True,1.67647022609,0.0,379,7,0.714285714286,False,False
17.8833333333,1,0,0,0,0,0,0,0,0,10.5,0.0,1,1,False,0,10.1875,2,True,0.312164166944,0.0,379,1,1.0,False,False
17.9,2,0,2,0,0,0,3,0,0,28.64,0.0,4,2,False,1,10.1875,2,True,0.85146492774,0.0,379,5,0.8,False,False
17.9333333333,1,0,0,0,0,1,0,2,0,48.48,0.0,4,4,False,1,10.1875,2,True,1.44130655366,0.0,379,4,1.0,False,False
17.95,1,0,0,0,0,0,0,0,0,12.0,0.0,1,1,False,0,10.1875,2,True,0.356759047936,0.0,379,6,0.166666666667,False,True
17.9833333333,1,0,1,0,1,0,0,0,1,27.99,0.0,3,3,False,0,10.1875,2,True,0.697761237921,0.353242717354,379,3,1.0,False,True
18.0,23,0,2,0,0,0,0,0,0,7.98,0.0,3,3,False,0,10.1875,2,True,0.237244766877,0.0,362,3,1.0,False,True
19.1,1,0,3,0,2,0,1,0,0,37.49,0.0,6,3,False,4,10.1875,2,True,1.11457472559,0.0,324,6,1.0,False,True
19.1333333333,5,0,4,0,0,0,0,1,0,26.56,0.0,6,3,False,1,10.1875,2,True,0.789626692765,0.0,324,6,1.0,False,True
19.2166666667,1,0,1,0,0,0,1,0,0,15.77,0.0,3,3,False,2,10.1875,2,True,0.468840848829,0.0,324,3,1.0,False,True
19.25,4,0,5,0,1,0,0,0,0,35.57,0.0,6,3,False,4,10.1875,2,True,1.05749327792,0.0,324,6,1.0,False,False
19.3,18,0,3,1,0,0,0,1,0,17.26,0.0,6,5,False,1,10.1875,2,True,0.513138430614,0.0,324,6,1.0,False,False
19.3,8,0,0,0,1,0,0,0,0,11.04,0.0,1,1,False,1,10.1875,2,True,0.328218324101,0.0,324,1,1.0,False,True
19.3333333333,0,0,0,0,0,0,0,0,0,42.2,0.0,5,3,False,0,10.1875,2,True,1.25460265191,0.0,324,7,0.714285714286,False,True
19.35,3,0,2,0,0,0,0,0,0,12.53,0.0,3,2,False,1,10.1875,2,True,0.372515905886,0.0,324,3,1.0,False,False
19.3666666667,2,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,10.1875,2,True,0.0440002825788,0.0,324,1,1.0,False,False
19.3833333333,3,0,0,0,0,0,0,1,0,6.8,0.0,1,1,False,0,10.1875,2,True,0.202163460497,0.0,324,1,1.0,False,True
19.4,5,0,1,0,0,0,0,0,0,30.8,0.0,2,2,False,0,10.1875,2,True,0.915681556369,0.0,324,2,1.0,False,False
19.4333333333,2,0,2,1,2,0,0,0,0,74.39,0.0,7,6,False,2,10.1875,2,True,2.211608798,0.0,324,7,1.0,False,True
19.55,8,0,2,0,0,0,1,3,0,41.59,0.0,7,5,False,3,10.1875,2,True,1.2364674003,0.0,324,7,1.0,False,True
19.5666666667,0,0,1,1,0,0,2,0,0,24.07,0.0,5,4,False,3,10.1875,2,True,0.715599190318,0.0,324,5,1.0,False,True
19.9166666667,2,0,1,0,0,0,0,0,0,30.1,0.0,3,3,False,0,10.1875,2,True,0.894870611906,0.0,324,3,1.0,False,True
19.9833333333,72,0,6,1,0,0,0,3,0,83.54,35.81,11,7,False,6,10.1875,2,True,2.48363757205,0.0,324,12,0.916666666667,False,True
20.0166666667,34,0,1,0,0,0,0,0,0,18.6,0.0,3,3,False,2,10.1875,2,True,0.552976524301,0.0,279,3,1.0,False,True
20.0333333333,2,0,0,0,0,0,0,0,0,26.4,0.0,3,1,False,0,10.1875,2,True,0.784869905459,0.0,279,3,1.0,False,False
20.05,0,0,0,0,0,0,0,1,0,34.85,0.0,4,3,False,1,10.1875,2,True,1.03608773505,0.0,279,4,1.0,False,True
20.0666666667,29,0,0,1,1,0,0,0,0,44.7,0.0,2,2,False,0,10.1875,2,True,1.32892745356,0.0,279,2,1.0,False,True
20.1833333333,2,0,7,0,2,0,0,0,0,85.89,0.0,9,3,False,1,10.1875,2,True,2.5535028856,0.0,279,9,1.0,False,False
20.2333333333,18,0,1,0,0,0,0,0,0,3.0,0.0,1,1,False,1,10.1875,2,True,0.089189761984,0.0,279,1,1.0,False,True
20.2666666667,29,0,7,1,0,0,0,2,0,79.62,0.0,12,6,False,1,10.1875,2,True,2.36709628305,0.0,279,12,1.0,False,True
20.2833333333,3,0,0,0,0,1,0,0,0,34.75,0.0,2,2,False,0,10.1875,2,True,1.03311474298,0.0,279,2,1.0,False,False
20.3166666667,0,0,6,0,0,0,0,0,0,21.78,0.0,5,1,False,0,10.1875,2,True,0.647517672004,0.0,279,6,0.833333333333,False,False
20.4166666667,0,0,0,0,0,0,0,0,0,224.0,0.0,11,1,False,0,10.1875,2,True,6.65950222814,0.0,279,32,0.34375,False,False
20.4833333333,0,0,1,0,0,0,0,4,0,32.29,0.0,5,3,False,2,10.1875,2,True,0.959979138154,0.0,279,5,1.0,False,True
20.5166666667,8,0,0,0,0,0,1,2,0,28.51,0.0,4,4,False,1,10.1875,2,True,0.847600038054,0.0,279,4,1.0,False,True
20.55,0,0,0,0,0,0,0,0,0,25.2,0.0,4,2,False,0,10.1875,2,True,0.749194000665,0.0,279,4,1.0,False,False
20.5666666667,28,0,2,0,1,0,0,0,0,43.89,0.0,6,6,False,2,10.1875,2,True,1.30484621783,0.0,279,6,1.0,False,True
20.5833333333,1,0,1,0,0,0,0,0,0,0.93,0.0,1,1,False,0,10.1875,2,True,0.027648826215,0.0,279,1,1.0,False,False
20.6166666667,1,0,0,0,0,0,0,0,0,14.0,0.0,2,1,False,0,10.1875,2,True,0.416218889259,0.0,279,2,1.0,False,False
20.6666666667,0,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,10.1875,2,True,0.231893381158,0.0,279,1,1.0,False,True
20.6833333333,23,0,0,0,0,0,0,1,0,6.8,0.0,1,1,False,1,10.1875,2,True,0.202163460497,0.0,279,1,1.0,False,True
20.7,10,0,2,0,3,0,0,0,1,45.35,0.0,4,3,False,0,10.1875,2,True,1.21744025108,0.343864592115,279,6,0.666666666667,False,True
20.9833333333,1,0,0,0,0,0,0,2,0,10.94,0.0,2,2,False,0,10.1875,2,True,0.325245332035,0.0,279,2,1.0,False,False
21.1,0,0,15,0,0,0,1,3,0,72.06,0.0,20,5,False,5,10.1875,2,True,2.14233808285,0.0,182,20,1.0,False,False
21.1333333333,14,0,1,0,0,0,0,2,0,17.24,0.0,3,3,False,2,10.1875,2,True,0.512543832201,0.0,182,3,1.0,False,True
21.15,6,0,3,1,0,0,1,0,0,33.69,0.0,10,6,False,3,10.1875,2,True,1.00160102708,0.0,182,10,1.0,False,False
21.2666666667,0,0,2,0,0,0,2,1,0,65.92,0.0,9,7,False,1,10.1875,2,True,1.95979636999,0.0,182,10,0.9,False,False
21.35,0,0,0,0,0,0,0,0,0,17.3,0.0,2,2,False,0,10.1875,2,True,0.514327627441,0.0,182,2,1.0,False,False
21.3833333333,1,0,1,0,0,0,0,1,0,10.66,0.0,2,2,False,1,10.1875,2,True,0.31692095425,0.0,182,2,1.0,False,True
21.3833333333,5,0,0,1,0,0,1,0,0,12.98,0.0,2,2,False,1,10.1875,2,True,0.385894370184,0.0,182,2,1.0,False,True
21.4,0,0,0,0,0,0,2,0,0,7.85,0.0,2,1,False,0,10.1875,2,True,0.233379877191,0.0,182,2,1.0,False,False
21.55,0,0,0,0,0,0,0,0,0,13.08,0.0,2,2,False,0,10.1875,2,True,0.38886736225,0.0,182,3,0.666666666667,False,True
21.5666666667,0,0,7,3,0,0,0,1,0,66.57,0.0,14,7,False,4,10.1875,2,True,1.97912081842,0.0,182,14,1.0,False,True
21.6166666667,0,0,1,0,0,0,2,1,0,32.02,0.0,6,5,False,5,10.1875,2,True,0.951952059576,0.0,182,6,1.0,False,False
21.6333333333,1,0,0,0,0,0,0,0,0,13.2,0.0,3,1,False,0,10.1875,2,True,0.392434952729,0.0,182,3,1.0,False,False
21.65,0,0,0,0,0,0,0,0,0,3.4,0.0,1,1,False,0,10.1875,2,True,0.101081730248,0.0,182,1,1.0,False,True
21.7166666667,2,0,3,1,0,0,3,0,0,84.6,0.0,13,7,False,2,10.1875,2,True,2.51515128795,0.0,182,13,1.0,False,True
21.75,1,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,10.1875,2,True,0.202163460497,0.0,182,1,1.0,False,False
21.8,5,0,0,0,0,0,1,1,0,9.82,0.0,2,2,False,1,10.1875,2,True,0.291947820894,0.0,182,2,1.0,False,False
21.8333333333,0,0,0,0,1,0,0,0,1,55.39,0.0,6,4,False,0,10.1875,2,True,1.53673959898,0.289158861551,182,6,1.0,False,True
21.85,1,0,3,0,1,0,0,2,1,74.01,0.0,7,4,False,0,10.1875,2,True,1.93868812632,0.687729184229,182,7,1.0,False,False
21.8666666667,0,0,5,0,0,0,0,0,0,11.87,0.0,5,2,False,1,10.1875,2,True,0.35289415825,0.0,182,5,1.0,False,False
21.8833333333,0,0,0,0,0,0,0,2,0,14.97,0.0,4,2,False,1,10.1875,2,True,0.4450569123,0.0,182,4,1.0,False,False
22.1,1,0,3,0,5,0,0,0,0,46.96,0.0,9,4,False,1,10.1875,2,True,1.39611707426,0.0,90,9,1.0,False,False
22.1,0,0,3,0,5,0,0,0,0,46.96,0.0,9,4,False,1,10.1875,2,True,1.39611707426,0.0,90,9,1.0,False,False
22.4333333333,0,0,0,0,0,0,0,0,0,28.8,0.0,3,3,False,0,10.1875,2,True,0.856221715046,0.0,90,3,1.0,False,False
22.5,0,0,0,0,0,0,0,0,0,18.95,0.0,1,1,False,0,10.1875,2,True,0.563381996532,0.0,90,1,1.0,False,False
22.9833333333,1,0,6,0,0,0,0,0,0,27.15,0.0,9,5,False,3,10.1875,2,True,0.807167345955,0.0,90,9,1.0,False,True
23.0166666667,0,0,1,0,0,0,0,0,0,25.05,0.0,2,2,False,1,10.1875,2,True,0.744734512566,0.0,6,2,1.0,False,False
23.0333333333,0,0,0,0,0,0,0,2,0,18.19,0.0,2,2,False,3,10.1875,2,True,0.540787256829,0.0,6,3,0.666666666667,False,False
23.1,2,0,6,1,0,0,0,0,0,19.55,0.0,8,4,False,2,10.1875,2,True,0.581219948929,0.0,6,8,1.0,False,False
23.1166666667,4,0,1,0,1,0,0,0,0,36.77,0.0,8,5,False,1,10.1875,2,True,1.09316918272,0.0,6,8,1.0,False,False
23.1333333333,0,0,0,0,0,0,0,0,0,8.0,0.0,1,1,False,1,10.1875,2,True,0.0,0.625208349299,6,1,1.0,False,False
13.9333333333,0,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,10.1875,2,True,0.172433539836,0.0,485,1,1.0,True,False
14.05,16,0,1,0,0,0,0,0,0,7.66,0.0,2,2,False,1,10.1875,2,True,0.227731192266,0.0,451,2,1.0,True,True
14.0666666667,0,0,1,0,0,0,0,2,0,13.5,0.0,4,4,False,2,10.1875,2,True,0.401353928928,0.0,451,4,1.0,True,True
14.2833333333,0,0,7,0,0,0,1,2,0,85.61,0.0,12,6,False,3,10.1875,2,True,2.54517850782,0.0,451,13,0.923076923077,True,True
14.3333333333,0,0,1,0,0,0,0,2,0,17.94,0.0,5,5,False,1,10.1875,2,True,0.533354776664,0.0,451,5,1.0,True,False
14.4,0,0,0,0,0,0,0,1,0,23.6,0.0,2,2,False,0,10.1875,2,True,0.701626127607,0.0,451,2,1.0,True,False
14.4166666667,1,0,0,0,1,0,1,0,0,29.41,0.0,2,2,False,1,10.1875,2,True,0.87435696665,0.0,451,2,1.0,True,False
14.4333333333,46,0,2,0,0,0,0,0,0,4.57,0.0,2,1,False,1,10.1875,2,True,0.135865737422,0.0,451,2,1.0,True,True
14.4666666667,2,0,0,0,0,0,0,0,0,19.8,0.0,1,1,False,0,10.1875,2,True,0.588652429094,0.0,451,1,1.0,True,True
14.5,6,0,2,0,0,0,0,0,0,4.47,0.0,2,1,False,0,10.1875,2,True,0.132892745356,0.0,451,2,1.0,True,True
14.6,2,0,1,0,0,0,0,0,0,6.41,0.0,1,1,False,0,10.1875,2,True,0.190568791439,0.0,451,1,1.0,True,True
14.75,11,0,0,0,1,0,1,4,0,84.8,0.0,7,5,False,3,10.1875,2,True,2.52109727208,0.0,451,9,0.777777777778,True,True
14.7833333333,1,0,0,0,0,0,0,0,0,12.95,0.0,1,1,False,0,10.1875,2,True,0.385002472564,0.0,451,1,1.0,True,False
14.9333333333,2,0,0,0,3,0,0,0,0,37.08,0.0,3,1,False,0,10.1875,2,True,1.10238545812,0.0,451,3,1.0,True,True
15.0166666667,0,0,0,0,0,0,0,0,0,91.6,0.0,3,3,False,0,10.1875,2,True,2.72326073258,0.0,374,5,0.6,True,False
15.1166666667,37,0,3,0,0,0,1,4,0,63.02,0.0,8,6,False,5,10.1875,2,True,1.87357960008,0.0,374,10,0.8,True,True
15.15,1,0,3,0,0,0,1,1,0,57.63,0.0,11,8,False,2,10.1875,2,True,1.71333532771,0.0,374,11,1.0,True,False
15.3333333333,3,0,6,0,0,0,0,0,0,13.47,0.0,6,1,False,1,10.1875,2,True,0.400462031308,0.0,374,6,1.0,True,True
15.55,1,0,0,0,0,0,0,0,0,2.2,0.0,1,1,False,0,10.1875,2,True,0.0654058254549,0.0,374,1,1.0,True,True
15.5833333333,0,0,0,0,1,0,1,0,0,21.51,0.0,2,2,False,0,10.1875,2,True,0.639490593425,0.0,374,2,1.0,True,True
15.6166666667,9,0,2,0,0,0,0,0,0,8.65,0.0,3,3,False,1,10.1875,2,True,0.25716381372,0.0,374,4,0.75,True,True
15.6666666667,17,0,0,2,0,0,1,0,0,15.43,0.0,3,2,False,1,10.1875,2,True,0.458732675804,0.0,374,3,1.0,True,True
15.7166666667,0,0,0,0,0,0,0,0,0,19.6,0.0,3,2,False,1,10.1875,2,True,0.582706444962,0.0,374,3,1.0,True,False
15.7333333333,12,0,1,0,1,0,0,0,0,32.94,0.0,2,2,False,0,10.1875,2,True,0.979303586584,0.0,374,2,1.0,True,True
15.75,0,0,0,0,0,0,2,1,0,32.51,0.0,5,4,False,4,10.1875,2,True,0.9665197207,0.0,374,5,1.0,True,False
15.7666666667,10,0,2,0,0,0,0,0,0,7.18,0.0,2,2,False,0,10.1875,2,True,0.213460830348,0.0,374,2,1.0,True,True
15.8166666667,0,0,0,0,0,0,0,0,0,5.2,0.0,1,1,False,0,10.1875,2,True,0.154595587439,0.0,374,1,1.0,True,True
15.8833333333,2,0,0,0,0,0,0,0,0,14.66,0.0,4,2,False,0,10.1875,2,True,0.435840636895,0.0,374,4,1.0,True,False
15.9166666667,1,0,0,0,0,0,0,0,0,12.0,0.0,3,2,False,0,10.1875,2,True,0.356759047936,0.0,374,4,0.75,True,False
15.9666666667,9,0,5,0,0,0,0,0,0,26.24,0.0,4,2,False,4,10.1875,2,True,0.780113118153,0.0,374,6,0.666666666667,True,True
16.0,2,0,0,0,0,0,0,0,0,103.95,0.0,5,4,False,0,10.1875,2,True,3.09042525274,0.0,378,6,0.833333333333,True,False
16.0333333333,0,0,2,0,0,0,0,0,0,10.0,0.0,1,1,False,0,10.1875,2,True,0.297299206613,0.0,378,2,0.5,True,False
16.05,0,0,0,0,0,0,0,4,0,21.8,0.0,4,2,False,2,10.1875,2,True,0.648112270417,0.0,378,4,1.0,True,False
16.0666666667,5,0,3,0,0,0,0,2,0,46.56,0.0,7,6,False,2,10.1875,2,True,1.38422510599,0.0,378,7,1.0,True,True
16.0833333333,1,0,0,0,0,1,0,0,0,9.8,0.0,1,1,False,0,10.1875,2,True,0.291353222481,0.0,378,1,1.0,True,True
16.1666666667,14,0,5,1,2,0,1,1,3,111.78,0.0,17,9,False,6,10.1875,2,True,2.62812498646,1.82717140083,378,19,0.894736842105,True,True
16.9833333333,15,0,0,1,0,0,1,0,0,9.14,0.0,2,2,False,1,10.1875,2,True,0.271731474844,0.0,378,2,1.0,True,True
17.0333333333,1,0,0,0,0,0,0,4,0,34.17,0.0,5,3,False,2,10.1875,2,True,1.015871389,0.0,379,5,1.0,False,False
17.0666666667,2,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,10.1875,2,True,0.463786762317,0.0,379,2,0.5,False,True
17.1166666667,4,0,0,0,0,0,0,0,0,45.4,0.0,3,2,False,1,10.1875,2,True,1.34973839802,0.0,379,3,1.0,False,True
17.1833333333,1,0,3,0,0,0,0,0,0,21.98,0.0,4,2,False,0,10.1875,2,True,0.653463656136,0.0,379,4,1.0,False,False
17.2166666667,12,0,5,0,0,0,0,1,0,28.08,0.0,6,3,False,2,10.1875,2,True,0.83481617217,0.0,379,6,1.0,False,True
17.3,6,0,1,0,1,0,0,0,0,17.79,0.0,2,2,False,0,10.1875,2,True,0.528895288565,0.0,379,2,1.0,False,True
17.3833333333,8,0,4,1,0,0,0,0,1,22.52,0.0,6,4,False,1,10.1875,2,True,0.55654411478,0.296973965917,379,6,1.0,False,True
17.4333333333,0,0,4,0,0,0,0,2,2,61.5,0.0,11,6,False,5,10.1875,2,True,1.23735929792,1.55364274801,379,11,1.0,False,False
17.4666666667,3,0,2,0,0,0,0,5,0,61.3,0.0,8,5,False,2,10.1875,2,True,1.82244413654,0.0,379,8,1.0,False,True
17.5,0,0,1,0,0,0,1,0,0,8.33,0.0,2,2,False,1,10.1875,2,True,0.247650239109,0.0,379,2,1.0,False,True
17.5166666667,4,0,0,0,1,0,0,0,0,62.33,0.0,1,1,False,0,10.1875,2,True,1.85306595482,0.0,379,1,1.0,False,True
17.5333333333,3,0,0,0,0,0,0,3,0,15.59,0.0,3,2,False,2,10.1875,2,True,0.46348946311,0.0,379,3,1.0,False,True
17.6166666667,0,0,0,0,0,0,0,0,0,59.0,0.0,3,2,False,0,10.1875,2,True,1.75406531902,0.0,379,4,0.75,False,True
17.8166666667,0,0,1,0,0,0,0,0,0,27.18,0.0,5,2,False,0,10.1875,2,True,0.808059243575,0.0,379,6,0.833333333333,False,False
17.85,0,0,1,0,0,0,1,1,1,46.86,0.0,6,6,False,3,10.1875,2,True,0.944816878617,1.17851773843,379,6,1.0,False,False
17.8833333333,21,0,2,0,1,0,0,1,0,22.04,0.0,5,5,False,3,10.1875,2,True,0.655247451376,0.0,379,5,1.0,False,True
17.9333333333,4,0,0,0,0,0,0,2,0,9.99,0.0,2,2,False,1,10.1875,2,True,0.297001907407,0.0,379,2,1.0,False,True
18.0166666667,36,0,0,0,0,0,0,0,1,24.69,0.0,2,2,False,0,10.1875,2,True,0.231893381158,1.31997112746,362,2,1.0,False,True
19.0333333333,0,0,0,0,2,0,0,1,0,66.43,0.0,5,4,False,1,10.1875,2,True,1.97495862953,0.0,324,6,0.833333333333,False,False
19.0666666667,5,0,1,0,0,0,0,3,0,37.57,0.0,6,4,False,2,10.1875,2,True,1.11695311925,0.0,324,6,1.0,False,False
19.1,6,0,0,0,0,0,1,4,0,91.69,0.0,7,5,False,2,10.1875,2,True,2.72593642544,0.0,324,8,0.875,False,True
19.1333333333,1,0,0,0,0,0,0,4,0,29.78,0.0,5,3,False,3,10.1875,2,True,0.885357037294,0.0,324,5,1.0,False,True
19.2333333333,0,0,0,0,0,0,0,0,0,32.0,0.0,2,1,False,0,10.1875,2,True,0.951357461162,0.0,324,2,1.0,False,False
19.3333333333,5,0,12,0,0,0,0,2,2,101.99,0.0,18,8,False,6,10.1875,2,True,2.46134013155,1.50050003832,324,22,0.818181818182,False,True
19.35,43,0,0,1,0,0,0,0,0,28.79,7.2,4,3,False,1,10.1875,2,True,0.855924415839,0.0,324,4,1.0,False,True
19.6333333333,0,0,0,0,0,0,0,2,0,9.56,0.0,2,2,False,2,10.1875,2,True,0.284218041522,0.0,324,2,1.0,False,False
19.65,0,0,3,0,0,0,0,0,0,14.92,0.0,5,2,False,0,10.1875,2,True,0.443570416267,0.0,324,5,1.0,False,True
19.6833333333,168,0,0,0,0,0,1,1,0,19.22,0.0,5,4,False,1,10.1875,2,True,0.571409075111,0.0,324,5,1.0,False,True
19.6833333333,0,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,10.1875,2,True,0.142703619174,0.0,324,1,1.0,False,True
19.7166666667,1,0,0,0,0,0,1,2,0,46.13,0.0,6,5,False,3,10.1875,2,True,1.37144124011,0.0,324,6,1.0,False,True
19.7666666667,15,0,4,0,0,0,2,2,0,40.49,0.0,11,7,False,5,10.1875,2,True,1.20376448758,0.0,324,11,1.0,False,True
19.8,3,0,0,0,0,0,2,0,0,16.61,0.0,2,1,False,1,10.1875,2,True,0.493813982185,0.0,324,2,1.0,False,True
19.8666666667,7,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,10.1875,2,True,0.321083143142,0.0,324,1,1.0,False,False
19.9,2,0,0,0,0,0,0,0,0,60.2,0.0,3,3,False,0,10.1875,2,True,1.78974122381,0.0,324,5,0.6,False,False
19.9666666667,3,0,7,0,0,0,0,6,0,62.94,0.0,12,4,False,9,10.1875,2,True,1.87120120642,0.0,324,14,0.857142857143,False,True
19.9833333333,0,0,2,0,1,0,1,0,0,47.87,0.0,5,4,False,1,10.1875,2,True,1.42317130206,0.0,324,5,1.0,False,False
20.0666666667,2,0,0,0,0,0,0,0,0,2.4,0.0,1,1,False,0,10.1875,2,True,0.0713518095872,0.0,279,1,1.0,False,True
20.0833333333,3,0,0,0,0,0,0,2,0,16.63,0.0,2,1,False,0,10.1875,2,True,0.494408580598,0.0,279,2,1.0,False,False
20.1,0,0,0,0,0,0,0,0,0,24.6,0.0,2,1,False,0,10.1875,2,True,0.731356048269,0.0,279,2,1.0,False,False
20.15,32,0,1,0,0,0,0,0,0,25.6,0.0,3,3,False,0,10.1875,2,True,0.76108596893,0.0,279,3,1.0,False,True
20.1833333333,15,0,0,0,1,0,0,2,1,50.78,0.0,4,4,False,2,10.1875,2,True,0.998330735807,1.34419795099,279,4,1.0,False,False
20.2,0,0,0,0,0,0,0,2,0,12.13,0.0,2,1,False,0,10.1875,2,True,0.360623937622,0.0,279,2,1.0,False,False
20.2333333333,157,0,2,1,0,0,0,1,0,101.28,0.0,5,5,False,1,10.1875,2,True,3.01104636458,0.0,279,8,0.625,False,True
20.3,0,0,0,0,0,0,1,0,0,8.77,0.0,2,2,False,2,10.1875,2,True,0.2607314042,0.0,279,2,1.0,False,True
20.3666666667,0,0,4,1,0,0,0,4,0,77.24,0.0,10,7,False,6,10.1875,2,True,2.29633907188,0.0,279,12,0.833333333333,False,True
20.3833333333,0,0,4,0,1,0,0,0,0,30.97,0.0,6,4,False,3,10.1875,2,True,0.920735642881,0.0,279,6,1.0,False,True
20.4333333333,3,0,0,0,0,0,0,2,0,17.72,0.0,4,4,False,3,10.1875,2,True,0.526814194119,0.0,279,4,1.0,False,True
20.8333333333,11,0,0,0,0,0,0,2,0,29.36,0.0,4,3,False,0,10.1875,2,True,0.872870470616,0.0,279,7,0.571428571429,False,True
20.9166666667,4,0,12,2,0,0,0,3,0,155.81,0.0,23,9,False,7,10.1875,2,True,4.63221893824,0.0,279,25,0.92,False,True
21.05,20,0,2,0,0,0,0,0,0,3.5,0.0,2,1,False,1,10.1875,2,True,0.104054722315,0.0,182,2,1.0,False,False
21.15,86,0,6,1,0,0,0,1,0,26.2,0.0,8,4,False,0,10.1875,2,True,0.778923921327,0.0,182,8,1.0,False,True
21.1666666667,0,0,4,0,0,0,0,0,0,13.93,0.0,4,1,False,3,10.1875,2,True,0.414137794812,0.0,182,4,1.0,False,True
21.1833333333,0,0,0,0,0,0,0,0,0,17.6,0.0,1,1,False,0,10.1875,2,True,0.523246603639,0.0,182,2,0.5,False,False
21.2166666667,1,0,5,2,0,0,0,0,0,18.8,0.0,6,2,False,2,10.1875,2,True,0.558922508433,0.0,182,7,0.857142857143,False,True
21.3166666667,6,0,0,0,0,0,0,3,0,18.3,0.0,3,1,False,2,10.1875,2,True,0.544057548102,0.0,182,3,1.0,False,True
21.35,0,0,1,0,0,0,0,0,0,12.25,0.0,2,2,False,0,10.1875,2,True,0.364191528101,0.0,182,2,1.0,False,False
21.3666666667,13,0,2,0,1,0,0,2,0,26.5,0.0,5,4,False,5,10.1875,2,True,0.787842897525,0.0,182,5,1.0,False,True
21.4,13,0,7,0,0,0,0,0,0,48.3,0.0,7,3,False,2,10.1875,2,True,1.43595516794,0.0,182,8,0.875,False,False
21.4166666667,4,0,4,1,0,1,0,0,1,108.14,0.0,9,5,False,0,10.1875,2,True,2.98904622329,0.593947931834,182,9,1.0,False,True
21.5833333333,0,0,0,0,0,0,0,0,0,52.2,0.0,5,2,False,0,10.1875,2,True,1.55190185852,0.0,182,6,0.833333333333,False,False
22.3666666667,0,0,0,0,0,0,0,1,0,12.57,0.0,2,2,False,0,10.1875,2,True,0.373705102713,0.0,90,2,1.0,False,False
22.5166666667,0,0,0,0,0,1,1,0,0,67.26,0.0,4,4,False,0,10.1875,2,True,1.99963446368,0.0,90,5,0.8,False,False
22.55,0,0,0,0,0,0,1,2,0,16.53,0.0,3,3,False,1,10.1875,2,True,0.491435588532,0.0,90,3,1.0,False,True
22.7166666667,1,0,1,0,0,0,0,2,0,29.33,0.0,5,3,False,1,10.1875,2,True,0.871978572997,0.0,90,5,1.0,False,True
10.45,125,0,1,0,1,0,0,0,0,76.46,0.0,4,4,True,2,10.1875,2,True,2.2746362298,0.0,101,4,1.0,True,True
10.4666666667,0,0,0,0,0,0,0,0,0,33.6,0.0,1,1,False,0,10.1875,2,True,0.99892533422,0.0,101,1,1.0,True,False
10.55,7,0,0,0,0,0,0,9,0,97.14,0.0,7,3,False,5,10.1875,2,True,2.88796449304,0.0,101,13,0.538461538462,True,True
10.6,0,0,0,0,0,0,0,0,0,22.2,0.0,4,3,False,0,10.1875,2,True,0.660004238681,0.0,101,4,1.0,True,True
12.0166666667,1,0,0,0,0,0,0,5,0,62.06,0.0,7,3,False,2,10.1875,2,True,1.84503887624,0.0,303,8,0.875,True,False
12.0833333333,6,0,2,0,0,0,0,0,0,21.34,0.0,3,2,False,0,10.1875,2,True,0.634436506913,0.0,303,3,1.0,True,True
12.15,1,0,8,0,0,0,0,4,0,69.03,0.0,14,5,False,3,10.1875,2,True,2.05225642325,0.0,303,14,1.0,True,False
12.2,0,0,0,0,2,0,0,1,0,63.55,0.0,3,2,False,1,10.1875,2,True,1.88933645803,0.0,303,3,1.0,True,False
12.2166666667,0,0,0,0,0,0,0,0,0,5.6,0.0,1,1,False,0,10.1875,2,True,0.166487555703,0.0,303,1,1.0,True,True
12.2666666667,0,0,0,0,0,0,0,0,0,21.6,0.0,2,2,False,0,10.1875,2,True,0.642166286285,0.0,303,2,1.0,True,False
12.35,0,0,0,0,0,0,0,0,0,16.95,0.0,1,1,False,0,10.1875,2,True,0.503922155209,0.0,303,1,1.0,True,False
12.4,0,0,2,0,0,0,1,2,0,94.94,0.0,9,5,False,3,10.1875,2,True,2.82255866759,0.0,303,10,0.9,True,True
12.45,1,0,8,0,2,0,0,1,1,166.0,0.0,20,10,False,2,10.1875,2,True,4.76273328994,0.453276053242,303,20,1.0,True,True
