TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
21.1333333333,1,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,6.1935483871,5,False,0.0,0.811367545593,267,2,0.5,False,True
21.1666666667,0,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,2,6.1935483871,5,False,0.0,0.977247132693,267,2,0.5,False,False
21.2166666667,1,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,6.1935483871,5,False,0.0,0.811367545593,267,2,0.5,False,False
21.25,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.811367545593,267,1,1.0,False,False
21.3,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.488623566346,267,1,1.0,False,False
21.35,0,0,0,0,0,0,0,0,0,23.42,0.0,2,1,False,4,6.1935483871,5,False,0.0,2.11135865753,267,4,0.5,False,False
21.3666666667,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.571563359896,267,1,1.0,False,False
21.4166666667,2,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.571563359896,267,1,1.0,False,False
21.45,1,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,267,1,1.0,False,False
21.45,1,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.811367545593,267,1,1.0,False,False
21.5,10,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,267,1,1.0,False,False
21.5,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,267,1,1.0,False,False
21.5166666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,267,1,1.0,False,False
21.5333333333,2,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.322743979247,267,1,1.0,False,False
21.55,3,0,0,0,0,0,0,0,0,12.58,0.0,2,1,False,2,6.1935483871,5,False,0.0,1.13411152484,267,2,1.0,False,True
21.5833333333,0,0,0,0,0,0,0,0,0,3.58,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.322743979247,267,1,1.0,False,False
21.65,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.571563359896,267,1,1.0,False,False
21.6666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,267,1,1.0,False,True
21.7,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,267,1,1.0,False,True
21.7,1,0,0,0,0,0,0,0,0,10.84,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.977247132693,267,1,1.0,False,False
21.7333333333,0,0,0,0,0,0,0,0,0,13.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,1.21705131839,267,1,1.0,False,False
21.7666666667,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,267,1,1.0,False,False
21.8166666667,2,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.728427752044,267,2,1.0,False,False
21.8333333333,2,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.894307339143,267,2,1.0,False,False
21.8666666667,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.571563359896,267,1,1.0,False,True
21.9,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,267,1,1.0,False,False
21.9333333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,267,1,1.0,False,True
21.95,0,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.571563359896,267,1,1.0,False,False
22.0,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.811367545593,247,1,1.0,False,False
22.0,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.894307339143,247,2,1.0,False,False
22.0166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,247,1,1.0,False,False
22.0333333333,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,247,1,1.0,False,True
22.1666666667,11,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,247,1,1.0,False,True
22.2,0,0,0,0,0,0,0,0,0,8.08,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.728427752044,247,2,1.0,False,False
22.2,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.811367545593,247,1,1.0,False,False
22.2333333333,1,0,0,0,0,0,0,0,0,25.26,0.0,2,1,False,4,6.1935483871,5,False,0.0,2.27723824463,247,4,0.5,False,False
22.2666666667,6,0,0,0,0,0,0,0,0,6.34,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.571563359896,247,1,1.0,False,False
22.2666666667,0,0,0,0,0,0,0,0,0,14.42,0.0,2,1,False,3,6.1935483871,5,False,0.0,1.29999111194,247,3,0.666666666667,False,False
22.3,0,0,0,0,0,0,0,0,0,15.34,0.0,2,1,False,2,6.1935483871,5,False,0.0,1.38293090549,247,2,1.0,False,True
22.3166666667,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.811367545593,247,2,1.0,False,False
22.4166666667,0,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,247,1,1.0,False,False
22.4833333333,1,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,247,1,1.0,False,False
22.5,0,0,0,0,0,0,0,0,0,9.92,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.894307339143,247,2,1.0,False,False
22.5333333333,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.811367545593,247,2,1.0,False,False
22.55,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,247,1,1.0,False,False
22.5833333333,0,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,247,1,1.0,False,True
22.65,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,2,6.1935483871,5,False,0.0,0.811367545593,247,2,0.5,False,False
22.6666666667,6,0,0,0,0,0,0,0,0,5.42,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.488623566346,247,1,1.0,False,True
22.7166666667,0,0,0,0,0,0,0,0,0,13.5,0.0,1,1,False,3,6.1935483871,5,False,0.0,1.21705131839,247,3,0.333333333333,False,False
22.8166666667,0,0,0,0,0,0,0,0,0,9.0,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.811367545593,247,2,1.0,False,True
22.9166666667,2,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,247,1,1.0,False,False
22.9333333333,7,0,0,0,0,0,0,0,0,4.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.405683772797,247,1,1.0,False,True
22.9666666667,0,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.811367545593,247,1,1.0,False,False
10.2833333333,0,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.248819380649,112,1,1.0,True,False
10.3333333333,4,0,0,0,0,0,0,3,0,23.56,0.0,4,2,False,1,6.1935483871,5,False,0.661050793338,0.252425458629,112,4,1.0,True,False
10.5833333333,16,0,0,0,0,0,0,0,0,1.0,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.0901519495104,112,1,1.0,True,True
10.9166666667,3,0,0,0,0,0,0,0,0,3.67,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.330857654703,112,1,1.0,True,True
10.9166666667,14,0,0,0,0,0,0,0,0,2.0,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.180303899021,112,1,1.0,True,True
11.0166666667,17,0,1,0,0,0,0,0,0,2.0,0.5,1,1,False,0,6.1935483871,5,False,0.0636850475277,0.0,276,1,1.0,True,True
11.4,0,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,6.1935483871,5,False,0.0,1.40637041236,276,1,1.0,True,True
11.5166666667,0,0,0,0,0,0,0,0,0,15.15,0.0,2,1,False,0,6.1935483871,5,False,0.0,1.36580203508,276,2,1.0,True,False
11.7,4,0,0,0,0,0,0,0,0,11.57,0.0,3,2,False,2,6.1935483871,5,False,0.0318425237639,0.952906106325,276,3,1.0,True,False
11.8,1,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.413797448253,276,1,1.0,True,False
11.8666666667,20,0,0,0,0,0,0,0,0,7.35,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.662616828901,276,1,1.0,True,True
12.5333333333,0,0,0,0,0,0,0,0,0,3.67,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.330857654703,441,1,1.0,True,False
12.9333333333,0,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.456168864523,441,2,1.0,True,False
13.0833333333,0,0,0,0,0,0,0,0,0,6.26,0.0,2,2,False,2,6.1935483871,5,False,0.0238818928229,0.496737241802,537,2,1.0,True,True
13.0833333333,3,0,0,0,0,0,3,0,0,14.89,0.0,4,2,False,2,6.1935483871,5,False,0.400897374187,0.207349483874,537,4,1.0,True,True
13.1333333333,54,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.456168864523,537,2,1.0,True,True
13.2166666667,6,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.207349483874,537,1,1.0,True,True
13.2333333333,1,0,0,0,0,0,0,0,0,4.42,0.0,2,2,False,1,6.1935483871,5,False,0.0238818928229,0.330857654703,537,2,1.0,True,True
13.2333333333,1,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,6.1935483871,5,False,0.216529161594,0.0,537,1,1.0,True,False
13.35,173,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.248819380649,537,1,1.0,True,True
13.5,0,0,0,0,0,0,0,0,0,21.6,0.0,2,1,False,0,6.1935483871,5,False,0.687798513299,0.0,537,2,1.0,True,False
13.5666666667,0,0,0,0,0,0,0,0,0,119.2,0.0,8,2,False,0,6.1935483871,5,False,3.79562883265,0.0,537,8,1.0,True,False
13.65,1,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.456168864523,537,2,1.0,True,False
13.6666666667,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.413797448253,537,1,1.0,True,True
13.8166666667,0,0,0,0,0,0,0,0,0,18.27,0.0,3,2,False,0,6.1935483871,5,False,0.464900846952,0.330857654703,537,3,1.0,True,True
13.8333333333,3,0,0,0,0,0,0,0,1,6.68,0.0,2,2,False,1,6.1935483871,5,False,0.075785206558,0.387653382895,537,2,1.0,True,True
13.9833333333,1,0,0,0,0,0,0,0,0,13.6,0.0,2,1,False,0,6.1935483871,5,False,0.433058323188,0.0,537,2,1.0,True,False
14.0,213,0,0,0,0,0,0,0,0,1.25,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.112689936888,474,1,1.0,True,True
14.5333333333,0,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.207349483874,474,1,1.0,True,False
14.6666666667,14,0,0,0,0,0,0,0,0,11.48,0.0,1,1,False,1,6.1935483871,5,False,0.0,1.03494438038,474,1,1.0,True,True
14.6666666667,0,0,0,0,0,0,0,0,0,3.67,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.330857654703,474,1,1.0,True,False
14.85,0,0,0,0,0,0,0,0,0,6.26,0.0,3,2,False,3,6.1935483871,5,False,0.0238818928229,0.496737241802,474,3,1.0,True,True
15.05,1,0,0,0,0,0,0,0,0,15.56,0.0,2,2,False,1,6.1935483871,5,False,0.407584304177,0.248819380649,465,2,1.0,True,False
15.2333333333,2,0,0,0,0,0,0,0,0,2.76,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.248819380649,465,1,1.0,True,True
15.6166666667,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.413797448253,465,1,1.0,True,False
15.7666666667,12,0,0,0,0,0,0,0,0,6.43,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.579677035352,465,1,1.0,True,True
15.8,14,0,0,0,0,0,0,0,0,1.25,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.112689936888,465,1,1.0,True,True
15.8333333333,2,0,0,0,0,0,0,0,0,13.78,0.0,2,1,False,1,6.1935483871,5,False,0.0,1.24229386425,465,2,1.0,True,False
15.8333333333,164,0,0,0,0,0,0,0,0,1.5,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.135227924266,465,1,1.0,True,True
15.8333333333,0,0,0,0,0,0,0,0,0,5.51,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.496737241802,465,2,1.0,True,False
15.9333333333,0,0,0,0,0,0,0,0,0,6.89,0.0,1,1,False,1,6.1935483871,5,False,0.0,0.621146932127,465,1,1.0,True,False
15.9333333333,0,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.456168864523,465,2,1.0,True,True
15.95,0,0,0,0,0,0,0,0,0,7.81,0.0,2,1,False,2,6.1935483871,5,False,0.0,0.704086725676,465,2,1.0,True,True
16.0166666667,1,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,6.1935483871,5,False,0.0,0.703185206181,395,1,1.0,True,True
11.55,1,0,4,0,0,0,0,0,0,18.96,0.0,5,3,False,1,6.29032258065,1,True,0.603734250563,0.0,169,5,1.0,True,True
11.6333333333,0,0,0,0,0,0,0,1,0,13.54,0.0,1,1,False,1,6.29032258065,1,True,0.431147771763,0.0,169,1,1.0,True,False
11.6666666667,30,0,0,0,0,0,0,0,1,23.51,0.0,2,2,False,0,6.29032258065,1,True,0.126096394105,1.76247061293,169,3,0.666666666667,True,True
11.7166666667,0,0,6,2,0,0,0,0,0,48.03,0.0,11,4,False,1,6.29032258065,1,True,1.52939641638,0.0,169,11,1.0,True,False
11.75,14,0,1,0,1,0,0,0,2,28.67,0.0,4,3,False,2,6.29032258065,1,True,0.584947161542,0.928565079957,169,4,1.0,True,True
11.8166666667,0,0,3,0,0,0,0,0,0,18.71,0.0,4,2,False,3,6.29032258065,1,True,0.595773619622,0.0,169,5,0.8,True,False
12.3166666667,4,0,3,0,0,0,1,4,0,55.67,0.0,10,7,False,3,6.29032258065,1,True,1.77267329793,0.0,359,10,1.0,True,True
12.5,1,0,0,0,0,0,0,2,0,24.45,0.0,4,4,False,1,6.29032258065,1,True,0.778549706026,0.0,359,4,1.0,True,True
12.6,13,0,0,0,0,0,0,0,0,15.92,0.0,1,1,False,0,6.29032258065,1,True,0.506932978321,0.0,359,1,1.0,True,False
12.7333333333,0,0,0,0,0,0,0,1,0,15.74,0.0,3,3,False,2,6.29032258065,1,True,0.501201324043,0.0,359,3,1.0,True,False
12.7833333333,0,0,2,0,0,0,0,0,0,84.85,0.0,7,4,False,0,6.29032258065,1,True,2.70183814136,0.0,359,14,0.5,True,False
12.95,0,0,0,0,2,0,0,0,0,26.27,0.0,2,1,False,0,6.29032258065,1,True,0.836503099277,0.0,359,2,1.0,True,True
13.0,8,0,3,1,0,0,2,1,0,53.59,0.0,8,6,False,4,6.29032258065,1,True,1.70644084851,0.0,441,8,1.0,True,True
13.0833333333,38,0,0,0,0,0,2,2,0,21.04,0.0,4,3,False,3,6.29032258065,1,True,0.669966699992,0.0,441,4,1.0,True,True
13.1,0,0,0,0,0,0,0,1,0,41.63,0.0,3,2,False,1,6.29032258065,1,True,1.32560426429,0.0,441,4,0.75,True,False
13.1833333333,4,0,0,0,0,0,0,1,0,10.01,0.0,1,1,False,0,6.29032258065,1,True,0.318743662876,0.0,441,1,1.0,True,True
13.3333333333,0,0,0,0,0,1,0,0,0,48.6,0.0,7,3,False,0,6.29032258065,1,True,1.54754665492,0.0,441,7,1.0,True,False
13.45,10,0,4,0,0,0,0,0,0,15.71,0.0,4,2,False,2,6.29032258065,1,True,0.50024604833,0.0,441,4,1.0,True,True
13.6166666667,88,0,2,0,1,0,1,0,0,58.3,0.0,4,4,False,0,6.29032258065,1,True,1.85641913543,0.0,441,4,1.0,True,True
13.65,0,0,7,0,0,0,0,0,0,18.89,0.0,7,2,False,3,6.29032258065,1,True,0.601505273899,0.0,441,7,1.0,True,True
13.6666666667,0,0,0,0,0,0,0,0,0,14.6,0.0,2,2,False,0,6.29032258065,1,True,0.464900846952,0.0,441,2,1.0,True,False
13.7,44,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.29032258065,1,True,0.18468663783,0.0,441,1,1.0,True,True
13.7166666667,0,1,0,0,0,0,0,0,0,49.9,0.0,2,1,False,0,6.29032258065,1,True,1.58894193582,0.0,441,2,1.0,True,False
13.75,0,0,0,0,0,0,1,2,0,38.11,0.0,6,4,False,2,6.29032258065,1,True,1.21351858064,0.0,441,6,1.0,True,False
13.7833333333,5,0,1,0,0,0,0,0,0,18.43,0.0,3,3,False,0,6.29032258065,1,True,0.586857712968,0.0,441,3,1.0,True,False
13.8666666667,1,0,0,0,0,0,0,0,0,49.4,0.0,7,1,False,0,6.29032258065,1,True,1.57302067393,0.0,441,9,0.777777777778,True,True
13.95,23,0,9,1,0,0,0,1,0,58.89,0.0,12,6,False,3,6.29032258065,1,True,1.87520622445,0.0,441,14,0.857142857143,True,True
14.0833333333,0,0,1,0,0,0,0,0,0,11.04,0.0,2,2,False,0,6.29032258065,1,True,0.351541462353,0.0,416,2,1.0,True,False
14.1166666667,0,0,0,0,1,0,1,0,0,54.7,0.0,2,2,False,0,6.29032258065,1,True,1.74178604988,0.0,416,2,1.0,True,False
14.3,2,0,3,1,0,0,0,0,0,74.26,0.0,4,2,False,1,6.29032258065,1,True,2.3646258147,0.0,416,4,1.0,True,False
14.3333333333,0,0,6,0,0,0,0,0,0,31.06,0.0,7,3,False,2,6.29032258065,1,True,0.989028788105,0.0,416,7,1.0,True,False
14.3833333333,21,0,3,0,0,0,0,0,0,5.7,0.0,3,1,False,0,6.29032258065,1,True,0.181502385454,0.0,416,3,1.0,True,True
14.5,1,0,9,2,1,1,0,1,1,216.57,0.0,18,8,False,7,6.29032258065,1,True,6.67069030329,0.638275802534,416,18,1.0,True,True
14.6333333333,3,0,3,1,0,0,0,1,0,12.25,0.0,5,4,False,5,6.29032258065,1,True,0.390070916107,0.0,416,5,1.0,True,True
14.6833333333,3,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,6.29032258065,1,True,0.18468663783,0.0,416,1,1.0,True,True
14.7666666667,0,0,0,0,0,0,0,1,0,93.29,0.0,19,5,False,0,6.29032258065,1,True,2.97058904193,0.0,416,21,0.904761904762,True,False
14.8,0,0,0,0,0,0,3,0,0,16.05,0.0,4,2,False,2,6.29032258065,1,True,0.51107250641,0.0,416,4,1.0,True,False
14.9166666667,3,0,7,0,0,0,0,0,0,23.34,0.0,7,2,False,4,6.29032258065,1,True,0.743204504648,0.0,416,7,1.0,True,True
14.95,4,0,2,0,0,0,0,2,0,23.98,0.0,6,4,False,2,6.29032258065,1,True,0.763583719857,0.0,416,6,1.0,True,True
15.5833333333,1,0,1,0,1,1,0,2,0,99.66,0.0,7,7,False,2,6.29032258065,1,True,3.17342591831,0.0,347,7,1.0,True,False
15.7,7,0,2,0,2,0,0,0,0,87.33,0.0,4,3,False,0,6.29032258065,1,True,2.7808076003,0.0,347,4,1.0,True,True
15.7166666667,0,0,2,0,0,0,0,0,0,9.79,0.0,2,1,False,0,6.29032258065,1,True,0.311738307648,0.0,347,2,1.0,True,True
15.7666666667,0,0,2,0,0,0,0,0,0,305.5,0.0,15,4,False,0,6.29032258065,1,True,9.72789100986,0.0,347,21,0.714285714286,True,False
15.9833333333,0,0,3,0,0,0,0,0,0,14.88,0.0,3,1,False,0,6.29032258065,1,True,0.473816753606,0.0,347,3,1.0,True,True
16.1333333333,0,0,0,0,0,0,0,0,0,51.8,0.0,5,2,False,0,6.29032258065,1,True,1.64944273097,0.0,424,7,0.714285714286,True,False
16.25,0,0,0,0,0,0,0,8,0,261.38,0.0,12,4,False,1,6.29032258065,1,True,8.3229988614,0.0,424,12,1.0,True,False
16.2666666667,0,0,0,0,0,1,1,0,0,23.68,0.0,4,4,False,0,6.29032258065,1,True,0.754030962728,0.0,424,4,1.0,True,False
16.3,9,0,1,0,1,0,0,0,0,27.41,0.0,3,3,False,0,6.29032258065,1,True,0.872803576367,0.0,424,3,1.0,True,True
16.35,0,0,4,0,0,1,0,0,1,51.81,0.0,8,5,False,3,6.29032258065,1,True,1.2351714968,1.17377838263,424,8,1.0,True,False
16.3666666667,0,0,0,0,0,0,0,0,0,3.0,0.0,1,1,False,0,6.29032258065,1,True,0.0955275712916,0.0,424,1,1.0,True,False
16.4,0,0,2,0,0,0,0,1,0,26.3,0.0,5,4,False,3,6.29032258065,1,True,0.837458374989,0.0,424,5,1.0,True,True
16.45,116,0,3,0,0,0,1,0,0,4.73,1.18,4,2,False,3,6.29032258065,1,True,0.150615137403,0.0,424,4,1.0,True,True
16.5333333333,0,0,0,0,0,0,0,1,0,14.8,0.0,1,1,False,0,6.29032258065,1,True,0.471269351705,0.0,424,1,1.0,True,False
16.6166666667,0,0,4,0,0,0,0,0,0,10.75,0.0,3,1,False,0,6.29032258065,1,True,0.342307130461,0.0,424,4,0.75,True,True
16.6333333333,0,0,0,0,0,0,0,0,0,17.8,0.0,1,1,False,0,6.29032258065,1,True,0.566796922997,0.0,424,1,1.0,True,False
16.65,38,0,0,0,0,0,1,0,0,13.77,0.0,2,2,False,0,6.29032258065,1,True,0.438471552228,0.0,424,2,1.0,True,True
16.7333333333,0,0,1,0,0,3,0,0,0,63.69,0.0,3,2,False,0,6.29032258065,1,True,2.02805033852,0.0,424,7,0.428571428571,True,False
16.8,3,0,0,2,0,0,0,0,0,36.54,0.0,5,3,False,0,6.29032258065,1,True,0.915472558211,0.702283686686,424,5,1.0,True,True
16.9166666667,10,0,3,0,0,0,0,0,1,19.52,0.0,4,2,False,2,6.29032258065,1,True,0.239774203942,1.08092187463,424,4,1.0,True,True
17.2833333333,0,0,0,0,0,0,0,0,0,12.6,0.0,2,2,False,0,6.29032258065,1,True,0.401215799425,0.0,362,2,1.0,False,True
17.5333333333,3,0,2,0,0,0,0,1,0,18.25,0.0,4,4,False,1,6.29032258065,1,True,0.58112605869,0.0,362,4,1.0,False,True
17.5666666667,1,0,3,1,0,0,1,0,0,25.57,0.0,7,6,False,2,6.29032258065,1,True,0.814213332642,0.0,362,7,1.0,False,True
17.65,1,0,0,0,1,0,0,1,0,12.98,0.0,2,2,False,1,6.29032258065,1,True,0.413315958455,0.0,362,2,1.0,False,False
17.6833333333,0,0,0,0,0,0,0,1,0,18.56,0.0,4,3,False,2,6.29032258065,1,True,0.590997241057,0.0,362,4,1.0,False,False
17.7333333333,4,0,4,0,1,0,0,0,0,31.8,0.0,5,3,False,0,6.29032258065,1,True,1.01259225569,0.0,362,5,1.0,False,False
17.75,0,0,0,0,2,0,0,1,2,48.29,0.0,7,5,False,3,6.29032258065,1,True,1.23835574918,0.847428325398,362,7,1.0,False,True
17.8333333333,42,0,0,2,0,0,1,0,0,24.66,0.0,3,2,False,1,6.29032258065,1,True,0.785236636017,0.0,362,3,1.0,False,True
17.8833333333,10,0,1,0,0,0,0,0,4,45.88,0.0,4,2,False,1,6.29032258065,1,True,0.0955275712916,3.86571559501,362,5,0.8,False,True
17.9166666667,1,0,6,0,0,0,0,1,0,24.21,0.0,8,4,False,2,6.29032258065,1,True,0.770907500323,0.0,362,8,1.0,False,True
17.9333333333,0,0,0,0,0,0,0,0,0,29.6,0.0,1,1,False,0,6.29032258065,1,True,0.94253870341,0.0,362,2,0.5,False,False
17.9666666667,0,0,0,0,0,0,1,0,0,7.1,0.0,1,1,False,1,6.29032258065,1,True,0.226081918723,0.0,362,1,1.0,False,False
17.9833333333,2,0,5,1,0,0,0,1,0,32.41,0.0,8,5,False,2,6.29032258065,1,True,1.03201619519,0.0,362,8,1.0,False,False
18.0166666667,28,0,3,1,0,0,0,0,0,28.49,0.0,4,2,False,1,6.29032258065,1,True,0.907193502032,0.0,399,4,1.0,False,True
18.25,10,0,2,1,0,0,0,0,0,21.53,0.0,3,2,False,1,6.29032258065,1,True,0.685569536636,0.0,399,3,1.0,False,True
18.35,13,0,4,0,0,0,2,2,0,58.32,0.0,10,6,False,2,6.29032258065,1,True,1.85705598591,0.0,399,10,1.0,False,True
18.4,1,0,5,0,0,0,0,0,0,10.7,0.0,5,2,False,0,6.29032258065,1,True,0.340715004273,0.0,399,5,1.0,False,True
18.5666666667,0,0,0,0,2,0,0,0,0,31.33,0.0,2,1,False,0,6.29032258065,1,True,0.997626269522,0.0,399,2,1.0,False,False
18.6,1,0,0,0,1,0,1,0,0,21.55,0.0,2,2,False,1,6.29032258065,1,True,0.686206387111,0.0,399,2,1.0,False,False
18.8,1,0,3,0,0,0,1,0,0,7.95,0.0,4,3,False,1,6.29032258065,1,True,0.253148063923,0.0,399,4,1.0,False,True
18.8833333333,0,0,1,0,0,0,2,1,0,42.48,0.0,7,6,False,2,6.29032258065,1,True,1.35267040949,0.0,399,8,0.875,False,False
18.9,1,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,6.29032258065,1,True,0.152844114067,0.0,399,1,1.0,False,False
18.9166666667,1,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,6.29032258065,1,True,0.216529161594,0.0,399,1,1.0,False,False
18.9333333333,17,0,0,0,0,0,0,0,0,2.8,0.0,1,1,False,1,6.29032258065,1,True,0.0891590665388,0.0,399,1,1.0,False,True
18.95,0,0,0,0,0,0,0,0,0,45.2,0.0,3,1,False,0,6.29032258065,1,True,1.43928207413,0.0,399,3,1.0,False,False
19.0166666667,10,0,2,0,0,0,0,0,0,6.0,0.0,2,1,False,2,6.29032258065,1,True,0.191055142583,0.0,369,2,1.0,False,True
19.05,0,0,1,0,1,0,0,1,0,28.16,0.0,5,5,False,3,6.29032258065,1,True,0.89668546919,0.0,369,5,1.0,False,True
19.1333333333,1,0,7,0,1,0,0,2,0,51.17,0.0,10,5,False,3,6.29032258065,1,True,1.629381941,0.0,369,10,1.0,False,True
19.4333333333,0,0,0,0,0,0,0,4,0,28.36,0.0,3,2,False,2,6.29032258065,1,True,0.903053973943,0.0,369,4,0.75,False,False
