TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-22,11.4333333333,0,0,0,0,57.06,0.0,4,3,False,3,0,5.6875,5,True,5,1.64120398813,0.0,255,7,0.571428571429,True,False
2015-05-22,11.5,0,0,0,0,88.95,0.0,6,2,False,0,0,5.6875,5,True,0,2.55844890894,0.0,255,6,1.0,True,False
2015-05-22,11.5166666667,0,0,0,0,74.55,0.0,4,2,False,0,0,5.6875,5,True,5,2.14426493717,0.0,255,5,0.8,True,False
2015-05-22,11.8666666667,4,0,0,0,32.58,0.0,5,5,False,3,1,5.6875,5,True,4,0.937091236124,0.0,255,5,1.0,True,True
2015-05-22,11.9333333333,0,0,2,0,170.82,0.0,12,7,False,4,0,5.6875,5,True,8,4.91325736509,0.0,255,13,0.923076923077,True,False
2015-05-22,11.9833333333,8,0,0,0,55.04,0.0,3,2,False,4,0,5.6875,5,True,5,1.58310318098,0.0,255,5,0.6,True,False
2015-05-24,16.5,2,0,0,1,138.69,0.0,20,6,False,6,0,5.75,7,True,17,3.71586300782,0.786538947991,451,25,0.8,False,False
2015-05-24,16.5166666667,10,0,0,0,14.65,0.0,4,2,False,1,1,5.75,7,True,4,0.421374665722,0.0,451,4,1.0,False,True
2015-05-24,16.5333333333,1,0,0,0,36.5,0.0,3,3,False,1,0,5.75,7,True,3,1.04984131733,0.0,451,3,1.0,False,False
2015-05-24,16.55,3,0,0,0,7.19,0.0,2,1,False,1,0,5.75,7,True,2,0.206804358126,0.0,451,2,1.0,False,True
2015-05-24,16.5666666667,0,0,0,0,16.7,0.0,1,1,False,1,0,5.75,7,True,1,0.480338356147,0.0,451,1,1.0,False,False
2015-05-24,16.5833333333,2,0,0,0,17.07,4.27,1,1,False,0,1,5.75,7,True,1,0.4909805832,0.0,451,1,1.0,False,False
2015-05-24,16.65,0,0,1,0,33.6,0.0,2,2,False,0,0,5.75,7,True,0,0.966429267458,0.0,451,2,1.0,False,False
2015-05-24,16.6666666667,4,0,0,0,17.36,0.0,1,1,False,0,0,5.75,7,True,1,0.499321788187,0.0,451,1,1.0,False,True
2015-05-24,16.7166666667,0,0,0,0,29.4,0.0,2,2,False,2,0,5.75,7,True,2,0.845625609026,0.0,451,3,0.666666666667,False,False
2015-05-24,16.75,6,0,0,0,32.93,0.0,1,1,False,0,1,5.75,7,True,1,0.94715820766,0.0,451,1,1.0,False,True
2015-05-24,16.7666666667,3,0,0,0,33.06,0.0,2,2,False,1,0,5.75,7,True,1,0.950897368517,0.0,451,2,1.0,False,True
2015-05-24,16.8166666667,0,0,0,0,42.0,0.0,3,1,False,0,0,5.75,7,True,0,1.20803658432,0.0,451,3,1.0,False,False
2015-05-24,16.85,1,0,0,0,17.3,0.0,4,2,False,1,0,5.75,7,True,4,0.497596021638,0.0,451,4,1.0,False,False
2015-05-24,16.9166666667,0,0,0,0,98.73,0.0,13,9,False,6,0,5.75,7,True,10,2.83974885643,0.0,451,16,0.8125,False,False
2015-05-24,17.0333333333,1,0,1,0,185.31,0.0,25,10,False,2,0,5.75,7,True,13,5.33002998669,0.0,419,25,1.0,False,True
2015-05-24,17.1,1,0,0,0,23.34,0.0,5,5,False,5,0,5.75,7,True,3,0.671323187573,0.0,419,8,0.625,False,False
2015-05-24,17.15,0,0,0,0,4.81,0.0,1,1,False,0,0,5.75,7,True,1,0.138348951681,0.0,419,1,1.0,False,False
2015-05-24,17.2,0,0,0,0,15.35,0.0,2,2,False,1,0,5.75,7,True,1,0.441508608794,0.0,419,2,1.0,False,False
2015-05-24,17.2333333333,28,0,0,0,17.84,0.0,3,3,False,3,2,5.75,7,True,2,0.513127920579,0.0,419,3,1.0,False,True
2015-05-24,17.2666666667,1,0,0,0,17.91,0.0,4,3,True,3,0,5.75,7,True,3,0.516579453677,0.0,419,4,1.0,False,False
2015-05-24,17.2833333333,0,0,0,0,2.68,0.0,1,1,False,0,0,5.75,7,True,0,0.0770842391901,0.0,419,1,1.0,False,False
2015-05-24,17.3833333333,0,0,0,0,27.5,0.0,3,3,False,1,0,5.75,7,True,2,0.790976334973,0.0,419,4,0.75,False,True
2015-05-24,17.4666666667,2,0,0,0,45.77,0.0,12,4,False,2,0,5.75,7,True,11,1.31647224915,0.0,419,12,1.0,False,False
2015-05-24,17.5166666667,0,0,2,0,78.7,0.0,5,3,False,0,0,5.75,7,True,1,2.26363045681,0.0,419,5,1.0,False,False
2015-05-24,17.55,0,0,0,0,50.1,0.0,6,4,False,1,0,5.75,7,True,5,1.44101506844,0.0,419,8,0.75,False,False
2015-05-24,17.5666666667,0,0,0,0,61.83,0.0,4,2,False,1,0,5.75,7,True,4,1.77840242878,0.0,419,4,1.0,False,False
2015-05-24,17.6666666667,8,0,0,0,12.8,0.0,1,1,False,0,0,5.75,7,True,1,0.36816353046,0.0,419,1,1.0,False,True
2015-05-24,17.6666666667,0,0,0,0,14.77,0.0,3,2,False,1,0,5.75,7,True,2,0.42482619882,0.0,419,3,1.0,False,False
2015-05-24,17.7,0,0,0,0,19.75,0.0,2,2,True,1,0,5.75,7,True,0,0.569502961181,0.0,419,2,1.0,False,False
2015-05-24,17.7833333333,0,0,0,0,95.05,0.0,11,3,False,1,0,5.75,7,True,5,2.73390184142,0.0,419,12,0.916666666667,False,False
2015-05-24,17.8166666667,0,0,0,0,53.26,0.0,5,3,False,2,0,5.75,7,True,5,1.53190544002,0.0,419,6,0.833333333333,False,False
2015-05-24,17.85,0,0,0,0,34.8,0.0,2,2,False,0,0,5.75,7,True,0,1.00094459844,0.0,419,2,1.0,False,False
2015-05-24,17.9166666667,0,0,0,0,28.6,0.0,2,1,False,0,0,5.75,7,True,0,0.822615388372,0.0,419,2,1.0,False,False
2015-05-24,11.6666666667,0,0,0,0,48.6,0.0,4,2,False,0,0,5.75,7,True,0,1.39787090472,0.0,179,7,0.571428571429,False,False
2015-05-24,11.8333333333,0,0,0,0,59.6,0.0,1,1,False,0,0,5.75,7,True,0,1.71426143871,0.0,179,2,0.5,False,False
2015-05-24,11.9166666667,0,0,0,0,23.11,0.0,4,4,False,1,0,5.75,7,True,2,0.664707749135,0.0,179,4,1.0,False,False
2015-05-24,11.9333333333,2,0,0,0,24.01,0.0,1,1,False,0,0,5.75,7,True,1,0.690594247371,0.0,179,1,1.0,False,True
2015-05-24,12.0166666667,0,0,0,0,104.8,0.0,5,1,False,0,0,5.75,7,True,0,3.01433890564,0.0,289,7,0.714285714286,False,False
2015-05-24,12.0666666667,0,0,1,0,76.3,0.0,8,5,False,2,0,5.75,7,True,4,2.19459979485,0.0,289,8,1.0,False,False
2015-05-24,12.1333333333,0,0,0,1,41.03,0.0,6,4,False,2,0,5.75,7,True,3,1.04955368957,0.375882823566,289,6,1.0,False,False
2015-05-24,12.1666666667,12,0,0,0,16.08,0.0,3,2,False,0,0,5.75,7,True,0,0.462505435141,0.0,289,3,1.0,False,True
2015-05-24,12.1833333333,0,0,1,0,39.1,0.0,6,3,False,0,0,5.75,7,True,0,1.12462453445,0.0,289,9,0.666666666667,False,True
2015-05-24,12.3,0,0,0,0,154.15,0.0,24,11,False,3,0,5.75,7,True,16,4.43378189222,0.0,289,25,0.96,False,False
2015-05-24,12.4,0,0,0,1,170.23,0.0,28,9,False,5,0,5.75,7,True,19,4.44183546945,0.480202726142,289,28,1.0,False,False
2015-05-24,12.5333333333,34,0,0,0,60.1,0.0,18,6,False,1,3,5.75,7,True,16,1.72864282661,0.0,289,19,0.947368421053,False,True
2015-05-24,12.6,0,0,0,0,53.48,0.0,6,4,False,1,0,5.75,7,True,4,1.5382332507,0.0,289,6,1.0,False,False
2015-05-24,12.65,0,0,0,0,1.48,0.0,1,1,False,0,0,5.75,7,True,0,0.0425689082095,0.0,289,1,1.0,False,True
2015-05-24,12.6833333333,0,0,0,0,96.87,0.0,12,6,False,2,0,5.75,7,True,9,2.78625009341,0.0,289,13,0.923076923077,False,False
2015-05-24,12.7833333333,0,0,0,0,31.6,0.0,2,2,False,0,0,5.75,7,True,0,0.908903715823,0.0,289,2,1.0,False,True
2015-05-24,12.8666666667,1,0,0,0,-2.6,0.0,2,1,False,0,1,5.75,7,True,0,-0.0747832171247,0.0,289,2,1.0,False,False
2015-05-24,13.0166666667,0,0,1,0,115.4,0.0,8,4,False,0,0,5.75,7,True,0,3.3192243293,0.0,401,8,1.0,False,False
2015-05-24,13.05,1,0,0,0,8.48,0.0,3,2,False,0,0,5.75,7,True,0,0.24390833893,0.0,401,3,1.0,False,False
2015-05-24,13.0833333333,1,0,0,0,42.17,0.0,8,6,False,3,1,5.75,7,True,7,1.21292625621,0.0,401,8,1.0,False,True
2015-05-24,13.0833333333,0,0,0,0,49.87,0.0,5,3,False,1,0,5.75,7,True,5,1.43439963,0.0,401,5,1.0,False,False
2015-05-24,13.1,0,0,0,0,21.5,0.0,4,3,False,2,0,5.75,7,True,2,0.61839968007,0.0,401,4,1.0,False,False
2015-05-24,13.1333333333,3,0,0,0,87.82,0.0,7,4,False,1,0,5.75,7,True,5,2.52594697227,0.0,401,7,1.0,False,True
2015-05-24,13.2,0,0,0,0,45.0,0.0,1,1,False,0,0,5.75,7,True,0,1.29432491177,0.0,401,1,1.0,False,False
2015-05-24,13.2333333333,1,0,0,0,67.51,0.0,9,6,False,0,1,5.75,7,True,8,1.94177499542,0.0,401,9,1.0,False,False
2015-05-24,13.3,8,0,1,0,124.18,0.0,22,6,False,8,5,5.75,7,True,21,3.57176150098,0.0,401,22,1.0,False,True
2015-05-24,13.3333333333,9,0,0,0,16.14,0.0,6,1,False,2,1,5.75,7,True,6,0.46423120169,0.0,401,6,1.0,False,True
2015-05-24,13.3666666667,0,0,0,0,49.91,0.0,7,7,False,0,0,5.75,7,True,2,1.43555014104,0.0,401,8,0.875,False,False
2015-05-24,13.4666666667,6,0,0,0,21.08,0.0,3,3,False,0,0,5.75,7,True,3,0.606319314227,0.0,401,3,1.0,False,True
2015-05-24,13.5,0,0,0,0,36.63,0.0,5,2,False,1,0,5.75,7,True,5,1.05358047818,0.0,401,5,1.0,False,False
2015-05-24,13.5333333333,0,0,0,0,12.0,0.0,2,2,False,0,0,5.75,7,True,0,0.345153309806,0.0,401,2,1.0,False,False
2015-05-24,13.5666666667,0,0,0,0,21.5,0.0,3,2,False,1,0,5.75,7,True,2,0.61839968007,0.0,401,3,1.0,False,False
2015-05-24,13.6166666667,16,0,0,2,29.01,0.0,7,4,False,1,0,5.75,7,True,1,0.633068695737,0.579555014309,401,7,1.0,False,True
2015-05-24,13.6666666667,19,0,1,0,94.04,0.0,12,7,False,1,1,5.75,7,True,6,2.70485143785,0.0,401,12,1.0,False,True
2015-05-24,13.7166666667,0,0,0,0,25.9,0.0,6,4,False,5,0,5.75,7,True,2,0.744955893665,0.0,401,9,0.666666666667,False,False
2015-05-24,13.7666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,5.75,7,True,0,0.281875203009,0.0,401,1,1.0,False,False
2015-05-24,13.8,9,0,0,0,62.34,0.0,8,4,False,2,0,5.75,7,True,6,1.79307144444,0.0,401,8,1.0,False,False
2015-05-24,13.9,11,0,0,0,114.93,0.0,9,4,False,1,3,5.75,7,True,6,3.30570582467,0.0,401,9,1.0,False,False
2015-05-24,13.9166666667,4,0,0,0,8.91,0.0,2,1,False,0,0,5.75,7,True,2,0.256276332531,0.0,401,2,1.0,False,True
2015-05-24,13.95,0,0,0,0,7.14,0.0,1,1,False,0,0,5.75,7,True,0,0.205366219335,0.0,401,3,0.333333333333,False,False
2015-05-24,14.0166666667,0,0,0,0,37.31,0.0,3,3,False,2,0,5.75,7,True,2,1.07313916574,0.0,405,5,0.6,False,False
2015-05-24,14.0333333333,1,0,0,0,10.22,0.0,3,3,False,2,2,5.75,7,True,2,0.293955568852,0.0,405,3,1.0,False,False
2015-05-24,14.05,0,0,0,0,3.8,0.0,1,1,False,0,0,5.75,7,True,0,0.109298548105,0.0,405,1,1.0,False,False
2015-05-24,14.0666666667,1,0,0,0,12.0,0.0,2,1,False,0,0,5.75,7,True,0,0.345153309806,0.0,405,2,1.0,False,False
2015-05-24,14.0833333333,4,0,0,0,12.8,0.0,1,1,False,0,0,5.75,7,True,0,0.36816353046,0.0,405,1,1.0,False,False
2015-05-24,14.1,0,0,0,0,5.8,0.0,1,1,False,0,0,5.75,7,True,0,0.16682409974,0.0,405,1,1.0,False,False
2015-05-24,14.15,0,0,0,0,29.99,0.0,1,1,False,0,0,5.75,7,True,0,0.862595646758,0.0,405,1,1.0,False,False
2015-05-24,14.2,0,0,0,0,58.99,0.0,5,4,False,0,0,5.75,7,True,0,1.69671614546,0.0,405,6,0.833333333333,False,False
2015-05-24,14.2333333333,0,0,0,1,58.92,0.0,9,6,False,3,0,5.75,7,True,6,1.59633405785,0.283154021277,405,9,1.0,False,False
2015-05-24,14.2833333333,0,0,0,0,35.2,0.0,4,4,False,2,0,5.75,7,True,1,1.01244970877,0.0,405,4,1.0,False,False
2015-05-24,14.3,2,0,0,0,19.4,0.0,2,1,False,0,0,5.75,7,True,2,0.557997850854,0.0,405,2,1.0,False,True
2015-05-24,14.3333333333,0,0,0,0,35.06,0.0,4,4,False,2,0,5.75,7,True,1,1.00842292015,0.0,405,6,0.666666666667,False,False
2015-05-24,14.4333333333,9,0,0,0,179.62,0.0,23,8,False,5,3,5.75,7,True,19,4.87874203411,0.0,405,27,0.851851851852,False,True
2015-05-24,14.4666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,5.75,7,True,0,0.224349651374,0.0,405,1,1.0,False,False
2015-05-24,14.6,3,0,0,0,24.7,6.18,9,4,False,2,0,5.75,7,True,7,0.710440562685,0.0,405,10,0.9,False,True
2015-05-24,14.65,0,0,1,1,126.73,0.0,13,8,False,4,0,5.75,7,True,7,3.51768748244,0.366775530484,405,13,1.0,False,False
2015-05-24,14.7,0,0,0,0,28.33,0.0,3,1,False,1,0,5.75,7,True,3,0.814849438901,0.0,405,3,1.0,False,False
2015-05-24,14.85,1,0,0,2,160.38,0.0,18,8,False,2,2,5.75,7,True,15,4.38430991782,0.658208909108,405,18,1.0,False,True
2015-05-24,14.95,1,0,0,0,27.54,0.0,4,3,False,1,1,5.75,7,True,4,0.792126846006,0.0,405,4,1.0,False,False
2015-05-24,14.9666666667,0,0,0,0,22.23,0.0,3,2,False,1,0,5.75,7,True,3,0.639396506416,0.0,405,3,1.0,False,False
2015-05-24,15.0166666667,75,0,0,1,53.54,0.0,13,4,False,3,4,5.75,7,True,12,1.27534147973,0.761700875949,414,13,1.0,False,True
2015-05-24,15.05,0,0,0,0,36.45,0.0,6,3,False,2,0,5.75,7,True,6,1.04840317854,0.0,414,6,1.0,False,False
2015-05-24,15.0666666667,0,0,0,0,19.1,0.0,3,2,False,2,0,5.75,7,True,0,0.549369018109,0.0,414,3,1.0,False,False
2015-05-24,15.15,0,0,0,3,120.34,0.0,11,7,False,4,0,5.75,7,True,7,2.92373616182,1.54741188821,414,11,1.0,False,False
2015-05-24,15.1666666667,0,0,0,0,6.66,0.0,1,1,False,1,0,5.75,7,True,1,0.191560086943,0.0,414,1,1.0,False,False
2015-05-24,15.2666666667,1,0,0,0,30.2,0.0,6,4,False,3,2,5.75,7,True,6,0.868635829679,0.0,414,6,1.0,False,True
2015-05-24,15.3666666667,9,0,0,0,32.55,0.0,6,4,False,4,2,5.75,7,True,6,0.93622835285,0.0,414,6,1.0,False,True
2015-05-24,15.3833333333,0,0,0,0,38.63,0.0,4,2,False,0,0,5.75,7,True,4,1.11110602982,0.0,414,5,0.8,False,False
2015-05-24,15.4,1,0,0,0,6.6,0.0,2,2,False,0,0,5.75,7,True,0,0.189834320394,0.0,414,2,1.0,False,False
2015-05-24,15.4333333333,0,0,0,0,66.6,0.0,7,4,False,0,0,5.75,7,True,6,1.91560086943,0.0,414,8,0.875,False,True
2015-05-24,15.4666666667,20,0,0,1,11.55,0.0,3,3,True,1,0,5.75,7,True,0,0.16682409974,0.480202726142,414,3,1.0,False,True
2015-05-24,15.4833333333,0,0,0,0,76.9,0.0,5,5,False,0,0,5.75,7,True,2,2.21185746034,0.0,414,5,1.0,False,False
2015-05-24,15.6333333333,9,0,0,0,59.42,0.0,18,5,False,4,1,5.75,7,True,14,1.70908413906,0.0,414,19,0.947368421053,False,True
2015-05-24,16.6666666667,1,0,0,0,99.36,0.0,13,6,False,4,6,5.75,7,True,10,2.8578694052,0.0,451,13,1.0,False,True
2015-05-24,16.7,0,0,1,0,55.44,0.0,7,4,False,1,0,5.75,7,True,1,1.59460829131,0.0,451,7,1.0,False,False
2015-05-24,16.75,1,0,0,0,11.8,0.0,1,1,False,1,1,5.75,7,True,1,0.339400754643,0.0,451,1,1.0,False,True
2015-05-24,17.05,30,0,0,0,30.99,0.0,1,1,False,0,0,5.75,7,True,3,0.891358422575,0.0,419,3,0.333333333333,False,True
2015-05-24,17.0666666667,0,0,0,0,17.55,0.0,2,2,False,1,0,5.75,7,True,0,0.504786715592,0.0,419,2,1.0,False,False
2015-05-24,17.15,13,0,0,0,13.11,3.28,3,3,False,1,0,5.75,7,True,2,0.377079990963,0.0,419,3,1.0,False,True
2015-05-24,17.1666666667,2,0,0,0,13.4,0.0,2,2,False,0,1,5.75,7,True,0,0.38542119595,0.0,419,3,0.666666666667,False,True
2015-05-24,17.2,0,0,0,0,14.88,0.0,1,1,False,0,0,5.75,7,True,0,0.42799010416,0.0,419,6,0.166666666667,False,False
2015-05-24,17.4333333333,2,0,0,0,27.12,0.0,3,3,False,0,0,5.75,7,True,3,0.780046480162,0.0,419,3,1.0,False,False
2015-05-24,17.4666666667,0,0,0,0,27.0,0.0,4,3,False,3,0,5.75,7,True,2,0.776594947064,0.0,419,4,1.0,False,False
2015-05-24,17.4833333333,5,0,0,0,11.92,2.98,2,2,False,0,0,5.75,7,True,1,0.342852287741,0.0,419,2,1.0,False,True
2015-05-24,17.5166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,5.75,7,True,0,0.109298548105,0.0,419,1,1.0,False,False
2015-05-24,17.5166666667,1,0,0,0,9.6,0.0,2,1,False,0,0,5.75,7,True,0,0.276122647845,0.0,419,2,1.0,False,False
2015-05-24,17.55,0,0,0,0,39.42,0.0,5,2,False,0,0,5.75,7,True,3,1.13382862271,0.0,419,5,1.0,False,False
2015-05-24,17.6,0,0,1,0,178.51,0.0,10,7,False,2,0,5.75,7,True,0,5.13444311113,0.0,419,10,1.0,False,False
2015-05-24,17.6166666667,0,0,0,0,10.55,0.0,3,2,False,1,0,5.75,7,True,2,0.303447284871,0.0,419,3,1.0,False,False
2015-05-24,17.6333333333,0,0,0,0,5.25,0.0,1,1,False,0,0,5.75,7,True,1,0.15100457304,0.0,419,1,1.0,False,False
2015-05-24,17.6833333333,10,0,0,0,114.94,0.0,14,7,False,8,0,5.75,7,True,12,3.30599345243,0.0,419,15,0.933333333333,False,False
2015-05-24,17.6833333333,0,0,0,0,114.94,0.0,14,7,False,8,0,5.75,7,True,12,3.30599345243,0.0,419,15,0.933333333333,False,False
2015-05-24,17.7,7,0,0,0,15.79,0.0,3,2,False,2,0,5.75,7,True,2,0.454164230154,0.0,419,3,1.0,False,True
2015-05-24,17.7333333333,0,0,0,2,11.92,0.0,2,1,False,0,0,5.75,7,True,0,0.0,0.986899395795,419,2,1.0,False,False
2015-05-24,18.1833333333,0,0,0,0,92.21,0.0,13,8,False,3,0,5.75,7,True,8,2.6522155581,0.0,342,13,1.0,False,False
2015-05-24,18.2166666667,0,0,0,0,31.6,0.0,2,2,False,0,0,5.75,7,True,0,0.908903715823,0.0,342,2,1.0,False,False
2015-05-24,18.3333333333,0,0,0,0,14.16,0.0,2,2,False,1,0,5.75,7,True,1,0.407280905572,0.0,342,2,1.0,False,True
2015-05-24,18.45,0,0,0,1,56.63,0.0,9,7,False,3,0,5.75,7,True,8,1.46747682219,0.464471947182,342,9,1.0,False,False
2015-05-24,18.4666666667,0,0,0,0,17.6,0.0,2,2,False,0,0,5.75,7,True,0,0.506224854383,0.0,342,4,0.5,False,False
2015-05-24,18.6166666667,0,0,1,0,29.8,0.0,1,1,False,0,0,5.75,7,True,0,0.857130719353,0.0,342,1,1.0,False,True
2015-05-24,18.75,1,0,0,0,12.59,0.0,2,1,False,2,1,5.75,7,True,2,0.362123347539,0.0,342,2,1.0,False,False
2015-05-24,18.7666666667,0,0,0,0,5.99,0.0,1,1,False,0,0,5.75,7,True,0,0.172289027145,0.0,342,1,1.0,False,False
2015-05-24,18.8,1,0,0,0,28.65,0.0,4,2,False,0,1,5.75,7,True,4,0.824053527163,0.0,342,4,1.0,False,True
2015-05-24,18.8666666667,5,0,0,0,15.72,0.0,2,2,False,0,0,5.75,7,True,0,0.452150835846,0.0,342,5,0.4,False,True
2015-05-24,18.9,0,0,0,0,19.81,0.0,2,2,False,0,0,5.75,7,True,1,0.569790588939,0.0,342,2,1.0,False,False
2015-05-24,18.9166666667,0,0,0,0,55.83,0.0,6,4,False,4,0,5.75,7,True,4,1.56584551549,0.115083067127,342,6,1.0,False,False
2015-05-24,18.9333333333,1,0,0,0,9.0,0.0,1,1,False,0,0,5.75,7,True,2,0.258864982355,0.0,342,2,0.5,False,False
2015-05-24,18.9666666667,1,0,0,0,26.0,0.0,7,5,False,2,0,5.75,7,True,2,0.747832171247,0.0,342,7,1.0,False,False
2015-05-24,18.9833333333,0,0,0,0,55.12,0.0,6,3,False,0,0,5.75,7,True,5,1.58540420304,0.0,342,6,1.0,False,False
2015-05-24,19.0166666667,11,0,0,0,77.46,0.0,9,5,False,2,1,5.75,7,True,9,2.2279646148,0.0,320,9,1.0,False,False
2015-05-24,19.0333333333,0,0,1,1,48.09,0.0,7,6,False,3,0,5.75,7,True,4,1.25750855873,0.361807916076,320,7,1.0,False,False
2015-05-24,19.05,5,0,0,0,34.44,0.0,8,6,False,0,0,5.75,7,True,5,0.990589999144,0.0,320,8,1.0,False,True
2015-05-24,19.0833333333,3,0,0,0,45.54,0.0,8,6,False,1,0,5.75,7,True,3,1.30985681072,0.0,320,8,1.0,False,True
2015-05-24,19.1333333333,1,0,0,0,35.2,0.0,2,2,False,2,0,5.75,7,True,0,1.01244970877,0.0,320,3,0.666666666667,False,False
2015-05-24,19.1666666667,1,0,1,1,90.8,0.0,15,8,False,6,3,5.75,7,True,13,2.4672709096,0.415623738833,320,16,0.9375,False,False
2015-05-24,19.1833333333,0,0,0,0,31.44,0.0,4,4,False,0,0,5.75,7,True,3,0.904301671693,0.0,320,4,1.0,False,True
2015-05-24,19.4,0,0,0,0,224.63,0.0,13,5,False,6,0,5.75,7,True,17,6.46098233182,0.0,320,22,0.590909090909,False,False
2015-05-24,19.4166666667,4,0,1,0,43.76,0.0,6,3,False,0,0,5.75,7,True,4,1.25865906976,0.0,320,6,1.0,False,False
2015-05-24,19.45,0,0,0,1,38.64,0.0,6,2,False,1,0,5.75,7,True,0,0.972181822621,0.400720895608,320,7,0.857142857143,False,False
2015-05-24,19.4666666667,1,0,0,0,6.56,0.0,1,1,False,0,0,5.75,7,True,1,0.188683809361,0.0,320,1,1.0,False,True
2015-05-24,19.5333333333,35,0,0,0,56.08,0.0,10,6,False,4,0,5.75,7,True,7,1.61301646783,0.0,320,10,1.0,False,True
2015-05-24,19.5666666667,0,0,0,0,37.93,0.0,5,3,False,4,0,5.75,7,True,4,1.09097208675,0.0,320,6,0.833333333333,False,False
2015-05-24,19.6,0,0,0,0,19.45,0.0,4,3,False,1,0,5.75,7,True,2,0.559435989645,0.0,320,4,1.0,False,False
2015-05-24,19.85,5,0,0,0,66.94,0.0,11,7,False,2,3,5.75,7,True,7,1.9253802132,0.0,320,12,0.916666666667,False,True
2015-05-24,19.8833333333,0,0,0,0,71.4,0.0,6,2,False,0,0,5.75,7,True,2,2.05366219335,0.0,320,8,0.75,False,False
2015-05-24,19.9166666667,1,0,0,1,84.34,0.0,12,8,True,3,2,5.75,7,True,7,2.28807881626,0.400720895608,320,12,1.0,False,True
2015-05-24,20.0833333333,5,0,1,0,70.38,0.0,11,6,False,5,0,5.75,7,True,9,2.02432416201,0.0,281,11,1.0,False,True
2015-05-24,20.0833333333,18,0,1,0,70.38,0.0,11,6,False,5,0,5.75,7,True,9,2.02432416201,0.0,281,11,1.0,False,True
2015-05-24,20.1333333333,0,0,0,0,46.23,0.0,13,7,False,5,0,5.75,7,True,8,1.32970312603,0.0,281,13,1.0,False,False
2015-05-24,20.15,0,0,0,0,18.94,0.0,3,1,False,1,0,5.75,7,True,3,0.544766973978,0.0,281,3,1.0,False,False
2015-05-24,20.1666666667,0,0,0,0,15.0,0.0,4,1,False,0,0,5.75,7,True,0,0.431441637258,0.0,281,4,1.0,False,False
2015-05-24,20.1666666667,0,0,0,0,17.28,0.0,2,2,False,0,0,5.75,7,True,1,0.497020766121,0.0,281,2,1.0,False,True
2015-05-24,20.1833333333,4,0,0,0,11.6,0.0,2,2,False,0,0,5.75,7,True,0,0.33364819948,0.0,281,2,1.0,False,False
2015-05-24,20.2,2,0,0,0,30.35,0.0,5,3,False,6,1,5.75,7,True,1,0.872950246052,0.0,281,9,0.555555555556,False,False
2015-05-24,20.2333333333,8,0,0,0,24.08,6.02,4,4,False,0,0,5.75,7,True,2,0.692607641678,0.0,281,4,1.0,False,True
2015-05-24,20.3333333333,2,0,0,0,44.81,0.0,6,4,True,3,1,5.75,7,True,4,1.29029812316,0.0,281,6,1.0,False,True
2015-05-24,20.35,0,0,0,0,5.59,0.0,1,1,False,1,0,5.75,7,True,1,0.160783916818,0.0,281,1,1.0,False,False
2015-05-24,20.3666666667,1,0,0,0,33.35,0.0,6,3,False,1,0,5.75,7,True,5,0.959238573504,0.0,281,6,1.0,False,True
2015-05-24,20.3833333333,16,0,0,0,29.79,0.0,4,3,False,2,0,5.75,7,True,2,0.856843091594,0.0,281,4,1.0,False,True
2015-05-24,20.4166666667,0,0,0,0,28.4,0.0,5,4,False,0,0,5.75,7,True,2,0.816862833208,0.0,281,5,1.0,False,False
2015-05-24,14.5166666667,0,0,0,0,60.06,0.0,6,3,False,1,0,5.75,7,True,5,1.72749231558,0.0,405,6,1.0,False,False
2015-05-24,14.5333333333,1,0,0,0,1.48,0.0,1,1,False,0,0,5.75,7,True,0,0.0425689082095,0.0,405,1,1.0,False,False
2015-05-24,14.55,0,0,0,0,19.3,0.0,6,5,False,1,0,5.75,7,True,4,0.555121573272,0.0,405,6,1.0,False,True
2015-05-24,14.65,0,0,0,0,21.25,0.0,9,2,False,2,0,5.75,7,True,9,0.611208986115,0.0,405,9,1.0,False,False
2015-05-24,14.65,3,0,0,0,5.8,0.0,1,1,False,0,0,5.75,7,True,0,0.16682409974,0.0,405,1,1.0,False,False
2015-05-24,14.6833333333,0,0,0,0,78.28,0.0,8,4,False,4,0,5.75,7,True,6,2.25155009097,0.0,405,11,0.727272727273,False,False
2015-05-24,14.7,1,0,0,0,12.65,0.0,1,1,False,0,0,5.75,7,True,1,0.363849114088,0.0,405,1,1.0,False,False
2015-05-24,14.7333333333,1,0,0,0,6.74,0.0,2,2,False,0,0,5.75,7,True,0,0.193861109008,0.0,405,2,1.0,False,False
2015-05-24,14.7833333333,3,0,0,0,36.82,0.0,6,4,False,3,0,5.75,7,True,6,1.05904540559,0.0,405,6,1.0,False,False
2015-05-24,14.8666666667,1,0,0,0,19.22,0.0,1,1,False,1,0,5.75,7,True,1,0.552820551207,0.0,405,1,1.0,False,True
