TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-15,14.8166666667,4,0,0,0,12.28,0.0,2,2,False,1,0,1.46875,4,False,0,0.0396779869501,0.816648340818,300,2,1.0,True,True
2015-01-15,14.8666666667,0,0,0,0,10.8,0.0,2,2,False,1,0,1.46875,4,False,1,0.0536189012839,0.665417166593,300,2,1.0,True,False
2015-01-15,14.8833333333,15,0,0,0,10.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.816648340818,300,1,1.0,True,True
2015-01-15,14.9166666667,0,0,0,0,11.8,0.0,1,1,False,0,0,1.46875,4,False,1,0.316351517575,0.0,300,1,1.0,True,False
2015-01-15,14.9333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.741032753705,300,1,1.0,True,False
2015-01-15,14.9833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.741032753705,300,1,1.0,True,True
2015-01-15,15.0,0,0,0,0,9.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.741032753705,310,1,1.0,True,False
2015-01-15,15.05,94,0,0,0,10.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.816648340818,310,1,1.0,True,True
2015-01-15,15.0666666667,5,0,0,0,2.98,0.0,1,1,False,0,0,1.46875,4,False,0,0.079892162913,0.0,310,1,1.0,True,False
2015-01-15,15.1,0,0,0,0,10.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.816648340818,310,1,1.0,True,True
2015-01-15,15.2666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.396779869501,0.0,310,1,1.0,True,False
2015-01-15,15.3833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.967879515044,310,1,1.0,True,True
2015-01-15,15.5833333333,31,0,0,0,11.18,2.8,3,3,False,1,0,1.46875,4,False,0,0.0895435651441,0.592826202964,310,3,1.0,True,True
2015-01-15,15.6166666667,55,0,0,0,1.18,0.3,1,1,False,0,0,1.46875,4,False,0,0.0316351517575,0.0,310,1,1.0,True,True
2015-01-15,15.95,0,0,0,0,18.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.504017672069,0.0,310,1,1.0,True,True
2015-01-15,16.0,0,0,0,0,10.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.816648340818,301,1,1.0,True,False
2015-01-15,16.0333333333,1,0,0,0,21.6,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,1.63329668164,301,1,1.0,True,False
2015-01-15,16.05,0,0,0,0,68.6,0.0,3,2,False,0,0,1.46875,4,False,0,1.46379600505,1.05861821958,301,3,1.0,True,False
2015-01-15,16.3166666667,1,0,0,0,7.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.52930910979,301,1,1.0,True,False
2015-01-15,16.6333333333,0,0,0,0,27.8,0.0,2,2,False,1,0,1.46875,4,False,0,0.482570111555,0.741032753705,301,2,1.0,True,False
2015-01-15,16.75,2,0,0,0,10.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.816648340818,301,1,1.0,True,True
2015-01-15,16.95,2,0,0,0,16.5,0.0,1,1,False,0,0,1.46875,4,False,1,0.442355935592,0.0,301,1,1.0,True,False
2015-01-15,16.9833333333,0,0,0,0,20.6,0.0,2,1,False,2,0,1.46875,4,False,0,0.0,1.55768109452,301,2,1.0,True,False
2015-01-15,16.9833333333,0,0,0,0,13.8,0.0,2,2,False,0,0,1.46875,4,False,0,0.0,0.967879515044,301,2,1.0,True,True
2015-01-15,17.0833333333,34,0,0,1,11.84,2.96,1,1,False,1,1,1.46875,4,False,0,0.0,0.895288551416,268,1,1.0,False,True
2015-01-15,18.0333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.209113715007,0.0,314,1,1.0,False,True
2015-01-15,18.0666666667,1,0,0,0,10.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.816648340818,314,1,1.0,False,False
2015-01-15,18.0833333333,4,0,0,0,0.8,0.2,1,1,False,0,0,1.46875,4,False,0,0.0214475605136,0.0,314,1,1.0,False,False
2015-01-15,18.2,0,0,0,0,11.8,0.0,1,1,False,0,0,1.46875,4,False,1,0.316351517575,0.0,314,1,1.0,False,False
2015-01-15,18.4333333333,9,0,0,0,10.8,0.0,2,2,False,1,0,1.46875,4,False,1,0.0536189012839,0.665417166593,314,2,1.0,False,True
2015-01-15,18.45,1,0,0,0,18.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,1.36108056803,314,1,1.0,False,False
2015-01-15,18.5166666667,5,0,0,0,5.3,1.33,2,2,False,0,0,1.46875,4,False,1,0.142090088402,0.0,314,2,1.0,False,True
2015-01-15,18.65,5,0,0,0,13.09,0.0,1,1,False,1,0,1.46875,4,False,1,0.350935708903,0.0,314,1,1.0,False,False
2015-01-15,18.7166666667,4,0,0,1,17.69,0.0,1,1,False,1,1,1.46875,4,False,0,0.0,1.33763973603,314,1,1.0,False,True
2015-01-15,18.8833333333,1,0,0,0,1.48,0.0,1,1,False,0,0,1.46875,4,False,0,0.0396779869501,0.0,314,1,1.0,False,False
2015-01-15,18.8833333333,0,0,0,0,11.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.892263927931,314,1,1.0,False,False
2015-01-15,19.0333333333,27,0,0,0,24.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.66487437592,0.0,277,1,1.0,False,True
2015-01-15,19.0666666667,24,0,0,0,7.2,1.8,1,1,False,0,0,1.46875,4,False,0,0.0,0.544432227212,277,1,1.0,False,True
2015-01-15,19.1333333333,1,0,0,0,12.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.967879515044,277,1,1.0,False,True
2015-01-15,19.15,0,0,0,0,24.6,0.0,2,1,False,0,0,1.46875,4,False,0,0.0,1.86014344297,277,2,1.0,False,True
2015-01-15,19.1666666667,0,0,0,0,18.63,0.0,2,2,False,0,0,1.46875,4,False,1,0.49946006546,0.0,277,2,1.0,False,True
2015-01-15,19.2,6,0,0,1,26.82,0.0,3,3,False,2,0,1.46875,4,False,2,0.273456396548,1.25673105781,277,3,1.0,False,True
2015-01-15,19.2833333333,25,0,0,0,1.0,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.0756155871128,277,1,1.0,False,True
2015-01-15,19.4333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.967879515044,277,1,1.0,False,True
2015-01-15,19.45,0,0,0,0,11.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.892263927931,277,1,1.0,False,True
2015-01-15,19.4666666667,0,0,0,1,13.51,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,1.02156658189,277,1,1.0,False,True
2015-01-15,19.4833333333,1,0,0,0,21.6,0.0,2,1,False,1,0,1.46875,4,False,0,0.0,1.63329668164,277,2,1.0,False,False
2015-01-15,19.5166666667,1,0,0,0,3.2,0.0,1,1,False,0,0,1.46875,4,False,0,0.0857902420543,0.0,277,1,1.0,False,True
2015-01-15,19.55,1,0,0,0,1.48,0.0,1,1,False,0,0,1.46875,4,False,0,0.0396779869501,0.0,277,1,1.0,False,True
2015-01-15,19.7,0,0,0,0,1.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0482570111555,0.0,277,1,1.0,False,True
2015-01-15,19.7833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.967879515044,277,1,1.0,False,True
2015-01-15,19.9,5,0,0,0,12.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.967879515044,277,1,1.0,False,True
2015-01-15,20.0333333333,0,0,0,1,57.44,0.0,5,3,False,2,0,1.46875,4,False,4,1.34529823321,0.548969162439,201,5,1.0,False,False
2015-01-15,20.05,0,0,0,0,18.6,0.0,2,2,False,0,0,1.46875,4,False,0,0.49865578194,0.0,201,2,1.0,False,False
2015-01-15,20.1666666667,0,0,0,0,12.98,0.0,3,3,False,1,0,1.46875,4,False,1,0.112063503683,0.665417166593,201,3,1.0,False,False
2015-01-15,20.3,0,0,0,1,6.8,0.0,2,2,False,1,0,1.46875,4,False,1,0.0938330772468,0.249531437472,201,2,1.0,False,False
2015-01-15,20.9,0,0,0,0,18.6,0.0,2,1,False,0,0,1.46875,4,False,0,0.49865578194,0.0,201,2,1.0,False,False
2015-01-15,20.9166666667,0,0,0,0,13.3,0.0,3,2,False,1,0,1.46875,4,False,1,0.0536189012839,0.854456134375,201,3,1.0,False,True
2015-01-15,20.9333333333,1,0,0,0,8.8,0.0,1,1,False,1,0,1.46875,4,False,0,0.0,0.665417166593,201,1,1.0,False,True
2015-01-15,20.95,0,0,0,0,12.8,0.0,1,1,False,0,0,1.46875,4,False,0,0.0,0.967879515044,201,1,1.0,False,True
2015-01-15,21.0333333333,1,0,0,0,18.0,0.0,3,3,False,0,0,1.46875,4,False,1,0.482570111555,0.0,139,3,1.0,False,False
2015-01-15,21.15,0,0,0,0,10.6,0.0,2,2,False,0,0,1.46875,4,False,0,0.284180176805,0.0,139,2,1.0,False,False
2015-01-15,21.1666666667,0,0,0,0,23.4,0.0,3,2,False,0,0,1.46875,4,False,0,0.627341145022,0.0,139,3,1.0,False,False
2015-01-12,14.8833333333,0,0,0,0,23.26,0.0,4,2,False,1,0,1.375,1,True,4,0.623587821932,0.0,229,4,1.0,True,False
2015-01-12,15.1666666667,20,0,0,0,52.75,0.0,9,5,False,1,1,1.375,1,True,8,1.41419852136,0.0,240,9,1.0,True,True
2015-01-12,15.25,36,0,0,0,19.81,0.0,10,2,False,2,0,1.375,1,True,10,0.531095217217,0.0,240,10,1.0,True,True
2015-01-12,15.2666666667,8,0,0,0,10.68,0.0,2,2,False,2,1,1.375,1,True,1,0.286324932856,0.0,240,2,1.0,True,True
2015-01-12,15.35,0,0,0,2,275.84,0.0,12,6,False,8,0,1.375,1,True,13,6.51979030162,2.46884891923,240,16,0.75,True,False
2015-01-12,15.3833333333,2,0,0,0,2.8,0.0,1,1,False,0,0,1.375,1,True,0,0.0750664617975,0.0,240,1,1.0,True,False
2015-01-12,15.4,0,0,0,0,5.5,0.0,2,1,False,1,0,1.375,1,True,0,0.147451978531,0.0,240,2,1.0,True,False
2015-01-12,15.45,0,0,0,0,44.0,0.0,2,1,False,0,0,1.375,1,True,0,1.17961582825,0.0,240,3,0.666666666667,True,True
2015-01-12,15.5833333333,37,0,0,0,26.98,0.0,5,2,False,4,0,1.375,1,True,6,0.72331897832,0.0,240,6,0.833333333333,True,True
2015-01-12,15.6,0,0,0,0,4.5,0.0,1,1,False,1,0,1.375,1,True,1,0.120642527889,0.0,240,1,1.0,True,False
2015-01-12,15.65,1,0,0,0,25.39,0.0,4,3,False,3,1,1.375,1,True,3,0.680691951799,0.0,240,6,0.666666666667,True,True
2015-01-12,15.6666666667,5,0,1,0,24.76,0.0,2,2,False,0,0,1.375,1,True,1,0.663801997895,0.0,240,2,1.0,True,True
2015-01-12,15.6833333333,2,0,0,0,6.24,0.0,2,2,False,1,0,1.375,1,True,0,0.101875912439,0.184502032555,240,2,1.0,True,False
2015-01-12,15.7166666667,1,0,0,0,7.8,0.0,1,1,False,0,0,1.375,1,True,0,0.209113715007,0.0,240,1,1.0,True,False
2015-01-12,15.75,4,0,0,0,3.3,0.0,1,1,False,0,0,1.375,1,True,1,0.0884711871184,0.0,240,1,1.0,True,True
2015-01-12,15.8166666667,2,0,0,0,13.73,0.0,4,2,False,1,0,1.375,1,True,4,0.368093757314,0.0,240,4,1.0,True,False
2015-01-12,15.85,45,0,0,0,78.88,0.0,9,4,False,2,1,1.375,1,True,10,2.11472946664,0.0,240,10,0.9,True,True
2015-01-12,15.9,1,0,0,0,94.4,0.0,3,2,False,0,0,1.375,1,True,0,2.5308121406,0.0,240,3,1.0,True,False
2015-01-12,15.9833333333,28,0,0,0,15.75,0.0,1,1,False,1,1,1.375,1,True,1,0.422248847611,0.0,240,1,1.0,True,True
2015-01-12,16.1166666667,0,0,0,0,37.04,0.0,2,1,False,0,0,1.375,1,True,2,0.993022051778,0.0,229,2,1.0,True,False
2015-01-12,16.1333333333,1,0,0,0,17.4,0.0,2,2,False,0,0,1.375,1,True,0,0.46648444117,0.0,229,3,0.666666666667,True,False
2015-01-12,16.2,1,0,0,0,81.71,0.0,7,4,False,3,3,1.375,1,True,8,2.19060021195,0.0,229,9,0.777777777778,True,True
2015-01-12,16.3,0,0,0,0,27.83,0.0,2,2,False,0,0,1.375,1,True,0,0.746107011366,0.0,229,2,1.0,True,False
2015-01-12,16.4666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,1.375,1,True,0,0.155494813723,0.0,229,1,1.0,True,True
2015-01-12,16.5166666667,18,0,0,0,86.25,0.0,11,6,False,5,2,1.375,1,True,10,2.31231511787,0.0,229,12,0.916666666667,True,True
2015-01-12,16.5666666667,0,0,0,0,48.59,0.0,9,5,False,2,0,1.375,1,True,5,1.30267120669,0.0,229,10,0.9,True,False
2015-01-12,16.65,1,0,0,0,29.01,0.0,8,5,False,2,0,1.375,1,True,5,0.777742163123,0.0,229,8,1.0,True,False
2015-01-12,16.8,3,0,0,0,63.1,0.0,17,8,False,3,2,1.375,1,True,12,1.69167633551,0.0,229,18,0.944444444444,True,True
2015-01-12,16.8333333333,0,0,0,0,29.3,0.0,2,2,False,0,0,1.375,1,True,1,0.785516903809,0.0,229,2,1.0,True,False
2015-01-12,16.9833333333,0,0,0,0,72.27,0.0,9,7,False,3,0,1.375,1,True,6,1.93751899789,0.0,229,9,1.0,True,False
2015-01-12,17.0166666667,5,0,0,0,55.89,0.0,8,5,False,2,1,1.375,1,True,7,1.49838019638,0.0,247,8,1.0,False,True
2015-01-12,17.0666666667,10,0,0,0,45.66,0.0,6,5,False,2,0,1.375,1,True,5,1.22411951631,0.0,247,6,1.0,False,True
2015-01-12,17.0666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,1.375,1,True,0,0.316351517575,0.0,247,1,1.0,False,False
2015-01-12,17.1,27,0,1,0,60.75,0.0,4,3,False,1,0,1.375,1,True,3,1.6286741265,0.0,247,4,1.0,False,True
2015-01-12,17.1333333333,23,0,0,0,13.93,0.0,1,1,False,0,0,1.375,1,True,1,0.373455647442,0.0,247,1,1.0,False,True
2015-01-12,17.15,16,0,0,0,21.14,0.0,4,3,False,1,1,1.375,1,True,3,0.566751786571,0.0,247,4,1.0,False,True
2015-01-12,17.1666666667,27,0,0,0,9.6,0.0,2,1,False,0,0,1.375,1,True,0,0.257370726163,0.0,247,2,1.0,False,True
2015-01-12,17.2333333333,0,1,0,0,1.8,0.0,1,1,False,0,0,1.375,1,True,0,0.0482570111555,0.0,247,1,1.0,False,False
2015-01-12,17.2666666667,23,0,0,0,13.26,0.0,3,3,False,1,0,1.375,1,True,3,0.355493315512,0.0,247,3,1.0,False,False
2015-01-12,17.3,0,0,0,0,38.09,0.0,8,3,False,3,0,1.375,1,True,8,1.02117197495,0.0,247,8,1.0,False,True
2015-01-12,17.3333333333,4,0,0,1,18.69,0.0,5,4,True,2,1,1.375,1,True,2,0.391686073879,0.312292374776,247,5,1.0,False,True
2015-01-12,17.4,60,0,0,0,65.87,0.0,10,7,False,3,0,1.375,1,True,6,1.76593851379,0.0,247,10,1.0,False,True
2015-01-12,17.4166666667,17,0,0,1,23.7,0.0,3,3,False,2,1,1.375,1,True,0,0.222518440328,1.16448004154,247,3,1.0,False,True
2015-01-12,17.4333333333,0,0,0,0,49.5,0.0,4,3,False,1,0,1.375,1,True,4,1.32706780678,0.0,247,4,1.0,False,True
2015-01-12,17.45,7,0,0,0,33.83,0.0,3,2,False,1,3,1.375,1,True,1,0.906963715217,0.0,247,3,1.0,False,True
2015-01-12,17.4833333333,6,0,0,0,94.24,0.0,11,5,False,1,2,1.375,1,True,8,2.5265226285,0.0,247,11,1.0,False,True
2015-01-12,17.5166666667,11,0,0,0,33.47,0.0,5,4,False,0,2,1.375,1,True,3,0.897312312986,0.0,247,5,1.0,False,False
2015-01-12,17.7333333333,2,0,0,0,68.74,0.0,6,3,False,0,3,1.375,1,True,4,1.84288163713,0.0,247,8,0.75,False,True
2015-01-12,17.75,16,0,0,0,15.61,0.0,2,2,False,0,1,1.375,1,True,1,0.418495524521,0.0,247,2,1.0,False,True
2015-01-12,17.7833333333,0,0,0,0,68.87,0.0,7,4,False,2,0,1.375,1,True,6,1.84636686571,0.0,247,7,1.0,False,False
2015-01-12,17.8,2,0,0,0,61.34,0.0,5,2,False,0,0,1.375,1,True,4,1.64449170238,0.0,247,5,1.0,False,True
2015-01-12,17.8166666667,46,0,0,0,8.56,0.0,1,1,False,0,0,1.375,1,True,1,0.229488897495,0.0,247,1,1.0,False,True
2015-01-12,17.8833333333,0,0,0,0,141.0,0.0,18,9,False,6,0,1.375,1,True,14,3.78013254052,0.0,247,20,0.9,False,False
2015-01-12,11.8833333333,1,0,0,0,9.63,0.0,2,2,False,1,0,1.375,1,True,2,0.258175009682,0.0,122,2,1.0,True,False
2015-01-12,12.1,13,0,0,0,-10.0,0.0,1,1,False,0,1,1.375,1,True,0,0.0,0.0,214,1,1.0,True,False
2015-01-12,12.1833333333,72,0,0,0,41.48,0.0,5,4,False,1,0,1.375,1,True,5,1.11205601263,0.0,214,5,1.0,True,True
2015-01-12,12.3833333333,2,0,0,0,10.6,0.0,2,1,False,0,0,1.375,1,True,0,0.284180176805,0.0,214,2,1.0,True,False
2015-01-12,10.25,1,0,0,0,34.8,0.0,1,1,False,0,1,1.375,1,True,0,0.93296888234,0.0,50,1,1.0,True,False
2015-01-12,10.3333333333,0,0,0,0,34.1,0.0,5,3,True,1,0,1.375,1,True,4,0.915542739423,0.0,50,5,1.0,True,False
2015-01-12,10.45,12,0,0,0,112.49,0.0,8,3,False,1,8,1.375,1,True,10,2.74770059629,0.0,50,11,0.727272727273,True,True
2015-01-12,10.7333333333,35,0,0,0,85.83,0.0,9,3,False,4,1,1.375,1,True,9,2.3010551486,0.0,50,9,1.0,True,True
2015-01-12,11.25,15,0,0,0,90.17,0.0,12,7,False,3,2,1.375,1,True,11,2.41740816439,0.0,122,12,1.0,True,True
2015-01-12,11.35,4,0,0,0,58.16,0.0,7,4,False,5,1,1.375,1,True,7,1.55923764934,0.0,122,8,0.875,True,True
2015-01-12,11.4,462,0,0,9,145.71,0.0,1,1,False,9,1,1.375,1,True,0,0.0,11.0179471982,122,9,0.111111111111,True,True
2015-01-12,11.5333333333,9,0,0,0,118.69,0.0,12,6,False,5,1,1.375,1,True,12,3.18201369669,0.0,122,12,1.0,True,True
2015-01-12,11.5833333333,0,0,0,0,13.61,0.0,3,2,True,2,0,1.375,1,True,2,0.366217095769,0.0,122,3,1.0,True,False
2015-01-12,13.8166666667,6,0,0,0,4.32,0.0,3,3,True,1,0,1.375,1,True,2,0.117157299305,0.0,244,3,1.0,True,True
2015-01-12,13.85,350,0,0,0,5.38,1.34,1,1,False,0,0,1.375,1,True,1,0.144234844454,0.0,244,1,1.0,True,True
2015-01-12,14.4,0,0,0,0,20.97,0.0,3,2,False,1,0,1.375,1,True,3,0.562194179962,0.0,229,3,1.0,True,True
2015-01-12,14.7666666667,0,0,0,0,26.38,0.0,3,3,False,2,0,1.375,1,True,2,0.707233307935,0.0,229,4,0.75,True,False
2015-01-12,14.8833333333,0,0,0,0,28.49,0.0,4,3,False,1,0,1.375,1,True,1,0.763801248789,0.0,229,4,1.0,True,False
2015-01-12,15.0,0,0,0,0,16.28,0.0,8,3,False,1,0,1.375,1,True,7,0.436457856451,0.0,240,8,1.0,True,False
2015-01-12,15.0333333333,96,0,0,0,0.55,0.15,2,2,True,2,1,1.375,1,True,0,0.0160856703852,0.0,240,2,1.0,True,True
2015-01-12,15.05,0,0,0,0,52.8,0.0,3,2,False,1,0,1.375,1,True,3,1.4155389939,0.0,240,3,1.0,True,False
2015-01-12,15.1166666667,1,0,0,0,25.6,0.0,2,2,False,0,0,1.375,1,True,0,0.686321936434,0.0,240,2,1.0,True,False
2015-01-12,15.1666666667,220,0,0,0,28.29,0.0,5,2,False,0,1,1.375,1,True,5,0.758439358661,0.0,240,5,1.0,True,True
2015-01-12,15.4333333333,2,0,0,0,7.23,0.0,3,3,True,1,1,1.375,1,True,0,0.195172800673,0.0,240,3,1.0,True,False
2015-01-12,15.6833333333,0,0,0,0,1.43,0.0,2,2,True,1,0,1.375,1,True,0,0.0396779869501,0.0,240,2,1.0,True,False
2015-01-12,15.8833333333,33,0,0,0,86.74,0.0,13,9,False,1,0,1.375,1,True,8,2.32545174868,0.0,240,14,0.928571428571,True,True
2015-01-12,16.7333333333,0,0,0,1,28.46,0.0,4,4,False,1,0,1.375,1,True,2,0.603212639444,0.450668899192,229,4,1.0,True,False
2015-01-12,16.85,38,0,1,0,11.04,2.76,1,1,False,0,0,1.375,1,True,0,0.295976335087,0.0,229,1,1.0,True,True
2015-01-12,16.8666666667,56,0,0,0,5.95,1.5,2,2,True,2,0,1.375,1,True,1,0.160856703852,0.0,229,2,1.0,True,True
2015-01-12,16.9,3,0,1,0,23.9,0.0,4,4,False,1,1,1.375,1,True,1,0.640745870343,0.0,229,4,1.0,True,False
2015-01-12,17.8833333333,0,0,0,0,7.39,0.0,2,2,True,1,0,1.375,1,True,1,0.199462312776,0.0,247,2,1.0,False,True
2015-01-12,17.9333333333,3,0,0,0,6.8,0.0,1,1,False,1,0,1.375,1,True,0,0.182304264365,0.0,247,1,1.0,False,True
2015-01-12,17.9833333333,0,0,0,0,49.54,0.0,4,4,False,2,0,1.375,1,True,2,1.3281401848,0.0,247,5,0.8,False,True
2015-01-12,18.0166666667,0,0,0,0,13.6,0.0,1,1,False,0,0,1.375,1,True,0,0.364608528731,0.0,337,2,0.5,False,False
2015-01-12,18.05,10,0,0,0,55.96,0.0,4,1,False,0,3,1.375,1,True,4,1.50025685792,0.0,337,4,1.0,False,True
2015-01-12,18.0666666667,0,0,0,0,20.1,0.0,3,3,False,0,0,1.375,1,True,1,0.538869957903,0.0,337,3,1.0,False,False
2015-01-12,18.1166666667,4,0,1,1,55.74,0.0,9,6,False,2,2,1.375,1,True,5,1.33886396506,0.438570405254,337,9,1.0,False,True
2015-01-12,18.1333333333,2,0,0,0,56.81,0.0,6,4,False,0,1,1.375,1,True,5,1.52304489097,0.0,337,6,1.0,False,True
2015-01-12,18.1666666667,18,0,0,2,51.9,0.0,8,4,True,5,1,1.375,1,True,5,0.721174222269,1.89417045718,337,8,1.0,False,True
2015-01-12,18.1833333333,8,0,0,0,50.73,0.0,4,3,False,1,0,1.375,1,True,4,1.36004343107,0.0,337,4,1.0,False,True
2015-01-12,18.2,136,0,0,0,9.33,0.0,3,3,False,1,0,1.375,1,True,2,0.250132174489,0.0,337,3,1.0,False,True
2015-01-12,18.2166666667,1,0,0,0,11.97,0.0,2,2,True,1,0,1.375,1,True,1,0.322249596716,0.0,337,2,1.0,False,True
2015-01-12,18.2333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,1.375,1,True,0,0.0396779869501,0.0,337,1,1.0,False,False
2015-01-12,18.25,11,0,0,0,8.6,0.0,2,1,False,0,0,1.375,1,True,0,0.230561275521,0.0,337,2,1.0,False,True
2015-01-12,18.25,0,0,0,0,15.42,0.0,1,1,False,0,0,1.375,1,True,1,0.413401728899,0.0,337,1,1.0,False,True
2015-01-12,18.3166666667,9,0,0,0,93.22,0.0,12,6,False,0,0,1.375,1,True,5,2.49917698884,0.0,337,16,0.75,False,True
2015-01-12,18.3333333333,0,0,0,0,12.41,0.0,3,3,True,3,0,1.375,1,True,2,0.334045754999,0.0,337,4,0.75,False,False
2015-01-12,18.3833333333,0,0,0,0,15.34,0.0,4,2,False,1,0,1.375,1,True,3,0.411256972848,0.0,337,4,1.0,False,False
2015-01-12,18.4,21,0,0,1,27.86,0.0,6,5,False,1,0,1.375,1,True,4,0.645035382445,0.287339231029,337,6,1.0,False,True
2015-01-12,18.4166666667,98,0,0,0,2.92,0.74,4,3,True,4,0,1.375,1,True,3,0.0796240684066,0.0,337,4,1.0,False,True
2015-01-12,18.4333333333,24,0,0,0,13.25,0.0,3,3,True,1,0,1.375,1,True,1,0.356565693538,0.0,337,3,1.0,False,True
2015-01-12,18.45,18,0,0,0,59.7,0.0,1,1,False,0,0,1.375,1,True,1,1.60052420332,0.0,337,1,1.0,False,True
2015-01-12,18.4833333333,2,0,0,0,5.37,0.0,1,1,False,0,0,1.375,1,True,1,0.143966749947,0.0,337,1,1.0,False,False
2015-01-12,18.5166666667,2,0,0,0,35.27,0.0,4,2,False,2,0,1.375,1,True,5,0.945569324142,0.0,337,5,0.8,False,True
2015-01-12,18.5333333333,1,0,0,0,36.36,0.0,5,3,False,0,1,1.375,1,True,4,0.974791625341,0.0,337,6,0.833333333333,False,False
2015-01-12,18.5666666667,0,0,0,0,20.2,0.0,5,3,False,2,0,1.375,1,True,4,0.541550902967,0.0,337,5,1.0,False,True
2015-01-12,18.5833333333,9,0,0,0,38.1,0.0,5,4,False,1,0,1.375,1,True,5,1.02144006946,0.0,337,5,1.0,False,True
2015-01-12,18.65,0,0,0,0,27.38,0.0,5,2,False,3,0,1.375,1,True,6,0.734042758577,0.0,337,6,0.833333333333,False,True
2015-01-12,18.6833333333,11,0,0,1,40.28,0.0,8,3,False,5,2,1.375,1,True,7,0.593293142706,1.3724229061,337,8,1.0,False,True
2015-01-12,18.7,1,0,0,0,13.69,0.0,3,2,False,1,0,1.375,1,True,3,0.367021379288,0.0,337,3,1.0,False,True
2015-01-12,18.7333333333,3,0,0,0,21.52,0.0,5,3,False,1,0,1.375,1,True,2,0.576939377815,0.0,337,5,1.0,False,True
2015-01-12,18.8666666667,6,0,0,0,62.99,0.0,8,6,False,1,2,1.375,1,True,6,1.68872729594,0.0,337,9,0.888888888889,False,True
2015-01-12,18.8833333333,0,0,1,0,109.11,0.0,7,6,False,1,0,1.375,1,True,5,2.92517915954,0.0,337,7,1.0,False,True
2015-01-12,18.9166666667,5,0,0,0,6.82,0.0,3,2,False,1,0,1.375,1,True,3,0.182840453378,0.0,337,3,1.0,False,True
2015-01-12,18.9833333333,42,0,0,0,19.12,0.0,10,5,False,1,0,1.375,1,True,8,0.512596696274,0.0,337,10,1.0,False,True
2015-01-12,19.05,34,0,0,1,103.55,0.0,16,8,False,4,2,1.375,1,True,13,2.68898789939,0.245750658117,238,20,0.8,False,True
2015-01-12,19.4333333333,15,0,0,0,13.57,3.39,3,2,False,0,0,1.375,1,True,3,0.363804245211,0.0,238,3,1.0,False,True
2015-01-12,19.5833333333,0,0,0,0,51.87,0.0,7,4,False,2,0,1.375,1,True,7,1.3906062048,0.0,238,8,0.875,False,True
2015-01-12,20.0666666667,4,0,0,0,39.0,0.0,4,3,False,1,0,1.375,1,True,2,1.04556857504,0.0,178,4,1.0,False,False
2015-01-12,20.2,1,0,0,3,23.92,0.0,3,1,False,3,0,1.375,1,True,0,0.0,1.80872484374,178,3,1.0,False,True
2015-01-12,20.55,6,0,0,0,8.18,2.05,2,2,False,1,0,1.375,1,True,1,0.219301306251,0.0,178,2,1.0,False,True
2015-01-12,21.3,5,0,0,2,58.98,0.0,7,5,False,6,0,1.375,1,True,4,0.815811583035,2.15882501207,139,7,1.0,False,True
2015-01-12,21.3333333333,0,0,0,0,57.2,0.0,4,3,False,0,0,1.375,1,True,0,1.53350057672,0.0,139,4,1.0,False,False
