TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-29,14.6166666667,0,0,0,0,77.14,0.0,6,6,False,0,0,10.90625,4,True,2,2.29336607981,0.0,438,6,1.0,True,False
2015-10-29,15.3333333333,3,0,0,0,47.46,0.0,6,3,False,2,1,10.90625,4,True,5,1.41098203459,0.0,427,9,0.666666666667,True,False
2015-10-29,15.3666666667,1,0,0,0,20.4,0.0,1,1,False,0,0,10.90625,4,True,0,0.606490381491,0.0,427,3,0.333333333333,True,False
2015-10-29,15.3833333333,3,0,0,0,50.9,0.0,6,3,False,2,3,10.90625,4,True,5,1.51325296166,0.0,427,7,0.857142857143,True,True
2015-10-29,15.4833333333,4,0,0,0,38.2,0.0,4,4,False,1,0,10.90625,4,True,3,1.13568296926,0.0,427,4,1.0,True,False
2015-10-29,15.5666666667,4,0,0,2,52.08,0.0,7,5,False,2,1,10.90625,4,True,2,0.765545457029,2.05771697963,427,7,1.0,True,False
2015-10-29,15.6,1,0,0,0,10.5,0.0,1,1,False,0,0,10.90625,4,True,1,0.312164166944,0.0,427,1,1.0,True,False
2015-10-29,15.6666666667,12,0,0,0,48.01,0.0,10,7,False,1,2,10.90625,4,True,9,1.42733349095,0.0,427,10,1.0,True,False
2015-10-29,15.75,8,0,0,0,61.88,0.0,9,5,False,0,0,10.90625,4,True,7,1.83968749052,0.0,427,9,1.0,True,True
2015-10-29,15.85,10,0,0,0,156.63,0.0,10,3,False,6,0,10.90625,4,True,12,4.65659747318,0.0,427,12,0.833333333333,True,False
2015-10-29,15.8833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,10.90625,4,True,0,0.440002825788,0.0,427,1,1.0,True,False
2015-10-29,15.9333333333,0,0,0,0,21.49,0.0,4,3,False,3,0,10.90625,4,True,4,0.638895995012,0.0,427,4,1.0,True,False
2015-10-29,16.2166666667,0,0,0,0,53.39,0.0,9,7,False,1,0,10.90625,4,True,6,1.58728046411,0.0,359,9,1.0,True,False
2015-10-29,16.3,0,0,0,0,16.22,0.0,3,3,False,0,0,10.90625,4,True,2,0.482219313127,0.0,359,3,1.0,True,False
2015-10-29,16.6833333333,6,0,0,0,147.9,0.0,7,4,False,1,0,10.90625,4,True,7,4.39705526581,0.0,359,7,1.0,True,True
2015-10-29,9.21666666667,1,0,0,0,7.55,0.0,2,2,False,0,0,10.90625,4,False,1,0.0817572818186,0.37512500958,23,2,1.0,True,False
2015-10-29,9.53333333333,0,0,0,0,20.0,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,1.56302087325,23,1,1.0,True,False
2015-10-29,9.75,10,0,0,0,2.88,0.72,2,2,False,0,0,10.90625,4,False,1,0.0856221715046,0.0,23,2,1.0,True,True
2015-10-29,9.9,0,0,0,0,12.5,0.0,4,1,False,0,0,10.90625,4,False,4,0.371624008267,0.0,23,4,1.0,True,False
2015-10-29,10.05,4,0,0,0,40.6,0.0,4,2,False,0,0,10.90625,4,False,0,0.612436365623,1.56302087325,107,4,1.0,True,True
2015-10-29,10.2,1,0,0,0,17.6,0.0,2,2,False,0,0,10.90625,4,False,0,0.523246603639,0.0,107,2,1.0,True,False
2015-10-29,10.4666666667,26,0,0,0,6.5,0.0,2,1,False,0,0,10.90625,4,False,2,0.193244484299,0.0,107,2,1.0,True,True
2015-10-29,10.6333333333,4,0,0,0,11.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.350813063804,0.0,107,1,1.0,True,True
2015-10-29,10.7,1,0,0,0,4.85,0.0,1,1,False,0,0,10.90625,4,False,1,0.144190115207,0.0,107,1,1.0,True,False
2015-10-29,10.8833333333,0,0,0,0,15.81,0.0,1,1,False,1,0,10.90625,4,False,1,0.470030045656,0.0,107,1,1.0,True,True
2015-10-29,10.9833333333,0,0,0,0,4.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.142703619174,0.0,107,1,1.0,True,False
2015-10-29,11.2333333333,0,0,0,0,7.3,0.0,2,2,False,0,0,10.90625,4,False,1,0.0743248016533,0.37512500958,154,2,1.0,True,True
2015-10-29,11.25,0,0,0,0,20.0,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,1.56302087325,154,1,1.0,True,False
2015-10-29,11.3833333333,1,0,0,0,23.2,0.0,4,1,False,1,0,10.90625,4,False,0,0.0,1.81310421297,154,4,1.0,True,False
2015-10-29,11.45,6,0,0,0,9.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.291353222481,0.0,154,1,1.0,True,True
2015-10-29,11.6166666667,0,0,0,0,35.0,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,2.73528652818,154,1,1.0,True,False
2015-10-29,11.65,40,0,0,0,10.99,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,0.85887996985,154,1,1.0,True,True
2015-10-29,11.7166666667,0,0,0,0,13.6,0.0,2,1,False,0,0,10.90625,4,False,0,0.404326920994,0.0,154,2,1.0,True,False
2015-10-29,11.9833333333,22,0,0,0,2.5,0.0,1,1,False,0,0,10.90625,4,False,1,0.0743248016533,0.0,154,1,1.0,True,True
2015-10-29,12.0,0,0,0,0,16.8,0.0,3,2,False,0,0,10.90625,4,False,0,0.49946266711,0.0,362,6,0.5,True,False
2015-10-29,12.0,0,0,0,0,24.0,0.0,3,1,False,0,0,10.90625,4,False,0,0.713518095872,0.0,362,4,0.75,True,True
2015-10-29,12.1166666667,4,0,0,0,11.6,0.0,2,2,False,1,0,10.90625,4,False,0,0.172433539836,0.453276053242,362,2,1.0,True,True
2015-10-29,12.1166666667,5,0,0,0,-5.8,0.0,1,1,False,0,1,10.90625,4,False,0,-0.172433539836,0.0,362,1,1.0,True,True
2015-10-29,12.15,5,0,0,0,9.0,0.0,2,1,False,0,0,10.90625,4,False,0,0.0,0.703359392962,362,2,1.0,True,True
2015-10-29,12.1833333333,3,0,0,1,15.7,0.0,3,2,False,0,0,10.90625,4,False,0,0.0,1.2269713855,362,3,1.0,True,False
2015-10-29,12.2166666667,14,0,0,0,20.8,0.0,1,1,False,0,0,10.90625,4,False,1,0.618382349756,0.0,362,1,1.0,True,True
2015-10-29,12.2666666667,0,0,0,0,69.0,0.0,3,1,False,0,0,10.90625,4,False,0,0.0,5.39242201271,362,3,1.0,True,False
2015-10-29,12.3666666667,8,0,0,0,10.92,0.0,2,2,False,0,1,10.90625,4,False,2,0.324650733622,0.0,362,2,1.0,True,True
2015-10-29,12.45,0,0,0,0,112.6,0.0,5,1,False,0,0,10.90625,4,False,0,3.34758906646,0.0,362,7,0.714285714286,True,False
2015-10-29,12.55,1,0,0,0,7.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.231893381158,0.0,362,1,1.0,True,False
2015-10-29,12.5666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.291353222481,0.0,362,1,1.0,True,False
2015-10-29,12.6833333333,9,0,0,0,5.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,0.453276053242,362,1,1.0,True,True
2015-10-29,12.7,0,0,0,0,29.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.885951635707,0.0,362,1,1.0,True,True
2015-10-29,12.8166666667,0,0,0,0,23.0,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,1.79747400424,362,1,1.0,True,True
2015-10-29,12.8166666667,0,0,0,0,15.55,0.0,2,2,False,0,0,10.90625,4,False,1,0.462300266284,0.0,362,2,1.0,True,False
2015-10-29,12.8666666667,2,0,0,0,17.4,0.0,2,1,False,0,1,10.90625,4,False,0,0.0,1.35982815973,362,3,0.666666666667,True,True
2015-10-29,12.8833333333,5,0,0,0,11.6,0.0,2,1,False,1,0,10.90625,4,False,0,0.0,0.906552106484,362,2,1.0,True,True
2015-10-29,12.9,21,0,0,0,3.0,0.0,1,1,False,0,0,10.90625,4,False,1,0.089189761984,0.0,362,1,1.0,True,True
2015-10-29,12.95,0,0,0,0,14.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.440002825788,0.0,362,1,1.0,True,False
2015-10-29,13.05,43,0,0,0,5.8,0.0,1,1,False,0,1,10.90625,4,False,0,0.0,0.453276053242,440,1,1.0,True,True
2015-10-29,13.1166666667,0,0,0,0,23.0,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,1.79747400424,440,1,1.0,True,True
2015-10-29,13.1333333333,0,0,0,0,15.0,0.0,1,1,False,0,0,10.90625,4,False,0,0.44594880992,0.0,440,3,0.333333333333,True,False
2015-10-29,13.2166666667,7,0,0,0,22.98,0.0,3,2,False,0,0,10.90625,4,False,0,0.683193576797,0.0,440,3,1.0,True,True
2015-10-29,13.2333333333,7,0,0,0,21.72,0.0,2,2,False,1,1,10.90625,4,False,0,0.112973698513,1.40046670243,440,2,1.0,True,True
2015-10-29,13.3,3,0,0,0,9.6,0.0,2,1,False,0,0,10.90625,4,False,0,0.0,0.750250019159,440,2,1.0,True,True
2015-10-29,13.35,2,0,0,0,3.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.112973698513,0.0,440,1,1.0,True,False
2015-10-29,13.4333333333,0,0,0,0,12.6,0.0,2,2,False,0,0,10.90625,4,False,0,0.374597000333,0.0,440,2,1.0,True,False
2015-10-29,13.45,42,0,0,0,5.8,0.0,1,1,False,1,0,10.90625,4,False,0,0.0,0.453276053242,440,1,1.0,True,True
2015-10-29,13.5333333333,5,0,0,0,15.6,0.0,1,1,False,0,1,10.90625,4,False,0,0.463786762317,0.0,440,2,0.5,True,True
2015-10-29,13.55,3,0,0,0,5.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.172433539836,0.0,440,1,1.0,True,True
2015-10-29,13.55,1,0,0,0,12.6,0.0,2,2,False,0,0,10.90625,4,False,0,0.26162330182,0.296973965917,440,2,1.0,True,False
2015-10-29,13.5666666667,0,0,0,0,57.77,0.0,1,1,False,1,0,10.90625,4,False,0,0.0,4.51478579238,440,1,1.0,True,False
2015-10-29,13.5833333333,20,0,0,0,11.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.350813063804,0.0,440,1,1.0,True,True
2015-10-29,13.6,0,0,0,0,6.6,0.0,2,2,False,0,0,10.90625,4,False,0,0.0535138571904,0.37512500958,440,2,1.0,True,True
2015-10-29,13.6,0,0,0,0,2.25,0.0,1,1,False,3,0,10.90625,4,False,0,0.066892321488,0.0,440,3,0.333333333333,True,True
2015-10-29,13.6166666667,9,0,0,0,1.48,0.0,1,1,False,0,0,10.90625,4,False,0,0.0440002825788,0.0,440,1,1.0,True,True
2015-10-29,13.6333333333,0,0,0,0,6.09,0.0,1,1,False,1,0,10.90625,4,False,0,0.0,0.475939855904,440,1,1.0,True,True
2015-10-29,13.7,12,0,0,0,19.68,4.92,2,2,False,0,0,10.90625,4,False,0,0.280650451043,0.800266687103,440,2,1.0,True,True
2015-10-29,13.75,0,0,0,0,5.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,0.453276053242,440,1,1.0,True,False
2015-10-29,13.7666666667,2,0,0,0,21.24,0.0,3,2,False,1,0,10.90625,4,False,0,0.0535138571904,1.5192562888,440,4,0.75,True,False
2015-10-29,13.8333333333,0,0,0,0,11.6,0.0,2,1,False,0,0,10.90625,4,False,0,0.0,0.906552106484,440,2,1.0,True,False
2015-10-29,13.8666666667,3,0,0,0,39.83,0.0,4,3,False,0,2,10.90625,4,False,2,1.18414273994,0.0,440,4,1.0,True,False
2015-10-29,13.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,0.453276053242,440,1,1.0,True,False
2015-10-29,13.9166666667,4,0,0,0,23.6,0.0,2,2,False,0,0,10.90625,4,False,0,0.701626127607,0.0,440,7,0.285714285714,True,False
2015-10-29,13.9333333333,0,0,0,0,7.4,0.0,2,1,False,0,0,10.90625,4,False,0,0.220001412894,0.0,440,2,1.0,True,False
2015-10-29,14.0,24,0,0,0,5.6,0.0,2,1,False,0,0,10.90625,4,False,0,0.166487555703,0.0,438,2,1.0,True,True
2015-10-29,14.0166666667,0,0,0,0,19.66,0.0,3,2,False,0,0,10.90625,4,False,0,0.0,1.5364495184,438,6,0.5,True,False
2015-10-29,14.1,1,0,0,0,23.2,0.0,4,1,False,0,3,10.90625,4,False,0,0.0,1.81310421297,438,4,1.0,True,False
2015-10-29,14.1166666667,3,0,0,0,38.2,0.0,2,1,False,0,0,10.90625,4,False,0,0.0,2.9853698679,438,2,1.0,True,False
2015-10-29,14.1333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,10.90625,4,False,0,0.291353222481,0.0,438,1,1.0,True,True
2015-10-29,14.15,2,0,0,0,35.0,0.0,1,1,False,0,0,10.90625,4,False,0,0.0,2.73528652818,438,1,1.0,True,False
2015-10-29,14.2,1,0,0,0,8.7,0.0,2,2,False,0,0,10.90625,4,False,0,0.0,0.679914079863,438,2,1.0,True,False
2015-10-29,14.2333333333,0,0,0,0,23.86,0.0,4,4,False,0,0,10.90625,4,False,0,0.552976524301,0.411074489664,438,4,1.0,True,False
2015-10-29,14.25,0,0,0,0,9.2,0.0,3,1,False,0,0,10.90625,4,False,0,0.273515270084,0.0,438,3,1.0,True,False
2015-10-29,14.2666666667,0,0,0,0,11.11,0.0,2,2,False,1,0,10.90625,4,False,0,0.0,0.868258095089,438,2,1.0,True,True
2015-10-29,14.2666666667,0,0,0,0,14.35,0.0,4,3,False,2,0,10.90625,4,False,1,0.254190821654,0.453276053242,438,4,1.0,True,False
2015-10-29,14.2833333333,0,0,0,0,19.2,0.0,3,1,False,0,0,10.90625,4,False,0,0.0,1.50050003832,438,6,0.5,True,True
2015-10-29,14.3166666667,1,0,0,0,7.8,0.0,6,1,False,1,3,10.90625,4,False,0,0.0,0.609578140567,438,6,1.0,True,False
2015-11-13,19.8,0,0,0,0,5.8,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.445130957483,338,1,1.0,False,False
2015-11-13,19.8666666667,0,0,0,0,17.4,0.0,3,1,False,0,0,11.4193548387,5,False,0,0.0,1.33539287245,338,3,1.0,False,True
2015-11-13,20.0,1,0,0,0,4.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.368384240676,275,1,1.0,False,False
2015-11-13,20.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,275,1,1.0,False,True
2015-11-13,20.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,275,1,1.0,False,False
2015-11-13,20.2,0,0,0,0,44.83,0.0,2,2,False,0,0,11.4193548387,5,False,1,0.880031162502,0.982357975136,275,2,1.0,False,False
2015-11-13,20.2166666667,0,0,0,0,32.6,0.0,6,1,False,0,0,11.4193548387,5,False,0,0.0,2.50194296792,275,7,0.857142857143,False,False
2015-11-13,20.2333333333,0,0,0,0,3.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.291637523868,275,1,1.0,False,False
2015-11-13,20.2333333333,0,0,0,0,10.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.813515198159,275,2,1.0,False,False
2015-11-13,20.25,0,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,275,1,1.0,False,False
2015-11-13,20.2666666667,1,0,0,0,11.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.890261914967,275,2,1.0,False,True
2015-11-13,20.2833333333,12,0,0,0,67.99,0.0,6,2,False,1,2,11.4193548387,5,False,0,0.983612726118,2.47047681403,275,6,1.0,False,True
2015-11-13,20.3,0,0,0,0,20.6,0.0,4,1,False,1,0,11.4193548387,5,False,0,0.0,1.58098236623,275,4,1.0,False,False
2015-11-13,20.3166666667,0,0,0,0,16.4,0.0,3,1,False,0,0,11.4193548387,5,False,0,0.0,1.25864615564,275,3,1.0,False,True
2015-11-13,20.35,0,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,275,1,1.0,False,False
2015-11-13,20.4166666667,2,0,0,0,11.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.890261914967,275,2,1.0,False,True
2015-11-13,20.4666666667,21,0,0,0,10.2,0.0,2,2,False,0,0,11.4193548387,5,False,0,0.175841381206,0.291637523868,275,3,0.666666666667,False,True
2015-11-13,20.5166666667,0,0,0,0,10.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.813515198159,275,2,1.0,False,False
2015-11-13,20.55,0,0,0,0,11.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.890261914967,275,2,1.0,False,False
2015-11-13,20.55,0,0,0,0,5.8,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.445130957483,275,1,1.0,False,False
2015-11-13,20.5666666667,0,0,0,0,23.0,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.76517448657,275,1,1.0,False,False
2015-11-13,20.6,5,0,0,0,17.4,0.0,3,1,False,0,0,11.4193548387,5,False,0,0.0,1.33539287245,275,3,1.0,False,False
2015-11-13,20.6333333333,20,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,275,1,1.0,False,True
2015-11-13,20.65,0,0,0,0,4.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.368384240676,275,1,1.0,False,False
2015-11-13,20.7166666667,0,0,0,0,20.0,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.53493433615,275,1,1.0,False,True
2015-11-13,20.7333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.368384240676,275,1,1.0,False,False
2015-11-13,20.75,1,0,0,0,53.42,0.0,2,2,False,1,1,11.4193548387,5,False,1,0.61681859501,2.37684581953,275,2,1.0,False,False
2015-11-13,20.7666666667,3,0,0,0,28.19,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,2.1634899468,275,1,1.0,False,False
2015-11-13,20.8,1,0,0,0,10.91,0.0,3,2,False,1,0,11.4193548387,5,False,0,0.142871122229,0.438223752971,275,3,1.0,False,True
2015-11-13,20.8833333333,2,0,0,0,14.99,0.0,4,2,False,1,0,11.4193548387,5,False,0,0.0,1.15043328494,275,4,1.0,False,False
2015-11-13,20.9,1,0,0,0,4.7,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.360709568995,275,1,1.0,False,False
2015-11-13,20.9333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.445130957483,275,1,1.0,False,False
2015-11-13,20.9833333333,0,0,0,0,17.4,0.0,3,1,False,1,0,11.4193548387,5,False,0,0.0,1.33539287245,275,3,1.0,False,False
2015-11-13,21.05,2,0,0,0,20.0,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.53493433615,205,1,1.0,False,False
2015-11-13,21.05,4,0,0,0,11.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.890261914967,205,2,1.0,False,True
2015-11-13,21.1166666667,0,0,0,0,58.56,0.0,2,2,False,2,0,11.4193548387,5,False,0,0.461583625665,3.20494289388,205,3,0.666666666667,False,False
2015-11-13,21.1833333333,0,0,0,0,32.2,0.0,4,3,False,0,0,11.4193548387,5,False,0,0.88470194919,0.0,205,4,1.0,False,False
2015-11-13,21.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,205,1,1.0,False,False
2015-11-13,21.25,1,0,0,0,1.0,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0274752158134,0.0,205,1,1.0,False,False
2015-11-13,21.3333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,11.4193548387,5,False,0,0.0,0.736768481352,205,2,1.0,False,True
2015-11-13,21.4833333333,1,0,0,0,1.74,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.133539287245,205,1,1.0,False,False
2015-11-13,21.5166666667,4,0,0,0,23.0,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.76517448657,205,1,1.0,False,True
2015-11-13,21.5333333333,0,0,0,0,9.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.736768481352,205,2,1.0,False,True
2015-11-13,21.5833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,11.4193548387,5,False,0,0.0,0.890261914967,205,2,1.0,False,True
2015-11-13,21.6166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.445130957483,205,1,1.0,False,False
2015-11-13,21.7166666667,0,0,0,0,28.29,0.0,5,3,False,1,0,11.4193548387,5,False,4,0.77727385536,0.0,205,5,1.0,False,False
2015-11-13,21.7166666667,5,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,205,1,1.0,False,True
2015-11-13,21.7166666667,0,0,0,0,3.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.291637523868,205,1,1.0,False,False
2015-11-13,21.75,0,0,0,0,17.4,0.0,3,1,False,1,0,11.4193548387,5,False,0,0.0,1.33539287245,205,3,1.0,False,True
2015-11-13,21.8333333333,3,0,0,0,6.02,0.0,2,2,False,1,0,11.4193548387,5,False,0,0.131881035904,0.0936309945051,205,2,1.0,False,True
2015-11-13,21.9833333333,2,0,0,0,20.6,0.0,4,1,False,0,0,11.4193548387,5,False,0,0.0,1.58098236623,205,4,1.0,False,False
2015-11-13,22.0,1,0,0,0,5.8,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.445130957483,163,1,1.0,False,False
2015-11-13,22.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,163,1,1.0,False,False
2015-11-13,22.2,0,0,0,0,9.6,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.263762071808,0.0,163,3,0.333333333333,False,False
2015-11-13,22.2166666667,6,0,0,0,11.6,0.0,1,1,False,2,0,11.4193548387,5,False,0,0.0,0.890261914967,163,2,0.5,False,False
2015-11-13,22.3,0,0,0,0,21.2,0.0,4,1,False,0,0,11.4193548387,5,False,0,0.0,1.62703039632,163,4,1.0,False,False
2015-11-13,22.3333333333,5,0,0,0,21.2,0.0,4,1,False,1,0,11.4193548387,5,False,0,0.0,1.62703039632,163,4,1.0,False,True
2015-11-13,22.3333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.445130957483,163,1,1.0,False,False
2015-11-13,22.35,2,0,0,0,18.7,0.0,2,2,False,0,0,11.4193548387,5,False,0,0.162103773299,0.982357975136,163,2,1.0,False,False
2015-11-13,22.4,0,0,0,0,3.8,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.104405820091,0.0,163,1,1.0,False,False
2015-11-13,22.45,1,0,0,0,23.0,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,1.76517448657,163,1,1.0,False,True
2015-11-13,22.4833333333,0,0,0,0,6.08,0.0,3,2,False,1,0,11.4193548387,5,False,0,0.0,0.46662003819,163,3,1.0,False,False
2015-11-13,22.5166666667,0,0,0,0,99.55,0.0,8,6,False,2,0,11.4193548387,5,False,2,2.73515773422,0.0,163,10,0.8,False,False
2015-11-13,22.5333333333,0,0,0,0,18.8,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.516534057291,0.0,163,2,1.0,False,False
2015-11-13,22.5833333333,0,0,0,0,17.4,0.0,3,1,False,2,0,11.4193548387,5,False,0,0.0,1.33539287245,163,3,1.0,False,False
2015-11-13,22.6666666667,1,0,0,0,17.2,0.0,4,1,False,0,1,11.4193548387,5,False,0,0.0,1.32004352909,163,4,1.0,False,False
2015-11-13,22.7166666667,0,0,0,0,17.6,0.0,3,2,False,1,0,11.4193548387,5,False,0,0.0,1.35074221581,163,3,1.0,False,False
2015-11-13,22.7333333333,1,0,0,0,14.91,0.0,5,2,False,0,3,11.4193548387,5,False,2,0.409655467777,0.0,163,5,1.0,False,True
2015-11-13,22.75,4,0,0,0,2.8,0.0,1,1,False,0,1,11.4193548387,5,False,0,0.0769306042774,0.0,163,1,1.0,False,False
2015-11-13,22.75,0,0,0,0,5.8,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.445130957483,163,1,1.0,False,False
2015-11-13,22.85,0,0,0,0,20.0,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.549504316267,0.0,163,2,1.0,False,False
2015-11-13,22.8833333333,0,0,0,0,3.99,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.109626111095,0.0,163,1,1.0,False,False
2015-11-13,22.9833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,11.4193548387,5,False,0,0.0,0.890261914967,163,2,1.0,False,True
2015-11-13,11.65,0,0,0,0,11.76,0.0,2,1,False,1,0,11.4193548387,5,False,0,0.0,0.902541389656,249,2,1.0,True,False
2015-11-13,11.7166666667,4,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,249,1,1.0,True,False
2015-11-13,12.1,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,432,1,1.0,True,False
2015-11-13,12.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,432,1,1.0,True,False
2015-11-13,12.5666666667,13,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,432,1,1.0,True,True
2015-11-13,12.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,432,1,1.0,True,True
2015-11-13,12.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,432,1,1.0,True,False
2015-11-13,12.7833333333,5,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,432,1,1.0,True,False
2015-11-13,12.8,0,0,0,0,4.5,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.345360225634,432,1,1.0,True,False
2015-11-13,12.9,0,0,0,0,3.58,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.274753246171,432,1,1.0,True,False
2015-11-13,12.9333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,432,1,1.0,True,False
2015-11-13,12.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,432,1,1.0,True,False
2015-11-13,13.1,0,0,0,0,6.34,0.0,1,1,False,0,0,11.4193548387,5,False,0,0.0,0.486574184559,540,1,1.0,True,False
2015-11-13,13.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,540,1,1.0,True,False
2015-11-13,13.1666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.831934410193,540,1,1.0,True,False
2015-11-13,13.1833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.415967205097,540,1,1.0,True,False
2015-11-13,13.2166666667,0,0,0,0,10.74,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.824259738512,540,1,1.0,True,True
2015-11-13,13.3333333333,5,0,0,0,5.42,0.0,1,1,False,1,1,11.4193548387,5,False,0,0.0,0.415967205097,540,1,1.0,True,False
2015-11-13,13.4,0,0,0,0,9.0,0.0,1,1,False,1,0,11.4193548387,5,False,0,0.0,0.690720451267,540,1,1.0,True,False
