TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-28,13.0,0,0,0,2,18.63,0.0,2,1,False,1,0,2.96551724138,5,False,0,0.0,1.4693292519,462,2,1.0,True,False
2014-02-28,13.0166666667,0,0,0,2,18.25,0.0,2,1,False,2,0,2.96551724138,5,False,0,0.0,1.43935903634,462,2,1.0,True,True
2014-02-28,13.0333333333,0,0,0,1,11.8,0.0,1,1,False,0,0,2.96551724138,5,False,0,0.0,0.930654061856,462,1,1.0,True,False
2014-02-28,13.05,44,0,0,2,15.83,0.0,3,2,False,2,0,2.96551724138,5,False,0,0.0600122237342,1.0765616902,462,3,1.0,True,True
2014-02-28,13.05,0,0,0,1,23.6,0.0,1,1,False,1,0,2.96551724138,5,False,0,0.0,1.86130812371,462,1,1.0,True,False
2014-02-28,13.05,1,0,0,1,16.98,0.0,2,2,False,1,0,2.96551724138,5,False,0,0.0600122237342,1.16726102673,462,2,1.0,True,True
2014-02-24,19.9166666667,0,0,0,0,10.84,0.0,5,2,False,3,0,2.8275862069,1,True,5,0.298409406091,0.0,244,5,1.0,False,True
2014-02-24,19.9666666667,3,0,0,0,24.36,0.0,4,4,False,2,1,2.8275862069,1,True,3,0.670595307415,0.0,244,4,1.0,False,True
2014-02-24,20.0333333333,5,0,0,0,9.99,0.0,2,2,False,0,0,2.8275862069,1,True,2,0.275010144544,0.0,164,2,1.0,False,True
2014-02-24,20.0666666667,1,0,0,0,42.12,0.0,5,3,False,2,2,2.8275862069,1,True,2,1.15950223105,0.0,164,6,0.833333333333,False,False
2014-02-24,20.1,3,0,0,0,18.32,0.0,4,2,False,1,1,2.8275862069,1,True,4,0.504322907711,0.0,164,4,1.0,False,False
2014-02-24,20.1166666667,1,0,0,1,13.34,0.0,1,1,False,1,0,2.8275862069,1,True,0,0.0,1.05211230383,164,1,1.0,False,True
2014-02-24,20.1833333333,0,0,0,1,89.7,0.0,11,9,False,2,0,2.8275862069,1,True,4,2.24853139202,0.632529286109,164,11,1.0,False,False
2014-02-24,20.2333333333,2,0,1,0,44.2,0.0,4,3,False,1,1,2.8275862069,1,True,0,1.21676160048,0.0,164,4,1.0,False,False
2014-02-24,20.25,1,0,0,0,6.25,0.0,2,2,False,0,0,2.8275862069,1,True,1,0.172053393733,0.0,164,2,1.0,False,False
2014-02-24,20.2833333333,0,0,0,0,8.1,0.0,2,2,False,0,0,2.8275862069,1,True,1,0.222981198279,0.0,164,2,1.0,False,False
2014-02-24,20.3833333333,0,0,0,1,78.01,0.0,12,8,False,1,0,2.8275862069,1,True,7,1.85239565829,0.8454755545,164,12,1.0,False,True
2014-02-24,20.45,1,0,0,0,42.72,0.0,4,2,False,0,0,2.8275862069,1,True,1,1.17601935685,0.0,164,4,1.0,False,True
2014-02-24,20.5,0,0,0,0,32.11,0.0,3,3,False,1,0,2.8275862069,1,True,2,0.883941515645,0.0,164,3,1.0,False,False
2014-02-24,20.55,24,0,0,0,42.29,0.0,10,9,False,2,0,2.8275862069,1,True,6,1.16418208336,0.0,164,10,1.0,False,True
2014-02-24,20.5666666667,0,0,0,0,14.67,0.0,3,2,False,2,0,2.8275862069,1,True,2,0.403843725771,0.0,164,3,1.0,False,False
2014-02-24,20.6666666667,0,0,0,0,63.8,0.0,3,3,False,0,0,2.8275862069,1,True,2,1.75632104323,0.0,164,3,1.0,False,False
2014-02-24,20.7166666667,10,0,0,0,37.88,0.0,9,6,False,3,4,2.8275862069,1,True,7,1.04278120874,0.0,164,10,0.9,False,True
2014-02-24,20.7333333333,20,0,0,0,42.35,0.0,2,2,False,1,0,2.8275862069,1,True,2,1.16583379594,0.0,164,2,1.0,False,True
2014-02-24,20.7666666667,17,0,1,0,78.47,0.0,11,8,False,4,1,2.8275862069,1,True,5,2.160164769,0.0,164,11,1.0,False,True
2014-02-24,20.8,0,0,0,0,12.52,0.0,1,1,False,1,0,2.8275862069,1,True,1,0.344657358327,0.0,164,1,1.0,False,True
2014-02-24,20.85,1,0,0,0,9.14,0.0,2,2,False,1,0,2.8275862069,1,True,1,0.251610882996,0.0,164,2,1.0,False,False
2014-02-24,20.9166666667,1,0,0,0,63.43,0.0,12,6,False,6,0,2.8275862069,1,True,8,1.74613548232,0.0,164,12,1.0,False,True
2014-02-24,21.0166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.159665549385,0.0,103,1,1.0,False,True
2014-02-24,21.1,12,0,0,0,35.4,0.0,4,3,False,0,1,2.8275862069,1,True,5,0.974510422106,0.0,103,8,0.5,False,True
2014-02-24,21.2333333333,1,0,0,0,21.98,0.0,1,1,False,1,1,2.8275862069,1,True,1,0.605077375082,0.0,103,1,1.0,False,True
2014-02-24,21.3,1,0,0,0,11.14,0.0,2,2,False,1,0,2.8275862069,1,True,1,0.30666796899,0.0,103,2,1.0,False,True
2014-02-24,21.75,8,0,0,0,66.0,0.0,12,10,False,4,1,2.8275862069,1,True,9,1.81688383782,0.0,103,12,1.0,False,True
2014-02-24,21.8666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.324836807369,0.0,103,1,1.0,False,True
2014-02-24,21.9166666667,6,0,0,0,31.31,0.0,7,4,False,2,0,2.8275862069,1,True,7,0.861918681247,0.0,103,7,1.0,False,True
2014-02-24,22.2,31,0,0,0,47.66,11.91,14,7,False,3,0,2.8275862069,1,True,9,1.31201035925,0.0,61,14,1.0,False,True
2014-02-24,22.2333333333,22,0,0,0,62.4,0.0,10,6,False,1,0,2.8275862069,1,True,9,1.71778108303,0.0,61,10,1.0,False,True
2014-02-24,22.2666666667,8,0,0,0,9.74,0.0,3,2,False,2,0,2.8275862069,1,True,3,0.268128008794,0.0,61,3,1.0,False,True
2014-02-24,22.3333333333,4,0,0,0,13.35,0.0,3,1,False,1,0,2.8275862069,1,True,0,0.367506049015,0.0,61,3,1.0,False,True
2014-02-24,22.4,0,0,0,0,26.56,0.0,4,4,False,1,0,2.8275862069,1,True,2,0.73115810201,0.0,61,4,1.0,False,False
2014-02-24,16.25,0,0,0,0,25.28,0.0,3,3,False,2,0,2.8275862069,1,True,1,0.695921566973,0.0,270,3,1.0,True,False
2014-02-24,16.3,12,0,0,0,5.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.159665549385,0.0,270,1,1.0,True,True
2014-02-24,16.3666666667,0,0,0,0,11.27,0.0,2,2,False,1,0,2.8275862069,1,True,1,0.31024667958,0.0,270,2,1.0,True,True
2014-02-24,16.4666666667,0,0,0,0,61.74,0.0,9,4,False,6,0,2.8275862069,1,True,7,1.69961224466,0.0,270,10,0.9,True,True
2014-02-24,16.5,1,0,0,0,18.76,0.0,1,1,False,0,1,2.8275862069,1,True,1,0.51643546663,0.0,270,1,1.0,True,False
2014-02-24,16.5333333333,16,0,0,0,3.6,0.9,1,1,False,0,0,2.8275862069,1,True,1,0.0991027547905,0.0,270,1,1.0,True,True
2014-02-24,16.5666666667,3,0,0,1,52.68,0.0,10,4,False,6,0,2.8275862069,1,True,8,1.06618047029,1.10022238669,270,10,1.0,True,False
2014-02-24,16.6,0,0,1,0,74.96,0.0,6,5,False,1,0,2.8275862069,1,True,2,2.06353958308,0.0,270,6,1.0,True,False
2014-02-24,16.65,17,0,0,0,51.1,0.0,9,3,False,2,1,2.8275862069,1,True,9,1.40670854716,0.0,270,10,0.9,True,True
2014-02-24,16.7166666667,10,0,1,0,44.13,0.0,6,5,False,2,1,2.8275862069,1,True,5,1.21483460247,0.0,270,6,1.0,True,True
2014-02-24,16.7666666667,8,0,0,0,19.3,0.0,4,3,False,2,0,2.8275862069,1,True,4,0.531300879849,0.0,270,4,1.0,True,True
2014-02-24,16.7833333333,0,0,0,0,66.73,0.0,8,5,False,2,0,2.8275862069,1,True,7,1.83697967421,0.0,270,8,1.0,True,False
2014-02-24,16.85,17,0,0,0,39.34,0.0,7,3,False,3,0,2.8275862069,1,True,7,1.08297288152,0.0,270,7,1.0,True,True
2014-02-24,16.9166666667,0,0,0,0,11.7,0.0,5,3,False,5,0,2.8275862069,1,True,5,0.322083953069,0.0,270,6,0.833333333333,True,False
2014-02-24,16.9333333333,1,0,0,0,32.11,0.0,2,2,False,2,1,2.8275862069,1,True,1,0.883941515645,0.0,270,2,1.0,True,True
2014-02-24,17.0166666667,27,0,0,1,51.16,0.0,9,7,False,3,0,2.8275862069,1,True,5,0.965150717487,1.26979071152,302,9,1.0,False,True
2014-02-24,17.0833333333,8,0,0,0,31.79,0.0,7,4,False,3,0,2.8275862069,1,True,7,0.875132381886,0.0,302,7,1.0,False,True
2014-02-24,17.2833333333,0,0,1,0,351.33,0.0,23,10,False,9,0,2.8275862069,1,True,14,9.67160301126,0.0,302,25,0.92,False,False
2014-02-24,17.3666666667,1,0,0,0,69.22,0.0,10,7,False,3,1,2.8275862069,1,True,9,1.90552574628,0.0,302,10,1.0,False,True
2014-02-24,17.4,3,0,0,0,48.62,0.0,4,3,False,3,0,2.8275862069,1,True,2,1.33843776053,0.0,302,4,1.0,False,True
2014-02-24,17.4666666667,2,0,0,0,32.19,0.0,11,3,False,3,2,2.8275862069,1,True,12,0.886143799085,0.0,302,12,0.916666666667,False,True
2014-02-24,17.5333333333,0,0,0,0,9.1,0.0,4,3,False,0,0,2.8275862069,1,True,2,0.250509741276,0.0,302,4,1.0,False,False
2014-02-24,17.65,0,0,0,0,15.2,0.0,1,1,False,0,0,2.8275862069,1,True,1,0.41843385356,0.0,302,1,1.0,False,True
2014-02-24,17.7666666667,4,0,0,0,11.77,0.0,5,3,False,1,0,2.8275862069,1,True,4,0.324010951079,0.0,302,5,1.0,False,True
2014-02-24,17.8,0,0,0,0,70.47,0.0,8,8,False,5,0,2.8275862069,1,True,4,1.93993642502,0.0,302,8,1.0,False,False
2014-02-24,17.8166666667,1,0,0,1,7.82,0.0,3,3,False,2,0,2.8275862069,1,True,0,0.117822164029,0.279196218557,302,3,1.0,False,True
2014-02-24,17.8833333333,5,0,0,0,40.49,0.0,2,2,False,1,1,2.8275862069,1,True,2,1.11463070596,0.0,302,2,1.0,False,True
2014-02-24,17.9666666667,0,0,0,0,24.14,0.0,3,3,False,1,0,2.8275862069,1,True,2,0.664539027956,0.0,302,3,1.0,False,False
2014-02-24,17.9833333333,1,0,0,0,54.89,0.0,1,1,False,0,1,2.8275862069,1,True,1,1.51104172512,0.0,302,1,1.0,False,True
2014-02-24,18.0333333333,3,0,0,0,26.52,0.0,1,1,False,0,0,2.8275862069,1,True,1,0.73005696029,0.0,264,1,1.0,False,True
2014-02-24,18.05,11,0,0,0,20.9,0.0,5,4,False,1,0,2.8275862069,1,True,4,0.575346548645,0.0,264,5,1.0,False,True
2014-02-24,18.1333333333,1,0,0,0,51.27,0.0,14,6,False,6,3,2.8275862069,1,True,14,1.41138839947,0.0,264,14,1.0,False,True
2014-02-24,18.2333333333,4,0,0,0,67.23,0.0,12,4,False,0,2,2.8275862069,1,True,13,1.85074394571,0.0,264,13,0.923076923077,False,True
2014-02-24,18.2666666667,13,0,0,0,37.34,0.0,7,3,False,2,0,2.8275862069,1,True,5,1.02791579552,0.0,264,7,1.0,False,True
2014-02-24,18.2833333333,1,0,0,0,7.0,0.0,3,1,False,1,0,2.8275862069,1,True,3,0.192699800981,0.0,264,3,1.0,False,True
2014-02-24,18.3166666667,2,0,0,0,31.33,0.0,10,5,False,4,5,2.8275862069,1,True,6,0.862469252107,0.0,264,10,1.0,False,True
2014-02-24,18.3333333333,0,0,0,0,7.75,0.0,3,2,False,1,0,2.8275862069,1,True,3,0.213346208229,0.0,264,3,1.0,False,True
2014-02-24,18.35,1,0,0,0,5.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.159665549385,0.0,264,1,1.0,False,False
2014-02-24,18.3666666667,7,0,0,0,35.63,0.0,5,5,False,0,1,2.8275862069,1,True,1,0.980841986996,0.0,264,5,1.0,False,True
2014-02-24,18.3833333333,1,0,0,0,21.29,0.0,3,3,False,0,0,2.8275862069,1,True,1,0.586082680414,0.0,264,3,1.0,False,True
2014-02-24,18.4166666667,0,0,0,0,107.31,0.0,14,9,False,4,0,2.8275862069,1,True,9,2.95408794905,0.0,264,14,1.0,False,False
2014-02-24,18.5666666667,2,0,0,0,51.32,0.0,6,4,False,2,0,2.8275862069,1,True,5,1.41276482662,0.0,264,6,1.0,False,True
2014-02-24,18.5833333333,10,0,0,0,8.46,0.0,4,3,False,0,0,2.8275862069,1,True,4,0.232891473758,0.0,264,4,1.0,False,True
2014-02-24,18.6333333333,4,0,0,0,27.75,0.0,6,4,False,4,1,2.8275862069,1,True,5,0.763917068176,0.0,264,6,1.0,False,False
2014-02-24,18.65,7,0,0,0,21.51,0.0,2,2,False,0,1,2.8275862069,1,True,1,0.592138959873,0.0,264,2,1.0,False,True
2014-02-24,18.6666666667,9,0,0,0,12.25,0.0,4,3,False,2,0,2.8275862069,1,True,4,0.337224651718,0.0,264,4,1.0,False,True
2014-02-24,18.6833333333,2,0,0,0,40.15,0.0,4,2,False,3,0,2.8275862069,1,True,4,1.10527100134,0.0,264,4,1.0,False,True
2014-02-24,18.7333333333,3,0,0,0,18.25,0.0,2,2,False,0,0,2.8275862069,1,True,2,0.502395909702,0.0,264,2,1.0,False,False
2014-02-24,18.75,20,0,0,0,3.22,0.0,1,1,False,0,0,2.8275862069,1,True,1,0.0886419084515,0.0,264,1,1.0,False,True
2014-02-24,18.85,0,0,0,0,36.68,0.0,5,4,False,2,0,2.8275862069,1,True,5,1.00974695714,0.0,264,5,1.0,False,False
2014-02-24,18.8833333333,3,0,0,0,17.95,0.0,3,3,False,0,0,2.8275862069,1,True,2,0.494137346802,0.0,264,3,1.0,False,True
2014-02-24,18.9833333333,1,0,0,0,4.6,0.0,3,2,False,2,1,2.8275862069,1,True,3,0.126631297788,0.0,264,3,1.0,False,True
2014-02-24,19.0166666667,0,0,0,0,31.98,0.0,6,3,False,4,0,2.8275862069,1,True,4,0.880362805055,0.0,244,7,0.857142857143,False,False
2014-02-24,19.1,12,0,0,0,15.2,0.0,9,3,False,2,3,2.8275862069,1,True,9,0.41843385356,0.0,244,10,0.9,False,True
2014-02-24,19.1666666667,0,0,0,0,28.58,0.0,3,3,False,3,0,2.8275862069,1,True,3,0.786765758864,0.0,244,3,1.0,False,False
2014-02-24,19.2,12,0,0,0,14.6,0.0,2,2,False,0,0,2.8275862069,1,True,0,0.401916727761,0.0,244,2,1.0,False,True
2014-02-24,19.2333333333,2,0,0,0,13.78,0.0,7,3,False,5,0,2.8275862069,1,True,6,0.379343322503,0.0,244,7,1.0,False,False
2014-02-24,19.3,2,0,0,0,15.22,0.0,6,3,False,1,0,2.8275862069,1,True,6,0.41898442442,0.0,244,6,1.0,False,False
2014-02-24,19.3333333333,1,0,0,0,18.52,0.0,4,2,False,0,2,2.8275862069,1,True,4,0.509828616311,0.0,244,4,1.0,False,False
2014-02-24,19.35,42,0,0,0,55.3,0.0,6,4,False,3,2,2.8275862069,1,True,9,1.52232842775,0.0,244,9,0.666666666667,False,True
2014-02-24,19.3666666667,46,0,0,0,2.35,0.0,2,1,False,1,0,2.8275862069,1,True,2,0.0646920760438,0.0,244,2,1.0,False,True
2014-02-24,19.4,1,0,0,3,34.06,0.0,7,3,False,3,0,2.8275862069,1,True,4,0.219677773119,2.05690321468,244,7,1.0,False,True
2014-02-24,19.45,34,0,0,0,88.0,0.0,17,6,False,6,2,2.8275862069,1,True,17,2.42251178377,0.0,244,18,0.944444444444,False,True
2014-02-24,19.5333333333,16,0,0,0,34.21,0.0,6,5,False,0,0,2.8275862069,1,True,3,0.941751455939,0.0,244,6,1.0,False,True
2014-02-24,19.5833333333,5,0,0,0,33.62,0.0,7,6,False,4,0,2.8275862069,1,True,5,0.925509615571,0.0,244,7,1.0,False,True
2014-02-24,19.6333333333,3,0,0,0,32.39,0.0,2,1,False,0,1,2.8275862069,1,True,2,0.891649507684,0.0,244,2,1.0,False,True
2014-02-24,19.7166666667,5,0,0,0,31.9,0.0,7,6,False,2,0,2.8275862069,1,True,5,0.878160521615,0.0,244,8,0.875,False,True
2014-02-24,19.75,4,0,0,0,31.05,0.0,5,5,False,3,0,2.8275862069,1,True,4,0.854761260068,0.0,244,6,0.833333333333,False,False
2014-02-24,19.7833333333,0,0,0,0,24.19,0.0,6,4,False,2,0,2.8275862069,1,True,5,0.665915455106,0.0,244,6,1.0,False,True
2014-02-24,19.8,0,0,0,2,25.45,0.0,2,2,False,2,0,2.8275862069,1,True,0,0.0991027547905,1.7232873942,244,3,0.666666666667,False,False
2014-02-24,20.6166666667,0,0,0,0,46.84,0.0,9,3,False,0,0,2.8275862069,1,True,1,1.289436954,0.0,164,9,1.0,False,False
2014-02-24,20.65,0,0,2,0,52.78,0.0,3,2,False,0,0,2.8275862069,1,True,1,1.4529564994,0.0,164,3,1.0,False,False
2014-02-24,20.7166666667,0,0,0,0,39.51,0.0,9,5,False,2,0,2.8275862069,1,True,6,1.08765273383,0.0,164,9,1.0,False,False
2014-02-24,20.75,6,0,0,0,7.42,0.0,2,2,False,1,1,2.8275862069,1,True,1,0.20426178904,0.0,164,2,1.0,False,True
2014-02-24,20.8666666667,0,0,0,0,1.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.0495513773952,0.0,164,1,1.0,False,False
2014-02-24,21.0333333333,19,0,0,0,9.05,0.0,2,2,False,0,0,2.8275862069,1,True,2,0.249133314126,0.0,103,2,1.0,False,True
2014-02-24,21.1333333333,4,0,0,0,6.33,0.0,2,1,False,0,0,2.8275862069,1,True,2,0.174255677173,0.0,103,2,1.0,False,True
2014-02-24,21.35,0,0,0,0,2.6,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.0715742117931,0.0,103,1,1.0,False,True
2014-02-24,21.4333333333,1,0,0,0,24.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.682707866334,0.0,103,1,1.0,False,True
2014-02-24,21.4333333333,2,0,0,0,24.08,0.0,2,1,False,2,0,2.8275862069,1,True,2,0.662887315376,0.0,103,2,1.0,False,False
2014-02-24,21.85,1,0,0,0,162.64,0.0,13,4,False,0,0,2.8275862069,1,True,0,4.47724223309,0.0,103,13,1.0,False,True
2014-02-24,22.0,0,0,0,0,105.41,0.0,22,10,False,1,0,2.8275862069,1,True,13,2.90178371735,0.0,61,22,1.0,False,False
2014-02-24,22.0333333333,7,0,0,0,10.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.297308264371,0.0,61,1,1.0,False,True
2014-02-24,10.3166666667,6,0,0,0,14.68,0.0,3,2,False,1,0,2.8275862069,1,True,3,0.404119011201,0.0,61,3,1.0,True,True
2014-02-24,10.5166666667,1,0,0,0,41.17,0.0,7,5,False,2,0,2.8275862069,1,True,6,1.1333501152,0.0,61,7,1.0,True,True
2014-02-24,10.5333333333,35,0,0,0,50.82,0.0,1,1,False,0,1,2.8275862069,1,True,3,1.39900055513,0.0,61,3,0.333333333333,True,True
2014-02-24,10.7166666667,22,0,0,0,38.42,0.0,7,4,False,6,0,2.8275862069,1,True,9,1.05764662196,0.0,61,9,0.777777777778,True,True
2014-02-24,10.7833333333,6,0,0,0,97.75,0.0,11,5,False,7,3,2.8275862069,1,True,12,2.69091507799,0.0,61,14,0.785714285714,True,True
2014-02-24,10.8,46,0,0,0,2.8,0.0,1,1,False,1,0,2.8275862069,1,True,0,0.0770799203926,0.0,61,1,1.0,True,True
2014-02-24,10.8333333333,3,0,0,0,46.14,0.0,4,3,False,0,0,2.8275862069,1,True,2,1.2701669739,0.0,61,4,1.0,True,True
2014-02-24,10.9,9,0,0,0,17.1,0.0,4,2,False,0,1,2.8275862069,1,True,0,0.470738085255,0.0,61,4,1.0,True,True
2014-02-24,10.9833333333,4,0,0,0,62.0,0.0,5,4,False,2,1,2.8275862069,1,True,4,1.70676966584,0.0,61,5,1.0,True,False
2014-02-24,16.6333333333,1,0,0,1,35.39,0.0,5,4,False,1,0,2.8275862069,1,True,3,0.865497391837,0.311532503757,270,5,1.0,True,True
2014-02-24,16.6666666667,9,0,0,0,66.93,0.0,4,3,False,1,0,2.8275862069,1,True,5,1.84248538281,0.0,270,5,0.8,True,True
2014-02-24,16.7166666667,4,0,0,0,44.48,0.0,4,3,False,2,1,2.8275862069,1,True,5,1.22446959252,0.0,270,6,0.666666666667,True,True
2014-02-24,16.75,3,0,0,0,26.08,0.0,6,5,False,1,3,2.8275862069,1,True,4,0.717944401371,0.0,270,6,1.0,True,True
2014-02-24,16.7833333333,8,0,0,0,13.57,0.0,3,2,False,2,2,2.8275862069,1,True,3,0.373562328474,0.0,270,3,1.0,True,True
2014-02-24,16.85,0,0,0,0,13.03,0.0,2,1,False,1,0,2.8275862069,1,True,2,0.358696915255,0.0,270,2,1.0,True,False
2014-02-24,17.1,8,0,0,0,27.23,0.0,6,4,False,2,0,2.8275862069,1,True,5,0.749602225818,0.0,302,6,1.0,False,True
2014-02-24,17.1333333333,0,0,0,0,17.3,0.0,2,2,False,1,0,2.8275862069,1,True,0,0.476243793854,0.0,302,2,1.0,False,False
2014-02-24,17.1666666667,0,0,0,0,27.2,0.0,3,1,False,0,0,2.8275862069,1,True,0,0.748776369528,0.0,302,3,1.0,False,False
2014-02-24,17.2,4,0,0,0,27.23,0.0,5,4,False,1,0,2.8275862069,1,True,4,0.749602225818,0.0,302,5,1.0,False,True
2014-02-24,17.2833333333,10,0,0,0,24.32,0.0,3,2,False,0,0,2.8275862069,1,True,3,0.669494165696,0.0,302,3,1.0,False,True
2014-02-24,17.3166666667,2,0,0,0,17.06,0.0,2,1,False,0,0,2.8275862069,1,True,2,0.469636943535,0.0,302,2,1.0,False,True
2014-02-24,17.3666666667,0,0,0,0,25.74,0.0,4,4,False,1,0,2.8275862069,1,True,2,0.708584696752,0.0,302,4,1.0,False,False
2014-02-24,17.4333333333,42,0,0,0,70.36,0.0,13,8,False,8,1,2.8275862069,1,True,10,1.93690828529,0.0,302,13,1.0,False,True
2014-02-24,17.45,1,0,0,0,27.5,0.0,3,1,False,5,2,2.8275862069,1,True,5,0.757034932427,0.0,302,5,0.6,False,False
2014-02-24,17.4833333333,24,0,0,1,49.09,0.0,8,5,False,1,0,2.8275862069,1,True,7,1.21978974021,0.37699376404,302,9,0.888888888889,False,True
2014-02-24,17.5833333333,14,0,0,4,37.67,0.0,4,1,False,3,0,2.8275862069,1,True,0,0.0,2.97099478899,302,4,1.0,False,True
2014-02-24,17.6,0,0,0,1,47.5,0.0,5,5,False,1,0,2.8275862069,1,True,2,1.18097449459,0.362797346147,302,5,1.0,False,False
2014-02-24,17.6166666667,30,0,0,0,12.0,0.0,1,1,False,3,0,2.8275862069,1,True,3,0.330342515968,0.0,302,3,0.333333333333,False,True
2014-02-24,17.6333333333,83,0,0,0,16.1,0.0,2,2,False,2,0,2.8275862069,1,True,2,0.443209542257,0.0,302,2,1.0,False,True
2014-02-24,17.65,14,0,0,0,4.71,0.0,1,1,False,0,0,2.8275862069,1,True,1,0.129659437518,0.0,302,1,1.0,False,True
2014-02-24,17.75,0,0,0,2,26.18,0.0,3,2,False,2,0,2.8275862069,1,True,1,0.082585628992,1.82818314863,302,3,1.0,False,False
2014-02-24,17.8166666667,2,0,0,3,160.19,0.0,16,9,False,5,0,2.8275862069,1,True,11,3.8124279197,1.71145704596,302,17,0.941176470588,False,False
2014-02-24,17.8666666667,0,0,0,0,34.96,0.0,5,4,False,1,0,2.8275862069,1,True,1,0.962397863187,0.0,302,5,1.0,False,False
2014-02-24,17.9,18,0,0,0,16.24,0.0,1,1,False,0,0,2.8275862069,1,True,1,0.447063538277,0.0,302,1,1.0,False,True
2014-02-24,17.9333333333,5,0,0,0,36.25,0.0,9,6,False,5,4,2.8275862069,1,True,7,0.997909683654,0.0,302,9,1.0,False,True
2014-02-24,17.95,1,0,0,0,28.24,0.0,3,2,False,1,0,2.8275862069,1,True,3,0.777406054245,0.0,302,3,1.0,False,False
2014-02-24,17.9666666667,0,0,0,0,14.94,0.0,4,1,False,3,0,2.8275862069,1,True,4,0.41127643238,0.0,302,4,1.0,False,False
2014-02-24,18.0166666667,0,0,0,0,19.16,0.0,4,4,False,1,0,2.8275862069,1,True,2,0.527446883829,0.0,264,4,1.0,False,True
2014-02-24,18.0333333333,1,0,0,0,14.8,0.0,1,1,False,0,0,2.8275862069,1,True,0,0.407422436361,0.0,264,1,1.0,False,True
2014-02-24,18.05,0,0,0,0,32.5,0.0,5,4,False,2,0,2.8275862069,1,True,3,0.894677647414,0.0,264,5,1.0,False,False
2014-02-24,18.1333333333,1,0,0,0,13.4,0.0,2,2,False,0,0,2.8275862069,1,True,0,0.368882476164,0.0,264,2,1.0,False,False
2014-02-24,18.15,23,0,0,0,15.59,3.9,4,3,False,2,0,2.8275862069,1,True,3,0.429169985329,0.0,264,4,1.0,False,True
2014-02-24,18.1666666667,1,0,0,0,16.93,0.0,1,1,False,0,1,2.8275862069,1,True,1,0.466058232945,0.0,264,1,1.0,False,False
2014-02-24,18.3,12,0,0,0,30.03,0.0,3,3,False,1,1,2.8275862069,1,True,2,0.82668214621,0.0,264,3,1.0,False,True
2014-02-24,18.35,24,0,0,0,68.15,0.0,12,6,False,3,1,2.8275862069,1,True,10,1.87607020527,0.0,264,12,1.0,False,True
2014-02-24,18.35,8,0,0,2,25.5,0.0,2,1,False,2,1,2.8275862069,1,True,0,0.0,2.01115920147,264,2,1.0,False,True
2014-02-24,18.3833333333,0,0,0,0,34.88,0.0,9,7,False,2,0,2.8275862069,1,True,5,0.960195579748,0.0,264,9,1.0,False,False
2014-02-24,18.4,0,0,0,0,15.01,0.0,2,1,False,0,0,2.8275862069,1,True,2,0.41320343039,0.0,264,2,1.0,False,False
2014-02-24,18.45,23,0,0,2,133.04,0.0,15,5,False,7,2,2.8275862069,1,True,13,3.26048063261,1.15148722908,264,16,0.9375,False,True
2014-02-24,18.4666666667,2,0,0,0,17.9,0.0,3,3,False,1,0,2.8275862069,1,True,2,0.492760919653,0.0,264,3,1.0,False,True
2014-02-24,18.6,75,0,0,0,18.62,0.0,5,2,False,2,1,2.8275862069,1,True,3,0.512581470611,0.0,264,5,1.0,False,True
2014-02-24,18.6333333333,1,0,0,0,26.69,0.0,4,4,False,1,2,2.8275862069,1,True,1,0.734736812599,0.0,264,4,1.0,False,False
2014-02-24,18.65,2,0,0,0,39.39,0.0,3,1,False,1,0,2.8275862069,1,True,3,1.08434930867,0.0,264,3,1.0,False,True
2014-02-24,18.6833333333,0,0,0,0,13.79,0.0,3,2,False,0,0,2.8275862069,1,True,2,0.379618607933,0.0,264,3,1.0,False,True
2014-02-24,18.7166666667,30,0,0,0,8.35,0.0,5,3,False,4,4,2.8275862069,1,True,5,0.229863334028,0.0,264,5,1.0,False,True
2014-02-24,18.7666666667,4,0,0,0,37.58,0.0,4,3,False,1,0,2.8275862069,1,True,3,1.03452264584,0.0,264,4,1.0,False,True
2014-02-24,18.85,0,0,0,0,18.99,0.0,4,2,False,2,0,2.8275862069,1,True,4,0.52276703152,0.0,264,4,1.0,False,True
2014-02-24,18.9,6,0,0,0,56.42,0.0,8,5,False,4,1,2.8275862069,1,True,5,1.55316039591,0.0,264,8,1.0,False,True
2014-02-24,19.0,9,0,0,0,193.28,0.0,14,8,False,8,0,2.8275862069,1,True,13,5.32071679053,0.0,244,18,0.777777777778,False,True
2014-02-24,19.0166666667,31,0,0,0,25.45,0.0,7,3,False,4,2,2.8275862069,1,True,7,0.700601419283,0.0,244,7,1.0,False,True
