TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-03-27,11.2,1,0,0,0,34.2,0.0,3,2,False,1,1,3.84375,4,False,0,0.703170607674,0.793562418654,195,3,1.0,True,True
2014-03-27,11.2166666667,12,0,0,0,10.53,0.0,3,3,False,1,0,3.84375,4,False,2,0.0498559488228,0.712586661648,195,3,1.0,True,True
2014-03-27,11.2333333333,13,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,195,1,1.0,True,True
2014-03-27,11.2666666667,0,0,0,0,10.8,0.0,2,2,False,0,0,3.84375,4,False,1,0.0576369350553,0.712586661648,195,2,1.0,True,True
2014-03-27,11.3666666667,0,0,0,0,129.09,0.0,12,3,False,1,0,3.84375,4,False,10,3.72017597314,0.0,195,12,1.0,True,True
2014-03-27,11.4,0,0,0,0,10.98,0.0,2,2,False,0,0,3.84375,4,False,0,0.0628242592103,0.712586661648,195,2,1.0,True,False
2014-03-27,11.4166666667,2,0,0,0,11.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.955513932665,195,1,1.0,True,True
2014-03-27,11.45,2,0,0,0,14.6,0.0,2,2,False,0,1,3.84375,4,False,0,0.0518732415498,1.03648968967,195,2,1.0,True,True
2014-03-27,11.5833333333,4,0,0,0,12.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,1.03648968967,195,1,1.0,True,True
2014-03-27,11.6166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,195,1,1.0,True,False
2014-03-27,11.7166666667,4,0,0,0,21.6,0.0,2,1,False,0,0,3.84375,4,False,0,0.0,1.74907635132,195,2,1.0,True,True
2014-03-27,11.7666666667,0,0,0,0,17.48,0.0,3,3,False,1,0,3.84375,4,False,1,0.134870428029,1.03648968967,195,3,1.0,True,False
2014-03-27,11.7833333333,5,0,0,0,4.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.138328644133,0.0,195,1,1.0,True,True
2014-03-27,11.8,0,0,0,0,23.6,0.0,2,1,False,0,0,3.84375,4,False,0,0.0,1.91102786533,195,2,1.0,True,False
2014-03-27,11.8333333333,0,0,0,0,12.8,0.0,3,2,False,0,0,3.84375,4,False,1,0.0576369350553,0.874538175659,195,3,1.0,True,False
2014-03-27,11.85,0,0,0,0,12.8,0.0,3,2,False,0,0,3.84375,4,False,1,0.0576369350553,0.874538175659,195,3,1.0,True,False
2014-03-27,11.9,0,0,0,0,30.51,0.0,5,3,False,0,0,3.84375,4,False,3,0.343227948254,1.5061490803,195,5,1.0,True,False
2014-03-27,11.9,1,0,0,0,9.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.793562418654,195,1,1.0,True,True
2014-03-27,11.9333333333,0,0,0,0,23.6,0.0,2,1,False,0,0,3.84375,4,False,0,0.0,1.91102786533,195,2,1.0,True,False
2014-03-27,11.95,0,0,0,0,10.8,0.0,2,2,False,1,0,3.84375,4,False,0,0.0288184675276,0.793562418654,195,2,1.0,True,False
2014-03-27,11.9833333333,1,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,195,1,1.0,True,False
2014-03-27,12.0333333333,2,0,0,0,10.8,0.0,2,2,False,0,2,3.84375,4,False,1,0.0576369350553,0.712586661648,363,2,1.0,True,False
2014-03-27,12.15,0,0,0,0,22.98,0.0,3,2,False,0,0,3.84375,4,False,0,0.0685879527158,1.66810059431,363,3,1.0,True,False
2014-03-27,12.1666666667,2,0,0,0,12.8,0.0,1,1,False,0,1,3.84375,4,False,0,0.0,1.03648968967,363,1,1.0,True,False
2014-03-27,12.2,2,0,0,0,9.8,0.0,1,1,False,1,1,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.2333333333,8,0,0,0,12.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,1.03648968967,363,1,1.0,True,True
2014-03-27,12.25,6,0,0,0,10.8,0.0,2,2,False,0,2,3.84375,4,False,1,0.0576369350553,0.712586661648,363,2,1.0,True,True
2014-03-27,12.2666666667,2,0,0,0,9.8,0.0,1,1,False,1,1,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,True
2014-03-27,12.2666666667,4,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,True
2014-03-27,12.2833333333,0,0,0,0,29.4,0.0,2,1,False,1,0,3.84375,4,False,0,0.0,2.38068725596,363,2,1.0,True,False
2014-03-27,12.3333333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,True
2014-03-27,12.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,False
2014-03-27,12.35,0,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.35,17,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,True
2014-03-27,12.3666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.3833333333,1,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.4,18,0,0,0,12.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,1.03648968967,363,1,1.0,True,False
2014-03-27,12.4166666667,0,0,0,0,11.8,0.0,2,1,False,1,0,3.84375,4,False,0,0.0,0.955513932665,363,2,1.0,True,False
2014-03-27,12.4666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.4833333333,0,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.5333333333,4,0,0,0,11.8,0.0,2,1,False,1,0,3.84375,4,False,0,0.0,0.955513932665,363,2,1.0,True,True
2014-03-27,12.5666666667,0,0,0,0,20.6,0.0,2,1,False,0,0,3.84375,4,False,0,0.0,1.66810059431,363,2,1.0,True,False
2014-03-27,12.6,2,0,0,0,9.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.6,0,0,0,0,1.4,0.0,1,1,False,0,0,3.84375,4,False,0,0.0403458545387,0.0,363,1,1.0,True,False
2014-03-27,12.6166666667,0,0,0,0,11.98,0.0,2,2,False,0,0,3.84375,4,False,0,0.0628242592103,0.793562418654,363,2,1.0,True,True
2014-03-27,12.6333333333,0,0,0,0,20.6,0.0,2,1,False,1,0,3.84375,4,False,0,0.0,1.66810059431,363,2,1.0,True,False
2014-03-27,12.6333333333,1,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,False
2014-03-27,12.6666666667,2,0,0,0,9.8,0.0,1,1,False,1,1,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,True
2014-03-27,12.6666666667,3,0,0,0,2.1,0.0,1,1,False,0,0,3.84375,4,False,0,0.060518781808,0.0,363,1,1.0,True,False
2014-03-27,12.6833333333,3,0,0,0,14.0,0.0,2,1,False,0,0,3.84375,4,False,0,0.0,1.13366059808,363,2,1.0,True,False
2014-03-27,12.7,3,0,0,0,9.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,True
2014-03-27,12.7333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.7333333333,0,0,0,0,11.8,0.0,2,2,False,1,0,3.84375,4,False,1,0.0576369350553,0.793562418654,363,2,1.0,True,True
2014-03-27,12.75,1,0,0,0,11.8,0.0,2,2,False,1,1,3.84375,4,False,1,0.0576369350553,0.793562418654,363,2,1.0,True,True
2014-03-27,12.7666666667,4,0,0,0,11.8,0.0,1,1,False,1,1,3.84375,4,False,0,0.0,0.955513932665,363,1,1.0,True,False
2014-03-27,12.7666666667,9,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.7666666667,2,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,False
2014-03-27,12.7833333333,9,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,363,1,1.0,True,True
2014-03-27,12.7833333333,2,0,0,0,12.9,0.0,2,2,False,0,1,3.84375,4,False,0,0.060518781808,0.874538175659,363,2,1.0,True,False
2014-03-27,12.8,0,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,False
2014-03-27,12.8333333333,3,0,0,0,12.28,0.0,2,2,False,0,0,3.84375,4,False,0,0.0426513319409,0.874538175659,363,2,1.0,True,True
2014-03-27,12.8333333333,1,0,0,0,11.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.955513932665,363,1,1.0,True,False
2014-03-27,12.8333333333,3,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,False
2014-03-27,12.85,4,0,0,0,11.8,0.0,2,2,False,0,0,3.84375,4,False,0,0.0288184675276,0.874538175659,363,2,1.0,True,True
2014-03-27,12.9166666667,1,0,0,0,11.28,0.0,2,2,False,0,0,3.84375,4,False,0,0.0714697994686,0.712586661648,363,2,1.0,True,False
2014-03-27,12.95,7,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,True
2014-03-27,12.95,2,0,0,0,12.55,0.0,2,2,False,0,0,3.84375,4,False,1,0.0504323181734,0.874538175659,363,2,1.0,True,True
2014-03-27,12.9666666667,3,0,0,0,11.8,0.0,2,1,False,1,0,3.84375,4,False,0,0.0,0.955513932665,363,2,1.0,True,False
2014-03-27,12.9833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,363,1,1.0,True,True
2014-03-27,12.9833333333,0,0,0,0,11.8,0.0,2,2,False,1,0,3.84375,4,False,1,0.0576369350553,0.793562418654,363,2,1.0,True,False
2014-03-27,13.0166666667,0,0,0,0,16.8,0.0,2,2,False,1,0,3.84375,4,False,1,0.115273870111,1.03648968967,422,2,1.0,True,False
2014-03-27,13.0666666667,0,0,0,0,8.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.712586661648,422,1,1.0,True,True
2014-03-27,13.0833333333,21,0,0,0,8.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.712586661648,422,1,1.0,True,True
2014-03-27,13.0833333333,4,0,0,0,8.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.712586661648,422,1,1.0,True,True
2014-03-27,13.1,0,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,422,1,1.0,True,False
2014-03-27,13.1333333333,5,0,0,0,10.8,0.0,1,1,False,0,1,3.84375,4,False,0,0.0,0.874538175659,422,1,1.0,True,True
2014-03-27,13.15,0,0,0,0,23.6,0.0,2,1,False,0,0,3.84375,4,False,0,0.0,1.91102786533,422,2,1.0,True,True
2014-03-27,13.1666666667,4,0,0,0,11.8,0.0,2,2,False,1,2,3.84375,4,False,1,0.0576369350553,0.793562418654,422,2,1.0,True,True
2014-03-27,13.1833333333,1,0,0,0,9.8,0.0,1,1,False,1,1,3.84375,4,False,0,0.0,0.793562418654,422,1,1.0,True,True
2014-03-27,13.1833333333,1,0,0,0,9.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.793562418654,422,1,1.0,True,True
2014-03-27,13.2,0,0,0,0,11.8,0.0,1,1,False,1,0,3.84375,4,False,0,0.0,0.955513932665,422,1,1.0,True,False
2014-03-27,13.2166666667,1,0,0,0,4.76,0.0,1,1,False,0,0,3.84375,4,False,0,0.137175905432,0.0,422,1,1.0,True,False
2014-03-27,13.2166666667,0,0,0,0,11.8,0.0,2,2,False,0,0,3.84375,4,False,0,0.0288184675276,0.874538175659,422,2,1.0,True,False
2014-03-27,13.2333333333,6,0,0,0,5.28,0.0,2,2,False,0,0,3.84375,4,False,0,0.152161508546,0.0,422,2,1.0,True,False
2014-03-27,13.25,1,0,0,0,8.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.712586661648,422,1,1.0,True,False
2014-03-27,13.25,1,0,0,0,3.46,0.0,2,1,False,0,0,3.84375,4,False,0,0.0997118976456,0.0,422,2,1.0,True,True
2014-03-27,13.2833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.793562418654,422,1,1.0,True,False
2014-03-27,13.3,11,0,0,0,10.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,0.874538175659,422,1,1.0,True,True
2014-03-27,13.3166666667,0,0,0,0,13.8,0.0,2,2,False,0,0,3.84375,4,False,0,0.0288184675276,1.03648968967,422,2,1.0,True,True
2014-03-27,13.3333333333,0,0,0,0,22.3,0.0,2,2,False,0,0,3.84375,4,False,1,0.642651825866,0.0,422,2,1.0,True,False
2014-03-27,13.35,0,0,0,0,12.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,1.03648968967,422,1,1.0,True,False
2014-03-27,13.3833333333,16,0,0,0,12.8,0.0,1,1,False,0,0,3.84375,4,False,0,0.0,1.03648968967,422,1,1.0,True,True
2014-03-27,13.4166666667,0,0,0,0,36.36,0.0,5,2,False,1,0,3.84375,4,False,0,0.0853026638818,2.70459028398,422,5,1.0,True,False
2014-03-27,13.4166666667,0,0,0,0,18.41,0.0,2,2,False,0,0,3.84375,4,False,1,0.219308537885,0.874538175659,422,2,1.0,True,True
2014-03-27,13.4333333333,0,0,0,0,12.9,0.0,2,2,False,0,0,3.84375,4,False,0,0.060518781808,0.874538175659,422,2,1.0,True,False
2014-03-13,12.5,4,0,0,1,15.6,0.0,2,2,False,0,0,3.40625,4,False,0,0.0518732415498,1.11746544668,319,2,1.0,True,True
2014-03-13,12.5,2,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,319,1,1.0,True,True
2014-03-13,12.5,21,0,0,1,13.98,0.0,2,2,False,2,2,3.40625,4,False,0,0.0628242592103,0.955513932665,319,2,1.0,True,True
2014-03-13,12.5166666667,0,0,0,2,28.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,2.31590665036,319,2,1.0,True,False
2014-03-13,12.5333333333,2,0,0,3,35.16,0.0,5,2,False,4,0,3.40625,4,False,0,0.125648518421,2.49405331577,319,5,1.0,True,True
2014-03-13,12.5833333333,0,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,True
2014-03-13,12.5833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,False
2014-03-13,12.6,2,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,False
2014-03-13,12.6,1,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,319,1,1.0,True,True
2014-03-13,12.6166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,False
2014-03-13,12.65,1,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,False
2014-03-13,12.65,0,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,False
2014-03-13,12.6666666667,1,0,0,2,26.6,0.0,2,1,False,1,1,3.40625,4,False,0,0.0,2.15395513635,319,2,1.0,True,True
2014-03-13,12.6666666667,0,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,True
2014-03-13,12.6666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,False
2014-03-13,12.7333333333,6,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,False
2014-03-13,12.75,1,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,True
2014-03-13,12.75,1,0,0,3,33.6,0.0,3,1,False,1,0,3.40625,4,False,0,0.0,2.72078543538,319,3,1.0,True,False
2014-03-13,12.8166666667,20,0,0,3,26.65,0.0,3,1,False,2,1,3.40625,4,False,0,0.0,2.1580039242,319,3,1.0,True,True
2014-03-13,12.8166666667,0,0,0,1,13.98,0.0,2,2,False,1,0,3.40625,4,False,0,0.0628242592103,0.955513932665,319,2,1.0,True,False
2014-03-13,12.8333333333,16,0,0,2,16.3,0.0,2,1,False,2,1,3.40625,4,False,0,0.0,1.31990483919,319,2,1.0,True,True
2014-03-13,12.8333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,319,1,1.0,True,False
2014-03-13,12.85,0,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,True
2014-03-13,12.85,16,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,True
2014-03-13,12.85,15,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,319,1,1.0,True,True
2014-03-13,12.8666666667,8,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,True
2014-03-13,12.8833333333,6,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,True
2014-03-13,12.9333333333,0,0,0,2,25.0,0.0,2,1,False,0,0,3.40625,4,False,0,0.0,2.02439392514,319,2,1.0,True,False
2014-03-13,12.9333333333,1,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,319,1,1.0,True,True
2014-03-13,12.95,0,0,0,1,23.6,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.91102786533,319,1,1.0,True,True
2014-03-13,12.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,False
2014-03-13,12.9833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,319,1,1.0,True,True
2014-03-13,13.0333333333,3,0,0,2,25.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,2.07297937934,339,2,1.0,True,True
2014-03-13,13.05,15,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.05,5,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,339,1,1.0,True,True
2014-03-13,13.0833333333,0,0,0,2,19.55,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,1.58307604946,339,2,1.0,True,False
2014-03-13,13.0833333333,1,0,0,2,14.5,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,1.17414847658,339,2,1.0,True,False
2014-03-13,13.1,0,0,0,2,14.85,0.0,2,1,False,2,0,3.40625,4,False,0,0.0,1.20248999153,339,2,1.0,True,True
2014-03-13,13.1166666667,2,0,0,1,9.05,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.7328306009,339,1,1.0,True,True
2014-03-13,13.1166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,339,1,1.0,True,True
2014-03-13,13.1333333333,11,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.1333333333,0,0,0,2,28.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,2.31590665036,339,2,1.0,True,False
2014-03-13,13.15,0,0,0,1,23.6,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.91102786533,339,1,1.0,True,True
2014-03-13,13.15,1,0,0,3,33.65,0.0,3,1,False,2,0,3.40625,4,False,0,0.0,2.72483422324,339,3,1.0,True,True
2014-03-13,13.2,2,0,0,1,7.08,0.0,2,2,False,2,0,3.40625,4,False,0,0.0628242592103,0.396781209327,339,2,1.0,True,False
2014-03-13,13.2166666667,15,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.2166666667,1,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,False
2014-03-13,13.2166666667,2,0,0,1,11.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.2333333333,1,0,0,2,19.1,0.0,2,1,False,2,2,3.40625,4,False,0,0.0,1.54663695881,339,2,1.0,True,False
2014-03-13,13.25,0,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,339,1,1.0,True,True
2014-03-13,13.25,0,0,0,1,17.48,0.0,2,2,False,1,0,3.40625,4,False,0,0.0772334929741,1.19844120368,339,2,1.0,True,False
2014-03-13,13.2666666667,0,0,0,2,28.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,2.31590665036,339,2,1.0,True,False
2014-03-13,13.2833333333,5,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.3166666667,4,0,0,1,13.6,0.0,2,2,False,1,0,3.40625,4,False,0,0.0518732415498,0.955513932665,339,2,1.0,True,False
2014-03-13,13.3166666667,2,0,0,1,14.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,1.19844120368,339,1,1.0,True,True
2014-03-13,13.3333333333,4,0,0,1,14.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,1.19844120368,339,1,1.0,True,True
2014-03-13,13.3833333333,13,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,339,1,1.0,True,True
2014-03-13,13.3833333333,1,0,0,2,32.96,0.0,4,2,False,3,0,3.40625,4,False,0,0.125648518421,2.31590665036,339,4,1.0,True,False
2014-03-13,13.5,0,0,0,7,86.53,0.0,3,1,False,0,0,3.40625,4,False,0,0.0,7.00683225369,339,7,0.428571428571,True,False
2014-03-13,13.5166666667,2,0,0,2,25.53,0.0,2,1,False,2,1,3.40625,4,False,0,0.0,2.06731107635,339,2,1.0,True,False
2014-03-13,13.5333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,339,1,1.0,True,False
2014-03-13,13.5833333333,9,0,0,1,13.98,0.0,2,2,False,1,1,3.40625,4,False,0,0.0628242592103,0.955513932665,339,2,1.0,True,True
2014-03-13,13.6166666667,1,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,False
2014-03-13,13.6333333333,7,0,0,1,17.92,0.0,2,2,False,2,0,3.40625,4,False,1,0.136887720756,1.06645071976,339,2,1.0,True,True
2014-03-13,13.6833333333,0,0,0,2,9.51,0.0,4,2,False,3,0,3.40625,4,False,0,0.125648518421,0.417025148578,339,4,1.0,True,False
2014-03-13,13.7333333333,1,0,0,1,11.8,0.0,1,1,False,1,1,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,False
2014-03-13,13.7833333333,3,0,0,2,26.6,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,2.15395513635,339,2,1.0,True,False
2014-03-13,13.8166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.19844120368,339,1,1.0,True,False
2014-03-13,13.8333333333,0,0,0,4,51.2,0.0,5,2,False,3,0,3.40625,4,False,0,0.224784046716,3.51434785404,339,5,1.0,True,False
2014-03-13,13.8833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.9333333333,6,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,13.9666666667,15,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,339,1,1.0,True,True
2014-03-13,14.0,3,0,0,2,16.85,0.0,2,1,False,0,1,3.40625,4,False,0,0.0,1.36444150554,301,2,1.0,True,False
2014-03-13,14.0,2,0,0,1,11.8,0.0,1,1,False,0,1,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.0166666667,0,0,0,0,49.75,0.0,6,3,False,0,0,3.40625,4,False,6,1.4337187595,0.0,301,6,1.0,True,False
2014-03-13,14.0666666667,0,0,0,2,25.6,0.0,2,1,False,0,0,3.40625,4,False,0,0.0,2.07297937934,301,2,1.0,True,False
2014-03-13,14.0666666667,0,0,0,1,13.6,0.0,2,2,False,0,0,3.40625,4,False,0,0.0518732415498,0.955513932665,301,2,1.0,True,True
2014-03-13,14.2166666667,4,0,0,1,11.8,0.0,1,1,False,0,1,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,False
2014-03-13,14.25,8,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.2666666667,1,0,0,1,23.6,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,1.91102786533,301,1,1.0,True,False
2014-03-13,14.3,0,0,0,2,16.8,0.0,2,1,False,1,0,3.40625,4,False,0,0.0,1.36039271769,301,2,1.0,True,False
2014-03-13,14.3,0,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.3333333333,3,0,0,1,13.98,0.0,2,2,False,1,1,3.40625,4,False,0,0.0628242592103,0.955513932665,301,2,1.0,True,False
2014-03-13,14.35,1,0,0,1,13.98,0.0,2,2,False,1,1,3.40625,4,False,0,0.0628242592103,0.955513932665,301,2,1.0,True,False
2014-03-13,14.35,0,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.3666666667,1,0,0,0,2.18,0.0,1,1,False,1,0,3.40625,4,False,0,0.0628242592103,0.0,301,1,1.0,True,True
2014-03-13,14.4,0,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.4166666667,3,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,301,1,1.0,True,True
2014-03-13,14.4333333333,9,0,0,1,11.8,0.0,1,1,False,1,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
2014-03-13,14.45,4,0,0,1,13.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,1.11746544668,301,1,1.0,True,False
2014-03-13,14.5,4,0,0,1,11.8,0.0,1,1,False,0,0,3.40625,4,False,0,0.0,0.955513932665,301,1,1.0,True,True
