TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-22,14.7,8,0,0,0,29.46,0.0,5,3,False,2,0,5.6875,4,True,5,0.872211286395,0.0,448,5,1.0,True,True
2014-05-22,14.7333333333,0,0,0,0,71.45,0.0,9,8,False,4,0,5.6875,4,True,5,2.11539363248,0.0,448,9,1.0,True,False
2014-05-22,14.7666666667,1,0,0,1,61.15,0.0,13,8,False,5,2,5.6875,4,True,9,1.67247846465,0.404650062024,448,13,1.0,True,True
2014-05-22,14.8333333333,4,0,0,0,69.07,0.0,9,5,False,2,0,5.6875,4,True,9,2.04492985578,0.0,448,9,1.0,True,True
2014-05-31,18.0,1,0,0,0,68.15,0.0,9,3,False,4,0,5.96875,6,True,9,2.01769175722,0.0,431,11,0.818181818182,False,False
2014-05-31,18.0166666667,0,0,0,0,59.65,0.0,5,2,False,0,0,5.96875,6,True,4,1.76603541186,0.0,431,5,1.0,False,False
2014-05-31,18.0333333333,1,0,0,0,35.4,0.0,1,1,False,0,0,5.96875,6,True,0,1.04807466186,0.0,431,1,1.0,False,True
2014-05-31,18.0666666667,16,0,0,1,28.67,0.0,5,3,False,3,0,5.96875,6,True,4,0.38251764495,1.36764774182,431,5,1.0,False,True
2014-05-31,18.1333333333,1,0,0,0,56.55,0.0,6,3,False,1,0,5.96875,6,True,5,1.67425486238,0.0,431,6,1.0,False,False
2014-05-31,18.2333333333,0,0,0,0,72.53,0.0,9,7,False,6,0,5.96875,6,True,6,2.14736879166,0.0,431,9,1.0,False,False
2014-05-31,18.2833333333,0,0,0,0,6.95,0.0,1,1,False,0,0,5.96875,6,True,1,0.205766070619,0.0,431,1,1.0,False,False
2014-05-31,18.3,0,0,0,0,4.75,0.0,1,1,False,0,0,5.96875,6,True,1,0.140631487114,0.0,431,1,1.0,False,True
2014-05-31,18.3333333333,15,0,0,0,50.58,0.0,5,3,False,1,1,5.96875,6,True,5,1.49750328805,0.0,431,5,1.0,False,True
2014-05-31,18.3833333333,18,0,0,0,118.68,0.0,16,9,False,6,4,5.96875,6,True,12,3.51371471383,0.0,431,16,1.0,False,True
2014-05-31,18.4166666667,0,0,0,0,5.9,0.0,1,1,False,1,0,5.96875,6,True,1,0.17467911031,0.0,431,1,1.0,False,False
2014-05-31,18.4666666667,5,0,0,0,49.2,0.0,1,1,False,0,0,5.96875,6,True,0,1.45664614021,0.0,431,1,1.0,False,True
2014-05-31,18.5166666667,0,0,0,0,36.14,0.0,4,3,False,0,0,5.96875,6,True,1,1.06998356722,0.0,431,4,1.0,False,True
2014-05-31,18.55,0,0,0,0,40.99,0.0,4,4,False,1,0,5.96875,6,True,2,1.21357571722,0.0,431,4,1.0,False,False
2014-05-31,18.65,0,0,0,0,127.45,0.0,9,5,False,1,0,5.96875,6,True,0,3.77336484898,0.0,431,9,1.0,False,False
2014-05-31,18.7166666667,0,0,0,1,69.96,0.0,15,7,False,3,0,5.96875,6,True,9,1.79771450475,0.802353341867,431,15,1.0,False,False
2014-05-31,18.7166666667,0,0,0,0,19.2,0.0,2,2,False,0,0,5.96875,6,True,0,0.568447274229,0.0,431,2,1.0,False,False
2014-05-31,18.75,30,0,0,0,7.15,0.0,4,2,False,3,2,5.96875,6,True,4,0.211687396393,0.0,431,4,1.0,False,True
2014-05-31,19.0,0,0,1,0,22.4,0.0,3,3,False,1,0,5.96875,6,True,1,0.6631884866,0.0,398,3,1.0,False,False
2014-05-31,19.0333333333,0,0,0,0,18.66,0.0,2,2,False,1,0,5.96875,6,True,1,0.552459694641,0.0,398,2,1.0,False,False
2014-05-31,19.1166666667,6,0,0,0,36.74,0.0,6,4,False,3,1,5.96875,6,True,6,1.08774754454,0.0,398,6,1.0,False,True
2014-05-31,19.1833333333,5,0,0,0,225.72,0.0,20,9,False,3,7,5.96875,6,True,16,6.68280826765,0.0,398,20,1.0,False,True
2014-05-31,19.4666666667,0,0,0,0,72.94,0.0,6,5,False,2,0,5.96875,6,True,2,2.15950750949,0.0,398,6,1.0,False,True
2014-05-31,19.4833333333,1,0,0,0,24.94,0.0,3,3,False,2,0,5.96875,6,True,2,0.73838932392,0.0,398,3,1.0,False,False
2014-05-31,19.5166666667,8,0,0,0,9.3,0.0,2,2,False,2,0,5.96875,6,True,2,0.275341648455,0.0,398,2,1.0,False,True
2014-05-31,19.5333333333,10,0,0,0,5.79,0.0,1,1,False,0,0,5.96875,6,True,1,0.171422381135,0.0,398,1,1.0,False,True
2014-05-31,19.55,18,0,0,0,14.3,0.0,2,2,False,0,0,5.96875,6,True,1,0.423374792785,0.0,398,2,1.0,False,True
2014-05-31,19.5833333333,9,0,1,0,45.25,0.0,7,5,False,2,0,5.96875,6,True,4,1.33969995619,0.0,398,7,1.0,False,False
2014-05-31,19.6166666667,0,0,1,0,34.0,0.0,5,3,False,0,0,5.96875,6,True,0,1.00662538145,0.0,398,5,1.0,False,False
2014-05-31,19.65,0,0,0,0,23.2,0.0,3,2,False,0,0,5.96875,6,True,0,0.686873789693,0.0,398,3,1.0,False,True
2014-05-31,19.7166666667,8,0,0,0,26.89,0.0,4,3,False,1,0,5.96875,6,True,3,0.796122250209,0.0,398,4,1.0,False,False
2014-05-31,19.8333333333,1,0,0,1,66.2,0.0,13,8,False,6,1,5.96875,6,True,7,1.49187802856,1.37285782845,398,13,1.0,False,True
2014-05-31,19.8833333333,1,0,0,0,44.26,0.0,2,1,False,0,0,5.96875,6,True,2,1.31038939361,0.0,398,2,1.0,False,False
2014-05-31,10.2166666667,1,0,0,0,16.74,0.0,2,2,False,0,0,5.96875,6,True,2,0.495614967218,0.0,118,2,1.0,False,False
2014-05-31,10.2666666667,6,0,0,0,9.34,0.0,3,2,False,2,2,5.96875,6,True,1,0.276525913609,0.0,118,3,1.0,False,True
2014-05-31,10.3,0,0,0,0,18.8,0.0,2,2,False,0,0,5.96875,6,True,2,0.556604622682,0.0,118,2,1.0,False,True
2014-05-31,10.3166666667,2,0,0,0,74.88,0.0,5,2,False,0,0,5.96875,6,True,4,2.21694436949,0.0,118,5,1.0,False,False
2014-05-31,10.35,8,0,0,0,21.08,0.0,2,2,False,0,0,5.96875,6,True,2,0.624107736497,0.0,118,2,1.0,False,True
2014-05-31,10.4166666667,0,0,0,0,15.95,0.0,2,2,False,0,0,5.96875,6,True,2,0.472225730414,0.0,118,2,1.0,False,True
2014-05-31,10.65,14,0,0,0,28.16,0.0,7,1,False,2,1,5.96875,6,True,7,0.833722668869,0.0,118,7,1.0,False,True
2014-05-31,10.7166666667,2,0,0,0,48.07,0.0,7,5,False,2,1,5.96875,6,True,5,1.42319064959,0.0,118,7,1.0,False,True
2014-05-31,10.8,8,0,0,0,137.24,0.0,13,5,False,2,5,5.96875,6,True,2,4.06321374558,0.0,118,14,0.928571428571,False,True
2014-05-31,10.8833333333,0,0,0,0,23.87,0.0,8,4,False,4,0,5.96875,6,True,6,0.706710231033,0.0,118,8,1.0,False,False
2014-05-31,10.9166666667,0,0,0,0,13.4,0.0,3,1,False,0,0,5.96875,6,True,0,0.396728826806,0.0,118,3,1.0,False,False
2014-05-31,10.9333333333,0,0,0,0,132.1,0.0,6,3,False,2,0,5.96875,6,True,6,3.91103567321,0.0,118,6,1.0,False,True
2014-05-31,10.9666666667,1,0,0,0,53.34,0.0,9,6,False,2,2,5.96875,6,True,8,1.57921758372,0.0,118,9,1.0,False,False
2014-05-31,11.0,0,0,0,0,39.6,0.0,4,2,False,0,0,5.96875,6,True,4,1.1724225031,0.0,273,4,1.0,False,False
2014-05-31,11.0166666667,0,0,0,0,97.8,0.0,1,1,False,0,0,5.96875,6,True,0,2.8955283031,0.0,273,1,1.0,False,False
2014-05-31,11.0333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.142111818557,0.0,273,1,1.0,False,False
2014-05-31,11.1,3,0,0,0,145.13,0.0,22,8,False,8,0,5.96875,6,True,20,4.29681004733,0.0,273,22,1.0,False,True
2014-05-31,11.15,0,0,0,0,104.01,0.0,7,6,False,0,0,5.96875,6,True,3,3.07938546836,0.0,273,7,1.0,False,True
2014-05-31,11.2,0,0,0,0,35.0,0.0,1,1,False,0,0,5.96875,6,True,0,1.03623201031,0.0,273,1,1.0,False,False
2014-05-31,11.2166666667,0,0,0,0,6.2,0.0,2,2,False,0,0,5.96875,6,True,1,0.18356109897,0.0,273,2,1.0,False,True
2014-05-31,11.2666666667,11,0,0,0,17.16,0.0,3,2,False,1,0,5.96875,6,True,3,0.508049751342,0.0,273,3,1.0,False,True
2014-05-31,11.3,0,0,1,0,91.35,0.0,4,3,False,0,0,5.96875,6,True,0,2.70456554692,0.0,273,4,1.0,False,False
2014-05-31,11.45,6,0,0,0,15.6,0.0,1,1,False,0,0,5.96875,6,True,0,0.461863410311,0.0,273,1,1.0,False,True
2014-05-31,11.5166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,5.96875,6,True,0,0.171718447423,0.0,273,1,1.0,False,False
2014-05-31,11.5833333333,0,0,0,0,8.45,0.0,3,2,False,0,0,5.96875,6,True,1,0.250176013918,0.0,273,3,1.0,False,False
2014-05-31,11.6666666667,13,0,0,2,93.36,0.0,7,6,False,5,1,5.96875,6,True,4,1.78527972062,2.87075773616,273,8,0.875,False,True
2014-05-31,11.6833333333,3,0,0,0,31.82,0.0,5,3,False,0,0,5.96875,6,True,3,0.942082930519,0.0,273,5,1.0,False,True
2014-05-31,11.7,1,0,0,0,9.5,0.0,1,1,False,0,1,5.96875,6,True,1,0.281262974228,0.0,273,1,1.0,False,True
2014-05-31,11.7833333333,4,0,0,0,16.99,0.0,3,3,False,2,0,5.96875,6,True,3,0.503016624435,0.0,273,3,1.0,False,False
2014-05-31,11.8166666667,2,0,0,0,27.99,0.0,4,4,False,3,2,5.96875,6,True,4,0.828689541962,0.0,273,4,1.0,False,True
2014-05-31,11.8666666667,2,0,0,0,83.98,0.0,13,5,False,3,0,5.96875,6,True,11,2.48636469217,0.0,273,13,1.0,False,False
2014-05-31,11.9,26,0,0,0,63.84,0.0,5,5,False,2,2,5.96875,6,True,3,1.89008718681,0.0,273,5,1.0,False,True
2014-05-31,11.9333333333,1,0,0,0,67.65,0.0,9,5,False,1,0,5.96875,6,True,8,2.00288844279,0.0,273,10,0.9,False,False
2014-05-31,11.9666666667,12,0,0,0,24.73,0.0,3,3,False,2,1,5.96875,6,True,3,0.732171931858,0.0,273,3,1.0,False,True
2014-05-31,12.0,8,0,0,0,7.32,0.0,2,2,False,0,0,5.96875,6,True,2,0.2167205233,0.0,377,2,1.0,False,True
2014-05-31,12.0333333333,9,0,0,0,5.02,0.0,2,1,False,1,0,5.96875,6,True,2,0.148625276908,0.0,377,2,1.0,False,True
2014-05-31,12.0666666667,0,0,0,0,79.6,0.0,3,2,False,0,0,5.96875,6,True,0,2.35668765774,0.0,377,3,1.0,False,False
2014-05-31,12.1,0,0,0,0,82.71,0.0,7,6,False,3,0,5.96875,6,True,2,2.44876427351,0.0,377,7,1.0,False,False
2014-05-31,12.1333333333,5,0,0,1,71.75,0.0,10,5,False,4,1,5.96875,6,True,8,1.94811617939,0.516666924687,377,10,1.0,False,True
2014-05-31,12.1833333333,0,0,0,1,72.46,0.0,5,4,False,0,0,5.96875,6,True,2,2.01147436516,0.392493193208,377,5,1.0,False,False
2014-05-31,12.2166666667,1,0,0,0,44.8,0.0,1,1,False,0,0,5.96875,6,True,0,1.3263769732,0.0,377,1,1.0,False,False
2014-05-31,12.3666666667,0,0,0,0,23.4,0.0,2,2,False,0,0,5.96875,6,True,0,0.692795115466,0.0,377,2,1.0,False,False
2014-05-31,12.4333333333,26,0,0,0,39.02,0.0,8,5,False,3,1,5.96875,6,True,3,1.15525065835,0.0,377,8,1.0,False,True
2014-05-31,12.45,0,0,0,0,40.25,0.0,5,5,False,2,0,5.96875,6,True,3,1.19166681186,0.0,377,5,1.0,False,False
2014-05-31,12.5,0,0,0,0,6.31,0.0,1,1,False,1,0,5.96875,6,True,1,0.186817828145,0.0,377,1,1.0,False,False
2014-05-31,12.5333333333,4,0,0,0,14.55,0.0,3,2,False,1,0,5.96875,6,True,2,0.430776450002,0.0,377,3,1.0,False,False
2014-05-31,12.6666666667,1,0,0,0,137.39,0.0,18,6,False,4,3,5.96875,6,True,19,4.06765473991,0.0,377,20,0.9,False,True
2014-05-31,12.7,0,0,0,0,30.0,0.0,4,2,False,0,0,5.96875,6,True,0,0.888198865983,0.0,377,4,1.0,False,False
2014-05-31,12.7666666667,0,0,0,0,90.76,0.0,13,6,False,5,0,5.96875,6,True,6,2.68709763589,0.0,377,14,0.928571428571,False,False
2014-05-31,12.8166666667,0,0,0,0,24.4,0.0,3,3,False,0,0,5.96875,6,True,0,0.722401744332,0.0,377,3,1.0,False,False
2014-05-31,13.0833333333,1,0,1,0,421.81,0.0,37,13,False,13,0,5.96875,6,True,32,12.488372122,0.0,507,42,0.880952380952,False,False
2014-05-31,13.1,0,0,0,0,51.75,0.0,3,2,False,0,0,5.96875,6,True,0,1.53214304382,0.0,507,3,1.0,False,False
2014-05-31,13.1333333333,0,0,0,1,46.59,0.0,7,5,False,1,0,5.96875,6,True,3,1.16324444815,0.633893873986,507,7,1.0,False,False
2014-05-31,13.2833333333,1,0,0,0,130.59,0.0,13,6,False,5,0,5.96875,6,True,11,3.86632966362,0.0,507,13,1.0,False,False
2014-05-31,13.3166666667,0,0,0,0,38.36,0.0,5,3,False,0,0,5.96875,6,True,1,1.1357102833,0.0,507,5,1.0,False,False
2014-05-31,13.3833333333,0,0,0,0,9.92,0.0,1,1,False,1,0,5.96875,6,True,1,0.293697758352,0.0,507,1,1.0,False,False
2014-05-31,13.7666666667,14,0,0,0,399.06,0.0,32,9,False,6,4,5.96875,6,True,23,11.8148213153,0.0,507,32,1.0,False,True
2014-05-31,13.8666666667,0,0,0,0,149.05,0.0,15,10,False,9,0,5.96875,6,True,10,4.41286803249,0.0,507,17,0.882352941176,False,False
2014-05-31,13.9,0,0,0,0,14.21,0.0,5,3,False,2,0,5.96875,6,True,3,0.420710196187,0.0,507,5,1.0,False,False
2014-05-31,13.9333333333,1,0,0,0,23.58,0.0,5,3,False,1,0,5.96875,6,True,0,0.698124308662,0.0,507,5,1.0,False,False
2014-05-31,13.9833333333,10,0,0,0,57.38,0.0,8,5,False,2,0,5.96875,6,True,7,1.69882836434,0.0,507,8,1.0,False,True
2014-05-31,15.1166666667,1,0,0,0,75.61,0.0,11,6,False,1,4,5.96875,6,True,8,2.23855720856,0.0,531,11,1.0,False,False
2014-05-31,15.1666666667,18,0,0,0,25.3,0.0,2,2,False,0,0,5.96875,6,True,2,0.749047710312,0.0,531,2,1.0,False,True
2014-05-31,15.3833333333,0,0,0,0,110.15,0.0,11,4,False,4,0,5.96875,6,True,10,3.2611701696,0.0,531,11,1.0,False,True
2014-05-31,15.4166666667,0,0,0,0,4.48,0.0,2,2,False,0,0,5.96875,6,True,1,0.13263769732,0.0,531,2,1.0,False,False
2014-05-31,15.4666666667,5,0,0,2,36.49,0.0,8,4,False,1,0,5.96875,6,True,6,0.558381020414,1.53089712306,531,8,1.0,False,True
2014-05-31,15.4833333333,0,0,0,0,28.1,0.0,3,3,False,0,0,5.96875,6,True,1,0.831946271137,0.0,531,3,1.0,False,False
2014-05-31,15.5,0,0,0,0,9.6,0.0,2,2,False,0,0,5.96875,6,True,0,0.284223637114,0.0,531,2,1.0,False,False
2014-05-31,15.65,0,0,0,0,323.92,0.0,22,9,False,2,0,5.96875,6,True,17,9.5901792223,0.0,531,23,0.95652173913,False,True
2014-05-31,15.7166666667,3,0,0,0,146.17,0.0,17,10,False,2,3,5.96875,6,True,6,4.32760094136,0.0,531,17,1.0,False,True
2014-05-31,15.85,1,0,0,0,29.92,0.0,5,4,False,1,0,5.96875,6,True,4,0.885830335673,0.0,531,5,1.0,False,True
2014-05-31,16.0166666667,0,0,0,2,121.78,0.0,21,9,False,6,0,5.96875,6,True,17,3.26442689877,1.00033663402,537,23,0.913043478261,False,False
2014-05-31,16.05,1,0,0,0,14.5,0.0,3,1,False,0,0,5.96875,6,True,3,0.429296118558,0.0,537,3,1.0,False,False
2014-05-31,16.1333333333,1,0,1,0,97.29,0.0,12,6,False,1,2,5.96875,6,True,4,2.88042892238,0.0,537,12,1.0,False,True
2014-05-31,16.3666666667,0,0,0,0,111.82,0.0,3,3,False,1,0,5.96875,6,True,4,3.31061323981,0.0,537,5,0.6,False,True
2014-05-31,16.4,0,0,0,0,16.4,0.0,3,2,False,0,0,5.96875,6,True,0,0.485548713404,0.0,537,3,1.0,False,False
2014-05-31,16.4166666667,0,0,0,0,2.96,0.0,2,1,False,0,0,5.96875,6,True,0,0.0876356214436,0.0,537,2,1.0,False,False
2014-05-31,16.45,0,0,0,0,30.2,0.0,5,2,False,0,0,5.96875,6,True,0,0.894120191756,0.0,537,5,1.0,False,False
2014-05-31,16.7666666667,67,0,1,0,158.18,0.0,9,6,False,4,0,5.96875,6,True,4,4.68317655404,0.0,537,10,0.9,False,True
2014-05-31,16.7833333333,0,0,0,1,13.11,0.0,2,2,False,1,0,5.96875,6,True,0,0.260538334022,0.374257889983,537,2,1.0,False,False
2014-05-31,16.8333333333,0,0,0,0,25.82,0.0,7,4,False,2,0,5.96875,6,True,4,0.764443157322,0.0,537,7,1.0,False,False
2014-05-31,16.8833333333,1,0,0,0,100.86,0.0,13,4,False,3,3,5.96875,6,True,7,2.98612458743,0.0,537,13,1.0,False,False
2014-05-31,16.9,0,0,0,0,25.56,0.0,4,3,False,0,0,5.96875,6,True,1,0.756745433817,0.0,537,4,1.0,False,False
2014-05-31,17.1166666667,0,0,0,0,30.18,0.0,5,3,False,2,0,5.96875,6,True,3,0.893528059178,0.0,444,5,1.0,False,True
2014-05-31,17.1333333333,5,0,0,0,20.81,0.0,4,3,False,2,2,5.96875,6,True,3,0.616113946703,0.0,444,4,1.0,False,True
2014-05-31,17.1666666667,0,0,0,0,30.55,0.0,3,3,False,0,0,5.96875,6,True,0,0.904482511859,0.0,444,3,1.0,False,False
2014-05-31,17.2,0,0,0,0,37.08,0.0,7,6,False,5,0,5.96875,6,True,6,1.09781379835,0.0,444,7,1.0,False,False
2014-05-31,17.2333333333,0,0,0,3,38.75,0.0,5,3,False,2,0,5.96875,6,True,0,0.580289925775,1.6628859845,444,5,1.0,False,False
2014-05-31,17.2833333333,1,0,0,0,105.39,0.0,8,4,False,6,0,5.96875,6,True,9,3.1202426162,0.0,444,10,0.8,False,True
2014-05-31,17.3666666667,26,0,0,0,58.5,0.0,14,4,False,1,0,5.96875,6,True,13,1.73198778867,0.0,444,14,1.0,False,True
2014-05-31,17.3833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,5.96875,6,True,1,0.112505189691,0.0,444,1,1.0,False,False
2014-05-31,17.7166666667,0,0,0,0,10.6,0.0,2,2,False,0,0,5.96875,6,True,0,0.31383026598,0.0,444,2,1.0,False,True
2014-05-31,17.8166666667,4,0,1,0,51.45,0.0,7,6,False,4,2,5.96875,6,True,5,1.52326105516,0.0,444,7,1.0,False,True
2014-05-31,17.9,0,0,0,2,39.82,0.0,4,3,False,3,0,5.96875,6,True,2,0.242478290413,2.74658400468,444,4,1.0,False,False
2014-05-31,17.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.171718447423,0.0,444,1,1.0,False,False
2014-05-31,17.9666666667,1,0,0,0,36.39,0.0,8,5,False,0,0,5.96875,6,True,5,1.07738522444,0.0,444,8,1.0,False,True
2014-05-31,18.0,0,0,0,0,15.92,0.0,6,2,False,2,0,5.96875,6,True,6,0.471337531548,0.0,431,6,1.0,False,False
2014-05-31,18.1666666667,0,0,0,0,25.81,0.0,6,4,False,1,0,5.96875,6,True,5,0.764147091034,0.0,431,6,1.0,False,False
2014-05-31,18.2333333333,0,0,0,0,39.95,0.0,1,1,False,0,0,5.96875,6,True,0,1.1827848232,0.0,431,1,1.0,False,False
2014-05-31,18.25,0,0,0,0,11.19,0.0,3,1,False,1,0,5.96875,6,True,3,0.331298177011,0.0,431,3,1.0,False,False
2014-05-31,18.3333333333,0,0,0,0,109.0,0.0,3,1,False,0,0,5.96875,6,True,0,3.2271225464,0.0,431,3,1.0,False,False
2014-05-31,18.4166666667,1,0,0,0,79.99,0.0,11,6,False,3,0,5.96875,6,True,11,2.368234243,0.0,431,12,0.916666666667,False,False
2014-05-31,10.4833333333,14,0,0,0,59.8,0.0,8,6,False,3,4,5.96875,6,True,6,1.77047640619,0.0,118,8,1.0,False,True
2014-05-31,10.6333333333,0,0,0,0,18.39,0.0,3,3,False,0,0,5.96875,6,True,2,0.544465904847,0.0,118,4,0.75,False,False
2014-05-31,10.6666666667,0,0,0,0,29.99,0.0,1,1,False,0,0,5.96875,6,True,0,0.887902799694,0.0,118,1,1.0,False,False
2014-05-31,10.7,0,0,0,0,12.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.378964849486,0.0,118,1,1.0,False,False
2014-05-31,10.7166666667,30,0,0,0,85.1,0.0,9,6,False,3,0,5.96875,6,True,7,2.5195241165,0.0,118,9,1.0,False,True
2014-05-31,10.75,0,0,0,0,31.69,0.0,4,4,False,0,0,5.96875,6,True,3,0.938234068766,0.0,118,4,1.0,False,True
2014-05-31,10.9666666667,2,0,0,0,43.52,0.0,3,1,False,0,0,5.96875,6,True,3,1.28848048825,0.0,118,3,1.0,False,True
2014-05-31,10.9833333333,0,0,1,0,46.24,0.0,6,5,False,0,0,5.96875,6,True,2,1.36901051877,0.0,118,6,1.0,False,False
2014-05-31,11.05,0,0,0,0,120.89,0.0,8,3,False,2,0,5.96875,6,True,3,3.57914536362,0.0,273,12,0.666666666667,False,False
2014-05-31,11.0666666667,0,0,0,0,3.5,0.0,1,1,False,0,0,5.96875,6,True,1,0.103623201031,0.0,273,1,1.0,False,False
2014-05-31,11.1166666667,0,0,1,1,84.02,0.0,20,8,False,7,0,5.96875,6,True,16,2.34070007815,0.430700495201,273,20,1.0,False,True
2014-05-31,11.15,13,0,0,0,21.31,0.0,3,3,False,1,2,5.96875,6,True,1,0.630917261136,0.0,273,3,1.0,False,True
2014-05-31,11.1666666667,10,0,0,0,7.0,0.0,1,1,False,1,0,5.96875,6,True,0,0.207246402063,0.0,273,1,1.0,False,True
2014-05-31,11.2,0,0,0,0,36.17,0.0,5,4,False,1,0,5.96875,6,True,2,1.07087176609,0.0,273,5,1.0,False,False
2014-05-31,11.2333333333,1,0,1,0,52.99,0.0,4,3,False,2,1,5.96875,6,True,3,1.56885526361,0.0,273,4,1.0,False,True
2014-05-31,11.2833333333,0,0,1,0,25.55,0.0,3,3,False,0,0,5.96875,6,True,0,0.756449367528,0.0,273,3,1.0,False,False
2014-05-31,11.3333333333,0,0,0,0,8.5,0.0,3,1,False,1,0,5.96875,6,True,3,0.251656345362,0.0,273,3,1.0,False,False
2014-05-31,11.35,6,0,0,0,50.95,0.0,7,5,False,4,0,5.96875,6,True,7,1.50845774073,0.0,273,9,0.777777777778,False,True
2014-05-31,11.3833333333,2,0,0,0,18.91,0.0,2,1,False,0,1,5.96875,6,True,2,0.559861351858,0.0,273,2,1.0,False,True
2014-05-31,11.4,0,0,0,0,30.8,0.0,3,3,False,3,0,5.96875,6,True,2,0.911884169075,0.0,273,3,1.0,False,False
2014-05-31,11.4166666667,36,0,0,0,42.67,0.0,4,3,False,1,0,5.96875,6,True,2,1.26331485372,0.0,273,4,1.0,False,True
2014-05-31,11.5,2,0,0,0,63.8,0.0,7,3,False,0,0,5.96875,6,True,3,1.88890292166,0.0,273,7,1.0,False,True
2014-05-31,11.6666666667,38,0,0,0,23.48,0.0,5,3,False,0,0,5.96875,6,True,0,0.695163645776,0.0,273,5,1.0,False,True
2014-05-31,11.6833333333,2,0,0,0,47.6,0.0,5,4,False,5,0,5.96875,6,True,3,1.40927553403,0.0,273,8,0.625,False,False
2014-05-31,11.7666666667,0,0,0,0,110.23,0.0,24,8,False,6,0,5.96875,6,True,20,3.26353869991,0.0,273,24,1.0,False,True
2014-05-31,11.8,1,0,0,0,58.57,0.0,7,3,False,1,0,5.96875,6,True,7,1.73406025269,0.0,273,7,1.0,False,False
2014-05-31,11.8333333333,10,0,0,0,15.69,0.0,4,2,False,1,0,5.96875,6,True,4,0.464528006909,0.0,273,4,1.0,False,True
2014-05-31,12.0833333333,0,0,0,0,16.51,4.13,3,3,False,0,0,5.96875,6,True,1,0.488805442579,0.0,377,4,0.75,False,False
2014-05-31,12.1166666667,0,0,0,0,13.6,0.0,2,2,False,0,0,5.96875,6,True,0,0.402650152579,0.0,377,2,1.0,False,False
2014-05-31,12.15,0,0,0,0,12.69,0.0,2,1,False,2,0,5.96875,6,True,2,0.375708120311,0.0,377,2,1.0,False,False
2014-05-31,12.1833333333,0,0,0,0,41.27,0.0,1,1,False,0,0,5.96875,6,True,1,1.2218655733,0.0,377,1,1.0,False,False
2014-05-31,12.2,70,0,0,0,51.67,0.0,7,5,False,0,0,5.96875,6,True,5,1.52977451351,0.0,377,7,1.0,False,True
2014-05-31,12.25,0,0,1,0,15.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.467784736084,0.0,377,1,1.0,False,False
2014-05-31,12.2833333333,2,0,0,0,17.8,0.0,4,1,False,1,2,5.96875,6,True,0,0.526997993816,0.0,377,5,0.8,False,True
2014-05-31,12.4666666667,0,0,0,0,33.68,0.0,4,4,False,1,0,5.96875,6,True,4,0.99715126021,0.0,377,4,1.0,False,True
2014-05-31,12.4833333333,0,0,0,0,34.18,0.0,2,2,False,0,0,5.96875,6,True,1,1.01195457464,0.0,377,3,0.666666666667,False,False
2014-05-31,12.5166666667,1,0,0,0,22.14,0.0,3,2,False,2,0,5.96875,6,True,3,0.655490763095,0.0,377,3,1.0,False,True
2014-05-31,12.6333333333,0,0,0,0,7.96,0.0,1,1,False,0,0,5.96875,6,True,0,0.235668765774,0.0,377,2,0.5,False,False
2014-05-31,12.6666666667,0,0,0,0,26.72,0.0,5,5,False,0,0,5.96875,6,True,2,0.791089123302,0.0,377,5,1.0,False,False
2014-05-31,12.75,0,0,0,0,33.6,0.0,2,1,False,0,0,5.96875,6,True,2,0.9947827299,0.0,377,2,1.0,False,False
2014-05-31,13.0,0,0,0,0,10.8,0.0,1,1,False,0,0,5.96875,6,True,0,0.319751591754,0.0,507,1,1.0,False,False
2014-05-31,13.0666666667,10,0,0,0,55.13,0.0,7,4,False,1,1,5.96875,6,True,5,1.63221344939,0.0,507,8,0.875,False,True
2014-05-31,13.0666666667,3,0,0,0,2.8,0.0,1,1,False,1,0,5.96875,6,True,0,0.082898560825,0.0,507,1,1.0,False,False
2014-05-31,13.0833333333,0,0,0,0,13.14,0.0,2,2,False,2,0,5.96875,6,True,1,0.3890311033,0.0,507,2,1.0,False,False
2014-05-31,13.2333333333,22,0,0,0,76.31,0.0,9,6,False,2,0,5.96875,6,True,7,2.25928184877,0.0,507,9,1.0,False,True
2014-05-31,13.2666666667,0,0,0,0,108.77,0.0,9,7,False,1,0,5.96875,6,True,4,3.22031302176,0.0,507,10,0.9,False,True
2014-05-31,13.3,23,0,0,0,-9.26,0.0,1,1,False,0,1,5.96875,6,True,2,-0.2741573833,0.0,507,2,0.5,False,True
2014-05-31,13.3833333333,2,0,0,0,16.6,0.0,3,1,False,2,0,5.96875,6,True,4,0.491470039177,0.0,507,4,0.75,False,False
