TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-13,21.6833333333,0,0,0,0,48.6,0.0,6,3,False,0,0,9.41935483871,7,True,0,1.51320727718,0.0,198,7,0.857142857143,False,False
2015-09-13,21.7,0,0,1,0,54.0,0.0,7,4,False,0,0,9.41935483871,7,True,0,1.68134141909,0.0,198,8,0.875,False,False
2015-09-13,21.8666666667,0,0,0,0,7.8,0.0,2,1,False,0,0,9.41935483871,7,True,0,0.242860427202,0.0,198,3,0.666666666667,False,False
2015-09-13,22.1333333333,0,0,0,0,40.4,0.0,6,3,False,0,0,9.41935483871,7,True,0,1.2578924691,0.0,91,7,0.857142857143,False,False
2015-09-13,22.2,0,0,1,0,12.0,0.0,2,2,False,0,0,9.41935483871,7,True,0,0.373631426465,0.0,91,2,1.0,False,False
2015-09-13,22.4333333333,0,0,0,0,11.6,0.0,2,2,False,0,0,9.41935483871,7,True,1,0.361177045583,0.0,91,2,1.0,False,False
2015-09-13,22.8,29,0,0,0,1.2,0.3,1,1,False,0,0,9.41935483871,7,True,1,0.0373631426465,0.0,91,1,1.0,False,True
2015-09-13,22.8833333333,0,0,1,0,57.5,0.0,8,4,False,0,0,9.41935483871,7,True,0,1.79031725181,0.0,91,18,0.444444444444,False,False
2015-09-13,10.4166666667,2,0,0,0,19.97,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.621784965542,0.0,141,1,1.0,False,True
2015-09-13,10.6666666667,2,0,2,1,543.53,0.0,43,13,True,15,8,9.41935483871,7,True,36,16.7474059723,0.481586991291,141,49,0.877551020408,False,True
2015-09-13,10.7666666667,21,0,0,0,67.94,0.0,12,4,False,2,0,9.41935483871,7,True,8,2.11537659284,0.0,141,14,0.857142857143,False,True
2015-09-13,10.8,2,0,0,0,25.9,0.0,6,5,True,2,0,9.41935483871,7,True,3,0.807977959731,0.0,141,6,1.0,False,True
2015-09-13,10.8,6,0,0,0,9.7,0.0,2,2,True,1,0,9.41935483871,7,True,1,0.303575534003,0.0,141,2,1.0,False,True
2015-09-13,10.8833333333,18,0,0,0,2.75,0.7,2,2,True,2,1,9.41935483871,7,True,1,0.0871806661752,0.0,141,2,1.0,False,True
2015-09-13,11.05,7,0,0,0,55.52,0.0,11,6,False,1,0,9.41935483871,7,True,4,1.72866806645,0.0,195,16,0.6875,False,True
2015-09-13,11.0666666667,0,0,0,0,138.16,0.0,4,2,False,0,0,9.41935483871,7,True,4,4.3017431567,0.0,195,4,1.0,False,False
2015-09-13,11.1666666667,29,0,0,0,42.09,0.0,5,3,False,0,0,9.41935483871,7,True,4,1.31051222833,0.0,195,5,1.0,False,True
2015-09-13,11.2666666667,16,0,1,0,272.0,0.0,31,10,False,11,0,9.41935483871,7,True,23,8.46897899988,0.0,195,33,0.939393939394,False,True
2015-09-13,11.3,0,0,0,0,38.09,0.0,4,3,False,0,0,9.41935483871,7,True,1,1.1859684195,0.0,195,4,1.0,False,False
2015-09-13,11.3333333333,0,0,0,0,23.6,0.0,2,1,False,0,0,9.41935483871,7,True,0,0.734808472048,0.0,195,2,1.0,False,False
2015-09-13,11.35,0,0,0,0,14.0,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.435903330876,0.0,195,1,1.0,False,True
2015-09-13,11.3833333333,0,0,0,0,134.83,0.0,15,6,False,0,0,9.41935483871,7,True,4,4.19806043586,0.0,195,18,0.833333333333,False,False
2015-09-13,11.4,0,0,0,0,12.14,0.0,3,3,False,1,0,9.41935483871,7,True,3,0.377990459774,0.0,195,3,1.0,False,False
2015-09-13,11.4333333333,3,0,0,0,16.94,0.0,5,2,False,2,0,9.41935483871,7,True,5,0.52744303036,0.0,195,5,1.0,False,True
2015-09-13,11.4666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.367404236024,0.0,195,1,1.0,False,True
2015-09-13,11.4833333333,0,0,0,0,16.2,0.0,4,2,False,0,0,9.41935483871,7,True,0,0.504402425728,0.0,195,4,1.0,False,False
2015-09-13,11.5,0,0,0,1,71.8,0.0,7,3,False,5,0,9.41935483871,7,True,7,1.9453742938,0.77386047566,195,8,0.875,False,False
2015-09-13,11.6166666667,12,0,0,0,51.32,0.0,8,2,False,3,1,9.41935483871,7,True,8,1.59789706718,0.0,195,8,1.0,False,True
2015-09-13,11.65,3,0,0,0,19.5,0.0,4,1,False,0,0,9.41935483871,7,True,0,0.607151068006,0.0,195,8,0.5,False,False
2015-09-13,11.6666666667,0,0,0,0,18.5,0.0,3,1,False,1,0,9.41935483871,7,True,3,0.5760151158,0.0,195,3,1.0,False,True
2015-09-13,11.6833333333,19,0,0,0,9.18,0.0,2,1,False,1,0,9.41935483871,7,True,2,0.285828041246,0.0,195,2,1.0,False,True
2015-09-13,11.7666666667,8,0,0,0,61.13,0.0,10,5,False,1,0,9.41935483871,7,True,8,1.90334075832,0.0,195,10,1.0,False,True
2015-09-13,11.8166666667,0,0,0,0,101.54,0.0,8,4,False,4,0,9.41935483871,7,True,6,3.16154458694,0.0,195,8,1.0,False,True
2015-09-13,11.85,0,0,0,0,12.0,0.0,4,2,False,0,0,9.41935483871,7,True,0,0.373631426465,0.0,195,4,1.0,False,True
2015-09-13,11.9333333333,2,0,0,0,98.59,0.0,14,5,False,3,3,9.41935483871,7,True,9,3.06969352793,0.0,195,16,0.875,False,True
2015-09-13,11.9833333333,9,0,0,0,22.62,0.0,3,3,False,1,0,9.41935483871,7,True,3,0.704295238887,0.0,195,3,1.0,False,True
2015-09-13,12.0333333333,0,0,0,0,56.6,0.0,7,5,False,0,0,9.41935483871,7,True,0,1.76229489483,0.0,300,7,1.0,False,True
2015-09-13,12.1,8,0,0,0,25.5,0.0,2,2,False,0,0,9.41935483871,7,True,2,0.793966781238,0.0,300,2,1.0,False,True
2015-09-13,12.2166666667,6,0,0,0,13.95,0.0,4,2,True,1,0,9.41935483871,7,True,0,0.435903330876,0.0,300,9,0.444444444444,False,True
2015-09-13,12.2833333333,17,0,0,0,41.68,0.0,7,3,False,5,0,9.41935483871,7,True,8,1.29774648792,0.0,300,8,0.875,False,True
2015-09-13,12.3,0,0,0,0,19.18,0.0,3,2,False,0,0,9.41935483871,7,True,0,0.5971875633,0.0,300,3,1.0,False,False
2015-09-13,12.3333333333,0,0,0,0,18.66,0.0,3,3,False,1,0,9.41935483871,7,True,3,0.580996868153,0.0,300,3,1.0,False,False
2015-09-13,12.4833333333,2,0,2,0,19.5,0.0,2,2,False,1,0,9.41935483871,7,True,1,0.607151068006,0.0,300,3,0.666666666667,False,False
2015-09-13,12.7166666667,0,0,0,0,29.9,0.0,5,4,False,0,0,9.41935483871,7,True,3,0.930964970942,0.0,300,5,1.0,False,False
2015-09-13,12.7833333333,89,0,0,0,7.0,0.0,2,2,False,0,0,9.41935483871,7,True,0,0.217951665438,0.0,300,2,1.0,False,True
2015-09-13,12.8,1,0,0,0,21.01,0.0,3,3,False,0,0,9.41935483871,7,True,1,0.654166355836,0.0,300,3,1.0,False,False
2015-09-13,12.8,1,0,0,0,13.23,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.411928647678,0.0,300,1,1.0,False,True
2015-09-13,12.8166666667,25,0,0,0,12.71,0.0,4,4,False,2,1,9.41935483871,7,True,3,0.395737952531,0.0,300,4,1.0,False,True
2015-09-13,12.85,0,0,0,0,103.64,0.0,3,2,False,0,0,9.41935483871,7,True,0,3.22693008657,0.0,300,4,0.75,False,False
2015-09-13,13.1833333333,4,0,0,0,5.56,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.173115894262,0.0,265,1,1.0,False,False
2015-09-13,13.2,2,0,0,0,25.01,0.0,9,3,False,0,2,9.41935483871,7,True,9,0.778710164658,0.0,265,9,1.0,False,False
2015-09-13,15.95,2,0,0,0,259.25,0.0,14,7,False,3,1,9.41935483871,7,True,14,8.07199560926,0.0,108,19,0.736842105263,False,True
2015-09-13,15.9666666667,0,0,0,0,20.72,0.0,3,3,False,2,0,9.41935483871,7,True,2,0.645136929696,0.0,108,3,1.0,False,False
2015-09-13,15.9833333333,12,0,0,0,19.56,0.0,7,4,True,3,0,9.41935483871,7,True,3,0.610576022748,0.0,108,7,1.0,False,True
2015-09-13,16.0,0,0,0,0,33.6,0.0,4,2,False,0,0,9.41935483871,7,True,0,1.0461679941,0.0,438,4,1.0,False,False
2015-09-13,16.05,3,0,1,0,130.45,0.0,14,8,False,9,0,9.41935483871,7,True,12,4.0616849652,0.0,438,18,0.777777777778,False,False
2015-09-13,16.0666666667,1,0,0,0,41.18,0.0,5,2,False,0,0,9.41935483871,7,True,0,1.28217851182,0.0,438,5,1.0,False,False
2015-09-13,16.0833333333,1,0,0,0,20.78,0.0,4,4,False,2,0,9.41935483871,7,True,3,0.647005086829,0.0,438,4,1.0,False,True
2015-09-13,16.2333333333,0,0,0,0,33.12,0.0,7,7,False,2,0,9.41935483871,7,True,3,1.03122273704,0.0,438,7,1.0,False,True
2015-09-13,16.3166666667,1,0,0,0,203.98,0.0,20,8,False,6,0,9.41935483871,7,True,16,6.35111153086,0.0,438,21,0.952380952381,False,True
2015-09-13,16.3666666667,1,0,0,0,11.55,0.0,4,3,False,2,0,9.41935483871,7,True,3,0.359620247973,0.0,438,4,1.0,False,False
2015-09-13,16.5166666667,9,0,1,0,111.64,0.0,19,8,True,7,2,9.41935483871,7,True,12,3.47757450182,0.0,438,19,1.0,False,True
2015-09-13,16.5666666667,0,0,0,0,27.51,0.0,3,3,False,2,0,9.41935483871,7,True,2,0.856550045171,0.0,438,3,1.0,False,False
2015-09-13,16.5833333333,0,0,0,0,70.43,0.0,8,5,False,3,0,9.41935483871,7,True,7,2.19290511383,0.0,438,10,0.8,False,False
2015-09-13,16.6,0,0,0,0,6.84,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.212969913085,0.0,438,1,1.0,False,False
2015-09-13,16.65,1,0,0,0,40.85,0.0,6,1,False,6,0,9.41935483871,7,True,9,1.27190364759,0.0,438,9,0.666666666667,False,True
2015-09-13,16.6666666667,0,0,0,0,9.95,0.0,2,2,False,0,0,9.41935483871,7,True,1,0.309802724444,0.0,438,2,1.0,False,False
2015-09-13,16.6833333333,1,0,1,0,55.87,0.0,8,5,False,0,0,9.41935483871,7,True,2,1.73956564972,0.0,438,9,0.888888888889,False,False
2015-09-13,16.7333333333,2,0,0,0,70.6,0.0,5,2,False,0,1,9.41935483871,7,True,0,2.1981982257,0.0,438,12,0.416666666667,False,True
2015-09-13,16.75,16,0,0,0,33.36,0.0,3,3,False,0,0,9.41935483871,7,True,1,1.03869536557,0.0,438,3,1.0,False,True
2015-09-13,16.8,1,0,0,0,20.6,0.0,6,3,False,0,0,9.41935483871,7,True,0,0.641400615432,0.0,438,6,1.0,False,False
2015-09-13,16.8666666667,0,0,0,0,41.13,0.0,4,3,False,1,0,9.41935483871,7,True,2,1.28062171421,0.0,438,6,0.666666666667,False,False
2015-09-13,16.8666666667,4,0,0,0,12.29,0.0,2,2,False,0,0,9.41935483871,7,True,1,0.382660852605,0.0,438,2,1.0,False,True
2015-09-13,16.9,1,0,0,0,34.29,0.0,7,5,False,2,0,9.41935483871,7,True,5,1.06765180112,0.0,438,7,1.0,False,False
2015-09-13,16.95,0,0,0,0,36.43,0.0,6,4,False,0,0,9.41935483871,7,True,0,1.13428273884,0.0,438,6,1.0,False,False
2015-09-13,16.9833333333,2,0,0,0,19.06,0.0,2,2,False,1,2,9.41935483871,7,True,1,0.593451249035,0.0,438,2,1.0,False,False
2015-09-13,17.05,1,0,0,0,69.6,0.0,3,2,False,0,0,9.41935483871,7,True,0,2.1670622735,0.0,422,3,1.0,False,False
2015-09-13,17.0666666667,0,0,0,0,13.38,0.0,2,1,False,2,0,9.41935483871,7,True,2,0.416599040509,0.0,422,2,1.0,False,True
2015-09-13,17.0833333333,0,0,0,0,27.84,0.0,4,3,False,1,0,9.41935483871,7,True,2,0.866824909399,0.0,422,4,1.0,False,False
2015-09-13,17.3333333333,4,0,0,0,49.98,0.0,11,7,False,4,0,9.41935483871,7,True,10,1.55617489123,0.0,422,11,1.0,False,True
2015-09-13,17.4166666667,0,0,0,0,74.51,0.0,5,5,False,0,0,9.41935483871,7,True,3,2.31993979883,0.0,422,5,1.0,False,True
2015-09-13,17.75,0,0,0,0,13.76,0.0,5,2,False,0,0,9.41935483871,7,True,5,0.428430702347,0.0,422,5,1.0,False,False
2015-09-13,17.7666666667,0,0,0,0,15.6,0.0,3,2,False,1,0,9.41935483871,7,True,0,0.485720854405,0.0,422,3,1.0,False,False
2015-09-13,17.8166666667,17,0,0,0,20.21,0.0,3,3,False,2,0,9.41935483871,7,True,3,0.629257594072,0.0,422,3,1.0,False,True
2015-09-13,17.95,1,0,0,0,42.4,0.0,2,2,False,0,2,9.41935483871,7,True,0,1.32016437351,0.0,422,8,0.25,False,False
2015-09-13,17.9666666667,21,0,0,0,26.52,0.0,4,4,False,0,1,9.41935483871,7,True,1,0.825725452488,0.0,422,4,1.0,False,True
2015-09-13,18.0166666667,3,0,0,0,15.51,0.0,3,2,False,1,0,9.41935483871,7,True,2,0.482918618706,0.0,308,3,1.0,False,True
2015-09-13,18.2666666667,2,0,0,0,72.26,0.0,17,8,False,7,2,9.41935483871,7,True,12,2.24988390636,0.0,308,17,1.0,False,False
2015-09-13,18.4333333333,19,0,0,0,36.76,0.0,8,5,False,2,0,9.41935483871,7,True,8,1.14455760307,0.0,308,8,1.0,False,True
2015-09-13,18.4666666667,0,0,1,0,92.83,0.0,16,8,False,2,0,9.41935483871,7,True,8,2.89035044323,0.0,308,16,1.0,False,True
2015-09-13,18.5,0,0,0,0,23.33,0.0,4,3,False,1,0,9.41935483871,7,True,1,0.726401764953,0.0,308,4,1.0,False,False
2015-09-13,18.7833333333,1,0,0,0,29.96,0.0,5,4,False,2,0,9.41935483871,7,True,3,0.932833128075,0.0,308,5,1.0,False,False
2015-09-13,18.8333333333,0,0,0,0,70.15,0.0,6,5,False,1,0,9.41935483871,7,True,2,2.18418704721,0.0,308,6,1.0,False,False
2015-09-13,18.8833333333,1,0,1,0,66.83,0.0,15,8,True,6,0,9.41935483871,7,True,10,2.0823724835,0.0,308,15,1.0,False,True
2015-09-13,18.9833333333,0,0,0,0,24.09,0.0,4,2,False,1,0,9.41935483871,7,True,1,0.750065088629,0.0,308,4,1.0,False,False
2015-09-13,19.0,0,0,0,0,104.43,0.0,6,5,False,1,0,9.41935483871,7,True,1,3.25152748881,0.0,348,6,1.0,False,False
2015-09-13,19.0166666667,0,0,0,0,5.5,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.17124773713,0.0,348,1,1.0,False,True
2015-09-13,19.0333333333,22,0,0,0,41.17,0.0,3,2,False,1,0,9.41935483871,7,True,3,1.2818671523,0.0,348,3,1.0,False,True
2015-09-13,19.1333333333,1,0,1,0,335.91,0.0,22,7,False,4,0,9.41935483871,7,True,14,10.4588777053,0.0,348,25,0.88,False,False
2015-09-13,19.15,0,0,0,0,10.25,0.0,2,1,False,0,0,9.41935483871,7,True,2,0.319143510106,0.0,348,2,1.0,False,False
2015-09-13,19.1666666667,0,0,0,0,7.44,0.0,3,1,False,0,0,9.41935483871,7,True,0,0.231651484408,0.0,348,3,1.0,False,False
2015-09-13,19.2166666667,15,0,0,0,49.15,0.0,11,7,True,6,2,9.41935483871,7,True,10,1.53188884851,0.0,348,13,0.846153846154,False,False
2015-09-13,19.2833333333,47,0,1,0,90.65,0.0,14,7,False,0,1,9.41935483871,7,True,3,2.82247406742,0.0,348,20,0.7,False,True
2015-09-13,19.3,1,0,0,0,32.65,0.0,5,3,False,2,0,9.41935483871,7,True,6,1.01658883951,0.0,348,6,0.833333333333,False,False
2015-09-13,19.3166666667,42,0,0,0,3.5,0.0,1,1,False,1,0,9.41935483871,7,True,1,0.108975832719,0.0,348,1,1.0,False,True
2015-09-13,19.3166666667,15,0,0,0,1.39,0.36,2,2,True,1,0,9.41935483871,7,True,0,0.0448357711758,0.0,348,2,1.0,False,True
2015-09-13,19.3333333333,0,0,0,0,17.87,0.0,2,2,False,1,0,9.41935483871,7,True,2,0.556399465911,0.0,348,2,1.0,False,True
2015-09-13,19.35,6,0,0,0,31.45,0.0,5,4,False,2,0,9.41935483871,7,True,2,0.979225696861,0.0,348,5,1.0,False,True
2015-09-13,19.3833333333,2,0,0,0,35.5,0.0,3,3,True,1,0,9.41935483871,7,True,0,1.1068831009,0.0,348,4,0.75,False,False
2015-09-13,19.4166666667,0,0,0,0,13.5,0.0,2,2,False,0,0,9.41935483871,7,True,1,0.420335354773,0.0,348,2,1.0,False,False
2015-09-13,19.45,0,0,0,0,15.36,0.0,3,3,False,1,0,9.41935483871,7,True,3,0.478248225875,0.0,348,3,1.0,False,False
2015-09-13,19.5,0,0,0,0,96.64,0.0,11,8,False,0,0,9.41935483871,7,True,4,3.00897842113,0.0,348,11,1.0,False,False
2015-09-13,19.5166666667,2,0,0,0,9.4,0.0,1,1,False,1,0,9.41935483871,7,True,0,0.0,0.780503054851,348,1,1.0,False,False
2015-09-13,19.55,3,0,0,0,42.02,0.0,10,5,False,5,4,9.41935483871,7,True,7,1.30833271167,0.0,348,10,1.0,False,True
2015-09-13,19.5666666667,2,0,0,0,18.71,0.0,4,3,False,2,1,9.41935483871,7,True,4,0.582553665764,0.0,348,4,1.0,False,True
2015-09-13,19.7,6,0,1,0,211.68,0.0,21,8,False,12,0,9.41935483871,7,True,17,6.59085836284,0.0,348,23,0.913043478261,False,True
2015-09-13,19.7166666667,3,0,0,0,7.63,1.92,3,2,True,1,0,9.41935483871,7,True,0,0.239124112938,0.0,348,3,1.0,False,True
2015-09-13,19.7333333333,0,0,1,0,18.26,0.0,5,5,False,0,0,9.41935483871,7,True,1,0.568542487271,0.0,348,5,1.0,False,False
2015-09-13,19.8,0,0,1,0,43.52,0.0,9,7,False,0,0,9.41935483871,7,True,3,1.35503663998,0.0,348,11,0.818181818182,False,False
2015-09-13,19.8833333333,0,0,0,0,21.6,0.0,2,1,False,0,0,9.41935483871,7,True,0,0.672536567637,0.0,348,2,1.0,False,False
2015-09-13,19.9166666667,240,0,0,0,12.18,0.0,3,2,False,0,0,9.41935483871,7,True,3,0.379235897862,0.0,348,3,1.0,False,True
2015-09-13,19.9666666667,10,0,1,0,31.24,0.0,10,5,False,5,1,9.41935483871,7,True,6,0.972687146898,0.0,348,10,1.0,False,False
2015-09-13,20.0,3,0,0,0,50.97,0.0,8,7,False,3,4,9.41935483871,7,True,6,1.58699948391,0.0,207,9,0.888888888889,False,False
2015-09-13,20.1,1,0,0,0,20.6,0.0,3,2,False,0,1,9.41935483871,7,True,0,0.641400615432,0.0,207,3,1.0,False,True
2015-09-13,20.15,8,0,0,0,24.63,0.0,6,4,False,2,0,9.41935483871,7,True,5,0.76687850282,0.0,207,6,1.0,False,True
2015-09-13,20.2,0,0,0,0,155.08,0.0,7,3,False,1,0,9.41935483871,7,True,0,4.82856346802,0.0,207,10,0.7,False,False
2015-09-13,20.2333333333,0,0,0,0,7.3,0.0,3,3,False,0,0,9.41935483871,7,True,1,0.2272924511,0.0,207,3,1.0,False,False
2015-09-13,20.2666666667,1,0,0,0,34.54,0.0,8,5,False,3,0,9.41935483871,7,True,7,1.07543578918,0.0,207,9,0.888888888889,False,False
2015-09-13,20.3,6,0,0,0,66.44,0.0,9,5,False,1,0,9.41935483871,7,True,2,2.06867266453,0.0,207,10,0.9,False,True
2015-09-13,20.3666666667,8,0,0,0,60.34,0.0,6,3,False,3,5,9.41935483871,7,True,6,1.87874335608,0.0,207,6,1.0,False,True
2015-09-13,20.4166666667,0,0,0,0,120.14,0.0,17,7,False,5,0,9.41935483871,7,True,14,3.74067329796,0.0,207,18,0.944444444444,False,False
2015-09-13,20.45,0,0,0,0,16.94,0.0,6,4,False,1,0,9.41935483871,7,True,5,0.52744303036,0.0,207,6,1.0,False,False
2015-09-13,20.5833333333,0,0,0,0,39.26,0.0,5,3,False,1,0,9.41935483871,7,True,5,1.22239748359,0.0,207,5,1.0,False,False
2015-09-13,20.6166666667,0,0,0,0,42.94,0.0,6,4,False,2,0,9.41935483871,7,True,6,1.3369777877,0.0,207,6,1.0,False,False
2015-09-13,20.6333333333,0,0,0,0,20.14,0.0,4,3,False,1,0,9.41935483871,7,True,3,0.627078077417,0.0,207,5,0.8,False,False
2015-09-13,20.6666666667,1,0,0,1,23.74,0.0,3,3,False,3,0,9.41935483871,7,True,2,0.381726774039,0.953210113796,207,3,1.0,False,True
2015-09-13,20.7833333333,41,0,0,0,37.17,9.31,8,5,True,4,0,9.41935483871,7,True,5,1.15888014109,0.0,207,9,0.888888888889,False,True
2015-09-13,20.8,0,0,0,0,10.8,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.336268283819,0.0,207,1,1.0,False,False
2015-09-13,20.8166666667,37,0,0,0,9.56,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.297659703084,0.0,207,1,1.0,False,False
2015-09-13,20.8833333333,24,0,0,0,102.88,0.0,23,9,True,6,0,9.41935483871,7,True,16,3.2048235605,0.0,207,23,1.0,False,True
2015-09-13,20.9,1,0,0,0,20.15,0.0,3,3,False,0,0,9.41935483871,7,True,1,0.627389436939,0.0,207,3,1.0,False,True
2015-09-13,20.95,0,0,0,0,34.8,0.0,3,3,False,0,0,9.41935483871,7,True,0,1.08353113675,0.0,207,10,0.3,False,False
2015-09-13,21.0166666667,0,0,0,0,14.38,0.0,2,2,False,0,0,9.41935483871,7,True,1,0.447734992714,0.0,198,2,1.0,False,False
2015-09-13,21.05,21,0,0,0,17.43,3.42,4,4,False,0,1,9.41935483871,7,True,3,0.542699646941,0.0,198,4,1.0,False,True
2015-09-13,21.0833333333,0,0,0,0,92.08,0.0,20,8,False,7,0,9.41935483871,7,True,17,2.86699847908,0.0,198,21,0.952380952381,False,False
2015-09-13,21.15,3,0,0,0,3.04,0.76,1,1,False,0,0,9.41935483871,7,True,0,0.0946532947045,0.0,198,1,1.0,False,True
2015-09-13,21.35,15,0,0,0,16.0,0.0,4,2,False,0,0,9.41935483871,7,True,0,0.498175235287,0.0,198,5,0.8,False,False
2015-09-13,22.3833333333,0,0,0,0,8.2,0.0,2,2,False,0,0,9.41935483871,7,True,0,0.255314808085,0.0,91,2,1.0,False,False
2015-09-13,22.5166666667,14,0,0,0,29.66,0.0,10,6,False,0,0,9.41935483871,7,True,1,0.923492342413,0.0,91,10,1.0,False,True
2015-09-13,10.2166666667,35,0,0,0,24.0,0.0,5,3,False,3,0,9.41935483871,7,True,0,0.74726285293,0.0,141,5,1.0,False,True
2015-09-13,10.3,1,0,0,0,50.2,0.0,6,4,False,0,0,9.41935483871,7,True,0,1.56302480071,0.0,141,7,0.857142857143,False,False
2015-09-13,10.3333333333,2,0,0,0,44.78,0.0,5,5,False,2,1,9.41935483871,7,True,2,1.39426793976,0.0,141,5,1.0,False,True
2015-09-13,10.5166666667,1,0,0,0,103.29,0.0,10,7,False,3,1,9.41935483871,7,True,7,3.2160325033,0.0,141,10,1.0,False,False
2015-09-13,10.55,0,0,0,0,59.21,0.0,5,4,False,3,0,9.41935483871,7,True,2,1.84355973008,0.0,141,7,0.714285714286,False,False
2015-09-13,10.5666666667,0,0,0,0,13.14,0.0,2,2,False,0,0,9.41935483871,7,True,2,0.409126411979,0.0,141,2,1.0,False,False
2015-09-13,10.5833333333,0,0,0,0,75.15,0.0,3,1,False,0,0,9.41935483871,7,True,7,2.33986680824,0.0,141,7,0.428571428571,False,False
2015-09-13,10.7333333333,0,0,0,0,21.49,0.0,3,2,False,1,0,9.41935483871,7,True,3,0.669111612895,0.0,141,3,1.0,False,False
2015-09-13,10.7833333333,0,0,1,0,117.9,0.0,9,5,False,0,0,9.41935483871,7,True,0,2.92366591209,1.99277375707,141,9,1.0,False,False
2015-09-13,11.9,0,0,0,0,40.8,0.0,1,1,False,0,0,9.41935483871,7,True,1,1.27034684998,0.0,195,1,1.0,False,False
2015-09-13,11.9166666667,21,0,0,0,17.55,0.0,2,1,False,0,0,9.41935483871,7,True,2,0.546435961205,0.0,195,2,1.0,False,True
2015-09-13,12.0666666667,5,0,0,1,64.4,0.0,2,2,False,0,0,9.41935483871,7,True,1,0.0544879163595,5.20196982834,300,2,1.0,False,False
2015-09-13,12.1333333333,20,0,0,0,30.22,0.0,4,4,False,1,0,9.41935483871,7,True,3,0.940928475648,0.0,300,4,1.0,False,True
2015-09-13,12.15,10,0,0,0,10.31,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.321011667238,0.0,300,1,1.0,False,True
2015-09-13,12.1833333333,11,0,0,0,81.65,0.0,10,7,False,2,1,9.41935483871,7,True,9,2.54225049757,0.0,300,10,1.0,False,True
2015-09-13,12.2,0,0,0,0,17.6,0.0,3,2,False,0,0,9.41935483871,7,True,0,0.547992758816,0.0,300,3,1.0,False,False
2015-09-13,12.2166666667,0,0,0,0,14.75,0.0,4,3,False,0,0,9.41935483871,7,True,1,0.45925529503,0.0,300,4,1.0,False,False
2015-09-13,12.2333333333,2,0,0,0,22.84,0.0,4,3,False,0,0,9.41935483871,7,True,2,0.711145148372,0.0,300,4,1.0,False,False
2015-09-13,12.2833333333,0,0,1,0,19.6,0.0,5,4,False,0,0,9.41935483871,7,True,0,0.610264663226,0.0,300,5,1.0,False,False
2015-09-13,12.2833333333,1,0,0,0,3.66,0.0,2,1,False,1,0,9.41935483871,7,True,2,0.113957585072,0.0,300,2,1.0,False,True
2015-09-13,12.3166666667,0,0,0,0,14.14,0.0,2,2,False,0,0,9.41935483871,7,True,2,0.440262364185,0.0,300,2,1.0,False,False
2015-09-13,12.35,0,0,0,0,4.0,0.0,1,1,False,0,0,9.41935483871,7,True,0,0.124543808822,0.0,300,1,1.0,False,True
2015-09-13,12.3833333333,168,0,1,0,103.03,0.0,14,7,False,4,2,9.41935483871,7,True,11,3.20793715573,0.0,300,16,0.875,False,True
2015-09-13,12.4666666667,7,0,0,0,80.1,0.0,8,6,False,3,0,9.41935483871,7,True,5,2.49398977165,0.0,300,8,1.0,False,True
2015-09-13,12.55,3,0,0,0,15.96,0.0,1,1,False,0,0,9.41935483871,7,True,1,0.496929797199,0.0,300,1,1.0,False,False
2015-09-13,12.6166666667,12,0,0,0,234.52,0.0,13,6,False,2,1,9.41935483871,7,True,13,7.30200351122,0.0,300,13,1.0,False,False
2015-09-13,12.6333333333,0,0,0,0,11.41,0.0,2,1,False,2,0,9.41935483871,7,True,2,0.355261214664,0.0,300,2,1.0,False,True
2015-09-13,12.7,10,0,0,0,18.47,0.0,3,2,False,3,3,9.41935483871,7,True,2,0.575081037234,0.0,300,4,0.75,False,False
2015-09-13,12.7333333333,23,0,0,0,82.04,0.0,9,7,False,3,0,9.41935483871,7,True,6,2.55439351893,0.0,300,9,1.0,False,True
2015-09-13,12.75,2,0,0,0,59.71,0.0,5,4,False,4,3,9.41935483871,7,True,5,1.85912770619,0.0,300,5,1.0,False,False
2015-09-13,12.8333333333,3,0,0,0,71.13,0.0,12,8,False,4,0,9.41935483871,7,True,6,2.21470028037,0.0,300,15,0.8,False,True
2015-09-13,12.85,0,0,0,1,38.42,0.0,4,3,False,3,0,9.41935483871,7,True,2,0.863088595134,0.888444966692,300,4,1.0,False,True
2015-09-13,12.9666666667,9,0,3,0,116.5,0.0,13,6,True,2,1,9.41935483871,7,True,7,3.62889522954,0.0,300,13,1.0,False,True
