TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
14.6,1,0,0,0,0,0,0,0,1,12.98,0.0,2,2,False,0,10.9375,5,False,0.0648112270417,0.844031271554,441,2,1.0,True,False
14.6666666667,0,0,0,0,0,0,0,0,2,18.48,0.0,3,2,False,1,10.9375,5,False,0.0737302032401,1.2504166986,441,3,1.0,True,False
14.7166666667,0,0,0,0,0,0,0,1,0,55.28,0.0,2,2,False,0,10.9375,5,False,1.64347001416,0.0,441,2,1.0,True,True
14.7833333333,31,0,0,0,0,0,0,0,2,16.25,0.0,2,1,False,1,10.9375,5,False,0.0,1.26995445951,441,2,1.0,True,True
14.8,3,0,0,0,0,0,0,0,1,10.8,0.0,1,1,False,0,10.9375,5,False,0.0,0.844031271554,441,1,1.0,True,True
14.8166666667,4,0,0,0,0,0,0,0,1,8.64,2.16,1,1,False,0,10.9375,5,False,0.0,0.675225017243,441,1,1.0,True,True
14.9166666667,2,0,0,0,0,0,0,0,1,10.8,0.0,1,1,False,0,10.9375,5,False,0.0,0.844031271554,441,1,1.0,True,False
14.9333333333,0,0,0,0,0,0,0,0,0,12.8,0.0,2,2,False,0,10.9375,5,False,0.380542984465,0.0,441,2,1.0,True,False
15.0333333333,2,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,10.9375,5,False,0.0,2.31327089241,438,1,1.0,True,False
15.05,2,0,0,0,0,0,0,0,2,30.97,0.0,3,2,False,2,10.9375,5,False,0.0737302032401,2.22652323394,438,3,1.0,True,True
15.0833333333,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.9375,5,False,0.0,1.1566354462,438,1,1.0,True,False
15.1666666667,0,0,0,0,0,0,0,0,2,25.6,0.0,2,1,False,1,10.9375,5,False,0.0,2.00066671776,438,2,1.0,True,False
15.2333333333,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,10.9375,5,False,0.0,1.1566354462,438,1,1.0,True,False
15.2833333333,19,0,0,0,0,0,0,0,1,10.8,0.0,1,1,False,0,10.9375,5,False,0.0,0.844031271554,438,1,1.0,True,True
16.6666666667,86,0,1,1,0,0,1,0,0,8.48,0.0,3,3,False,2,11.0322580645,7,True,0.232989830097,0.0,430,3,1.0,False,True
16.75,0,0,0,0,0,0,0,3,0,37.04,0.0,6,5,False,2,11.0322580645,7,True,1.01768199373,0.0,430,6,1.0,False,False
16.8166666667,8,0,4,0,2,0,0,0,0,41.3,0.0,7,4,False,2,11.0322580645,7,True,1.13472641309,0.0,430,7,1.0,False,False
16.85,0,0,1,0,0,0,0,2,0,22.62,0.0,4,3,False,2,11.0322580645,7,True,0.621489381698,0.0,430,4,1.0,False,False
16.8666666667,0,0,0,0,0,0,1,0,0,3.84,0.0,1,1,False,1,11.0322580645,7,True,0.105504828723,0.0,430,1,1.0,False,False
16.8833333333,0,0,0,0,0,0,0,0,0,14.28,0.0,4,2,False,0,11.0322580645,7,True,0.392346081815,0.0,430,4,1.0,False,False
16.9166666667,2,0,0,0,0,0,0,0,0,19.8,0.0,1,1,False,0,11.0322580645,7,True,0.544009273105,0.0,430,1,1.0,False,False
16.9333333333,1,0,0,1,0,0,0,0,0,27.75,0.0,7,5,False,0,11.0322580645,7,True,0.762437238821,0.0,430,7,1.0,False,False
17.0,5,0,6,0,1,1,0,0,0,96.01,0.0,14,8,False,2,11.0322580645,7,True,2.63789547024,0.0,390,14,1.0,False,True
17.0166666667,0,0,0,0,0,0,0,0,0,8.6,0.0,2,1,False,0,11.0322580645,7,True,0.236286855995,0.0,390,2,1.0,False,False
17.0333333333,1,0,0,0,0,0,0,0,0,16.0,0.0,3,1,False,0,11.0322580645,7,True,0.439603453014,0.0,390,3,1.0,False,False
17.05,35,0,0,0,0,0,0,2,0,13.77,0.0,3,2,True,1,11.0322580645,7,True,0.379707482541,0.0,390,3,1.0,False,True
17.25,20,0,3,0,0,0,0,0,1,21.59,0.0,4,2,False,1,11.0322580645,7,True,0.2060641186,1.08136123982,390,4,1.0,False,True
17.35,19,0,5,1,0,0,0,0,0,38.98,0.0,8,5,False,4,11.0322580645,7,True,1.0709839124,0.0,390,9,0.888888888889,False,True
17.4,33,0,5,1,0,0,0,0,0,19.16,4.79,6,4,False,3,11.0322580645,7,True,0.526425134984,0.0,390,7,0.857142857143,False,True
17.4333333333,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,11.0322580645,7,True,0.269257114971,0.0,390,1,1.0,False,True
17.4833333333,40,0,5,0,1,0,0,0,0,18.01,0.0,6,3,False,2,11.0322580645,7,True,0.494828636799,0.0,390,6,1.0,False,True
17.5166666667,9,0,2,0,1,0,1,0,0,32.14,0.0,5,5,False,1,11.0322580645,7,True,0.800627788801,0.230240150422,390,6,0.833333333333,False,True
17.5833333333,68,0,0,0,0,0,0,2,0,34.63,0.0,2,1,False,1,11.0322580645,7,True,0.951466723617,0.0,390,2,1.0,False,True
17.6333333333,0,0,2,0,0,0,0,0,0,22.58,0.0,2,1,False,0,11.0322580645,7,True,0.620390373066,0.0,390,2,1.0,False,False
17.7,0,0,0,1,0,0,0,1,0,20.98,0.0,4,4,False,0,11.0322580645,7,True,0.576430027764,0.0,390,4,1.0,False,True
17.7666666667,38,0,3,0,0,0,0,1,0,36.25,0.0,7,6,False,1,11.0322580645,7,True,0.995976573234,0.0,390,8,0.875,False,True
17.8333333333,15,0,2,0,0,0,0,0,0,4.9,0.0,2,1,False,1,11.0322580645,7,True,0.134628557485,0.0,390,2,1.0,False,False
17.8666666667,5,0,1,1,0,0,0,0,0,27.38,0.0,2,2,False,1,11.0322580645,7,True,0.75227140897,0.0,390,2,1.0,False,True
17.8833333333,0,0,1,0,0,0,1,0,0,10.25,0.0,2,2,False,1,11.0322580645,7,True,0.281620962087,0.0,390,2,1.0,False,False
17.9166666667,0,0,0,0,0,0,0,0,0,39.6,0.0,3,2,False,0,11.0322580645,7,True,1.08801854621,0.0,390,5,0.6,False,False
17.9833333333,0,0,0,0,0,0,0,0,0,3.3,0.0,2,1,False,0,11.0322580645,7,True,0.0906682121841,0.0,390,3,0.666666666667,False,False
18.0333333333,18,0,2,0,0,0,0,0,0,14.93,0.0,5,4,False,1,11.0322580645,7,True,0.410204972094,0.0,314,5,1.0,False,True
18.1333333333,3,0,1,2,0,0,1,0,0,106.59,0.0,12,8,False,0,11.0322580645,7,True,2.92858325355,0.0,314,13,0.923076923077,False,True
18.2166666667,10,0,4,0,0,0,0,2,0,48.64,0.0,8,6,False,1,11.0322580645,7,True,1.33639449716,0.0,314,11,0.727272727273,False,False
18.25,19,0,3,1,1,0,0,0,0,41.3,0.0,6,5,False,2,11.0322580645,7,True,1.13472641309,0.0,314,6,1.0,False,True
18.3666666667,1,0,10,0,0,0,1,2,0,92.98,0.0,24,9,False,6,11.0322580645,7,True,2.55464556633,0.0,314,24,1.0,False,False
18.4166666667,1,0,0,0,0,0,0,0,0,1238.58,0.0,2,1,False,0,11.0322580645,7,True,34.0302528021,0.0,314,2,1.0,False,False
18.6333333333,0,0,7,0,0,1,3,6,0,793.54,0.0,26,11,False,8,11.0322580645,7,True,21.8026827565,0.0,314,32,0.8125,False,False
18.6833333333,6,0,5,0,0,0,0,0,1,42.79,0.0,6,3,False,3,11.0322580645,7,True,0.736610535956,1.22641253458,314,6,1.0,False,True
18.75,10,0,4,0,0,0,0,0,0,10.29,0.0,4,2,False,2,11.0322580645,7,True,0.28271997072,0.0,314,4,1.0,False,True
18.9166666667,4,0,9,0,2,0,0,2,0,153.08,0.0,23,10,False,3,11.0322580645,7,True,4.20590603671,0.0,314,23,1.0,False,True
18.95,0,0,0,0,0,0,0,0,0,34.4,0.0,3,2,False,0,11.0322580645,7,True,0.94514742398,0.0,314,3,1.0,False,False
20.5333333333,0,0,0,0,1,0,0,0,0,8.44,0.0,1,1,False,0,11.0322580645,7,True,0.231890821465,0.0,163,1,1.0,False,False
20.6166666667,1,0,3,0,0,0,0,1,0,32.33,0.0,9,7,False,3,11.0322580645,7,True,0.888273727246,0.0,163,10,0.9,False,True
20.7,4,0,2,0,0,0,0,0,0,6.25,0.0,3,2,False,1,11.0322580645,7,True,0.171720098834,0.0,163,3,1.0,False,True
20.7333333333,57,0,0,0,0,0,0,1,0,7.68,1.92,1,1,False,0,11.0322580645,7,True,0.211009657447,0.0,163,1,1.0,False,True
20.9166666667,0,0,0,0,0,0,0,0,0,7.4,0.0,1,1,False,0,11.0322580645,7,True,0.203316597019,0.0,163,1,1.0,False,False
20.9833333333,0,0,0,0,0,0,0,0,0,39.4,0.0,2,1,False,0,11.0322580645,7,True,1.08252350305,0.0,163,3,0.666666666667,False,True
21.0,0,0,0,0,0,0,0,0,0,19.8,0.0,1,1,False,0,11.0322580645,7,True,0.544009273105,0.0,126,1,1.0,False,False
21.1333333333,0,0,0,0,0,0,0,0,0,27.4,0.0,3,2,False,0,11.0322580645,7,True,0.752820913286,0.0,126,4,0.75,False,False
21.1833333333,15,0,0,1,0,0,1,0,0,9.98,0.0,2,2,False,1,11.0322580645,7,True,0.274202653817,0.0,126,2,1.0,False,True
21.25,2,0,3,0,0,0,0,0,0,16.75,0.0,4,3,False,0,11.0322580645,7,True,0.460209864874,0.0,126,4,1.0,False,True
21.3166666667,1,0,0,0,0,0,0,2,0,9.01,0.0,2,1,False,0,11.0322580645,7,True,0.247551694478,0.0,126,2,1.0,False,False
21.35,0,0,0,0,0,0,0,1,0,12.27,0.0,2,2,True,1,11.0322580645,7,True,0.338494658821,0.0,126,2,1.0,False,True
21.4333333333,0,0,0,0,0,0,0,0,0,191.7,0.0,12,6,False,0,11.0322580645,7,True,5.26699887142,0.0,126,14,0.857142857143,False,False
21.5333333333,31,0,2,0,0,0,0,0,0,7.44,0.0,2,1,False,1,11.0322580645,7,True,0.204415605651,0.0,126,2,1.0,False,True
21.65,0,0,4,0,0,0,0,0,0,30.68,0.0,6,4,False,0,11.0322580645,7,True,0.842939621154,0.0,126,7,0.857142857143,False,False
21.7833333333,2,0,1,0,0,3,0,0,0,204.18,0.0,9,5,False,0,11.0322580645,7,True,5.60988956477,0.0,126,11,0.818181818182,False,False
21.8166666667,1,0,0,0,0,0,1,1,0,10.49,0.0,3,3,False,0,11.0322580645,7,True,0.288215013882,0.0,126,3,1.0,False,True
21.8833333333,1,0,0,0,0,0,0,0,0,4.0,0.0,1,1,False,0,11.0322580645,7,True,0.109900863253,0.0,126,2,0.5,False,True
21.9666666667,11,0,3,2,0,0,0,5,0,108.0,0.0,17,9,False,5,11.0322580645,7,True,2.96732330784,0.0,126,17,1.0,False,True
22.0,1,0,0,0,0,0,0,0,0,89.5,0.0,4,2,False,0,11.0322580645,7,True,2.4590318153,0.0,65,5,0.8,False,False
22.0833333333,0,0,2,0,0,0,0,2,0,19.37,0.0,4,3,False,2,11.0322580645,7,True,0.532194930305,0.0,65,4,1.0,False,True
22.1333333333,0,0,0,0,0,0,0,0,0,37.0,0.0,2,1,False,0,11.0322580645,7,True,1.01658298509,0.0,65,2,1.0,False,False
22.4666666667,1,0,0,0,0,0,0,0,0,31.8,0.0,3,2,False,0,11.0322580645,7,True,0.873711862865,0.0,65,3,1.0,False,False
22.5,1,0,0,0,0,0,0,0,0,31.2,0.0,4,3,False,0,11.0322580645,7,True,0.857226733377,0.0,65,4,1.0,False,False
22.6333333333,0,0,0,0,0,0,0,0,0,29.95,0.0,1,1,False,0,11.0322580645,7,True,0.82288271361,0.0,65,1,1.0,False,False
22.65,4,0,0,0,0,0,0,0,0,7.6,0.0,2,1,False,1,11.0322580645,7,True,0.208811640182,0.0,65,2,1.0,False,True
23.0833333333,0,0,2,0,0,0,0,4,0,57.11,0.0,12,6,False,4,11.0322580645,7,True,1.5691095751,0.0,1,13,0.923076923077,False,True
14.0833333333,1,0,2,0,0,0,0,2,0,26.91,0.0,4,2,False,1,11.0322580645,7,True,0.739358057538,0.0,389,4,1.0,False,False
14.1333333333,1,0,3,0,0,0,0,4,0,110.76,0.0,12,7,True,1,11.0322580645,7,True,3.04452866428,0.0,389,14,0.857142857143,False,False
14.4166666667,5,0,0,0,0,0,0,2,0,35.6,0.0,3,3,False,2,11.0322580645,7,True,0.978117682956,0.0,389,4,0.75,False,True
14.4666666667,0,0,0,0,2,0,0,0,0,23.12,0.0,3,2,False,0,11.0322580645,7,True,0.635226989605,0.0,389,3,1.0,False,True
14.6333333333,0,0,7,0,0,0,0,2,0,22.91,0.0,8,4,False,2,11.0322580645,7,True,0.629457194284,0.0,389,9,0.888888888889,False,False
14.85,7,0,6,1,0,0,0,1,1,52.24,0.0,10,5,False,3,11.0322580645,7,True,1.27594902237,0.445130957483,389,10,1.0,False,True
14.9666666667,0,0,0,0,0,0,0,0,0,62.2,0.0,8,5,False,0,11.0322580645,7,True,1.70895842359,0.0,389,8,1.0,False,False
15.0333333333,3,0,0,0,0,0,0,0,0,14.4,0.0,1,1,False,0,11.0322580645,7,True,0.395643107712,0.0,445,1,1.0,False,False
15.05,0,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,11.0322580645,7,True,0.0879206906028,0.0,445,1,1.0,False,False
15.0833333333,0,0,0,0,0,0,0,0,0,25.16,0.0,7,2,False,2,11.0322580645,7,True,0.691276429864,0.0,445,8,0.875,False,False
15.1333333333,17,0,6,0,2,0,1,1,0,101.96,0.0,15,8,False,4,11.0322580645,7,True,2.80137300433,0.0,445,17,0.882352941176,False,True
15.1333333333,2,0,0,0,0,0,1,1,0,23.24,0.0,2,2,False,2,11.0322580645,7,True,0.638524015503,0.0,445,2,1.0,False,False
15.1666666667,6,0,0,0,3,1,1,2,0,128.48,0.0,7,5,False,0,11.0322580645,7,True,3.5300157277,0.0,445,8,0.875,False,True
15.2333333333,34,0,3,1,1,0,1,2,0,76.98,0.0,12,8,False,5,11.0322580645,7,True,2.11504211331,0.0,445,12,1.0,False,True
15.25,0,0,0,0,0,1,0,0,0,70.4,0.0,3,1,False,0,11.0322580645,7,True,1.93425519326,0.0,445,3,1.0,False,False
15.3166666667,13,0,0,0,0,0,1,1,0,33.93,0.0,3,3,False,0,11.0322580645,7,True,0.932234072547,0.0,445,3,1.0,False,True
15.3666666667,1,0,0,0,0,0,0,3,0,25.0,0.0,2,2,False,3,11.0322580645,7,True,0.686880395334,0.0,445,3,0.666666666667,False,True
15.3833333333,0,0,0,0,0,0,2,0,0,12.64,0.0,1,1,False,2,11.0322580645,7,True,0.347286727881,0.0,445,2,0.5,False,True
15.45,0,0,2,0,0,0,0,6,0,118.86,0.0,11,6,False,1,11.0322580645,7,True,3.26570415158,0.0,445,13,0.846153846154,False,False
15.4833333333,1,0,2,0,0,0,0,1,0,12.96,0.0,4,4,False,2,11.0322580645,7,True,0.356078796941,0.0,445,4,1.0,False,False
15.5,2,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,11.0322580645,7,True,0.104405820091,0.0,445,1,1.0,False,True
15.5333333333,0,0,1,0,0,0,0,0,0,2.25,0.0,1,1,False,0,11.0322580645,7,True,0.0618192355801,0.0,445,1,1.0,False,False
15.5666666667,1,0,0,0,0,0,0,0,0,13.4,0.0,3,1,False,0,11.0322580645,7,True,0.368167891899,0.0,445,3,1.0,False,False
15.6166666667,6,0,4,1,0,0,0,1,3,85.55,0.0,11,6,False,2,11.0322580645,7,True,1.48201314097,2.42596371828,445,11,1.0,False,True
15.6833333333,1,0,9,1,0,0,0,1,0,37.19,0.0,12,5,False,5,11.0322580645,7,True,1.0218032761,0.0,445,12,1.0,False,True
15.7333333333,0,0,0,0,0,0,0,0,0,53.6,0.0,3,3,False,0,11.0322580645,7,True,1.4726715676,0.0,445,10,0.3,False,False
15.75,3,0,1,0,0,0,0,0,0,15.0,0.0,1,1,False,0,11.0322580645,7,True,0.4121282372,0.0,445,1,1.0,False,True
15.7833333333,0,0,0,0,0,0,0,1,0,4.9,0.0,1,1,False,0,11.0322580645,7,True,0.134628557485,0.0,445,1,1.0,False,True
15.85,0,0,6,0,0,0,0,0,1,27.63,0.0,7,3,False,2,11.0322580645,7,True,0.619016612275,0.391408255718,445,7,1.0,False,True
15.9,1,0,4,0,0,0,0,0,0,20.73,0.0,4,2,False,0,11.0322580645,7,True,0.569561223811,0.0,445,4,1.0,False,True
16.0666666667,2,0,3,0,1,0,0,2,0,109.01,0.0,16,8,False,1,11.0322580645,7,True,2.99507327581,0.0,430,16,1.0,False,True
16.55,9,0,12,0,0,0,0,0,0,69.97,0.0,21,6,False,8,11.0322580645,7,True,1.92244085046,0.0,430,23,0.913043478261,False,True
16.5666666667,4,0,0,0,0,0,0,2,0,22.55,0.0,2,1,False,0,11.0322580645,7,True,0.619566116591,0.0,430,2,1.0,False,True
16.6833333333,13,0,5,0,1,0,1,0,0,66.69,0.0,8,6,False,4,11.0322580645,7,True,1.83232214259,0.0,430,9,0.888888888889,False,True
16.85,0,0,13,1,4,0,3,3,0,283.39,0.0,24,8,False,3,11.0322580645,7,True,7.78620140935,0.0,430,26,0.923076923077,False,True
17.2333333333,0,0,14,2,0,0,0,1,0,71.68,0.0,21,6,False,6,11.0322580645,7,True,1.9694234695,0.0,390,21,1.0,False,False
17.3166666667,3,0,0,0,0,0,0,6,0,195.6,0.0,9,6,False,4,11.0322580645,7,True,5.37415221309,0.0,390,20,0.45,False,False
17.3833333333,12,0,2,0,0,1,0,2,0,48.29,0.0,10,6,False,2,11.0322580645,7,True,1.32677817163,0.0,390,10,1.0,False,False
17.4333333333,10,0,1,0,0,0,3,2,1,55.4,0.0,9,7,True,4,11.0322580645,7,True,1.16082786811,1.01305666186,390,9,1.0,False,True
17.5,0,0,1,0,0,0,1,7,1,77.61,0.0,12,7,False,3,11.0322580645,7,True,2.03344072235,0.276288180507,390,12,1.0,False,False
17.5166666667,0,0,0,0,0,0,1,0,0,3.72,0.0,1,1,False,1,11.0322580645,7,True,0.102207802826,0.0,390,1,1.0,False,False
17.6,0,0,2,0,0,1,1,2,0,42.01,0.0,7,6,False,1,11.0322580645,7,True,1.15423381632,0.0,390,7,1.0,False,True
17.6166666667,1,0,0,0,0,0,0,0,0,24.4,0.0,2,1,False,0,11.0322580645,7,True,0.670395265846,0.0,390,3,0.666666666667,False,False
17.6666666667,5,0,3,0,0,1,0,0,0,32.11,0.0,6,3,False,2,11.0322580645,7,True,0.882229179767,0.0,390,6,1.0,False,True
17.7,1,0,1,0,0,0,1,2,0,29.89,0.0,4,4,False,1,11.0322580645,7,True,0.821234200661,0.0,390,4,1.0,False,False
17.7166666667,26,0,0,0,0,0,0,0,0,23.4,0.0,3,2,False,0,11.0322580645,7,True,0.642920050033,0.0,390,3,1.0,False,True
17.7833333333,0,0,9,0,0,0,0,0,0,47.18,0.0,11,4,False,3,11.0322580645,7,True,1.29628068207,0.0,390,12,0.916666666667,False,False
17.8666666667,3,0,0,0,0,0,1,0,0,86.8,0.0,9,5,False,1,11.0322580645,7,True,1.64384216211,2.0698589523,390,9,1.0,False,False
17.9333333333,5,0,3,0,0,0,0,3,0,39.52,0.0,6,5,False,3,11.0322580645,7,True,1.08582052894,0.0,390,7,0.857142857143,False,True
17.9833333333,0,0,0,0,0,0,0,4,0,27.88,0.0,5,3,False,1,11.0322580645,7,True,0.766009016877,0.0,390,5,1.0,False,False
17.9833333333,0,0,0,0,0,0,0,4,0,27.88,0.0,5,3,False,1,11.0322580645,7,True,0.766009016877,0.0,390,5,1.0,False,False
19.0833333333,61,0,2,0,0,0,1,1,1,44.06,0.0,7,7,True,4,11.0322580645,7,True,0.797605515062,1.15734048946,235,7,1.0,False,True
19.1166666667,4,0,7,0,0,0,2,0,0,96.48,0.0,11,5,False,4,11.0322580645,7,True,2.65080882167,0.0,235,11,1.0,False,True
19.15,6,0,3,2,0,0,1,1,0,47.58,0.0,10,7,False,3,11.0322580645,7,True,1.3072707684,0.0,235,10,1.0,False,True
19.1666666667,20,0,2,0,0,0,0,0,0,4.58,0.0,3,2,False,0,11.0322580645,7,True,0.125836488425,0.0,235,3,1.0,False,False
19.2,7,0,9,0,0,0,0,0,0,29.74,0.0,11,3,False,4,11.0322580645,7,True,0.817112918289,0.0,235,11,1.0,False,True
19.2166666667,0,0,0,0,0,0,0,0,0,10.2,0.0,4,2,False,0,11.0322580645,7,True,0.280247201296,0.0,235,4,1.0,False,False
19.3166666667,0,0,1,0,0,0,0,2,0,16.16,0.0,4,4,False,2,11.0322580645,7,True,0.443999487544,0.0,235,4,1.0,False,False
19.35,13,0,9,1,0,0,0,0,0,31.87,0.0,10,3,False,2,11.0322580645,7,True,0.875635127972,0.0,235,10,1.0,False,True
19.3833333333,1,0,0,0,0,0,0,3,0,22.83,0.0,4,3,False,1,11.0322580645,7,True,0.627259177019,0.0,235,4,1.0,False,False
19.4,2,0,1,0,0,0,1,1,0,17.19,0.0,3,3,False,1,11.0322580645,7,True,0.472298959832,0.0,235,3,1.0,False,False
19.4333333333,1,0,0,0,0,0,0,3,0,17.26,0.0,3,2,False,1,11.0322580645,7,True,0.474222224939,0.0,235,3,1.0,False,False
19.5,1,0,0,0,0,0,0,0,0,16.3,0.0,2,2,False,2,11.0322580645,7,True,0.447846017758,0.0,235,3,0.666666666667,False,False
19.5333333333,184,0,4,0,0,0,0,0,0,12.23,0.0,3,2,False,2,11.0322580645,7,True,0.336021889397,0.0,235,4,0.75,False,True
19.8,22,0,7,2,0,0,0,5,0,247.02,0.0,24,13,False,2,11.0322580645,7,True,6.51217565208,0.0,235,36,0.666666666667,False,True
19.8333333333,0,0,0,0,0,0,0,0,0,3.8,0.0,1,1,False,0,11.0322580645,7,True,0.104405820091,0.0,235,1,1.0,False,False
19.85,0,0,2,0,0,0,0,3,0,26.98,0.0,6,4,False,1,11.0322580645,7,True,0.741281322645,0.0,235,6,1.0,False,False
19.9,1,0,2,0,0,0,2,0,0,68.18,0.0,8,5,False,1,11.0322580645,7,True,1.87326021416,0.0,235,9,0.888888888889,False,True
19.95,2,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,11.0322580645,7,True,0.214306683344,0.0,235,1,1.0,False,False
20.75,1,0,0,0,0,0,0,0,0,18.95,0.0,1,1,False,0,11.0322580645,7,True,0.520655339663,0.0,163,1,1.0,False,True
20.8333333333,0,0,0,0,0,2,0,0,0,49.2,0.0,3,2,False,0,11.0322580645,7,True,1.35178061802,0.0,163,4,0.75,False,False
20.9166666667,3,0,0,0,0,0,0,2,0,18.08,0.0,2,1,False,0,11.0322580645,7,True,0.496751901906,0.0,163,2,1.0,False,True
21.0166666667,4,0,0,0,0,0,0,0,0,3.2,0.0,1,1,False,0,11.0322580645,7,True,0.0879206906028,0.0,126,1,1.0,False,True
21.2666666667,1,0,0,0,0,0,0,0,0,2.96,0.0,2,1,False,0,11.0322580645,7,True,0.0813266388076,0.0,126,2,1.0,False,False
21.2833333333,0,0,0,0,0,0,0,1,0,6.1,0.0,1,1,False,0,11.0322580645,7,True,0.167598816462,0.0,126,1,1.0,False,True
21.3,3,0,0,0,0,0,0,2,0,24.79,0.0,2,2,False,0,11.0322580645,7,True,0.681110600013,0.0,126,4,0.5,False,True
21.3333333333,0,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,11.0322580645,7,True,0.186831467531,0.0,126,1,1.0,False,False
21.7,32,0,0,0,0,0,0,0,0,10.8,0.0,3,2,False,0,11.0322580645,7,True,0.296732330784,0.0,126,3,1.0,False,True
21.9666666667,0,0,2,0,0,0,0,1,0,29.3,0.0,4,3,False,3,11.0322580645,7,True,0.805023823332,0.0,126,6,0.666666666667,False,True
22.0166666667,0,0,0,0,0,0,0,0,0,21.6,0.0,2,2,False,0,11.0322580645,7,True,0.593464661569,0.0,65,2,1.0,False,False
22.5666666667,1,0,1,0,1,0,0,0,0,14.64,3.66,2,2,False,1,11.0322580645,7,True,0.402237159508,0.0,65,2,1.0,False,False
10.3,0,0,0,0,0,0,0,0,0,14.6,0.0,2,1,False,0,11.0322580645,7,True,0.401138150875,0.0,134,2,1.0,False,False
10.3666666667,3,0,5,0,1,0,0,5,0,150.67,0.0,13,5,False,2,11.0322580645,7,True,4.1396907666,0.0,134,13,1.0,False,True
10.8333333333,1,0,0,0,2,0,0,2,0,59.1,0.0,5,3,False,1,11.0322580645,7,True,1.62378525457,0.0,134,5,1.0,False,True
11.2666666667,2,0,8,1,0,0,0,4,0,149.18,0.0,20,8,True,5,11.0322580645,7,True,4.10150021662,0.0,207,22,0.909090909091,False,True
11.3666666667,12,0,8,1,0,0,1,0,0,57.74,0.0,11,5,False,0,11.0322580645,7,True,1.58641896106,0.0,207,11,1.0,False,False
11.4,14,0,0,0,0,0,0,0,0,8.2,0.0,1,1,False,0,11.0322580645,7,True,0.22529676967,0.0,207,1,1.0,False,True
11.8,5,0,9,0,0,0,0,2,0,78.97,0.0,16,6,False,6,11.0322580645,7,True,2.16971779278,0.0,207,16,1.0,False,True
11.8166666667,0,0,0,0,1,0,0,1,0,45.0,0.0,4,4,True,1,11.0322580645,7,True,0.696771473027,1.51114285394,207,4,1.0,False,True
11.9166666667,2,0,7,3,0,0,2,1,0,117.15,0.0,13,4,False,5,11.0322580645,7,True,3.21872153254,0.0,207,13,1.0,False,False
12.5833333333,0,0,3,2,0,0,0,2,0,64.36,0.0,9,6,False,3,11.0322580645,7,True,1.76830488975,0.0,277,9,1.0,False,True
12.6833333333,1,0,2,1,0,1,1,1,0,121.53,0.0,8,7,False,2,11.0322580645,7,True,3.3390629778,0.0,277,8,1.0,False,False
12.75,0,0,5,0,0,0,1,7,2,116.85,0.0,19,9,False,5,11.0322580645,7,True,2.65273208678,1.55795835119,277,19,1.0,False,True
12.8,1,0,0,3,0,0,2,5,0,126.32,0.0,8,5,False,8,11.0322580645,7,True,3.47066926154,0.0,277,12,0.666666666667,False,True
12.8333333333,22,0,3,0,1,0,0,0,0,23.29,0.0,6,4,False,2,11.0322580645,7,True,0.639897776293,0.0,277,6,1.0,False,True
12.85,3,0,0,1,0,0,0,1,0,25.36,0.0,4,4,False,0,11.0322580645,7,True,0.696771473027,0.0,277,4,1.0,False,True
12.8666666667,2,0,2,0,0,0,0,1,0,13.1,0.0,4,4,False,1,11.0322580645,7,True,0.359925327155,0.0,277,4,1.0,False,False
13.1166666667,0,0,0,0,0,0,0,0,0,75.6,0.0,4,1,False,0,11.0322580645,7,True,2.07712631549,0.0,350,6,0.666666666667,False,True
13.2666666667,1,0,10,0,0,0,0,0,0,24.98,0.0,10,2,False,4,11.0322580645,7,True,0.686330891018,0.0,350,10,1.0,False,True
13.3833333333,5,0,3,2,0,0,0,3,0,72.23,0.0,9,4,True,5,11.0322580645,7,True,1.98590859899,0.0,350,9,1.0,False,False
13.4,31,0,1,0,0,0,0,0,0,17.55,0.0,2,2,False,0,11.0322580645,7,True,0.482190037525,0.0,350,2,1.0,False,True
13.4333333333,11,0,2,0,0,0,0,2,0,39.79,0.0,7,6,False,0,11.0322580645,7,True,1.09323883721,0.0,350,7,1.0,False,False
13.4833333333,1,0,0,0,0,0,0,2,0,30.06,0.0,3,2,False,0,11.0322580645,7,True,0.82590498735,0.0,350,3,1.0,False,False
13.6333333333,0,0,31,2,2,0,0,5,1,381.44,0.0,44,12,False,13,11.0322580645,7,True,10.3207900681,0.445130957483,350,46,0.95652173913,False,True
13.95,0,0,5,0,0,2,0,0,0,88.33,0.0,11,7,False,2,11.0322580645,7,True,2.0251981576,1.12203699973,350,12,0.916666666667,False,False
