TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-05-12,17.4833333333,5,0,0,0,22.6,0.0,2,1,False,0,1,5.375,2,False,0,0.650038733469,0.0,334,2,1.0,False,True
2015-05-12,17.6166666667,1,0,0,0,23.6,0.0,2,1,False,0,0,5.375,2,False,0,0.678801509286,0.0,334,2,1.0,False,False
2015-05-12,17.7,0,0,0,0,12.82,0.0,2,2,False,2,0,5.375,2,False,0,0.0,1.06141361192,334,2,1.0,False,False
2015-05-12,17.9333333333,2,0,0,1,13.78,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.14089544245,334,1,1.0,False,True
2015-05-12,18.2,0,0,0,0,15.58,0.0,1,1,False,1,0,5.375,2,False,1,0.448124047232,0.0,333,1,1.0,False,True
2015-05-12,18.2833333333,35,0,0,0,11.0,2.75,3,2,False,1,0,5.375,2,False,3,0.316390533989,0.0,333,3,1.0,False,True
2015-05-12,18.4333333333,0,0,0,0,23.6,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.95392833396,333,1,1.0,False,False
2015-05-12,18.7333333333,0,0,0,0,7.46,0.0,2,1,False,0,0,5.375,2,False,0,0.214570307596,0.0,333,2,1.0,False,True
2015-05-12,18.85,0,0,0,1,25.46,0.0,3,3,False,2,0,5.375,2,False,1,0.300283379532,1.24355947356,333,3,1.0,False,False
2015-05-12,19.2333333333,6,0,0,0,15.6,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.29157974618,332,1,1.0,False,True
2015-05-12,19.3666666667,0,0,0,0,2.3,0.0,1,1,False,1,0,5.375,2,False,0,0.0,0.190425218987,332,1,1.0,False,False
2015-05-12,19.4166666667,5,0,0,1,14.44,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.19553920095,332,1,1.0,False,True
2015-05-12,19.4666666667,3,0,0,0,11.6,0.0,2,1,False,0,0,5.375,2,False,0,0.33364819948,0.0,332,2,1.0,False,True
2015-05-12,20.2166666667,0,0,0,0,2.3,0.0,1,1,False,1,0,5.375,2,False,0,0.0,0.190425218987,344,1,1.0,False,False
2015-05-12,20.7166666667,1,0,0,0,3.67,0.0,1,1,False,0,0,5.375,2,False,0,0.0,0.303852414645,344,1,1.0,False,False
2015-05-12,20.7166666667,1,0,0,0,6.43,0.0,2,1,False,1,0,5.375,2,False,0,0.0,0.53236267743,344,2,1.0,False,True
2015-05-12,21.0833333333,0,0,0,0,39.2,0.0,4,2,False,0,0,5.375,2,False,0,1.12750081203,0.0,240,4,1.0,False,False
2015-05-12,21.3666666667,1,0,0,0,3.21,0.0,1,1,False,1,0,5.375,2,False,0,0.0,0.265767370848,240,1,1.0,False,False
2015-05-12,21.5666666667,0,0,0,0,37.6,0.0,1,1,False,0,0,5.375,2,False,0,1.08148037073,0.0,240,1,1.0,False,True
2015-05-12,21.65,1,0,0,0,70.02,0.0,4,1,False,2,1,5.375,2,False,4,2.01396956272,0.0,240,4,1.0,False,False
2015-05-12,21.6833333333,0,0,0,0,34.87,0.0,4,4,False,1,0,5.375,2,False,0,0.707564285103,0.850289999565,240,4,1.0,False,False
2015-05-12,21.7333333333,1,0,0,0,27.2,0.0,4,1,False,0,0,5.375,2,False,0,0.782347502228,0.0,240,4,1.0,False,False
2015-05-12,21.75,0,0,0,0,27.6,0.0,2,2,False,0,0,5.375,2,False,0,0.793852612555,0.0,240,2,1.0,False,False
2015-05-12,21.85,4,0,0,0,40.04,0.0,3,3,False,1,0,5.375,2,False,2,1.01964040272,0.38002250224,240,3,1.0,False,False
2015-05-12,11.2,2,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,188,1,1.0,True,False
2015-05-12,11.3166666667,13,0,0,1,147.57,0.0,1,1,False,1,1,5.375,2,False,0,0.0,12.2178476374,188,1,1.0,True,True
2015-05-12,11.3333333333,0,0,0,2,18.85,0.0,2,1,False,1,0,5.375,2,False,0,0.0,1.56065885996,188,2,1.0,True,True
2015-05-12,11.45,1,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,188,1,1.0,True,False
2015-05-12,11.6833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,188,1,1.0,True,False
2015-05-12,11.7333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,188,1,1.0,True,True
2015-05-12,11.7333333333,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,188,1,1.0,True,True
2015-05-12,11.75,7,0,0,1,29.6,0.0,1,1,False,1,1,5.375,2,False,0,0.0,2.45068977479,188,1,1.0,True,True
2015-05-12,11.7833333333,2,0,0,2,28.6,0.0,2,1,False,1,0,5.375,2,False,0,0.0,2.36789620132,188,2,1.0,True,True
2015-05-12,11.9666666667,4,0,0,1,44.4,0.0,1,1,False,1,1,5.375,2,False,0,0.0,3.67603466219,188,1,1.0,True,True
2015-05-12,12.0,1,0,0,2,28.6,0.0,2,1,False,1,1,5.375,2,False,0,0.0,2.36789620132,403,2,1.0,True,False
2015-05-12,12.05,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.0833333333,0,0,0,2,55.95,0.0,2,1,False,2,0,5.375,2,False,0,0.0,4.6323004358,403,2,1.0,True,False
2015-05-12,12.0833333333,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,True
2015-05-12,12.1333333333,0,0,0,1,88.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,7.35206932438,403,1,1.0,True,False
2015-05-12,12.1333333333,3,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.15,1,0,0,2,28.6,0.0,2,1,False,1,0,5.375,2,False,0,0.0,2.36789620132,403,2,1.0,True,True
2015-05-12,12.1666666667,6,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.1833333333,1,0,0,1,26.87,0.0,1,1,False,1,0,5.375,2,False,0,0.0,2.22466331921,403,1,1.0,True,True
2015-05-12,12.1833333333,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,True
2015-05-12,12.2166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.2833333333,0,0,0,1,27.6,0.0,1,1,False,0,0,5.375,2,False,0,0.0,2.28510262785,403,1,1.0,True,False
2015-05-12,12.2833333333,4,0,0,1,29.6,0.0,1,1,False,1,0,5.375,2,False,0,0.0,2.45068977479,403,1,1.0,True,True
2015-05-12,12.3333333333,0,0,0,1,19.08,0.0,3,2,False,2,0,5.375,2,False,0,0.123104680498,1.2253448874,403,3,1.0,True,True
2015-05-12,12.3333333333,1,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,False
2015-05-12,12.3666666667,1,0,0,2,22.23,0.0,3,2,False,3,0,5.375,2,False,0,0.0627028512815,1.66001114813,403,3,1.0,True,True
2015-05-12,12.3666666667,6,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.3666666667,2,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.3833333333,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,False
2015-05-12,12.3833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.4,14,0,0,1,16.98,0.0,2,2,False,1,0,5.375,2,False,0,0.0627028512815,1.2253448874,403,2,1.0,True,True
2015-05-12,12.4833333333,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.4833333333,0,0,0,1,11.22,0.0,1,1,False,0,0,5.375,2,False,0,0.0,0.928943894364,403,1,1.0,True,True
2015-05-12,12.4833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.5,2,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.5,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.5,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.5166666667,3,0,0,1,15.98,0.0,2,2,False,1,0,5.375,2,False,0,0.0627028512815,1.14255131392,403,2,1.0,True,False
2015-05-12,12.5166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,True
2015-05-12,12.5166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,True
2015-05-12,12.5333333333,0,0,0,1,15.98,0.0,2,2,False,1,0,5.375,2,False,0,0.0627028512815,1.14255131392,403,2,1.0,True,False
2015-05-12,12.55,2,0,0,1,16.98,0.0,2,2,False,2,2,5.375,2,False,0,0.0627028512815,1.2253448874,403,2,1.0,True,True
2015-05-12,12.55,9,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.6166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,False
2015-05-12,12.6333333333,0,0,0,2,49.4,0.0,2,1,False,2,0,5.375,2,False,0,0.0,4.09000252955,403,2,1.0,True,True
2015-05-12,12.6666666667,3,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.6833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.7,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.7,1,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,False
2015-05-12,12.7833333333,5,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.8166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.8166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.8333333333,4,0,0,2,19.1,0.0,2,1,False,2,0,5.375,2,False,0,0.0,1.58135725333,403,2,1.0,True,True
2015-05-12,12.8333333333,10,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.8333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.85,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,False
2015-05-12,12.8666666667,7,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,True
2015-05-12,12.9,3,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,12.9,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,False
2015-05-12,12.9333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.9333333333,11,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.9333333333,2,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,True
2015-05-12,12.9333333333,11,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,True
2015-05-12,12.9833333333,6,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,403,1,1.0,True,False
2015-05-12,12.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,403,1,1.0,True,False
2015-05-12,13.0333333333,2,0,0,1,57.86,0.0,4,3,False,0,0,5.375,2,False,1,1.26728790251,1.14255131392,418,4,1.0,True,True
2015-05-12,13.05,3,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,418,1,1.0,True,False
2015-05-12,13.0666666667,2,0,0,1,16.28,0.0,2,2,False,1,2,5.375,2,False,0,0.0425689082095,1.2253448874,418,2,1.0,True,True
2015-05-12,13.0833333333,6,0,0,2,21.3,0.0,2,1,False,2,1,5.375,2,False,0,0.0,1.76350311497,418,2,1.0,True,True
2015-05-12,13.1,5,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,418,1,1.0,True,False
2015-05-12,13.1166666667,1,0,0,1,16.98,0.0,2,2,False,2,0,5.375,2,False,0,0.0627028512815,1.2253448874,418,2,1.0,True,False
2015-05-12,13.1166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.15,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.15,2,0,0,2,20.08,0.0,2,1,False,1,1,5.375,2,False,0,0.0,1.66249495533,418,2,1.0,True,True
2015-05-12,13.1833333333,5,0,0,2,30.08,0.0,3,2,False,1,2,5.375,2,False,0,0.0425689082095,2.36789620132,418,3,1.0,True,True
2015-05-12,13.2,3,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,418,1,1.0,True,True
2015-05-12,13.2,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.2,3,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,13.2666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,13.2833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.3,17,0,0,1,13.03,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.07880026235,418,1,1.0,True,True
2015-05-12,13.3166666667,36,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,418,1,1.0,True,True
2015-05-12,13.3333333333,5,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,13.35,0,0,0,1,16.98,0.0,2,2,False,2,0,5.375,2,False,0,0.0627028512815,1.2253448874,418,2,1.0,True,False
2015-05-12,13.3666666667,1,0,0,2,17.3,0.0,2,1,False,2,1,5.375,2,False,0,0.0,1.43232882108,418,2,1.0,True,True
2015-05-12,13.4,6,0,0,1,16.76,0.0,2,2,False,1,1,5.375,2,False,1,0.136623185132,0.994350817408,418,2,1.0,True,True
2015-05-12,13.4166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,13.5166666667,4,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.55,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.55,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.55,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.55,1,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.5666666667,1,0,0,1,19.55,0.0,2,2,False,1,1,5.375,2,False,1,0.136623185132,1.2253448874,418,2,1.0,True,True
2015-05-12,13.6,21,0,0,1,20.16,0.0,2,2,False,2,0,5.375,2,False,1,0.182068370923,1.14503512113,418,2,1.0,True,True
2015-05-12,13.65,1,0,0,2,28.6,0.0,2,1,False,1,1,5.375,2,False,0,0.0,2.36789620132,418,2,1.0,True,True
2015-05-12,13.6666666667,0,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,418,1,1.0,True,False
2015-05-12,13.6833333333,2,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,13.7166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,13.75,3,0,0,1,15.2,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.25846231679,418,1,1.0,True,True
2015-05-12,13.7833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,13.8166666667,1,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,418,1,1.0,True,False
2015-05-12,13.9,0,0,0,1,29.6,0.0,1,1,False,1,0,5.375,2,False,0,0.0,2.45068977479,418,1,1.0,True,False
2015-05-12,13.9166666667,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,False
2015-05-12,13.95,3,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,418,1,1.0,True,True
2015-05-12,14.0166666667,4,0,0,0,3.98,0.0,2,2,False,1,0,5.375,2,False,0,0.114475847752,0.0,393,2,1.0,True,True
2015-05-12,14.05,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,393,1,1.0,True,False
2015-05-12,14.1166666667,3,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,393,1,1.0,True,False
2015-05-12,14.2333333333,4,0,0,2,28.6,0.0,2,1,False,1,1,5.375,2,False,0,0.0,2.36789620132,393,2,1.0,True,False
2015-05-12,14.25,0,0,0,0,3.0,0.0,1,1,False,0,0,5.375,2,False,1,0.0862883274516,0.0,393,1,1.0,True,False
2015-05-12,14.2666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,393,1,1.0,True,True
2015-05-12,14.2666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,393,1,1.0,True,False
2015-05-12,14.3833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,393,1,1.0,True,True
2015-05-12,14.4,14,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,393,1,1.0,True,True
2015-05-12,14.4166666667,0,0,0,0,7.22,0.0,1,1,False,0,0,5.375,2,False,1,0.2076672414,0.0,393,1,1.0,True,False
2015-05-12,14.4333333333,1,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,393,1,1.0,True,True
2015-05-12,14.45,6,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,393,1,1.0,True,True
2015-05-12,14.6,1,0,0,1,14.8,0.0,2,2,False,0,1,5.375,2,False,0,0.0287627758172,1.14255131392,393,2,1.0,True,False
2015-05-12,14.6166666667,16,0,0,0,6.25,0.0,2,1,False,0,1,5.375,2,False,2,0.179767348857,0.0,393,2,1.0,True,False
2015-05-12,14.7333333333,34,0,0,1,17.05,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.41163042771,393,1,1.0,True,False
2015-05-12,14.8,1,0,0,2,21.24,0.0,2,1,False,1,0,5.375,2,False,0,0.0,1.75853550056,393,2,1.0,True,True
2015-05-12,14.8166666667,1,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,393,1,1.0,True,False
2015-05-12,14.8833333333,1,0,0,1,13.8,0.0,1,1,False,0,0,5.375,2,False,0,0.0,1.14255131392,393,1,1.0,True,True
2015-05-12,14.9166666667,3,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,393,1,1.0,True,True
2015-05-12,14.9666666667,2,0,0,2,33.43,0.0,3,2,False,0,0,5.375,2,False,1,0.10066971536,2.47801165404,393,3,1.0,True,True
2015-05-12,15.2666666667,6,0,0,2,12.68,0.0,2,1,False,0,0,5.375,2,False,0,0.0,1.04982251163,324,2,1.0,True,True
2015-05-12,15.4666666667,9,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,324,1,1.0,True,True
2015-05-12,15.5,0,0,0,1,15.98,0.0,2,2,False,0,0,5.375,2,False,0,0.0627028512815,1.14255131392,324,2,1.0,True,False
2015-05-12,15.7,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,324,1,1.0,True,True
2015-05-12,16.4333333333,0,0,0,1,29.6,0.0,1,1,False,1,0,5.375,2,False,0,0.0,2.45068977479,325,1,1.0,True,False
2015-05-12,16.75,1,0,0,1,14.8,0.0,1,1,False,1,1,5.375,2,False,0,0.0,1.2253448874,325,1,1.0,True,False
2015-05-12,16.85,0,0,0,1,14.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.2253448874,325,1,1.0,True,False
2015-05-12,16.8833333333,3,0,0,1,27.67,0.0,1,1,False,1,0,5.375,2,False,0,0.0,2.29089817799,325,1,1.0,True,True
2015-05-12,16.9,1,0,0,1,15.02,0.0,1,1,False,1,0,5.375,2,False,0,0.0,1.24355947356,325,1,1.0,True,True
2015-05-12,10.5166666667,4,0,0,0,26.6,0.0,1,1,False,7,0,5.375,2,False,0,0.765089836737,0.0,95,7,0.142857142857,True,False
2015-05-12,11.0,10,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,188,1,1.0,True,True
2015-05-12,11.0333333333,1,0,0,0,15.8,0.0,4,1,False,3,0,5.375,2,False,0,0.454451857912,0.0,188,4,1.0,True,True
2015-05-12,11.2166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,5.375,2,False,0,0.224349651374,0.0,188,1,1.0,True,True
2015-05-12,11.5833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,5.375,2,False,0,0.281875203009,0.0,188,1,1.0,True,True
2015-05-12,11.7166666667,4,0,0,0,12.8,0.0,1,1,False,0,0,5.375,2,False,0,0.36816353046,0.0,188,4,0.25,True,False
2015-05-12,11.8333333333,0,0,0,0,11.98,0.0,2,2,False,0,0,5.375,2,False,0,0.34457805429,0.0,188,2,1.0,True,False
2015-05-12,11.85,3,0,0,0,11.55,0.0,2,2,False,1,0,5.375,2,False,1,0.332210060689,0.0,188,2,1.0,True,False
2015-05-12,11.8833333333,4,0,0,0,2.4,0.0,1,1,False,0,1,5.375,2,False,0,0.0690306619613,0.0,188,1,1.0,True,True
2015-05-12,11.9,3,0,0,0,1.8,0.0,1,1,False,1,0,5.375,2,False,0,0.051772996471,0.0,188,1,1.0,True,True
2015-05-12,12.0,33,0,0,0,7.7,0.0,2,2,False,1,0,5.375,2,False,1,0.221473373792,0.0,403,2,1.0,True,True
2015-05-12,12.0333333333,5,0,0,0,10.4,0.0,3,1,False,2,0,5.375,2,False,0,0.299132868499,0.0,403,3,1.0,True,True
2015-05-12,12.0333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,403,1,1.0,True,False
2015-05-12,12.0666666667,1,0,0,0,25.4,0.0,5,1,False,4,0,5.375,2,False,0,0.730574505757,0.0,403,6,0.833333333333,True,True
2015-05-12,12.3333333333,5,0,0,0,3.8,0.0,1,1,False,1,1,5.375,2,False,0,0.109298548105,0.0,403,1,1.0,True,True
2015-05-12,12.35,33,0,0,0,7.8,0.0,1,1,False,0,0,5.375,2,False,0,0.224349651374,0.0,403,1,1.0,True,True
2015-05-12,12.3833333333,0,0,0,0,3.2,0.0,1,1,False,0,0,5.375,2,False,0,0.092040882615,0.0,403,1,1.0,True,False
2015-05-12,12.45,0,0,0,0,9.8,0.0,1,1,False,0,0,5.375,2,False,0,0.281875203009,0.0,403,1,1.0,True,False
2015-05-12,12.55,0,0,0,0,5.6,0.0,1,1,False,2,0,5.375,2,False,0,0.161071544576,0.0,403,2,0.5,True,False
2015-05-12,12.5666666667,3,0,0,0,14.9,0.0,4,3,False,1,0,5.375,2,False,1,0.428565359676,0.0,403,4,1.0,True,False
2015-05-12,12.6666666667,0,0,0,0,11.98,0.0,2,2,False,1,0,5.375,2,False,0,0.34457805429,0.0,403,2,1.0,True,True
2015-05-12,12.7166666667,11,0,0,0,9.8,0.0,1,1,False,0,0,5.375,2,False,0,0.281875203009,0.0,403,1,1.0,True,False
2015-05-12,12.7666666667,1,0,0,0,9.1,0.0,3,1,False,2,0,5.375,2,False,0,0.261741259937,0.0,403,3,1.0,True,True
2015-05-12,12.7833333333,1,0,0,0,6.2,0.0,2,1,False,1,0,5.375,2,False,0,0.178329210067,0.0,403,2,1.0,True,True
2015-05-12,12.8166666667,1,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,403,1,1.0,True,False
2015-05-12,12.8333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,5.375,2,False,0,0.109298548105,0.0,403,1,1.0,True,False
2015-05-12,12.85,21,0,0,0,9.8,0.0,1,1,False,0,0,5.375,2,False,0,0.281875203009,0.0,403,1,1.0,True,True
2015-05-12,12.9,6,0,0,0,3.4,0.0,1,1,False,1,0,5.375,2,False,0,0.0977934377785,0.0,403,1,1.0,True,True
2015-05-12,12.95,1,0,0,0,6.6,0.0,2,1,False,2,0,5.375,2,False,0,0.189834320394,0.0,403,2,1.0,True,True
2015-05-12,12.9833333333,0,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,403,1,1.0,True,False
2015-05-12,13.0,26,0,0,0,2.8,0.0,1,1,False,1,0,5.375,2,False,0,0.0805357722882,0.0,418,1,1.0,True,True
2015-05-12,13.0666666667,2,0,0,0,6.8,0.0,1,1,False,1,0,5.375,2,False,0,0.195586875557,0.0,418,1,1.0,True,True
