TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-05-18,13.6666666667,44,0,0,0,29.03,0.0,3,3,False,0,0,5.5625,7,True,3,0.859480435982,0.0,546,4,0.75,False,True
2014-05-18,13.7,4,0,0,0,110.17,0.0,9,5,False,5,1,5.5625,7,True,6,3.26176230218,0.0,546,10,0.9,False,True
2014-05-18,13.7166666667,1,0,0,0,11.3,0.0,2,2,False,1,0,5.5625,7,True,0,0.334554906187,0.0,546,2,1.0,False,False
2014-05-18,13.7333333333,1,0,0,0,17.72,0.0,6,4,False,4,1,5.5625,7,True,4,0.524629463507,0.0,546,6,1.0,False,False
2014-05-18,13.7666666667,1,0,0,0,2.98,0.0,1,1,False,0,0,5.5625,7,True,0,0.0882277540209,0.0,546,1,1.0,False,False
2014-05-18,13.8333333333,16,0,0,0,67.96,0.0,14,4,False,5,4,5.5625,7,True,12,2.01206649774,0.0,546,14,1.0,False,True
2014-05-18,13.8833333333,10,0,0,0,33.76,0.0,2,2,False,1,0,5.5625,7,True,2,0.999519790519,0.0,546,2,1.0,False,True
2014-05-18,13.9,0,0,0,0,7.0,0.0,2,1,False,1,0,5.5625,7,True,2,0.207246402063,0.0,546,2,1.0,False,False
2014-05-18,13.9333333333,0,0,0,0,57.2,0.0,3,2,False,0,0,5.5625,7,True,0,1.69349917114,0.0,546,3,1.0,False,False
2014-05-18,13.95,0,0,0,0,9.8,0.0,1,1,False,0,0,5.5625,7,True,0,0.290144962888,0.0,546,1,1.0,False,False
2014-05-18,13.9833333333,2,0,0,0,3.46,0.0,2,1,False,0,0,5.5625,7,True,0,0.102438935877,0.0,546,2,1.0,False,False
2014-05-18,14.0333333333,0,0,0,0,1.97,0.0,2,2,False,1,0,5.5625,7,True,1,0.0583250588662,0.0,531,2,1.0,False,False
2014-05-18,14.1333333333,1,0,0,0,2.5,0.0,1,1,False,0,0,5.5625,7,True,0,0.0740165721652,0.0,531,1,1.0,False,False
2014-05-18,14.1666666667,3,0,0,0,51.56,0.0,5,4,False,2,2,5.5625,7,True,1,1.52651778434,0.0,531,5,1.0,False,True
2014-05-18,14.2,0,0,0,0,9.89,0.0,2,1,False,0,0,5.5625,7,True,2,0.292809559486,0.0,531,2,1.0,False,False
2014-05-18,14.2166666667,0,0,0,0,26.98,0.0,4,4,False,2,0,5.5625,7,True,3,0.798786846807,0.0,531,4,1.0,False,False
2014-05-18,14.25,0,0,1,0,25.8,0.0,1,1,False,0,0,5.5625,7,True,0,0.763851024745,0.0,531,1,1.0,False,False
2014-05-18,14.2666666667,0,0,0,0,42.64,0.0,5,3,False,0,0,5.5625,7,True,4,1.26242665485,0.0,531,6,0.833333333333,False,False
2014-05-18,14.2833333333,1,0,0,0,2.96,0.0,1,1,False,0,0,5.5625,7,True,0,0.0876356214436,0.0,531,1,1.0,False,False
2014-05-18,14.3166666667,0,0,0,0,18.5,0.0,1,1,False,0,0,5.5625,7,True,2,0.547722634023,0.0,531,2,0.5,False,False
2014-05-18,14.3333333333,0,0,0,0,6.8,0.0,1,1,False,1,0,5.5625,7,True,1,0.201325076289,0.0,531,1,1.0,False,False
2014-05-18,14.4166666667,0,0,0,0,49.4,0.0,4,2,False,1,0,5.5625,7,True,1,1.46256746598,0.0,531,4,1.0,False,False
2014-05-18,14.45,1,0,0,0,11.47,0.0,5,3,False,3,0,5.5625,7,True,5,0.339588033094,0.0,531,5,1.0,False,False
2014-05-18,14.6666666667,0,0,0,0,14.74,0.0,2,1,False,3,0,5.5625,7,True,3,0.436401709486,0.0,531,3,0.666666666667,False,False
2014-05-18,14.75,0,0,0,0,171.8,0.0,9,4,False,0,0,5.5625,7,True,0,5.08641883919,0.0,531,9,1.0,False,False
2014-05-18,14.7666666667,1,0,0,0,21.27,0.0,1,1,False,0,0,5.5625,7,True,1,0.629732995982,0.0,531,1,1.0,False,False
2014-05-18,14.7833333333,3,0,0,1,14.3,0.0,2,2,False,1,0,5.5625,7,True,1,0.0740165721652,1.02465037165,531,2,1.0,False,False
2014-05-18,14.8166666667,0,0,0,0,6.54,0.0,3,1,False,1,0,5.5625,7,True,3,0.193627352784,0.0,531,3,1.0,False,False
2014-05-18,14.8333333333,0,0,0,0,31.0,0.0,3,3,False,0,0,5.5625,7,True,2,0.917805494849,0.0,531,3,1.0,False,False
2014-05-18,14.8833333333,0,0,0,0,97.8,0.0,2,2,False,0,0,5.5625,7,True,0,2.8955283031,0.0,531,2,1.0,False,False
2014-05-18,14.9333333333,0,0,0,0,210.2,0.0,3,3,False,0,0,5.5625,7,True,0,6.22331338765,0.0,531,3,1.0,False,False
2014-05-18,15.0166666667,4,0,0,1,44.88,0.0,7,6,False,2,3,5.5625,7,True,5,1.19610780619,0.389019802117,540,7,1.0,False,True
2014-05-18,15.0333333333,0,0,0,0,13.34,0.0,2,2,False,1,0,5.5625,7,True,1,0.394952429074,0.0,540,2,1.0,False,False
2014-05-18,15.05,0,0,0,0,15.19,0.0,2,2,False,0,0,5.5625,7,True,1,0.449724692476,0.0,540,2,1.0,False,False
2014-05-18,15.0666666667,2,0,0,0,30.11,0.0,5,3,False,3,3,5.5625,7,True,3,0.891455595158,0.0,540,5,1.0,False,False
2014-05-18,15.1166666667,10,0,0,0,39.89,0.0,7,6,False,2,0,5.5625,7,True,5,1.18100842547,0.0,540,7,1.0,False,True
2014-05-18,15.1333333333,1,0,0,0,18.7,0.0,3,2,False,2,1,5.5625,7,True,1,0.553643959796,0.0,540,3,1.0,False,False
2014-05-18,15.15,0,0,0,0,22.59,0.0,2,2,False,0,0,5.5625,7,True,0,0.668813746085,0.0,540,2,1.0,False,True
2014-05-18,15.1666666667,0,0,0,0,30.2,0.0,2,2,False,1,0,5.5625,7,True,1,0.894120191756,0.0,540,2,1.0,False,False
2014-05-18,15.2,0,0,0,0,37.83,0.0,5,5,False,1,0,5.5625,7,True,2,1.12001877,0.0,540,5,1.0,False,False
2014-05-18,15.2166666667,0,0,0,0,22.2,0.0,5,3,False,1,0,5.5625,7,True,5,0.657267160827,0.0,540,5,1.0,False,False
2014-05-18,15.2333333333,0,0,0,0,2.1,0.0,1,1,False,0,0,5.5625,7,True,0,0.0621739206188,0.0,540,1,1.0,False,False
2014-05-18,15.2666666667,1,0,0,0,26.95,0.0,6,2,False,2,1,5.5625,7,True,5,0.797898647941,0.0,540,6,1.0,False,True
2014-05-18,15.2833333333,3,0,0,0,22.8,0.0,2,2,False,0,0,5.5625,7,True,1,0.675031138147,0.0,540,2,1.0,False,False
2014-05-18,15.3,1,0,0,0,22.0,0.0,4,3,False,0,0,5.5625,7,True,0,0.651345835054,0.0,540,4,1.0,False,False
2014-05-18,15.3333333333,1,0,0,0,22.6,0.0,2,2,False,0,0,5.5625,7,True,0,0.669109812374,0.0,540,2,1.0,False,True
2014-05-18,15.3833333333,1,0,0,0,101.65,0.0,13,3,False,3,2,5.5625,7,True,14,3.00951382424,0.0,540,14,0.928571428571,False,True
2014-05-18,15.4,1,0,0,0,3.3,0.0,1,1,False,1,0,5.5625,7,True,1,0.0977018752581,0.0,540,1,1.0,False,False
2014-05-18,15.4166666667,0,0,0,0,26.71,0.0,7,5,False,3,0,5.5625,7,True,3,0.790793057013,0.0,540,7,1.0,False,False
2014-05-18,15.5,1,0,0,0,17.4,0.0,3,3,False,1,0,5.5625,7,True,1,0.51515534227,0.0,540,3,1.0,False,False
2014-05-18,15.6333333333,67,0,0,0,56.98,0.0,5,3,False,3,0,5.5625,7,True,5,1.68698571279,0.0,540,5,1.0,False,True
2014-05-18,15.65,0,0,1,0,15.8,0.0,1,1,False,0,0,5.5625,7,True,0,0.467784736084,0.0,540,1,1.0,False,False
2014-05-18,15.7,0,0,0,0,37.48,0.0,8,3,False,3,0,5.5625,7,True,8,1.1096564499,0.0,540,8,1.0,False,False
2014-05-18,15.8166666667,0,0,0,0,18.2,0.0,2,2,False,0,0,5.5625,7,True,0,0.538840645363,0.0,540,2,1.0,False,False
2014-05-18,15.8166666667,1,0,0,0,18.2,0.0,2,2,False,0,1,5.5625,7,True,0,0.538840645363,0.0,540,2,1.0,False,False
2014-05-18,15.9666666667,0,0,0,4,187.28,0.0,19,10,False,7,0,5.5625,7,True,8,4.61212064476,2.73529548364,540,21,0.904761904762,False,False
2014-05-18,16.0,6,0,0,0,5.29,0.0,1,1,False,0,0,5.5625,7,True,1,0.156619066702,0.0,524,1,1.0,False,True
2014-05-18,16.0166666667,0,0,0,0,20.34,0.0,3,3,False,1,0,5.5625,7,True,2,0.602198831136,0.0,524,3,1.0,False,False
2014-05-18,16.0166666667,0,0,0,0,2.74,0.0,1,1,False,0,0,5.5625,7,True,1,0.0811221630931,0.0,524,1,1.0,False,False
2014-05-18,16.0833333333,1,0,0,0,26.62,0.0,9,4,False,2,0,5.5625,7,True,8,0.788128460415,0.0,524,9,1.0,False,False
2014-05-18,16.2166666667,1,0,1,0,104.85,0.0,7,5,False,5,2,5.5625,7,True,7,3.10425503661,0.0,524,9,0.777777777778,False,False
2014-05-18,16.2333333333,2,0,0,0,9.98,0.0,2,2,False,0,0,5.5625,7,True,1,0.295474156084,0.0,524,2,1.0,False,False
2014-05-18,16.2666666667,2,0,0,0,20.16,0.0,3,2,False,0,0,5.5625,7,True,2,0.59686963794,0.0,524,3,1.0,False,False
2014-05-18,16.4,0,0,0,0,18.24,0.0,4,3,False,2,0,5.5625,7,True,2,0.540024910517,0.0,524,4,1.0,False,False
2014-05-18,16.4166666667,3,0,0,0,80.5,0.0,5,5,False,2,0,5.5625,7,True,5,2.38333362372,0.0,524,6,0.833333333333,False,True
2014-05-18,16.45,24,0,0,0,11.05,0.0,4,2,False,2,0,5.5625,7,True,4,0.32715324897,0.0,524,4,1.0,False,True
2014-05-18,16.55,0,0,0,0,9.73,0.0,6,2,False,2,0,5.5625,7,True,6,0.288072498867,0.0,524,6,1.0,False,False
2014-05-18,16.6,9,0,0,3,98.71,0.0,10,6,False,4,0,5.5625,7,True,5,2.27971042269,1.88518301428,524,10,1.0,False,False
2014-05-18,16.6833333333,1,0,0,0,6.55,0.0,2,2,False,1,0,5.5625,7,True,0,0.193923419073,0.0,524,2,1.0,False,False
2014-05-18,16.75,0,0,0,0,27.16,0.0,5,3,False,0,0,5.5625,7,True,2,0.804116040003,0.0,524,5,1.0,False,False
2014-05-18,16.7666666667,0,0,0,0,20.4,0.0,3,1,False,0,0,5.5625,7,True,0,0.603975228868,0.0,524,3,1.0,False,False
2014-05-18,16.8166666667,0,0,0,0,121.88,0.0,8,4,False,0,0,5.5625,7,True,7,3.6084559262,0.0,524,8,1.0,False,False
2014-05-18,16.8333333333,10,0,0,1,18.25,0.0,3,3,False,2,0,5.5625,7,True,2,0.402650152579,0.403781714251,524,3,1.0,False,True
2014-05-18,16.9,2,0,0,0,22.95,0.0,5,3,False,0,0,5.5625,7,True,2,0.679472132477,0.0,524,5,1.0,False,True
2014-05-18,16.9666666667,0,0,0,0,122.99,0.0,8,3,False,3,0,5.5625,7,True,10,3.64131928424,0.0,524,10,0.8,False,False
2014-05-18,17.05,28,0,0,0,46.75,0.0,13,6,False,2,6,5.5625,7,True,10,1.38410989949,0.0,493,13,1.0,False,True
2014-05-18,17.1,3,0,0,0,58.85,0.0,10,6,False,4,1,5.5625,7,True,5,1.74235010877,0.0,493,10,1.0,False,True
2014-05-18,18.1,7,0,0,0,24.86,0.0,5,3,False,1,2,5.5625,7,True,5,0.736020793611,0.0,445,5,1.0,False,True
2014-05-18,18.1333333333,1,0,0,0,43.99,0.0,7,6,False,1,0,5.5625,7,True,3,1.30239560382,0.0,445,7,1.0,False,False
2014-05-18,18.15,8,0,0,2,24.47,0.0,3,2,False,2,0,5.5625,7,True,1,0.176159441753,1.60818007482,445,3,1.0,False,True
2014-05-18,18.2666666667,4,0,0,0,43.8,0.0,2,1,False,0,0,5.5625,7,True,2,1.29677034433,0.0,445,2,1.0,False,False
2014-05-18,18.3,0,0,0,0,84.93,0.0,3,3,False,2,0,5.5625,7,True,2,2.5144909896,0.0,445,4,0.75,False,True
2014-05-18,18.3833333333,0,0,0,0,57.37,0.0,7,5,False,1,0,5.5625,7,True,3,1.69853229805,0.0,445,7,1.0,False,False
2014-05-18,18.5,0,0,0,0,117.44,0.0,22,8,False,4,0,5.5625,7,True,17,3.47700249403,0.0,445,22,1.0,False,True
2014-05-18,18.5333333333,3,0,0,0,58.21,0.0,9,8,False,1,2,5.5625,7,True,3,1.72340186629,0.0,445,9,1.0,False,True
2014-05-18,18.5833333333,1,0,0,0,12.51,0.0,7,4,False,3,4,5.5625,7,True,4,0.370378927115,0.0,445,7,1.0,False,True
2014-05-18,18.7333333333,0,0,0,0,24.95,0.0,1,1,False,0,0,5.5625,7,True,0,0.738685390209,0.0,445,1,1.0,False,False
2014-05-18,18.85,0,0,0,0,49.8,0.0,6,4,False,0,0,5.5625,7,True,0,1.47441011753,0.0,445,6,1.0,False,False
2014-05-18,18.8833333333,18,0,0,1,19.71,0.0,5,4,False,1,2,5.5625,7,True,4,0.42219052763,0.473249536058,445,5,1.0,False,True
2014-05-18,18.9,2,0,0,0,13.92,0.0,2,2,False,1,0,5.5625,7,True,2,0.412124273816,0.0,445,2,1.0,False,True
2014-05-18,18.9333333333,0,0,0,0,5.59,0.0,1,1,False,1,0,5.5625,7,True,1,0.165501055361,0.0,445,1,1.0,False,False
2014-05-18,18.9833333333,4,0,0,1,33.84,0.0,7,4,False,6,0,5.5625,7,True,6,0.643944177837,1.04983245705,445,7,1.0,False,False
2014-05-18,19.0166666667,0,0,0,0,3.54,0.0,1,1,False,0,0,5.5625,7,True,1,0.104807466186,0.0,391,1,1.0,False,False
2014-05-18,19.05,0,0,0,0,108.91,0.0,6,5,False,4,0,5.5625,7,True,6,3.22445794981,0.0,391,8,0.75,False,False
2014-05-18,19.0833333333,13,0,0,0,22.05,0.0,5,4,False,2,0,5.5625,7,True,5,0.652826166497,0.0,391,5,1.0,False,True
2014-05-18,19.1,0,0,0,0,3.93,0.0,2,2,False,2,0,5.5625,7,True,1,0.116354051444,0.0,391,2,1.0,False,True
2014-05-18,19.15,1,0,0,0,29.2,0.0,5,3,False,1,0,5.5625,7,True,5,0.86451356289,0.0,391,5,1.0,False,False
2014-05-18,19.1833333333,4,0,0,0,27.5,0.0,7,6,False,2,1,5.5625,7,True,2,0.814182293817,0.0,391,7,1.0,False,True
2014-05-18,19.2333333333,31,0,0,0,51.62,0.0,10,5,False,3,1,5.5625,7,True,9,1.52829418207,0.0,391,10,1.0,False,True
2014-05-18,19.3166666667,4,0,0,0,113.97,0.0,12,6,False,4,2,5.5625,7,True,12,3.37426749187,0.0,391,12,1.0,False,False
2014-05-18,19.3666666667,0,0,0,0,92.6,0.0,2,1,False,0,0,5.5625,7,True,0,2.741573833,0.0,391,2,1.0,False,False
2014-05-18,19.45,0,0,0,0,29.06,0.0,4,3,False,2,0,5.5625,7,True,1,0.860368634848,0.0,391,4,1.0,False,False
2014-05-18,19.5,2,0,0,0,70.37,0.0,9,6,False,4,1,5.5625,7,True,6,2.08341847331,0.0,391,9,1.0,False,True
2014-05-18,19.5333333333,1,0,0,0,60.49,0.0,7,6,False,2,0,5.5625,7,True,5,1.79090498011,0.0,391,7,1.0,False,True
2014-05-18,19.5833333333,0,0,0,0,19.99,0.0,1,1,False,0,0,5.5625,7,True,0,0.591836511033,0.0,391,1,1.0,False,False
2014-05-18,19.65,0,0,0,0,20.67,0.0,6,2,False,1,0,5.5625,7,True,5,0.611969018662,0.0,391,6,1.0,False,False
2014-05-18,19.7,0,0,1,0,47.86,0.0,3,3,False,0,0,5.5625,7,True,1,1.41697325753,0.0,391,3,1.0,False,False
2014-05-18,19.7166666667,1,0,0,0,4.8,0.0,1,1,False,0,0,5.5625,7,True,0,0.142111818557,0.0,391,1,1.0,False,True
2014-05-18,19.7333333333,3,0,0,0,58.51,0.0,6,5,False,1,1,5.5625,7,True,2,1.73228385495,0.0,391,6,1.0,False,True
2014-05-28,17.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,5.875,3,False,0,0.0,0.47064449274,344,1,1.0,False,True
2014-05-28,17.1333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,5.875,3,False,0,0.0,0.781512995325,344,1,1.0,False,False
2014-05-28,17.15,2,0,0,0,5.42,0.0,1,1,False,1,0,5.875,3,False,0,0.0,0.47064449274,344,1,1.0,False,False
2014-05-28,17.2833333333,0,0,0,0,9.0,0.0,1,1,False,2,0,5.875,3,False,0,0.0,0.781512995325,344,2,0.5,False,False
2014-05-28,17.3,0,0,0,0,10.84,0.0,1,1,False,1,0,5.875,3,False,0,0.0,0.94128898548,344,1,1.0,False,False
2014-05-28,17.3666666667,0,0,0,0,7.16,0.0,1,1,False,2,0,5.875,3,False,0,0.0,0.62173700517,344,2,0.5,False,True
2014-05-28,17.3666666667,35,0,0,0,3.58,0.0,1,1,False,1,0,5.875,3,False,0,0.0,0.310868502585,344,1,1.0,False,True
2014-05-28,17.3833333333,1,0,0,0,10.74,0.0,1,1,False,1,0,5.875,3,False,0,0.0,0.932605507754,344,1,1.0,False,False
2014-05-28,17.4,0,0,0,0,8.08,0.0,2,1,False,2,0,5.875,3,False,0,0.0,0.701625000247,344,2,1.0,False,False
2014-05-28,17.5833333333,0,0,0,0,10.84,0.0,1,1,False,2,0,5.875,3,False,0,0.0,0.94128898548,344,2,0.5,False,False
2014-05-28,17.7,1,0,0,0,15.34,0.0,2,1,False,3,0,5.875,3,False,0,0.0,1.33204548314,344,3,0.666666666667,False,False
2014-05-28,17.7166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,5.875,3,False,0,0.0,0.310868502585,344,1,1.0,False,False
2014-06-05,20.9833333333,0,0,0,0,10.59,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.337212326659,0.0,322,1,1.0,False,True
2014-06-05,21.0166666667,1,0,0,0,108.6,0.0,3,2,False,0,0,6.16129032258,4,True,0,3.45809808076,0.0,247,3,1.0,False,False
2014-06-05,21.0833333333,0,0,1,0,102.18,0.0,19,7,False,8,0,6.16129032258,4,True,15,3.25366907819,0.0,247,19,1.0,False,False
2014-06-05,21.1166666667,14,0,0,0,17.3,0.0,3,2,False,0,0,6.16129032258,4,True,2,0.550875661115,0.0,247,3,1.0,False,True
2014-06-05,21.15,18,0,0,0,13.38,0.0,3,2,False,0,0,6.16129032258,4,True,0,0.42605296796,0.0,247,3,1.0,False,True
2014-06-05,21.1666666667,2,0,0,0,11.36,0.0,2,1,False,1,0,6.16129032258,4,True,2,0.361731069957,0.0,247,2,1.0,False,False
2014-06-05,21.25,1,0,1,0,187.41,0.0,15,9,False,4,0,6.16129032258,4,True,6,5.96760737858,0.0,247,16,0.9375,False,False
2014-06-05,21.2666666667,0,0,0,0,25.8,0.0,2,2,False,0,0,6.16129032258,4,True,0,0.821537113108,0.0,247,2,1.0,False,False
2014-06-05,21.3,1,0,0,0,10.21,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.325112167629,0.0,247,1,1.0,False,True
2014-06-05,21.4666666667,2,0,0,0,63.44,0.0,11,6,False,2,0,6.16129032258,4,True,8,2.02008970758,0.0,247,11,1.0,False,True
2014-06-05,21.5333333333,28,0,0,0,40.56,0.0,7,3,False,1,3,6.16129032258,4,True,7,1.29153276386,0.0,247,7,1.0,False,True
2014-06-05,21.5666666667,1,0,0,0,32.95,0.0,3,3,False,1,0,6.16129032258,4,True,2,1.04921115802,0.0,247,3,1.0,False,False
2014-06-05,21.6166666667,0,0,0,0,23.13,0.0,3,3,False,0,0,6.16129032258,4,True,1,0.736517574658,0.0,247,3,1.0,False,True
2014-06-05,21.65,1,0,0,1,14.89,0.0,3,3,False,2,0,6.16129032258,4,True,2,0.367462724235,0.30200903086,247,3,1.0,False,True
2014-06-05,21.6666666667,126,0,0,0,14.64,0.0,3,2,False,1,0,6.16129032258,4,True,2,0.466174547903,0.0,247,3,1.0,False,True
2014-06-05,21.7,2,0,0,0,23.27,0.0,3,3,False,1,1,6.16129032258,4,True,2,0.740975527985,0.0,247,3,1.0,False,True
2014-06-05,22.1333333333,0,0,0,0,65.56,0.0,9,7,False,3,0,6.16129032258,4,True,3,2.08759585796,0.0,196,10,0.9,False,True
2014-06-05,22.45,207,0,0,0,21.7,5.43,7,4,False,2,0,6.16129032258,4,True,5,0.690982765676,0.0,196,7,1.0,False,True
2014-06-05,22.4833333333,2,0,0,0,27.83,0.0,4,3,False,0,0,6.16129032258,4,True,2,0.886177436348,0.0,196,4,1.0,False,True
2014-06-05,22.55,4,0,0,0,138.3,0.0,16,6,False,2,0,6.16129032258,4,True,6,4.40382103654,0.0,196,16,1.0,False,True
2014-06-05,22.5666666667,0,0,0,0,2.68,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.0853379636871,0.0,196,1,1.0,False,False
2014-06-05,22.6833333333,0,0,0,0,14.46,0.0,3,3,False,1,0,6.16129032258,4,True,2,0.460442893625,0.0,196,3,1.0,False,True
2014-06-05,22.7,0,0,0,0,18.12,0.0,2,1,False,1,0,6.16129032258,4,True,2,0.576986530601,0.0,196,2,1.0,False,False
2014-06-05,22.8666666667,24,0,0,0,26.52,0.0,8,2,False,2,1,6.16129032258,4,True,8,0.844463730218,0.0,196,8,1.0,False,True
2014-06-05,22.8833333333,1,0,0,0,2.18,0.0,1,1,False,1,0,6.16129032258,4,True,0,0.0694167018052,0.0,196,1,1.0,False,False
2014-06-05,22.9,8,0,0,0,7.73,0.0,3,1,False,1,0,6.16129032258,4,True,3,0.246142708695,0.0,196,3,1.0,False,False
2014-06-05,10.0666666667,0,0,0,0,14.14,0.0,1,1,False,0,0,6.16129032258,4,True,2,0.450253286021,0.0,68,2,0.5,True,True
2014-06-05,10.1,0,0,0,1,76.58,0.0,6,5,False,1,0,6.16129032258,4,True,4,2.18662610686,0.713101920627,68,7,0.857142857143,True,False
2014-06-05,10.2166666667,23,0,0,0,88.11,0.0,8,6,False,3,2,6.16129032258,4,True,6,2.80564476883,0.0,68,8,1.0,True,True
2014-06-05,10.3333333333,10,0,0,0,68.69,0.0,6,4,False,1,0,6.16129032258,4,True,6,2.18726295734,0.0,68,6,1.0,True,True
2014-06-05,10.4666666667,2,0,1,0,142.57,0.0,17,5,False,2,2,6.16129032258,4,True,13,4.53978861301,0.0,68,17,1.0,True,True
2014-06-05,11.1,1,0,0,0,66.15,0.0,7,6,False,2,1,6.16129032258,4,True,4,2.10638294698,0.0,172,7,1.0,True,True
2014-06-05,11.2,0,0,0,0,38.74,0.0,8,5,False,3,0,6.16129032258,4,True,5,1.23357937061,0.0,172,8,1.0,True,False
2014-06-05,11.3833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,6.16129032258,4,True,0,0.305688228133,0.0,172,2,1.0,True,True
2014-06-05,11.45,0,0,0,0,1.68,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.0534954399233,0.0,172,1,1.0,True,False
2014-06-05,11.7333333333,2,0,0,2,191.76,0.0,27,8,False,7,2,6.16129032258,4,True,23,5.59504985055,1.44693878964,172,28,0.964285714286,True,True
2014-06-05,11.8333333333,7,0,1,0,50.58,0.0,6,5,False,0,0,6.16129032258,4,True,4,1.61059485198,0.0,172,6,1.0,True,False
2014-06-05,11.9666666667,0,0,0,1,75.69,0.0,12,7,False,2,0,6.16129032258,4,True,7,2.2165580792,0.548123853023,172,12,1.0,True,True
2014-06-05,12.0,2,0,0,0,16.14,0.0,3,2,False,1,0,6.16129032258,4,True,3,0.513938333549,0.0,360,3,1.0,True,False
2014-06-05,12.0333333333,5,0,0,3,48.77,0.0,7,5,False,4,4,6.16129032258,4,True,2,0.716456784687,2.36829171364,360,7,1.0,True,True
2014-06-05,12.3333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.375741780414,0.0,360,1,1.0,True,True
2014-06-05,12.4,5,0,0,0,62.04,0.0,5,2,False,0,1,6.16129032258,4,True,5,1.97551017431,0.0,360,5,1.0,True,True
2014-06-05,12.45,19,0,0,0,54.75,0.0,6,4,False,2,1,6.16129032258,4,True,5,1.74337817607,0.0,360,6,1.0,True,True
2014-06-05,12.5666666667,1,0,0,0,29.17,0.0,2,2,False,0,0,6.16129032258,4,True,2,0.928846418192,0.0,360,2,1.0,True,False
2014-06-05,12.6,0,0,0,0,39.6,0.0,5,3,False,0,0,6.16129032258,4,True,0,1.26096394105,0.0,360,5,1.0,True,False
2014-06-05,12.7333333333,11,0,1,0,112.3,0.0,9,5,False,2,2,6.16129032258,4,True,7,3.57591541868,0.0,360,9,1.0,True,False
2014-06-05,12.8166666667,13,0,0,0,27.48,0.0,6,2,False,0,0,6.16129032258,4,True,0,0.875032553031,0.0,360,6,1.0,True,True
2014-06-05,12.9833333333,0,0,1,0,44.39,0.0,4,4,False,0,0,6.16129032258,4,True,0,1.41348962988,0.0,360,4,1.0,True,False
2014-06-05,13.0166666667,0,0,3,0,59.0,0.0,5,2,False,0,0,6.16129032258,4,True,0,1.87870890207,0.0,460,5,1.0,True,False
2014-06-05,13.0833333333,25,0,0,0,10.21,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.325112167629,0.0,460,1,1.0,True,True
2014-06-05,13.1,0,0,0,0,17.95,0.0,1,1,False,0,0,6.16129032258,4,True,0,0.571573301561,0.0,460,1,1.0,True,False
2014-06-05,13.1166666667,211,0,0,0,2.0,0.0,1,1,False,1,0,6.16129032258,4,True,1,0.0636850475277,0.0,460,1,1.0,True,True
2014-06-05,13.2,2,0,2,0,65.6,0.0,2,1,False,0,0,6.16129032258,4,True,0,2.08886955891,0.0,460,2,1.0,True,False
2014-06-05,13.35,5,0,0,3,36.9,0.0,5,3,False,1,1,6.16129032258,4,True,2,0.74033867751,1.23057411082,460,5,1.0,True,False
2014-06-05,13.4166666667,4,0,0,0,27.92,0.0,4,3,False,3,0,6.16129032258,4,True,3,0.889043263487,0.0,460,4,1.0,True,False
2014-06-05,13.5333333333,1,0,0,0,25.03,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.797018369809,0.0,460,1,1.0,True,True
2014-06-05,13.55,1,0,0,0,3.5,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.111448833174,0.0,460,1,1.0,True,False
2014-06-05,13.6166666667,0,0,1,3,83.37,0.0,6,5,False,4,0,6.16129032258,4,True,2,1.46125341552,3.37889506765,460,7,0.857142857143,True,False
2014-06-05,13.65,38,0,0,0,12.98,0.0,2,2,False,0,2,6.16129032258,4,True,1,0.413315958455,0.0,460,2,1.0,True,True
2014-06-05,13.7666666667,0,0,0,0,68.41,0.0,6,4,False,2,0,6.16129032258,4,True,3,2.17834705069,0.0,460,6,1.0,True,False
2014-06-05,13.8,0,0,0,0,32.27,0.0,5,2,False,3,0,6.16129032258,4,True,5,1.02755824186,0.0,460,5,1.0,True,False
2014-06-05,14.5,0,0,0,0,42.53,0.0,9,4,False,4,0,6.16129032258,4,True,4,1.35426253568,0.0,417,9,1.0,True,False
2014-06-05,14.6,0,1,0,0,12.8,0.0,3,2,False,0,0,6.16129032258,4,True,0,0.407584304177,0.0,417,3,1.0,True,True
2014-06-05,14.7166666667,16,0,0,0,9.43,0.0,4,2,False,1,0,6.16129032258,4,True,4,0.300274999093,0.0,417,4,1.0,True,True
2014-06-05,14.7333333333,0,0,0,0,15.25,0.0,1,1,False,0,0,6.16129032258,4,True,1,0.485598487399,0.0,417,1,1.0,True,False
