TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-14,14.1666666667,2,0,0,0,7.2,0.0,1,1,False,0,0,1.4375,2,False,0,0.0,0.559767354657,272,1,1.0,True,True
2014-01-14,14.2,0,0,0,0,9.2,0.0,3,3,False,0,0,1.4375,2,False,1,0.0554982060627,0.559767354657,272,3,1.0,True,False
2014-01-14,14.3,0,0,0,0,30.4,0.0,3,1,False,1,0,1.4375,2,False,0,0.0,2.36346216411,272,3,1.0,True,True
2014-01-14,14.3166666667,0,0,0,0,21.78,0.0,3,2,False,2,0,1.4375,2,False,0,0.0604930446084,1.52381113212,272,3,1.0,True,False
2014-01-14,14.3833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,1.4375,2,False,0,0.0,0.995141963835,272,1,1.0,True,False
2014-01-14,14.4166666667,1,0,0,0,13.96,0.0,3,2,False,1,0,1.4375,2,False,0,0.143185371642,0.684160100137,272,3,1.0,True,True
2014-01-14,14.4666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,1.4375,2,False,0,0.0,0.684160100137,272,1,1.0,True,False
2014-01-14,14.5,1,0,0,0,21.6,0.0,2,1,False,0,0,1.4375,2,False,0,0.0,1.67930206397,272,2,1.0,True,True
2014-01-14,14.5166666667,0,0,0,0,8.8,0.0,1,1,False,1,0,1.4375,2,False,0,0.0,0.684160100137,272,1,1.0,True,False
2014-01-14,14.55,1,0,0,0,4.75,0.0,1,1,False,0,1,1.4375,2,False,1,0.131808239399,0.0,272,1,1.0,True,False
2014-01-14,14.7,3,0,0,0,14.98,0.0,2,2,False,0,1,1.4375,2,False,0,0.0604930446084,0.995141963835,272,2,1.0,True,True
2014-01-14,14.7166666667,0,0,0,0,41.6,0.0,4,3,False,0,0,1.4375,2,False,0,1.1543626861,0.0,272,4,1.0,True,False
2014-01-14,14.7333333333,4,0,0,0,10.8,0.0,1,1,False,0,0,1.4375,2,False,0,0.0,0.839651031986,272,1,1.0,True,True
2014-01-14,14.9666666667,2,0,0,0,8.8,0.0,1,1,False,1,0,1.4375,2,False,0,0.0,0.684160100137,272,1,1.0,True,False
2014-01-14,15.0166666667,1,0,0,0,19.6,0.0,1,1,False,0,0,1.4375,2,False,0,0.543882419415,0.0,252,1,1.0,True,True
2014-01-14,15.2166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,1.4375,2,False,0,0.0,0.995141963835,252,1,1.0,True,True
2014-01-14,15.25,1,0,0,0,6.0,0.0,1,1,False,0,0,1.4375,2,False,0,0.0,0.466472795548,252,1,1.0,True,False
2014-01-14,15.2666666667,5,0,0,0,22.6,0.0,2,1,False,1,1,1.4375,2,False,0,0.0,1.7570475299,252,2,1.0,True,True
2014-01-14,15.3333333333,2,0,0,0,16.0,0.0,2,1,False,0,0,1.4375,2,False,0,0.0,1.24392745479,252,2,1.0,True,True
2014-01-14,15.35,3,0,0,0,12.8,0.0,1,1,False,0,0,1.4375,2,False,0,0.0,0.995141963835,252,1,1.0,True,True
2014-01-14,15.6666666667,0,0,0,0,8.8,0.0,1,1,False,1,0,1.4375,2,False,0,0.0,0.684160100137,252,1,1.0,True,False
2014-01-14,15.7333333333,0,0,0,0,8.8,0.0,1,1,False,1,0,1.4375,2,False,0,0.0,0.684160100137,252,1,1.0,True,False
2014-01-14,15.9166666667,0,0,0,0,14.87,0.0,1,1,False,0,0,1.4375,2,False,1,0.412629162076,0.0,252,1,1.0,True,False
2014-01-14,15.95,0,0,0,0,19.6,0.0,2,1,False,0,0,1.4375,2,False,0,0.543882419415,0.0,252,2,1.0,True,False
2014-01-14,16.2833333333,1,0,0,0,4.66,0.0,2,1,False,1,0,1.4375,2,False,0,0.129310820126,0.0,205,2,1.0,True,False
2014-01-14,16.7666666667,2,0,0,0,7.8,0.0,1,1,False,0,0,1.4375,2,False,0,0.0,0.606414634212,205,1,1.0,True,True
2014-01-14,16.8333333333,11,0,0,0,18.4,0.0,2,2,False,0,0,1.4375,2,False,2,0.110996412125,1.11953470931,205,4,0.5,True,True
2014-01-15,12.5166666667,0,0,0,0,1.5,0.0,1,1,False,1,0,1.46875,3,True,1,0.041623654547,0.0,294,1,1.0,True,True
2014-01-15,12.55,8,0,0,0,6.28,0.0,2,2,False,0,0,1.46875,3,True,0,0.174264367037,0.0,294,2,1.0,True,True
2014-01-15,12.6166666667,4,0,0,0,17.18,0.0,3,2,False,0,0,1.46875,3,True,1,0.476729590079,0.0,294,3,1.0,True,True
2014-01-15,12.6833333333,2,0,0,0,2.18,0.0,1,1,False,0,0,1.46875,3,True,0,0.0604930446084,0.0,294,1,1.0,True,True
2014-01-15,12.9166666667,10,0,3,0,494.96,0.0,40,6,False,7,0,1.46875,3,True,28,13.7346960364,0.0,294,41,0.975609756098,True,True
2014-01-15,12.9833333333,39,0,0,0,2.8,0.0,1,1,False,1,1,1.46875,3,True,0,0.0776974884878,0.0,294,1,1.0,True,True
2014-01-15,13.15,0,0,0,0,57.74,0.0,12,6,False,4,0,1.46875,3,True,10,1.60223320903,0.0,367,12,1.0,True,False
2014-01-15,13.1666666667,0,0,0,0,19.2,0.0,1,1,False,0,0,1.46875,3,True,0,0.532782778202,0.0,367,1,1.0,True,False
2014-01-15,13.2,0,0,0,0,21.05,0.0,2,1,False,0,0,1.46875,3,True,3,0.58411861881,0.0,367,3,0.666666666667,True,False
2014-01-15,13.2333333333,0,0,0,0,29.8,0.0,1,1,False,0,0,1.46875,3,True,0,0.826923270335,0.0,367,1,1.0,True,False
2014-01-15,13.2666666667,14,0,0,0,20.42,0.0,4,3,False,0,0,1.46875,3,True,3,0.5666366839,0.0,367,4,1.0,True,True
2014-01-15,13.2833333333,5,0,0,0,18.4,0.0,2,2,False,0,0,1.46875,3,True,0,0.510583495777,0.0,367,2,1.0,True,False
2014-01-15,13.3166666667,3,0,0,0,50.0,0.0,3,2,False,0,0,1.46875,3,True,0,1.38745515157,0.0,367,3,1.0,True,False
2014-01-15,13.4,0,0,0,0,29.08,0.0,5,5,False,2,0,1.46875,3,True,3,0.806943916152,0.0,367,5,1.0,True,False
2014-01-15,13.4833333333,0,0,0,0,7.5,0.0,1,1,False,0,0,1.46875,3,True,1,0.208118272735,0.0,367,1,1.0,True,False
2014-01-15,13.6666666667,15,0,1,0,55.68,13.92,4,2,False,0,0,1.46875,3,True,0,1.54507005679,0.0,367,7,0.571428571429,True,False
2014-01-15,13.7833333333,0,0,0,1,23.15,0.0,2,2,False,2,0,1.46875,3,True,1,0.162054761703,1.34577401515,367,2,1.0,True,False
2014-01-15,13.8166666667,8,0,0,0,113.04,0.0,8,7,False,2,0,1.46875,3,True,8,3.13675860667,0.0,367,11,0.727272727273,True,True
2014-01-15,13.8333333333,4,0,0,0,40.38,0.0,9,4,False,4,1,1.46875,3,True,9,1.12050878041,0.0,367,9,1.0,True,True
2014-01-15,13.9166666667,0,0,0,0,98.82,0.0,23,7,False,6,0,1.46875,3,True,18,2.74216636156,0.0,367,23,1.0,True,False
2014-01-15,13.9166666667,11,0,0,0,51.76,0.0,2,2,False,1,1,1.46875,3,True,1,1.4362935729,0.0,367,2,1.0,True,True
2014-01-15,13.95,1,0,0,0,26.0,0.0,6,3,False,2,0,1.46875,3,True,6,0.721476678815,0.0,367,6,1.0,True,True
2014-01-15,14.0333333333,1,0,0,0,36.09,0.0,7,2,False,2,1,1.46875,3,True,7,1.0014651284,0.0,312,7,1.0,True,True
2014-01-15,14.05,0,0,0,0,18.56,0.0,3,2,False,0,0,1.46875,3,True,0,0.515023352262,0.0,312,3,1.0,True,False
2014-01-15,14.0666666667,0,0,0,1,49.97,0.0,7,6,False,3,0,1.46875,3,True,4,1.01006735034,1.0550059726,312,7,1.0,True,True
2014-01-15,14.1,1,0,0,0,19.16,0.0,2,1,False,2,1,1.46875,3,True,2,0.531672814081,0.0,312,2,1.0,True,False
2014-01-15,14.1666666667,0,0,0,0,4.19,0.0,3,1,False,0,0,1.46875,3,True,3,0.116268741701,0.0,312,3,1.0,True,True
2014-01-15,14.1833333333,0,0,0,0,24.53,0.0,4,3,False,0,0,1.46875,3,True,3,0.680685497359,0.0,312,4,1.0,True,True
2014-01-15,15.05,13,0,0,0,28.32,0.0,3,3,False,0,0,1.46875,3,True,2,0.785854597848,0.0,276,3,1.0,True,True
2014-01-15,15.0666666667,0,0,0,0,16.95,0.0,4,3,False,1,0,1.46875,3,True,1,0.470347296382,0.0,276,4,1.0,True,True
2014-01-15,15.25,0,0,1,0,142.53,0.0,12,9,False,1,0,1.46875,3,True,2,3.95507965506,0.0,276,12,1.0,True,False
2014-01-15,15.25,0,0,0,0,18.85,0.0,1,1,False,1,0,1.46875,3,True,1,0.523070592141,0.0,276,1,1.0,True,True
2014-01-15,15.2666666667,0,0,0,0,17.56,0.0,2,2,False,1,0,1.46875,3,True,2,0.487274249231,0.0,276,2,1.0,True,False
2014-01-15,15.2833333333,11,0,0,0,24.57,0.0,1,1,False,0,0,1.46875,3,True,1,0.681795461481,0.0,276,1,1.0,True,True
2014-01-15,15.4,7,0,0,0,25.8,0.0,1,1,False,0,0,1.46875,3,True,0,0.715926858209,0.0,276,1,1.0,True,False
2014-01-15,15.4166666667,0,0,0,0,21.67,0.0,4,3,False,1,0,1.46875,3,True,2,0.60132306269,0.0,276,4,1.0,True,False
2014-01-15,15.45,0,0,0,1,110.59,0.0,11,6,False,2,0,1.46875,3,True,6,2.92947280702,0.390282238942,276,11,1.0,True,True
2014-01-15,15.5166666667,0,0,0,0,234.07,0.0,21,8,False,3,0,1.46875,3,True,15,6.49523254655,0.0,276,21,1.0,True,False
2014-01-15,15.5333333333,23,0,0,0,87.07,0.0,2,2,False,0,0,1.46875,3,True,2,2.41611440094,0.0,276,2,1.0,True,True
2014-01-15,15.7333333333,4,0,0,0,58.4,0.0,2,1,False,0,0,1.46875,3,True,0,1.62054761703,0.0,276,2,1.0,True,True
2014-01-15,15.7666666667,1,0,0,0,40.2,0.0,5,1,False,0,0,1.46875,3,True,0,1.11551394186,0.0,276,5,1.0,True,True
2014-01-15,15.8166666667,1,0,0,0,16.92,0.0,4,3,False,2,0,1.46875,3,True,3,0.469514823291,0.0,276,4,1.0,True,True
2014-01-15,15.8333333333,0,0,0,0,34.76,0.0,9,5,False,2,0,1.46875,3,True,7,0.96455882137,0.0,276,9,1.0,True,True
2014-01-15,15.8833333333,2,0,0,0,44.17,0.0,7,6,False,1,0,1.46875,3,True,4,1.2256778809,0.0,276,7,1.0,True,False
2014-01-15,16.0,1,0,0,2,22.49,0.0,3,2,False,2,1,1.46875,3,True,1,0.0788074526091,1.52769840542,276,3,1.0,True,True
2014-01-15,16.0166666667,6,0,0,0,16.87,0.0,2,1,False,0,1,1.46875,3,True,2,0.468127368139,0.0,276,2,1.0,True,True
2014-01-15,16.05,4,0,0,0,55.57,0.0,9,4,False,1,0,1.46875,3,True,3,1.54201765545,0.0,276,9,1.0,True,False
2014-01-15,16.55,0,0,0,0,22.0,0.0,1,1,False,0,0,1.46875,3,True,1,0.61048026669,0.0,276,1,1.0,True,True
2014-01-15,16.6166666667,9,0,0,1,80.34,0.0,15,6,False,7,0,1.46875,3,True,13,2.06841813996,0.450923702363,276,15,1.0,True,True
2014-01-15,16.65,8,0,0,0,54.98,0.0,11,6,False,5,0,1.46875,3,True,10,1.52564568466,0.0,276,12,0.916666666667,True,True
2014-01-15,16.75,9,0,0,0,143.65,0.0,13,5,False,1,2,1.46875,3,True,12,3.98615865046,0.0,276,13,1.0,True,True
2014-01-15,16.8166666667,0,0,0,0,70.74,0.0,11,8,False,6,0,1.46875,3,True,6,1.96297154844,0.0,276,13,0.846153846154,True,True
2014-01-15,16.8833333333,0,0,0,0,23.6,0.0,1,1,False,0,0,1.46875,3,True,0,0.65487883154,0.0,276,1,1.0,True,False
2014-01-15,16.9,0,0,1,0,37.74,0.0,4,4,False,0,0,1.46875,3,True,2,1.0472511484,0.0,276,4,1.0,True,False
2014-01-15,16.95,4,0,0,0,32.42,0.0,3,1,False,0,0,1.46875,3,True,3,0.899625920277,0.0,276,3,1.0,True,True
2014-01-15,17.0166666667,18,0,0,0,71.57,0.0,7,6,False,1,2,1.46875,3,True,4,1.98600330395,0.0,250,7,1.0,False,True
2014-01-15,17.05,2,0,0,0,25.71,0.0,6,4,False,2,0,1.46875,3,True,5,0.713429438936,0.0,250,6,1.0,False,False
2014-01-15,17.0833333333,0,0,0,0,30.28,0.0,5,2,False,0,0,1.46875,3,True,5,0.84024283979,0.0,250,5,1.0,False,False
2014-01-15,17.1,3,0,0,0,46.49,0.0,3,3,False,1,0,1.46875,3,True,2,1.29005579993,0.0,250,3,1.0,False,False
2014-01-15,17.1333333333,0,0,0,0,65.06,0.0,8,5,False,2,0,1.46875,3,True,4,1.80535664322,0.0,250,8,1.0,False,True
2014-01-15,17.15,115,0,0,0,5.68,1.42,1,1,False,1,0,1.46875,3,True,1,0.157614905218,0.0,250,1,1.0,False,True
2014-01-15,17.1666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,1.46875,3,True,0,0.0776974884878,0.0,250,1,1.0,False,False
2014-01-15,17.2333333333,16,0,1,1,112.02,0.0,11,9,False,2,1,1.46875,3,True,5,2.69332794022,1.16307217023,250,11,1.0,False,True
2014-01-15,17.35,1,0,0,0,41.49,10.37,7,4,False,2,1,1.46875,3,True,6,1.15131028477,0.0,250,7,1.0,False,True
2014-01-15,17.4333333333,0,0,0,0,117.7,0.0,14,7,False,1,0,1.46875,3,True,3,3.26606942679,0.0,250,14,1.0,False,False
2014-01-15,17.4666666667,20,0,0,0,37.04,0.0,5,3,False,4,0,1.46875,3,True,5,1.02782677628,0.0,250,5,1.0,False,True
2014-01-15,17.5,0,0,0,0,12.9,0.0,5,1,False,1,0,1.46875,3,True,5,0.357963429105,0.0,250,5,1.0,False,True
2014-01-15,17.5,63,0,0,0,19.38,0.0,3,3,False,2,2,1.46875,3,True,3,0.537777616748,0.0,250,3,1.0,False,True
2014-01-15,17.5333333333,10,0,0,1,57.02,0.0,7,4,False,3,1,1.46875,3,True,6,1.05113602283,1.4880482178,250,7,1.0,False,True
2014-01-15,17.55,0,0,1,0,34.92,0.0,8,6,False,2,0,1.46875,3,True,6,0.968998677855,0.0,250,8,1.0,False,False
2014-01-15,17.5833333333,0,0,0,0,11.63,0.0,2,2,False,1,0,1.46875,3,True,2,0.322722068255,0.0,250,2,1.0,False,False
2014-01-15,17.8166666667,0,0,0,0,33.67,0.0,4,2,False,0,0,1.46875,3,True,4,0.934312299066,0.0,250,4,1.0,False,False
2014-01-15,17.85,1,0,0,0,13.0,0.0,3,1,False,1,0,1.46875,3,True,3,0.360738339408,0.0,250,3,1.0,False,True
2014-01-15,17.85,2,0,0,0,15.04,0.0,1,1,False,0,0,1.46875,3,True,1,0.417346509592,0.0,250,1,1.0,False,True
2014-01-15,17.8833333333,0,0,0,0,9.6,0.0,2,2,False,0,0,1.46875,3,True,0,0.266391389101,0.0,250,2,1.0,False,False
2014-01-15,17.9,1,0,0,0,39.19,0.0,4,3,False,1,0,1.46875,3,True,4,1.0874873478,0.0,250,4,1.0,False,False
2014-01-15,17.9333333333,3,0,0,1,28.19,0.0,6,4,False,4,1,1.46875,3,True,5,0.384602568015,1.1140925267,250,6,1.0,False,True
2014-01-15,17.9666666667,1,0,0,0,55.46,0.0,5,3,False,1,1,1.46875,3,True,4,1.53896525412,0.0,250,5,1.0,False,False
2014-01-15,17.9833333333,3,0,1,0,73.1,0.0,11,7,False,5,0,1.46875,3,True,7,2.02845943159,0.0,250,11,1.0,False,False
2014-01-15,18.0166666667,3,0,0,0,18.05,0.0,4,3,False,4,0,1.46875,3,True,4,0.500871309716,0.0,294,5,0.8,False,True
2014-01-15,18.05,3,0,0,0,36.44,0.0,4,3,False,0,0,1.46875,3,True,4,1.01117731446,0.0,294,4,1.0,False,False
2014-01-15,18.0833333333,1,0,0,0,94.82,0.0,11,8,False,3,0,1.46875,3,True,9,2.63116994943,0.0,294,11,1.0,False,False
2014-01-15,18.1166666667,12,0,0,3,69.24,0.0,9,6,False,6,0,1.46875,3,True,6,0.962061402097,2.68766075701,294,10,0.9,False,True
2014-01-15,18.1333333333,4,0,0,0,27.4,0.0,2,2,False,0,1,1.46875,3,True,2,0.760325423059,0.0,294,3,0.666666666667,False,True
2014-01-15,18.1666666667,5,0,0,1,44.19,0.0,11,6,False,3,0,1.46875,3,True,8,1.13466082295,0.256560037551,294,12,0.916666666667,False,False
2014-01-15,18.1833333333,20,0,0,0,6.0,0.0,2,1,False,0,1,1.46875,3,True,2,0.166494618188,0.0,294,2,1.0,False,True
2014-01-15,18.2,10,0,0,0,20.98,0.0,4,2,False,2,1,1.46875,3,True,4,0.582176181598,0.0,294,4,1.0,False,True
2014-01-15,18.2,0,0,0,0,12.8,0.0,1,1,False,0,0,1.46875,3,True,0,0.355188518801,0.0,294,1,1.0,False,True
2014-01-15,18.25,1,0,0,0,44.18,0.0,10,4,False,3,1,1.46875,3,True,8,1.22595537193,0.0,294,10,1.0,False,False
2014-01-15,18.25,6,0,0,0,8.38,0.0,3,2,False,1,1,1.46875,3,True,3,0.232537483403,0.0,294,3,1.0,False,True
2014-01-15,18.3,1,0,0,0,9.64,0.0,2,2,False,0,0,1.46875,3,True,0,0.267501353222,0.0,294,3,0.666666666667,False,False
2014-01-15,18.3666666667,1,0,0,0,54.3,0.0,7,4,False,1,1,1.46875,3,True,3,1.5067762946,0.0,294,7,1.0,False,True
2014-01-15,18.3833333333,9,0,0,1,25.03,0.0,3,3,False,2,0,1.46875,3,True,2,0.218107949827,1.33488964993,294,3,1.0,False,False
2014-01-15,18.4333333333,58,0,0,0,8.38,0.0,2,2,False,1,0,1.46875,3,True,2,0.232537483403,0.0,294,2,1.0,False,True
2014-01-15,18.45,19,0,0,0,9.0,0.0,1,1,False,0,0,1.46875,3,True,1,0.249741927282,0.0,294,1,1.0,False,True
2014-01-15,18.4833333333,0,0,0,0,9.96,0.0,3,2,False,1,0,1.46875,3,True,1,0.276381066192,0.0,294,3,1.0,False,False
2014-01-15,18.55,0,0,1,0,174.65,0.0,20,9,False,6,0,1.46875,3,True,13,4.84638084443,0.0,294,20,1.0,False,True
2014-01-15,18.8333333333,1,0,0,0,48.51,0.0,9,5,False,2,0,1.46875,3,True,5,1.34610898805,0.0,294,9,1.0,False,True
2014-01-15,18.9,1,0,0,0,14.2,0.0,6,4,False,4,3,1.46875,3,True,5,0.394037263045,0.0,294,6,1.0,False,True
2014-01-15,18.9166666667,1,0,0,0,82.0,0.0,7,3,False,2,1,1.46875,3,True,6,2.27542644857,0.0,294,7,1.0,False,False
2014-01-15,18.95,0,0,0,0,3.58,0.0,2,2,False,0,0,1.46875,3,True,1,0.0993417888523,0.0,294,2,1.0,False,False
2014-01-15,18.9666666667,2,0,0,0,18.75,0.0,3,1,False,2,2,1.46875,3,True,3,0.520295681838,0.0,294,3,1.0,False,True
2014-01-15,19.0,0,0,0,0,25.45,0.0,3,2,False,3,0,1.46875,3,True,2,0.706214672148,0.0,261,5,0.6,False,True
2014-01-15,19.0166666667,3,0,0,0,52.17,0.0,6,2,False,1,0,1.46875,3,True,6,1.44767070515,0.0,261,6,1.0,False,False
2014-01-15,19.05,9,0,0,0,10.0,0.0,2,2,False,0,0,1.46875,3,True,1,0.277491030314,0.0,261,2,1.0,False,True
2014-01-15,19.0666666667,66,0,0,0,20.69,0.0,3,3,False,0,0,1.46875,3,True,2,0.574128941719,0.0,261,3,1.0,False,True
2014-01-15,19.1166666667,1,0,1,0,67.6,0.0,8,3,False,0,0,1.46875,3,True,0,1.87583936492,0.0,261,8,1.0,False,True
2014-01-15,19.1666666667,3,0,0,0,45.35,0.0,5,4,False,1,0,1.46875,3,True,4,1.25842182247,0.0,261,5,1.0,False,True
2014-01-15,19.2166666667,2,0,0,0,130.62,0.0,12,8,False,4,0,1.46875,3,True,10,3.62458783796,0.0,261,12,1.0,False,True
2014-01-15,19.2333333333,0,0,0,3,58.63,0.0,5,3,False,3,0,1.46875,3,True,3,0.585783564992,2.91700988149,261,6,0.833333333333,False,False
2014-01-15,19.2833333333,6,0,0,0,42.66,0.0,10,4,False,3,0,1.46875,3,True,8,1.18377673532,0.0,261,10,1.0,False,True
2014-01-15,19.3166666667,24,0,0,1,52.7,0.0,7,5,False,1,1,1.46875,3,True,4,1.30143293217,0.450923702363,261,7,1.0,False,True
2014-01-15,19.35,3,0,0,0,67.11,0.0,11,7,False,4,4,1.46875,3,True,9,1.86224230443,0.0,261,11,1.0,False,True
2014-01-15,19.3833333333,2,0,0,3,56.39,0.0,7,4,False,3,2,1.46875,3,True,2,0.696502486087,2.43265562878,261,7,1.0,False,True
2014-01-15,19.4666666667,0,0,0,0,8.84,0.0,1,1,False,0,0,1.46875,3,True,1,0.245302070797,0.0,261,1,1.0,False,False
2014-01-15,19.5,0,0,0,0,28.04,0.0,5,3,False,2,0,1.46875,3,True,2,0.778084848999,0.0,261,5,1.0,False,True
2014-01-15,19.5,1,0,0,0,3.2,0.0,1,1,False,0,0,1.46875,3,True,0,0.0887971297004,0.0,261,1,1.0,False,False
2014-01-15,19.55,2,0,0,0,42.14,0.0,11,6,False,4,2,1.46875,3,True,9,1.16934720174,0.0,261,11,1.0,False,False
2014-01-15,19.5666666667,0,0,0,0,3.68,0.0,1,1,False,0,0,1.46875,3,True,1,0.102116699155,0.0,261,1,1.0,False,False
2014-01-15,19.5833333333,2,0,0,0,20.86,0.0,5,3,False,1,0,1.46875,3,True,2,0.578846289234,0.0,261,5,1.0,False,True
2014-01-15,19.6333333333,1,0,0,3,35.75,0.0,5,3,False,3,0,1.46875,3,True,1,0.27443862898,2.01049774881,261,5,1.0,False,True
2014-01-15,19.6666666667,5,0,0,0,40.7,0.0,10,2,False,2,1,1.46875,3,True,10,1.12938849338,0.0,261,10,1.0,False,False
2014-01-15,19.6833333333,1,0,0,0,2.16,0.0,2,2,False,0,0,1.46875,3,True,2,0.0599380625477,0.0,261,2,1.0,False,True
2014-01-15,19.7166666667,3,0,0,2,21.06,0.0,3,2,False,2,0,1.46875,3,True,0,0.0604930446084,1.46783439666,261,3,1.0,False,False
2014-01-15,19.7666666667,11,0,0,0,34.28,0.0,4,4,False,1,1,1.46875,3,True,2,0.951239251915,0.0,261,4,1.0,False,True
2014-01-15,14.2833333333,0,0,1,0,24.58,0.0,3,2,False,0,0,1.46875,3,True,0,0.682072952511,0.0,312,3,1.0,True,False
2014-01-15,14.3333333333,4,0,0,2,75.57,0.0,7,6,False,4,1,1.46875,3,True,4,1.52842059497,1.5930045968,312,7,1.0,True,False
2014-01-15,14.3666666667,0,0,0,0,47.13,0.0,4,2,False,1,0,1.46875,3,True,5,1.30781522587,0.0,312,5,0.8,True,False
2014-01-15,14.3833333333,5,0,0,0,7.48,0.0,2,2,False,1,1,1.46875,3,True,2,0.207563290675,0.0,312,2,1.0,True,True
2014-01-15,15.05,11,0,0,0,124.48,0.0,9,5,False,2,1,1.46875,3,True,11,3.45420834534,0.0,276,13,0.692307692308,True,True
2014-01-15,15.1333333333,18,0,0,0,34.34,0.0,3,3,False,0,1,1.46875,3,True,3,0.952904198097,0.0,276,3,1.0,True,True
2014-01-15,15.15,0,0,0,0,39.95,0.0,1,1,False,0,0,1.46875,3,True,0,1.1085766661,0.0,276,1,1.0,True,True
2014-01-15,15.1833333333,10,0,0,0,98.19,0.0,14,7,False,7,3,1.46875,3,True,13,2.72468442665,0.0,276,15,0.933333333333,True,True
2014-01-15,15.25,0,0,0,1,88.41,0.0,8,7,False,6,0,1.46875,3,True,4,2.24379247112,0.586978267731,276,9,0.888888888889,True,False
2014-01-15,15.2666666667,0,0,0,0,77.84,0.0,4,2,False,1,0,1.46875,3,True,4,2.15999017996,0.0,276,4,1.0,True,False
2014-01-15,15.35,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,3,True,0,0.160944797582,0.0,276,1,1.0,True,False
2014-01-15,15.5,8,0,0,0,86.21,0.0,8,4,False,3,0,1.46875,3,True,7,2.39225017233,0.0,276,9,0.888888888889,True,True
2014-01-15,15.5833333333,1,0,0,0,42.55,0.0,3,2,False,0,0,1.46875,3,True,0,1.18072433398,0.0,276,3,1.0,True,True
2014-01-15,15.6166666667,1,0,0,0,14.6,0.0,2,2,False,0,0,1.46875,3,True,0,0.405136904258,0.0,276,2,1.0,True,True
2014-01-15,15.6166666667,4,0,0,0,6.4,0.0,1,1,False,0,0,1.46875,3,True,0,0.177594259401,0.0,276,2,0.5,True,True
2014-01-15,15.7333333333,0,0,0,0,124.54,0.0,20,8,False,5,0,1.46875,3,True,16,3.45587329153,0.0,276,20,1.0,True,False
2014-01-15,15.8166666667,0,0,0,0,9.5,0.0,3,2,False,1,0,1.46875,3,True,3,0.263616478798,0.0,276,3,1.0,True,False
2014-01-15,16.0333333333,0,0,1,0,173.59,0.0,17,9,False,4,0,1.46875,3,True,12,4.81696679521,0.0,276,18,0.944444444444,True,False
2014-01-15,16.0666666667,0,0,0,0,40.49,0.0,4,2,False,0,0,1.46875,3,True,4,1.12356118174,0.0,276,5,0.8,True,False
2014-01-15,16.0833333333,0,0,0,0,8.36,0.0,1,1,False,0,0,1.46875,3,True,1,0.231982501342,0.0,276,1,1.0,True,False
2014-01-15,16.1,0,0,0,0,17.94,0.0,3,2,False,2,0,1.46875,3,True,2,0.497818908383,0.0,276,3,1.0,True,False
2014-01-15,16.15,16,0,0,0,33.34,0.0,4,3,False,0,0,1.46875,3,True,4,0.925155095066,0.0,276,4,1.0,True,True
2014-01-15,16.1666666667,2,0,0,0,29.8,0.0,3,3,False,0,0,1.46875,3,True,0,0.826923270335,0.0,276,3,1.0,True,False
2014-01-15,16.2333333333,6,0,0,0,48.74,0.0,7,5,False,3,3,1.46875,3,True,5,1.35249128175,0.0,276,7,1.0,True,True
2014-01-15,16.2333333333,27,0,0,2,17.2,0.0,3,2,False,0,2,1.46875,3,True,1,0.195631176371,0.789116479135,276,3,1.0,True,True
2014-01-15,16.2833333333,0,0,0,0,16.32,0.0,2,2,False,2,0,1.46875,3,True,1,0.452865361472,0.0,276,2,1.0,True,True
2014-01-15,16.3166666667,1,0,0,0,42.61,0.0,8,4,False,3,0,1.46875,3,True,5,1.18238928017,0.0,276,8,1.0,True,False
2014-01-15,16.35,1,0,0,0,15.1,0.0,2,1,False,0,0,1.46875,3,True,0,0.419011455774,0.0,276,2,1.0,True,False
2014-01-15,16.3666666667,1,0,0,0,21.18,5.29,5,5,False,1,0,1.46875,3,True,1,0.587726002204,0.0,276,5,1.0,True,True
2014-01-15,16.45,0,0,0,0,80.7,0.0,14,9,False,8,0,1.46875,3,True,8,2.23935261463,0.0,276,14,1.0,True,False
2014-01-15,16.5666666667,0,0,0,0,117.38,0.0,14,8,False,4,0,1.46875,3,True,7,2.82513617962,1.21049690445,276,14,1.0,True,True
2014-01-15,16.6166666667,0,0,0,0,49.57,0.0,5,4,False,0,0,1.46875,3,True,3,1.37552303726,0.0,276,5,1.0,True,False
2014-01-15,16.6333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.46875,3,True,0,0.160944797582,0.0,276,1,1.0,True,False
2014-01-15,16.7,38,0,0,0,58.82,0.0,7,6,False,5,0,1.46875,3,True,7,1.6322022403,0.0,276,7,1.0,True,True
2014-01-15,16.7166666667,10,0,0,0,15.69,0.0,2,2,False,0,0,1.46875,3,True,2,0.435383426562,0.0,276,3,0.666666666667,True,True
