TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-02-26,17.4833333333,4,0,0,0,92.78,0.0,8,4,False,1,3,2.89655172414,3,True,8,2.55409821929,0.0,273,8,1.0,False,True
2014-02-26,17.5666666667,1,0,0,0,37.05,0.0,6,4,False,1,0,2.89655172414,3,True,3,1.01993251805,0.0,273,6,1.0,False,False
2014-02-26,17.6,14,0,0,0,54.01,0.0,6,3,False,3,0,2.89655172414,3,True,7,1.48681660729,0.0,273,7,0.857142857143,False,True
2014-02-26,17.7166666667,0,0,0,0,20.51,0.0,2,2,False,0,0,2.89655172414,3,True,2,0.564610416876,0.0,273,2,1.0,False,False
2014-02-26,17.75,1,0,0,0,101.85,0.0,8,5,False,1,2,2.89655172414,3,True,7,2.80378210428,0.0,273,8,1.0,False,False
2014-02-26,17.7666666667,0,0,0,0,12.11,0.0,5,2,False,2,0,2.89655172414,3,True,5,0.333370655698,0.0,273,5,1.0,False,False
2014-02-26,17.7833333333,3,0,0,0,32.16,0.0,3,3,False,1,0,2.89655172414,3,True,3,0.885317942795,0.0,273,3,1.0,False,False
2014-02-26,17.8166666667,6,0,0,0,27.4,0.0,3,2,False,1,1,2.89655172414,3,True,3,0.754282078127,0.0,273,3,1.0,False,True
2014-02-26,17.85,1,0,0,1,28.58,0.0,5,2,False,1,0,2.89655172414,3,True,5,0.380444464223,1.1641062672,273,6,0.833333333333,False,True
2014-02-26,17.9333333333,2,0,0,0,9.8,0.0,1,1,False,1,0,2.89655172414,3,True,1,0.269779721374,0.0,273,1,1.0,False,False
2014-02-26,17.9833333333,8,0,0,0,23.66,0.0,5,2,False,1,0,2.89655172414,3,True,5,0.651325327317,0.0,273,5,1.0,False,True
2014-02-26,18.0166666667,4,0,0,0,18.09,0.0,5,3,False,0,1,2.89655172414,3,True,5,0.497991342822,0.0,305,5,1.0,False,True
2014-02-26,18.0333333333,1,0,0,0,38.88,0.0,4,4,False,0,3,2.89655172414,3,True,2,1.07030975174,0.0,305,4,1.0,False,True
2014-02-26,18.1,3,0,0,0,9.02,0.0,4,2,False,2,0,2.89655172414,3,True,4,0.248307457836,0.0,305,4,1.0,False,False
2014-02-26,18.15,0,0,0,0,31.93,0.0,9,6,False,4,0,2.89655172414,3,True,7,0.878986377905,0.0,305,9,1.0,False,False
2014-02-26,18.2,14,0,0,0,29.41,0.0,4,2,False,1,0,2.89655172414,3,True,4,0.809614449552,0.0,305,4,1.0,False,True
2014-02-26,18.2333333333,2,0,0,0,11.0,0.0,2,1,False,0,0,2.89655172414,3,True,2,0.302813972971,0.0,305,2,1.0,False,True
2014-02-26,18.2833333333,3,0,0,0,10.7,0.0,3,3,False,2,0,2.89655172414,3,True,2,0.294555410072,0.0,305,3,1.0,False,True
2014-02-26,18.3,0,0,0,0,11.0,0.0,2,2,False,0,0,2.89655172414,3,True,0,0.302813972971,0.0,305,2,1.0,False,False
2014-02-26,18.3,1,0,0,0,20.64,0.0,5,3,False,2,0,2.89655172414,3,True,4,0.568189127465,0.0,305,5,1.0,False,True
2014-02-26,18.4833333333,31,0,0,1,49.9,0.0,10,8,False,3,0,2.89655172414,3,True,7,1.26493655073,0.311532503757,305,10,1.0,False,True
2014-02-26,18.5333333333,0,0,0,0,21.95,0.0,4,4,False,1,0,2.89655172414,3,True,2,0.604251518792,0.0,305,4,1.0,False,False
2014-02-26,18.65,5,0,0,0,173.19,0.0,20,8,False,4,4,2.89655172414,3,True,11,4.76766836171,0.0,305,23,0.869565217391,False,True
2014-02-26,18.6666666667,6,0,0,0,32.54,0.0,5,5,False,1,0,2.89655172414,3,True,2,0.895778789134,0.0,305,5,1.0,False,True
2014-02-26,18.6833333333,2,0,0,0,39.92,0.0,4,1,False,1,2,2.89655172414,3,True,4,1.09893943645,0.0,305,4,1.0,False,False
2014-02-26,18.7,2,0,0,0,36.79,0.0,3,2,False,2,1,2.89655172414,3,True,3,1.01277509687,0.0,305,3,1.0,False,False
2014-02-26,18.7666666667,0,0,0,3,53.65,0.0,9,5,False,3,0,2.89655172414,3,True,2,0.93872331621,1.54188872113,305,9,1.0,False,True
2014-02-26,18.8166666667,11,0,0,0,43.11,0.0,7,6,False,2,0,2.89655172414,3,True,6,1.18675548862,0.0,305,7,1.0,False,True
2014-02-26,18.8333333333,6,0,0,2,16.73,0.0,2,1,False,2,0,2.89655172414,3,True,0,0.0,1.31947817414,305,2,1.0,False,True
2014-02-26,18.85,14,0,0,2,22.69,0.0,2,1,False,2,2,2.89655172414,3,True,0,0.0,1.78953734437,305,2,1.0,False,True
2014-02-26,18.8833333333,1,0,0,0,51.28,0.0,9,7,False,3,0,2.89655172414,3,True,2,1.4116636849,0.0,305,9,1.0,False,False
2014-02-26,19.05,10,0,0,0,320.34,0.0,35,14,False,9,1,2.89655172414,3,True,23,8.5432080338,0.0,232,36,0.972222222222,False,True
2014-02-26,19.1,1,0,0,0,9.75,0.0,1,1,False,0,1,2.89655172414,3,True,2,0.268403294224,0.0,232,2,0.5,False,False
2014-02-26,19.1166666667,2,0,0,0,18.38,0.0,5,4,False,0,0,2.89655172414,3,True,3,0.505974620291,0.0,232,5,1.0,False,True
2014-02-26,19.1333333333,3,0,0,0,20.21,0.0,3,3,False,1,1,2.89655172414,3,True,2,0.556351853976,0.0,232,3,1.0,False,True
2014-02-26,19.1666666667,0,0,0,0,22.8,0.0,3,3,False,0,0,2.89655172414,3,True,1,0.62765078034,0.0,232,3,1.0,False,False
2014-02-26,19.2666666667,0,0,0,0,42.61,0.0,6,5,False,2,0,2.89655172414,3,True,4,1.17299121712,0.0,232,6,1.0,False,True
2014-02-26,19.2833333333,2,0,0,0,13.6,0.0,1,1,False,0,1,2.89655172414,3,True,0,0.374388184764,0.0,232,1,1.0,False,False
2014-02-26,19.35,0,0,0,2,20.9,0.0,3,2,False,1,0,2.89655172414,3,True,1,0.0481749502454,1.51034112581,232,3,1.0,False,True
2014-02-26,19.4333333333,0,0,0,0,63.16,0.0,10,4,False,3,0,2.89655172414,3,True,10,1.73870277571,0.0,232,10,1.0,False,True
2014-02-26,19.5166666667,11,0,0,0,153.12,0.0,13,3,False,4,0,2.89655172414,3,True,15,4.21517050375,0.0,232,15,0.866666666667,False,True
2014-02-26,19.5333333333,0,0,0,0,8.86,0.0,2,2,False,1,0,2.89655172414,3,True,1,0.243902890957,0.0,232,2,1.0,False,True
2014-02-26,19.5666666667,17,0,0,0,58.62,0.0,11,5,False,7,2,2.89655172414,3,True,10,1.6137231905,0.0,232,11,1.0,False,False
2014-02-26,19.5666666667,0,0,0,0,31.8,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.875407667316,0.0,232,1,1.0,False,False
2014-02-26,19.6,35,0,0,0,36.35,0.0,4,2,False,1,1,2.89655172414,3,True,4,1.00066253795,0.0,232,4,1.0,False,True
2014-02-26,19.65,6,0,0,1,21.35,0.0,5,4,False,2,0,2.89655172414,3,True,1,0.465782947515,0.349389618137,232,5,1.0,False,True
2014-02-26,19.6833333333,0,0,0,0,30.47,0.0,6,5,False,0,0,2.89655172414,3,True,4,0.838794705129,0.0,232,6,1.0,False,False
2014-02-26,19.7,5,0,0,0,21.37,0.0,4,2,False,1,0,2.89655172414,3,True,4,0.588284963853,0.0,232,4,1.0,False,True
2014-02-26,19.7166666667,17,0,0,0,18.97,0.0,4,3,False,0,0,2.89655172414,3,True,4,0.52221646066,0.0,232,4,1.0,False,True
2014-02-26,19.7333333333,2,0,0,0,14.23,0.0,2,2,False,1,0,2.89655172414,3,True,2,0.391731166852,0.0,232,2,1.0,False,False
2014-02-26,19.9166666667,0,0,1,0,210.07,0.0,21,9,False,2,0,2.89655172414,3,True,3,5.78292102745,0.0,232,22,0.954545454545,False,True
2014-02-26,10.5166666667,0,0,0,0,32.99,0.0,7,4,False,3,0,2.89655172414,3,True,6,0.908166633483,0.0,67,8,0.875,True,False
2014-02-26,10.65,24,0,2,0,363.07,0.0,24,9,False,8,0,2.89655172414,3,True,20,9.99478810605,0.0,67,25,0.96,True,True
2014-02-26,10.7666666667,0,0,0,0,66.4,0.0,3,1,False,0,0,2.89655172414,3,True,0,1.82789525502,0.0,67,3,1.0,True,False
2014-02-26,10.8333333333,0,0,0,0,6.96,0.0,3,2,False,0,0,2.89655172414,3,True,1,0.191598659262,0.0,67,3,1.0,True,False
2014-02-26,10.9,9,0,0,0,38.76,0.0,5,4,False,0,1,2.89655172414,3,True,4,1.06700632658,0.0,67,6,0.833333333333,True,True
2014-02-26,11.0166666667,1,0,0,0,28.77,0.0,7,5,False,4,0,2.89655172414,3,True,6,0.791996182034,0.0,152,7,1.0,True,True
2014-02-26,11.0666666667,104,0,0,0,11.75,0.0,3,2,False,0,0,2.89655172414,3,True,3,0.323460380219,0.0,152,3,1.0,True,True
2014-02-26,11.1,1,0,0,0,19.4,0.0,3,1,False,0,0,2.89655172414,3,True,0,0.534053734149,0.0,152,3,1.0,True,False
2014-02-26,11.1333333333,0,0,0,0,9.6,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.264274012775,0.0,152,1,1.0,True,False
2014-02-26,11.3333333333,9,0,0,0,17.42,0.0,3,1,False,2,1,2.89655172414,3,True,3,0.479547219014,0.0,152,3,1.0,True,True
2014-02-26,11.3333333333,10,0,0,0,20.8,0.0,3,1,False,1,0,2.89655172414,3,True,3,0.572593694345,0.0,152,3,1.0,True,True
2014-02-26,11.4166666667,0,0,0,0,19.54,0.0,5,2,False,2,0,2.89655172414,3,True,3,0.537907730168,0.0,152,5,1.0,True,True
2014-02-26,11.6833333333,3,0,0,0,35.09,0.0,10,4,False,8,1,2.89655172414,3,True,9,0.965976573777,0.0,152,10,1.0,True,True
2014-02-26,11.7666666667,0,0,0,0,12.0,0.0,2,1,False,0,0,2.89655172414,3,True,2,0.330342515968,0.0,152,2,1.0,True,False
2014-02-26,11.7833333333,3,0,0,0,4.95,0.0,1,1,False,0,0,2.89655172414,3,True,1,0.136266287837,0.0,152,1,1.0,True,False
2014-02-26,11.9,6,0,0,0,44.69,0.0,3,3,False,2,0,2.89655172414,3,True,3,1.23025058655,0.0,152,3,1.0,True,True
2014-02-26,11.95,0,0,0,0,8.6,0.0,2,2,False,0,0,2.89655172414,3,True,0,0.236745469777,0.0,152,2,1.0,True,True
2014-02-26,12.2833333333,12,0,1,0,391.02,0.0,49,8,False,16,0,2.89655172414,3,True,48,10.7642108828,0.0,255,54,0.907407407407,True,False
2014-02-26,12.3333333333,0,0,0,0,6.66,0.0,1,1,False,1,0,2.89655172414,3,True,1,0.183340096362,0.0,255,1,1.0,True,False
2014-02-26,12.4833333333,0,0,0,0,137.2,0.0,13,6,False,2,0,2.89655172414,3,True,2,3.77691609924,0.0,255,13,1.0,True,False
2014-02-26,12.5166666667,0,0,0,0,26.88,0.0,4,3,False,3,0,2.89655172414,3,True,3,0.739967235769,0.0,255,5,0.8,True,False
2014-02-26,12.55,10,0,0,0,11.83,0.0,4,3,False,2,0,2.89655172414,3,True,4,0.325662663659,0.0,255,4,1.0,True,True
2014-02-26,12.7,0,0,0,0,29.99,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.82558100449,0.0,255,1,1.0,True,False
2014-02-26,13.0,0,0,1,0,136.6,0.0,18,7,False,2,0,2.89655172414,3,True,5,3.76039897344,0.0,338,18,1.0,True,True
2014-02-26,13.05,1,0,0,0,4.8,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.132137006387,0.0,338,1,1.0,True,True
2014-02-26,13.0666666667,0,0,0,1,42.24,0.0,5,5,False,2,0,2.89655172414,3,True,2,0.985797124735,0.507127594723,338,5,1.0,True,False
2014-02-26,13.0833333333,2,0,0,0,11.12,0.0,2,2,False,1,2,2.89655172414,3,True,1,0.306117398131,0.0,338,2,1.0,True,True
2014-02-26,13.3,8,0,0,0,56.19,0.0,5,4,False,1,1,2.89655172414,3,True,4,1.54682883102,0.0,338,5,1.0,True,True
2014-02-26,13.45,0,0,0,1,52.35,0.0,9,6,False,5,0,2.89655172414,3,True,6,1.3078810778,0.381725903338,338,9,1.0,True,False
2014-02-26,13.55,13,0,1,0,50.13,0.0,4,3,False,1,1,2.89655172414,3,True,3,1.38000586046,0.0,338,4,1.0,True,True
2014-02-26,13.6666666667,7,0,0,0,44.0,0.0,1,1,False,0,1,2.89655172414,3,True,1,1.21125589188,0.0,338,1,1.0,True,True
2014-02-26,13.7833333333,2,0,0,0,5.55,0.0,3,3,False,2,0,2.89655172414,3,True,1,0.152783413635,0.0,338,3,1.0,True,True
2014-02-26,13.8,0,0,0,0,10.78,0.0,3,2,False,1,0,2.89655172414,3,True,0,0.296757693511,0.0,338,3,1.0,True,False
2014-02-26,13.85,0,0,0,0,9.77,0.0,2,2,False,1,0,2.89655172414,3,True,1,0.268953865084,0.0,338,2,1.0,True,False
2014-02-26,13.8666666667,0,0,0,0,47.6,0.0,1,1,False,0,0,2.89655172414,3,True,0,1.31035864667,0.0,338,1,1.0,True,False
2014-02-26,13.95,0,0,0,0,121.59,0.0,9,4,False,2,0,2.89655172414,3,True,4,3.34719554305,0.0,338,9,1.0,True,False
2014-02-26,15.0666666667,89,0,0,0,19.1,0.0,3,3,False,1,0,2.89655172414,3,True,1,0.525795171249,0.0,260,3,1.0,True,True
2014-02-26,15.1,0,0,0,0,35.72,0.0,8,5,False,2,0,2.89655172414,3,True,5,0.983319555865,0.0,260,8,1.0,True,False
2014-02-26,15.1166666667,15,0,0,0,43.0,0.0,2,2,False,0,0,2.89655172414,3,True,0,1.18372734889,0.0,260,2,1.0,True,True
2014-02-26,15.2833333333,0,0,0,0,18.69,0.0,4,4,False,1,0,2.89655172414,3,True,2,0.51450846862,0.0,260,4,1.0,True,False
2014-02-26,15.3,3,0,0,0,5.6,0.0,2,2,False,0,1,2.89655172414,3,True,0,0.154159840785,0.0,260,2,1.0,True,True
2014-02-26,15.3666666667,5,0,0,0,27.44,0.0,5,3,False,1,1,2.89655172414,3,True,4,0.755383219847,0.0,260,5,1.0,True,True
2014-02-26,15.4166666667,0,0,0,0,26.5,0.0,2,2,False,0,0,2.89655172414,3,True,1,0.72950638943,0.0,260,2,1.0,True,False
2014-02-26,15.45,0,0,0,0,43.91,0.0,7,5,False,2,0,2.89655172414,3,True,6,1.20877832301,0.0,260,7,1.0,True,False
2014-02-26,15.6,1,0,0,0,14.0,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.385399601963,0.0,260,1,1.0,True,False
2014-02-26,15.65,6,0,0,0,11.43,0.0,1,1,False,0,0,2.89655172414,3,True,1,0.31465124646,0.0,260,1,1.0,True,True
2014-02-26,15.7166666667,10,0,1,0,158.86,0.0,18,6,False,5,0,2.89655172414,3,True,10,4.37318434056,0.0,260,19,0.947368421053,True,True
2014-02-26,15.9166666667,0,0,0,0,68.96,0.0,4,1,False,0,0,2.89655172414,3,True,0,1.8983683251,0.0,260,4,1.0,True,False
2014-02-26,16.1166666667,3,0,0,0,41.46,0.0,6,4,False,1,1,2.89655172414,3,True,2,1.14133339267,0.0,247,6,1.0,True,False
2014-02-26,16.2666666667,0,0,0,0,52.58,0.0,5,4,False,2,0,2.89655172414,3,True,4,1.4474507908,0.0,247,5,1.0,True,False
2014-02-26,16.2833333333,0,0,0,0,68.59,0.0,8,3,False,0,0,2.89655172414,3,True,0,1.88818276419,0.0,247,8,1.0,True,False
2014-02-26,16.3166666667,5,0,0,0,16.78,0.0,3,3,False,0,0,2.89655172414,3,True,2,0.461928951496,0.0,247,3,1.0,True,True
2014-02-26,16.35,0,0,0,0,119.4,0.0,3,1,False,0,0,2.89655172414,3,True,0,3.28690803388,0.0,247,3,1.0,True,False
2014-02-26,16.3666666667,5,0,0,0,13.6,0.0,1,1,False,0,1,2.89655172414,3,True,0,0.374388184764,0.0,247,1,1.0,True,True
2014-02-26,16.6833333333,4,0,0,0,42.07,0.0,8,6,False,3,0,2.89655172414,3,True,6,1.1581258039,0.0,247,8,1.0,True,True
2014-02-26,16.7,1,0,0,0,3.38,0.0,1,1,False,0,1,2.89655172414,3,True,1,0.093046475331,0.0,247,1,1.0,True,True
2014-02-26,16.8166666667,0,0,0,0,14.5,0.0,4,2,False,0,0,2.89655172414,3,True,3,0.399163873462,0.0,247,4,1.0,True,True
2014-02-26,16.8666666667,5,0,0,0,18.57,0.0,1,1,False,1,0,2.89655172414,3,True,1,0.511205043461,0.0,247,1,1.0,True,True
2014-02-26,16.8833333333,0,0,1,0,73.18,0.0,4,4,False,0,0,2.89655172414,3,True,0,2.01453877655,0.0,247,4,1.0,True,False
2014-02-26,16.95,24,0,0,0,10.99,0.0,2,2,False,1,1,2.89655172414,3,True,1,0.302538687541,0.0,247,2,1.0,True,False
2014-02-26,16.9833333333,5,0,0,0,21.8,0.0,1,1,False,1,0,2.89655172414,3,True,1,0.600122237342,0.0,247,1,1.0,True,True
2014-02-26,17.1,3,0,0,0,15.8,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.434950979358,0.0,273,1,1.0,False,True
2014-02-26,17.1166666667,0,0,0,0,19.15,0.0,8,2,False,5,0,2.89655172414,3,True,8,0.527171598399,0.0,273,8,1.0,False,False
2014-02-26,17.1333333333,5,0,0,0,16.5,0.0,2,2,False,0,0,2.89655172414,3,True,2,0.454220959456,0.0,273,2,1.0,False,True
2014-02-26,17.2166666667,13,0,0,0,127.26,0.0,16,6,False,7,0,2.89655172414,3,True,16,3.50328238184,0.0,273,18,0.888888888889,False,True
2014-02-26,17.2666666667,0,0,0,0,8.51,0.0,1,1,False,0,0,2.89655172414,3,True,1,0.234267900907,0.0,273,1,1.0,False,False
2014-02-26,17.3,27,0,0,0,33.67,0.0,4,3,False,0,0,2.89655172414,3,True,4,0.926886042721,0.0,273,4,1.0,False,True
2014-02-26,17.3333333333,0,0,0,0,38.96,0.0,7,6,False,4,0,2.89655172414,3,True,5,1.07251203518,0.0,273,7,1.0,False,True
2014-02-26,17.5,1,0,0,0,32.88,0.0,6,3,False,0,0,2.89655172414,3,True,1,0.905138493753,0.0,273,6,1.0,False,True
2014-02-26,17.5333333333,0,0,0,0,22.12,0.0,5,4,False,1,0,2.89655172414,3,True,4,0.608931371101,0.0,273,5,1.0,False,True
2014-02-26,17.5666666667,1,0,1,0,50.96,0.0,5,4,False,1,0,2.89655172414,3,True,1,1.40285455114,0.0,273,5,1.0,False,False
2014-02-26,17.6666666667,0,0,0,0,5.68,0.0,2,2,False,0,0,2.89655172414,3,True,0,0.156362124225,0.0,273,2,1.0,False,False
2014-02-26,17.6833333333,0,0,0,0,7.19,0.0,1,1,False,0,0,2.89655172414,3,True,1,0.197930224151,0.0,273,1,1.0,False,False
2014-02-26,17.7,0,0,0,0,35.12,0.0,6,4,False,1,0,2.89655172414,3,True,4,0.966802430067,0.0,273,6,1.0,False,False
2014-02-26,17.7333333333,0,0,0,0,54.98,0.0,6,5,False,0,0,2.89655172414,3,True,5,1.51351929399,0.0,273,6,1.0,False,False
2014-02-26,17.7666666667,7,0,0,0,46.76,0.0,7,5,False,2,5,2.89655172414,3,True,4,1.28723467056,0.0,273,7,1.0,False,True
2014-02-26,17.7833333333,8,0,0,1,15.25,0.0,1,1,False,1,0,2.89655172414,3,True,0,0.0,1.20275207147,273,1,1.0,False,True
2014-02-26,18.05,0,0,0,0,12.95,0.0,1,1,False,0,0,2.89655172414,3,True,0,0.356494631816,0.0,305,1,1.0,False,False
2014-02-26,18.1833333333,4,0,0,0,43.91,0.0,5,3,False,2,0,2.89655172414,3,True,4,1.20877832301,0.0,305,5,1.0,False,False
2014-02-26,18.2333333333,2,0,0,3,20.15,0.0,3,1,False,3,1,2.89655172414,3,True,0,0.0,1.5892101141,305,3,1.0,False,True
2014-02-26,18.25,0,0,0,0,9.25,0.0,2,2,False,2,0,2.89655172414,3,True,2,0.254639022725,0.0,305,2,1.0,False,False
2014-02-26,18.3166666667,0,0,0,0,17.89,0.0,2,2,False,1,0,2.89655172414,3,True,2,0.492485634223,0.0,305,2,1.0,False,False
2014-02-26,18.3666666667,2,0,0,0,13.78,0.0,7,2,False,3,0,2.89655172414,3,True,7,0.379343322503,0.0,305,7,1.0,False,True
2014-02-26,18.3833333333,9,0,0,0,16.61,0.0,3,3,False,1,0,2.89655172414,3,True,2,0.457249099186,0.0,305,3,1.0,False,True
2014-02-26,18.4,33,0,0,0,5.8,0.0,1,1,False,1,0,2.89655172414,3,True,0,0.159665549385,0.0,305,1,1.0,False,True
2014-02-26,18.4333333333,2,0,0,0,49.26,0.0,6,6,False,2,0,2.89655172414,3,True,4,1.35605602805,0.0,305,6,1.0,False,True
2014-02-26,18.4666666667,17,0,0,0,63.24,0.0,7,5,False,2,1,2.89655172414,3,True,7,1.74090505915,0.0,305,7,1.0,False,True
2014-02-26,18.5,3,0,0,0,59.64,0.0,5,4,False,3,0,2.89655172414,3,True,4,1.64180230436,0.0,305,5,1.0,False,True
2014-02-26,18.5166666667,4,0,0,0,32.6,0.0,2,2,False,0,0,2.89655172414,3,True,1,0.897430501714,0.0,305,2,1.0,False,True
2014-02-26,18.6833333333,16,0,0,0,8.29,0.0,2,2,False,1,0,2.89655172414,3,True,1,0.228211621448,0.0,305,2,1.0,False,False
2014-02-26,18.7,1,0,0,0,18.52,0.0,3,3,False,1,0,2.89655172414,3,True,2,0.509828616311,0.0,305,3,1.0,False,False
2014-02-26,18.75,10,0,0,3,79.83,0.0,16,6,False,7,1,2.89655172414,3,True,10,1.42184924581,2.22252809009,305,16,1.0,False,True
2014-02-26,18.7833333333,1,0,0,0,10.82,0.0,3,3,False,2,0,2.89655172414,3,True,2,0.297858835231,0.0,305,3,1.0,False,True
2014-02-26,18.8166666667,5,0,0,0,14.37,0.0,2,2,False,2,0,2.89655172414,3,True,2,0.395585162872,0.0,305,2,1.0,False,True
2014-02-26,21.1333333333,1,0,0,1,54.97,0.0,7,7,False,3,0,2.89655172414,3,True,4,1.34752217972,0.474791309523,114,7,1.0,False,True
2014-02-26,21.1666666667,5,0,0,0,48.69,0.0,6,4,False,2,2,2.89655172414,3,True,6,1.34036475854,0.0,114,8,0.75,False,True
2014-02-26,21.1833333333,1,0,0,0,11.6,0.0,2,2,False,0,0,2.89655172414,3,True,0,0.319331098769,0.0,114,2,1.0,False,False
2014-02-26,21.2333333333,0,0,0,0,21.43,0.0,5,3,False,0,0,2.89655172414,3,True,1,0.589936676433,0.0,114,5,1.0,False,True
2014-02-26,21.25,0,0,0,0,19.35,0.0,4,4,False,2,0,2.89655172414,3,True,3,0.532677306999,0.0,114,4,1.0,False,False
2014-02-26,21.3333333333,2,0,0,0,44.86,0.0,8,7,False,2,0,2.89655172414,3,True,3,1.23493043886,0.0,114,8,1.0,False,True
2014-02-26,21.4833333333,59,0,0,0,41.99,0.0,7,3,False,6,3,2.89655172414,3,True,8,1.15592352046,0.0,114,9,0.777777777778,False,True
2014-02-26,21.55,1,0,0,0,67.36,0.0,9,6,False,3,1,2.89655172414,3,True,5,1.8543226563,0.0,114,9,1.0,False,False
2014-02-26,21.6333333333,0,0,0,0,210.29,0.0,21,9,False,7,0,2.89655172414,3,True,12,5.78897730691,0.0,114,23,0.913043478261,False,False
2014-02-26,21.65,0,0,0,0,41.98,0.0,2,1,False,0,0,2.89655172414,3,True,0,1.15564823503,0.0,114,2,1.0,False,False
2014-02-26,21.75,1,0,0,0,40.66,0.0,3,2,False,0,1,2.89655172414,3,True,3,1.11931055827,0.0,114,3,1.0,False,False
2014-02-26,21.8833333333,0,0,0,0,23.57,0.0,7,2,False,4,0,2.89655172414,3,True,7,0.648847758447,0.0,114,7,1.0,False,False
2014-02-26,21.9166666667,0,0,1,0,58.55,0.0,3,3,False,0,0,2.89655172414,3,True,0,1.61179619249,0.0,114,3,1.0,False,False
2014-02-26,21.9333333333,0,0,0,0,15.6,0.0,2,1,False,0,0,2.89655172414,3,True,0,0.429445270759,0.0,114,2,1.0,False,True
2014-02-26,21.9666666667,3,0,0,0,31.6,0.0,2,1,False,0,0,2.89655172414,3,True,0,0.869901958716,0.0,114,2,1.0,False,False
2014-02-26,22.0333333333,0,0,0,0,20.33,0.0,3,2,False,3,0,2.89655172414,3,True,3,0.559655279136,0.0,56,3,1.0,False,False
2014-02-26,22.0833333333,1,0,0,0,12.01,0.0,2,2,False,1,1,2.89655172414,3,True,2,0.330617801398,0.0,56,2,1.0,False,False
2014-02-26,22.2166666667,1,0,0,0,33.02,0.0,6,2,False,1,0,2.89655172414,3,True,2,0.908992489772,0.0,56,6,1.0,False,True
2014-02-26,22.4166666667,3,0,0,0,12.5,0.0,4,2,False,3,0,2.89655172414,3,True,3,0.344106787467,0.0,56,5,0.8,False,True
2014-02-26,22.45,1,0,0,0,8.4,0.0,3,1,False,0,0,2.89655172414,3,True,0,0.231239761178,0.0,56,3,1.0,False,True
2014-02-26,22.4666666667,2,0,0,0,21.06,0.0,3,2,False,1,0,2.89655172414,3,True,3,0.579751115524,0.0,56,3,1.0,False,False
2014-02-26,22.8333333333,0,0,0,0,44.6,0.0,7,3,False,0,0,2.89655172414,3,True,0,1.22777301768,0.0,56,7,1.0,False,False
2014-02-26,23.05,5,0,0,0,1.98,0.0,1,1,False,0,0,2.89655172414,3,True,1,0.0545065151347,0.0,1,1,1.0,False,True
2014-02-26,11.15,0,0,0,0,96.4,0.0,10,4,False,1,0,2.89655172414,3,True,6,2.65375154494,0.0,152,10,1.0,True,False
2014-02-26,11.3,0,0,0,0,81.68,0.0,7,3,False,0,0,2.89655172414,3,True,0,2.24853139202,0.0,152,7,1.0,True,False
2014-02-26,11.4333333333,174,0,0,8,124.87,0.0,1,1,False,8,1,2.89655172414,3,True,0,0.0,9.84837056813,152,8,0.125,True,True
2014-02-26,11.5333333333,0,0,0,0,5.11,0.0,3,2,False,0,0,2.89655172414,3,True,1,0.140670854716,0.0,152,3,1.0,True,False
2014-02-26,11.6,8,0,0,0,4.75,0.0,4,2,False,1,0,2.89655172414,3,True,4,0.130760579237,0.0,152,4,1.0,True,True
2014-02-26,11.6666666667,0,0,0,0,59.02,0.0,14,5,False,2,0,2.89655172414,3,True,12,1.6247346077,0.0,152,14,1.0,True,False
2014-02-26,11.7166666667,3,0,0,0,19.66,0.0,3,2,False,1,0,2.89655172414,3,True,2,0.541211155328,0.0,152,3,1.0,True,False
2014-02-26,11.8166666667,5,0,0,1,120.98,0.0,22,8,False,7,3,2.89655172414,3,True,19,3.24258707966,0.251592072654,152,22,1.0,True,True
2014-02-26,11.8833333333,3,0,0,0,32.1,0.0,4,3,False,1,0,2.89655172414,3,True,4,0.883666230215,0.0,152,4,1.0,True,True
2014-02-26,11.9166666667,0,0,0,0,38.18,0.0,4,2,False,3,0,2.89655172414,3,True,4,1.05103977164,0.0,152,4,1.0,True,False
2014-02-26,12.0333333333,0,0,0,0,8.6,0.0,2,1,False,1,0,2.89655172414,3,True,0,0.236745469777,0.0,255,2,1.0,True,False
2014-02-26,12.4333333333,0,0,0,0,1.73,0.0,3,1,False,1,0,2.89655172414,3,True,4,0.0476243793854,0.0,255,4,0.75,True,True
2014-02-26,12.6166666667,2,0,0,0,61.41,0.0,6,3,False,0,0,2.89655172414,3,True,5,1.69052782547,0.0,255,6,1.0,True,True
2014-02-26,12.6333333333,1,0,0,0,15.87,0.0,2,2,False,1,0,2.89655172414,3,True,1,0.436877977368,0.0,255,2,1.0,True,True
2014-02-26,12.7333333333,0,0,0,0,17.58,0.0,3,3,False,0,0,2.89655172414,3,True,0,0.483951785893,0.0,255,3,1.0,True,False
