TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-01-21,12.9166666667,2,0,0,0,1.78,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.134595745061,320,1,1.0,True,True
2015-01-21,12.95,0,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.438570405254,320,1,1.0,True,True
2015-01-21,13.0166666667,0,0,0,0,56.56,0.0,4,2,False,0,0,1.65625,3,False,2,0.701335228794,2.29871384823,357,4,1.0,True,True
2015-01-21,13.0666666667,2,0,0,1,8.74,0.0,2,2,False,1,1,1.65625,3,False,1,0.143162466428,0.257092996184,357,2,1.0,True,True
2015-01-21,13.2,0,0,0,0,30.89,0.0,8,4,False,1,0,1.65625,3,False,4,0.517154302883,0.877140810509,357,8,1.0,True,True
2015-01-21,13.25,0,0,0,0,51.0,0.0,4,2,False,0,0,1.65625,3,False,0,1.36728198274,0.0,357,4,1.0,True,False
2015-01-21,13.2833333333,1,0,0,0,11.6,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.877140810509,357,1,1.0,True,True
2015-01-21,13.45,20,0,0,0,20.46,0.0,2,2,False,1,0,1.65625,3,False,0,0.0,1.54709491233,357,2,1.0,True,True
2015-01-21,13.4666666667,136,0,0,0,9.45,0.0,3,3,False,0,1,1.65625,3,False,2,0.253349308566,0.0,357,3,1.0,True,True
2015-01-21,13.5666666667,123,0,0,0,18.0,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.36108056803,357,1,1.0,True,True
2015-01-21,13.6,4,0,0,0,16.0,0.0,3,1,False,0,0,1.65625,3,False,0,0.0,1.2098493938,357,3,1.0,True,False
2015-01-21,13.6166666667,0,0,0,0,36.76,0.0,5,3,False,0,0,1.65625,3,False,3,0.830020591875,0.438570405254,357,5,1.0,True,False
2015-01-21,13.6333333333,17,0,0,0,0.8,0.2,1,1,False,0,0,1.65625,3,False,0,0.0214475605136,0.0,357,1,1.0,True,True
2015-01-21,13.6833333333,0,0,0,0,35.2,0.0,1,1,False,0,0,1.65625,3,False,0,0.943692662597,0.0,357,1,1.0,True,False
2015-01-21,13.75,8,0,0,0,5.6,1.4,1,1,False,0,0,1.65625,3,False,0,0.0,0.423447287832,357,1,1.0,True,True
2015-01-21,13.7666666667,19,0,0,0,1.8,0.0,1,1,False,0,1,1.65625,3,False,0,0.0482570111555,0.0,357,1,1.0,True,True
2015-01-21,13.7833333333,1,0,0,0,30.6,0.0,2,2,False,1,0,1.65625,3,False,0,0.66487437592,0.438570405254,357,2,1.0,True,False
2015-01-21,13.8833333333,3,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.438570405254,357,1,1.0,True,True
2015-01-21,13.9,2,0,0,0,7.6,0.0,1,1,False,0,0,1.65625,3,False,0,0.203751824879,0.0,357,1,1.0,True,False
2015-01-21,13.9666666667,0,0,0,0,14.18,0.0,2,2,False,0,0,1.65625,3,False,0,0.257370726163,0.346319388977,357,2,1.0,True,False
2015-01-21,13.9833333333,0,0,0,0,16.4,0.0,3,2,False,0,0,1.65625,3,False,0,0.337799078089,0.287339231029,357,3,1.0,True,False
2015-01-21,14.2,0,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,344,2,1.0,True,False
2015-01-21,14.2166666667,7,0,0,0,2.4,0.6,1,1,False,0,0,1.65625,3,False,1,0.0643426815407,0.0,344,1,1.0,True,True
2015-01-21,14.3,11,0,0,0,18.6,0.0,2,2,False,0,0,1.65625,3,False,0,0.343160968217,0.438570405254,344,2,1.0,True,True
2015-01-21,14.35,3,0,0,0,4.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.362954818141,344,1,1.0,True,True
2015-01-21,14.4,0,0,0,0,20.4,0.0,3,1,False,0,0,1.65625,3,False,0,0.546912793096,0.0,344,3,1.0,True,False
2015-01-21,14.4166666667,0,0,0,0,15.4,0.0,3,1,False,0,0,1.65625,3,False,0,0.0,1.16448004154,344,3,1.0,True,False
2015-01-21,14.5166666667,2,0,0,0,11.32,0.0,2,2,False,0,0,1.65625,3,False,1,0.229756992002,0.20794286456,344,2,1.0,True,True
2015-01-21,14.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.438570405254,344,1,1.0,True,True
2015-01-21,14.55,0,0,0,0,14.8,0.0,3,1,False,0,0,1.65625,3,False,0,0.396779869501,0.0,344,3,1.0,True,True
2015-01-21,14.5666666667,0,0,0,0,66.36,0.0,5,2,False,1,0,1.65625,3,False,0,1.3404725321,1.23707100517,344,5,1.0,True,False
2015-01-21,14.6333333333,4,0,0,0,20.4,0.0,3,1,False,0,0,1.65625,3,False,0,0.546912793096,0.0,344,3,1.0,True,False
2015-01-21,14.7,0,0,0,0,23.0,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.73915850359,344,1,1.0,True,False
2015-01-21,14.8833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.182304264365,0.0,344,1,1.0,True,False
2015-01-21,15.0166666667,3,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.155494813723,0.0,246,1,1.0,True,True
2015-01-21,15.3666666667,0,0,0,0,115.6,0.0,3,1,False,0,0,1.65625,3,False,0,3.09917249421,0.0,246,3,1.0,True,False
2015-01-21,15.45,8,0,0,0,12.8,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.967879515044,246,2,1.0,True,True
2015-01-21,15.6166666667,0,0,0,0,18.43,0.0,3,1,False,0,0,1.65625,3,False,0,0.0,1.39359527049,246,3,1.0,True,True
2015-01-21,15.6333333333,8,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.438570405254,246,1,1.0,True,True
2015-01-21,15.65,0,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,246,2,1.0,True,False
2015-01-21,15.7166666667,0,0,0,0,20.36,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.53953335362,246,1,1.0,True,False
2015-01-21,15.7833333333,0,0,0,0,44.8,0.0,3,1,False,0,0,1.65625,3,False,0,0.0,3.38757830265,246,3,1.0,True,False
2015-01-21,15.8166666667,1,0,0,0,21.55,0.0,3,2,False,0,1,1.65625,3,False,0,0.418227430014,0.449912743321,246,3,1.0,True,True
2015-01-21,16.0166666667,7,0,0,0,18.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.504017672069,0.0,241,1,1.0,True,True
2015-01-21,16.1,3,0,0,0,5.8,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.438570405254,241,1,1.0,True,True
2015-01-21,16.2,30,0,0,0,25.4,0.0,2,2,False,1,0,1.65625,3,False,0,0.369970418859,0.877140810509,241,2,1.0,True,True
2015-01-21,16.2833333333,0,0,0,0,17.4,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.31571121576,241,1,1.0,True,True
2015-01-21,16.4,0,0,0,0,33.4,0.0,2,2,False,0,0,1.65625,3,False,0,0.895435651441,0.0,241,2,1.0,True,False
2015-01-21,16.6166666667,4,0,0,0,10.6,0.0,2,1,False,0,1,1.65625,3,False,0,0.0,0.801525223396,241,2,1.0,True,False
2015-01-21,16.65,0,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,241,2,1.0,True,True
2015-01-21,16.7,4,0,0,0,85.2,0.0,8,6,False,0,0,1.65625,3,False,3,2.15547983161,0.362954818141,241,8,1.0,True,True
2015-01-21,16.7333333333,6,0,0,0,14.4,0.0,1,1,False,0,0,1.65625,3,False,0,0.386056089244,0.0,241,1,1.0,True,True
2015-01-21,16.8,0,0,0,0,7.5,0.0,2,1,False,0,0,1.65625,3,False,2,0.201070879815,0.0,241,2,1.0,True,False
2015-01-21,16.85,4,0,0,0,9.0,0.0,2,1,False,0,1,1.65625,3,False,0,0.0,0.680540284015,241,2,1.0,True,False
2015-01-21,17.1666666667,0,0,0,0,16.18,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.22346019949,228,1,1.0,False,False
2015-01-21,17.1833333333,0,0,0,1,19.65,0.0,2,2,False,1,0,1.65625,3,False,1,0.130025835613,1.11911068927,228,2,1.0,False,False
2015-01-21,17.4333333333,0,0,0,0,18.4,0.0,3,2,False,1,0,1.65625,3,False,0,0.235923165649,0.725909636283,228,3,1.0,False,False
2015-01-21,17.6,3,0,0,0,13.65,0.0,2,2,False,1,0,1.65625,3,False,2,0.365949001263,0.0,228,2,1.0,False,True
2015-01-21,17.6,3,0,0,0,6.45,0.0,1,1,False,0,0,1.65625,3,False,1,0.172920956641,0.0,228,1,1.0,False,True
2015-01-21,17.65,1,0,0,0,18.0,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.36108056803,228,1,1.0,False,False
2015-01-21,17.8,4,0,0,0,23.0,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.73915850359,228,1,1.0,False,True
2015-01-21,17.8166666667,84,0,0,0,7.0,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.52930910979,228,1,1.0,False,True
2015-01-21,17.8333333333,3,0,0,0,11.6,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.877140810509,228,1,1.0,False,True
2015-01-21,17.85,4,0,0,0,5.8,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.438570405254,228,1,1.0,False,True
2015-01-21,18.15,1,0,0,0,11.6,0.0,2,1,False,1,0,1.65625,3,False,0,0.0,0.877140810509,279,2,1.0,False,False
2015-01-21,18.2,2,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,279,2,1.0,False,False
2015-01-21,18.2333333333,5,0,0,0,5.25,0.0,1,1,False,1,0,1.65625,3,False,1,0.14074961587,0.0,279,1,1.0,False,True
2015-01-21,18.2833333333,1,0,0,0,8.2,0.0,1,1,False,0,0,1.65625,3,False,0,0.219837495264,0.0,279,1,1.0,False,True
2015-01-21,18.3,0,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,279,2,1.0,False,False
2015-01-21,18.3,2,0,0,1,31.78,0.0,2,2,False,2,0,1.65625,3,False,0,0.0584446023995,2.23822137854,279,2,1.0,False,True
2015-01-21,18.3166666667,2,0,0,0,41.4,0.0,3,1,False,0,0,1.65625,3,False,0,0.0,3.13048530647,279,3,1.0,False,False
2015-01-21,18.3666666667,5,0,0,0,52.43,0.0,6,4,False,0,1,1.65625,3,False,3,1.09462986971,0.877140810509,279,6,1.0,False,False
2015-01-21,18.3833333333,0,0,0,0,5.8,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.438570405254,279,1,1.0,False,False
2015-01-21,18.4,3,0,0,3,45.5,0.0,4,2,False,2,0,1.65625,3,False,0,0.0,3.44050921363,279,4,1.0,False,False
2015-01-21,18.4333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.235923165649,0.0,279,1,1.0,False,False
2015-01-21,18.45,14,0,0,0,11.6,0.0,2,1,False,1,1,1.65625,3,False,0,0.0,0.877140810509,279,2,1.0,False,True
2015-01-21,18.4666666667,0,0,0,0,15.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.423589320143,0.0,279,1,1.0,False,True
2015-01-21,18.4666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.262732616291,0.0,279,1,1.0,False,True
2015-01-21,18.5166666667,0,0,0,0,16.09,0.0,3,2,False,1,0,1.65625,3,False,1,0.147183884024,0.801525223396,279,3,1.0,False,False
2015-01-21,18.5333333333,0,0,0,1,17.18,0.0,2,2,False,1,0,1.65625,3,False,0,0.0638064925279,1.11911068927,279,2,1.0,False,False
2015-01-21,18.5666666667,28,0,0,0,52.55,0.0,5,3,False,1,1,1.65625,3,False,2,0.636724452746,2.17772890885,279,5,1.0,False,True
2015-01-21,18.5833333333,6,0,0,0,4.35,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.328927803941,279,1,1.0,False,True
2015-01-21,18.6833333333,32,0,0,0,37.09,0.0,2,2,False,1,0,1.65625,3,False,0,0.0,2.80458212601,279,2,1.0,False,True
2015-01-21,18.7333333333,3,0,0,0,29.4,0.0,3,1,False,0,0,1.65625,3,False,0,0.788197848873,0.0,279,3,1.0,False,True
2015-01-21,18.95,0,0,0,0,29.0,0.0,4,1,False,1,0,1.65625,3,False,0,0.0,2.19285202627,279,4,1.0,False,False
2015-01-21,18.9833333333,4,0,0,0,16.38,0.0,3,3,False,1,0,1.65625,3,False,0,0.235923165649,0.573166150315,279,3,1.0,False,False
2015-01-21,19.0,2,0,0,0,52.85,0.0,9,6,False,1,1,1.65625,3,False,6,1.2613846527,0.438570405254,241,9,1.0,False,False
2015-01-21,19.0833333333,5,0,0,0,14.9,0.0,3,3,False,1,0,1.65625,3,False,1,0.243966000842,0.438570405254,241,3,1.0,False,True
2015-01-21,19.1333333333,7,0,0,0,10.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.801525223396,241,2,1.0,False,True
2015-01-21,19.15,3,0,0,0,18.65,0.0,2,1,False,2,0,1.65625,3,False,2,0.499996254472,0.0,241,2,1.0,False,True
2015-01-21,19.1833333333,4,0,0,0,78.07,0.0,5,4,False,0,0,1.65625,3,False,4,1.78202418417,0.877140810509,241,5,1.0,False,True
2015-01-21,19.2333333333,2,0,0,0,12.6,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.952756397621,241,1,1.0,False,True
2015-01-21,19.4333333333,17,0,0,0,53.9,0.0,9,7,False,4,2,1.65625,3,False,5,1.34234919364,0.289607698642,241,9,1.0,False,True
2015-01-21,19.4666666667,1,0,0,0,52.43,0.0,7,6,False,1,0,1.65625,3,False,4,1.40561949716,0.0,241,7,1.0,False,False
2015-01-21,19.4666666667,33,0,0,0,1.22,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.0922510162776,241,1,1.0,False,True
2015-01-21,19.4833333333,10,0,0,1,12.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.967879515044,241,1,1.0,False,True
2015-01-21,19.5,14,0,0,0,12.53,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.947463306523,241,1,1.0,False,True
2015-01-21,19.5666666667,5,0,0,0,23.2,0.0,3,1,False,0,0,1.65625,3,False,0,0.0,1.75428162102,241,3,1.0,False,True
2015-01-21,19.6166666667,34,0,0,0,1.5,0.0,1,1,False,0,0,1.65625,3,False,1,0.0402141759629,0.0,241,1,1.0,False,True
2015-01-21,19.6666666667,0,0,0,0,12.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.958049488719,241,1,1.0,False,False
2015-01-21,19.6833333333,0,0,0,0,12.67,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.958049488719,241,1,1.0,False,False
2015-01-21,19.7166666667,0,0,0,0,11.6,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,241,1,1.0,False,False
2015-01-21,19.8166666667,1,0,0,0,23.0,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.73915850359,241,1,1.0,False,False
2015-01-21,19.8333333333,0,0,0,0,7.92,0.0,1,1,False,0,0,1.65625,3,False,1,0.212330849084,0.0,241,1,1.0,False,False
2015-01-21,19.8666666667,13,0,0,0,20.0,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.51231174226,241,1,1.0,False,True
2015-01-21,19.8833333333,2,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.438570405254,241,1,1.0,False,True
2015-01-21,20.1833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,187,2,1.0,False,False
2015-01-21,20.2333333333,0,0,0,0,32.4,0.0,2,1,False,0,0,1.65625,3,False,0,0.868626200799,0.0,187,2,1.0,False,False
2015-01-21,20.2833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,187,2,1.0,False,True
2015-01-21,20.3,0,0,0,0,45.07,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,3.40799451117,187,1,1.0,False,True
2015-01-21,20.3166666667,0,0,0,0,26.43,0.0,4,3,False,2,0,1.65625,3,False,1,0.381498482635,0.922510162776,187,4,1.0,False,False
2015-01-21,20.45,3,0,0,0,8.2,0.0,1,1,False,0,0,1.65625,3,False,1,0.219837495264,0.0,187,1,1.0,False,True
2015-01-21,20.4666666667,0,0,0,0,10.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.801525223396,187,2,1.0,False,False
2015-01-21,20.4833333333,0,0,0,0,6.18,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.467304328357,187,1,1.0,False,False
2015-01-21,20.5,0,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,187,2,1.0,False,False
2015-01-21,20.55,235,0,0,0,2.8,0.0,1,1,False,1,1,1.65625,3,False,0,0.0750664617975,0.0,187,1,1.0,False,True
2015-01-21,20.7333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.438570405254,187,1,1.0,False,False
2015-01-21,20.75,5,0,0,0,11.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.877140810509,187,2,1.0,False,True
2015-01-21,20.8166666667,0,0,0,0,15.0,0.0,3,3,False,1,0,1.65625,3,False,0,0.246646945906,0.438570405254,187,3,1.0,False,False
2015-01-21,20.8666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.362954818141,187,1,1.0,False,False
2015-01-21,21.0,0,0,0,0,7.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.209113715007,0.0,102,1,1.0,False,True
2015-01-21,21.05,0,0,0,0,9.0,0.0,2,2,False,1,0,1.65625,3,False,0,0.0857902420543,0.438570405254,102,2,1.0,False,False
2015-01-21,21.1,1,0,0,0,17.4,0.0,3,1,False,1,0,1.65625,3,False,0,0.0,1.31571121576,102,3,1.0,False,False
2015-01-21,21.1166666667,17,0,0,0,5.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.438570405254,102,1,1.0,False,True
2015-01-21,21.1333333333,0,0,0,0,9.0,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.680540284015,102,2,1.0,False,False
2015-01-21,21.1833333333,0,0,0,0,22.35,0.0,3,3,False,0,0,1.65625,3,False,1,0.599191221848,0.0,102,3,1.0,False,False
2015-01-21,21.2,1,0,0,0,10.6,0.0,2,1,False,0,0,1.65625,3,False,0,0.0,0.801525223396,102,2,1.0,False,False
2015-01-21,21.2333333333,2,0,0,0,2.54,0.0,2,2,False,1,2,1.65625,3,False,0,0.0,0.192063591267,102,2,1.0,False,True
2015-01-21,21.25,0,0,0,0,5.22,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.394713364729,102,1,1.0,False,False
2015-01-21,21.2833333333,0,0,0,1,30.8,0.0,4,2,False,1,0,1.65625,3,False,3,0.725999923384,0.28128998406,102,4,1.0,False,False
2015-01-21,21.3666666667,1,0,0,0,7.56,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.571653838573,102,1,1.0,False,False
2015-01-21,21.4,0,0,0,0,24.88,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.88131580737,102,1,1.0,False,False
2015-01-21,21.4666666667,0,0,0,0,12.8,0.0,3,2,False,0,0,1.65625,3,False,0,0.343160968217,0.0,102,3,1.0,False,False
2015-01-21,21.9,0,0,0,0,48.1,0.0,7,3,False,0,0,1.65625,3,False,0,1.28953457588,0.0,102,7,1.0,False,False
2015-01-21,21.9333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.316351517575,0.0,102,1,1.0,False,False
2015-01-21,21.9333333333,1,0,0,0,25.6,0.0,3,2,False,0,0,1.65625,3,False,0,0.0,1.93575903009,102,3,1.0,False,False
2015-01-21,22.0333333333,0,0,0,0,40.58,0.0,4,3,False,1,0,1.65625,3,False,3,1.08792750705,0.0,60,4,1.0,False,False
2015-01-21,22.05,19,0,0,0,22.34,0.0,2,2,False,1,0,1.65625,3,False,1,0.598923127341,0.0,60,2,1.0,False,True
2015-01-21,22.0833333333,1,0,0,0,17.4,0.0,3,1,False,0,0,1.65625,3,False,0,0.0,1.31571121576,60,3,1.0,False,False
2015-01-21,22.1,0,0,0,0,13.6,0.0,2,2,False,0,0,1.65625,3,False,0,0.364608528731,0.0,60,2,1.0,False,False
2015-01-21,22.1166666667,0,0,0,0,29.8,0.0,5,2,False,0,0,1.65625,3,False,0,0.79892162913,0.0,60,5,1.0,False,False
2015-01-21,22.2833333333,0,0,0,0,41.8,0.0,4,2,False,0,0,1.65625,3,False,0,1.12063503683,0.0,60,4,1.0,False,False
2015-01-21,22.5,0,0,0,0,97.41,0.0,6,3,False,0,0,1.65625,3,False,3,2.03859062681,1.6159050966,60,6,1.0,False,True
2015-01-21,22.7166666667,0,0,0,0,13.92,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.05256897261,60,1,1.0,False,False
2015-01-21,22.75,22,0,0,0,3.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,0.287339231029,60,1,1.0,False,False
2015-01-21,22.9166666667,0,0,0,1,53.79,0.0,7,4,False,0,0,1.65625,3,False,3,1.31339498695,0.362954818141,60,7,1.0,False,False
2015-01-21,12.5333333333,14,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,320,1,1.0,True,True
2015-01-21,12.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,320,1,1.0,True,False
2015-01-21,13.0166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,357,1,1.0,True,False
2015-01-21,13.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,357,1,1.0,True,True
2015-01-21,13.4833333333,8,0,0,0,5.42,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.409836482151,357,1,1.0,True,True
2015-01-21,13.75,2,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,357,1,1.0,True,True
2015-01-21,13.85,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,357,1,1.0,True,False
2015-01-21,13.9,2,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,357,1,1.0,True,True
2015-01-21,14.0,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,344,1,1.0,True,True
2015-01-21,14.0166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,344,1,1.0,True,False
2015-01-21,14.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,344,1,1.0,True,False
2015-01-21,14.4,12,0,0,0,5.42,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.409836482151,344,1,1.0,True,True
2015-01-21,14.4166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,344,1,1.0,True,False
2015-01-21,14.4333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.819672964303,344,1,1.0,True,False
2015-01-21,14.5666666667,2,0,0,0,7.16,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.541407603728,344,1,1.0,True,False
2015-01-21,14.6,9,0,0,0,21.86,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.65295673429,344,1,1.0,True,False
2015-01-21,14.6333333333,5,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,344,1,1.0,True,True
2015-01-21,14.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,344,1,1.0,True,False
2015-01-21,14.65,0,0,0,0,12.58,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.951244085879,344,2,1.0,True,False
2015-01-21,14.7166666667,1,0,0,0,8.08,0.0,2,1,False,2,2,1.65625,3,False,0,0.0,0.610973943871,344,2,1.0,True,False
2015-01-21,14.7333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.680540284015,344,1,1.0,True,False
2015-01-21,14.85,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,344,1,1.0,True,False
2015-01-21,14.9833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.610973943871,344,2,1.0,True,False
2015-01-21,15.1666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.541407603728,246,1,1.0,True,False
2015-01-21,15.2666666667,3,0,0,0,13.59,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.02761582886,246,1,1.0,True,True
2015-01-21,15.2833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,246,1,1.0,True,False
2015-01-21,15.3,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,246,1,1.0,True,False
2015-01-21,15.3333333333,4,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,246,1,1.0,True,False
2015-01-21,15.3666666667,3,0,0,0,13.59,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.02761582886,246,1,1.0,True,True
2015-01-21,15.5,0,0,0,0,9.0,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.680540284015,246,1,1.0,True,False
2015-01-21,15.5666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.541407603728,246,1,1.0,True,True
2015-01-21,15.6,1,0,0,0,8.08,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.610973943871,246,2,1.0,True,True
2015-01-21,15.6166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,246,1,1.0,True,True
2015-01-21,15.6666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,1.65625,3,False,0,0.0,0.750106624159,246,2,1.0,True,False
2015-01-21,15.6833333333,0,0,0,0,13.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,1.02081042602,246,1,1.0,True,False
2015-01-21,15.7,1,0,0,0,13.59,0.0,1,1,False,0,0,1.65625,3,False,0,0.0,1.02761582886,246,1,1.0,True,True
2015-01-21,15.75,0,0,0,0,104.2,0.0,5,1,False,0,0,1.65625,3,False,0,2.79354475689,0.0,246,5,1.0,True,False
2015-01-21,15.75,0,0,0,0,19.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.530827122711,0.0,246,1,1.0,True,False
2015-01-21,15.8833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,1.65625,3,False,0,0.101875912439,0.0,246,1,1.0,True,False
2015-01-21,16.1333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.340270142008,241,1,1.0,True,False
2015-01-21,16.15,4,0,0,0,3.58,0.0,1,1,False,1,0,1.65625,3,False,0,0.0,0.270703801864,241,1,1.0,True,True
2015-01-21,16.35,2,0,0,0,4.5,0.0,1,1,False,1,1,1.65625,3,False,0,0.0,0.340270142008,241,1,1.0,True,False
