TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-21,15.6166666667,0,0,0,0,143.38,0.0,1,1,False,1,0,11.6774193548,6,True,1,3.93939644332,0.0,529,1,1.0,False,False
2015-11-21,15.6333333333,0,0,0,0,35.0,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.961632553468,0.0,529,1,1.0,False,False
2015-11-21,15.7333333333,0,0,0,0,71.01,0.0,11,4,False,7,0,11.6774193548,6,True,11,1.95101507491,0.0,529,11,1.0,False,False
2015-11-21,15.7333333333,1,0,0,0,71.01,0.0,11,4,False,7,0,11.6774193548,6,True,11,1.95101507491,0.0,529,11,1.0,False,False
2015-11-21,15.7666666667,0,0,0,0,12.4,0.0,2,2,False,2,0,11.6774193548,6,True,3,0.340692676086,0.0,529,3,0.666666666667,False,False
2015-11-21,15.8166666667,0,0,0,0,29.6,0.0,2,2,False,0,0,11.6774193548,6,True,0,0.813266388076,0.0,529,3,0.666666666667,False,False
2015-11-21,15.8666666667,0,0,0,0,101.4,0.0,9,3,False,0,0,11.6774193548,6,True,0,2.78598688348,0.0,529,11,0.818181818182,False,False
2015-11-21,16.0,12,0,0,0,129.14,0.0,12,8,False,4,0,11.6774193548,6,True,8,3.54814937014,0.0,556,12,1.0,False,True
2015-11-21,17.1166666667,33,0,0,0,3.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.104405820091,0.0,451,1,1.0,False,True
2015-11-21,17.1666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.406633194038,0.0,451,1,1.0,False,False
2015-11-21,17.2166666667,0,0,0,0,28.08,0.0,5,4,False,1,0,11.6774193548,6,True,3,0.771504060039,0.0,451,5,1.0,False,False
2015-11-21,17.2666666667,0,0,0,0,23.22,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.637974511186,0.0,451,1,1.0,False,False
2015-11-21,17.3,0,0,1,0,75.75,0.0,6,4,False,0,0,11.6774193548,6,True,0,2.08124759786,0.0,451,6,1.0,False,False
2015-11-21,17.3333333333,0,0,0,0,36.51,0.0,7,5,False,3,0,11.6774193548,6,True,6,1.00312012935,0.0,451,7,1.0,False,False
2015-11-21,17.3833333333,9,0,0,0,61.24,0.0,5,5,False,0,0,11.6774193548,6,True,3,1.68258221641,0.0,451,5,1.0,False,True
2015-11-21,17.4166666667,0,0,0,0,10.0,0.0,2,2,False,0,0,11.6774193548,6,True,0,0.274752158134,0.0,451,2,1.0,False,False
2015-11-21,17.4666666667,0,0,0,0,5.28,0.0,2,2,False,1,0,11.6774193548,6,True,1,0.145069139495,0.0,451,2,1.0,False,True
2015-11-21,17.5,3,0,0,0,19.6,0.0,3,1,False,0,0,11.6774193548,6,True,0,0.538514229942,0.0,451,3,1.0,False,True
2015-11-21,17.5166666667,0,0,0,0,2.2,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.0604454747894,0.0,451,1,1.0,False,True
2015-11-21,17.6,4,0,0,0,214.47,0.0,13,9,False,3,0,11.6774193548,6,True,9,5.89260953549,0.0,451,14,0.928571428571,False,False
2015-11-21,17.6333333333,0,0,0,0,16.0,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.439603453014,0.0,451,2,1.0,False,False
2015-11-21,17.6833333333,1,0,0,0,169.66,0.0,13,8,False,3,8,11.6774193548,6,True,9,4.6614451149,0.0,451,15,0.866666666667,False,False
2015-11-21,17.75,0,0,0,0,56.05,0.0,8,6,False,2,0,11.6774193548,6,True,4,1.53998584634,0.0,451,8,1.0,False,False
2015-11-21,17.8,1,0,0,0,62.77,0.0,10,4,False,6,2,11.6774193548,6,True,8,1.7246192966,0.0,451,10,1.0,False,False
2015-11-21,17.8333333333,0,0,0,0,19.2,0.0,4,2,False,1,0,11.6774193548,6,True,3,0.298106091575,0.640835085342,451,4,1.0,False,False
2015-11-21,17.8833333333,28,0,0,0,66.9,0.0,9,6,False,5,2,11.6774193548,6,True,7,1.83809193791,0.0,451,9,1.0,False,True
2015-11-21,17.9,0,0,0,0,23.4,0.0,2,2,False,0,0,11.6774193548,6,True,0,0.642920050033,0.0,451,3,0.666666666667,False,False
2015-11-21,17.9833333333,5,0,0,0,31.48,0.0,5,4,False,2,0,11.6774193548,6,True,3,0.864919793805,0.0,451,5,1.0,False,False
2015-11-21,18.0166666667,0,0,0,0,23.18,0.0,2,1,False,4,0,11.6774193548,6,True,4,0.636875502554,0.0,355,4,0.5,False,False
2015-11-21,18.05,7,0,0,0,94.36,0.0,10,5,False,0,1,11.6774193548,6,True,9,2.59256136415,0.0,355,10,1.0,False,True
2015-11-21,18.0833333333,0,0,0,0,35.4,0.0,3,1,False,0,0,11.6774193548,6,True,0,0.972622639793,0.0,355,3,1.0,False,False
2015-11-21,18.1333333333,0,0,0,0,35.99,0.0,6,4,False,3,0,11.6774193548,6,True,5,0.988833017123,0.0,355,6,1.0,False,True
2015-11-21,18.15,0,0,0,0,26.95,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.74045706617,0.0,355,1,1.0,False,False
2015-11-21,18.2166666667,8,0,1,0,124.19,0.0,15,8,False,5,1,11.6774193548,6,True,11,3.41214705186,0.0,355,17,0.882352941176,False,True
2015-11-21,18.2666666667,10,0,0,0,27.03,0.0,5,4,True,1,0,11.6774193548,6,True,4,0.744028844226,0.0,355,5,1.0,False,True
2015-11-21,18.3333333333,0,0,0,0,6.65,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.182710185159,0.0,355,1,1.0,False,False
2015-11-21,18.35,6,0,0,0,14.55,0.0,4,3,False,1,0,11.6774193548,6,True,4,0.399764390084,0.0,355,4,1.0,False,True
2015-11-21,18.3833333333,0,0,0,0,120.6,0.0,5,1,False,0,0,11.6774193548,6,True,0,3.31351102709,0.0,355,7,0.714285714286,False,False
2015-11-21,18.5833333333,0,0,0,0,53.0,0.0,3,1,False,0,0,11.6774193548,6,True,0,1.45618643811,0.0,355,4,0.75,False,False
2015-11-21,18.65,12,0,0,0,67.75,0.0,9,6,False,1,1,11.6774193548,6,True,6,1.86144587136,0.0,355,9,1.0,False,True
2015-11-21,18.8333333333,10,0,0,0,10.83,0.0,2,2,False,4,2,11.6774193548,6,True,0,0.297556587259,0.0,355,5,0.4,False,True
2015-11-21,18.8666666667,1,0,0,0,44.7,0.0,4,4,False,1,0,11.6774193548,6,True,2,1.22814214686,0.0,355,5,0.8,False,False
2015-11-21,18.9166666667,0,0,0,0,5.5,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.151113686974,0.0,355,1,1.0,False,False
2015-11-21,18.95,0,0,0,0,40.0,0.0,1,1,False,0,0,11.6774193548,6,True,0,1.09900863253,0.0,355,1,1.0,False,False
2015-11-21,18.9833333333,0,0,0,0,105.79,0.0,10,4,False,2,0,11.6774193548,6,True,6,2.9066030809,0.0,355,10,1.0,False,False
2015-11-21,19.0333333333,0,0,0,0,26.65,0.0,4,3,False,3,0,11.6774193548,6,True,3,0.732214501426,0.0,324,4,1.0,False,True
2015-11-21,19.0833333333,3,0,0,0,29.04,0.0,7,4,False,0,1,11.6774193548,6,True,7,0.79788026722,0.0,324,7,1.0,False,True
2015-11-21,19.1,0,0,0,0,10.0,0.0,3,2,False,2,0,11.6774193548,6,True,3,0.274752158134,0.0,324,3,1.0,False,True
2015-11-21,19.1333333333,3,0,0,0,50.75,0.0,8,6,False,2,0,11.6774193548,6,True,1,1.39436720253,0.0,324,9,0.888888888889,False,True
2015-11-21,19.1833333333,0,0,0,0,51.59,0.0,2,2,False,0,0,11.6774193548,6,True,1,1.41744638381,0.0,324,2,1.0,False,False
2015-11-21,19.2333333333,0,0,0,0,2.18,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.0598959704731,0.0,324,1,1.0,False,False
2015-11-21,19.25,0,0,0,0,19.08,0.0,3,3,False,1,0,11.6774193548,6,True,1,0.524227117719,0.0,324,3,1.0,False,False
2015-11-21,19.35,0,0,0,0,162.81,0.0,12,6,False,2,0,11.6774193548,6,True,2,4.47323988657,0.0,324,17,0.705882352941,False,False
2015-11-21,19.4166666667,0,0,0,0,66.8,0.0,6,2,False,0,0,11.6774193548,6,True,0,1.83534441633,0.0,324,6,1.0,False,False
2015-11-21,19.45,0,0,0,0,6.3,0.0,2,2,False,2,0,11.6774193548,6,True,0,0.173093859624,0.0,324,3,0.666666666667,False,False
2015-11-21,19.4833333333,3,0,0,0,59.31,0.0,9,7,False,2,5,11.6774193548,6,True,6,1.62955504989,0.0,324,9,1.0,False,True
2015-11-21,19.5166666667,0,0,0,0,8.6,0.0,2,2,False,0,0,11.6774193548,6,True,0,0.236286855995,0.0,324,2,1.0,False,False
2015-11-21,19.5333333333,1,0,0,0,6.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.186831467531,0.0,324,1,1.0,False,True
2015-11-21,19.6833333333,0,0,0,0,157.8,0.0,17,5,False,7,0,11.6774193548,6,True,13,4.33558905535,0.0,324,17,1.0,False,False
2015-11-21,19.7333333333,0,0,0,0,38.06,0.0,5,4,False,4,0,11.6774193548,6,True,4,1.04570671386,0.0,324,7,0.714285714286,False,False
2015-11-21,19.75,3,0,0,0,5.01,0.0,2,2,False,0,1,11.6774193548,6,True,2,0.137650831225,0.0,324,2,1.0,False,True
2015-11-21,19.8166666667,0,0,0,0,121.42,0.0,13,8,False,4,0,11.6774193548,6,True,8,3.33604070406,0.0,324,15,0.866666666667,False,False
2015-11-21,19.9333333333,0,0,0,0,70.6,0.0,5,2,False,0,0,11.6774193548,6,True,0,1.93975023642,0.0,324,7,0.714285714286,False,False
2015-11-21,20.0333333333,93,0,0,0,15.25,0.0,3,2,False,1,0,11.6774193548,6,True,3,0.418997041154,0.0,266,3,1.0,False,True
2015-11-21,20.1833333333,27,0,0,0,13.18,0.0,4,3,False,1,1,11.6774193548,6,True,0,0.36212334442,0.0,266,4,1.0,False,True
2015-11-21,20.2166666667,7,0,0,0,13.6,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.373662935062,0.0,266,1,1.0,False,False
2015-11-21,20.2666666667,0,0,0,0,33.43,0.0,3,3,False,1,0,11.6774193548,6,True,2,0.918496464641,0.0,266,3,1.0,False,False
2015-11-21,20.3,1,0,0,0,15.73,0.0,4,4,False,3,0,11.6774193548,6,True,2,0.404709928931,0.0,266,4,1.0,False,True
2015-11-21,20.3666666667,7,0,0,0,18.21,0.0,7,3,False,2,1,11.6774193548,6,True,7,0.500323679961,0.0,266,7,1.0,False,True
2015-11-21,20.3833333333,22,0,0,0,13.73,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.377234713117,0.0,266,1,1.0,False,True
2015-11-21,20.4333333333,0,0,0,0,8.18,0.0,3,2,False,0,0,11.6774193548,6,True,0,0.224747265353,0.0,266,3,1.0,False,False
2015-11-21,12.6833333333,0,0,0,0,41.05,0.0,8,4,False,1,0,11.6774193548,6,True,0,1.02757307142,0.280125516347,330,8,1.0,False,False
2015-11-21,12.75,3,0,0,0,19.14,0.0,3,3,False,0,0,11.6774193548,6,True,1,0.525875630668,0.0,330,5,0.6,False,True
2015-11-21,12.7666666667,1,0,0,0,23.29,0.0,4,4,False,0,0,11.6774193548,6,True,3,0.639897776293,0.0,330,4,1.0,False,True
2015-11-21,12.8,0,0,0,0,47.56,0.0,3,2,False,0,0,11.6774193548,6,True,3,1.30672126408,0.0,330,3,1.0,False,True
2015-11-21,12.8166666667,0,0,0,0,39.41,0.0,5,2,False,1,0,11.6774193548,6,True,3,1.0827982552,0.0,330,5,1.0,False,True
2015-11-21,12.8833333333,0,0,0,0,209.88,0.0,10,4,False,9,0,11.6774193548,6,True,14,5.76649829491,0.0,330,16,0.625,False,False
2015-11-21,12.9166666667,174,0,0,0,25.96,0.0,6,3,False,1,1,11.6774193548,6,True,6,0.713256602515,0.0,330,6,1.0,False,True
2015-11-21,12.9333333333,8,0,0,0,5.38,0.0,3,2,True,2,0,11.6774193548,6,True,2,0.149190421867,0.0,330,3,1.0,False,True
2015-11-21,12.9833333333,1,0,0,0,16.79,0.0,4,4,False,0,1,11.6774193548,6,True,1,0.461308873506,0.0,330,5,0.8,False,False
2015-11-21,13.0333333333,1,0,0,0,21.03,0.0,2,2,False,0,0,11.6774193548,6,True,2,0.577803788555,0.0,430,2,1.0,False,False
2015-11-21,13.15,5,0,0,0,56.12,0.0,8,6,False,2,3,11.6774193548,6,True,6,1.54190911145,0.0,430,8,1.0,False,False
2015-11-21,13.3666666667,0,0,0,0,142.88,0.0,7,4,False,0,0,11.6774193548,6,True,4,3.92565883541,0.0,430,7,1.0,False,True
2015-11-21,13.5,1,0,0,0,44.0,0.0,3,2,False,0,0,11.6774193548,6,True,0,1.20890949579,0.0,430,3,1.0,False,False
2015-11-21,13.6333333333,20,0,0,0,68.43,0.0,10,5,False,6,0,11.6774193548,6,True,9,1.88012901811,0.0,430,10,1.0,False,True
2015-11-21,13.7666666667,2,0,0,0,16.2,0.0,3,1,False,0,0,11.6774193548,6,True,0,0.445098496176,0.0,430,4,0.75,False,False
2015-11-21,13.8166666667,13,0,0,0,23.44,0.0,2,2,False,0,0,11.6774193548,6,True,2,0.644019058665,0.0,430,2,1.0,False,False
2015-11-21,13.8333333333,0,0,1,0,47.4,0.0,3,2,False,1,0,11.6774193548,6,True,0,1.30232522955,0.0,430,3,1.0,False,False
2015-11-21,13.8833333333,0,0,0,0,27.37,0.0,3,3,False,1,0,11.6774193548,6,True,2,0.751996656812,0.0,430,3,1.0,False,True
2015-11-21,13.9,2,0,0,0,54.98,0.0,3,2,False,1,0,11.6774193548,6,True,1,1.51058736542,0.0,430,3,1.0,False,True
2015-11-21,13.9333333333,1,0,0,0,7.65,0.0,5,2,False,1,0,11.6774193548,6,True,5,0.210185400972,0.0,430,5,1.0,False,False
2015-11-21,13.95,1,0,0,0,3.5,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.0961632553468,0.0,430,1,1.0,False,False
2015-11-21,13.9833333333,0,0,0,0,17.6,0.0,2,2,False,0,0,11.6774193548,6,True,0,0.483563798315,0.0,430,2,1.0,False,False
2015-11-21,14.0666666667,2,0,0,0,40.35,0.0,12,5,False,9,0,11.6774193548,6,True,11,1.10862495807,0.0,520,12,1.0,False,True
2015-11-21,14.0833333333,0,0,1,0,35.88,0.0,3,3,False,1,0,11.6774193548,6,True,1,0.985810743383,0.0,520,3,1.0,False,False
2015-11-21,14.15,48,0,0,0,74.13,0.0,9,3,False,5,0,11.6774193548,6,True,9,2.03673774824,0.0,520,9,1.0,False,True
2015-11-21,14.2,0,0,0,0,32.8,0.0,5,3,False,0,0,11.6774193548,6,True,0,0.901187078678,0.0,520,6,0.833333333333,False,False
2015-11-21,14.2333333333,0,0,0,0,25.16,0.0,2,2,False,1,0,11.6774193548,6,True,1,0.691276429864,0.0,520,2,1.0,False,False
2015-11-21,14.3,0,0,0,0,115.37,0.0,17,6,False,4,0,11.6774193548,6,True,15,3.16981564839,0.0,520,17,1.0,False,True
2015-11-21,14.4,0,0,0,0,115.75,0.0,4,2,False,0,0,11.6774193548,6,True,0,3.1802562304,0.0,520,4,1.0,False,True
2015-11-21,14.4333333333,0,0,0,0,24.38,0.0,9,4,False,1,0,11.6774193548,6,True,6,0.66984576153,0.0,520,9,1.0,False,False
2015-11-21,14.5166666667,1,0,0,0,110.42,0.0,18,6,False,5,0,11.6774193548,6,True,16,3.0063381143,0.0,520,18,1.0,False,False
2015-11-21,14.55,2,0,0,0,82.6,0.0,7,3,False,0,0,11.6774193548,6,True,0,2.26945282618,0.0,520,7,1.0,False,False
2015-11-21,14.5833333333,0,0,1,0,58.4,0.0,3,2,False,0,0,11.6774193548,6,True,0,1.6045526035,0.0,520,3,1.0,False,False
2015-11-21,14.6,1,0,0,0,14.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.406633194038,0.0,520,1,1.0,False,False
2015-11-21,14.6333333333,25,0,0,0,70.46,0.0,5,4,False,1,1,11.6774193548,6,True,4,1.93590370621,0.0,520,6,0.833333333333,False,True
2015-11-21,14.6666666667,12,0,0,0,38.28,0.0,8,4,False,1,0,11.6774193548,6,True,0,1.05175126134,0.0,520,8,1.0,False,True
2015-11-21,14.75,8,0,0,0,59.0,0.0,10,5,False,0,0,11.6774193548,6,True,0,1.62103773299,0.0,520,10,1.0,False,False
2015-11-21,14.7666666667,0,0,0,0,11.95,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.32832882897,0.0,520,1,1.0,False,False
2015-11-21,14.8,0,0,0,0,7.6,0.0,2,2,False,1,0,11.6774193548,6,True,1,0.208811640182,0.0,520,2,1.0,False,False
2015-11-21,14.9,2,0,0,0,93.26,0.0,13,7,False,1,0,11.6774193548,6,True,9,2.47991297931,0.0,520,13,1.0,False,True
2015-11-21,14.9333333333,2,0,0,0,27.98,0.0,4,3,False,1,0,11.6774193548,6,True,1,0.768756538458,0.0,520,5,0.8,False,False
2015-11-21,15.05,20,0,0,0,39.46,0.0,3,3,False,4,0,11.6774193548,6,True,5,1.084172016,0.0,529,5,0.6,False,True
2015-11-21,15.1166666667,0,0,0,0,120.46,0.0,13,6,False,2,0,11.6774193548,6,True,2,3.30966449688,0.0,529,17,0.764705882353,False,False
2015-11-21,15.1333333333,0,0,0,0,38.61,0.0,2,1,False,1,0,11.6774193548,6,True,2,1.06081808255,0.0,529,2,1.0,False,False
2015-11-21,15.2333333333,0,0,0,0,26.6,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.730840740635,0.0,529,2,1.0,False,False
2015-11-21,15.2833333333,17,0,0,0,97.48,0.0,9,6,False,1,0,11.6774193548,6,True,7,2.67828403749,0.0,529,9,1.0,False,True
2015-11-21,15.3166666667,7,0,0,0,61.22,0.0,10,3,False,1,2,11.6774193548,6,True,10,1.68203271209,0.0,529,10,1.0,False,True
2015-11-21,15.3833333333,0,0,0,0,16.8,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.461583625665,0.0,529,1,1.0,False,False
2015-11-21,15.45,0,0,0,0,16.26,0.0,4,2,False,1,0,11.6774193548,6,True,0,0.446747009125,0.0,529,4,1.0,False,False
2015-11-21,15.4833333333,10,0,0,0,24.98,0.0,2,2,False,1,0,11.6774193548,6,True,0,0.131881035904,1.54874874518,529,2,1.0,False,True
2015-11-21,15.55,10,0,0,0,107.55,0.0,11,8,False,3,5,11.6774193548,6,True,8,2.95495946073,0.0,529,12,0.916666666667,False,True
2015-11-21,15.6,0,0,0,0,42.8,0.0,5,4,False,0,0,11.6774193548,6,True,0,1.17593923681,0.0,529,6,0.833333333333,False,False
2015-11-21,15.65,4,0,0,0,23.96,0.0,2,2,False,2,2,11.6774193548,6,True,2,0.658306170888,0.0,529,2,1.0,False,False
2015-11-21,15.6666666667,2,0,0,0,40.76,0.0,3,2,False,2,1,11.6774193548,6,True,3,1.11988979655,0.0,529,3,1.0,False,False
2015-11-21,15.6833333333,0,0,0,0,29.0,0.0,5,4,False,2,0,11.6774193548,6,True,3,0.796781258588,0.0,529,5,1.0,False,False
2015-11-21,15.7833333333,12,0,0,0,66.24,0.0,2,1,False,0,0,11.6774193548,6,True,2,1.81995829548,0.0,529,2,1.0,False,True
2015-11-21,15.8,0,0,0,0,24.0,0.0,6,2,False,0,0,11.6774193548,6,True,0,0.659405179521,0.0,529,6,1.0,False,False
2015-11-21,15.85,0,0,0,0,29.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.818761431238,0.0,529,1,1.0,False,False
2015-11-21,15.9333333333,0,0,0,0,100.85,0.0,15,4,False,2,0,11.6774193548,6,True,14,2.77087551478,0.0,529,15,1.0,False,False
2015-11-21,16.2666666667,0,0,0,0,23.8,0.0,2,1,False,0,0,11.6774193548,6,True,0,0.653910136358,0.0,556,2,1.0,False,False
2015-11-21,16.4166666667,1,0,0,0,112.31,0.0,20,8,False,4,3,11.6774193548,6,True,13,3.085741488,0.0,556,20,1.0,False,False
2015-11-21,16.4333333333,0,0,1,0,96.89,0.0,10,7,False,3,0,11.6774193548,6,True,5,2.66207366016,0.0,556,10,1.0,False,False
2015-11-21,16.4666666667,0,0,0,0,38.27,0.0,6,4,False,4,0,11.6774193548,6,True,3,1.05147650918,0.0,556,7,0.857142857143,False,False
2015-11-21,16.4833333333,0,0,0,0,19.37,0.0,3,2,False,0,0,11.6774193548,6,True,2,0.532194930305,0.0,556,3,1.0,False,False
2015-11-21,16.5,0,0,0,0,16.8,0.0,2,2,False,0,0,11.6774193548,6,True,1,0.461583625665,0.0,556,2,1.0,False,False
2015-11-21,16.5333333333,0,0,0,0,53.38,0.0,6,6,True,3,0,11.6774193548,6,True,3,1.46800078091,0.0,556,7,0.857142857143,False,False
2015-11-21,16.55,0,0,0,0,17.62,0.0,2,2,False,2,0,11.6774193548,6,True,1,0.484113302631,0.0,556,2,1.0,False,False
2015-11-21,16.6,2,0,0,0,10.3,0.0,2,1,False,1,0,11.6774193548,6,True,0,0.282994722878,0.0,556,2,1.0,False,True
2015-11-21,16.6166666667,1,0,0,0,38.88,0.0,5,5,False,1,0,11.6774193548,6,True,4,1.06823639082,0.0,556,5,1.0,False,False
2015-11-21,16.6333333333,23,0,0,2,63.76,0.0,5,4,False,3,1,11.6774193548,6,True,2,1.28336733064,1.30853152157,556,5,1.0,False,True
2015-11-21,16.6833333333,6,0,0,0,19.6,0.0,4,4,True,2,0,11.6774193548,6,True,2,0.539887990733,0.0,556,4,1.0,False,False
2015-11-21,16.7166666667,4,0,0,0,7.9,1.97,1,1,False,0,0,11.6774193548,6,True,1,0.217054204926,0.0,556,1,1.0,False,True
2015-11-21,16.7166666667,6,0,0,0,36.4,0.0,3,2,False,0,0,11.6774193548,6,True,0,1.00009785561,0.0,556,3,1.0,False,False
2015-11-21,16.7666666667,0,0,0,0,7.91,0.0,3,1,False,1,0,11.6774193548,6,True,3,0.217328957084,0.0,556,3,1.0,False,True
2015-11-21,16.8,5,0,1,0,87.24,0.0,7,5,False,0,0,11.6774193548,6,True,2,2.39693782756,0.0,556,8,0.875,False,False
2015-11-21,16.9166666667,0,0,0,0,4.4,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.120890949579,0.0,556,2,0.5,False,False
2015-11-21,16.9333333333,1,0,0,0,17.51,0.0,6,6,True,2,3,11.6774193548,6,True,0,0.482464789683,0.0,556,6,1.0,False,True
2015-11-21,16.9666666667,3,0,0,0,61.53,0.0,9,5,False,1,1,11.6774193548,6,True,8,1.690550029,0.0,556,11,0.818181818182,False,True
2015-11-21,16.9833333333,4,0,0,0,16.6,0.0,2,2,False,0,0,11.6774193548,6,True,1,0.456088582502,0.0,556,2,1.0,False,False
2015-11-21,17.0,0,0,0,0,47.65,0.0,6,2,False,3,0,11.6774193548,6,True,6,1.30919403351,0.0,451,6,1.0,False,False
2015-11-21,17.05,1,0,0,0,60.06,0.0,12,8,False,2,0,11.6774193548,6,True,9,1.65016146175,0.0,451,12,1.0,False,True
2015-11-21,17.0833333333,11,0,0,0,20.8,0.0,4,2,False,0,2,11.6774193548,6,True,0,0.571484488918,0.0,451,6,0.666666666667,False,True
2015-11-21,17.1166666667,0,0,1,0,34.8,0.0,4,4,False,0,0,11.6774193548,6,True,2,0.956137510305,0.0,451,4,1.0,False,False
2015-11-21,17.1333333333,0,0,0,0,77.01,0.0,10,7,False,5,0,11.6774193548,6,True,7,2.11586636979,0.0,451,11,0.909090909091,False,False
2015-11-21,17.15,27,0,0,0,26.94,0.0,3,3,False,0,0,11.6774193548,6,True,2,0.740182314012,0.0,451,6,0.5,False,True
2015-11-21,17.1833333333,0,0,0,0,28.49,0.0,7,3,False,3,0,11.6774193548,6,True,6,0.782768898523,0.0,451,9,0.777777777778,False,False
2015-11-21,17.2166666667,0,0,0,0,33.8,0.0,2,2,False,0,0,11.6774193548,6,True,1,0.928662294492,0.0,451,2,1.0,False,False
2015-11-21,17.25,17,0,0,0,12.45,0.0,2,1,False,1,0,11.6774193548,6,True,2,0.342066436876,0.0,451,2,1.0,False,True
2015-11-21,17.2833333333,2,0,0,0,63.53,0.0,13,6,False,1,1,11.6774193548,6,True,11,1.74550046062,0.0,451,13,1.0,False,True
2015-11-21,17.3,0,0,0,0,14.8,0.0,1,1,False,0,0,11.6774193548,6,True,0,0.406633194038,0.0,451,1,1.0,False,False
2015-11-21,17.4166666667,19,0,0,0,148.19,0.0,8,6,False,3,0,11.6774193548,6,True,7,4.07155223138,0.0,451,8,1.0,False,True
2015-11-21,17.45,0,0,0,0,36.09,0.0,5,5,False,0,0,11.6774193548,6,True,3,0.991580538704,0.0,451,5,1.0,False,True
2015-11-21,17.6,2,0,0,0,58.02,0.0,6,3,False,3,0,11.6774193548,6,True,4,1.59411202149,0.0,451,6,1.0,False,True
2015-11-21,17.6333333333,0,0,0,0,67.0,0.0,6,4,False,0,0,11.6774193548,6,True,0,1.8408394595,0.0,451,12,0.5,False,False
2015-11-21,17.6333333333,0,0,0,0,11.6,0.0,3,3,False,0,0,11.6774193548,6,True,0,0.318712503435,0.0,451,3,1.0,False,False
2015-11-21,17.6666666667,2,0,0,0,36.69,0.0,6,4,False,2,0,11.6774193548,6,True,5,1.00806566819,0.0,451,6,1.0,False,True
2015-11-21,17.6833333333,36,0,0,0,39.83,0.0,3,1,False,1,0,11.6774193548,6,True,3,1.09433784585,0.0,451,3,1.0,False,True
2015-11-21,17.7,0,0,0,0,58.2,0.0,6,3,False,0,0,11.6774193548,6,True,0,1.59905756034,0.0,451,6,1.0,False,True
2015-11-21,17.7166666667,2,0,0,0,35.0,0.0,4,4,False,1,0,11.6774193548,6,True,1,0.961632553468,0.0,451,4,1.0,False,False
2015-11-21,17.7833333333,2,0,0,1,152.71,0.0,22,8,False,6,2,11.6774193548,6,True,13,3.41407031697,2.18344409317,451,22,1.0,False,False
2015-11-21,17.9,1,0,0,0,23.6,0.0,1,1,False,0,0,11.6774193548,6,True,1,0.648415093195,0.0,451,1,1.0,False,False
2015-11-21,17.9333333333,0,0,0,0,61.92,0.0,8,4,False,0,0,11.6774193548,6,True,6,1.70126536316,0.0,451,8,1.0,False,True
2015-11-21,17.95,0,0,0,0,43.2,0.0,4,4,False,0,0,11.6774193548,6,True,0,1.18692932314,0.0,451,4,1.0,False,True
2015-11-21,17.9666666667,11,0,0,0,124.8,0.0,2,2,False,0,0,11.6774193548,6,True,1,3.42890693351,0.0,451,2,1.0,False,False
2015-11-21,17.9833333333,0,0,0,0,96.13,0.0,8,4,False,2,0,11.6774193548,6,True,4,2.64119249614,0.0,451,8,1.0,False,False
2015-11-21,18.0,2,0,0,0,20.51,0.0,6,3,False,1,0,11.6774193548,6,True,5,0.563516676332,0.0,355,6,1.0,False,True
2015-11-21,18.0333333333,19,0,0,0,102.43,0.0,13,7,False,4,4,11.6774193548,6,True,6,2.81428635576,0.0,355,20,0.65,False,True
2015-11-21,18.1,1,0,0,2,52.38,0.0,6,5,False,5,1,11.6774193548,6,True,3,0.880855418976,1.55949328553,355,6,1.0,False,True
2015-11-21,18.2,1,0,0,0,21.39,0.0,2,2,False,0,0,11.6774193548,6,True,2,0.587694866248,0.0,355,2,1.0,False,True
2015-11-21,18.35,1,0,1,0,1.55,0.0,8,4,False,5,1,11.6774193548,6,True,6,0.0425865845107,0.0,355,8,1.0,False,False
2015-11-21,18.4,0,0,0,0,55.64,0.0,11,6,False,2,0,11.6774193548,6,True,8,1.52872100786,0.0,355,11,1.0,False,True
