TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-10-17,17.1833333333,0,0,0,0,13.21,0.0,3,2,False,0,0,10.53125,6,False,3,0.392732251936,0.0,460,3,1.0,False,False
2015-10-17,17.2166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,460,1,1.0,False,False
2015-10-17,17.25,1,0,0,0,15.28,0.0,2,2,False,0,0,10.53125,6,False,0,0.0737302032401,1.00033335888,460,2,1.0,False,False
2015-10-17,17.25,15,0,0,0,12.8,0.0,1,1,False,0,1,10.53125,6,False,0,0.0,1.00033335888,460,1,1.0,False,True
2015-10-17,17.2666666667,0,0,0,0,22.26,0.0,4,3,False,2,0,10.53125,6,False,0,0.340704890779,0.844031271554,460,4,1.0,False,False
2015-10-17,17.3166666667,3,0,0,0,11.98,3.0,2,2,False,1,1,10.53125,6,False,0,0.0517300619507,0.800266687103,460,2,1.0,False,True
2015-10-17,17.3833333333,0,0,0,0,9.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,0.765880227892,460,1,1.0,False,True
2015-10-17,17.4,0,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,460,1,1.0,False,False
2015-10-17,17.4166666667,0,0,0,0,19.96,0.0,2,2,False,0,0,10.53125,6,False,2,0.5934092164,0.0,460,2,1.0,False,False
2015-10-17,17.5166666667,0,0,0,0,14.28,0.0,2,2,False,0,0,10.53125,6,False,0,0.0737302032401,0.922182315216,460,2,1.0,False,False
2015-10-17,17.65,1,0,0,0,9.8,0.0,3,1,False,0,0,10.53125,6,False,0,0.291353222481,0.0,460,3,1.0,False,False
2015-10-17,17.6666666667,3,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,460,1,1.0,False,True
2015-10-17,17.6666666667,5,0,0,0,24.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.737302032401,0.0,460,1,1.0,False,False
2015-10-17,17.6833333333,2,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,460,1,1.0,False,True
2015-10-17,17.8166666667,0,0,0,0,23.6,0.0,2,1,False,0,0,10.53125,6,False,0,0.0,1.84436463043,460,2,1.0,False,False
2015-10-17,17.85,0,0,0,0,12.4,0.0,3,1,False,0,0,10.53125,6,False,0,0.3686510162,0.0,460,3,1.0,False,False
2015-10-17,19.0166666667,2,0,0,0,14.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.09411461127,304,1,1.0,False,False
2015-10-17,19.1166666667,0,0,0,0,12.13,0.0,2,1,False,1,0,10.53125,6,False,2,0.360623937622,0.0,304,2,1.0,False,False
2015-10-17,19.1333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,304,1,1.0,False,False
2015-10-17,19.15,0,0,0,0,39.09,0.0,3,2,False,2,0,10.53125,6,False,3,1.16214259865,0.0,304,3,1.0,False,False
2015-10-17,19.1666666667,1,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,304,1,1.0,False,True
2015-10-17,19.25,36,0,0,1,17.62,4.41,3,3,False,0,0,10.53125,6,False,0,0.0588652429094,1.22228232288,304,3,1.0,False,True
2015-10-17,19.2666666667,0,0,0,0,3.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.089189761984,0.0,304,1,1.0,False,False
2015-10-17,19.3,5,0,0,0,13.3,0.0,2,2,False,1,0,10.53125,6,False,1,0.0743248016533,0.844031271554,304,2,1.0,False,True
2015-10-17,19.3333333333,3,0,0,0,7.24,0.0,1,1,False,1,0,10.53125,6,False,1,0.215244625588,0.0,304,1,1.0,False,False
2015-10-17,19.3833333333,0,0,0,0,15.85,0.0,1,1,False,0,0,10.53125,6,False,1,0.471219242482,0.0,304,1,1.0,False,False
2015-10-17,19.4166666667,2,0,0,0,28.44,0.0,4,3,False,1,0,10.53125,6,False,2,0.203352657323,1.68806254311,304,4,1.0,False,False
2015-10-17,19.45,0,0,0,0,14.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.09411461127,304,1,1.0,False,False
2015-10-17,19.4666666667,0,0,0,0,24.4,0.0,2,2,False,1,0,10.53125,6,False,1,0.725410064136,0.0,304,2,1.0,False,False
2015-10-17,19.6166666667,2,0,0,0,46.8,0.0,4,1,False,1,1,10.53125,6,False,0,0.0,3.6574688434,304,4,1.0,False,True
2015-10-17,19.6333333333,3,0,0,0,10.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,0.781510436624,304,1,1.0,False,True
2015-10-17,19.8333333333,0,0,0,0,25.6,0.0,2,1,False,0,0,10.53125,6,False,0,0.0,2.00066671776,304,2,1.0,False,False
2015-10-17,19.8333333333,2,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,304,1,1.0,False,False
2015-10-17,19.9166666667,0,0,0,0,15.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.17226565494,304,1,1.0,False,False
2015-10-17,19.9833333333,0,0,0,0,65.2,0.0,2,1,False,0,0,10.53125,6,False,0,1.93839082712,0.0,304,2,1.0,False,False
2015-10-17,20.0333333333,0,0,0,0,195.92,0.0,1,1,False,1,0,10.53125,6,False,0,0.0,15.3113524743,267,1,1.0,False,False
2015-10-17,20.05,0,0,0,0,14.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.09411461127,267,1,1.0,False,False
2015-10-17,20.05,0,0,0,0,19.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.588652429094,0.0,267,1,1.0,False,False
2015-10-17,20.1666666667,0,0,0,0,22.55,0.0,4,2,False,0,0,10.53125,6,False,3,0.670409710913,0.0,267,4,1.0,False,False
2015-10-17,20.25,0,0,0,0,14.0,0.0,2,1,False,0,0,10.53125,6,False,0,0.0,1.09411461127,267,2,1.0,False,False
2015-10-17,20.2833333333,178,0,0,0,55.74,0.0,3,3,False,1,0,10.53125,6,False,3,1.65714577766,0.0,267,3,1.0,False,True
2015-10-17,20.3,0,0,0,0,5.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.172433539836,0.0,267,1,1.0,False,False
2015-10-17,20.3666666667,0,0,0,0,32.0,0.0,5,1,False,0,0,10.53125,6,False,0,0.951357461162,0.0,267,5,1.0,False,False
2015-10-17,20.5,0,0,0,0,12.8,0.0,3,2,False,0,0,10.53125,6,False,0,0.380542984465,0.0,267,3,1.0,False,False
2015-10-17,20.5166666667,0,0,0,0,64.8,0.0,1,1,False,0,0,10.53125,6,False,0,1.92649885885,0.0,267,1,1.0,False,False
2015-10-17,20.55,0,0,0,0,28.6,0.0,4,3,False,0,0,10.53125,6,False,0,0.493516682978,0.937812523949,267,4,1.0,False,False
2015-10-17,20.55,0,0,0,0,14.14,0.0,2,2,False,0,0,10.53125,6,False,2,0.420381078151,0.0,267,2,1.0,False,False
2015-10-17,20.6666666667,0,0,0,0,6.03,0.0,1,1,False,1,0,10.53125,6,False,1,0.179271421588,0.0,267,1,1.0,False,False
2015-10-17,21.1,1,0,0,0,12.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,1.00033335888,221,1,1.0,False,False
2015-10-17,21.2166666667,0,0,0,0,21.8,0.0,3,1,False,0,0,10.53125,6,False,0,0.648112270417,0.0,221,3,1.0,False,False
2015-10-17,21.3,0,0,0,0,15.6,0.0,2,1,False,0,0,10.53125,6,False,0,0.463786762317,0.0,221,2,1.0,False,False
2015-10-17,21.3166666667,0,0,0,0,2.8,0.0,1,1,False,0,0,10.53125,6,False,0,0.0832437778517,0.0,221,1,1.0,False,False
2015-10-17,21.55,0,0,0,0,22.7,0.0,2,1,False,0,0,10.53125,6,False,2,0.674869199012,0.0,221,2,1.0,False,False
2015-10-17,21.9166666667,0,0,0,0,9.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,0.703359392962,221,1,1.0,False,True
2015-10-17,21.9833333333,0,0,0,0,36.61,0.0,3,2,False,1,0,10.53125,6,False,3,1.08841239541,0.0,221,3,1.0,False,False
2015-10-17,22.1166666667,0,0,0,0,120.85,0.0,4,2,False,0,0,10.53125,6,False,3,3.21231792746,1.00033335888,160,4,1.0,False,False
2015-10-17,22.2,3,0,0,0,9.4,0.0,2,1,False,0,0,10.53125,6,False,0,0.279461254216,0.0,160,2,1.0,False,True
2015-10-17,22.2666666667,1,0,0,0,30.0,0.0,1,1,False,0,0,10.53125,6,False,0,0.0,2.34453130987,160,1,1.0,False,False
2015-10-17,22.85,8,0,0,0,44.0,0.0,5,2,False,0,0,10.53125,6,False,0,1.3081165091,0.0,160,5,1.0,False,False
2015-10-18,10.4833333333,0,0,0,0,27.34,0.0,10,4,False,3,0,10.5625,7,True,7,0.812816030881,0.0,97,10,1.0,False,True
2015-10-18,10.6,8,0,0,0,57.06,0.0,13,5,False,3,0,10.5625,7,True,12,1.69638927294,0.0,97,13,1.0,False,True
2015-10-18,10.6333333333,47,0,0,0,55.66,0.0,4,3,False,0,0,10.5625,7,True,5,1.65476738401,0.0,97,5,0.8,False,True
2015-10-18,10.65,0,0,0,0,22.81,0.0,4,3,False,1,0,10.5625,7,True,3,0.678139490285,0.0,97,4,1.0,False,False
2015-10-18,10.7,27,0,0,0,111.95,0.0,10,2,False,2,0,10.5625,7,True,11,3.32826461804,0.0,97,11,0.909090909091,False,True
2015-10-18,10.8,1,0,0,0,135.29,0.0,5,3,False,0,1,10.5625,7,True,4,4.02216096627,0.0,97,7,0.714285714286,False,False
2015-10-18,10.85,0,0,0,0,57.6,0.0,3,1,False,0,0,10.5625,7,True,0,1.71244343009,0.0,97,3,1.0,False,True
2015-10-18,11.0,1,0,0,0,2.96,0.0,1,1,False,0,0,10.5625,7,True,0,0.0880005651575,0.0,187,2,0.5,False,False
2015-10-18,11.0833333333,27,0,0,0,26.01,0.0,8,3,False,1,0,10.5625,7,True,8,0.773275236401,0.0,187,8,1.0,False,True
2015-10-18,11.1166666667,0,0,0,1,34.24,0.0,5,4,False,1,0,10.5625,7,True,4,0.845518943608,0.453276053242,187,5,1.0,False,True
2015-10-18,11.1333333333,3,0,0,0,9.55,0.0,2,2,True,1,1,10.5625,7,True,0,0.285407238349,0.0,187,3,0.666666666667,False,False
2015-10-18,11.2,10,0,0,0,111.46,0.0,22,6,False,5,3,10.5625,7,True,21,3.31369695691,0.0,187,23,0.95652173913,False,True
2015-10-18,11.25,20,0,1,0,117.53,0.0,10,7,False,2,0,10.5625,7,True,5,3.49415757533,0.0,187,10,1.0,False,True
2015-10-18,11.5166666667,5,0,1,0,87.04,0.0,19,6,False,6,3,10.5625,7,True,18,2.58769229436,0.0,187,19,1.0,False,True
2015-10-18,11.5833333333,0,0,0,0,39.4,0.0,2,1,False,0,0,10.5625,7,True,0,1.17135887406,0.0,187,3,0.666666666667,False,False
2015-10-18,11.6333333333,21,0,0,0,17.45,0.0,2,2,True,1,0,10.5625,7,True,1,0.520273611573,0.0,187,2,1.0,False,True
2015-10-18,11.6666666667,0,0,0,1,90.18,0.0,10,5,False,4,0,10.5625,7,True,9,1.87655259214,2.1147672415,187,10,1.0,False,False
2015-10-18,11.75,8,0,0,0,63.48,0.0,6,3,False,1,0,10.5625,7,True,5,1.88725536358,0.0,187,6,1.0,False,True
2015-10-18,11.7833333333,2,0,0,0,69.25,0.0,7,3,False,4,1,10.5625,7,True,4,2.0587970058,0.0,187,7,1.0,False,True
2015-10-18,11.8333333333,19,0,0,0,108.12,0.0,7,4,False,2,2,10.5625,7,True,7,3.2143990219,0.0,187,7,1.0,False,True
2015-10-18,11.85,2,0,0,0,53.79,0.0,6,6,False,2,0,10.5625,7,True,2,1.59917243237,0.0,187,8,0.75,False,False
2015-10-18,11.9166666667,7,0,0,0,16.62,0.0,3,2,False,1,1,10.5625,7,True,2,0.494111281391,0.0,187,3,1.0,False,True
2015-10-18,11.95,0,0,0,0,72.6,0.0,2,1,False,0,0,10.5625,7,True,0,2.15839224001,0.0,187,2,1.0,False,False
2015-10-18,11.9833333333,1,0,0,0,7.8,0.0,1,1,False,0,0,10.5625,7,True,1,0.231893381158,0.0,187,1,1.0,False,False
2015-10-18,12.0166666667,11,0,0,0,40.54,0.0,3,2,False,1,1,10.5625,7,True,0,0.636220302152,1.4958109757,290,4,0.75,False,True
2015-10-18,12.1166666667,8,0,0,0,92.19,0.0,10,5,False,1,0,10.5625,7,True,8,2.74080138577,0.0,290,10,1.0,False,True
2015-10-18,12.15,2,0,0,0,4.94,0.0,2,2,True,2,1,10.5625,7,True,1,0.1483523041,0.0,290,2,1.0,False,True
2015-10-18,12.2333333333,0,0,0,0,11.4,0.0,3,2,False,0,0,10.5625,7,True,0,0.338921095539,0.0,290,3,1.0,False,False
2015-10-18,12.2833333333,1,0,0,0,18.77,0.0,4,2,False,2,0,10.5625,7,True,4,0.558030610813,0.0,290,4,1.0,False,False
2015-10-18,12.4166666667,0,0,0,0,90.75,0.0,15,8,False,6,0,10.5625,7,True,12,2.1533381535,1.4317271199,290,15,1.0,False,False
2015-10-18,12.45,0,0,0,0,21.15,0.0,5,4,True,1,0,10.5625,7,True,0,0.63027431802,0.0,290,5,1.0,False,True
2015-10-18,12.5,0,0,0,0,18.4,0.0,2,1,False,0,0,10.5625,7,True,0,0.547030540168,0.0,290,2,1.0,False,True
2015-10-18,12.5,0,0,0,0,17.01,0.0,2,2,False,1,0,10.5625,7,True,2,0.505705950449,0.0,290,2,1.0,False,False
2015-10-18,12.55,7,0,0,0,27.13,0.0,3,2,False,0,0,10.5625,7,True,3,0.806572747542,0.0,290,3,1.0,False,True
2015-10-18,12.5833333333,2,0,0,0,37.86,0.0,7,4,False,2,0,10.5625,7,True,4,1.12557479624,0.0,290,8,0.875,False,True
2015-10-18,12.6666666667,14,0,0,2,29.72,0.0,4,3,True,1,3,10.5625,7,True,0,0.0594598413226,2.17025448251,290,4,1.0,False,True
2015-10-18,12.7666666667,3,0,0,0,6.0,0.0,1,1,False,0,0,10.5625,7,True,0,0.178379523968,0.0,290,2,0.5,False,True
2015-10-18,12.7833333333,4,0,0,0,12.09,0.0,3,3,False,3,1,10.5625,7,True,2,0.359434740795,0.0,290,3,1.0,False,False
2015-10-18,12.8,0,0,0,0,9.99,0.0,1,1,False,0,0,10.5625,7,True,1,0.297001907407,0.0,290,1,1.0,False,False
2015-10-18,12.85,1,0,0,0,78.65,0.0,7,4,False,6,4,10.5625,7,True,8,2.33825826001,0.0,290,12,0.583333333333,False,True
2015-10-18,12.8666666667,0,0,0,0,16.47,0.0,2,2,False,0,0,10.5625,7,True,2,0.489651793292,0.0,290,2,1.0,False,False
2015-10-18,12.9,0,0,0,0,27.03,0.0,7,3,False,2,0,10.5625,7,True,3,0.803599755476,0.0,290,9,0.777777777778,False,False
2015-10-18,13.0166666667,0,0,0,0,95.4,0.0,10,6,False,0,0,10.5625,7,True,3,2.83623443109,0.0,396,16,0.625,False,False
2015-10-18,13.0333333333,0,0,0,0,31.91,0.0,2,2,False,0,0,10.5625,7,True,1,0.948681768303,0.0,396,2,1.0,False,False
2015-10-18,13.0666666667,50,0,0,0,35.34,0.0,12,6,False,4,1,10.5625,7,True,10,1.05065539617,0.0,396,12,1.0,False,True
2015-10-18,13.0833333333,51,0,0,0,22.0,0.0,1,1,False,0,0,10.5625,7,True,1,0.654058254549,0.0,396,1,1.0,False,True
2015-10-18,13.1,1,0,0,0,8.76,0.0,3,2,False,0,0,10.5625,7,True,0,0.260434104993,0.0,396,3,1.0,False,False
2015-10-18,13.1833333333,0,0,1,0,233.5,0.0,15,7,False,4,0,10.5625,7,True,14,6.94193647442,0.0,396,20,0.75,False,False
2015-10-18,13.3166666667,3,0,1,0,66.18,0.0,5,3,False,0,0,10.5625,7,True,0,1.96752614937,0.0,396,5,1.0,False,False
2015-10-18,13.35,3,0,0,0,28.07,0.0,3,1,False,0,1,10.5625,7,True,3,0.834518872963,0.0,396,3,1.0,False,True
2015-10-18,13.4,0,0,0,0,135.09,0.0,11,7,False,1,0,10.5625,7,True,7,4.01621498214,0.0,396,11,1.0,False,False
2015-10-18,13.4,0,0,0,0,4.87,0.0,2,1,False,0,0,10.5625,7,True,2,0.144784713621,0.0,396,2,1.0,False,False
2015-10-18,13.4666666667,1,0,0,0,195.15,0.0,22,10,False,7,3,10.5625,7,True,18,5.80179401706,0.0,396,23,0.95652173913,False,False
2015-10-18,13.55,1,0,0,0,44.52,0.0,8,6,False,1,0,10.5625,7,True,4,1.32357606784,0.0,396,8,1.0,False,False
2015-10-18,13.8,1,0,0,0,11.98,0.0,2,2,False,0,0,10.5625,7,True,1,0.356164449523,0.0,396,2,1.0,False,True
2015-10-18,13.8,2,0,0,0,11.98,0.0,2,2,False,0,2,10.5625,7,True,1,0.356164449523,0.0,396,2,1.0,False,False
2015-10-18,13.8333333333,0,0,0,0,27.21,0.0,5,3,False,2,0,10.5625,7,True,5,0.808951141195,0.0,396,5,1.0,False,True
2015-10-18,13.8833333333,1,0,0,0,101.34,0.0,16,7,False,6,0,10.5625,7,True,11,3.01283015982,0.0,396,18,0.888888888889,False,True
2015-10-18,13.9166666667,1,0,0,0,33.77,0.0,4,3,False,2,0,10.5625,7,True,3,1.00397942073,0.0,396,4,1.0,False,False
2015-10-18,13.9333333333,0,0,0,0,24.66,0.0,3,2,False,1,0,10.5625,7,True,3,0.733139843508,0.0,396,3,1.0,False,False
2015-10-18,14.15,5,0,0,0,60.91,0.0,10,4,False,1,0,10.5625,7,True,10,1.81084946748,0.0,417,10,1.0,False,True
2015-10-18,14.1666666667,2,0,0,0,21.86,0.0,5,5,False,3,0,10.5625,7,True,2,0.649896065657,0.0,417,5,1.0,False,False
2015-10-18,14.2,2,0,0,0,308.41,0.0,6,4,False,1,1,10.5625,7,True,2,7.741374041,3.75281311667,417,7,0.857142857143,False,False
2015-10-18,14.25,0,0,0,0,43.24,0.0,7,3,False,2,0,10.5625,7,True,5,1.2855217694,0.0,417,7,1.0,False,False
2015-10-18,14.2833333333,0,0,0,0,58.0,0.0,9,5,False,3,0,10.5625,7,True,9,1.72433539836,0.0,417,9,1.0,False,True
2015-10-18,14.3833333333,1,0,1,0,302.7,0.0,17,6,False,1,2,10.5625,7,True,0,8.99924698418,0.0,417,20,0.85,False,False
2015-10-18,15.1,2,0,0,0,39.01,0.0,7,4,False,0,0,10.5625,7,True,8,1.159764205,0.0,471,8,0.875,False,True
2015-10-18,15.1166666667,10,0,0,0,14.03,0.0,3,3,True,1,0,10.5625,7,True,1,0.418597282911,0.0,471,3,1.0,False,True
2015-10-18,15.1833333333,3,0,0,0,152.6,0.0,21,10,False,12,0,10.5625,7,True,17,4.53678589292,0.0,471,22,0.954545454545,False,True
2015-10-18,15.25,2,0,0,0,55.92,0.0,12,5,False,4,3,10.5625,7,True,10,1.66249716338,0.0,471,12,1.0,False,True
2015-10-18,15.2666666667,5,0,0,0,25.27,0.0,3,3,False,0,0,10.5625,7,True,2,0.751275095112,0.0,471,3,1.0,False,True
2015-10-18,15.2833333333,4,0,0,0,87.38,0.0,8,3,False,2,1,10.5625,7,True,12,2.59780046739,0.0,471,12,0.666666666667,False,True
2015-10-18,15.3333333333,0,0,0,0,23.2,0.0,5,4,False,1,0,10.5625,7,True,0,0.689734159343,0.0,471,5,1.0,False,False
2015-10-18,15.3333333333,15,0,0,0,40.9,0.0,7,3,False,3,0,10.5625,7,True,7,1.21595375505,0.0,471,7,1.0,False,True
2015-10-18,15.4,0,0,1,0,111.8,0.0,11,3,False,0,0,10.5625,7,True,0,3.32380512994,0.0,471,11,1.0,False,False
2015-10-18,15.4833333333,4,0,0,0,42.96,0.0,6,5,False,1,2,10.5625,7,True,4,1.27719739161,0.0,471,6,1.0,False,True
2015-10-18,15.5166666667,4,0,0,0,79.85,0.0,6,5,False,4,1,10.5625,7,True,4,2.37393416481,0.0,471,7,0.857142857143,False,False
2015-10-18,15.55,0,0,0,0,17.0,0.0,4,2,False,3,0,10.5625,7,True,4,0.505408651242,0.0,471,4,1.0,False,False
2015-10-18,15.5833333333,0,0,0,0,21.4,0.0,3,2,False,0,0,10.5625,7,True,0,0.636220302152,0.0,471,3,1.0,False,True
2015-10-18,15.6666666667,16,0,0,0,122.09,0.0,19,7,False,7,3,10.5625,7,True,12,3.62972601354,0.0,471,20,0.95,False,True
2015-10-18,15.7,2,0,0,0,15.88,0.0,4,4,False,0,0,10.5625,7,True,0,0.472111140102,0.0,471,4,1.0,False,False
2015-10-18,15.7333333333,30,0,1,0,51.44,0.0,10,7,False,6,0,10.5625,7,True,6,1.52930711882,0.0,471,10,1.0,False,True
2015-10-18,15.7666666667,6,0,0,0,9.8,0.0,1,1,False,0,0,10.5625,7,True,0,0.291353222481,0.0,471,1,1.0,False,False
2015-10-18,15.8666666667,7,0,0,0,14.4,0.0,3,3,False,1,2,10.5625,7,True,2,0.428110857523,0.0,471,4,0.75,False,True
2015-10-18,15.95,1,0,0,0,24.29,0.0,7,6,False,0,0,10.5625,7,True,5,0.722139772864,0.0,471,7,1.0,False,True
2015-10-18,15.95,0,0,0,0,7.45,0.0,1,1,False,0,0,10.5625,7,True,1,0.221487908927,0.0,471,1,1.0,False,False
2015-10-18,15.9833333333,0,0,0,0,27.0,0.0,2,1,False,0,0,10.5625,7,True,0,0.802707857856,0.0,471,2,1.0,False,False
2015-10-18,16.2166666667,1,0,0,0,23.65,0.0,2,2,False,1,0,10.5625,7,True,2,0.70311262364,0.0,497,2,1.0,False,False
2015-10-18,16.2666666667,1,0,0,0,44.55,0.0,5,4,False,0,0,10.5625,7,True,1,1.32446796546,0.0,497,6,0.833333333333,False,True
2015-10-18,16.3666666667,4,0,0,0,53.69,0.0,12,5,False,4,2,10.5625,7,True,11,1.59619944031,0.0,497,12,1.0,False,True
2015-10-18,16.4166666667,8,0,0,1,40.51,10.13,11,7,False,3,0,10.5625,7,True,6,1.11398012718,0.237579172734,497,11,1.0,False,True
2015-10-18,16.4333333333,0,0,0,0,42.1,0.0,2,2,False,0,0,10.5625,7,True,1,1.25162965984,0.0,497,3,0.666666666667,False,False
2015-10-18,16.4666666667,0,0,0,0,38.52,0.0,6,4,False,1,0,10.5625,7,True,4,1.14519654387,0.0,497,6,1.0,False,False
2015-10-18,16.4833333333,3,0,0,0,2.13,0.0,2,2,True,2,0,10.5625,7,True,0,0.0648112270417,0.0,497,2,1.0,False,True
2015-10-18,16.5,1,0,0,0,17.01,0.0,4,2,False,1,2,10.5625,7,True,4,0.505705950449,0.0,497,4,1.0,False,False
2015-10-18,16.5,0,0,0,0,8.95,0.0,1,1,False,0,0,10.5625,7,True,1,0.266082789919,0.0,497,1,1.0,False,False
2015-10-18,16.5666666667,0,0,0,0,39.3,0.0,2,2,False,0,0,10.5625,7,True,2,1.16838588199,0.0,497,2,1.0,False,True
2015-10-18,16.5833333333,14,0,0,0,25.4,0.0,5,5,False,0,0,10.5625,7,True,1,0.755139984798,0.0,497,5,1.0,False,True
2015-10-18,16.6,7,0,0,0,9.72,0.0,2,2,False,2,0,10.5625,7,True,2,0.288974828828,0.0,497,2,1.0,False,False
2015-10-18,16.6166666667,0,0,0,0,18.2,0.0,2,2,False,0,0,10.5625,7,True,1,0.541084556036,0.0,497,2,1.0,False,False
2015-10-18,16.6666666667,0,0,0,0,19.76,0.0,3,3,False,2,0,10.5625,7,True,3,0.587463232268,0.0,497,3,1.0,False,False
2015-10-18,16.7,5,0,0,0,26.34,0.0,5,3,False,3,1,10.5625,7,True,4,0.783086110219,0.0,497,5,1.0,False,True
2015-10-18,16.7166666667,0,0,0,0,18.43,0.0,2,1,False,0,0,10.5625,7,True,2,0.547922437788,0.0,497,2,1.0,False,False
2015-10-18,16.7333333333,17,0,0,0,8.24,0.0,3,3,True,2,0,10.5625,7,True,2,0.246461042282,0.0,497,3,1.0,False,True
2015-10-18,16.75,3,0,0,0,11.57,0.0,2,2,False,0,0,10.5625,7,True,1,0.343975182051,0.0,497,2,1.0,False,False
2015-10-18,16.7666666667,26,0,0,0,9.08,0.0,2,1,False,0,0,10.5625,7,True,2,0.269947679605,0.0,497,2,1.0,False,True
2015-10-18,16.95,0,0,0,0,16.55,0.0,5,3,False,3,0,10.5625,7,True,2,0.492030186945,0.0,497,5,1.0,False,False
2015-10-18,16.9833333333,19,0,0,0,53.59,0.0,9,5,False,3,2,10.5625,7,True,8,1.59322644824,0.0,497,9,1.0,False,False
2015-10-18,17.0,0,0,0,0,29.6,0.0,2,1,False,0,0,10.5625,7,True,0,0.880005651575,0.0,431,2,1.0,False,False
2015-10-18,17.0166666667,1,0,0,0,24.05,0.0,3,3,False,0,1,10.5625,7,True,1,0.715004591905,0.0,431,3,1.0,False,False
2015-10-18,17.0666666667,27,0,0,0,82.81,0.0,8,6,False,3,2,10.5625,7,True,6,2.46193472996,0.0,431,8,1.0,False,True
2015-10-18,17.1,0,0,0,0,95.5,0.0,5,3,False,0,0,10.5625,7,True,0,2.83920742316,0.0,431,5,1.0,False,False
2015-10-18,17.1666666667,0,0,0,0,33.67,0.0,11,6,False,2,0,10.5625,7,True,8,1.00100642867,0.0,431,12,0.916666666667,False,False
2015-10-18,17.2,19,0,0,0,25.05,0.0,7,2,False,0,3,10.5625,7,True,6,0.744734512566,0.0,431,8,0.875,False,True
2015-10-18,17.2666666667,13,0,0,1,67.63,0.0,8,6,False,2,3,10.5625,7,True,4,1.54922616566,1.21290419764,431,8,1.0,False,True
2015-10-18,17.35,1,0,0,0,9.17,0.0,2,1,False,0,2,10.5625,7,True,2,0.272623372464,0.0,431,2,1.0,False,True
2015-10-18,17.3666666667,0,0,0,0,22.59,0.0,3,3,False,1,0,10.5625,7,True,3,0.671598907739,0.0,431,3,1.0,False,False
2015-10-18,17.55,14,0,0,0,8.2,0.0,1,1,False,0,0,10.5625,7,True,0,0.243785349423,0.0,431,1,1.0,False,True
2015-10-18,17.6666666667,0,0,1,0,33.01,0.0,5,4,False,0,0,10.5625,7,True,4,0.98138468103,0.0,431,5,1.0,False,False
2015-10-18,17.6833333333,0,0,0,0,16.62,0.0,3,3,False,3,0,10.5625,7,True,2,0.494111281391,0.0,431,3,1.0,False,False
2015-10-18,17.7,5,0,0,0,25.59,0.0,2,2,False,2,0,10.5625,7,True,2,0.760788669723,0.0,431,2,1.0,False,True
2015-10-18,17.7,13,0,0,0,16.27,0.0,3,3,False,2,0,10.5625,7,True,2,0.48370580916,0.0,431,3,1.0,False,True
2015-10-18,17.7333333333,0,0,0,0,31.58,0.0,4,2,False,2,0,10.5625,7,True,4,0.938870894485,0.0,431,4,1.0,False,True
2015-10-18,17.75,6,0,0,0,18.73,0.0,4,3,False,2,0,10.5625,7,True,4,0.556841413987,0.0,431,4,1.0,False,False
2015-10-18,17.8166666667,2,0,0,0,30.3,0.0,3,1,False,0,0,10.5625,7,True,3,0.900816596038,0.0,431,3,1.0,False,True
2015-10-18,17.8333333333,0,0,0,0,22.8,0.0,2,1,False,0,0,10.5625,7,True,0,0.677842191078,0.0,431,3,0.666666666667,False,False
2015-10-18,17.9,2,0,0,0,40.76,0.0,4,4,True,2,1,10.5625,7,True,1,1.21327806219,0.0,431,4,1.0,False,True
2015-10-18,17.9166666667,0,0,0,0,26.95,0.0,5,4,False,4,0,10.5625,7,True,5,0.801221361823,0.0,431,6,0.833333333333,False,False
2015-10-18,17.95,13,0,0,0,40.37,0.0,11,4,False,6,0,10.5625,7,True,10,1.2001968971,0.0,431,11,1.0,False,True
