TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-02,14.65,1,0,0,0,27.18,0.0,4,4,False,3,2,11.064516129,1,True,3,0.746776365807,0.0,394,5,0.8,True,True
2015-11-02,14.7,0,0,1,0,11.55,0.0,2,2,False,1,0,11.064516129,1,True,0,0.317338742644,0.0,394,2,1.0,True,False
2015-11-02,14.75,3,0,0,0,64.35,0.0,7,3,False,1,0,11.064516129,1,True,0,1.74055492178,0.0,394,9,0.777777777778,True,True
2015-11-02,14.8333333333,3,0,3,0,186.11,0.0,30,10,False,5,4,11.064516129,1,True,22,5.08593719921,0.0,394,31,0.967741935484,True,True
2015-11-02,14.95,0,0,0,0,41.4,0.0,3,2,False,1,0,11.064516129,1,True,0,1.13747393467,0.0,394,3,1.0,True,False
2015-11-02,15.0333333333,0,0,1,0,65.25,0.0,7,5,False,2,0,11.064516129,1,True,0,1.79275783182,0.0,371,9,0.777777777778,True,False
2015-11-02,15.3166666667,0,0,0,0,140.78,0.0,11,6,False,1,0,11.064516129,1,True,2,3.84048566639,0.0,371,12,0.916666666667,True,False
2015-11-02,15.4,7,0,0,0,47.22,0.0,8,4,False,2,0,11.064516129,1,True,6,1.26990447489,0.0,371,10,0.8,True,True
2015-11-02,15.4333333333,0,0,0,0,15.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.434108409851,0.0,371,1,1.0,True,False
2015-11-02,16.5333333333,0,0,0,0,172.24,0.0,5,2,False,0,0,11.064516129,1,True,13,4.73233117169,0.0,344,13,0.384615384615,True,True
2015-11-02,16.65,30,0,0,0,1.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0494553884641,0.0,344,1,1.0,True,True
2015-11-02,16.8166666667,4,0,0,0,57.76,0.0,11,7,False,4,2,11.064516129,1,True,7,1.58696846538,0.0,344,13,0.846153846154,True,True
2015-11-02,17.0333333333,62,0,0,0,40.0,0.0,3,1,False,0,0,11.064516129,1,True,0,1.09900863253,0.0,346,5,0.6,False,True
2015-11-02,17.0666666667,0,0,0,0,3.19,0.0,2,1,False,2,0,11.064516129,1,True,2,0.0876459384446,0.0,346,2,1.0,False,True
2015-11-02,17.1,0,0,0,0,29.6,0.0,3,2,False,0,0,11.064516129,1,True,3,0.813266388076,0.0,346,3,1.0,False,True
2015-11-02,17.2166666667,0,0,1,0,32.42,0.0,3,3,False,1,0,11.064516129,1,True,1,0.890746496669,0.0,346,3,1.0,False,False
2015-11-02,17.25,7,0,0,0,28.61,0.0,7,5,False,3,1,11.064516129,1,True,4,0.78606592442,0.0,346,7,1.0,False,True
2015-11-02,17.3333333333,1,0,0,0,64.56,0.0,7,5,False,2,0,11.064516129,1,True,7,1.77379993291,0.0,346,8,0.875,False,True
2015-11-02,17.3666666667,0,0,0,0,40.86,0.0,7,4,False,0,0,11.064516129,1,True,4,1.12263731813,0.0,346,7,1.0,False,False
2015-11-02,17.4166666667,6,0,0,0,17.51,0.0,4,2,False,2,2,11.064516129,1,True,4,0.481091028892,0.0,346,4,1.0,False,True
2015-11-02,17.4333333333,6,0,0,0,59.16,0.0,5,5,False,4,0,11.064516129,1,True,5,1.62543376752,0.0,346,6,0.833333333333,False,True
2015-11-02,17.6333333333,1,0,0,2,43.74,0.0,6,4,False,5,2,11.064516129,1,True,4,0.673967043902,1.47430442987,346,7,0.857142857143,False,True
2015-11-02,17.65,57,0,0,0,9.0,0.0,2,2,False,0,0,11.064516129,1,True,0,0.24727694232,0.0,346,2,1.0,False,True
2015-11-02,17.6833333333,20,0,0,0,167.88,0.0,3,3,False,1,0,11.064516129,1,True,2,4.61253923075,0.0,346,3,1.0,False,True
2015-11-02,17.7166666667,0,0,0,0,37.6,0.0,3,3,False,0,0,11.064516129,1,True,0,1.03306811458,0.0,346,3,1.0,False,False
2015-11-02,17.85,10,0,0,0,20.44,0.0,2,2,False,1,0,11.064516129,1,True,2,0.561593411225,0.0,346,2,1.0,False,True
2015-11-02,18.0166666667,0,0,0,0,44.61,0.0,4,3,False,2,0,11.064516129,1,True,2,1.22566937743,0.0,361,4,1.0,False,False
2015-11-02,18.05,5,0,0,5,97.99,0.0,8,4,False,5,1,11.064516129,1,True,4,1.16137737243,4.27632706051,361,10,0.8,False,True
2015-11-02,18.0833333333,2,0,0,0,21.6,0.0,2,2,False,1,0,11.064516129,1,True,0,0.593464661569,0.0,361,2,1.0,False,True
2015-11-02,18.1,0,0,0,0,3.46,0.0,1,1,False,0,0,11.064516129,1,True,1,0.0950642467142,0.0,361,1,1.0,False,True
2015-11-02,18.1333333333,0,0,0,0,30.0,0.0,7,5,False,1,0,11.064516129,1,True,5,0.824256474401,0.0,361,7,1.0,False,False
2015-11-02,18.15,8,0,0,0,3.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.104405820091,0.0,361,1,1.0,False,False
2015-11-02,18.1666666667,16,0,0,0,36.83,0.0,3,2,False,0,0,11.064516129,1,True,2,1.01191219841,0.0,361,3,1.0,False,True
2015-11-02,18.2333333333,9,0,1,1,35.13,0.0,10,6,False,2,0,11.064516129,1,True,7,0.860798511433,0.291637523868,361,10,1.0,False,True
2015-11-02,18.3833333333,5,0,0,0,26.07,0.0,4,3,False,0,0,11.064516129,1,True,3,0.716278876254,0.0,361,4,1.0,False,True
2015-11-02,18.4833333333,1,0,0,0,14.6,0.0,2,1,False,0,0,11.064516129,1,True,0,0.401138150875,0.0,361,2,1.0,False,False
2015-11-02,18.5333333333,8,0,0,1,121.28,0.0,11,6,False,3,2,11.064516129,1,True,9,3.17283792213,0.445130957483,361,11,1.0,False,False
2015-11-02,18.5666666667,2,0,0,0,19.62,0.0,6,4,False,2,3,11.064516129,1,True,3,0.539063734258,0.0,361,7,0.857142857143,False,True
2015-11-02,18.6,3,0,0,0,22.46,0.0,7,6,False,2,2,11.064516129,1,True,4,0.589618131355,0.0,361,7,1.0,False,True
2015-11-02,18.6166666667,2,0,0,0,11.6,0.0,2,1,False,0,1,11.064516129,1,True,0,0.318712503435,0.0,361,2,1.0,False,True
2015-11-02,18.65,9,0,0,0,39.84,0.0,7,6,False,1,6,11.064516129,1,True,2,1.094612598,0.0,361,7,1.0,False,True
2015-11-02,18.6833333333,5,0,0,0,60.37,0.0,10,5,False,1,0,11.064516129,1,True,5,1.63120356284,0.0,361,10,1.0,False,True
2015-11-02,18.7,4,0,0,0,24.45,0.0,3,2,False,1,0,11.064516129,1,True,2,0.671769026637,0.0,361,3,1.0,False,True
2015-11-02,18.7833333333,23,0,0,0,154.68,0.0,18,9,False,4,1,11.064516129,1,True,13,4.24986638201,0.0,361,18,1.0,False,True
2015-11-02,18.8166666667,5,0,0,0,45.6,0.0,5,4,False,2,0,11.064516129,1,True,4,1.11549376202,0.0,361,5,1.0,False,True
2015-11-02,18.85,9,0,0,0,146.48,0.0,9,6,False,2,0,11.064516129,1,True,5,3.88719353327,0.0,361,9,1.0,False,True
2015-11-02,18.8833333333,54,0,0,1,12.36,0.0,5,3,False,3,2,11.064516129,1,True,4,0.235187847362,0.291637523868,361,5,1.0,False,True
2015-11-02,18.9,0,0,1,0,52.5,0.0,9,6,False,1,0,11.064516129,1,True,5,1.4424488302,0.0,361,9,1.0,False,False
2015-11-02,19.0333333333,0,0,0,0,53.11,0.0,8,6,False,5,0,11.064516129,1,True,7,1.43173349603,0.0,298,9,0.888888888889,False,False
2015-11-02,19.0666666667,21,0,0,0,6.87,0.0,4,3,False,2,0,11.064516129,1,True,4,0.188754732638,0.0,298,4,1.0,False,True
2015-11-02,19.1,97,0,0,0,48.65,0.0,8,5,False,4,3,11.064516129,1,True,7,1.19929317025,0.0,298,8,1.0,False,True
2015-11-02,19.1333333333,1,0,0,0,25.83,0.0,7,6,False,3,0,11.064516129,1,True,6,0.709684824459,0.0,298,8,0.875,False,True
2015-11-02,19.1833333333,0,0,0,0,3.8,0.0,1,1,False,1,0,11.064516129,1,True,1,0.104405820091,0.0,298,1,1.0,False,False
2015-11-02,19.2166666667,10,0,0,0,15.54,0.0,6,2,False,2,1,11.064516129,1,True,6,0.42696485374,0.0,298,6,1.0,False,True
2015-11-02,19.25,1,0,0,0,3.5,0.0,1,1,False,1,0,11.064516129,1,True,1,0.0961632553468,0.0,298,1,1.0,False,True
2015-11-02,19.2666666667,10,0,0,0,10.5,0.0,2,1,False,0,0,11.064516129,1,True,2,0.28848976604,0.0,298,2,1.0,False,True
2015-11-02,19.3166666667,2,0,0,0,9.6,0.0,2,2,False,2,0,11.064516129,1,True,1,0.263762071808,0.0,298,2,1.0,False,True
2015-11-02,19.3333333333,0,0,0,0,8.58,0.0,1,1,False,0,0,11.064516129,1,True,1,0.235737351679,0.0,298,1,1.0,False,False
2015-11-02,19.3666666667,3,0,0,0,72.77,0.0,12,9,False,4,4,11.064516129,1,True,3,1.99937145474,0.0,298,12,1.0,False,True
2015-11-02,19.45,4,0,0,0,57.96,0.0,9,6,False,4,0,11.064516129,1,True,5,1.53504030749,0.160400638128,298,9,1.0,False,True
2015-11-02,19.5,1,0,0,0,24.81,0.0,6,4,False,2,2,11.064516129,1,True,5,0.654184888516,0.0,298,6,1.0,False,True
2015-11-02,19.55,0,0,0,0,9.0,0.0,4,1,False,0,0,11.064516129,1,True,0,0.24727694232,0.0,298,5,0.8,False,True
2015-11-02,19.6,2,0,0,0,30.95,0.0,8,7,False,5,0,11.064516129,1,True,4,0.82288271361,0.0,298,9,0.888888888889,False,False
2015-11-02,19.6166666667,0,0,0,0,100.94,0.0,3,2,False,0,0,11.064516129,1,True,0,2.7733482842,0.0,298,3,1.0,False,False
2015-11-02,19.6666666667,0,0,0,0,23.63,0.0,5,3,False,1,0,11.064516129,1,True,5,0.64923934967,0.0,298,5,1.0,False,False
2015-11-02,19.6833333333,22,0,0,0,39.9,0.0,6,5,False,1,0,11.064516129,1,True,4,0.958885031886,0.0,298,6,1.0,False,True
2015-11-02,19.7,198,0,0,0,9.68,0.0,3,3,False,0,3,11.064516129,1,True,1,0.265960089073,0.0,298,3,1.0,False,True
2015-11-02,19.7333333333,27,0,0,1,22.38,0.0,2,2,False,2,2,11.064516129,1,True,1,0.131331531588,1.35074221581,298,2,1.0,False,True
2015-11-02,19.75,1,0,0,0,18.41,0.0,4,3,False,1,1,11.064516129,1,True,4,0.505818723124,0.0,298,4,1.0,False,True
2015-11-02,19.7666666667,0,0,0,0,4.4,0.0,1,1,False,0,0,11.064516129,1,True,0,0.120890949579,0.0,298,1,1.0,False,False
2015-11-02,19.7833333333,5,0,0,0,74.18,0.0,12,7,False,2,0,11.064516129,1,True,6,2.03811150904,0.0,298,12,1.0,False,True
2015-11-02,19.8166666667,22,0,0,0,45.5,0.0,5,4,False,0,2,11.064516129,1,True,4,1.11274624044,0.0,298,5,1.0,False,True
2015-11-02,20.05,0,0,0,0,33.0,0.0,3,2,False,0,0,11.064516129,1,True,0,0.906682121841,0.0,242,3,1.0,False,True
2015-11-02,20.0833333333,2,0,0,0,13.67,0.0,3,2,False,1,0,11.064516129,1,True,3,0.375586200169,0.0,242,3,1.0,False,True
2015-11-02,20.1166666667,17,0,0,0,60.47,0.0,10,8,False,3,3,11.064516129,1,True,7,1.60647586861,0.0,242,14,0.714285714286,False,True
2015-11-02,20.15,16,0,0,0,16.26,0.0,5,4,False,0,0,11.064516129,1,True,4,0.419271793312,0.0,242,5,1.0,False,True
2015-11-02,20.2166666667,0,0,0,0,43.79,0.0,9,5,False,5,0,11.064516129,1,True,7,1.20313970047,0.0,242,9,1.0,False,True
2015-11-02,20.25,0,0,0,0,31.51,0.0,5,4,False,0,0,11.064516129,1,True,1,0.865744050279,0.0,242,6,0.833333333333,False,False
2015-11-02,20.2833333333,0,0,0,0,83.88,0.0,4,1,False,0,0,11.064516129,1,True,0,2.30462110242,0.0,242,4,1.0,False,False
2015-11-02,20.3,1,0,0,0,9.95,0.0,4,4,False,1,0,11.064516129,1,True,2,0.24590318153,0.0,242,4,1.0,False,False
2015-11-02,20.3333333333,9,0,0,1,42.86,0.0,9,7,False,5,1,11.064516129,1,True,6,0.731115492794,1.17038743131,242,9,1.0,False,True
2015-11-02,20.35,1,0,0,0,1.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0494553884641,0.0,242,1,1.0,False,True
2015-11-02,20.3666666667,0,0,0,0,14.7,0.0,1,1,False,0,0,11.064516129,1,True,2,0.403885672456,0.0,242,2,0.5,False,False
2015-11-02,20.45,1,0,0,0,30.53,0.0,6,6,False,1,0,11.064516129,1,True,3,0.838818338782,0.0,242,6,1.0,False,True
2015-11-02,20.4666666667,17,0,0,0,8.34,0.0,1,1,False,1,1,11.064516129,1,True,1,0.229143299883,0.0,242,1,1.0,False,True
2015-11-02,20.5833333333,14,0,0,0,36.28,0.0,8,5,False,1,0,11.064516129,1,True,7,0.859424750642,0.0,242,11,0.727272727273,False,True
2015-11-02,20.6,1,0,0,0,32.99,0.0,4,4,False,3,0,11.064516129,1,True,2,0.906407369683,0.0,242,4,1.0,False,True
2015-11-02,17.3333333333,21,0,0,0,25.4,0.0,5,5,False,1,1,11.064516129,1,True,4,0.697870481659,0.0,346,5,1.0,False,True
2015-11-02,17.3833333333,0,0,0,0,27.01,0.0,2,2,False,1,0,11.064516129,1,True,1,0.604729500052,0.0,346,2,1.0,False,False
2015-11-02,17.3833333333,4,0,0,0,27.01,0.0,2,2,False,1,1,11.064516129,1,True,1,0.604729500052,0.0,346,2,1.0,False,True
2015-11-02,17.4166666667,0,0,0,0,54.41,0.0,3,3,False,1,0,11.064516129,1,True,3,1.49492649241,0.0,346,3,1.0,False,False
2015-11-02,17.4333333333,1,0,0,0,8.75,0.0,2,2,True,1,0,11.064516129,1,True,0,0.241781899158,0.0,346,2,1.0,False,False
2015-11-02,17.6166666667,1,0,0,0,50.85,0.0,2,2,False,0,0,11.064516129,1,True,1,1.39711472411,0.0,346,2,1.0,False,False
2015-11-02,17.6333333333,3,0,0,1,27.5,0.0,5,4,False,3,1,11.064516129,1,True,2,0.269257114971,1.28167017068,346,5,1.0,False,True
2015-11-02,17.65,7,0,0,1,11.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0,0.905611258328,346,1,1.0,False,True
2015-11-02,17.6666666667,0,0,0,0,6.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.186831467531,0.0,346,1,1.0,False,False
2015-11-02,17.7666666667,0,0,0,0,10.04,0.0,2,1,False,1,0,11.064516129,1,True,2,0.275851166766,0.0,346,2,1.0,False,False
2015-11-02,17.8166666667,10,0,0,0,95.15,0.0,11,6,False,1,0,11.064516129,1,True,10,2.61426678464,0.0,346,11,1.0,False,True
2015-11-02,17.85,4,0,0,0,25.7,0.0,8,5,False,0,0,11.064516129,1,True,6,0.67863783059,0.0,346,8,1.0,False,True
2015-11-02,17.9333333333,0,0,0,0,130.43,0.0,13,6,False,2,0,11.064516129,1,True,8,3.44621631947,0.0,346,13,1.0,False,False
2015-11-02,18.0333333333,2,0,0,0,59.18,0.0,3,2,False,1,0,11.064516129,1,True,3,1.62598327183,0.0,361,3,1.0,False,True
2015-11-02,18.0833333333,0,0,0,0,45.06,0.0,7,5,False,2,0,11.064516129,1,True,5,1.21055800874,0.0,361,7,1.0,False,True
2015-11-02,18.1166666667,38,0,0,0,11.95,0.0,2,2,True,1,0,11.064516129,1,True,0,0.32970258976,0.0,361,5,0.4,False,True
2015-11-02,18.1333333333,3,0,0,1,54.94,0.0,6,5,False,1,3,11.064516129,1,True,4,0.996800829709,1.04836015159,361,6,1.0,False,True
2015-11-02,18.1666666667,0,0,0,0,19.6,0.0,3,3,False,1,0,11.064516129,1,True,1,0.538514229942,0.0,361,3,1.0,False,False
2015-11-02,18.1833333333,1,0,0,1,15.25,0.0,1,1,False,1,1,11.064516129,1,True,0,0.0,1.17038743131,361,1,1.0,False,False
2015-11-02,18.2666666667,9,0,0,2,197.53,0.0,20,9,False,3,0,11.064516129,1,True,10,5.09610302906,0.92479793753,361,25,0.8,False,True
2015-11-02,18.2833333333,4,0,0,0,53.45,0.0,8,6,False,1,3,11.064516129,1,True,6,1.46855028522,0.0,361,8,1.0,False,True
2015-11-02,18.3166666667,0,0,0,0,29.9,0.0,4,4,False,1,0,11.064516129,1,True,2,0.82150895282,0.0,361,4,1.0,False,True
2015-11-02,18.35,0,0,1,0,85.04,0.0,12,9,False,4,0,11.064516129,1,True,7,2.1991162737,0.0,361,13,0.923076923077,False,True
2015-11-02,18.4333333333,23,0,0,0,28.93,0.0,7,5,True,4,0,11.064516129,1,True,5,0.796231754271,0.0,361,7,1.0,False,True
2015-11-02,18.45,1,0,0,0,23.4,0.0,2,2,False,0,2,11.064516129,1,True,0,0.642920050033,0.0,361,3,0.666666666667,False,False
2015-11-02,18.4833333333,1,0,0,0,43.0,0.0,6,2,False,0,0,11.064516129,1,True,0,1.04405820091,0.0,361,6,1.0,False,False
2015-11-02,18.5166666667,21,0,0,0,6.71,0.75,2,2,False,1,0,11.064516129,1,True,1,0.184358698108,0.0,361,2,1.0,False,True
2015-11-02,18.55,13,0,0,1,50.28,0.0,8,4,False,3,1,11.064516129,1,True,5,0.976743922165,1.13047913857,361,9,0.888888888889,False,True
2015-11-02,18.5666666667,2,0,0,0,17.92,0.0,5,4,False,1,0,11.064516129,1,True,5,0.492355867375,0.0,361,5,1.0,False,False
2015-11-02,18.5833333333,5,0,0,0,110.68,0.0,1,1,False,0,0,11.064516129,1,True,1,3.04095688622,0.0,361,1,1.0,False,True
2015-11-02,18.6,29,0,0,1,30.41,0.0,2,2,False,2,0,11.064516129,1,True,1,0.391796577499,1.23945947644,361,2,1.0,False,True
2015-11-02,18.65,3,0,0,0,80.21,0.0,13,5,False,2,0,11.064516129,1,True,12,2.20378706039,0.0,361,13,1.0,False,False
2015-11-02,18.6833333333,1,0,0,0,7.42,0.0,3,2,False,0,0,11.064516129,1,True,2,0.203866101335,0.0,361,3,1.0,False,False
2015-11-02,18.7333333333,0,0,0,0,11.94,0.0,5,3,False,4,0,11.064516129,1,True,3,0.328054076812,0.0,361,5,1.0,False,False
2015-11-02,18.8,2,0,0,0,2.5,0.0,1,1,False,1,0,11.064516129,1,True,1,0.0686880395334,0.0,361,1,1.0,False,True
2015-11-02,18.8166666667,8,0,0,0,2.2,0.0,1,1,False,0,0,11.064516129,1,True,0,0.0604454747894,0.0,361,1,1.0,False,True
2015-11-02,18.9333333333,1,0,0,0,40.4,0.0,15,5,False,3,0,11.064516129,1,True,14,1.08252350305,0.0,361,15,1.0,False,False
2015-11-02,19.0166666667,0,0,0,0,40.85,0.0,5,4,False,0,0,11.064516129,1,True,6,1.12236256598,0.0,298,6,0.833333333333,False,False
2015-11-02,19.05,0,0,0,0,2.93,0.0,3,3,True,1,0,11.064516129,1,True,0,0.0544009273105,0.0,298,3,1.0,False,False
2015-11-02,19.1,6,0,0,1,51.48,0.0,9,4,False,4,1,11.064516129,1,True,8,1.0860952811,0.917123265849,298,9,1.0,False,True
2015-11-02,19.1166666667,1,0,0,0,68.8,0.0,6,3,False,0,1,11.064516129,1,True,0,1.89029484796,0.0,298,6,1.0,False,True
2015-11-02,19.15,7,0,0,0,34.76,0.0,6,3,False,2,0,11.064516129,1,True,5,0.955038501673,0.0,298,6,1.0,False,True
2015-11-02,19.2166666667,11,0,0,0,198.42,0.0,12,8,False,5,1,11.064516129,1,True,9,5.45163232169,0.0,298,12,1.0,False,True
2015-11-02,19.3333333333,13,0,0,1,37.33,0.0,6,4,False,2,1,11.064516129,1,True,2,0.642370545716,1.07061669946,298,6,1.0,False,True
2015-11-02,19.35,9,0,0,0,8.55,0.0,3,3,True,1,0,11.064516129,1,True,0,0.0989107769281,0.0,298,3,1.0,False,True
2015-11-02,19.3666666667,8,0,0,0,95.78,0.0,7,4,False,2,1,11.064516129,1,True,7,2.6315761706,0.0,298,7,1.0,False,True
2015-11-02,19.3833333333,0,0,0,0,28.55,0.0,3,2,True,1,0,11.064516129,1,True,0,0.785791172262,0.0,298,3,1.0,False,True
2015-11-02,19.55,2,0,0,0,6.66,0.0,2,2,False,1,1,11.064516129,1,True,1,0.182984937317,0.0,298,2,1.0,False,True
2015-11-02,19.6333333333,41,0,0,0,31.76,0.0,4,2,False,1,0,11.064516129,1,True,4,0.872612854232,0.0,298,4,1.0,False,True
2015-11-02,19.65,1,0,0,0,4.16,0.0,2,2,False,1,0,11.064516129,1,True,1,0.114296897784,0.0,298,2,1.0,False,False
2015-11-02,19.6833333333,3,0,1,0,27.6,0.0,2,1,False,0,0,11.064516129,1,True,0,0.758315956449,0.0,298,2,1.0,False,True
2015-11-02,19.7,0,0,0,0,12.27,0.0,3,3,True,1,0,11.064516129,1,True,2,0.338494658821,0.0,298,3,1.0,False,True
2015-11-02,19.7333333333,1,0,0,1,39.77,0.0,8,7,False,2,0,11.064516129,1,True,3,0.619016612275,1.24636668095,298,8,1.0,False,True
2015-11-02,19.75,11,0,0,0,19.29,0.0,3,3,False,0,1,11.064516129,1,True,2,0.52999691304,0.0,298,3,1.0,False,True
2015-11-02,19.7833333333,0,0,0,0,16.07,0.0,4,4,False,2,0,11.064516129,1,True,3,0.441526718121,0.0,298,4,1.0,False,False
2015-11-02,19.8166666667,1,0,0,0,20.35,0.0,5,4,False,3,4,11.064516129,1,True,1,0.559120641802,0.0,298,8,0.625,False,False
2015-11-02,19.8333333333,11,0,0,0,39.96,0.0,6,4,False,2,1,11.064516129,1,True,5,0.960533544835,0.0,298,6,1.0,False,True
2015-11-02,19.9166666667,1,0,0,0,17.8,0.0,3,2,False,2,2,11.064516129,1,True,2,0.489058841478,0.0,298,3,1.0,False,True
2015-11-02,19.95,0,0,0,0,30.6,0.0,3,2,False,0,0,11.064516129,1,True,0,0.813266388076,0.0,298,3,1.0,False,False
2015-11-02,20.0,10,0,0,0,31.12,0.0,10,4,False,1,0,11.064516129,1,True,5,0.855028716112,0.0,242,10,1.0,False,True
2015-11-02,20.65,0,0,0,0,31.34,0.0,7,3,False,1,0,11.064516129,1,True,6,0.833598047777,0.0,242,7,1.0,False,True
2015-11-02,20.75,0,0,0,0,36.06,0.0,8,5,False,2,0,11.064516129,1,True,3,0.99075628223,0.0,242,8,1.0,False,False
2015-11-02,20.8,0,0,0,0,19.99,0.0,2,2,False,1,0,11.064516129,1,True,2,0.549229564109,0.0,242,2,1.0,False,False
2015-11-02,20.8166666667,0,0,0,0,14.26,0.0,3,3,False,1,0,11.064516129,1,True,2,0.254420498432,0.0,242,3,1.0,False,True
2015-11-02,20.85,20,0,0,1,31.69,0.0,5,4,False,3,2,11.064516129,1,True,3,0.429987127479,1.23101733759,242,5,1.0,False,False
2015-11-02,20.9,0,0,0,0,8.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.241781899158,0.0,242,1,1.0,False,False
2015-11-02,20.9833333333,7,0,0,1,53.09,0.0,8,6,False,2,0,11.064516129,1,True,5,1.18308279292,0.693022852772,242,8,1.0,False,True
2015-11-02,21.0333333333,17,0,0,0,14.47,0.0,8,2,False,2,5,11.064516129,1,True,8,0.397566372819,0.0,165,8,1.0,False,True
2015-11-02,21.05,0,0,0,0,9.6,0.0,2,2,False,0,0,11.064516129,1,True,0,0.263762071808,0.0,165,2,1.0,False,False
2015-11-02,21.1,17,0,0,0,57.96,0.0,9,6,False,0,2,11.064516129,1,True,7,1.59246350854,0.0,165,11,0.818181818182,False,False
2015-11-02,21.1166666667,3,0,0,0,48.87,0.0,5,2,False,0,1,11.064516129,1,True,4,1.3427137968,0.0,165,5,1.0,False,True
2015-11-02,21.1333333333,3,0,0,0,14.75,0.0,4,4,False,0,1,11.064516129,1,True,2,0.405259433247,0.0,165,4,1.0,False,True
2015-11-02,21.15,4,0,0,0,31.6,0.0,2,2,False,0,0,11.064516129,1,True,0,0.868216819702,0.0,165,2,1.0,False,True
2015-11-02,21.4,0,0,0,0,6.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.186831467531,0.0,165,1,1.0,False,False
2015-11-02,21.4166666667,0,0,0,0,20.2,0.0,2,2,False,0,0,11.064516129,1,True,0,0.280247201296,0.0,165,2,1.0,False,True
2015-11-02,21.4333333333,1,0,0,0,15.96,0.0,6,2,False,0,1,11.064516129,1,True,0,0.438504444381,0.0,165,7,0.857142857143,False,False
2015-11-02,21.4666666667,1,0,0,0,36.72,0.0,5,5,False,1,1,11.064516129,1,True,2,0.8715138456,0.0,165,6,0.833333333333,False,False
2015-11-02,21.6333333333,0,0,0,0,21.47,0.0,3,2,False,0,0,11.064516129,1,True,2,0.589892883513,0.0,165,3,1.0,False,False
2015-11-02,21.65,0,0,0,0,14.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.406633194038,0.0,165,1,1.0,False,False
2015-11-02,21.9166666667,1,0,0,0,12.34,0.0,3,2,False,0,0,11.064516129,1,True,1,0.339044163137,0.0,165,3,1.0,False,False
2015-11-02,21.9666666667,12,0,0,0,41.71,0.0,4,2,False,0,1,11.064516129,1,True,4,1.14599125158,0.0,165,4,1.0,False,True
2015-11-02,22.05,0,0,0,0,23.6,0.0,2,2,False,0,0,11.064516129,1,True,0,0.648415093195,0.0,83,2,1.0,False,False
2015-11-02,22.0833333333,3,0,0,0,3.8,0.0,1,1,False,1,0,11.064516129,1,True,1,0.104405820091,0.0,83,1,1.0,False,False
2015-11-02,22.1833333333,16,0,0,0,59.77,0.0,7,4,False,0,0,11.064516129,1,True,3,1.61471843335,0.0,83,7,1.0,False,True
2015-11-02,22.35,0,0,0,0,26.18,0.0,5,3,False,0,0,11.064516129,1,True,1,0.719301149994,0.0,83,10,0.5,False,False
2015-11-02,22.85,0,0,0,0,8.0,0.0,1,1,False,1,0,11.064516129,1,True,0,0.0,0.61397373446,83,1,1.0,False,False
2015-11-02,10.25,0,0,0,0,45.07,0.0,9,4,False,0,0,11.064516129,1,True,9,1.23830797671,0.0,97,10,0.9,True,False
2015-11-02,10.3166666667,63,0,0,0,66.31,0.0,10,4,False,1,0,11.064516129,1,True,10,1.82188156058,0.0,97,10,1.0,True,True
2015-11-02,10.3666666667,26,0,0,0,30.97,0.0,8,3,True,1,3,11.064516129,1,True,7,0.852281194531,0.0,97,8,1.0,True,True
2015-11-02,10.4666666667,42,0,0,0,55.5,0.0,11,6,False,3,0,11.064516129,1,True,8,1.25012231951,0.0,97,11,1.0,True,True
2015-11-02,10.5,1,0,0,0,43.65,0.0,4,3,False,4,1,11.064516129,1,True,4,1.19929317025,0.0,97,4,1.0,True,False
2015-11-02,10.5333333333,5,0,0,0,18.69,0.0,9,2,True,5,1,11.064516129,1,True,8,0.514885544342,0.0,97,9,1.0,True,True
2015-11-02,10.55,2,0,0,0,21.16,0.0,2,1,False,0,0,11.064516129,1,True,3,0.581375566611,0.0,97,3,0.666666666667,True,False
2015-11-02,10.5833333333,2,0,0,0,82.26,0.0,2,1,False,13,2,11.064516129,1,True,13,2.26011125281,0.0,97,13,0.153846153846,True,True
2015-11-02,10.6333333333,12,0,0,0,32.18,0.0,9,4,False,3,0,11.064516129,1,True,8,0.884152444874,0.0,97,9,1.0,True,True
2015-11-02,10.6666666667,0,0,0,0,49.16,0.0,5,5,False,1,0,11.064516129,1,True,3,1.35068160938,0.0,97,5,1.0,True,False
2015-11-02,10.7,0,0,0,0,35.25,0.0,4,4,False,1,0,11.064516129,1,True,2,0.968501357421,0.0,97,4,1.0,True,False
2015-11-02,10.7333333333,0,0,0,0,31.8,0.0,1,1,False,0,0,11.064516129,1,True,0,0.873711862865,0.0,97,1,1.0,True,True
