TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-15,12.25,1,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,338,1,1.0,False,False
2014-06-15,12.2833333333,5,0,0,1,35.4,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,3.19137901267,338,1,1.0,False,True
2014-06-15,12.2833333333,0,0,0,1,13.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.24409690324,338,1,1.0,False,False
2014-06-15,12.3,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,338,1,1.0,False,False
2014-06-15,12.35,0,0,0,2,29.35,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,2.64595971813,338,2,1.0,False,True
2014-06-15,12.4,2,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,338,1,1.0,False,True
2014-06-15,12.4166666667,0,0,0,2,28.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,2.578345756,338,2,1.0,False,True
2014-06-15,12.4333333333,17,0,0,1,16.3,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,1.46947677702,338,1,1.0,False,True
2014-06-15,12.4333333333,2,0,0,1,17.8,0.0,2,2,False,1,0,6.48387096774,7,False,1,0.0955275712916,1.33424885275,338,2,1.0,False,True
2014-06-15,12.45,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,338,1,1.0,False,False
2014-06-15,12.5166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.24409690324,338,1,1.0,False,True
2014-06-15,12.65,0,0,0,2,19.8,0.0,2,1,False,2,0,6.48387096774,7,False,0,0.0,1.78500860031,338,2,1.0,False,False
2014-06-15,12.7,1,0,0,1,15.3,0.0,2,2,False,2,0,6.48387096774,7,False,1,0.111448833174,1.06379300422,338,2,1.0,False,True
2014-06-15,12.75,10,0,0,2,74.0,0.0,1,1,False,2,1,6.48387096774,7,False,0,0.0,6.67124426377,338,2,0.5,False,True
2014-06-15,12.8,3,0,0,2,23.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,2.12758600845,338,2,1.0,False,True
2014-06-15,12.8666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,338,1,1.0,False,True
2014-06-15,12.8666666667,0,0,0,1,16.98,0.0,2,2,False,2,0,6.48387096774,7,False,0,0.0694167018052,1.33424885275,338,2,1.0,False,False
2014-06-15,12.9,20,0,0,1,15.23,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.37301419104,338,1,1.0,False,True
2014-06-15,12.9166666667,2,0,0,1,13.98,0.0,2,2,False,2,1,6.48387096774,7,False,0,0.0694167018052,1.06379300422,338,2,1.0,False,True
2014-06-15,12.9333333333,0,0,0,2,17.3,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.55962872653,338,2,1.0,False,False
2014-06-15,13.0833333333,4,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,442,1,1.0,False,True
2014-06-15,13.1333333333,0,0,0,1,35.4,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,3.19137901267,442,1,1.0,False,False
2014-06-15,13.15,0,0,0,2,28.6,0.0,3,2,False,1,0,6.48387096774,7,False,0,0.0636850475277,2.39804185698,442,3,1.0,False,True
2014-06-15,13.2,0,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,442,1,1.0,False,False
2014-06-15,13.2333333333,4,0,0,2,32.96,0.0,3,2,False,2,1,6.48387096774,7,False,0,0.13883340361,2.578345756,442,3,1.0,False,True
2014-06-15,13.2666666667,0,0,0,2,15.2,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,1.37030963256,442,2,1.0,False,True
2014-06-15,13.3333333333,13,0,0,3,37.15,0.0,3,2,False,3,0,6.48387096774,7,False,0,0.143291356937,2.94346115151,442,4,0.75,False,True
2014-06-15,13.4,1,0,0,2,25.6,0.0,2,1,False,1,1,6.48387096774,7,False,0,0.0,2.30788990747,442,2,1.0,False,False
2014-06-15,13.4166666667,4,0,0,4,30.07,0.0,3,1,False,4,3,6.48387096774,7,False,0,0.0,2.71086912178,442,4,0.75,False,True
2014-06-15,13.4333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,442,1,1.0,False,False
2014-06-15,13.4666666667,1,0,0,1,14.8,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,1.33424885275,442,1,1.0,False,True
2014-06-15,13.4666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,442,1,1.0,False,False
2014-06-15,13.4833333333,0,0,0,2,29.56,0.0,3,2,False,2,0,6.48387096774,7,False,0,0.094253870341,2.39804185698,442,3,1.0,False,False
2014-06-15,13.5666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,442,1,1.0,False,False
2014-06-15,13.6333333333,0,0,0,2,19.2,0.0,2,1,False,2,0,6.48387096774,7,False,0,0.0,1.7309174306,442,2,1.0,False,True
2014-06-15,13.7166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.06379300422,442,1,1.0,False,True
2014-06-15,13.7666666667,9,0,0,2,94.28,0.0,4,3,False,1,2,6.48387096774,7,False,0,0.296135471004,7.66111266939,442,4,1.0,False,True
2014-06-15,13.7833333333,0,0,0,0,5.16,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.164307422622,0.0,442,2,1.0,False,True
2014-06-15,13.8,1,0,0,4,37.15,0.0,4,1,False,1,0,6.48387096774,7,False,0,0.0,3.34914492431,442,4,1.0,False,True
2014-06-15,13.8166666667,0,0,0,0,3.5,0.0,1,1,False,0,0,6.48387096774,7,False,1,0.111448833174,0.0,442,1,1.0,False,False
2014-06-15,13.9,0,0,0,1,11.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.06379300422,442,1,1.0,False,True
2014-06-15,14.0166666667,0,0,0,8,116.48,0.0,1,1,False,8,0,6.48387096774,7,False,0,0.0,10.500899079,461,8,0.125,False,False
2014-06-15,14.0166666667,1,0,0,2,23.11,0.0,3,2,False,2,0,6.48387096774,7,False,0,0.13883340361,1.69034905332,461,3,1.0,False,False
2014-06-15,14.05,1,0,0,1,16.98,0.0,2,2,False,2,0,6.48387096774,7,False,0,0.0694167018052,1.33424885275,461,2,1.0,False,False
2014-06-15,14.0666666667,1,0,0,1,11.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.06379300422,461,1,1.0,False,False
2014-06-15,14.0833333333,2,0,0,2,15.4,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.38834002246,461,2,1.0,False,True
2014-06-15,14.1166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,461,1,1.0,False,False
2014-06-15,14.1166666667,4,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,461,1,1.0,False,True
2014-06-15,14.1333333333,6,0,0,1,14.8,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,1.33424885275,461,1,1.0,False,False
2014-06-15,14.2333333333,2,0,0,1,22.08,0.0,3,3,False,1,0,6.48387096774,7,False,1,0.263656096765,1.24409690324,461,3,1.0,False,False
2014-06-15,14.3333333333,1,0,0,2,26.6,0.0,2,1,False,2,2,6.48387096774,7,False,0,0.0,2.39804185698,461,2,1.0,False,False
2014-06-15,14.4,2,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,461,1,1.0,False,True
2014-06-15,14.4333333333,4,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,461,1,1.0,False,True
2014-06-15,14.4666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,461,1,1.0,False,False
2014-06-15,14.4833333333,7,0,0,2,56.56,0.0,5,2,False,3,0,6.48387096774,7,False,3,0.897959170141,2.55670928811,461,5,1.0,False,True
2014-06-15,14.5,6,0,0,1,13.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.24409690324,461,1,1.0,False,True
2014-06-15,14.55,1,0,0,1,11.55,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.04125501684,461,1,1.0,False,False
2014-06-15,14.6166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,461,1,1.0,False,False
2014-06-15,14.6333333333,1,0,0,1,17.78,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,1.60290166229,461,1,1.0,False,False
2014-06-15,14.65,1,0,0,1,14.8,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,1.33424885275,461,1,1.0,False,False
2014-06-15,14.7166666667,108,0,0,0,4.77,1.19,2,1,False,0,1,6.48387096774,7,False,0,0.151888838354,0.0,461,2,1.0,False,True
2014-06-15,14.7333333333,3,0,0,1,11.8,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,1.06379300422,461,1,1.0,False,True
2014-06-15,14.7666666667,10,0,0,1,13.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.24409690324,461,1,1.0,False,True
2014-06-15,14.8166666667,0,0,0,2,15.55,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.40186281489,461,2,1.0,False,False
2014-06-15,14.95,6,0,0,2,16.25,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,1.46496917954,461,2,1.0,False,True
2014-06-15,14.9666666667,0,0,0,0,22.79,0.0,3,2,False,2,0,6.48387096774,7,False,3,0.725691116578,0.0,461,3,1.0,False,False
2014-06-15,14.9833333333,0,0,0,2,16.9,0.0,2,1,False,2,0,6.48387096774,7,False,0,0.0,1.52356794673,461,2,1.0,False,False
2014-06-15,14.9833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.33424885275,461,1,1.0,False,True
2014-06-15,15.0833333333,0,0,0,3,28.52,0.0,4,2,False,2,0,6.48387096774,7,False,0,0.0471269351705,2.43770871476,457,4,1.0,False,False
2014-06-15,15.1,7,0,0,1,9.44,2.36,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.851034403378,457,1,1.0,False,True
2014-06-15,15.2,0,0,0,1,23.6,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,2.12758600845,457,1,1.0,False,True
2014-06-15,15.2166666667,0,0,0,1,23.6,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,2.12758600845,457,1,1.0,False,True
2014-06-15,15.2166666667,0,0,0,1,13.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.24409690324,457,1,1.0,False,False
2014-06-15,15.4,1,0,0,3,24.7,0.0,3,1,False,2,0,6.48387096774,7,False,0,0.0,2.22675315291,457,3,1.0,False,True
2014-06-15,15.4666666667,0,0,0,2,20.15,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.81656178263,457,2,1.0,False,False
2014-06-15,15.4833333333,0,0,0,2,27.6,0.0,3,2,False,1,0,6.48387096774,7,False,0,0.0318425237639,2.39804185698,457,3,1.0,False,False
2014-06-15,15.5666666667,1,0,0,1,11.8,0.0,1,1,False,1,1,6.48387096774,7,False,0,0.0,1.06379300422,457,1,1.0,False,False
2014-06-15,15.5833333333,35,0,0,2,34.9,0.0,2,1,False,2,0,6.48387096774,7,False,0,0.0,3.14630303791,457,2,1.0,False,True
2014-06-15,15.5833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,457,1,1.0,False,True
2014-06-15,15.6333333333,0,0,0,4,60.52,0.0,4,2,False,3,0,6.48387096774,7,False,0,0.0955275712916,5.18554013584,457,5,0.8,False,False
2014-06-15,15.65,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,457,1,1.0,False,False
2014-06-15,15.6666666667,0,0,0,1,11.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.06379300422,457,1,1.0,False,False
2014-06-15,15.7,0,0,0,3,42.64,0.0,8,3,False,2,0,6.48387096774,7,False,2,0.474453604082,2.50081507942,457,8,1.0,False,False
2014-06-15,15.7666666667,2,0,0,0,8.53,0.0,4,3,False,1,0,6.48387096774,7,False,1,0.271616727706,0.0,457,4,1.0,False,True
2014-06-15,15.8333333333,0,0,0,2,28.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,2.578345756,457,2,1.0,False,True
2014-06-15,15.8833333333,11,0,0,1,9.6,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.8654587153,457,1,1.0,False,True
2014-06-15,15.9166666667,0,0,0,1,23.6,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,2.12758600845,457,1,1.0,False,True
2014-06-15,16.05,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,458,1,1.0,False,False
2014-06-15,16.1,0,0,0,2,19.3,0.0,2,1,False,2,0,6.48387096774,7,False,0,0.0,1.73993262555,458,2,1.0,False,False
2014-06-15,16.1166666667,1,0,0,0,2.18,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0694167018052,0.0,458,1,1.0,False,True
2014-06-15,16.1333333333,7,0,0,1,11.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.06379300422,458,1,1.0,False,True
2014-06-15,16.1666666667,0,0,0,3,29.63,0.0,3,1,False,2,0,6.48387096774,7,False,0,0.0,2.67120226399,458,3,1.0,False,False
2014-06-15,16.1666666667,8,0,0,0,22.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.726009541816,0.0,458,1,1.0,False,True
2014-06-15,16.2,0,0,0,3,28.1,0.0,3,1,False,1,0,6.48387096774,7,False,0,0.0,2.53326978124,458,3,1.0,False,False
2014-06-15,16.2166666667,0,0,0,1,11.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.06379300422,458,1,1.0,False,True
2014-06-15,16.2333333333,1,0,0,0,4.36,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.13883340361,0.0,458,1,1.0,False,False
2014-06-15,16.2833333333,7,0,0,3,26.42,0.0,3,1,False,2,0,6.48387096774,7,False,0,0.0,2.38181450606,458,3,1.0,False,False
2014-06-15,16.3833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,458,1,1.0,False,False
2014-06-15,16.65,0,0,0,3,31.9,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,2.87584718938,458,3,0.666666666667,False,True
2014-06-15,16.6666666667,0,0,0,0,22.36,0.0,2,2,False,0,0,6.48387096774,7,False,1,0.71199883136,0.0,458,2,1.0,False,False
2014-06-15,11.05,1,0,0,0,14.9,0.0,2,2,False,0,0,6.48387096774,7,False,0,0.0668692999041,1.15394495373,250,2,1.0,False,False
2014-06-15,11.0666666667,0,0,0,0,23.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,2.12758600845,250,2,1.0,False,False
2014-06-15,11.1166666667,0,0,0,0,11.8,0.0,3,1,False,1,0,6.48387096774,7,False,0,0.0,1.06379300422,250,3,1.0,False,False
2014-06-15,11.1333333333,7,0,0,0,21.6,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,1.94728210942,250,1,1.0,False,True
2014-06-15,11.1666666667,0,0,0,0,17.23,0.0,3,3,False,1,0,6.48387096774,7,False,1,0.204747427802,0.973641054712,250,3,1.0,False,False
2014-06-15,11.2,0,0,0,1,42.42,0.0,6,3,False,2,0,6.48387096774,7,False,3,0.377333906602,2.75594509653,250,6,1.0,False,False
2014-06-15,11.2333333333,6,0,0,0,10.8,0.0,2,2,False,1,0,6.48387096774,7,False,1,0.0636850475277,0.793337155691,250,2,1.0,False,True
2014-06-15,11.3166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.883489105202,250,1,1.0,False,True
2014-06-15,11.3833333333,0,0,0,0,12.8,0.0,2,2,False,1,0,6.48387096774,7,False,1,0.0636850475277,0.973641054712,250,2,1.0,False,False
2014-06-15,11.4333333333,0,0,0,0,19.8,0.0,5,4,False,2,0,6.48387096774,7,False,2,0.334346499521,0.838413130447,250,5,1.0,False,False
2014-06-15,11.5333333333,5,0,0,0,16.08,0.0,3,3,False,1,1,6.48387096774,7,False,0,0.231813573001,0.793337155691,250,3,1.0,False,False
2014-06-15,11.6,1,0,0,0,10.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.973641054712,250,1,1.0,False,False
2014-06-15,11.6833333333,1,0,0,0,2.5,0.0,1,1,False,0,0,6.48387096774,7,False,1,0.0796063094096,0.0,250,1,1.0,False,False
2014-06-15,11.6833333333,10,0,0,0,27.96,0.0,5,3,False,2,0,6.48387096774,7,False,1,0.202518451138,1.94728210942,250,5,1.0,False,False
2014-06-15,11.7333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.973641054712,250,1,1.0,False,True
2014-06-15,11.7333333333,0,0,0,0,11.3,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,1.01871702947,250,2,1.0,False,True
2014-06-15,11.75,0,0,0,0,21.4,0.0,3,1,False,0,0,6.48387096774,7,False,0,0.681430008547,0.0,250,3,1.0,False,False
2014-06-15,11.7833333333,0,0,0,0,28.85,0.0,5,4,False,1,0,6.48387096774,7,False,2,0.230858297288,1.94728210942,250,5,1.0,False,False
2014-06-15,11.8166666667,3,0,0,0,15.78,0.0,3,3,False,1,0,6.48387096774,7,False,1,0.190418292108,0.883489105202,250,3,1.0,False,True
2014-06-15,11.85,0,0,0,0,12.98,0.0,2,2,False,1,0,6.48387096774,7,False,0,0.0694167018052,0.973641054712,250,2,1.0,False,False
2014-06-15,11.8666666667,0,0,0,0,9.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.883489105202,250,1,1.0,False,True
2014-06-15,11.8833333333,1,0,0,0,10.8,0.0,2,1,False,1,1,6.48387096774,7,False,0,0.0,0.973641054712,250,2,1.0,False,False
2014-06-15,11.95,0,0,0,0,9.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.883489105202,250,1,1.0,False,False
2014-06-15,11.9666666667,4,0,0,0,10.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.973641054712,250,1,1.0,False,True
2014-06-15,12.0,0,0,0,0,19.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.7669782104,338,2,1.0,False,False
2014-06-15,12.0666666667,0,0,0,0,4.25,0.0,1,1,False,0,0,6.48387096774,7,False,1,0.135330725996,0.0,338,1,1.0,False,False
2014-06-15,12.1166666667,0,0,0,0,12.8,0.0,2,2,False,0,0,6.48387096774,7,False,0,0.0318425237639,1.06379300422,338,2,1.0,False,False
2014-06-15,12.1333333333,1,0,0,0,14.28,0.0,2,2,False,0,1,6.48387096774,7,False,0,0.0471269351705,1.15394495373,338,2,1.0,False,True
2014-06-15,12.15,0,0,0,0,10.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.973641054712,338,1,1.0,False,False
2014-06-15,12.1666666667,0,0,0,0,12.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,1.15394495373,338,1,1.0,False,False
2014-06-15,12.2,23,0,0,0,23.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,2.12758600845,338,2,1.0,False,True
2014-06-15,12.3,2,0,0,0,29.6,0.0,5,4,False,1,0,6.48387096774,7,False,2,0.191055142583,2.12758600845,338,5,1.0,False,True
2014-06-15,12.3166666667,16,0,0,0,12.8,0.0,3,3,False,1,0,6.48387096774,7,False,1,0.0955275712916,0.883489105202,338,3,1.0,False,True
2014-06-15,12.3333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0,0.973641054712,338,1,1.0,False,False
2014-06-15,12.35,1,0,0,0,32.4,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,2.92092316414,338,2,1.0,False,True
2014-06-15,12.3666666667,0,0,0,0,21.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,1.94728210942,338,2,1.0,False,True
2014-06-15,12.3833333333,0,0,0,0,11.8,0.0,2,2,False,0,0,6.48387096774,7,False,0,0.0318425237639,0.973641054712,338,2,1.0,False,True
2014-06-15,12.4,0,0,0,0,22.1,0.0,3,1,False,1,0,6.48387096774,7,False,0,0.0,1.99235808418,338,3,1.0,False,False
2014-06-15,12.4333333333,0,0,0,0,10.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.973641054712,338,1,1.0,False,False
2014-06-15,12.4666666667,3,0,0,0,2.1,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.0668692999041,0.0,338,1,1.0,False,True
2014-06-15,12.5333333333,1,0,0,0,14.56,0.0,4,3,False,0,0,6.48387096774,7,False,0,0.463627146002,0.0,338,4,1.0,False,False
2014-06-15,12.6,1,0,0,0,24.6,0.0,3,2,False,1,1,6.48387096774,7,False,1,0.0955275712916,1.94728210942,338,3,1.0,False,False
2014-06-15,12.6666666667,0,0,0,0,46.06,0.0,5,4,False,2,0,6.48387096774,7,False,1,0.466811398378,2.83077121463,338,6,0.833333333333,False,False
2014-06-15,12.7333333333,0,0,0,0,30.4,0.0,3,2,False,1,0,6.48387096774,7,False,0,0.216529161594,2.12758600845,338,3,1.0,False,True
2014-06-15,12.75,1,0,0,0,10.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.973641054712,338,1,1.0,False,False
2014-06-15,12.8833333333,0,0,0,0,41.63,0.0,5,3,False,1,0,6.48387096774,7,False,2,0.325749018104,2.83077121463,338,5,1.0,False,False
2014-06-15,12.9333333333,6,0,0,0,11.3,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.01871702947,338,2,1.0,False,True
2014-06-15,12.95,1,0,0,0,21.56,0.0,4,2,False,1,2,6.48387096774,7,False,0,0.094253870341,1.67682626089,338,4,1.0,False,True
2014-06-15,12.9833333333,0,0,0,0,2.18,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0694167018052,0.0,338,1,1.0,False,False
2014-06-15,12.9833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,6.48387096774,7,False,0,0.18468663783,0.0,338,1,1.0,False,False
2014-06-15,13.05,0,0,0,0,22.76,0.0,4,2,False,1,0,6.48387096774,7,False,0,0.132464898858,1.67682626089,442,4,1.0,False,False
2014-06-15,13.0666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.973641054712,442,1,1.0,False,False
2014-06-15,13.1666666667,0,0,0,0,20.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.85713015991,442,2,1.0,False,True
2014-06-15,13.1833333333,0,0,0,0,11.8,0.0,3,3,False,1,0,6.48387096774,7,False,1,0.0636850475277,0.793337155691,442,3,1.0,False,False
2014-06-15,13.2,0,0,0,0,20.6,0.0,2,1,False,1,0,6.48387096774,7,False,0,0.0,1.85713015991,442,2,1.0,False,False
2014-06-15,13.2166666667,0,0,0,0,9.8,0.0,1,1,False,1,0,6.48387096774,7,False,0,0.0,0.883489105202,442,1,1.0,False,False
2014-06-15,13.2333333333,0,0,0,0,12.48,0.0,2,2,False,1,0,6.48387096774,7,False,0,0.0853379636871,0.883489105202,442,2,1.0,False,True
2014-06-15,13.25,13,0,0,0,21.6,0.0,3,2,False,2,2,6.48387096774,7,False,1,0.0636850475277,1.7669782104,442,3,1.0,False,True
2014-06-15,13.2833333333,0,0,0,0,11.9,0.0,2,2,False,0,0,6.48387096774,7,False,0,0.0668692999041,0.883489105202,442,2,1.0,False,False
2014-06-15,13.3,2,0,0,0,23.6,0.0,2,1,False,0,0,6.48387096774,7,False,0,0.0,2.12758600845,442,2,1.0,False,False
2014-06-15,13.3333333333,0,0,0,0,40.9,0.0,3,2,False,1,0,6.48387096774,7,False,2,0.270661451993,2.92092316414,442,3,1.0,False,True
2014-06-20,12.4666666667,0,0,0,0,33.59,0.0,4,2,False,1,0,6.64516129032,5,True,4,1.06959037323,0.0,511,4,1.0,True,False
2014-06-20,12.65,0,0,0,0,29.4,0.0,1,1,False,0,0,6.64516129032,5,True,1,0.936170198657,0.0,511,1,1.0,True,False
2014-06-20,12.6833333333,2,0,0,0,9.9,0.0,2,2,False,1,0,6.64516129032,5,True,1,0.315240985262,0.0,511,2,1.0,True,False
2014-06-20,12.7333333333,8,0,0,0,12.73,0.0,1,1,False,0,0,6.64516129032,5,True,1,0.405355327514,0.0,511,1,1.0,True,True
2014-06-20,12.7833333333,5,0,0,0,86.2,0.0,9,3,False,0,0,6.64516129032,5,True,0,2.74482554844,0.0,511,9,1.0,True,True
2014-06-20,13.0333333333,24,0,0,0,20.95,0.0,3,3,False,3,1,6.64516129032,5,True,4,0.667100872853,0.0,495,4,0.75,True,True
2014-06-20,13.15,1,0,0,0,38.91,0.0,4,3,False,1,0,6.64516129032,5,True,3,1.23899259965,0.0,495,4,1.0,True,False
2014-06-20,13.2333333333,8,0,0,0,12.97,0.0,2,2,False,0,1,6.64516129032,5,True,2,0.412997533217,0.0,495,2,1.0,True,True
2014-06-20,13.3166666667,0,0,0,0,104.19,0.0,10,4,False,3,0,6.64516129032,5,True,9,3.31767255096,0.0,495,10,1.0,True,False
2014-06-20,13.7166666667,0,0,0,0,35.7,0.0,5,5,False,1,0,6.64516129032,5,True,2,1.13677809837,0.0,495,5,1.0,True,False
2014-06-20,13.7666666667,16,0,0,0,17.65,0.0,2,2,False,0,0,6.64516129032,5,True,1,0.562020544432,0.0,495,2,1.0,True,True
2014-06-20,14.9333333333,5,0,0,0,95.89,0.0,13,8,False,3,0,6.64516129032,5,True,11,3.05337960372,0.0,479,15,0.866666666667,True,True
2014-06-20,14.9666666667,7,0,0,0,42.46,0.0,9,6,False,4,0,6.64516129032,5,True,6,1.35203355901,0.0,479,10,0.9,True,True
2014-06-20,15.0666666667,0,0,0,0,97.96,0.0,13,6,False,0,0,6.64516129032,5,True,0,3.11929362791,0.0,443,16,0.8125,True,False
2014-06-20,15.25,2,0,0,0,27.25,0.0,4,4,False,3,1,6.64516129032,5,True,3,0.867708772565,0.0,443,4,1.0,True,True
2014-06-20,15.3166666667,0,0,0,4,45.2,0.0,7,4,False,4,0,6.64516129032,5,True,3,0.416181785594,2.89658213777,443,7,1.0,True,False
2014-06-20,15.4,2,0,0,0,47.65,0.0,3,2,False,1,1,6.64516129032,5,True,3,1.51729625735,0.0,443,3,1.0,True,True
2014-06-20,15.4333333333,1,0,0,0,3.41,0.0,2,1,False,0,0,6.64516129032,5,True,2,0.108583006035,0.0,443,2,1.0,True,False
2014-06-20,15.4666666667,6,0,0,0,34.1,0.0,7,5,False,1,0,6.64516129032,5,True,7,1.08583006035,0.0,443,7,1.0,True,True
2014-06-20,15.5166666667,0,0,0,0,15.43,0.0,3,3,False,3,0,6.64516129032,5,True,2,0.491330141676,0.0,443,3,1.0,True,False
