TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-03,17.1833333333,0,0,0,0,20.4,0.0,3,3,False,0,0,7.09375,4,True,0,0.654664187444,0.0,423,3,1.0,False,False
2014-07-03,17.2833333333,32,0,0,0,404.4,0.0,14,7,False,0,0,7.09375,4,True,14,12.6568409573,0.0,423,20,0.7,False,True
2014-07-03,17.35,9,0,0,0,102.85,0.0,3,2,False,1,0,7.09375,4,True,4,3.3005986117,0.0,423,4,0.75,False,False
2014-07-03,17.3833333333,2,0,0,2,22.39,0.0,2,1,False,2,2,7.09375,4,True,0,0.0,1.99024157002,423,2,1.0,False,False
2014-07-03,17.45,1,0,0,1,43.79,0.0,11,4,False,2,4,7.09375,4,True,10,0.972368866645,1.19912276818,423,11,1.0,False,True
2014-07-03,17.4833333333,24,0,0,0,54.59,13.65,1,1,False,0,0,7.09375,4,True,1,1.75186852905,0.0,423,1,1.0,False,False
2014-07-03,17.5,64,0,0,0,8.66,2.16,7,1,False,2,2,7.09375,4,True,7,0.277911365846,0.0,423,7,1.0,False,True
2014-07-03,17.5333333333,0,0,0,0,29.4,0.0,4,2,False,0,0,7.09375,4,True,0,0.943486623081,0.0,423,4,1.0,False,False
2014-07-03,17.6166666667,0,0,0,0,206.17,0.0,6,4,False,0,0,7.09375,4,True,4,6.61628017281,0.0,423,6,1.0,False,False
2014-07-03,17.6666666667,2,0,0,0,14.39,0.0,2,2,False,0,0,7.09375,4,True,2,0.461794983202,0.0,423,2,1.0,False,True
2014-07-03,17.6833333333,0,0,0,0,15.05,0.0,6,4,False,4,0,7.09375,4,True,6,0.482975295149,0.0,423,6,1.0,False,False
2014-07-03,17.7166666667,0,0,0,0,45.37,0.0,9,7,False,3,0,7.09375,4,True,5,1.45598598943,0.0,423,9,1.0,False,False
2014-07-03,17.7333333333,1,0,0,0,2.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.0898558688649,0.0,423,1,1.0,False,False
2014-07-03,17.8333333333,4,0,0,0,20.33,0.0,4,3,False,1,1,7.09375,4,True,2,0.652417790723,0.0,423,4,1.0,False,True
2014-07-03,17.9666666667,19,0,0,0,5.76,0.0,1,1,False,1,0,7.09375,4,True,1,0.184846358808,0.0,423,1,1.0,False,True
2014-07-03,17.9833333333,0,0,0,0,17.57,0.0,3,1,False,2,0,7.09375,4,True,3,0.563845577127,0.0,423,3,1.0,False,False
2014-07-03,18.05,16,0,0,0,29.0,0.0,3,3,False,1,0,7.09375,4,True,1,0.930650070386,0.0,398,3,1.0,False,False
2014-07-03,18.0666666667,0,0,0,0,15.6,0.0,4,4,False,0,0,7.09375,4,True,0,0.500625555104,0.0,398,4,1.0,False,False
2014-07-03,18.3166666667,0,0,0,0,105.39,0.0,13,9,False,5,0,7.09375,4,True,9,3.38211072131,0.0,398,13,1.0,False,True
2014-07-03,18.3666666667,0,0,1,0,39.3,0.0,2,2,False,0,0,7.09375,4,True,1,1.26119130228,0.0,398,2,1.0,False,False
2014-07-03,18.3833333333,0,0,0,0,23.45,0.0,4,4,False,1,0,7.09375,4,True,2,0.752542901744,0.0,398,4,1.0,False,False
2014-07-03,18.4166666667,2,0,0,0,4.9,0.0,1,1,False,0,0,7.09375,4,True,1,0.157247770514,0.0,398,1,1.0,False,False
2014-07-03,18.4333333333,1,0,0,0,23.69,0.0,1,1,False,0,0,7.09375,4,True,1,0.760244833361,0.0,398,1,1.0,False,True
2014-07-03,18.5166666667,1,0,0,0,92.69,0.0,8,7,False,2,0,7.09375,4,True,8,2.97455017325,0.0,398,8,1.0,False,True
2014-07-03,18.5666666667,2,0,0,1,49.25,0.0,5,3,False,0,0,7.09375,4,True,1,0.737459952327,2.33513381172,398,5,1.0,False,False
2014-07-03,18.6,0,0,0,0,35.0,0.0,6,1,False,0,0,7.09375,4,True,0,1.12319836081,0.0,398,6,1.0,False,True
2014-07-03,18.7166666667,1,0,1,0,373.68,0.0,32,10,False,4,0,7.09375,4,True,15,11.9919075277,0.0,398,32,1.0,False,True
2014-07-03,18.75,0,0,0,0,35.58,0.0,6,5,False,2,0,7.09375,4,True,5,1.14181136222,0.0,398,6,1.0,False,True
2014-07-03,18.8,8,0,0,0,4.22,0.0,3,2,False,2,0,7.09375,4,True,3,0.135425630932,0.0,398,3,1.0,False,True
2014-07-03,18.8166666667,3,0,0,0,23.6,0.0,1,1,False,0,0,7.09375,4,True,1,0.757356609004,0.0,398,1,1.0,False,True
2014-07-03,18.8333333333,14,0,0,0,18.33,0.0,4,3,False,1,2,7.09375,4,True,4,0.588235027248,0.0,398,4,1.0,False,True
2014-07-03,18.85,0,0,1,0,52.0,0.0,4,3,False,0,0,7.09375,4,True,0,1.66875185035,0.0,398,4,1.0,False,False
2014-07-03,18.9666666667,2,0,0,0,62.58,0.0,12,4,False,1,3,7.09375,4,True,11,2.00827866913,0.0,398,12,1.0,False,False
2014-07-03,19.0166666667,2,0,0,0,38.04,0.0,6,6,False,1,0,7.09375,4,True,4,1.22075616129,0.0,321,6,1.0,False,False
2014-07-03,19.0833333333,18,0,0,0,64.99,0.0,15,7,False,6,4,7.09375,4,True,10,2.08561889912,0.0,321,15,1.0,False,True
2014-07-03,19.1,7,0,0,0,7.02,0.0,1,1,False,1,0,7.09375,4,True,1,0.225281499797,0.0,321,1,1.0,False,True
2014-07-03,19.2666666667,1,0,0,1,64.64,0.0,10,8,False,5,3,7.09375,4,True,7,1.95243966491,0.337781061459,321,10,1.0,False,True
2014-07-03,19.3,10,0,0,0,9.96,0.0,3,2,False,1,0,7.09375,4,True,3,0.319630162105,0.0,321,3,1.0,False,True
2014-07-03,13.8,0,0,0,0,8.54,0.0,4,2,False,1,0,7.09375,4,True,4,0.274060400038,0.0,482,4,1.0,True,False
2014-07-03,13.8166666667,11,0,0,0,4.27,0.0,2,2,False,1,0,7.09375,4,True,1,0.137030200019,0.0,482,2,1.0,True,True
2014-07-03,13.8666666667,41,0,0,0,5.94,0.0,1,1,False,0,1,7.09375,4,True,0,0.190622807521,0.0,482,3,0.333333333333,True,True
2014-07-03,13.95,19,0,0,0,79.41,0.0,9,5,False,4,3,7.09375,4,True,9,2.54837662377,0.0,482,9,1.0,True,True
2014-07-03,14.0,12,0,0,0,25.89,0.0,4,1,False,2,0,7.09375,4,True,4,0.830845873183,0.0,460,4,1.0,True,True
2014-07-03,14.05,61,0,0,0,93.07,0.0,10,7,False,2,1,7.09375,4,True,6,2.98674489831,0.0,460,10,1.0,True,True
2014-07-03,14.0833333333,4,0,0,0,52.9,0.0,4,4,False,2,2,7.09375,4,True,5,1.69763409391,0.0,460,5,0.8,True,False
2014-07-03,14.3166666667,58,0,0,0,27.44,0.0,6,3,False,2,0,7.09375,4,True,6,0.880587514876,0.0,460,6,1.0,True,True
2014-07-03,14.4,2,0,0,0,62.23,0.0,11,5,False,5,0,7.09375,4,True,11,1.99704668552,0.0,460,12,0.916666666667,True,False
2014-07-03,14.45,0,0,0,0,19.76,0.0,5,4,False,3,0,7.09375,4,True,4,0.634125703132,0.0,460,5,1.0,True,True
2014-07-03,14.4833333333,0,0,0,0,66.87,0.0,2,2,False,1,0,7.09375,4,True,2,2.14595069678,0.0,460,2,1.0,True,False
2014-07-03,14.5666666667,8,0,0,3,64.63,16.16,10,5,False,7,0,7.09375,4,True,5,1.02531964651,2.90491712855,460,11,0.909090909091,True,True
2014-07-03,14.65,0,0,0,0,50.2,0.0,5,3,False,1,0,7.09375,4,True,4,1.61098736322,0.0,460,5,1.0,True,False
2014-07-03,14.7333333333,0,0,0,0,57.89,0.0,8,4,False,2,0,7.09375,4,True,7,1.85777008878,0.0,460,8,1.0,True,True
2014-07-03,14.8333333333,33,0,0,0,11.28,0.0,1,1,False,0,0,7.09375,4,True,2,0.361990785999,0.0,460,2,0.5,True,True
2014-07-03,15.05,3,0,0,0,42.96,0.0,7,2,False,0,0,7.09375,4,True,0,1.37864575944,0.0,456,7,1.0,True,False
2014-07-03,15.0833333333,0,0,0,0,19.6,0.0,2,1,False,0,0,7.09375,4,True,0,0.628991082054,0.0,456,2,1.0,True,False
2014-07-03,15.25,3,0,0,0,109.97,0.0,20,5,False,11,0,7.09375,4,True,19,3.52908924967,0.0,456,20,1.0,True,False
2014-07-03,15.55,6,0,0,0,16.85,0.0,5,2,False,0,1,7.09375,4,True,5,0.540739782276,0.0,456,5,1.0,True,True
2014-07-03,15.6166666667,0,0,0,0,20.56,0.0,1,1,False,0,0,7.09375,4,True,1,0.659798808522,0.0,456,1,1.0,True,True
2014-07-03,15.65,0,0,0,0,32.0,0.0,3,3,False,0,0,7.09375,4,True,0,1.0269242156,0.0,456,3,1.0,True,False
2014-07-03,15.7166666667,5,0,0,0,11.7,0.0,2,2,False,1,1,7.09375,4,True,1,0.375469166328,0.0,456,2,1.0,True,True
2014-07-03,15.75,1,0,0,0,380.0,0.0,1,1,False,0,0,7.09375,4,True,1,12.1947250602,0.0,456,1,1.0,True,True
2014-07-03,15.7833333333,1,0,0,0,15.4,0.0,3,1,False,0,3,7.09375,4,True,0,0.494207278757,0.0,456,3,1.0,True,False
2014-07-03,15.8166666667,12,0,0,0,14.98,0.0,3,2,False,0,0,7.09375,4,True,2,0.480728898427,0.0,456,3,1.0,True,True
2014-07-03,15.8833333333,1,0,0,0,29.0,0.0,3,1,False,0,0,7.09375,4,True,3,0.930650070386,0.0,456,3,1.0,True,False
2014-07-03,16.0333333333,1,0,0,0,138.34,0.0,17,10,False,6,0,7.09375,4,True,13,3.99666068158,1.22667859162,447,17,1.0,True,False
2014-07-03,16.05,0,0,0,0,41.0,0.0,4,2,False,0,0,7.09375,4,True,0,1.31574665124,0.0,447,4,1.0,True,True
2014-07-03,16.1,0,0,0,0,87.2,0.0,8,2,False,0,0,7.09375,4,True,0,2.79836848751,0.0,447,9,0.888888888889,True,False
2014-07-03,16.1833333333,25,0,0,0,17.15,0.0,6,4,False,3,2,7.09375,4,True,6,0.550367196797,0.0,447,6,1.0,True,True
2014-07-03,16.2166666667,28,0,0,0,67.18,0.0,5,4,False,1,0,7.09375,4,True,1,2.15589902512,0.0,447,5,1.0,True,True
2014-07-03,16.2666666667,41,0,0,0,54.92,0.0,10,7,False,3,1,7.09375,4,True,8,1.76245868502,0.0,447,11,0.909090909091,True,True
2014-07-03,16.4166666667,3,0,0,0,20.46,0.0,5,3,False,2,0,7.09375,4,True,0,0.656589670349,0.0,447,5,1.0,True,True
2014-07-03,16.5666666667,6,0,0,0,100.97,0.0,7,5,False,2,2,7.09375,4,True,6,3.24026681403,0.0,447,7,1.0,True,True
2014-07-03,16.7666666667,32,0,1,0,152.7,0.0,8,5,False,2,0,7.09375,4,True,6,4.90035399131,0.0,447,8,1.0,True,True
2014-07-03,16.8,2,0,0,0,34.82,0.0,6,4,False,1,0,7.09375,4,True,2,1.1174219121,0.0,447,6,1.0,True,True
2014-07-03,16.8666666667,50,0,0,0,91.07,0.0,9,5,False,4,1,7.09375,4,True,8,2.92256213483,0.0,447,9,1.0,True,True
2014-07-03,16.9,0,0,0,1,47.8,0.0,6,5,False,0,0,7.09375,4,True,3,1.38249672525,0.419559634234,447,6,1.0,True,False
2014-07-03,17.0,5,0,0,0,83.27,0.0,12,4,False,3,2,7.09375,4,True,11,2.67224935728,0.0,423,12,1.0,False,True
2014-07-03,17.0166666667,15,0,0,0,17.99,0.0,4,2,False,0,2,7.09375,4,True,4,0.577323957457,0.0,423,4,1.0,False,True
2014-07-03,17.1833333333,0,0,0,1,258.76,0.0,27,10,False,4,0,7.09375,4,True,20,8.11077582033,0.535116313154,423,29,0.931034482759,False,False
2014-07-03,17.2,2,0,0,0,20.4,0.0,1,1,False,0,0,7.09375,4,True,0,0.654664187444,0.0,423,3,0.333333333333,False,False
2014-07-03,17.3166666667,4,0,0,0,15.37,0.0,2,2,False,1,0,7.09375,4,True,2,0.493244537305,0.0,423,2,1.0,False,False
2014-07-03,17.3666666667,0,0,0,0,4.16,0.0,2,1,False,0,0,7.09375,4,True,0,0.133500148028,0.0,423,2,1.0,False,True
2014-07-03,17.4166666667,1,0,0,0,17.4,0.0,3,2,False,0,0,7.09375,4,True,0,0.558390042232,0.0,423,3,1.0,False,True
2014-07-03,17.4833333333,0,0,0,0,15.41,0.0,3,3,False,2,0,7.09375,4,True,2,0.494528192574,0.0,423,3,1.0,False,True
2014-07-03,17.5,0,0,0,0,17.6,0.0,2,2,False,0,0,7.09375,4,True,0,0.564808318579,0.0,423,2,1.0,False,False
2014-07-03,18.3166666667,1,0,0,0,15.3,0.0,2,2,False,1,0,7.09375,4,True,2,0.490998140583,0.0,398,2,1.0,False,True
2014-07-03,18.35,0,0,0,0,6.73,0.0,1,1,False,1,0,7.09375,4,True,1,0.215974999093,0.0,398,1,1.0,False,False
2014-07-03,18.4,35,0,0,1,42.0,0.0,7,7,False,2,0,7.09375,4,True,4,1.11485460156,0.645339606894,398,8,0.875,False,True
2014-07-03,18.4666666667,0,0,0,0,17.1,0.0,3,2,False,0,0,7.09375,4,True,1,0.548762627711,0.0,398,3,1.0,False,True
2014-07-03,18.4833333333,16,0,0,1,17.37,0.0,1,1,False,1,0,7.09375,4,True,0,0.0,1.54401500988,398,1,1.0,False,True
2014-07-03,18.6333333333,12,0,0,0,15.8,0.0,8,3,False,3,0,7.09375,4,True,7,0.507043831452,0.0,398,8,1.0,False,True
2014-07-03,18.65,2,0,0,0,1.48,0.0,1,1,False,0,0,7.09375,4,True,0,0.0474952449714,0.0,398,1,1.0,False,False
2014-07-03,18.6666666667,1,0,0,0,45.5,0.0,4,2,False,0,0,7.09375,4,True,3,1.46015786905,0.0,398,4,1.0,False,False
2014-07-03,18.7166666667,0,0,0,0,64.72,0.0,5,2,False,2,0,7.09375,4,True,5,2.07695422605,0.0,398,5,1.0,False,False
2014-07-03,18.75,6,0,0,0,31.25,0.0,5,4,False,3,0,7.09375,4,True,4,1.0028556793,0.0,398,5,1.0,False,True
2014-07-03,18.8833333333,0,0,0,0,38.79,0.0,5,2,False,1,0,7.09375,4,True,5,1.2448246976,0.0,398,5,1.0,False,True
2014-07-03,18.9166666667,1,0,0,0,10.76,0.0,3,3,False,0,2,7.09375,4,True,1,0.345303267495,0.0,398,4,0.75,False,True
2014-07-03,18.9833333333,9,0,0,0,166.49,0.0,10,6,False,0,0,7.09375,4,True,4,5.34289414547,0.0,398,11,0.909090909091,False,True
2014-07-03,19.1,7,0,0,0,17.87,0.0,4,2,False,0,0,7.09375,4,True,2,0.573472991648,0.0,321,4,1.0,False,True
2014-07-03,19.3666666667,0,0,0,0,19.44,0.0,4,3,False,0,0,7.09375,4,True,3,0.623856460976,0.0,321,4,1.0,False,False
2014-07-03,19.4833333333,2,0,0,0,5.6,0.0,1,1,False,0,0,7.09375,4,True,0,0.17971173773,0.0,321,2,0.5,False,True
2014-07-03,19.5166666667,1,0,0,0,15.6,0.0,2,2,False,0,0,7.09375,4,True,0,0.500625555104,0.0,321,2,1.0,False,False
2014-07-03,19.6,0,0,0,0,33.05,0.0,3,3,False,1,0,7.09375,4,True,2,1.06062016642,0.0,321,3,1.0,False,False
2014-07-03,20.0,0,0,0,0,90.86,0.0,10,5,False,4,0,7.09375,4,True,7,2.91582294467,0.0,240,10,1.0,False,True
2014-07-03,20.0333333333,3,0,0,0,6.76,0.0,3,2,False,0,0,7.09375,4,True,0,0.216937740545,0.0,240,3,1.0,False,True
2014-07-03,20.0666666667,0,0,0,0,23.21,0.0,5,4,False,2,0,7.09375,4,True,3,0.744840970127,0.0,240,6,0.833333333333,False,False
2014-07-03,20.1,0,0,0,0,22.28,0.0,3,2,False,0,0,7.09375,4,True,0,0.714995985111,0.0,240,3,1.0,False,False
2014-07-03,20.1166666667,11,0,0,0,5.88,1.47,1,1,False,0,0,7.09375,4,True,1,0.188697324616,0.0,240,1,1.0,False,True
2014-07-03,20.15,3,0,0,0,15.4,0.0,4,3,False,2,0,7.09375,4,True,2,0.494207278757,0.0,240,4,1.0,False,True
2014-07-03,20.2833333333,31,0,0,0,59.56,0.0,12,4,False,2,0,7.09375,4,True,12,1.91136269628,0.0,240,12,1.0,False,True
2014-07-03,20.3833333333,0,0,0,0,20.48,0.0,2,1,False,1,0,7.09375,4,True,2,0.657231497983,0.0,240,2,1.0,False,False
2014-07-03,20.5,0,0,0,0,3.8,0.0,1,1,False,0,0,7.09375,4,True,1,0.121947250602,0.0,240,1,1.0,False,False
2014-07-03,20.6333333333,0,0,0,0,2.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.0898558688649,0.0,240,1,1.0,False,False
2014-07-03,20.7666666667,0,0,0,0,12.1,0.0,1,1,False,0,0,7.09375,4,True,1,0.388305719023,0.0,240,1,1.0,False,False
2014-07-03,20.8166666667,76,0,0,0,27.37,0.0,6,2,False,0,4,7.09375,4,True,6,0.878341118154,0.0,240,6,1.0,False,True
2014-07-03,20.9833333333,0,0,0,0,124.29,0.0,14,7,False,3,0,7.09375,4,True,6,3.98863783615,0.0,240,15,0.933333333333,False,False
2014-07-03,21.1166666667,0,0,0,0,16.51,0.0,3,3,False,1,0,7.09375,4,True,1,0.529828712486,0.0,205,3,1.0,False,False
2014-07-03,21.15,0,0,0,0,73.92,0.0,6,5,False,1,0,7.09375,4,True,6,2.37219493803,0.0,205,7,0.857142857143,False,True
2014-07-03,21.4666666667,0,0,0,0,12.95,0.0,1,1,False,0,0,7.09375,4,True,0,0.4155833935,0.0,205,1,1.0,False,False
2014-07-03,21.8166666667,0,0,0,0,69.95,0.0,2,1,False,0,0,7.09375,4,True,0,2.24479215254,0.0,205,2,1.0,False,False
2014-07-03,15.0666666667,24,0,0,0,56.92,0.0,8,5,False,5,0,7.09375,4,True,8,1.8266414485,0.0,456,9,0.888888888889,True,True
2014-07-03,15.1333333333,0,0,0,0,94.56,0.0,13,4,False,0,0,7.09375,4,True,0,3.03456105709,0.0,456,18,0.722222222222,True,False
2014-07-03,15.1833333333,37,0,0,0,38.43,0.0,7,4,False,0,0,7.09375,4,True,7,1.23327180017,0.0,456,7,1.0,True,True
2014-07-03,15.2,0,0,0,0,94.74,0.0,3,2,False,1,0,7.09375,4,True,3,3.04033750581,0.0,456,3,1.0,True,True
2014-07-03,15.2333333333,1,0,0,0,39.95,0.0,1,1,False,0,0,7.09375,4,True,0,1.28205070041,0.0,456,1,1.0,True,False
2014-07-03,15.25,1,0,0,0,56.51,0.0,6,4,False,0,0,7.09375,4,True,2,1.81348398198,0.0,456,6,1.0,True,True
2014-07-03,15.2666666667,3,0,0,0,3.7,0.0,1,1,False,1,1,7.09375,4,True,1,0.118738112429,0.0,456,1,1.0,True,True
2014-07-03,15.2833333333,0,0,0,0,20.87,0.0,3,2,False,0,0,7.09375,4,True,1,0.669747136861,0.0,456,3,1.0,True,False
2014-07-03,15.35,23,0,0,0,29.17,0.0,5,3,False,3,0,7.09375,4,True,6,0.936105605282,0.0,456,6,0.833333333333,True,True
2014-07-03,15.4,1,0,0,0,136.68,0.0,12,8,False,2,0,7.09375,4,True,8,4.38625005588,0.0,456,12,1.0,True,False
2014-07-03,15.4833333333,4,0,0,0,14.4,0.0,3,3,False,3,0,7.09375,4,True,2,0.462115897019,0.0,456,3,1.0,True,False
2014-07-03,15.5,1,0,1,0,62.96,0.0,10,7,False,6,0,7.09375,4,True,7,2.02047339419,0.0,456,10,1.0,True,False
2014-07-03,15.5333333333,0,0,0,0,18.93,0.0,2,1,False,0,0,7.09375,4,True,2,0.60748985629,0.0,456,2,1.0,True,True
2014-07-03,15.55,0,0,0,0,36.21,0.0,4,3,False,2,0,7.09375,4,True,4,1.16202893271,0.0,456,4,1.0,True,False
2014-07-03,15.6333333333,26,0,0,0,138.23,0.0,20,5,False,7,2,7.09375,4,True,18,4.43599169757,0.0,456,21,0.952380952381,True,True
2014-07-03,15.6666666667,1,0,0,0,14.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.474952449714,0.0,456,1,1.0,True,True
2014-07-03,15.6833333333,1,0,0,0,9.86,0.0,3,3,False,1,1,7.09375,4,True,2,0.316421023931,0.0,456,3,1.0,True,True
2014-07-03,15.7666666667,0,0,0,0,50.67,0.0,7,5,False,3,0,7.09375,4,True,3,1.62607031264,0.0,456,8,0.875,True,False
2014-07-03,15.8,2,0,0,0,20.38,0.0,2,1,False,1,1,7.09375,4,True,3,0.65402235981,0.0,456,3,0.666666666667,True,False
2014-07-03,15.8166666667,0,0,0,0,99.45,0.0,9,3,False,4,0,7.09375,4,True,7,3.19148791379,0.0,456,9,1.0,True,False
2014-07-03,15.8333333333,0,0,0,0,7.37,0.0,1,1,False,0,0,7.09375,4,True,1,0.236513483405,0.0,456,1,1.0,True,False
2014-07-03,15.8666666667,8,0,0,0,11.6,0.0,2,1,False,1,0,7.09375,4,True,0,0.372260028155,0.0,456,2,1.0,True,True
2014-07-03,15.9666666667,19,0,1,0,197.08,0.0,19,8,False,2,1,7.09375,4,True,12,6.32456951282,0.0,456,24,0.791666666667,True,True
2014-07-03,16.0166666667,0,0,0,0,16.8,0.0,3,1,False,0,0,7.09375,4,True,0,0.539135213189,0.0,447,3,1.0,True,False
2014-07-03,16.0333333333,0,0,0,0,8.93,0.0,1,1,False,1,0,7.09375,4,True,1,0.286576038916,0.0,447,1,1.0,True,True
2014-07-03,16.0833333333,0,0,0,0,75.01,0.0,6,4,False,1,0,7.09375,4,True,2,2.40717454413,0.0,447,6,1.0,True,False
2014-07-03,16.1166666667,3,0,0,0,95.33,0.0,12,6,False,6,7,7.09375,4,True,12,3.05927142103,0.0,447,13,0.923076923077,True,True
2014-07-03,16.2,0,0,0,0,30.72,0.0,3,2,False,0,0,7.09375,4,True,0,0.985847246975,0.0,447,5,0.6,True,False
2014-07-03,16.2166666667,0,0,0,0,11.2,0.0,1,1,False,0,0,7.09375,4,True,0,0.35942347546,0.0,447,1,1.0,True,False
2014-07-03,16.2333333333,0,0,0,0,76.14,0.0,7,3,False,1,0,7.09375,4,True,7,2.44343780549,0.0,447,7,1.0,True,False
2014-07-03,16.3166666667,1,0,0,0,82.21,0.0,13,7,False,5,2,7.09375,4,True,10,2.63823249264,0.0,447,13,1.0,True,False
2014-07-03,16.5333333333,0,0,0,0,18.5,0.0,3,2,False,1,0,7.09375,4,True,2,0.593690562143,0.0,447,3,1.0,True,False
2014-07-03,16.55,5,0,0,0,41.65,0.0,3,3,False,0,0,7.09375,4,True,3,1.33660604937,0.0,447,4,0.75,True,False
2014-07-03,16.5833333333,3,0,0,0,113.71,0.0,7,4,False,0,2,7.09375,4,True,7,3.64911101737,0.0,447,7,1.0,True,False
2014-07-03,16.5833333333,1,0,0,0,5.29,0.0,1,1,False,1,0,7.09375,4,True,1,0.169763409391,0.0,447,1,1.0,True,False
2014-07-03,16.6,0,0,0,0,2.98,0.0,1,1,False,0,0,7.09375,4,True,0,0.0956323175776,0.0,447,1,1.0,True,True
2014-07-03,16.6166666667,2,0,1,0,32.1,0.0,3,3,False,2,1,7.09375,4,True,2,1.03013335377,0.0,447,3,1.0,True,True
2014-07-03,16.65,0,0,0,0,12.73,0.0,4,4,False,2,0,7.09375,4,True,3,0.408523289518,0.0,447,4,1.0,True,True
2014-07-03,16.6666666667,0,0,0,0,32.4,0.0,2,1,False,0,0,7.09375,4,True,0,1.03976076829,0.0,447,2,1.0,True,True
2014-07-03,16.7166666667,0,0,0,0,34.33,0.0,2,1,False,0,0,7.09375,4,True,3,1.10169713505,0.0,447,3,0.666666666667,True,False
2014-07-03,16.8,0,0,0,0,91.52,0.0,8,3,False,3,0,7.09375,4,True,9,2.93700325661,0.0,447,9,0.888888888889,True,True
2014-07-03,16.8333333333,0,0,0,0,29.42,0.0,5,3,False,3,0,7.09375,4,True,4,0.944128450716,0.0,447,5,1.0,True,False
2014-07-03,16.8666666667,11,0,0,0,51.74,0.0,8,5,False,3,1,7.09375,4,True,6,1.6604080911,0.0,447,8,1.0,True,True
2014-07-03,16.9,0,0,0,0,26.2,0.0,4,3,False,0,0,7.09375,4,True,0,0.840794201522,0.0,447,4,1.0,True,False
2014-07-03,17.0166666667,3,0,0,1,129.41,0.0,17,7,False,6,0,7.09375,4,True,14,3.86316053356,0.802674469731,423,17,1.0,False,False
2014-07-03,17.05,8,0,0,0,34.49,0.0,7,3,False,2,0,7.09375,4,True,2,1.10683175613,0.0,423,7,1.0,False,False
2014-07-03,17.1,0,0,0,0,12.41,0.0,2,2,False,0,0,7.09375,4,True,1,0.398254047362,0.0,423,2,1.0,False,False
2014-07-03,17.1333333333,6,0,0,0,14.73,0.0,5,3,False,3,0,7.09375,4,True,5,0.472706052993,0.0,423,5,1.0,False,False
2014-07-03,17.2,22,0,0,1,63.37,0.0,13,6,False,5,0,7.09375,4,True,11,1.80770753327,0.62578386123,423,13,1.0,False,True
2014-07-03,17.2166666667,3,0,0,0,9.01,0.0,2,1,False,1,1,7.09375,4,True,2,0.289143349455,0.0,423,2,1.0,False,False
2014-07-03,17.25,1,0,0,0,5.8,0.0,1,1,False,1,0,7.09375,4,True,1,0.186130014077,0.0,423,1,1.0,False,False
2014-07-03,17.4166666667,1,0,0,0,32.33,0.0,5,5,False,1,0,7.09375,4,True,2,1.03751437157,0.0,423,5,1.0,False,False
2014-07-03,17.4333333333,1,0,0,0,27.45,0.0,5,3,False,2,1,7.09375,4,True,4,0.880908428693,0.0,423,5,1.0,False,False
2014-07-03,17.45,9,0,0,1,14.15,0.0,1,1,False,1,1,7.09375,4,True,0,0.0,1.25779000517,423,1,1.0,False,True
2014-07-03,17.4833333333,2,0,0,0,50.18,0.0,4,3,False,1,1,7.09375,4,True,3,1.61034553559,0.0,423,4,1.0,False,True
2014-07-03,17.55,2,0,0,0,101.27,0.0,24,8,False,5,0,7.09375,4,True,18,3.24989422855,0.0,423,25,0.96,False,False
2014-07-03,17.5666666667,0,0,0,0,18.1,0.0,3,3,False,1,0,7.09375,4,True,1,0.580854009448,0.0,423,3,1.0,False,False
2014-07-03,17.6,9,0,0,0,47.54,0.0,13,5,False,7,3,7.09375,4,True,11,1.5256242878,0.0,423,13,1.0,False,True
2014-07-03,17.6833333333,42,0,0,0,484.6,0.0,11,6,False,2,1,7.09375,4,True,9,15.55148359,0.0,423,11,1.0,False,True
2014-07-03,17.7333333333,0,0,0,0,19.09,0.0,4,2,False,0,0,7.09375,4,True,4,0.612624477368,0.0,423,4,1.0,False,False
2014-07-03,17.7666666667,9,0,0,0,43.94,0.0,7,5,False,4,0,7.09375,4,True,6,1.41009531354,0.0,423,7,1.0,False,True
2014-07-03,17.8,1,0,0,0,35.54,0.0,5,5,False,3,0,7.09375,4,True,3,1.14052770695,0.0,423,5,1.0,False,False
2014-07-03,17.8333333333,0,0,0,0,11.8,0.0,1,1,False,0,0,7.09375,4,True,0,0.378678304502,0.0,423,1,1.0,False,False
2014-07-03,17.85,1,0,0,0,28.1,0.0,5,4,False,2,0,7.09375,4,True,2,0.901767826823,0.0,423,5,1.0,False,False
2014-07-03,17.9,0,0,0,0,72.49,0.0,11,7,False,5,0,7.09375,4,True,8,2.32630426215,0.0,423,11,1.0,False,False
2014-07-03,17.9166666667,1,0,0,0,28.6,0.0,2,1,False,0,0,7.09375,4,True,0,0.917813517691,0.0,423,2,1.0,False,True
2014-07-03,17.9833333333,0,0,0,0,18.46,0.0,2,1,False,1,0,7.09375,4,True,2,0.592406906874,0.0,423,2,1.0,False,False
2014-07-03,18.1,0,0,0,1,116.75,0.0,14,9,False,5,0,7.09375,4,True,9,3.47389207308,0.755562900633,398,16,0.875,False,False
