TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
14.75,13,0,0,0,0,0,0,0,0,12.28,0.0,2,2,False,1,5.25,4,False,0.0438178107218,0.93781559439,352,2,1.0,True,True
14.7666666667,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,5.25,4,False,0.0,0.850980817132,352,1,1.0,True,True
14.8166666667,0,0,0,0,0,0,0,0,0,19.6,0.0,2,1,False,0,5.25,4,False,0.580289925775,0.0,352,2,1.0,True,False
14.85,18,0,1,2,0,0,1,0,0,26.13,0.0,4,3,False,1,5.25,4,False,0.773621212271,0.0,352,4,1.0,True,True
14.9,1,0,0,0,0,0,0,0,0,22.6,0.0,2,1,False,0,5.25,4,False,0.0,1.96246596604,352,2,1.0,True,True
15.3666666667,0,0,0,0,0,0,0,0,0,14.98,0.0,2,2,False,1,5.25,4,False,0.0645424509281,1.11148514891,317,2,1.0,True,False
15.4,1,0,0,0,0,0,0,0,0,16.6,0.0,2,2,False,0,5.25,4,False,0.491470039177,0.0,317,2,1.0,True,True
15.4,0,0,0,0,1,0,0,0,0,41.8,0.0,1,1,False,0,5.25,4,False,1.2375570866,0.0,317,1,1.0,True,False
15.4166666667,0,0,0,0,0,0,0,1,0,15.2,0.0,2,2,False,0,5.25,4,False,0.450020758764,0.0,317,2,1.0,True,False
15.4833333333,14,0,0,0,0,0,0,0,0,4.64,1.16,1,1,False,0,5.25,4,False,0.137374757939,0.0,317,1,1.0,True,False
15.5,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,5.25,4,False,0.0,0.93781559439,317,1,1.0,True,True
15.5166666667,0,0,0,0,0,0,0,0,0,14.8,0.0,1,1,False,0,5.25,4,False,0.438178107218,0.0,317,1,1.0,True,False
15.5333333333,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,5.25,4,False,0.0,0.93781559439,317,1,1.0,True,False
15.6166666667,0,0,0,0,0,0,0,0,0,11.98,0.0,2,2,False,1,5.25,4,False,0.0645424509281,0.850980817132,317,2,1.0,True,False
15.65,1,0,0,0,0,0,0,0,0,2.96,0.0,2,1,False,0,5.25,4,False,0.0876356214436,0.0,317,2,1.0,True,False
15.6833333333,1,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.25,4,False,0.0,0.850980817132,317,1,1.0,True,True
15.75,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,5.25,4,False,0.0,0.93781559439,317,1,1.0,True,True
15.8833333333,0,0,1,0,0,0,0,0,0,28.35,0.0,2,2,False,0,5.25,4,False,0.140631487114,2.0493007433,317,3,0.666666666667,True,False
15.8833333333,0,0,0,0,0,0,0,0,0,11.8,0.0,1,1,False,0,5.25,4,False,0.0,1.02465037165,317,1,1.0,True,False
15.9333333333,0,0,0,0,0,0,0,0,0,20.6,0.0,2,1,False,1,5.25,4,False,0.0,1.78879641152,317,2,1.0,True,False
16.2333333333,4,0,0,0,1,0,0,0,2,19.82,0.0,3,2,False,1,5.25,4,False,0.267051792372,0.93781559439,328,3,1.0,True,True
16.25,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,5.25,4,False,0.0,0.93781559439,328,1,1.0,True,False
16.2666666667,2,0,0,0,0,0,0,1,0,12.8,0.0,2,2,False,1,5.25,4,False,0.0592132577322,0.93781559439,328,2,1.0,True,True
16.3,6,0,0,0,0,0,0,1,0,10.09,0.0,2,2,False,0,5.25,4,False,0.298730885259,0.0,328,2,1.0,True,True
16.4166666667,1,0,0,0,0,0,0,0,0,66.0,0.0,5,3,False,0,5.25,4,False,1.95403750516,0.0,328,5,1.0,True,False
16.4666666667,0,0,0,0,0,0,0,0,0,59.4,0.0,8,3,False,0,5.25,4,False,1.75863375465,0.0,328,8,1.0,True,False
16.5166666667,34,0,0,1,0,0,0,0,0,40.18,0.0,1,1,False,0,5.25,4,False,1.18959434784,0.0,328,1,1.0,True,True
16.8166666667,0,0,0,0,0,0,0,0,0,14.8,0.0,2,2,False,0,5.25,4,False,0.0592132577322,1.11148514891,328,2,1.0,True,True
16.95,0,0,0,0,0,0,0,1,0,12.8,0.0,2,2,False,1,5.25,4,False,0.0592132577322,0.93781559439,328,2,1.0,True,True
18.1333333333,0,0,0,0,0,0,0,0,0,16.6,0.0,2,1,False,0,5.25,4,False,0.491470039177,0.0,393,2,1.0,False,True
18.2166666667,0,0,0,0,0,0,0,0,0,6.0,0.0,1,1,False,0,5.25,4,False,0.177639773197,0.0,393,1,1.0,False,False
18.3166666667,4,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.25,4,False,0.0,1.11148514891,393,1,1.0,False,False
18.3833333333,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.25,4,False,0.290144962888,0.0,393,1,1.0,False,False
18.5666666667,0,0,0,0,0,0,0,0,1,13.14,0.0,1,1,False,1,5.25,4,False,0.0,1.14100897317,393,1,1.0,False,False
18.6333333333,1,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,1,5.25,4,False,0.0,0.764146039873,393,1,1.0,False,False
18.6333333333,11,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,5.25,4,False,0.0,0.93781559439,393,1,1.0,False,True
18.65,3,0,0,0,0,0,0,0,0,13.3,0.0,2,1,False,0,5.25,4,False,0.0,1.15490253754,393,2,1.0,False,True
18.6666666667,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,5.25,4,False,0.0,0.93781559439,393,1,1.0,False,False
18.7,4,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.25,4,False,0.290144962888,0.0,393,1,1.0,False,True
18.7666666667,0,0,0,0,0,0,0,0,0,25.6,0.0,2,1,False,0,5.25,4,False,0.0,2.22297029781,393,2,1.0,False,False
18.7833333333,85,0,0,0,0,0,0,0,0,9.0,0.0,1,1,False,0,5.25,4,False,0.0,0.781512995325,393,1,1.0,False,True
18.9833333333,4,0,1,0,0,0,0,1,0,26.63,0.0,4,4,False,0,5.25,4,False,0.788424526704,0.0,393,4,1.0,False,True
19.0166666667,1,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.25,4,False,0.0,1.11148514891,317,1,1.0,False,True
19.1666666667,2,0,0,0,0,0,0,4,0,35.21,0.0,4,2,False,1,5.25,4,False,1.04244940237,0.0,317,4,1.0,False,False
19.2166666667,1,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,5.25,4,False,0.230931705155,0.0,317,1,1.0,False,True
19.2333333333,1,0,0,0,1,0,0,0,0,8.13,0.0,1,1,False,0,5.25,4,False,0.240701892681,0.0,317,1,1.0,False,False
19.2666666667,0,0,0,0,0,0,0,0,1,4.75,0.0,1,1,False,1,5.25,4,False,0.0,0.412465191977,317,1,1.0,False,False
19.2833333333,0,0,0,0,0,0,0,0,0,12.98,0.0,2,2,False,2,5.25,4,False,0.0645424509281,0.93781559439,317,2,1.0,False,True
19.5,19,0,6,0,0,0,3,0,0,34.75,8.69,9,3,False,6,5.25,4,False,1.0288303531,0.0,317,9,1.0,False,True
19.6333333333,0,0,0,0,0,0,0,0,0,22.6,0.0,2,1,False,0,5.25,4,False,0.669109812374,0.0,317,2,1.0,False,False
19.6833333333,0,0,0,0,0,0,0,0,0,18.0,0.0,1,1,False,0,5.25,4,False,0.0,1.56302599065,317,1,1.0,False,True
19.7,0,0,0,0,0,0,0,0,2,24.55,0.0,3,2,False,2,5.25,4,False,0.0,2.13179378169,317,3,1.0,False,False
19.7666666667,0,0,0,0,0,0,0,0,0,8.0,0.0,1,1,False,0,5.25,4,False,0.0,0.694678218067,317,1,1.0,False,True
19.7666666667,0,0,0,0,0,0,0,0,0,14.0,0.0,1,1,False,0,5.25,4,False,0.0,1.21568688162,317,1,1.0,False,False
19.7833333333,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,1,5.25,4,False,0.0,0.764146039873,317,1,1.0,False,True
19.8,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.25,4,False,0.0,1.11148514891,317,1,1.0,False,True
19.8333333333,0,0,0,0,0,0,0,0,0,24.0,0.0,1,1,False,0,5.25,4,False,0.0,2.0840346542,317,1,1.0,False,False
19.85,0,0,0,0,0,0,0,1,0,12.8,0.0,3,2,False,1,5.25,4,False,0.0592132577322,0.93781559439,317,3,1.0,False,False
19.9,1,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,5.25,4,False,0.0438178107218,0.0,317,1,1.0,False,False
19.9333333333,0,0,0,0,0,0,0,0,1,12.3,0.0,1,1,False,1,5.25,4,False,0.0,1.06806776028,317,1,1.0,False,True
19.95,2,0,0,0,0,0,0,0,0,5.98,0.0,1,1,False,0,5.25,4,False,0.177047640619,0.0,317,1,1.0,False,False
20.0,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.25,4,False,0.0,1.11148514891,266,1,1.0,False,False
20.1,0,0,0,0,0,0,0,0,0,17.0,0.0,2,1,False,0,5.25,4,False,0.0,1.47619121339,266,2,1.0,False,False
20.2,1,0,0,0,0,0,0,0,0,31.4,0.0,3,1,False,0,5.25,4,False,0.929648146395,0.0,266,3,1.0,False,False
20.2833333333,3,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,1,5.25,4,False,0.0,0.764146039873,266,1,1.0,False,False
20.4166666667,0,0,0,0,0,0,0,1,0,37.37,0.0,5,5,False,1,5.25,4,False,0.72743487124,1.11148514891,266,5,1.0,False,False
20.4333333333,2,0,0,0,0,1,0,2,0,43.05,0.0,3,2,False,0,5.25,4,False,1.27456537268,0.0,266,3,1.0,False,False
20.5333333333,1,0,0,0,0,0,0,0,0,14.98,0.0,2,2,False,1,5.25,4,False,0.0645424509281,1.11148514891,266,2,1.0,False,False
20.5333333333,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,1,5.25,4,False,0.0,0.764146039873,266,1,1.0,False,False
20.5833333333,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,1,5.25,4,False,0.0,0.764146039873,266,1,1.0,False,True
20.9333333333,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.25,4,False,0.0,1.11148514891,266,1,1.0,False,False
20.95,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.25,4,False,0.0,1.11148514891,266,1,1.0,False,False
20.9833333333,1,0,0,0,0,0,0,0,0,18.8,0.0,1,1,False,0,5.25,4,False,0.556604622682,0.0,266,1,1.0,False,True
21.05,1,0,1,0,0,0,0,0,0,1.75,0.0,1,1,False,0,5.25,4,False,0.0518116005156,0.0,177,1,1.0,False,True
21.15,0,0,0,0,0,0,0,0,0,15.6,0.0,2,1,False,0,5.25,4,False,0.461863410311,0.0,177,2,1.0,False,False
21.1833333333,1,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.25,4,False,0.0,1.11148514891,177,1,1.0,False,True
21.2666666667,0,0,0,0,0,0,0,0,0,30.4,0.0,3,2,False,0,5.25,4,False,0.900041517529,0.0,177,3,1.0,False,False
21.5666666667,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,1,5.25,4,False,0.0,0.93781559439,177,1,1.0,False,False
21.9,1,0,0,0,0,0,0,3,0,18.53,0.0,3,1,False,0,5.25,4,False,0.548610832889,0.0,177,3,1.0,False,True
21.9333333333,0,0,0,0,0,0,1,5,0,51.1,0.0,5,4,False,3,5.25,4,False,1.51289873506,0.0,177,7,0.714285714286,False,False
20.5833333333,0,1,0,0,0,0,0,0,0,12.78,0.0,1,1,False,0,5.25,4,False,0.378372716909,0.0,266,1,1.0,False,False
21.4166666667,0,0,0,0,0,0,0,0,0,-6.8,0.0,1,1,False,0,5.25,4,False,-0.201325076289,0.0,177,1,1.0,False,False
12.2666666667,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,5.28125,5,True,0.290144962888,0.0,404,1,1.0,True,False
12.3,0,0,3,0,0,0,0,1,0,33.55,0.0,6,5,False,2,5.28125,5,True,0.993302398457,0.0,404,6,1.0,True,True
12.3166666667,1,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,5.28125,5,True,0.461863410311,0.0,404,1,1.0,True,False
12.35,1,0,0,0,1,0,0,0,0,7.74,0.0,1,1,False,0,5.28125,5,True,0.229155307423,0.0,404,1,1.0,True,True
12.3833333333,0,0,0,0,0,0,2,7,0,99.12,0.0,7,3,False,6,5.28125,5,True,2.93460905321,0.0,404,9,0.777777777778,True,False
12.4166666667,3,0,3,0,2,0,0,4,0,153.44,0.0,10,6,False,3,5.28125,5,True,4.54284113321,0.0,404,10,1.0,True,False
12.4666666667,4,0,4,0,0,0,1,0,0,25.58,0.0,6,4,False,1,5.28125,5,True,0.757337566394,0.0,404,6,1.0,True,True
12.5833333333,4,0,14,0,0,0,0,1,0,90.18,0.0,15,3,False,5,5.28125,5,True,2.66992579114,0.0,404,15,1.0,True,True
12.6666666667,7,0,2,0,0,0,0,0,0,4.23,0.0,2,1,False,0,5.28125,5,True,0.125236040104,0.0,404,2,1.0,True,True
12.7,0,0,0,0,1,0,0,3,0,34.55,0.0,2,2,False,3,5.28125,5,True,1.02290902732,0.0,404,4,0.5,True,False
13.0333333333,3,0,0,0,0,0,0,7,0,160.38,0.0,11,6,False,4,5.28125,5,True,4.74831113754,0.0,476,15,0.733333333333,True,False
13.0833333333,0,0,1,0,0,0,2,4,0,45.93,0.0,8,5,False,4,5.28125,5,True,1.35983246382,0.0,476,8,1.0,True,True
13.1333333333,0,0,3,0,0,0,0,0,0,9.15,0.0,3,1,False,1,5.28125,5,True,0.270900654125,0.0,476,3,1.0,True,True
13.15,1,0,0,0,0,0,0,0,0,12.6,0.0,1,1,False,0,5.28125,5,True,0.373043523713,0.0,476,1,1.0,True,True
13.1666666667,0,0,0,0,0,0,3,0,0,25.05,0.0,4,2,False,3,5.28125,5,True,0.741646053095,0.0,476,4,1.0,True,True
13.1833333333,0,0,2,0,0,0,0,2,0,28.58,0.0,4,3,False,1,5.28125,5,True,0.846157452993,0.0,476,4,1.0,True,False
13.2,0,0,0,0,0,0,0,1,0,55.45,0.0,4,4,False,0,5.28125,5,True,1.64168757062,0.0,476,4,1.0,True,False
13.2333333333,0,0,2,0,2,0,0,0,0,80.43,0.0,4,2,False,0,5.28125,5,True,2.3812611597,0.0,476,4,1.0,True,True
13.2666666667,6,0,2,0,0,0,1,4,0,68.04,0.0,10,6,False,5,5.28125,5,True,2.01443502805,0.0,476,10,1.0,True,False
13.3166666667,1,0,0,0,1,1,0,0,0,131.6,0.0,12,7,False,0,5.28125,5,True,3.48766088042,1.19831992616,476,12,1.0,True,False
13.35,1,0,0,0,0,0,0,0,0,26.5,0.0,5,4,False,0,5.28125,5,True,0.784575664951,0.0,476,5,1.0,True,False
13.3666666667,0,0,0,0,0,0,0,0,0,25.6,0.0,2,1,False,0,5.28125,5,True,0.757929698972,0.0,476,2,1.0,True,False
13.4,4,0,3,0,1,0,0,1,2,100.23,0.0,9,7,False,2,5.28125,5,True,2.71581606589,0.738095606696,476,9,1.0,True,True
13.4333333333,0,0,3,0,0,0,0,3,0,43.42,0.0,7,5,False,7,5.28125,5,True,1.28551982537,0.0,476,7,1.0,True,False
13.45,0,0,0,0,0,0,0,2,0,61.28,0.0,7,3,False,1,5.28125,5,True,1.81429421691,0.0,476,7,1.0,True,False
13.4666666667,0,0,3,0,0,0,0,1,0,28.77,0.0,4,2,False,3,5.28125,5,True,0.851782712477,0.0,476,4,1.0,True,False
13.4833333333,6,0,0,0,1,0,0,1,0,39.2,0.0,3,3,False,0,5.28125,5,True,1.16057985155,0.0,476,3,1.0,True,False
13.7,3,0,0,1,0,0,2,0,0,36.32,0.0,3,2,False,1,5.28125,5,True,1.07531276042,0.0,476,3,1.0,True,True
13.7333333333,0,0,0,0,0,0,0,0,0,27.6,0.0,4,3,False,0,5.28125,5,True,0.817142956704,0.0,476,4,1.0,True,False
13.75,0,0,0,0,0,0,0,0,0,38.2,0.0,4,2,False,0,5.28125,5,True,1.13097322268,0.0,476,4,1.0,True,False
13.8333333333,3,0,5,0,0,0,1,2,0,80.48,0.0,10,6,False,2,5.28125,5,True,2.38274149114,0.0,476,10,1.0,True,True
13.8833333333,0,0,0,1,1,0,0,0,0,37.05,4.12,4,4,False,0,5.28125,5,True,1.09692559949,0.0,476,4,1.0,True,False
13.9,0,0,0,0,0,0,0,0,0,28.2,0.0,4,2,False,1,5.28125,5,True,0.834906934024,0.0,476,4,1.0,True,True
13.9333333333,0,0,0,0,0,0,0,0,0,10.0,0.0,1,1,False,0,5.28125,5,True,0.296066288661,0.0,476,2,0.5,True,False
13.9833333333,3,0,0,0,0,0,0,0,0,29.4,0.0,1,1,False,0,5.28125,5,True,0.870434888663,0.0,476,1,1.0,True,True
14.05,0,0,0,0,0,0,0,0,0,37.2,0.0,4,3,False,0,5.28125,5,True,1.10136659382,0.0,446,4,1.0,True,False
14.0833333333,0,0,0,0,0,0,0,0,0,7.8,0.0,1,1,False,0,5.28125,5,True,0.230931705155,0.0,446,1,1.0,True,True
14.1333333333,1,0,0,0,0,0,0,0,0,17.0,0.0,3,2,False,0,5.28125,5,True,0.503312690723,0.0,446,3,1.0,True,False
14.15,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,5.28125,5,True,0.378964849486,0.0,446,1,1.0,True,False
14.1666666667,1,0,0,2,0,0,0,2,0,40.74,0.0,5,4,False,3,5.28125,5,True,1.20617406,0.0,446,5,1.0,True,False
14.1833333333,0,0,0,1,0,0,0,0,0,59.3,0.0,1,1,False,0,5.28125,5,True,1.75567309176,0.0,446,1,1.0,True,False
14.2333333333,0,0,0,0,0,0,0,2,0,31.7,0.0,3,3,False,0,5.28125,5,True,0.938530135055,0.0,446,3,1.0,True,False
14.2666666667,0,0,0,0,0,0,3,1,0,40.49,0.0,5,3,False,2,5.28125,5,True,1.19877240279,0.0,446,5,1.0,True,False
14.3,0,0,0,0,2,0,0,0,0,24.4,0.0,4,2,False,0,5.28125,5,True,0.722401744332,0.0,446,4,1.0,True,False
14.3333333333,0,0,0,0,0,2,0,0,0,124.56,0.0,11,5,False,0,5.28125,5,True,3.68780169156,0.0,446,11,1.0,True,False
14.45,0,0,0,1,0,0,0,1,0,17.25,0.0,3,3,False,2,5.28125,5,True,0.51071434794,0.0,446,3,1.0,True,False
14.5333333333,2,0,0,0,0,0,13,0,0,294.8,0.0,1,1,False,0,5.28125,5,True,8.72803418972,0.0,446,13,0.0769230769231,True,True
14.6333333333,2,0,7,5,0,0,0,1,0,147.12,0.0,16,6,False,4,5.28125,5,True,4.35572723878,0.0,446,16,1.0,True,True
14.6833333333,0,0,1,0,0,1,0,3,1,65.77,0.0,8,7,False,3,5.28125,5,True,1.65204989073,0.865742729265,446,8,1.0,True,False
14.7,1,0,0,0,0,0,0,0,0,35.0,0.0,1,1,False,0,5.28125,5,True,1.03623201031,0.0,446,1,1.0,True,False
14.7333333333,2,0,2,1,0,0,0,0,0,89.7,0.0,3,3,False,0,5.28125,5,True,2.65571460929,0.0,446,3,1.0,True,True
14.8166666667,0,0,0,0,0,0,0,3,0,19.8,0.0,2,1,False,0,5.28125,5,True,0.586211251548,0.0,446,3,0.666666666667,True,False
14.8166666667,0,0,0,0,0,0,0,1,0,14.71,0.0,3,2,False,1,5.28125,5,True,0.43551351062,0.0,446,3,1.0,True,False
14.85,0,0,0,0,0,0,1,1,0,33.14,0.0,5,5,False,1,5.28125,5,True,0.981163680622,0.0,446,5,1.0,True,False
14.8833333333,0,0,0,0,0,0,1,0,0,26.19,0.0,3,3,False,1,5.28125,5,True,0.775397610003,0.0,446,3,1.0,True,False
14.9,0,0,0,0,0,1,0,0,0,32.6,0.0,2,1,False,0,5.28125,5,True,0.965176101034,0.0,446,2,1.0,True,False
15.0,21,0,16,0,2,0,0,0,0,181.7,0.0,24,6,False,9,5.28125,5,True,5.37952446497,0.0,387,24,1.0,True,True
15.0333333333,1,0,2,0,1,0,0,0,0,21.52,0.0,3,2,False,0,5.28125,5,True,0.637134653198,0.0,387,3,1.0,True,False
15.0666666667,0,0,0,0,0,0,0,0,0,52.0,0.0,7,2,False,0,5.28125,5,True,1.53954470104,0.0,387,7,1.0,True,False
15.0833333333,0,0,0,0,0,0,0,0,0,8.78,0.0,2,2,False,0,5.28125,5,True,0.259946201444,0.0,387,2,1.0,True,False
15.1333333333,0,0,0,1,0,0,0,2,0,27.69,0.0,6,5,False,3,5.28125,5,True,0.819807553302,0.0,387,6,1.0,True,True
15.15,0,0,1,0,0,0,1,2,0,43.69,0.0,6,5,False,1,5.28125,5,True,1.29351361516,0.0,387,6,1.0,True,False
15.1666666667,0,0,0,0,0,0,0,0,0,24.2,0.0,2,2,False,0,5.28125,5,True,0.716480418559,0.0,387,2,1.0,True,False
15.2166666667,1,0,6,1,1,0,0,0,0,92.73,0.0,12,6,False,2,5.28125,5,True,2.74542269475,0.0,387,12,1.0,True,True
15.2333333333,0,0,0,0,0,0,0,0,0,34.8,0.0,5,2,False,0,5.28125,5,True,1.03031068454,0.0,387,5,1.0,True,False
15.3333333333,56,0,8,0,0,0,0,2,1,76.22,0.0,13,6,False,5,5.28125,5,True,1.9191016831,0.989916460745,387,13,1.0,True,True
15.3833333333,2,0,0,0,0,0,0,4,0,70.27,0.0,6,4,False,0,5.28125,5,True,2.08045781042,0.0,387,6,1.0,True,False
15.4,4,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,5.28125,5,True,0.171718447423,0.0,387,1,1.0,True,False
15.5,0,0,2,0,1,0,1,0,0,19.78,0.0,4,3,False,1,5.28125,5,True,0.585619118971,0.0,387,4,1.0,True,False
15.5666666667,6,0,0,1,0,0,2,0,0,39.98,0.0,5,4,False,2,5.28125,5,True,1.18367302207,0.0,387,5,1.0,True,True
15.6833333333,4,0,2,0,0,0,2,3,0,199.48,0.0,17,7,False,4,5.28125,5,True,5.90593032621,0.0,387,17,1.0,True,True
15.7166666667,0,0,0,0,0,0,0,5,0,67.25,0.0,6,3,False,1,5.28125,5,True,1.99104579124,0.0,387,6,1.0,True,True
15.75,1,0,0,0,0,0,0,4,0,73.71,0.0,7,3,False,2,5.28125,5,True,2.18230461372,0.0,387,7,1.0,True,False
15.8166666667,11,0,7,0,1,0,0,0,0,45.2,0.0,9,4,False,0,5.28125,5,True,1.33821962475,0.0,387,9,1.0,True,True
15.85,1,0,2,0,0,0,0,1,1,24.85,0.0,5,4,False,4,5.28125,5,True,0.56815120794,0.491484839282,387,5,1.0,True,False
15.9,0,0,0,0,0,0,0,0,0,15.6,0.0,1,1,False,0,5.28125,5,True,0.461863410311,0.0,387,1,1.0,True,False
15.9833333333,4,0,4,0,0,1,1,2,0,91.51,0.0,9,5,False,3,5.28125,5,True,2.70930260754,0.0,387,10,0.9,True,False
16.0,47,0,2,0,1,0,0,0,1,32.23,0.0,4,3,False,2,5.28125,5,True,0.798786846807,0.455882580606,449,4,1.0,True,True
16.7666666667,1,0,2,0,0,0,0,4,0,138.4,0.0,7,3,False,0,5.28125,5,True,4.09755743507,0.0,449,7,1.0,True,False
16.8166666667,7,0,2,1,0,0,0,0,0,73.53,0.0,13,8,False,0,5.28125,5,True,2.17697542052,0.0,449,13,1.0,True,True
16.85,7,0,0,3,1,0,0,0,0,53.15,0.0,5,3,False,0,5.28125,5,True,1.57359232423,0.0,449,6,0.833333333333,True,True
16.8666666667,0,0,0,0,0,0,0,1,0,7.19,0.0,2,2,False,1,5.28125,5,True,0.212871661547,0.0,449,2,1.0,True,False
16.9166666667,3,0,0,0,0,0,1,0,0,23.46,0.0,3,3,False,2,5.28125,5,True,0.694571513198,0.0,449,3,1.0,True,True
16.9833333333,1,0,0,3,0,0,0,0,0,42.11,0.0,3,1,False,0,5.28125,5,True,1.24673514155,0.0,449,3,1.0,True,False
17.0333333333,1,0,0,0,0,0,0,3,0,23.47,0.0,3,1,False,2,5.28125,5,True,0.694867579487,0.0,386,3,1.0,False,False
17.0666666667,48,0,0,0,0,1,0,0,0,17.6,0.0,2,2,False,0,5.28125,5,True,0.521076668043,0.0,386,2,1.0,False,True
17.1166666667,0,1,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,5.28125,5,True,0.319751591754,0.0,386,1,1.0,False,False
17.2666666667,23,0,2,0,1,0,0,1,1,36.7,0.0,6,5,False,3,5.28125,5,True,0.925799284642,0.471512840513,386,6,1.0,False,True
17.3166666667,18,0,0,0,1,0,0,0,0,23.6,0.0,1,1,False,0,5.28125,5,True,0.69871644124,0.0,386,1,1.0,False,True
17.3666666667,1,0,4,0,0,0,1,1,0,23.1,0.0,6,4,False,3,5.28125,5,True,0.683913126807,0.0,386,6,1.0,False,True
17.4,7,0,2,1,0,0,0,1,0,55.03,0.0,6,5,False,1,5.28125,5,True,1.6292527865,0.0,386,6,1.0,False,True
17.45,1,0,1,0,0,0,1,5,0,89.27,0.0,10,7,False,2,5.28125,5,True,2.64298375888,0.0,386,10,1.0,False,False
17.4833333333,8,0,8,0,0,0,0,0,0,44.54,0.0,8,2,False,2,5.28125,5,True,1.3186792497,0.0,386,8,1.0,False,True
17.55,9,0,10,0,0,0,0,0,0,57.93,0.0,9,2,False,4,5.28125,5,True,1.71511201021,0.0,386,10,0.9,False,False
17.5666666667,0,0,0,0,0,0,0,2,0,38.14,0.0,2,1,False,0,5.28125,5,True,1.12919682495,0.0,386,2,1.0,False,False
17.5833333333,1,0,0,0,0,2,0,0,0,60.4,0.0,3,2,False,0,5.28125,5,True,1.78824038351,0.0,386,3,1.0,False,False
17.6166666667,0,0,1,0,0,0,0,0,0,7.5,0.0,1,1,False,0,5.28125,5,True,0.222049716496,0.0,386,1,1.0,False,False
17.6833333333,6,0,0,0,0,0,1,0,0,28.54,0.0,3,3,False,0,5.28125,5,True,0.844973187838,0.0,386,3,1.0,False,True
17.7,3,0,2,0,1,0,0,0,0,18.85,0.0,3,3,False,2,5.28125,5,True,0.558084954126,0.0,386,3,1.0,False,True
17.7166666667,2,0,0,0,3,0,1,0,0,49.65,0.0,4,3,False,1,5.28125,5,True,1.4699691232,0.0,386,5,0.8,False,True
17.8666666667,7,0,1,0,1,0,0,0,0,25.48,0.0,4,4,False,1,5.28125,5,True,0.754376903508,0.0,386,4,1.0,False,True
17.95,38,0,8,0,0,0,0,0,0,42.01,0.0,8,2,False,2,5.28125,5,True,1.24377447866,0.0,386,8,1.0,False,True
17.9666666667,1,0,0,0,0,0,0,3,0,16.96,0.0,2,1,False,2,5.28125,5,True,0.502128425569,0.0,386,3,0.666666666667,False,True
17.9833333333,10,0,1,1,0,0,0,0,0,16.77,0.0,2,2,False,0,5.28125,5,True,0.496503166084,0.0,386,2,1.0,False,True
18.0,1,0,0,0,0,0,0,2,0,16.4,0.0,4,4,False,2,5.28125,5,True,0.485548713404,0.0,381,4,1.0,False,False
18.0333333333,0,0,0,0,0,0,1,2,0,39.12,0.0,3,2,False,1,5.28125,5,True,1.15821132124,0.0,381,3,1.0,False,False
18.0666666667,0,0,0,0,0,1,0,1,0,76.24,0.0,8,6,False,1,5.28125,5,True,2.25720938475,0.0,381,8,1.0,False,False
18.1,0,0,2,0,0,0,0,0,0,56.96,0.0,3,2,False,0,5.28125,5,True,1.68639358021,0.0,381,3,1.0,False,False
18.15,18,0,9,0,0,0,0,0,0,35.11,0.0,12,5,False,6,5.28125,5,True,1.03948873949,0.0,381,12,1.0,False,True
