TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-06-10,20.0833333333,0,0,0,0,13.85,0.0,2,1,False,0,0,6.32258064516,3,True,2,0.427498150856,0.0,306,2,1.0,False,True
2015-06-10,20.1166666667,4,0,0,0,55.7,0.0,5,5,False,1,0,6.32258064516,3,True,3,1.71925249117,0.0,306,5,1.0,False,True
2015-06-10,20.1333333333,1,0,0,0,36.13,0.0,7,4,False,2,0,6.32258064516,3,True,5,1.11519914732,0.0,306,7,1.0,False,False
2015-06-10,20.1666666667,0,0,0,0,11.19,0.0,2,2,False,0,0,6.32258064516,3,True,1,0.345393812858,0.0,306,2,1.0,False,False
2015-06-10,20.2,0,0,0,0,23.5,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.725357873293,0.0,306,1,1.0,False,False
2015-06-10,20.2166666667,2,0,0,0,24.97,0.0,4,1,False,2,0,6.32258064516,3,True,4,0.77073132324,0.0,306,4,1.0,False,True
2015-06-10,20.25,2,0,0,0,45.6,0.0,4,2,False,0,0,6.32258064516,3,True,0,1.40750293711,0.0,306,5,0.8,False,False
2015-06-10,20.2833333333,1,0,0,0,39.59,0.0,7,4,False,3,0,6.32258064516,3,True,4,1.22199651931,0.0,306,7,1.0,False,False
2015-06-10,20.2833333333,0,0,0,0,20.8,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.642018883596,0.0,306,1,1.0,False,False
2015-06-10,20.3,0,0,0,0,10.3,0.0,2,2,False,1,0,6.32258064516,3,True,0,0.31792281255,0.0,306,2,1.0,False,True
2015-06-10,20.3666666667,0,0,0,0,43.8,0.0,4,3,False,0,0,6.32258064516,3,True,1,1.35194361065,0.0,306,5,0.8,False,False
2015-06-10,20.3833333333,2,0,0,0,45.6,0.0,2,1,False,0,0,6.32258064516,3,True,0,1.40750293711,0.0,306,2,1.0,False,False
2015-06-10,20.4,0,0,0,0,14.21,0.0,3,2,False,0,0,6.32258064516,3,True,3,0.438610016149,0.0,306,3,1.0,False,True
2015-06-10,20.45,2,0,0,0,13.8,0.0,2,2,False,1,0,6.32258064516,3,True,2,0.425954836232,0.0,306,2,1.0,False,True
2015-06-10,20.4666666667,1,0,0,0,30.4,0.0,3,2,False,0,0,6.32258064516,3,True,0,0.938335291409,0.0,306,3,1.0,False,False
2015-06-10,20.4666666667,0,0,0,0,5.95,0.0,2,2,False,1,0,6.32258064516,3,True,2,0.183654440259,0.0,306,2,1.0,False,False
2015-06-10,20.5,4,0,0,0,11.42,0.0,2,2,False,0,1,6.32258064516,3,True,1,0.352493060128,0.0,306,2,1.0,False,False
2015-06-10,20.5333333333,11,0,0,0,40.04,0.0,5,5,False,3,2,6.32258064516,3,True,4,1.23588635092,0.0,306,5,1.0,False,True
2015-06-10,20.5833333333,45,0,0,0,19.22,4.81,5,5,False,1,0,6.32258064516,3,True,3,0.593250141477,0.0,306,5,1.0,False,True
2015-06-10,20.6,12,0,0,0,20.08,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.61979515301,0.0,306,1,1.0,False,True
2015-06-10,20.6166666667,0,0,0,0,47.43,0.0,9,4,False,4,0,6.32258064516,3,True,9,1.46398825235,0.0,306,9,1.0,False,False
2015-06-10,20.6333333333,0,0,2,0,45.1,0.0,2,2,False,0,0,6.32258064516,3,True,1,1.39206979087,0.0,306,3,0.666666666667,False,False
2015-06-10,20.6833333333,4,0,0,0,22.0,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.679058434573,0.0,306,1,1.0,False,False
2015-06-10,20.7,3,0,0,0,40.8,0.0,3,2,False,0,0,6.32258064516,3,True,0,1.25934473321,0.0,306,3,1.0,False,False
2015-06-10,20.7833333333,0,0,0,0,14.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.456821128712,0.0,306,1,1.0,False,False
2015-06-10,20.8333333333,3,0,0,0,85.81,0.0,12,6,False,2,0,6.32258064516,3,True,4,2.64863655776,0.0,306,17,0.705882352941,False,True
2015-06-10,20.8333333333,2,0,0,0,6.2,0.0,1,1,False,1,0,6.32258064516,3,True,1,0.19137101338,0.0,306,1,1.0,False,True
2015-06-10,20.85,8,0,0,0,39.72,0.0,5,4,False,2,1,6.32258064516,3,True,4,1.22600913733,0.0,306,5,1.0,False,False
2015-06-10,20.8833333333,1,0,0,0,44.71,0.0,7,4,False,0,4,6.32258064516,3,True,1,1.38003193681,0.0,306,7,1.0,False,False
2015-06-10,21.25,0,0,2,0,68.74,0.0,7,4,False,0,0,6.32258064516,3,True,1,2.12174894511,0.0,226,12,0.583333333333,False,False
2015-06-10,21.2833333333,0,0,0,0,8.0,0.0,5,1,False,2,0,6.32258064516,3,True,5,0.246930339845,0.0,226,5,1.0,False,True
2015-06-10,21.3,1,0,0,0,1.48,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0456821128712,0.0,226,1,1.0,False,True
2015-06-10,21.35,5,0,1,0,51.31,0.0,8,3,False,3,0,6.32258064516,3,True,7,1.58374946718,0.0,226,8,1.0,False,True
2015-06-10,21.5,0,0,0,0,28.07,0.0,4,4,False,1,0,6.32258064516,3,True,4,0.86641682993,0.0,226,4,1.0,False,False
2015-06-10,21.5166666667,0,0,0,0,15.08,0.0,3,2,False,1,0,6.32258064516,3,True,3,0.465463690607,0.0,226,3,1.0,False,True
2015-06-10,21.55,4,0,0,0,18.86,0.0,3,3,False,1,0,6.32258064516,3,True,2,0.582138276184,0.0,226,3,1.0,False,False
2015-06-10,21.6166666667,0,0,0,0,29.64,0.0,4,3,False,1,0,6.32258064516,3,True,3,0.914876909124,0.0,226,4,1.0,False,False
2015-06-10,21.6666666667,5,0,0,0,11.63,0.0,3,3,False,1,0,6.32258064516,3,True,2,0.358974981549,0.0,226,3,1.0,False,True
2015-06-10,21.7333333333,1,0,1,0,67.57,0.0,16,9,False,4,0,6.32258064516,3,True,8,2.08563538291,0.0,226,16,1.0,False,False
2015-06-10,21.7833333333,0,0,0,0,125.25,0.0,8,3,False,1,0,6.32258064516,3,True,13,3.86600313319,0.0,226,13,0.615384615385,False,False
2015-06-10,21.8,0,0,0,0,67.0,0.0,1,1,False,0,0,6.32258064516,3,True,0,2.0680415962,0.0,226,1,1.0,False,False
2015-06-10,21.8166666667,2,0,0,0,15.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.487687421193,0.0,226,1,1.0,False,False
2015-06-10,21.95,4,0,0,0,70.06,0.0,9,5,False,3,3,6.32258064516,3,True,6,2.16249245119,0.0,226,9,1.0,False,False
2015-06-10,22.0833333333,0,0,0,0,18.12,0.0,2,1,False,1,0,6.32258064516,3,True,2,0.559297219748,0.0,171,2,1.0,False,False
2015-06-10,22.1833333333,0,0,0,0,23.8,0.0,4,4,False,0,0,6.32258064516,3,True,0,0.734617761038,0.0,171,4,1.0,False,False
2015-06-10,22.2,0,0,0,0,1.8,0.0,1,1,False,1,0,6.32258064516,3,True,0,0.055559326465,0.0,171,1,1.0,False,False
2015-06-10,22.4166666667,3,0,0,0,38.83,16.64,5,3,False,1,0,6.32258064516,3,True,4,1.19853813702,0.0,171,5,1.0,False,False
2015-06-10,22.4333333333,0,0,0,0,1.48,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0456821128712,0.0,171,1,1.0,False,False
2015-06-10,22.4666666667,0,0,0,0,35.0,0.0,3,3,False,0,0,6.32258064516,3,True,1,1.08032023682,0.0,171,3,1.0,False,False
2015-06-10,22.5166666667,2,0,0,0,10.83,0.0,1,1,False,1,0,6.32258064516,3,True,1,0.334281947565,0.0,171,1,1.0,False,False
2015-06-10,22.5666666667,26,0,0,0,51.01,0.0,4,2,False,1,0,6.32258064516,3,True,7,1.57448957943,0.0,171,7,0.571428571429,False,True
2015-06-10,22.9333333333,0,0,0,0,217.42,0.0,17,7,False,4,0,6.32258064516,3,True,25,6.71094931113,0.0,171,28,0.607142857143,False,False
2015-06-10,12.5333333333,0,0,0,0,16.6,0.0,2,2,False,0,0,6.32258064516,3,True,0,0.512380455177,0.0,352,2,1.0,True,False
2015-06-10,12.5666666667,1,0,0,0,102.74,0.0,9,4,False,3,0,6.32258064516,3,True,8,3.17120288945,0.0,352,9,1.0,True,False
2015-06-10,12.6,0,0,0,2,58.27,0.0,9,6,False,1,0,6.32258064516,3,True,6,1.46985284792,0.895463487088,352,9,1.0,True,False
2015-06-10,12.65,0,0,0,0,31.26,0.0,5,2,False,2,0,6.32258064516,3,True,5,0.964880302943,0.0,352,5,1.0,True,True
2015-06-10,12.6833333333,13,0,0,0,13.53,0.0,2,2,False,0,0,6.32258064516,3,True,1,0.417620937262,0.0,352,2,1.0,True,True
2015-06-10,12.7333333333,1,0,0,0,55.26,0.0,6,5,False,1,0,6.32258064516,3,True,5,1.70567132248,0.0,352,7,0.857142857143,True,False
2015-06-10,12.7666666667,0,0,0,0,72.19,0.0,8,4,False,1,0,6.32258064516,3,True,7,2.22823765417,0.0,352,8,1.0,True,False
2015-06-10,12.8,0,0,0,0,30.03,0.0,3,3,False,1,0,6.32258064516,3,True,1,0.926914763191,0.0,352,3,1.0,True,False
2015-06-10,12.9,1,0,0,0,4.86,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.150010181456,0.0,352,1,1.0,True,False
2015-06-10,12.95,0,0,0,0,28.58,0.0,1,1,False,1,0,6.32258064516,3,True,1,0.882158639095,0.0,352,1,1.0,True,True
2015-06-10,14.0833333333,1,0,0,0,33.56,0.0,5,3,False,1,0,6.32258064516,3,True,1,1.03587277565,0.0,430,5,1.0,True,False
2015-06-10,14.2,8,0,0,0,355.55,0.0,33,11,True,9,3,6.32258064516,3,True,27,10.9760536061,0.0,430,34,0.970588235294,True,True
2015-06-10,14.2166666667,0,0,0,0,1.98,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0611152591115,0.0,430,1,1.0,True,True
2015-06-10,14.3333333333,1,0,0,0,26.64,0.0,4,3,False,2,1,6.32258064516,3,True,3,0.822278031682,0.0,430,4,1.0,True,True
2015-06-10,14.3666666667,11,0,0,0,87.6,0.0,6,3,False,0,0,6.32258064516,3,True,0,2.7038872213,0.0,430,8,0.75,True,True
2015-06-10,14.6666666667,3,0,0,0,45.16,0.0,7,4,False,1,1,6.32258064516,3,True,1,1.39392176842,0.0,430,7,1.0,True,False
2015-06-10,14.6833333333,0,0,1,0,36.75,0.0,6,6,False,2,0,6.32258064516,3,True,4,1.13433624866,0.0,430,6,1.0,True,False
2015-06-10,14.7,1,0,0,0,16.64,0.0,2,2,False,0,0,6.32258064516,3,True,1,0.513615106877,0.0,430,2,1.0,True,False
2015-06-10,14.7333333333,3,0,0,0,47.39,0.0,3,3,False,0,0,6.32258064516,3,True,3,1.46275360065,0.0,430,3,1.0,True,False
2015-06-10,14.8666666667,0,0,0,0,459.5,0.0,20,5,False,0,0,6.32258064516,3,True,0,14.1830613948,0.0,430,26,0.769230769231,True,True
2015-06-10,14.95,1,0,0,0,252.52,0.0,18,5,False,0,7,6.32258064516,3,True,0,7.79435617719,0.0,430,29,0.620689655172,True,False
2015-06-10,14.9833333333,2,0,0,0,15.6,0.0,2,1,False,0,0,6.32258064516,3,True,0,0.481514162697,0.0,430,2,1.0,True,True
2015-06-10,15.0166666667,1,0,0,0,8.44,0.0,3,3,False,0,0,6.32258064516,3,True,0,0.260511508536,0.0,347,4,0.75,True,False
2015-06-10,15.0666666667,0,0,1,0,85.4,0.0,8,5,False,0,0,6.32258064516,3,True,0,2.63598137784,0.0,347,8,1.0,True,False
2015-06-10,15.1,0,0,0,0,59.77,0.0,7,5,False,0,0,6.32258064516,3,True,4,1.84487830156,0.0,347,7,1.0,True,False
2015-06-10,15.1833333333,0,0,0,0,40.2,0.0,6,3,False,0,0,6.32258064516,3,True,0,1.24082495772,0.0,347,7,0.857142857143,True,False
2015-06-10,15.2166666667,21,0,0,0,14.87,0.0,3,2,False,0,0,6.32258064516,3,True,2,0.458981769186,0.0,347,4,0.75,True,True
2015-06-10,15.25,0,0,0,0,2.61,0.0,2,2,False,0,0,6.32258064516,3,True,2,0.0805610233743,0.0,347,2,1.0,True,False
2015-06-10,15.3833333333,0,0,0,0,46.85,0.0,7,4,False,1,0,6.32258064516,3,True,2,1.44608580271,0.0,347,10,0.7,True,True
2015-06-10,15.4166666667,0,0,0,0,61.03,0.0,9,5,False,2,0,6.32258064516,3,True,7,1.88376983009,0.0,347,9,1.0,True,False
2015-06-10,15.4333333333,0,0,0,0,56.0,0.0,8,4,False,2,0,6.32258064516,3,True,4,1.34175773413,1.05353591486,347,8,1.0,True,False
2015-06-10,15.45,5,0,0,0,15.72,0.0,3,2,False,3,1,6.32258064516,3,True,3,0.485218117795,0.0,347,3,1.0,True,True
2015-06-10,15.6,2,0,0,0,38.98,0.0,6,3,False,6,0,6.32258064516,3,True,7,1.20316808089,0.0,347,7,0.857142857143,True,True
2015-06-10,15.9166666667,0,0,0,0,6.39,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.197235608951,0.0,347,1,1.0,True,True
2015-06-10,16.1666666667,9,0,0,0,11.88,0.0,4,2,False,1,0,6.32258064516,3,True,4,0.366691554669,0.0,334,4,1.0,True,False
2015-06-10,16.25,0,0,0,0,9.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.30248966631,0.0,334,1,1.0,True,False
2015-06-10,16.4166666667,1,0,0,0,147.6,0.0,18,7,False,3,0,6.32258064516,3,True,11,4.55586477013,0.0,334,22,0.818181818182,True,False
2015-06-10,16.4333333333,11,0,0,0,80.03,0.0,5,5,False,3,2,6.32258064516,3,True,4,2.47022938722,0.0,334,7,0.714285714286,True,True
2015-06-10,16.4666666667,15,0,0,0,33.23,0.0,1,1,False,0,0,6.32258064516,3,True,1,1.02568689913,0.0,334,1,1.0,True,True
2015-06-10,16.55,1,0,0,0,23.54,0.0,2,2,False,1,0,6.32258064516,3,True,2,0.726592524993,0.0,334,2,1.0,True,False
2015-06-10,16.5666666667,0,0,0,0,21.93,0.0,4,3,False,2,0,6.32258064516,3,True,3,0.676897794099,0.0,334,4,1.0,True,False
2015-06-10,16.5833333333,3,0,0,0,36.42,0.0,5,4,True,2,0,6.32258064516,3,True,3,1.12569368677,0.0,334,5,1.0,True,False
2015-06-10,16.65,0,0,0,0,189.15,0.0,4,3,False,2,0,6.32258064516,3,True,4,5.8383592227,0.0,334,4,1.0,True,True
2015-06-10,16.7,0,0,0,0,21.6,0.0,3,2,False,0,0,6.32258064516,3,True,3,0.66671191758,0.0,334,3,1.0,True,True
2015-06-10,16.75,12,0,0,0,28.98,0.0,6,5,True,1,1,6.32258064516,3,True,3,0.896048470711,0.0,334,6,1.0,True,True
2015-06-10,16.7666666667,8,0,0,0,10.0,0.0,2,2,False,1,1,6.32258064516,3,True,2,0.308662924806,0.0,334,2,1.0,True,True
2015-06-10,16.8333333333,1,0,0,0,34.92,0.0,4,3,False,3,1,6.32258064516,3,True,4,1.07785093342,0.0,334,7,0.571428571429,True,False
2015-06-10,17.05,1,0,0,0,8.75,0.0,1,1,False,0,1,6.32258064516,3,True,1,0.270080059205,0.0,368,1,1.0,False,False
2015-06-10,17.0666666667,3,0,0,1,34.01,0.0,7,5,False,3,1,6.32258064516,3,True,5,0.879997998621,0.462445932299,368,7,1.0,False,True
2015-06-10,17.1,0,0,0,0,34.8,0.0,5,2,False,4,0,6.32258064516,3,True,6,1.07414697832,0.0,368,6,0.833333333333,False,True
2015-06-10,17.1666666667,0,0,0,0,67.42,0.0,12,7,False,6,0,6.32258064516,3,True,11,2.08100543904,0.0,368,14,0.857142857143,False,True
2015-06-10,17.2166666667,5,0,2,0,144.19,0.0,10,6,False,1,0,6.32258064516,3,True,2,4.45061071277,0.0,368,10,1.0,False,True
2015-06-10,17.2333333333,2,0,0,0,20.47,0.0,1,1,False,0,0,6.32258064516,3,True,3,0.631833007077,0.0,368,3,0.333333333333,False,False
2015-06-10,17.25,4,0,0,0,3.8,0.0,1,1,False,1,0,6.32258064516,3,True,1,0.117291911426,0.0,368,1,1.0,False,False
2015-06-10,17.3166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.179024496387,0.0,368,1,1.0,False,False
2015-06-10,17.3666666667,6,0,0,0,53.36,0.0,7,4,False,4,0,6.32258064516,3,True,5,1.64702536676,0.0,368,10,0.7,False,False
2015-06-10,17.3833333333,4,0,0,0,6.75,0.0,2,2,False,1,0,6.32258064516,3,True,1,0.208347474244,0.0,368,2,1.0,False,True
2015-06-10,17.4166666667,7,0,0,1,83.91,0.0,10,5,False,3,0,6.32258064516,3,True,8,2.36219736354,0.620518360066,368,10,1.0,False,False
2015-06-10,17.4333333333,5,0,0,0,29.71,0.0,2,2,False,3,2,6.32258064516,3,True,3,0.917037549598,0.0,368,3,0.666666666667,False,True
2015-06-10,17.4833333333,1,0,0,0,77.02,0.0,11,6,False,5,0,6.32258064516,3,True,9,2.37732184685,0.0,368,12,0.916666666667,False,False
2015-06-10,17.5,3,0,0,0,11.77,0.0,4,1,False,0,1,6.32258064516,3,True,4,0.363296262496,0.0,368,4,1.0,False,True
2015-06-10,17.5166666667,0,0,0,0,17.02,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.525344298019,0.0,368,1,1.0,False,False
2015-06-10,17.65,0,0,1,0,40.35,0.0,7,5,False,2,0,6.32258064516,3,True,4,1.24545490159,0.0,368,7,1.0,False,False
2015-06-10,17.6833333333,0,0,0,0,169.2,0.0,2,1,False,0,0,6.32258064516,3,True,0,5.22257668771,0.0,368,4,0.5,False,False
2015-06-10,17.7666666667,1,0,0,0,110.61,0.0,16,9,False,5,0,6.32258064516,3,True,12,3.41412061128,0.0,368,16,1.0,False,True
2015-06-10,17.7833333333,0,0,0,0,19.92,0.0,4,2,False,0,0,6.32258064516,3,True,4,0.614856546213,0.0,368,4,1.0,False,False
2015-06-10,17.8166666667,1,0,0,0,21.08,0.0,4,4,False,3,1,6.32258064516,3,True,4,0.65066144549,0.0,368,4,1.0,False,True
2015-06-10,17.8666666667,2,0,3,0,85.4,0.0,2,1,False,0,1,6.32258064516,3,True,0,2.63598137784,0.0,368,3,0.666666666667,False,False
2015-06-10,17.8833333333,0,0,0,0,40.86,0.0,2,2,False,0,0,6.32258064516,3,True,2,1.26119671076,0.0,368,3,0.666666666667,False,False
2015-06-10,17.9,0,0,0,0,15.48,0.0,2,2,False,1,0,6.32258064516,3,True,1,0.477810207599,0.0,368,3,0.666666666667,False,False
2015-06-10,17.9166666667,4,0,0,0,26.74,0.0,4,4,False,3,2,6.32258064516,3,True,2,0.82536466093,0.0,368,4,1.0,False,True
2015-06-10,17.9166666667,21,0,0,0,30.25,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.933705347537,0.0,368,1,1.0,False,True
2015-06-10,17.9333333333,3,0,0,0,11.85,0.0,3,3,False,1,2,6.32258064516,3,True,1,0.365765565895,0.0,368,3,1.0,False,True
2015-06-10,17.95,22,0,0,0,11.81,0.0,2,1,False,3,1,6.32258064516,3,True,3,0.364530914196,0.0,368,3,0.666666666667,False,True
2015-06-10,17.9666666667,0,0,0,0,8.0,0.0,3,3,False,0,0,6.32258064516,3,True,0,0.246930339845,0.0,368,3,1.0,False,False
2015-06-10,17.9833333333,0,0,0,0,95.12,0.0,7,5,False,2,0,6.32258064516,3,True,7,2.93600174075,0.0,368,7,1.0,False,False
2015-06-10,12.4166666667,0,0,0,0,6.0,0.0,1,1,False,0,0,6.32258064516,3,True,2,0.185197754883,0.0,352,2,0.5,True,False
2015-06-10,12.45,0,0,0,0,55.48,0.0,6,4,False,0,0,6.32258064516,3,True,0,1.71246190682,0.0,352,6,1.0,True,False
2015-06-10,12.4666666667,0,0,0,0,8.6,0.0,2,1,False,0,0,6.32258064516,3,True,0,0.265450115333,0.0,352,2,1.0,True,True
2015-06-10,12.5833333333,0,0,0,0,3.96,0.0,2,1,False,0,0,6.32258064516,3,True,0,0.122230518223,0.0,352,2,1.0,True,True
2015-06-10,12.8833333333,1,0,0,0,14.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.456821128712,0.0,352,1,1.0,True,False
2015-06-10,12.9666666667,0,0,0,1,15.73,0.0,3,3,False,1,0,6.32258064516,3,True,0,0.354345037677,0.357344584049,352,3,1.0,True,True
2015-06-10,13.0,0,0,0,0,100.0,0.0,1,1,False,0,0,6.32258064516,3,True,0,3.08662924806,0.0,459,1,1.0,True,False
2015-06-10,13.1166666667,2,0,0,0,15.55,0.0,3,3,False,0,0,6.32258064516,3,True,2,0.479970848073,0.0,459,3,1.0,True,False
2015-06-10,13.4666666667,1,0,0,0,33.6,0.0,2,2,False,0,0,6.32258064516,3,True,0,1.03710742735,0.0,459,2,1.0,True,True
2015-06-10,13.4666666667,31,0,0,0,94.43,0.0,1,1,False,0,0,6.32258064516,3,True,1,2.91470399894,0.0,459,1,1.0,True,True
2015-06-10,13.5333333333,8,0,0,0,5.0,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.154331462403,0.0,459,1,1.0,True,True
2015-06-10,13.6166666667,1,0,0,0,164.19,0.0,18,10,False,3,2,6.32258064516,3,True,13,5.06793656238,0.0,459,21,0.857142857143,True,False
2015-06-10,13.9166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0456821128712,0.0,459,1,1.0,True,False
2015-06-10,16.85,0,0,0,0,4.5,0.0,1,1,False,1,0,6.32258064516,3,True,0,0.138898316163,0.0,334,1,1.0,True,False
2015-06-10,16.9,1,0,0,0,22.0,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.679058434573,0.0,334,1,1.0,True,True
2015-06-10,16.9166666667,16,0,0,0,16.6,0.0,2,2,False,0,1,6.32258064516,3,True,2,0.512380455177,0.0,334,2,1.0,True,True
2015-06-10,16.9666666667,4,0,0,0,56.49,0.0,5,3,False,1,0,6.32258064516,3,True,6,1.74363686223,0.0,334,8,0.625,True,True
2015-06-10,17.0166666667,0,0,0,0,9.4,0.0,2,1,False,0,0,6.32258064516,3,True,0,0.290143149317,0.0,368,2,1.0,False,False
2015-06-10,17.1,17,0,0,0,54.09,0.0,14,5,False,4,1,6.32258064516,3,True,13,1.66955776027,0.0,368,14,1.0,False,False
2015-06-10,17.1833333333,0,0,0,0,10.3,0.0,5,2,False,1,0,6.32258064516,3,True,5,0.31792281255,0.0,368,5,1.0,False,True
2015-06-10,17.2666666667,3,0,0,0,15.0,0.0,4,2,False,1,2,6.32258064516,3,True,4,0.462994387209,0.0,368,4,1.0,False,False
2015-06-10,17.2833333333,27,0,0,0,5.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.179024496387,0.0,368,1,1.0,False,False
2015-06-10,17.3,1,0,0,0,14.01,0.0,6,2,False,4,0,6.32258064516,3,True,6,0.432436757653,0.0,368,6,1.0,False,True
2015-06-10,17.3333333333,0,0,1,0,17.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.549420006154,0.0,368,1,1.0,False,True
2015-06-10,17.35,0,0,0,0,1.48,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.0456821128712,0.0,368,1,1.0,False,False
2015-06-10,17.3666666667,18,0,0,0,21.58,0.0,1,1,False,0,0,6.32258064516,3,True,4,0.666094591731,0.0,368,4,0.25,False,False
2015-06-10,17.3833333333,8,0,0,0,9.98,0.0,3,2,False,0,0,6.32258064516,3,True,0,0.308045598956,0.0,368,3,1.0,False,True
2015-06-10,17.5,16,0,0,0,2.5,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.0771657312014,0.0,368,1,1.0,False,True
2015-06-10,17.55,0,0,0,0,14.67,0.0,4,3,False,1,0,6.32258064516,3,True,1,0.45280851069,0.0,368,4,1.0,False,True
2015-06-10,17.5666666667,3,0,0,0,25.6,0.0,5,3,False,1,0,6.32258064516,3,True,1,0.790177087503,0.0,368,5,1.0,False,False
2015-06-10,17.6833333333,9,0,0,0,53.13,0.0,9,5,False,0,0,6.32258064516,3,True,6,1.63992611949,0.0,368,9,1.0,False,True
2015-06-10,17.7166666667,0,0,0,0,55.4,0.0,3,1,False,0,0,6.32258064516,3,True,0,1.70999260342,0.0,368,3,1.0,False,False
2015-06-10,17.75,9,0,0,0,120.45,0.0,9,5,False,1,1,6.32258064516,3,True,9,3.71784492928,0.0,368,9,1.0,False,False
2015-06-10,17.7666666667,0,0,0,0,14.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.456821128712,0.0,368,1,1.0,False,False
2015-06-10,17.8,4,0,0,0,27.18,0.0,2,2,False,0,0,6.32258064516,3,True,2,0.838945829622,0.0,368,2,1.0,False,True
2015-06-10,17.8166666667,3,0,0,0,16.35,0.0,3,3,False,1,0,6.32258064516,3,True,1,0.504663882057,0.0,368,3,1.0,False,True
2015-06-10,17.8666666667,0,0,1,0,51.4,0.0,2,2,False,0,0,6.32258064516,3,True,0,1.5865274335,0.0,368,2,1.0,False,False
2015-06-10,17.8833333333,10,0,0,0,58.07,0.0,7,5,False,4,3,6.32258064516,3,True,6,1.79240560435,0.0,368,7,1.0,False,True
2015-06-10,17.9,2,0,0,0,21.99,0.0,2,2,False,0,0,6.32258064516,3,True,2,0.678749771648,0.0,368,2,1.0,False,True
2015-06-10,17.9166666667,0,0,0,0,43.39,0.0,6,4,False,3,0,6.32258064516,3,True,4,1.33928843073,0.0,368,6,1.0,False,False
2015-06-10,17.9333333333,1,0,0,0,40.24,0.0,4,3,False,1,0,6.32258064516,3,True,2,1.24205960942,0.0,368,4,1.0,False,True
2015-06-10,17.95,33,0,0,0,12.4,0.0,2,1,False,1,0,6.32258064516,3,True,0,0.382742026759,0.0,368,2,1.0,False,True
2015-06-10,17.95,3,0,0,0,9.3,0.0,2,1,False,1,0,6.32258064516,3,True,2,0.287056520069,0.0,368,2,1.0,False,True
2015-06-10,17.9666666667,31,0,0,0,41.75,0.0,1,1,False,0,1,6.32258064516,3,True,1,1.28866771106,0.0,368,1,1.0,False,True
2015-06-10,18.0,2,0,0,2,20.2,0.0,2,1,False,2,2,6.32258064516,3,True,0,0.0,1.69843778772,393,2,1.0,False,True
2015-06-10,18.0333333333,1,0,0,0,42.41,0.0,11,5,False,7,7,6.32258064516,3,True,9,1.3090394641,0.0,393,12,0.916666666667,False,True
2015-06-10,18.05,0,0,0,0,17.09,0.0,5,2,False,3,0,6.32258064516,3,True,5,0.527504938493,0.0,393,5,1.0,False,False
2015-06-10,18.1,30,0,0,0,30.79,0.0,5,3,False,3,0,6.32258064516,3,True,4,0.950373145477,0.0,393,6,0.833333333333,False,True
2015-06-10,18.1,0,0,0,0,40.16,0.0,3,3,False,1,0,6.32258064516,3,True,1,1.23959030602,0.0,393,3,1.0,False,False
2015-06-10,18.1333333333,2,0,0,0,19.21,0.0,1,1,False,0,0,6.32258064516,3,True,1,0.592941478552,0.0,393,1,1.0,False,False
2015-06-10,18.15,0,0,0,0,8.0,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.246930339845,0.0,393,1,1.0,False,True
2015-06-10,18.2,1,1,0,0,12.8,0.0,1,1,False,0,0,6.32258064516,3,True,0,0.395088543751,0.0,393,1,1.0,False,False
2015-06-10,18.2333333333,2,0,0,0,4.26,0.0,3,2,False,0,0,6.32258064516,3,True,2,0.131490405967,0.0,393,3,1.0,False,True
2015-06-10,18.2666666667,0,0,0,0,75.73,0.0,8,4,False,1,0,6.32258064516,3,True,1,2.33750432955,0.0,393,11,0.727272727273,False,False
