TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-12-13,18.3833333333,0,0,0,0,31.2,0.0,4,3,False,2,0,12.40625,6,True,3,0.692126165535,0.0,376,4,1.0,False,False
2014-12-13,18.4333333333,92,0,0,0,80.74,0.0,9,5,False,2,2,12.40625,6,True,4,1.79109828863,0.0,376,11,0.818181818182,False,True
2014-12-13,18.5,44,0,0,0,73.01,0.0,11,7,False,3,0,12.40625,6,True,8,1.61961959441,0.0,376,11,1.0,False,True
2014-12-13,18.5166666667,1,0,0,0,15.4,0.0,3,1,False,1,0,12.40625,6,True,0,0.341626376578,0.0,376,3,1.0,False,True
2014-12-13,18.5833333333,3,0,0,0,113.66,0.0,10,5,False,0,3,12.40625,6,True,2,2.52138012739,0.0,376,13,0.769230769231,False,False
2014-12-13,18.6166666667,0,0,0,0,1.21,0.0,1,1,False,0,0,12.40625,6,True,1,0.0268420724454,0.0,376,1,1.0,False,False
2014-12-13,18.6666666667,8,0,0,1,35.71,0.0,7,5,False,5,0,12.40625,6,True,6,0.478942433138,0.996889413642,376,7,1.0,False,True
2014-12-13,18.75,1,0,0,0,32.29,0.0,5,5,False,2,0,12.40625,6,True,4,0.716306214267,0.0,376,5,1.0,False,False
2014-12-13,18.85,4,0,0,0,89.97,0.0,21,5,False,6,1,12.40625,6,True,21,1.99585227927,0.0,376,21,1.0,False,True
2014-12-13,18.9333333333,1,0,0,0,43.84,0.0,7,6,False,2,4,12.40625,6,True,4,0.9725259967,0.0,376,7,1.0,False,False
2014-12-13,18.9666666667,0,0,0,0,58.41,0.0,9,7,False,3,0,12.40625,6,True,6,1.29574004259,0.0,376,9,1.0,False,False
2014-12-13,15.0666666667,1,0,0,0,21.2,0.0,4,2,False,0,0,12.40625,6,True,0,0.470290856068,0.0,590,4,1.0,False,True
2014-12-13,15.1,0,0,0,0,59.4,0.0,8,2,False,0,0,12.40625,6,True,0,1.31770173823,0.0,590,8,1.0,False,False
2014-12-13,15.15,0,0,0,1,117.72,0.0,14,7,False,2,0,12.40625,6,True,12,2.43087132113,0.574694038743,590,15,0.933333333333,False,False
2014-12-13,15.2,0,0,0,0,52.28,0.0,8,6,False,2,0,12.40625,6,True,4,1.13868064349,0.0,590,8,1.0,False,False
2014-12-13,15.2333333333,2,0,0,0,35.4,0.0,3,2,False,0,1,12.40625,6,True,0,0.785296995511,0.0,590,3,1.0,False,False
2014-12-13,15.25,1,0,0,0,2.43,0.0,3,3,False,1,0,12.40625,6,True,0,0.032831625801,0.0,590,3,1.0,False,True
2014-12-13,15.2666666667,0,0,0,0,20.6,0.0,2,1,False,0,0,12.40625,6,True,0,0.4569807375,0.0,590,2,1.0,False,False
2014-12-13,15.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.12866447949,0.0,590,1,1.0,False,False
2014-12-13,15.3666666667,9,0,0,0,143.13,0.0,7,5,False,1,0,12.40625,6,True,2,3.0653203062,0.0,590,8,0.875,False,True
2014-12-13,15.3833333333,0,0,0,0,65.0,0.0,2,2,False,0,0,12.40625,6,True,0,1.41974598058,0.0,590,2,1.0,False,False
2014-12-13,15.4,0,0,0,0,142.82,0.0,4,4,False,0,0,12.40625,6,True,1,3.1238848279,0.0,590,5,0.8,False,True
2014-12-13,15.4166666667,1,0,0,0,48.8,0.0,4,2,False,0,1,12.40625,6,True,0,1.0825563102,0.0,590,4,1.0,False,False
2014-12-13,15.4333333333,2,0,0,0,21.14,0.0,4,3,False,1,0,12.40625,6,True,4,0.468959844212,0.0,590,4,1.0,False,False
2014-12-13,15.45,1,0,0,0,14.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.32831625801,0.0,590,1,1.0,False,False
2014-12-13,15.4666666667,0,0,0,0,34.4,0.0,4,3,False,0,0,12.40625,6,True,0,0.763113464564,0.0,590,4,1.0,False,False
2014-12-13,15.5166666667,2,0,0,0,37.31,0.0,4,2,False,1,0,12.40625,6,True,4,0.827667539619,0.0,590,4,1.0,False,False
2014-12-13,15.55,0,0,0,0,19.94,0.0,2,2,False,1,0,12.40625,6,True,0,0.443448783623,0.0,590,2,1.0,False,True
2014-12-13,15.6166666667,7,0,0,0,86.28,0.0,17,7,False,7,0,12.40625,6,True,15,1.89181151913,0.0,590,17,1.0,False,True
2014-12-13,15.6333333333,0,0,1,0,69.4,0.0,5,3,False,0,0,12.40625,6,True,0,1.5395370477,0.0,590,5,1.0,False,False
2014-12-13,15.6666666667,1,0,0,0,29.12,0.0,6,5,False,2,2,12.40625,6,True,2,0.623800890219,0.0,590,7,0.857142857143,False,True
2014-12-13,15.7666666667,0,0,0,2,340.95,0.0,15,10,False,9,0,12.40625,6,True,13,7.13222703465,1.37248797459,590,22,0.681818181818,False,True
2014-12-13,15.8,3,0,0,0,15.9,0.0,2,2,False,1,0,12.40625,6,True,1,0.352718142051,0.0,590,3,0.666666666667,False,True
2014-12-13,15.8166666667,1,0,0,0,27.2,0.0,4,2,False,0,0,12.40625,6,True,0,0.603392041748,0.0,590,5,0.8,False,False
2014-12-13,15.85,0,0,0,0,6.6,0.0,2,1,False,0,0,12.40625,6,True,2,0.146411304248,0.0,590,2,1.0,False,False
2014-12-13,15.8666666667,57,0,0,0,29.0,0.0,3,2,False,0,3,12.40625,6,True,0,0.643322397452,0.0,590,3,1.0,False,True
2014-12-13,15.9,2,0,0,0,53.49,0.0,9,7,False,1,0,12.40625,6,True,3,1.0756794156,0.0,590,9,1.0,False,False
2014-12-13,15.95,0,0,0,0,36.55,0.0,4,4,False,1,0,12.40625,6,True,0,0.7897337017,0.0,590,4,1.0,False,False
2014-12-13,15.9833333333,0,1,0,0,25.4,0.0,3,2,False,0,0,12.40625,6,True,1,0.563461686044,0.0,590,3,1.0,False,False
2014-12-13,16.0,0,0,0,0,168.23,0.0,16,7,False,1,0,12.40625,6,True,6,3.62101775642,0.0,580,16,1.0,False,False
2014-12-13,16.0333333333,0,0,0,0,42.24,0.0,8,4,False,1,0,12.40625,6,True,0,0.938141523733,0.0,580,9,0.888888888889,False,False
2014-12-13,16.05,0,0,0,0,35.4,0.0,2,1,False,0,0,12.40625,6,True,0,0.785296995511,0.0,580,3,0.666666666667,False,False
2014-12-13,16.15,1,0,0,0,149.03,0.0,14,6,False,1,1,12.40625,6,True,0,2.89694730632,1.30188674133,580,14,1.0,False,True
2014-12-13,16.15,2,0,0,0,4.25,0.0,1,1,False,0,0,12.40625,6,True,1,0.0942800065232,0.0,580,1,1.0,False,True
2014-12-13,16.1833333333,0,0,0,0,56.08,0.0,7,5,False,0,0,12.40625,6,True,2,1.13313476075,0.0,580,7,1.0,False,False
2014-12-13,16.2166666667,2,0,0,0,52.46,0.0,8,5,False,2,0,12.40625,6,True,5,1.05283037873,0.0,580,8,1.0,False,False
2014-12-13,16.3666666667,0,0,1,0,37.8,0.0,4,3,False,0,0,12.40625,6,True,0,0.838537469782,0.0,580,4,1.0,False,False
2014-12-13,16.3833333333,0,0,0,0,37.2,0.0,6,4,False,0,0,12.40625,6,True,0,0.647759103641,0.494208632826,580,6,1.0,False,False
2014-12-13,16.4,0,0,0,0,36.74,0.0,5,3,False,1,0,12.40625,6,True,4,0.815022926979,0.0,580,5,1.0,False,False
2014-12-13,16.4166666667,8,0,0,0,68.92,0.0,5,4,False,1,1,12.40625,6,True,3,1.52888895284,0.0,580,5,1.0,False,True
2014-12-13,16.5,4,0,0,0,12.38,0.0,2,2,False,1,1,12.40625,6,True,1,0.274632113119,0.0,580,2,1.0,False,False
2014-12-13,16.5833333333,0,0,0,0,37.4,0.0,5,3,False,0,0,12.40625,6,True,0,0.829664057404,0.0,580,5,1.0,False,False
2014-12-13,16.6166666667,0,0,0,0,6.43,0.0,1,1,False,0,0,12.40625,6,True,1,0.142640103987,0.0,580,1,1.0,False,False
2014-12-13,16.6333333333,0,0,0,0,7.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.173031541384,0.0,580,1,1.0,False,False
2014-12-13,16.7666666667,0,0,0,0,20.6,0.0,2,2,False,0,0,12.40625,6,True,0,0.434797206554,0.0,580,3,0.666666666667,False,False
2014-12-13,16.7833333333,2,0,1,0,12.15,0.0,2,2,False,1,0,12.40625,6,True,0,0.270639077549,0.0,580,2,1.0,False,False
2014-12-13,16.8166666667,6,0,0,0,13.4,0.0,3,2,False,0,0,12.40625,6,True,1,0.297259314685,0.0,580,3,1.0,False,False
2014-12-13,16.8166666667,0,0,0,0,7.96,0.0,1,1,False,0,0,12.40625,6,True,0,0.176580906335,0.0,580,2,0.5,False,False
2014-12-13,16.8833333333,7,0,0,0,79.32,0.0,10,6,False,3,0,12.40625,6,True,3,1.75959767469,0.0,580,15,0.666666666667,False,False
2014-12-13,16.9,0,0,0,0,61.0,0.0,4,3,False,0,0,12.40625,6,True,0,0.931708299758,0.988417265651,580,6,0.666666666667,False,False
2014-12-13,16.9166666667,3,0,0,0,25.23,0.0,2,1,False,1,1,12.40625,6,True,2,0.559690485783,0.0,580,2,1.0,False,False
2014-12-13,17.0333333333,0,0,0,0,59.8,0.0,4,3,False,0,0,12.40625,6,True,0,1.32657515061,0.0,431,9,0.444444444444,False,False
2014-12-13,17.0666666667,0,0,0,0,24.4,0.0,4,2,False,0,0,12.40625,6,True,0,0.519094624151,0.0,431,4,1.0,False,False
2014-12-13,17.0833333333,0,0,1,0,19.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.439233912743,0.0,431,1,1.0,False,False
2014-12-13,17.1166666667,57,0,0,0,56.18,0.0,5,5,False,2,2,12.40625,6,True,3,1.24627076858,0.0,431,5,1.0,False,True
2014-12-13,17.1333333333,1,0,0,0,22.36,0.0,3,2,False,2,0,12.40625,6,True,2,0.496023751967,0.0,431,3,1.0,False,False
2014-12-13,17.15,7,0,0,0,7.64,0.0,2,2,False,0,1,12.40625,6,True,1,0.169482176432,0.0,431,2,1.0,False,True
2014-12-13,17.2,10,0,0,0,10.1,0.0,3,1,False,1,0,12.40625,6,True,3,0.224053662561,0.0,431,3,1.0,False,True
2014-12-13,17.2166666667,0,0,0,0,18.79,0.0,2,2,False,0,0,12.40625,6,True,2,0.416828546487,0.0,431,2,1.0,False,False
2014-12-13,17.25,1,0,0,3,39.31,0.0,6,3,False,3,1,12.40625,6,True,0,0.297259314685,1.82927795379,431,6,1.0,False,False
2014-12-13,17.2833333333,98,0,0,0,58.92,13.48,5,3,False,0,0,12.40625,6,True,1,1.19613598864,0.0,431,5,1.0,False,True
2014-12-13,17.4666666667,11,0,0,0,42.58,0.0,11,5,False,5,2,12.40625,6,True,10,0.944574747707,0.0,431,12,0.916666666667,False,True
2014-12-13,17.4833333333,4,0,0,1,27.8,0.0,5,3,False,2,1,12.40625,6,True,3,0.442561442385,0.554219681097,431,5,1.0,False,True
2014-12-13,17.5333333333,9,0,0,1,12.15,0.0,1,1,False,1,0,12.40625,6,True,0,0.0,0.857804984119,431,1,1.0,False,False
2014-12-13,17.55,2,0,0,0,22.68,0.0,4,4,False,0,0,12.40625,6,True,3,0.503122481869,0.0,431,7,0.571428571429,False,False
2014-12-13,17.5666666667,3,0,0,0,30.74,0.0,2,2,False,0,0,12.40625,6,True,2,0.681921741299,0.0,431,2,1.0,False,False
2014-12-13,17.6333333333,0,0,1,0,186.42,0.0,13,5,False,0,0,12.40625,6,True,2,3.85438850198,0.894517625414,431,15,0.866666666667,False,True
2014-12-13,17.65,2,0,0,0,63.83,0.0,5,3,False,3,1,12.40625,6,True,6,1.41597478032,0.0,431,6,0.833333333333,False,False
2014-12-13,17.6666666667,15,0,0,0,29.6,0.0,1,1,False,0,0,12.40625,6,True,2,0.65663251602,0.0,431,2,0.5,False,True
2014-12-13,17.6833333333,1,0,0,0,22.84,0.0,3,2,False,0,0,12.40625,6,True,2,0.506671846821,0.0,431,3,1.0,False,False
2014-12-13,17.7,1,0,0,0,7.17,0.0,1,1,False,0,1,12.40625,6,True,1,0.159055916887,0.0,431,1,1.0,False,False
2014-12-13,17.7333333333,2,0,0,0,25.4,0.0,2,2,False,0,0,12.40625,6,True,0,0.563461686044,0.0,431,3,0.666666666667,False,False
2014-12-13,17.7666666667,0,0,0,0,6.5,0.0,2,2,False,1,0,12.40625,6,True,1,0.122009420206,0.0,431,2,1.0,False,True
2014-12-13,17.8166666667,0,0,0,0,90.38,0.0,11,5,False,1,0,12.40625,6,True,1,2.00494752696,0.0,431,19,0.578947368421,False,False
2014-12-13,17.8666666667,1,0,0,0,46.45,0.0,4,4,False,3,0,12.40625,6,True,3,1.00824148152,0.0,431,4,1.0,False,False
2014-12-13,17.9,0,0,0,0,18.95,0.0,1,1,False,0,0,12.40625,6,True,0,0.420377911439,0.0,431,1,1.0,False,False
2014-12-13,17.95,6,0,0,0,93.92,0.0,12,7,False,2,0,12.40625,6,True,10,2.08347722651,0.0,431,12,1.0,False,True
2014-12-13,17.9833333333,22,0,0,0,9.53,0.0,4,2,False,1,1,12.40625,6,True,4,0.211409049921,0.0,431,4,1.0,False,True
2014-12-13,18.0166666667,1,0,0,0,47.4,0.0,6,4,False,0,1,12.40625,6,True,1,1.05149936687,0.0,376,7,0.857142857143,False,True
2014-12-13,18.0666666667,3,0,0,0,132.47,0.0,11,2,False,0,0,12.40625,6,True,0,2.65758700741,0.894517625414,376,11,1.0,False,True
2014-12-13,18.0833333333,4,0,0,0,68.07,0.0,5,5,False,2,0,12.40625,6,True,3,1.51003295154,0.0,376,5,1.0,False,False
2014-12-13,18.1333333333,1,0,0,0,102.52,0.0,8,6,False,1,0,12.40625,6,True,6,2.27425559265,0.0,376,8,1.0,False,False
2014-12-13,18.1666666667,0,0,0,0,44.87,0.0,3,3,False,0,0,12.40625,6,True,2,0.995375033575,0.0,376,3,1.0,False,False
2014-12-13,18.2333333333,10,0,0,2,18.11,0.0,3,2,False,1,1,12.40625,6,True,0,0.032831625801,1.17409850913,376,3,1.0,False,False
2014-12-13,18.3333333333,9,0,0,0,24.38,0.0,3,3,False,1,1,12.40625,6,True,3,0.540834484479,0.0,376,3,1.0,False,False
2014-12-13,18.3833333333,0,0,0,0,85.07,0.0,13,9,False,4,0,12.40625,6,True,10,1.86496944668,0.0,376,14,0.928571428571,False,False
2014-12-13,18.4166666667,0,0,0,0,27.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.616702160316,0.0,376,1,1.0,False,False
2014-12-13,18.45,0,0,0,0,37.56,0.0,4,3,False,0,0,12.40625,6,True,1,0.833213422355,0.0,376,4,1.0,False,True
2014-12-13,18.4833333333,24,0,0,0,69.75,0.0,15,4,False,5,2,12.40625,6,True,15,1.52511775258,0.0,376,16,0.9375,False,True
2014-12-13,14.0833333333,0,0,1,0,37.6,0.0,2,1,False,0,0,12.40625,6,True,0,0.834100763593,0.0,512,2,1.0,False,False
2014-12-13,14.1,0,0,0,0,53.6,0.0,2,1,False,0,0,12.40625,6,True,0,1.18903725874,0.0,512,2,1.0,False,False
2014-12-13,14.1333333333,1,0,0,0,15.28,0.0,2,2,False,0,0,12.40625,6,True,0,0.338964352864,0.0,512,2,1.0,False,True
2014-12-13,14.15,17,0,0,0,28.72,0.0,4,2,False,1,1,12.40625,6,True,5,0.637111008787,0.0,512,5,0.8,False,True
2014-12-13,14.2,5,0,1,0,46.2,0.0,8,4,False,0,0,12.40625,6,True,0,1.02487912973,0.0,512,12,0.666666666667,False,True
2014-12-13,14.25,0,0,0,0,32.94,0.0,4,3,False,1,0,12.40625,6,True,2,0.731834685929,0.0,512,4,1.0,False,False
2014-12-13,14.35,0,0,1,0,80.69,0.0,14,8,False,8,0,12.40625,6,True,10,1.78998911208,0.0,512,14,1.0,False,False
2014-12-13,14.3666666667,0,0,0,0,24.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.550151567476,0.0,512,1,1.0,False,False
2014-12-13,14.4,0,0,0,0,130.0,0.0,6,3,False,0,0,12.40625,6,True,0,2.88385902306,0.0,512,7,0.857142857143,False,False
2014-12-13,14.45,1,0,0,0,41.35,0.0,6,4,False,1,0,12.40625,6,True,0,0.91839818119,0.0,512,6,1.0,False,False
2014-12-13,14.4666666667,7,0,0,0,37.75,0.0,5,3,False,1,0,12.40625,6,True,0,0.683252753156,0.494208632826,512,5,1.0,False,True
2014-12-13,14.4833333333,5,0,0,0,6.43,0.0,1,1,False,0,0,12.40625,6,True,1,0.142640103987,0.0,512,1,1.0,False,True
2014-12-13,14.5166666667,3,0,0,0,48.88,0.0,7,5,False,3,0,12.40625,6,True,5,1.08433099267,0.0,512,7,1.0,False,True
2014-12-13,14.5666666667,1,0,0,0,218.05,0.0,14,6,False,6,0,12.40625,6,True,20,4.83822809946,0.0,512,24,0.583333333333,False,False
2014-12-13,14.6166666667,0,0,1,0,67.0,0.0,6,4,False,0,0,12.40625,6,True,0,1.17572714017,0.988417265651,512,7,0.857142857143,False,False
2014-12-13,14.6333333333,3,0,0,0,9.77,0.0,4,2,False,0,0,12.40625,6,True,4,0.216733097349,0.0,512,4,1.0,False,False
2014-12-13,14.7166666667,0,0,1,1,104.89,0.0,12,6,False,3,0,12.40625,6,True,10,2.10144588657,0.71730852993,512,12,1.0,False,False
2014-12-13,14.7333333333,6,0,0,0,50.97,0.0,6,5,False,2,0,12.40625,6,True,5,1.13069457235,0.0,512,6,1.0,False,True
2014-12-13,14.7666666667,0,0,0,0,230.01,0.0,7,6,False,0,0,12.40625,6,True,1,5.10243395303,0.0,512,7,1.0,False,False
2014-12-13,14.8666666667,0,0,0,0,128.4,0.0,3,1,False,0,0,12.40625,6,True,0,2.84836537355,0.0,512,3,1.0,False,False
2014-12-13,14.95,0,0,0,0,20.75,0.0,2,2,False,0,0,12.40625,6,True,1,0.460308267142,0.0,512,2,1.0,False,False
2014-12-13,14.9833333333,0,0,0,0,56.0,0.0,1,1,False,0,0,12.40625,6,True,0,1.24227773301,0.0,512,1,1.0,False,False
2014-12-13,15.0166666667,17,0,0,0,70.86,0.0,9,7,False,2,0,12.40625,6,True,7,1.57414335597,0.0,590,11,0.818181818182,False,True
2014-12-13,15.0333333333,0,0,0,0,27.05,0.0,2,1,False,3,0,12.40625,6,True,0,0.600064512106,0.0,590,4,0.5,False,False
2014-12-13,15.0666666667,0,0,0,0,62.99,0.0,6,5,False,0,0,12.40625,6,True,3,1.11627527723,0.894517625414,590,7,0.857142857143,False,False
2014-12-13,15.1666666667,0,0,0,0,112.95,0.0,8,3,False,1,0,12.40625,6,True,0,2.50673899697,0.0,590,8,1.0,False,False
2014-12-13,15.2333333333,0,0,0,0,117.26,0.0,11,5,False,3,0,12.40625,6,True,7,2.6012408388,0.0,590,11,1.0,False,False
2014-12-13,15.25,0,0,0,0,6.91,0.0,1,1,False,0,0,12.40625,6,True,1,0.153288198841,0.0,590,1,1.0,False,False
2014-12-13,15.2666666667,21,0,0,0,400.98,0.0,1,1,False,0,0,12.40625,6,True,0,8.89515223898,0.0,590,1,1.0,False,True
2014-12-13,15.35,0,0,0,0,179.8,0.0,13,3,False,0,0,12.40625,6,True,0,3.9885988642,0.0,590,16,0.8125,False,False
2014-12-13,15.3833333333,0,0,0,1,25.16,0.0,4,4,False,2,0,12.40625,6,True,2,0.300808679636,0.818974305825,590,4,1.0,False,False
2014-12-13,15.4666666667,5,0,0,0,61.68,0.0,4,3,False,2,2,12.40625,6,True,0,1.36828018879,0.0,590,4,1.0,False,False
2014-12-13,15.55,41,0,0,0,46.74,0.0,4,3,False,1,0,12.40625,6,True,4,1.03685823645,0.0,590,4,1.0,False,True
2014-12-13,15.6166666667,0,0,0,0,33.4,0.0,2,2,False,0,0,12.40625,6,True,0,0.740929933617,0.0,590,3,0.666666666667,False,False
2014-12-13,15.6333333333,1,0,0,0,26.78,0.0,6,3,False,2,0,12.40625,6,True,6,0.594074958751,0.0,590,6,1.0,False,True
2014-12-13,15.65,0,0,0,0,14.27,0.0,3,3,False,2,0,12.40625,6,True,1,0.316558986608,0.0,590,3,1.0,False,False
2014-12-13,15.6666666667,0,0,0,0,26.24,0.0,3,1,False,0,0,12.40625,6,True,4,0.582095852039,0.0,590,4,0.75,False,False
2014-12-13,15.7333333333,14,0,0,0,116.05,0.0,20,8,False,8,1,12.40625,6,True,16,2.57661711945,0.0,590,20,1.0,False,True
2014-12-13,15.75,4,0,0,0,3.37,0.0,1,1,False,0,0,12.40625,6,True,1,0.0747584992901,0.0,590,1,1.0,False,True
2014-12-13,15.8166666667,16,0,0,0,3.46,0.86,3,2,False,2,0,12.40625,6,True,3,0.0767550170753,0.0,590,3,1.0,False,True
2014-12-13,15.8666666667,1,0,0,0,13.98,0.0,3,2,False,0,0,12.40625,6,True,0,0.310125762634,0.0,590,3,1.0,False,True
2014-12-13,15.9166666667,5,0,0,0,23.3,0.0,3,3,False,1,1,12.40625,6,True,3,0.516876271056,0.0,590,3,1.0,False,True
2014-12-13,16.0,46,0,0,0,144.41,0.0,10,6,False,2,3,12.40625,6,True,8,3.203523704,0.0,580,13,0.769230769231,False,True
2014-12-13,16.0166666667,0,0,0,0,118.6,0.0,2,1,False,0,0,12.40625,6,True,0,2.63096677027,0.0,580,2,1.0,False,False
2014-12-13,16.05,0,0,2,0,86.8,0.0,3,1,False,0,0,12.40625,6,True,0,1.92553048617,0.0,580,3,1.0,False,False
2014-12-13,16.0666666667,3,0,0,0,11.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.26176566517,0.0,580,1,1.0,False,False
2014-12-13,16.1166666667,0,0,0,0,170.97,0.0,12,7,False,3,0,12.40625,6,True,5,3.79271828594,0.0,580,17,0.705882352941,False,False
2014-12-13,16.2,3,0,0,0,48.83,0.0,7,6,False,2,0,12.40625,6,True,9,1.08322181612,0.0,580,9,0.777777777778,False,True
2014-12-13,16.2333333333,0,0,0,0,12.67,0.0,2,2,False,0,0,12.40625,6,True,1,0.281065337094,0.0,580,2,1.0,False,True
2014-12-13,16.2666666667,1,0,0,0,111.67,0.0,10,6,False,0,1,12.40625,6,True,1,2.19616956372,0.894517625414,580,11,0.909090909091,False,False
2014-12-13,16.3333333333,0,0,0,0,272.26,0.0,8,3,False,0,0,12.40625,6,True,1,6.03968813553,0.0,580,9,0.888888888889,False,False
2014-12-13,16.3833333333,0,0,0,0,36.48,0.0,2,2,False,0,0,12.40625,6,True,0,0.809255208933,0.0,580,2,1.0,False,False
2014-12-13,16.4166666667,2,0,0,0,13.81,0.0,6,5,False,3,1,12.40625,6,True,4,0.306354562373,0.0,580,6,1.0,False,True
2014-12-13,16.4666666667,1,0,0,0,72.4,0.0,10,2,False,0,0,12.40625,6,True,0,1.4951699858,0.0,580,11,0.909090909091,False,False
2014-12-13,16.55,0,0,0,0,14.44,0.0,3,3,False,2,0,12.40625,6,True,2,0.320330186869,0.0,580,3,1.0,False,False
2014-12-13,16.5666666667,0,0,0,0,20.27,0.0,2,2,False,0,0,12.40625,6,True,1,0.449660172288,0.0,580,2,1.0,False,False
2014-12-13,16.7666666667,0,0,0,0,91.81,0.0,13,6,False,0,0,12.40625,6,True,9,2.03666997621,0.0,580,13,1.0,False,False
2014-12-13,16.8166666667,1,0,0,0,48.6,0.0,4,2,False,0,0,12.40625,6,True,0,1.07811960401,0.0,580,6,0.666666666667,False,False
2014-12-13,16.95,0,0,0,0,72.42,0.0,7,4,False,1,0,12.40625,6,True,5,1.60653131115,0.0,580,7,1.0,False,False
2014-12-13,16.9666666667,0,0,0,0,43.44,0.0,4,3,False,0,0,12.40625,6,True,3,0.963652584321,0.0,580,4,1.0,False,True
2014-12-13,16.9833333333,61,0,0,0,6.63,0.0,1,1,False,0,0,12.40625,6,True,1,0.147076810176,0.0,580,1,1.0,False,True
2014-12-13,17.0166666667,37,0,0,0,18.35,0.0,6,4,False,1,2,12.40625,6,True,4,0.407067792871,0.0,431,6,1.0,False,True
2014-12-13,17.0833333333,0,0,0,0,66.89,0.0,10,6,False,3,0,12.40625,6,True,7,1.48385638502,0.0,431,11,0.909090909091,False,False
2014-12-13,17.1,0,0,0,0,7.52,0.0,1,1,False,1,0,12.40625,6,True,1,0.166820152719,0.0,431,1,1.0,False,True
2014-12-13,17.1333333333,1,0,0,0,17.06,0.0,4,3,False,2,0,12.40625,6,True,3,0.378451037949,0.0,431,4,1.0,False,True
2014-12-13,17.1666666667,4,0,0,0,76.97,0.0,6,4,False,1,4,12.40625,6,True,3,1.70746637696,0.0,431,8,0.75,False,False
2014-12-13,17.2,20,0,0,0,60.55,0.0,5,2,False,2,5,12.40625,6,True,6,1.34321279882,0.0,431,6,0.833333333333,False,True
2014-12-13,17.2666666667,86,0,0,0,137.5,0.0,22,9,False,6,4,12.40625,6,True,8,3.0535630348,0.0,431,23,0.95652173913,False,True
2014-12-13,17.3,2,0,0,0,307.71,0.0,6,5,False,1,1,12.40625,6,True,3,6.82609430759,0.0,431,6,1.0,False,False
2014-12-13,17.3833333333,14,0,0,0,54.05,0.0,6,4,False,0,0,12.40625,6,True,4,1.19901984767,0.0,431,7,0.857142857143,False,True
2014-12-13,17.4166666667,19,0,0,0,60.59,0.0,5,3,False,2,0,12.40625,6,True,0,1.34410014006,0.0,431,6,0.833333333333,False,False
2014-12-13,17.4333333333,0,0,0,0,25.07,0.0,5,3,False,0,0,12.40625,6,True,5,0.556141120832,0.0,431,5,1.0,False,True
2014-12-13,17.7666666667,0,0,0,0,233.36,0.0,17,6,False,1,0,12.40625,6,True,3,4.95491347224,0.0,431,18,0.944444444444,False,False
2014-12-13,17.8333333333,0,0,0,0,21.99,0.0,1,1,False,0,0,12.40625,6,True,0,0.487815845516,0.0,431,1,1.0,False,False
2014-12-13,17.85,0,0,0,0,29.73,0.0,5,4,False,0,0,12.40625,6,True,3,0.659516375043,0.0,431,6,0.833333333333,False,True
2014-12-13,17.8666666667,0,0,0,0,19.55,0.0,3,2,False,1,0,12.40625,6,True,0,0.27840331338,0.494208632826,431,3,1.0,False,False
2014-12-13,17.9,0,0,0,0,73.38,0.0,10,3,False,1,0,12.40625,6,True,6,1.62782750086,0.0,431,10,1.0,False,False
2014-12-13,17.9166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,12.40625,6,True,0,0.217398603277,0.0,431,1,1.0,False,False
2014-12-13,17.9666666667,0,0,0,0,19.7,0.0,5,4,False,1,0,12.40625,6,True,1,0.437015559649,0.0,431,5,1.0,False,False
2014-12-13,19.1166666667,8,0,1,0,68.68,0.0,5,3,False,0,0,12.40625,6,True,4,1.52356490541,0.0,284,5,1.0,False,False
2014-12-13,19.1166666667,0,0,0,0,19.6,0.0,1,1,False,0,0,12.40625,6,True,0,0.434797206554,0.0,284,2,0.5,False,False
2014-12-13,19.1666666667,0,0,0,0,24.18,0.0,5,2,False,1,0,12.40625,6,True,5,0.536397778289,0.0,284,5,1.0,False,True
2014-12-13,19.2,3,0,0,0,55.41,0.0,7,6,False,3,0,12.40625,6,True,6,1.22918944975,0.0,284,7,1.0,False,True
2014-12-13,19.25,3,0,0,0,39.05,0.0,5,2,False,1,0,12.40625,6,True,5,0.866266883466,0.0,284,5,1.0,False,False
2014-12-13,19.3166666667,9,0,0,0,34.35,0.0,4,2,False,1,0,12.40625,6,True,4,0.762004288017,0.0,284,4,1.0,False,True
2014-12-13,19.3333333333,0,0,0,0,39.2,0.0,4,1,False,0,0,12.40625,6,True,0,0.869594413108,0.0,284,4,1.0,False,False
2014-12-13,19.35,1,0,0,0,4.7,0.0,1,1,False,0,0,12.40625,6,True,1,0.104262595449,0.0,284,1,1.0,False,False
