TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-01-11,14.2833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,1.34375,6,True,0,0.321889595164,0.0,430,2,1.0,False,False
2014-01-11,14.3333333333,7,0,0,2,95.39,0.0,16,6,False,11,0,1.34375,6,True,15,2.325097343,0.901847404725,430,20,0.8,False,True
2014-01-11,14.4,0,0,0,0,4.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.133195694551,0.0,430,1,1.0,False,False
2014-01-11,14.4833333333,0,0,0,0,48.26,0.0,6,4,False,3,0,1.34375,6,True,6,1.33917171229,0.0,430,6,1.0,False,False
2014-01-11,14.55,0,0,0,0,27.4,0.0,3,1,False,0,0,1.34375,6,True,0,0.760325423059,0.0,430,3,1.0,False,False
2014-01-11,14.6833333333,2,0,0,1,92.95,0.0,4,3,False,2,1,1.34375,6,True,1,2.04649634856,1.49271294575,430,4,1.0,False,True
2014-01-11,14.75,3,0,0,0,93.62,0.0,12,7,False,3,0,1.34375,6,True,8,2.5978710258,0.0,430,12,1.0,False,True
2014-01-11,14.7666666667,9,0,0,0,12.71,0.0,1,1,False,1,0,1.34375,6,True,1,0.352691099529,0.0,430,1,1.0,False,True
2014-01-11,14.7833333333,1,0,0,0,18.08,0.0,4,4,False,2,0,1.34375,6,True,2,0.501703782807,0.0,430,5,0.8,False,False
2014-01-11,14.8,12,0,0,0,15.77,0.0,3,3,False,2,0,1.34375,6,True,2,0.437603354805,0.0,430,4,0.75,False,True
2014-01-11,14.8833333333,0,0,0,0,44.77,0.0,4,2,False,1,0,1.34375,6,True,5,1.24232734271,0.0,430,5,0.8,False,True
2014-01-11,15.0666666667,1,0,0,0,7.73,0.0,2,1,False,1,1,1.34375,6,True,2,0.214500566432,0.0,440,2,1.0,False,False
2014-01-11,15.1666666667,0,0,2,0,33.6,0.0,1,1,False,0,0,1.34375,6,True,0,0.932369861854,0.0,440,2,0.5,False,False
2014-01-11,15.2,0,0,1,0,161.64,0.0,16,9,False,2,0,1.34375,6,True,6,4.48536501399,0.0,440,18,0.888888888889,False,False
2014-01-11,15.2333333333,0,0,0,0,37.15,0.0,5,3,False,1,0,1.34375,6,True,4,1.03087917762,0.0,440,5,1.0,False,False
2014-01-11,15.3,1,0,0,0,-14.96,0.0,2,1,False,0,1,1.34375,6,True,0,-0.415126581349,0.0,440,2,1.0,False,False
2014-01-11,15.3166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.160944797582,0.0,440,1,1.0,False,False
2014-01-11,15.3166666667,0,0,0,0,14.11,0.0,3,3,False,1,0,1.34375,6,True,2,0.391539843773,0.0,440,3,1.0,False,True
2014-01-11,15.3333333333,0,0,0,0,34.74,0.0,6,4,False,1,0,1.34375,6,True,3,0.96400383931,0.0,440,6,1.0,False,False
2014-01-11,15.3666666667,0,0,0,0,43.43,0.0,7,4,False,1,0,1.34375,6,True,5,1.20514354465,0.0,440,7,1.0,False,False
2014-01-11,15.3833333333,0,0,0,0,90.57,0.0,10,7,False,0,0,1.34375,6,True,1,2.51323626155,0.0,440,11,0.909090909091,False,False
2014-01-11,15.4166666667,13,0,0,0,46.98,0.0,11,6,False,3,0,1.34375,6,True,8,1.30365286041,0.0,440,13,0.846153846154,False,True
2014-01-11,15.45,3,0,1,0,82.85,0.0,9,6,False,1,3,1.34375,6,True,5,2.29901318615,0.0,440,11,0.818181818182,False,True
2014-01-11,15.4666666667,0,0,0,0,83.35,0.0,9,6,False,2,0,1.34375,6,True,4,2.31288773766,0.0,440,11,0.818181818182,False,False
2014-01-11,15.5,1,0,0,0,20.0,0.0,1,1,False,0,0,1.34375,6,True,1,0.554982060627,0.0,440,1,1.0,False,False
2014-01-11,15.5166666667,1,0,0,0,17.0,0.0,5,3,False,1,0,1.34375,6,True,5,0.471734751533,0.0,440,6,0.833333333333,False,True
2014-01-11,15.5333333333,5,0,0,0,13.75,0.0,5,2,False,0,1,1.34375,6,True,5,0.381550166681,0.0,440,5,1.0,False,False
2014-01-11,15.55,0,0,0,0,9.37,0.0,2,1,False,1,0,1.34375,6,True,2,0.260009095404,0.0,440,2,1.0,False,False
2014-01-11,15.5833333333,1,0,0,0,67.4,0.0,4,3,False,7,0,1.34375,6,True,8,1.87028954431,0.0,440,10,0.4,False,False
2014-01-11,15.6666666667,0,0,0,0,109.0,0.0,12,6,False,1,0,1.34375,6,True,2,3.02465223042,0.0,440,15,0.8,False,False
2014-01-11,15.7333333333,5,0,0,0,43.21,0.0,3,3,False,0,1,1.34375,6,True,1,1.19903874199,0.0,440,3,1.0,False,True
2014-01-11,15.75,0,0,0,0,15.4,0.0,3,1,False,0,0,1.34375,6,True,0,0.427336186683,0.0,440,3,1.0,False,False
2014-01-11,15.85,3,0,0,0,16.31,0.0,4,3,False,1,0,1.34375,6,True,1,0.452587870442,0.0,440,5,0.8,False,False
2014-01-11,15.8833333333,9,0,0,0,33.0,0.0,6,3,False,2,0,1.34375,6,True,6,0.915720400035,0.0,440,6,1.0,False,True
2014-01-11,15.9,0,0,0,0,15.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.438435827896,0.0,440,1,1.0,False,False
2014-01-11,15.9166666667,0,0,0,0,16.58,0.0,1,1,False,1,0,1.34375,6,True,1,0.46008012826,0.0,440,1,1.0,False,False
2014-01-11,17.8,0,0,0,0,102.98,0.0,15,9,False,3,0,1.34375,6,True,7,2.85760263017,0.0,314,16,0.9375,False,True
2014-01-11,17.8666666667,1,0,0,0,164.55,0.0,15,5,False,4,4,1.34375,6,True,17,4.56611490381,0.0,314,17,0.882352941176,False,True
2014-01-11,17.9,18,0,0,0,5.11,0.0,3,2,False,1,0,1.34375,6,True,3,0.14179791649,0.0,314,3,1.0,False,True
2014-01-11,18.0,22,0,0,1,48.9,0.0,7,4,False,3,1,1.34375,6,True,5,0.91988276549,1.22449108831,244,7,1.0,False,True
2014-01-11,18.1166666667,5,0,0,0,152.74,0.0,11,7,False,5,0,1.34375,6,True,7,4.23839799701,0.0,244,17,0.647058823529,False,True
2014-01-11,18.1333333333,0,0,0,0,2.1,0.0,1,1,False,0,0,1.34375,6,True,0,0.0582731163659,0.0,244,1,1.0,False,False
2014-01-11,18.15,0,0,0,0,40.81,0.0,5,4,False,0,0,1.34375,6,True,4,1.13244089471,0.0,244,5,1.0,False,True
2014-01-11,18.1666666667,5,0,0,0,19.7,0.0,2,2,False,0,0,1.34375,6,True,1,0.546657329718,0.0,244,2,1.0,False,True
2014-01-11,18.2166666667,0,0,0,0,104.75,0.0,7,5,False,2,0,1.34375,6,True,7,2.90671854254,0.0,244,10,0.7,False,False
2014-01-11,18.2666666667,1,0,0,0,22.37,0.0,5,5,False,2,0,1.34375,6,True,4,0.620747434812,0.0,244,5,1.0,False,False
2014-01-11,18.2833333333,0,0,0,0,51.69,0.0,6,4,False,1,0,1.34375,6,True,2,1.43435113569,0.0,244,6,1.0,False,False
2014-01-11,18.3166666667,0,0,0,0,22.4,0.0,3,1,False,0,0,1.34375,6,True,0,0.621579907903,0.0,244,3,1.0,False,False
2014-01-11,18.4,41,0,0,0,6.08,1.52,2,2,False,1,0,1.34375,6,True,1,0.168714546431,0.0,244,3,0.666666666667,False,True
2014-01-11,18.4333333333,12,0,0,0,10.3,0.0,1,1,False,0,0,1.34375,6,True,1,0.285815761223,0.0,244,1,1.0,False,True
2014-01-11,18.6,9,0,0,0,74.0,0.0,18,8,False,4,3,1.34375,6,True,10,2.05343362432,0.0,244,21,0.857142857143,False,True
2014-01-11,18.65,0,0,0,0,24.43,0.0,7,5,False,3,0,1.34375,6,True,5,0.677910587056,0.0,244,7,1.0,False,False
2014-01-11,18.7,15,0,0,0,56.36,0.0,12,3,False,3,3,1.34375,6,True,12,1.56393944685,0.0,244,12,1.0,False,True
2014-01-11,18.7666666667,1,0,1,0,98.49,0.0,7,4,False,0,0,1.34375,6,True,4,2.73300915756,0.0,244,7,1.0,False,False
2014-01-11,18.7666666667,1,0,0,0,2.8,0.0,1,1,False,1,0,1.34375,6,True,0,0.0776974884878,0.0,244,1,1.0,False,False
2014-01-11,18.8,0,0,0,0,96.64,0.0,8,4,False,5,0,1.34375,6,True,9,2.68167331695,0.0,244,11,0.727272727273,False,False
2014-01-11,18.8833333333,0,0,0,0,105.41,0.0,15,7,False,3,0,1.34375,6,True,4,2.92503295054,0.0,244,16,0.9375,False,False
2014-01-11,18.9833333333,1,0,0,0,119.03,0.0,22,10,False,6,3,1.34375,6,True,15,3.30297573382,0.0,244,22,1.0,False,False
2014-01-11,19.0,2,0,0,0,11.22,0.0,2,2,False,0,0,1.34375,6,True,1,0.311344936012,0.0,236,2,1.0,False,False
2014-01-11,19.0333333333,0,0,0,0,15.81,0.0,4,3,False,1,0,1.34375,6,True,2,0.438713318926,0.0,236,4,1.0,False,True
2014-01-11,19.05,40,0,0,0,14.26,0.0,4,2,False,0,1,1.34375,6,True,4,0.395702209227,0.0,236,4,1.0,False,True
2014-01-11,19.25,2,0,0,0,15.0,0.0,1,1,False,0,0,1.34375,6,True,0,0.41623654547,0.0,236,1,1.0,False,False
2014-01-11,19.3,0,0,0,0,34.0,0.0,5,3,False,0,0,1.34375,6,True,0,0.943469503066,0.0,236,5,1.0,False,False
2014-01-11,19.35,26,0,1,0,54.4,0.0,10,7,False,4,1,1.34375,6,True,7,1.50955120491,0.0,236,10,1.0,False,True
2014-01-11,19.3666666667,0,0,0,0,55.25,0.0,10,7,False,2,0,1.34375,6,True,5,1.53313794248,0.0,236,10,1.0,False,True
2014-01-11,19.4,0,0,1,0,55.6,0.0,2,1,False,0,0,1.34375,6,True,0,1.54285012854,0.0,236,2,1.0,False,False
2014-01-11,19.4166666667,1,0,0,0,16.65,0.0,4,2,False,0,0,1.34375,6,True,3,0.462022565472,0.0,236,4,1.0,False,True
2014-01-11,19.45,0,0,0,0,40.0,0.0,8,4,False,2,0,1.34375,6,True,6,1.10996412125,0.0,236,8,1.0,False,False
2014-01-11,19.5,2,0,0,0,37.87,0.0,6,5,False,2,1,1.34375,6,True,5,1.0508585318,0.0,236,6,1.0,False,False
2014-01-11,19.5,0,0,0,0,14.98,0.0,1,1,False,1,0,1.34375,6,True,1,0.41568156341,0.0,236,1,1.0,False,False
2014-01-11,19.5166666667,2,0,3,0,82.4,0.0,2,1,False,0,1,1.34375,6,True,0,2.28652608978,0.0,236,3,0.666666666667,False,True
2014-01-11,19.55,114,0,1,0,25.4,0.0,4,3,False,1,0,1.34375,6,True,1,0.704827216997,0.0,236,4,1.0,False,True
2014-01-11,19.6333333333,0,0,0,0,25.66,0.0,5,3,False,2,0,1.34375,6,True,3,0.712041983785,0.0,236,5,1.0,False,True
2014-01-11,19.65,8,0,0,0,27.33,0.0,3,3,False,2,1,1.34375,6,True,2,0.758382985847,0.0,236,3,1.0,False,True
2014-01-11,19.7166666667,0,0,0,0,343.04,0.0,15,7,False,2,0,1.34375,6,True,4,9.51905230388,0.0,236,15,1.0,False,False
2014-01-11,19.7833333333,0,0,0,0,62.6,0.0,10,7,False,5,0,1.34375,6,True,7,1.73709384976,0.0,236,10,1.0,False,False
2014-01-11,19.8333333333,0,0,0,0,26.46,0.0,6,3,False,1,0,1.34375,6,True,2,0.73424126621,0.0,236,6,1.0,False,True
2014-01-11,19.9666666667,9,0,0,1,77.87,0.0,11,7,False,3,4,1.34375,6,True,7,1.83338323728,0.91739649791,236,11,1.0,False,True
2014-01-11,20.0166666667,0,0,0,0,16.74,0.0,3,1,False,0,0,1.34375,6,True,3,0.464519984745,0.0,201,3,1.0,False,False
2014-01-11,20.5833333333,0,0,0,0,86.69,0.0,6,4,False,0,0,1.34375,6,True,2,2.40556974179,0.0,201,6,1.0,False,False
2014-01-11,20.6,0,0,0,0,2.96,0.0,1,1,False,0,0,1.34375,6,True,0,0.0821373449728,0.0,201,2,0.5,False,False
2014-01-11,20.7,1,0,0,0,3.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.105446591519,0.0,201,1,1.0,False,False
2014-01-11,20.7166666667,0,0,0,0,45.5,0.0,7,4,False,2,0,1.34375,6,True,2,1.26258418793,0.0,201,8,0.875,False,False
2014-01-11,20.75,0,0,0,0,56.03,0.0,5,4,False,4,0,1.34375,6,True,3,1.55478224285,0.0,201,7,0.714285714286,False,False
2014-01-11,20.7833333333,0,0,0,0,133.27,0.0,2,1,False,0,0,1.34375,6,True,0,3.69812296099,0.0,201,2,1.0,False,True
2014-01-11,20.8333333333,1,0,1,0,131.65,0.0,14,7,False,3,0,1.34375,6,True,6,3.65316941408,0.0,201,14,1.0,False,False
2014-01-11,20.8833333333,1,0,0,0,14.2,0.0,6,2,False,3,0,1.34375,6,True,4,0.394037263045,0.0,201,6,1.0,False,True
2014-01-11,20.9166666667,1,0,0,0,19.05,0.0,4,3,False,2,0,1.34375,6,True,2,0.528620412747,0.0,201,4,1.0,False,False
2014-01-11,20.9166666667,17,0,0,0,16.96,0.0,3,2,False,0,1,1.34375,6,True,0,0.470624787412,0.0,201,4,0.75,False,True
2014-01-11,20.9333333333,1,0,0,0,41.3,0.0,2,2,False,2,0,1.34375,6,True,0,1.1460379552,0.0,201,3,0.666666666667,False,False
2014-01-11,21.0,0,0,0,0,1.37,0.0,1,1,False,0,0,1.34375,6,True,1,0.038016271153,0.0,196,1,1.0,False,False
2014-01-11,21.0166666667,0,0,0,0,44.8,0.0,1,1,False,0,0,1.34375,6,True,0,1.24315981581,0.0,196,1,1.0,False,False
2014-01-11,21.0833333333,0,0,0,0,12.6,0.0,2,2,False,0,0,1.34375,6,True,0,0.349638698195,0.0,196,2,1.0,False,False
2014-01-11,21.1666666667,0,0,0,0,100.05,0.0,7,4,False,1,0,1.34375,6,True,0,2.77629775829,0.0,196,7,1.0,False,False
2014-01-11,21.3,0,0,1,0,78.37,0.0,10,4,False,2,0,1.34375,6,True,7,2.17469720457,0.0,196,11,0.909090909091,False,False
2014-01-11,21.3,0,0,1,0,78.37,0.0,10,4,False,2,0,1.34375,6,True,7,2.17469720457,0.0,196,11,0.909090909091,False,False
2014-01-11,21.4166666667,0,0,0,0,45.78,0.0,5,1,False,0,0,1.34375,6,True,0,1.27035393678,0.0,196,7,0.714285714286,False,False
2014-01-11,21.4666666667,4,0,0,0,77.15,0.0,7,4,False,2,0,1.34375,6,True,6,2.14084329887,0.0,196,7,1.0,False,True
2014-01-11,21.5,1,0,0,0,111.96,0.0,9,8,False,3,0,1.34375,6,True,4,3.10678957539,0.0,196,9,1.0,False,False
2014-01-11,21.5166666667,0,0,0,0,52.43,0.0,4,3,False,2,0,1.34375,6,True,3,1.45488547193,0.0,196,4,1.0,False,False
2014-01-11,21.5333333333,0,0,0,0,65.6,0.0,1,1,False,0,0,1.34375,6,True,0,1.82034115886,0.0,196,2,0.5,False,False
2014-01-11,21.5666666667,0,0,0,0,17.3,0.0,4,3,False,2,0,1.34375,6,True,0,0.480059482443,0.0,196,5,0.8,False,False
2014-01-11,21.6166666667,0,0,0,0,14.96,0.0,3,3,False,0,0,1.34375,6,True,0,0.415126581349,0.0,196,4,0.75,False,False
2014-01-11,21.7,0,0,0,0,94.27,0.0,13,6,False,2,0,1.34375,6,True,8,2.61590794277,0.0,196,14,0.928571428571,False,False
2014-01-11,21.7333333333,1,0,0,0,5.96,0.0,1,1,False,1,0,1.34375,6,True,1,0.165384654067,0.0,196,1,1.0,False,True
2014-01-11,21.7666666667,0,0,0,0,57.59,0.0,7,5,False,4,0,1.34375,6,True,6,1.59807084358,0.0,196,8,0.875,False,False
2014-01-11,21.8,0,0,0,0,13.39,0.0,2,2,False,1,0,1.34375,6,True,1,0.37156048959,0.0,196,2,1.0,False,False
2014-01-11,21.9333333333,0,0,0,0,13.41,0.0,2,1,False,1,0,1.34375,6,True,2,0.372115471651,0.0,196,2,1.0,False,False
2014-01-11,21.9833333333,4,0,0,0,5.95,0.0,1,1,False,0,0,1.34375,6,True,0,0.165107163037,0.0,196,1,1.0,False,True
2014-01-11,22.0666666667,0,0,0,0,73.18,0.0,4,2,False,1,0,1.34375,6,True,4,2.03067935984,0.0,131,4,1.0,False,False
2014-01-11,22.1,0,0,0,0,34.0,0.0,5,4,False,2,0,1.34375,6,True,4,0.943469503066,0.0,131,5,1.0,False,True
2014-01-11,22.1333333333,25,0,0,0,36.45,0.0,5,4,False,2,1,1.34375,6,True,5,1.01145480549,0.0,131,5,1.0,False,True
2014-01-11,22.25,0,0,1,0,31.15,0.0,4,4,False,1,0,1.34375,6,True,0,0.864384559427,0.0,131,4,1.0,False,False
2014-01-11,22.4333333333,0,0,0,0,10.9,0.0,2,2,False,0,0,1.34375,6,True,0,0.302465223042,0.0,131,2,1.0,False,False
2014-01-11,22.4666666667,10,0,0,0,7.63,0.0,5,2,False,3,1,1.34375,6,True,5,0.211725656129,0.0,131,5,1.0,False,True
2014-01-11,22.5166666667,1,0,0,0,37.93,0.0,5,2,False,0,3,1.34375,6,True,5,1.05252347798,0.0,131,5,1.0,False,False
2014-01-11,22.5833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.188693900613,0.0,131,1,1.0,False,False
2014-01-11,22.6833333333,9,0,0,0,4.5,0.0,1,1,False,0,0,1.34375,6,True,3,0.124870963641,0.0,131,3,0.333333333333,False,True
2014-01-11,22.7666666667,0,0,0,0,19.95,0.0,3,3,False,1,0,1.34375,6,True,2,0.553594605476,0.0,131,3,1.0,False,False
2014-01-11,22.9833333333,115,0,0,0,6.3,0.0,2,2,False,1,0,1.34375,6,True,1,0.174819349098,0.0,131,2,1.0,False,True
2014-01-11,23.0333333333,0,0,0,0,12.58,0.0,3,2,False,0,0,1.34375,6,True,0,0.349083716135,0.0,7,3,1.0,False,False
2014-01-11,10.3666666667,8,0,0,0,18.33,0.0,4,2,False,2,1,1.34375,6,True,4,0.508641058565,0.0,87,4,1.0,False,True
2014-01-11,10.4333333333,2,0,0,0,114.2,0.0,12,5,False,3,0,1.34375,6,True,7,3.16894756618,0.0,87,12,1.0,False,True
2014-01-11,10.4833333333,4,0,0,0,33.33,0.0,6,5,False,3,3,1.34375,6,True,4,0.924877604035,0.0,87,6,1.0,False,True
2014-01-11,10.5,0,0,0,0,6.31,0.0,1,1,False,1,0,1.34375,6,True,1,0.175096840128,0.0,87,1,1.0,False,False
2014-01-11,10.6166666667,61,0,0,1,62.01,0.0,7,6,False,0,0,1.34375,6,True,4,1.55977708139,0.450923702363,87,7,1.0,False,True
2014-01-11,10.7666666667,5,0,0,0,84.34,0.0,12,9,False,4,3,1.34375,6,True,5,2.34035934967,0.0,87,14,0.857142857143,False,False
2014-01-11,10.8166666667,0,0,0,0,45.72,0.0,7,5,False,3,0,1.34375,6,True,2,1.26868899059,0.0,87,7,1.0,False,False
2014-01-11,10.8333333333,0,0,0,0,4.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.133195694551,0.0,87,1,1.0,False,True
2014-01-11,11.05,28,0,0,0,89.09,0.0,2,2,False,1,1,1.34375,6,True,1,2.47216758906,0.0,168,2,1.0,False,True
2014-01-11,11.1666666667,23,0,0,0,34.7,0.0,5,3,False,1,2,1.34375,6,True,0,0.962893875188,0.0,168,6,0.833333333333,False,True
2014-01-11,11.1833333333,1,0,0,0,55.8,0.0,5,5,False,2,0,1.34375,6,True,3,1.54839994915,0.0,168,5,1.0,False,False
2014-01-11,11.2666666667,9,0,0,1,56.61,0.0,9,6,False,5,1,1.34375,6,True,7,1.35304626381,0.610301907508,168,9,1.0,False,True
2014-01-11,11.35,0,0,0,0,68.42,0.0,9,5,False,2,0,1.34375,6,True,3,1.89859362941,0.0,168,10,0.9,False,False
2014-01-11,11.5166666667,0,0,0,0,38.88,0.0,3,2,False,1,0,1.34375,6,True,2,1.07888512586,0.0,168,3,1.0,False,False
2014-01-11,11.8,30,0,0,0,44.5,0.0,11,5,False,4,0,1.34375,6,True,8,1.2348350849,0.0,168,11,1.0,False,True
2014-01-11,11.8166666667,0,0,0,0,22.67,0.0,4,2,False,1,0,1.34375,6,True,4,0.629072165721,0.0,168,4,1.0,False,False
2014-01-11,11.85,1,0,0,0,89.77,0.0,2,2,False,0,0,1.34375,6,True,2,2.49103697913,0.0,168,2,1.0,False,True
2014-01-11,11.95,0,0,0,0,109.08,0.0,13,6,False,2,0,1.34375,6,True,4,3.02687215866,0.0,168,15,0.866666666667,False,False
2014-01-11,12.1333333333,0,0,4,0,226.75,0.0,17,6,False,0,0,1.34375,6,True,0,6.29210911236,0.0,312,17,1.0,False,False
2014-01-11,12.4833333333,14,0,0,1,55.57,0.0,8,5,False,4,0,1.34375,6,True,6,1.40438210442,0.385617510986,312,8,1.0,False,True
2014-01-11,12.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.271941209707,0.0,312,1,1.0,False,False
2014-01-11,12.55,4,0,0,1,22.97,0.0,4,4,False,1,2,1.34375,6,True,2,0.501426291777,0.380952783031,312,4,1.0,False,True
2014-01-11,12.5666666667,0,0,0,0,2.35,0.0,2,2,False,0,0,1.34375,6,True,2,0.0652103921237,0.0,312,2,1.0,False,True
2014-01-11,12.6166666667,1,0,1,0,67.76,0.0,6,5,False,1,2,1.34375,6,True,2,1.88027922141,0.0,312,8,0.75,False,False
2014-01-11,12.6333333333,0,0,0,0,42.82,0.0,2,2,False,2,0,1.34375,6,True,3,1.1882165918,0.0,312,3,0.666666666667,False,False
2014-01-11,12.6833333333,0,0,0,0,33.0,0.0,4,3,False,0,0,1.34375,6,True,0,0.915720400035,0.0,312,5,0.8,False,False
2014-01-11,12.7166666667,0,0,0,0,29.99,0.0,1,1,False,0,0,1.34375,6,True,0,0.832195599911,0.0,312,1,1.0,False,False
2014-01-11,12.75,4,0,0,0,6.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.188693900613,0.0,312,1,1.0,False,True
2014-01-11,12.7833333333,0,0,1,0,52.86,0.0,9,7,False,4,0,1.34375,6,True,7,1.46681758624,0.0,312,9,1.0,False,False
2014-01-11,12.9333333333,2,0,0,0,219.77,0.0,14,6,False,4,5,1.34375,6,True,14,6.0984203732,0.0,312,15,0.933333333333,False,True
2014-01-11,12.9833333333,0,0,0,0,27.48,0.0,5,3,False,0,0,1.34375,6,True,3,0.762545351302,0.0,312,5,1.0,False,False
2014-01-11,13.25,0,0,0,0,22.38,0.0,3,1,False,2,0,1.34375,6,True,3,0.621024925842,0.0,410,3,1.0,False,False
2014-01-11,13.3333333333,0,0,0,0,19.56,0.0,4,3,False,3,0,1.34375,6,True,3,0.542772455293,0.0,410,4,1.0,False,False
2014-01-11,13.4,1,0,0,0,20.38,0.0,3,3,False,3,0,1.34375,6,True,1,0.565526719779,0.0,410,3,1.0,False,True
2014-01-11,13.4333333333,0,0,2,0,46.4,0.0,3,1,False,0,0,1.34375,6,True,0,1.28755838066,0.0,410,3,1.0,False,True
2014-01-11,13.5166666667,18,0,0,2,179.81,0.0,9,6,False,3,0,1.34375,6,True,6,3.56215235614,3.99922676716,410,11,0.818181818182,False,True
2014-01-11,13.5333333333,2,0,0,0,36.89,0.0,4,3,False,2,0,1.34375,6,True,2,1.02366441083,0.0,410,4,1.0,False,True
2014-01-11,13.6,3,0,0,0,132.94,0.0,10,3,False,1,2,1.34375,6,True,10,3.68896575699,0.0,410,10,1.0,False,True
2014-01-11,13.6333333333,0,0,0,0,13.21,0.0,1,1,False,1,0,1.34375,6,True,1,0.366565651044,0.0,410,1,1.0,False,False
2014-01-11,13.7,3,0,0,0,36.28,0.0,6,4,False,3,1,1.34375,6,True,5,1.00673745798,0.0,410,6,1.0,False,True
2014-01-11,13.8166666667,0,0,1,0,40.36,0.0,6,5,False,1,0,1.34375,6,True,3,1.11995379835,0.0,410,6,1.0,False,False
2014-01-11,13.8333333333,0,0,1,0,36.6,0.0,2,1,False,0,0,1.34375,6,True,0,1.01561717095,0.0,410,2,1.0,False,False
2014-01-11,13.9166666667,1,0,0,0,18.8,0.0,2,2,False,0,0,1.34375,6,True,1,0.52168313699,0.0,410,2,1.0,False,True
2014-01-11,13.95,0,0,0,0,20.4,0.0,1,1,False,0,0,1.34375,6,True,0,0.56608170184,0.0,410,3,0.333333333333,False,True
2014-01-11,14.1,0,0,0,0,35.74,0.0,6,4,False,1,0,1.34375,6,True,2,0.991752942341,0.0,430,6,1.0,False,False
2014-01-11,14.2666666667,0,0,1,0,58.13,0.0,5,4,False,0,0,1.34375,6,True,1,1.61305535921,0.0,430,5,1.0,False,False
2014-01-11,14.3166666667,4,0,0,0,32.51,0.0,6,4,False,1,0,1.34375,6,True,6,0.90212333955,0.0,430,6,1.0,False,True
2014-01-11,14.35,0,0,0,0,83.86,0.0,10,8,False,2,0,1.34375,6,True,5,2.32703978021,0.0,430,12,0.833333333333,False,False
2014-01-11,14.4333333333,0,0,0,0,48.4,0.0,3,1,False,0,0,1.34375,6,True,0,1.34305658672,0.0,430,3,1.0,False,False
2014-01-11,14.5333333333,22,0,0,0,115.18,0.0,17,6,False,2,0,1.34375,6,True,8,3.19614168715,0.0,430,17,1.0,False,True
2014-01-11,15.1666666667,8,0,0,1,76.37,0.0,12,6,False,5,5,1.34375,6,True,7,1.97989850129,0.390282238942,440,13,0.923076923077,False,True
2014-01-11,15.2166666667,2,0,0,0,112.8,0.0,15,7,False,5,0,1.34375,6,True,15,3.13009882194,0.0,440,15,1.0,False,True
2014-01-11,15.3666666667,0,0,0,0,6.44,0.0,1,1,False,0,0,1.34375,6,True,1,0.178704223522,0.0,440,1,1.0,False,False
2014-01-11,15.3833333333,1,0,0,0,31.47,0.0,3,3,False,0,0,1.34375,6,True,1,0.873264272397,0.0,440,3,1.0,False,False
2014-01-11,15.4166666667,0,0,0,0,43.6,0.0,12,7,False,6,0,1.34375,6,True,8,1.20986089217,0.0,440,12,1.0,False,False
2014-01-11,15.4666666667,1,0,1,0,95.3,0.0,4,3,False,1,0,1.34375,6,True,0,2.64448951889,0.0,440,4,1.0,False,True
2014-01-11,15.75,1,0,1,0,19.4,0.0,3,2,False,1,0,1.34375,6,True,0,0.538332598808,0.0,440,3,1.0,False,True
2014-01-11,15.7666666667,0,0,0,0,21.8,0.0,1,1,False,0,0,1.34375,6,True,0,0.604930446084,0.0,440,1,1.0,False,False
2014-01-11,15.9,7,0,0,0,22.83,0.0,3,3,False,3,0,1.34375,6,True,3,0.633512022206,0.0,440,3,1.0,False,True
2014-01-11,15.9333333333,0,0,0,0,41.2,0.0,4,2,False,0,0,1.34375,6,True,0,1.14326304489,0.0,440,4,1.0,False,False
2014-01-11,15.9666666667,0,0,0,0,12.95,0.0,3,2,False,2,0,1.34375,6,True,3,0.359350884256,0.0,440,3,1.0,False,True
2014-01-11,16.0166666667,1,0,0,0,47.86,0.0,13,6,False,4,2,1.34375,6,True,13,1.32807207108,0.0,422,14,0.928571428571,False,False
2014-01-11,16.0333333333,1,0,0,0,11.4,0.0,2,2,False,1,0,1.34375,6,True,1,0.316339774558,0.0,422,2,1.0,False,True
2014-01-11,16.1333333333,2,0,0,0,7.95,0.0,4,1,False,2,2,1.34375,6,True,4,0.220605369099,0.0,422,4,1.0,False,True
2014-01-11,16.4333333333,0,0,0,0,60.24,0.0,14,6,False,3,0,1.34375,6,True,11,1.67160596661,0.0,422,14,1.0,False,False
2014-01-11,16.4833333333,0,0,0,0,33.79,0.0,9,3,False,2,0,1.34375,6,True,6,0.93764219143,0.0,422,10,0.9,False,True
