TicketTime,PriorVisits,GiftCardLines,ProduceLines,MeatLines,FishLines,OilLines,FreshPastaLines,SAFOLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
20.7666666667,0,0,0,0,0,0,0,0,0,5.51,0.0,2,1,False,2,3.90625,6,False,0.0,0.4461764211,239,2,1.0,False,False
21.05,0,0,0,0,0,0,0,0,0,5.06,0.0,2,1,False,2,3.90625,6,False,0.0,0.409737330448,177,2,1.0,False,False
21.0833333333,0,0,0,0,0,0,0,0,0,4.59,0.0,1,1,False,1,3.90625,6,False,0.0,0.371678724655,177,1,1.0,False,False
21.1833333333,2,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,3.90625,6,False,0.0,0.186244241113,177,1,1.0,False,True
21.2,3,0,0,0,0,0,0,0,0,2.98,0.0,1,1,False,0,3.90625,6,False,0.0858790332324,0.0,177,1,1.0,False,False
21.3833333333,0,0,0,0,0,0,0,0,0,15.6,0.0,2,1,False,0,3.90625,6,False,0.449568093431,0.0,177,2,1.0,False,False
21.6166666667,0,0,0,0,0,0,0,0,0,5.51,0.0,1,1,False,1,3.90625,6,False,0.0,0.4461764211,177,1,1.0,False,True
21.7833333333,1,0,0,0,0,0,0,0,0,29.6,0.0,3,1,False,0,3.90625,6,False,0.853026638818,0.0,177,3,1.0,False,False
22.0,0,0,0,0,0,0,1,0,0,25.23,0.0,4,3,False,1,3.90625,6,False,0.727089935722,0.0,104,4,1.0,False,False
22.3333333333,1,0,0,0,0,0,0,0,0,2.3,0.0,1,1,False,1,3.90625,6,False,0.0,0.186244241113,104,1,1.0,False,False
22.3833333333,1,0,0,0,0,0,0,0,0,6.8,0.0,1,1,False,0,3.90625,6,False,0.195965579188,0.0,104,1,1.0,False,True
11.5166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.955513932665,265,1,1.0,False,True
11.5333333333,4,0,0,0,0,0,0,0,2,28.6,0.0,2,1,False,1,3.90625,6,False,0.0,2.31590665036,265,2,1.0,False,True
11.55,0,0,0,0,0,0,0,0,2,28.78,0.0,3,2,False,3,3.90625,6,False,0.0628242592103,2.15395513635,265,3,1.0,False,True
11.55,3,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.955513932665,265,1,1.0,False,True
11.55,0,0,0,0,0,0,0,0,2,23.6,0.0,2,1,False,1,3.90625,6,False,0.0,1.91102786533,265,2,1.0,False,False
11.5666666667,5,0,1,0,0,0,0,0,0,4.0,0.0,1,1,False,0,3.90625,6,False,0.115273870111,0.0,265,1,1.0,False,False
11.75,0,0,0,0,0,0,0,0,2,36.8,0.0,2,1,False,2,3.90625,6,False,0.0,2.9799078578,265,2,1.0,False,True
11.8166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,265,1,1.0,False,True
11.8333333333,7,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,265,1,1.0,False,True
11.85,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.955513932665,265,1,1.0,False,False
11.8666666667,6,0,0,0,0,0,0,0,2,18.75,0.0,2,1,False,1,3.90625,6,False,0.0,1.51829544385,265,2,1.0,False,True
11.9166666667,0,0,0,0,0,0,0,0,2,18.45,0.0,2,1,False,0,3.90625,6,False,0.0,1.49400271675,265,2,1.0,False,True
11.9333333333,0,0,1,0,0,0,0,0,1,16.3,0.0,2,2,False,0,3.90625,6,False,0.0720461688191,1.11746544668,265,2,1.0,False,False
11.9833333333,3,0,0,0,0,0,0,0,2,20.15,0.0,3,2,False,2,3.90625,6,False,0.0288184675276,1.55068574666,265,3,1.0,False,False
12.0,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,348,1,1.0,False,False
12.0666666667,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,348,1,1.0,False,True
12.0833333333,2,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,348,1,1.0,False,True
12.15,0,0,0,0,0,0,0,0,3,47.45,0.0,4,2,False,1,3.90625,6,False,0.0864554025829,3.59937239889,348,4,1.0,False,False
12.2,14,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,348,1,1.0,False,False
12.35,0,0,0,0,0,0,0,0,1,52.8,0.0,3,3,False,1,3.90625,6,False,0.242075127232,3.59532361104,348,3,1.0,False,True
12.3666666667,15,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,348,1,1.0,False,True
12.5666666667,0,0,0,0,0,0,0,0,1,6.48,0.0,2,2,False,1,3.90625,6,False,0.0628242592103,0.348195755124,348,2,1.0,False,True
12.5833333333,1,0,0,0,0,0,0,0,3,32.9,0.0,3,1,False,2,3.90625,6,False,0.0,2.66410240548,348,3,1.0,False,True
12.6333333333,0,0,0,0,0,0,0,0,1,18.6,0.0,2,2,False,0,3.90625,6,False,0.138328644133,1.11746544668,348,2,1.0,False,False
12.65,8,0,0,0,0,0,0,0,2,23.46,0.0,2,1,False,1,3.90625,6,False,0.0,1.89969125935,348,2,1.0,False,True
12.6666666667,0,0,0,0,0,0,0,0,2,20.7,0.0,2,1,False,2,3.90625,6,False,0.0,1.67619817001,348,2,1.0,False,True
12.6666666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,348,1,1.0,False,False
12.6833333333,1,0,0,0,2,0,0,0,0,12.04,0.0,2,1,False,0,3.90625,6,False,0.346974349033,0.0,348,2,1.0,False,False
12.7,2,0,0,0,0,0,0,0,1,15.4,0.0,3,2,False,1,3.90625,6,False,0.1037464831,0.955513932665,348,3,1.0,False,True
12.7166666667,0,0,0,0,0,0,0,0,1,16.98,0.0,2,2,False,2,3.90625,6,False,0.0628242592103,1.19844120368,348,2,1.0,False,False
12.7166666667,0,0,0,0,0,0,0,0,2,26.6,0.0,2,1,False,1,3.90625,6,False,0.0,2.15395513635,348,2,1.0,False,True
12.7333333333,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,348,1,1.0,False,True
12.7333333333,0,0,0,0,0,0,0,0,2,43.4,0.0,2,1,False,1,3.90625,6,False,0.0,3.51434785404,348,2,1.0,False,True
12.8666666667,1,0,0,0,0,0,0,0,3,26.19,0.0,3,1,False,2,3.90625,6,False,0.0,2.12075507597,348,3,1.0,False,False
12.8833333333,0,0,0,0,0,0,0,0,2,11.42,0.0,2,1,False,0,3.90625,6,False,0.0,0.924743145003,348,2,1.0,False,False
12.9333333333,12,0,0,0,0,0,0,0,2,16.7,0.0,2,1,False,1,3.90625,6,False,0.0,1.35229514199,348,2,1.0,False,True
13.0,1,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,3.90625,6,False,0.0,2.39688240736,414,1,1.0,False,False
13.05,0,0,0,0,0,0,0,0,2,23.67,0.0,2,1,False,2,3.90625,6,False,0.0,1.91669616832,414,2,1.0,False,False
13.0666666667,6,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,414,1,1.0,False,True
13.1,0,0,0,0,0,0,0,0,3,28.05,0.0,3,1,False,1,3.90625,6,False,0.0,2.271369984,414,3,1.0,False,True
13.1,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,414,1,1.0,False,False
13.1166666667,3,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,414,1,1.0,False,False
13.1333333333,0,0,0,0,0,0,0,0,3,32.55,0.0,3,1,False,3,3.90625,6,False,0.0,2.63576089053,414,3,1.0,False,True
13.1833333333,0,0,0,0,0,0,0,0,1,13.28,0.0,2,2,False,1,3.90625,6,False,0.0426513319409,0.955513932665,414,2,1.0,False,False
13.2333333333,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,414,1,1.0,False,True
13.2833333333,0,0,1,0,0,0,0,0,1,31.1,0.0,3,3,False,1,3.90625,6,False,0.556196423283,0.955513932665,414,3,1.0,False,False
13.3,0,0,0,0,0,0,0,0,1,13.98,0.0,2,2,False,1,3.90625,6,False,0.0628242592103,0.955513932665,414,2,1.0,False,False
13.3166666667,0,0,0,0,0,0,0,0,2,61.2,0.0,3,2,False,1,3.90625,6,False,0.0864554025829,4.71278905772,414,3,1.0,False,False
13.3333333333,38,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.955513932665,414,1,1.0,False,True
13.3833333333,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,414,1,1.0,False,True
13.4,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,3.90625,6,False,0.0,1.11746544668,414,1,1.0,False,False
13.4166666667,0,0,0,0,0,0,1,1,1,43.99,0.0,3,3,False,2,3.90625,6,False,0.841211067132,1.19844120368,414,3,1.0,False,False
13.4166666667,0,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,3.90625,6,False,0.0,1.11746544668,414,1,1.0,False,True
13.4333333333,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.955513932665,414,1,1.0,False,False
13.4666666667,0,0,0,0,0,0,0,0,1,16.98,0.0,2,2,False,2,3.90625,6,False,0.0628242592103,1.19844120368,414,2,1.0,False,False
13.4833333333,2,0,0,0,0,0,0,0,0,1.48,0.0,1,1,False,0,3.90625,6,False,0.0426513319409,0.0,414,1,1.0,False,False
13.5,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,414,1,1.0,False,True
13.5833333333,1,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,414,1,1.0,False,False
13.6166666667,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,414,1,1.0,False,True
13.6333333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,414,1,1.0,False,False
13.6333333333,1,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,3.90625,6,False,0.0,2.39688240736,414,1,1.0,False,True
13.6666666667,5,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.955513932665,414,1,1.0,False,True
13.7833333333,0,0,0,0,0,0,0,0,2,28.4,0.0,2,1,False,1,3.90625,6,False,0.0,2.29971149896,414,2,1.0,False,False
13.8833333333,1,0,0,0,0,0,0,0,1,13.8,0.0,1,1,False,0,3.90625,6,False,0.0,1.11746544668,414,1,1.0,False,False
13.9,0,0,1,0,0,0,0,0,1,17.83,0.0,4,4,False,2,3.90625,6,False,0.339481547476,0.489903329883,414,4,1.0,False,False
13.9166666667,1,0,0,0,0,0,0,3,0,22.3,0.0,3,2,False,1,3.90625,6,False,0.642651825866,0.0,414,3,1.0,False,True
13.95,0,0,0,0,0,0,0,2,1,23.38,0.0,4,4,False,4,3.90625,6,False,0.493660348749,0.506098481284,414,4,1.0,False,False
13.95,0,0,0,0,0,0,0,0,1,15.8,0.0,2,2,False,1,3.90625,6,False,0.0288184675276,1.19844120368,414,2,1.0,False,True
14.1166666667,0,0,0,0,0,0,0,0,2,32.96,0.0,3,2,False,2,3.90625,6,False,0.125648518421,2.31590665036,464,3,1.0,False,False
14.2,22,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,464,1,1.0,False,True
14.25,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.955513932665,464,1,1.0,False,True
14.2666666667,14,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,464,1,1.0,False,False
14.3666666667,14,0,0,0,0,0,0,0,1,15.8,0.0,2,2,False,1,3.90625,6,False,0.0288184675276,1.19844120368,464,2,1.0,False,True
14.6833333333,8,0,0,0,0,0,0,0,1,19.0,0.0,2,2,False,1,3.90625,6,False,0.121037563616,1.19844120368,464,2,1.0,False,True
14.7666666667,0,0,0,0,0,0,0,0,1,30.6,0.0,2,2,False,1,3.90625,6,False,0.0288184675276,2.39688240736,464,2,1.0,False,True
14.8,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,464,1,1.0,False,True
14.8333333333,3,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,464,1,1.0,False,True
14.8833333333,0,0,0,0,0,0,0,0,1,21.8,0.0,1,1,False,0,3.90625,6,False,0.0,1.76527150272,464,1,1.0,False,False
14.9333333333,0,0,0,0,0,0,0,0,0,4.36,0.0,2,1,False,1,3.90625,6,False,0.125648518421,0.0,464,2,1.0,False,False
15.0166666667,0,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,3.90625,6,False,0.0,2.39688240736,479,1,1.0,False,False
15.0333333333,3,0,0,0,0,0,0,0,2,18.5,0.0,2,1,False,0,3.90625,6,False,0.0,1.4980515046,479,2,1.0,False,True
15.05,0,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,479,1,1.0,False,False
15.1,0,0,0,0,0,0,0,0,1,15.8,0.0,2,2,False,1,3.90625,6,False,0.0288184675276,1.19844120368,479,2,1.0,False,False
15.1166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,479,1,1.0,False,False
15.1333333333,0,0,0,0,0,0,0,0,0,9.2,0.0,2,2,False,0,3.90625,6,False,0.265129901254,0.0,479,2,1.0,False,False
15.1666666667,0,0,0,0,0,0,0,1,0,42.85,0.0,3,2,False,0,3.90625,6,False,1.23487133356,0.0,479,3,1.0,False,False
15.2166666667,12,0,0,0,0,0,0,1,3,42.66,0.0,4,2,False,3,3.90625,6,False,0.424784211357,2.26084313559,479,4,1.0,False,True
15.2166666667,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,479,1,1.0,False,False
15.2666666667,8,0,0,0,0,0,0,0,2,28.65,0.0,2,1,False,0,3.90625,6,False,0.0,2.31995543821,479,2,1.0,False,True
15.2666666667,5,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,479,1,1.0,False,True
15.3666666667,3,0,0,0,0,0,0,0,1,12.09,0.0,1,1,False,1,3.90625,6,False,0.0,0.978996902197,479,1,1.0,False,True
15.4666666667,0,0,0,0,0,0,0,0,2,17.25,0.0,2,1,False,2,3.90625,6,False,0.0,1.39683180834,479,2,1.0,False,False
15.4833333333,1,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,479,1,1.0,False,True
15.5333333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,479,1,1.0,False,True
15.5666666667,5,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,479,1,1.0,False,True
15.5833333333,0,0,0,0,0,0,0,0,1,13.98,0.0,2,2,False,2,3.90625,6,False,0.0628242592103,0.955513932665,479,2,1.0,False,False
15.6333333333,1,0,0,0,0,0,0,0,1,23.6,0.0,1,1,False,1,3.90625,6,False,0.0,1.91102786533,479,1,1.0,False,False
15.6833333333,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,479,1,1.0,False,False
15.8,0,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,479,1,1.0,False,False
15.95,4,0,0,0,0,0,0,0,2,20.35,0.0,2,1,False,2,3.90625,6,False,0.0,1.64785665506,479,2,1.0,False,True
15.9833333333,1,0,0,0,0,0,0,1,2,17.81,0.0,3,2,False,3,3.90625,6,False,0.119020270889,1.10774835584,479,3,1.0,False,True
16.0166666667,0,0,0,0,0,0,0,0,1,6.05,0.0,1,1,False,1,3.90625,6,False,0.0,0.489903329883,437,1,1.0,False,True
16.0666666667,2,0,0,0,0,0,0,0,2,33.7,0.0,2,1,False,0,3.90625,6,False,0.0,2.72888301109,437,2,1.0,False,True
16.1166666667,0,0,0,0,0,0,0,0,0,4.36,0.0,1,1,False,1,3.90625,6,False,0.125648518421,0.0,437,1,1.0,False,False
16.1166666667,1,0,0,0,0,0,0,0,1,29.6,0.0,1,1,False,1,3.90625,6,False,0.0,2.39688240736,437,1,1.0,False,False
16.2,23,0,0,0,0,0,0,0,1,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,437,1,1.0,False,True
16.2833333333,0,0,0,0,1,0,0,0,1,37.66,0.0,2,2,False,1,3.90625,6,False,0.760231173379,0.913406539022,437,2,1.0,False,True
16.4,0,0,0,0,0,0,0,0,0,2.48,0.0,1,1,False,0,3.90625,6,False,0.0714697994686,0.0,437,1,1.0,False,False
16.4833333333,1,0,0,0,1,0,0,0,0,11.51,0.0,2,2,False,1,3.90625,6,False,0.331700561243,0.0,437,2,1.0,False,True
16.7833333333,2,0,0,0,0,0,0,0,1,14.8,0.0,1,1,False,1,3.90625,6,False,0.0,1.19844120368,437,1,1.0,False,False
11.0,0,0,0,0,0,0,0,2,0,37.2,0.0,4,4,False,0,3.90625,6,False,0.564841963542,1.4251733233,265,6,0.666666666667,False,False
11.0166666667,0,0,0,0,0,0,0,0,0,11.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.955513932665,265,1,1.0,False,False
11.0333333333,2,0,1,0,0,0,0,0,0,15.3,0.0,2,2,False,0,3.90625,6,False,0.129683103874,0.874538175659,265,2,1.0,False,True
11.1,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,265,1,1.0,False,False
11.2,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.712586661648,265,1,1.0,False,False
11.3166666667,0,0,1,0,0,0,0,0,0,5.0,0.0,2,2,False,1,3.90625,6,False,0.144092337638,0.0,265,2,1.0,False,False
11.4666666667,0,0,0,0,0,0,0,0,0,50.2,0.0,4,2,False,0,3.90625,6,False,1.44668706989,0.0,265,4,1.0,False,True
11.4833333333,3,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.793562418654,265,1,1.0,False,False
11.5,1,0,0,0,0,0,0,0,0,19.6,0.0,1,1,False,1,3.90625,6,False,0.0,1.58712483731,265,1,1.0,False,True
11.55,0,0,1,0,0,0,0,0,0,17.1,0.0,3,2,False,0,3.90625,6,False,0.492795794723,0.0,265,3,1.0,False,False
11.7,0,0,0,0,0,0,0,0,0,24.8,0.0,1,1,False,0,3.90625,6,False,0.714697994686,0.0,265,1,1.0,False,False
11.7833333333,0,0,0,0,0,0,0,0,0,20.6,0.0,2,1,False,0,3.90625,6,False,0.0,1.66810059431,265,2,1.0,False,False
11.8666666667,0,0,0,0,0,0,0,0,0,21.6,0.0,2,1,False,0,3.90625,6,False,0.0,1.74907635132,265,2,1.0,False,False
11.9,0,0,0,0,0,0,0,1,0,25.6,0.0,3,2,False,0,3.90625,6,False,0.0576369350553,1.91102786533,265,3,1.0,False,True
11.95,1,0,0,0,0,0,0,0,0,5.8,0.0,1,1,False,0,3.90625,6,False,0.16714711166,0.0,265,1,1.0,False,False
12.0,0,0,0,0,0,0,0,0,0,21.6,0.0,2,1,False,2,3.90625,6,False,0.0,1.74907635132,348,2,1.0,False,False
12.0166666667,0,0,0,0,0,0,0,0,0,24.6,0.0,2,1,False,1,3.90625,6,False,0.0,1.99200362234,348,2,1.0,False,True
12.0333333333,1,0,0,0,0,0,0,0,0,4.36,0.0,1,1,False,1,3.90625,6,False,0.125648518421,0.0,348,1,1.0,False,True
12.05,0,0,1,0,0,0,0,0,0,16.8,0.0,3,3,False,2,3.90625,6,False,0.144092337638,0.955513932665,348,3,1.0,False,False
12.0666666667,0,0,0,0,0,0,0,0,0,22.6,0.0,2,1,False,0,3.90625,6,False,0.0,1.83005210832,348,2,1.0,False,False
12.0833333333,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,348,1,1.0,False,False
12.1333333333,0,0,0,0,0,0,0,1,0,11.8,0.0,3,3,False,0,3.90625,6,False,0.0576369350553,0.712586661648,348,3,1.0,False,True
12.1666666667,1,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.874538175659,348,1,1.0,False,True
12.1833333333,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,348,1,1.0,False,True
12.2,0,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,3.90625,6,False,0.0,1.03648968967,348,1,1.0,False,False
12.3833333333,0,0,0,0,0,0,0,0,0,28.18,0.0,5,3,False,1,3.90625,6,False,0.529683433158,0.793562418654,348,5,1.0,False,False
12.4333333333,0,0,0,0,0,0,0,0,0,34.2,0.0,4,2,False,0,3.90625,6,False,0.985591589445,0.0,348,4,1.0,False,True
12.5166666667,1,0,0,0,0,0,0,2,0,14.71,0.0,2,1,False,1,3.90625,6,False,0.423919657332,0.0,348,2,1.0,False,False
12.5333333333,0,0,0,0,0,0,0,0,0,14.98,0.0,2,2,False,1,3.90625,6,False,0.0628242592103,1.03648968967,348,2,1.0,False,True
12.55,0,0,0,0,0,1,0,0,0,39.8,0.0,1,1,False,0,3.90625,6,False,1.1469750076,0.0,348,1,1.0,False,False
12.7,38,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,348,1,1.0,False,True
12.7166666667,3,0,0,0,0,0,0,0,0,12.8,0.0,1,1,False,0,3.90625,6,False,0.0,1.03648968967,348,1,1.0,False,True
12.7333333333,0,0,0,0,0,0,0,0,0,11.8,0.0,2,1,False,1,3.90625,6,False,0.0,0.955513932665,348,2,1.0,False,False
12.75,3,0,0,0,0,0,0,0,0,7.98,0.0,2,2,False,0,3.90625,6,False,0.0570605657047,0.485854542033,348,2,1.0,False,True
12.7666666667,0,0,0,0,0,0,0,0,0,15.6,0.0,2,2,False,1,3.90625,6,False,0.16714711166,0.793562418654,348,2,1.0,False,False
12.8,0,0,1,0,0,0,0,0,0,14.8,0.0,2,2,False,0,3.90625,6,False,0.115273870111,0.874538175659,348,2,1.0,False,False
12.8166666667,1,0,0,0,0,0,0,0,0,25.6,0.0,2,1,False,0,3.90625,6,False,0.0,2.07297937934,348,2,1.0,False,True
12.85,1,0,0,0,0,0,0,0,0,33.4,0.0,3,1,False,0,3.90625,6,False,0.0,2.70459028398,348,3,1.0,False,False
12.8666666667,0,0,0,0,0,0,0,0,0,34.76,0.0,5,2,False,4,3.90625,6,False,0.125648518421,2.46166301297,348,5,1.0,False,False
12.95,0,0,0,0,0,0,0,0,0,15.16,0.0,3,2,False,2,3.90625,6,False,0.125648518421,0.874538175659,348,3,1.0,False,True
12.9833333333,1,0,0,0,0,0,0,0,0,4.8,0.0,1,1,False,0,3.90625,6,False,0.138328644133,0.0,348,1,1.0,False,True
13.0,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,414,1,1.0,False,False
13.1,0,0,0,0,0,0,0,1,0,20.6,0.0,3,2,False,0,3.90625,6,False,0.0576369350553,1.5061490803,414,3,1.0,False,True
13.1166666667,1,0,0,0,0,0,0,0,0,36.4,0.0,4,1,False,0,3.90625,6,False,0.0,2.947517555,414,5,0.8,False,True
13.1333333333,2,0,0,0,0,0,0,0,0,3.0,0.0,1,1,False,0,3.90625,6,False,0.0864554025829,0.0,414,1,1.0,False,False
13.1833333333,2,0,0,0,0,0,0,0,0,22.6,0.0,2,1,False,1,3.90625,6,False,0.0,1.83005210832,414,2,1.0,False,True
13.2,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,414,1,1.0,False,False
13.2833333333,0,0,0,0,0,0,0,0,0,14.98,0.0,2,2,False,1,3.90625,6,False,0.0628242592103,1.03648968967,414,2,1.0,False,False
13.4,0,0,0,0,0,0,0,0,0,12.98,0.0,2,2,False,1,3.90625,6,False,0.0628242592103,0.874538175659,414,2,1.0,False,False
13.4166666667,0,0,0,0,0,0,0,0,0,14.98,0.0,2,2,False,0,3.90625,6,False,0.0628242592103,1.03648968967,414,2,1.0,False,False
13.4333333333,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,414,1,1.0,False,True
13.4833333333,0,0,0,0,0,0,0,0,0,22.6,0.0,2,1,False,1,3.90625,6,False,0.0,1.83005210832,414,2,1.0,False,True
13.55,1,0,0,0,0,0,0,0,0,3.0,0.0,1,1,False,0,3.90625,6,False,0.0864554025829,0.0,414,1,1.0,False,False
13.55,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.874538175659,414,1,1.0,False,True
13.6666666667,1,0,0,0,0,0,0,0,0,2.18,0.0,1,1,False,1,3.90625,6,False,0.0628242592103,0.0,414,1,1.0,False,False
13.7166666667,0,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,414,1,1.0,False,False
13.7333333333,2,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.874538175659,414,1,1.0,False,True
13.7833333333,1,0,0,0,0,0,0,0,0,32.4,0.0,2,1,False,2,3.90625,6,False,0.0,2.62361452698,414,3,0.666666666667,False,False
13.8,0,0,0,0,0,0,0,0,0,14.98,0.0,2,2,False,1,3.90625,6,False,0.0628242592103,1.03648968967,414,2,1.0,False,False
13.8333333333,2,0,0,0,0,0,0,0,0,9.8,0.0,1,1,False,1,3.90625,6,False,0.0,0.793562418654,414,1,1.0,False,False
13.85,0,0,0,0,0,0,0,0,0,10.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.874538175659,414,1,1.0,False,False
13.9333333333,3,0,0,0,0,0,0,3,0,38.22,0.0,5,3,False,2,3.90625,6,False,1.10144182891,0.0,414,5,1.0,False,True
13.9333333333,0,0,0,0,0,0,0,0,0,14.9,0.0,2,2,False,0,3.90625,6,False,0.060518781808,1.03648968967,414,2,1.0,False,True
14.0166666667,0,0,0,0,0,0,0,0,0,36.76,0.0,5,2,False,2,3.90625,6,False,0.125648518421,2.62361452698,464,5,1.0,False,True
14.05,0,0,0,0,1,0,0,1,0,46.04,0.0,4,4,False,3,3.90625,6,False,1.0443812632,0.793562418654,464,4,1.0,False,True
14.05,0,0,0,0,0,0,0,0,0,17.16,0.0,3,2,False,2,3.90625,6,False,0.125648518421,1.03648968967,464,3,1.0,False,False
14.0833333333,0,0,0,0,0,0,0,0,0,30.4,0.0,3,1,False,2,3.90625,6,False,0.0,2.46166301297,464,3,1.0,False,False
14.1333333333,0,0,0,0,0,0,0,0,0,8.8,0.0,1,1,False,0,3.90625,6,False,0.0,0.712586661648,464,1,1.0,False,False
