TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-24,18.8833333333,4,0,0,1,57.29,0.0,5,4,False,1,2,4.77419354839,4,True,3,1.31790118826,0.852187148595,373,5,1.0,False,True
2014-04-24,18.9,0,0,0,0,21.51,0.0,3,3,False,0,0,4.77419354839,4,True,1,0.606245820349,0.0,373,3,1.0,False,False
2014-04-24,18.95,1,0,0,0,16.94,0.0,3,3,False,0,3,4.77419354839,4,True,1,0.477443244849,0.0,373,3,1.0,False,False
2014-04-24,18.9666666667,1,0,0,1,10.96,0.0,1,1,False,1,0,4.77419354839,4,True,0,0.0,0.886986813733,373,1,1.0,False,False
2014-04-24,18.9833333333,0,0,0,0,13.2,0.0,3,3,False,2,0,4.77419354839,4,True,3,0.372033697285,0.0,373,3,1.0,False,True
2014-04-24,19.0666666667,0,0,0,0,54.09,0.0,10,7,False,2,0,4.77419354839,4,True,6,1.52449262774,0.0,344,11,0.909090909091,False,True
2014-04-24,19.1,1,0,0,0,26.87,0.0,4,2,False,0,1,4.77419354839,4,True,4,0.757314048944,0.0,344,4,1.0,False,True
2014-04-24,19.3166666667,4,0,0,0,113.56,0.0,4,3,False,3,1,4.77419354839,4,True,4,3.20061717149,0.0,344,4,1.0,False,True
2014-04-24,19.35,0,0,0,0,9.75,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.274797617313,0.0,344,1,1.0,False,False
2014-04-24,19.4333333333,6,0,0,0,3.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.107100609825,0.0,344,1,1.0,False,True
2014-04-24,19.5666666667,0,0,0,0,35.58,0.0,12,3,False,6,0,4.77419354839,4,True,12,1.00279992041,0.0,344,12,1.0,False,True
2014-04-24,19.6,0,0,0,0,26.2,0.0,4,3,False,0,0,4.77419354839,4,True,0,0.738430520369,0.0,344,4,1.0,False,False
2014-04-24,19.6666666667,2,0,0,0,7.4,0.0,1,1,False,0,1,4.77419354839,4,True,0,0.208564345448,0.0,344,1,1.0,False,True
2014-04-24,19.7166666667,20,0,0,0,18.14,4.53,8,5,False,5,1,4.77419354839,4,True,6,0.511264490057,0.0,344,8,1.0,False,True
2014-04-24,19.7333333333,0,0,1,0,32.4,0.0,3,3,False,0,0,4.77419354839,4,True,0,0.913173620609,0.0,344,3,1.0,False,False
2014-04-24,19.7666666667,8,0,0,0,19.07,0.0,6,4,False,1,0,4.77419354839,4,True,4,0.537475955093,0.0,344,6,1.0,False,True
2014-04-24,19.8,24,0,0,0,18.99,0.0,2,2,False,0,0,4.77419354839,4,True,1,0.535221205413,0.0,344,2,1.0,False,True
2014-04-24,20.0166666667,0,0,1,0,48.41,0.0,8,5,False,2,0,4.77419354839,4,True,7,1.36440540042,0.0,282,9,0.888888888889,False,False
2014-04-24,20.0666666667,7,0,0,0,74.04,0.0,12,4,False,4,0,4.77419354839,4,True,8,2.08677082932,0.0,282,14,0.857142857143,False,True
2014-04-24,20.1833333333,1,0,0,0,24.56,0.0,8,4,False,3,0,4.77419354839,4,True,5,0.692208151919,0.0,282,8,1.0,False,False
2014-04-24,20.2666666667,3,0,0,0,5.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.163469351837,0.0,282,1,1.0,False,True
2014-04-24,20.2833333333,0,0,0,0,29.6,0.0,4,2,False,2,0,4.77419354839,4,True,4,0.834257381791,0.0,282,4,1.0,False,False
2014-04-24,20.3333333333,0,0,0,0,32.41,0.0,2,2,False,0,0,4.77419354839,4,True,3,0.913455464319,0.0,282,3,0.666666666667,False,False
2014-04-24,20.35,0,0,0,2,21.4,0.0,1,1,False,2,0,4.77419354839,4,True,0,0.0,1.73189031149,282,2,0.5,False,False
2014-04-24,20.5,0,0,0,0,34.5,0.0,8,4,False,2,0,4.77419354839,4,True,5,0.972360799723,0.0,282,8,1.0,False,False
2014-04-24,20.6,0,0,0,0,25.0,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.704609275161,0.0,282,1,1.0,False,False
2014-04-24,20.6666666667,17,0,0,0,64.96,0.0,10,6,False,1,0,4.77419354839,4,True,7,1.83085674058,0.0,282,10,1.0,False,True
2014-04-24,20.7333333333,2,0,0,1,17.89,0.0,4,3,False,1,0,4.77419354839,4,True,2,0.340749045468,0.469390832085,282,4,1.0,False,True
2014-04-24,20.7833333333,41,0,0,0,29.3,0.0,4,4,False,1,0,4.77419354839,4,True,3,0.825802070489,0.0,282,4,1.0,False,True
2014-04-24,20.9333333333,100,0,0,0,21.27,0.0,5,3,False,1,1,4.77419354839,4,True,2,0.599481571307,0.0,282,5,1.0,False,True
2014-04-24,20.95,39,0,0,0,10.28,0.0,2,2,False,0,0,4.77419354839,4,True,2,0.289735333946,0.0,282,2,1.0,False,True
2014-04-24,21.05,3,0,0,0,68.52,0.0,7,5,False,3,3,4.77419354839,4,True,6,1.93119310136,0.0,180,10,0.7,False,False
2014-04-24,21.0833333333,74,0,0,0,3.35,0.0,2,2,False,0,0,4.77419354839,4,True,2,0.0944176428716,0.0,180,2,1.0,False,True
2014-04-24,21.1,21,0,0,0,10.49,0.0,2,2,False,2,0,4.77419354839,4,True,2,0.295654051858,0.0,180,2,1.0,False,True
2014-04-24,21.4333333333,0,0,0,0,55.6,0.0,10,5,False,3,0,4.77419354839,4,True,8,1.56705102796,0.0,180,10,1.0,False,False
2014-04-24,21.4666666667,12,0,0,0,27.41,0.0,2,2,False,1,0,4.77419354839,4,True,2,0.772533609287,0.0,180,2,1.0,False,True
2014-04-24,21.7333333333,0,0,0,1,21.99,0.0,6,4,False,1,0,4.77419354839,4,True,2,0.473497432908,0.420023865262,180,6,1.0,False,False
2014-04-24,21.75,1,0,0,0,27.66,0.0,4,2,False,1,1,4.77419354839,4,True,2,0.779579702039,0.0,180,4,1.0,False,False
2014-04-24,21.7666666667,0,0,0,0,12.98,0.0,4,3,False,2,0,4.77419354839,4,True,1,0.365833135664,0.0,180,4,1.0,False,False
2014-04-24,22.3166666667,1,0,0,0,51.77,0.0,10,5,False,1,0,4.77419354839,4,True,7,1.459104887,0.0,118,10,1.0,False,True
2014-04-24,13.9,1,0,0,0,3.0,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.0845531130194,0.0,485,1,1.0,True,True
2014-04-24,13.9333333333,43,0,0,0,191.22,0.0,5,4,False,1,0,4.77419354839,4,True,4,5.38941542385,0.0,485,5,1.0,True,True
2014-04-24,13.95,0,0,0,0,5.44,0.0,3,1,False,0,0,4.77419354839,4,True,0,0.153322978275,0.0,485,3,1.0,True,False
2014-04-24,13.9833333333,5,0,0,0,69.16,0.0,11,4,False,1,0,4.77419354839,4,True,11,1.94923109881,0.0,485,11,1.0,True,True
2014-04-24,14.05,47,0,0,0,51.75,0.0,11,3,False,4,0,4.77419354839,4,True,12,1.45854119958,0.0,386,12,0.916666666667,True,True
2014-04-24,14.1166666667,0,0,0,0,28.96,0.0,4,3,False,0,0,4.77419354839,4,True,1,0.816219384347,0.0,386,4,1.0,True,False
2014-04-24,14.1833333333,0,0,1,0,168.12,0.0,14,5,False,4,0,4.77419354839,4,True,14,4.73835645361,0.0,386,15,0.933333333333,True,False
2014-04-24,14.2333333333,1,0,0,0,59.2,0.0,5,1,False,0,0,4.77419354839,4,True,0,1.66851476358,0.0,386,7,0.714285714286,True,False
2014-04-24,14.35,0,0,0,0,6.8,0.0,2,1,False,0,0,4.77419354839,4,True,0,0.191653722844,0.0,386,2,1.0,True,False
2014-04-24,14.4,24,0,0,0,73.92,0.0,6,3,False,0,1,4.77419354839,4,True,6,2.0833887048,0.0,386,7,0.857142857143,True,True
2014-04-24,14.5833333333,5,0,0,0,26.86,0.0,4,3,False,1,0,4.77419354839,4,True,4,0.757032205233,0.0,386,4,1.0,True,True
2014-04-24,14.7666666667,0,0,0,0,98.03,0.0,10,7,False,2,0,4.77419354839,4,True,8,2.76291388976,0.0,386,10,1.0,True,False
2014-04-24,14.8,1,0,0,0,34.6,0.0,5,2,False,0,0,4.77419354839,4,True,0,0.975179236823,0.0,386,5,1.0,True,False
2014-04-24,14.8666666667,0,0,0,0,9.0,0.0,2,1,False,1,0,4.77419354839,4,True,0,0.253659339058,0.0,386,2,1.0,True,False
2014-04-24,14.9333333333,0,0,0,0,36.2,0.0,6,2,False,0,0,4.77419354839,4,True,0,1.02027423043,0.0,386,8,0.75,True,False
2014-04-24,15.0,0,0,0,0,14.95,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.421356346547,0.0,367,1,1.0,True,False
2014-04-24,15.0333333333,0,0,0,0,31.86,0.0,8,6,False,5,0,4.77419354839,4,True,6,0.897954060266,0.0,367,9,0.888888888889,True,False
2014-04-24,15.05,0,0,0,0,29.95,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.844121911643,0.0,367,1,1.0,True,False
2014-04-24,15.1,0,0,0,0,24.53,0.0,1,1,False,0,0,4.77419354839,4,True,2,0.691362620788,0.0,367,2,0.5,True,False
2014-04-24,15.1666666667,0,0,0,0,15.48,0.0,2,2,False,0,0,4.77419354839,4,True,0,0.43629406318,0.0,367,2,1.0,True,False
2014-04-24,15.25,0,0,0,0,6.05,0.0,2,2,False,0,0,4.77419354839,4,True,1,0.170515444589,0.0,367,2,1.0,True,False
2014-04-24,15.2666666667,0,0,0,1,10.27,0.0,1,1,False,1,0,4.77419354839,4,True,0,0.0,0.831145490605,367,1,1.0,True,False
2014-04-24,15.2666666667,0,0,0,0,11.39,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.321019985764,0.0,367,1,1.0,True,True
2014-04-24,15.3166666667,0,0,0,0,8.27,0.0,2,2,False,2,0,4.77419354839,4,True,2,0.233084748223,0.0,367,2,1.0,True,False
2014-04-24,15.4,0,0,0,0,8.87,0.0,2,2,False,2,0,4.77419354839,4,True,1,0.249995370827,0.0,367,2,1.0,True,False
2014-04-24,15.4166666667,9,0,0,0,28.88,0.0,3,3,False,1,2,4.77419354839,4,True,2,0.813964634667,0.0,367,3,1.0,True,True
2014-04-24,15.45,0,0,0,0,35.43,0.0,5,5,False,2,0,4.77419354839,4,True,3,0.998572264759,0.0,367,5,1.0,True,False
2014-04-24,15.4833333333,10,0,0,0,110.85,0.0,11,5,False,2,2,4.77419354839,4,True,8,3.12423752607,0.0,367,11,1.0,True,True
2014-04-24,15.6,0,0,0,0,43.4,0.0,3,2,False,0,0,4.77419354839,4,True,0,1.22320170168,0.0,367,3,1.0,True,False
2014-04-24,15.6666666667,1,0,0,0,14.6,0.0,2,1,False,0,0,4.77419354839,4,True,0,0.411491816694,0.0,367,2,1.0,True,False
2014-04-24,15.7166666667,0,0,1,0,49.96,0.0,3,2,False,2,0,4.77419354839,4,True,0,1.40809117548,0.0,367,4,0.75,True,False
2014-04-24,15.75,1,0,0,0,18.85,0.0,2,2,False,0,0,4.77419354839,4,True,1,0.531275393472,0.0,367,2,1.0,True,False
2014-04-24,15.7666666667,1,0,0,0,11.0,0.0,3,2,False,1,1,4.77419354839,4,True,1,0.310028081071,0.0,367,3,1.0,True,False
2014-04-24,15.7833333333,0,0,0,0,11.37,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.320456298343,0.0,367,1,1.0,True,False
2014-04-24,15.8333333333,55,0,0,0,12.25,0.0,1,1,False,1,0,4.77419354839,4,True,1,0.345258544829,0.0,367,1,1.0,True,True
2014-04-24,16.0333333333,0,0,1,0,84.1,0.0,8,6,False,2,0,4.77419354839,4,True,2,2.37030560164,0.0,397,8,1.0,True,True
2014-04-24,16.0333333333,1,0,1,0,84.1,0.0,8,6,False,2,8,4.77419354839,4,True,2,2.37030560164,0.0,397,8,1.0,True,False
2014-04-24,16.0833333333,33,0,0,0,23.15,0.0,5,4,False,0,0,4.77419354839,4,True,4,0.6524681888,0.0,397,5,1.0,True,True
2014-04-24,16.2833333333,1,0,0,0,82.4,0.0,10,9,False,1,0,4.77419354839,4,True,5,2.32239217093,0.0,397,11,0.909090909091,True,False
2014-04-24,16.3666666667,1,0,0,0,21.48,0.0,2,2,False,0,0,4.77419354839,4,True,4,0.605400289219,0.0,397,4,0.5,True,True
2014-04-24,16.5166666667,0,0,0,0,1.98,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.0558050545928,0.0,397,1,1.0,True,False
2014-04-24,16.55,0,0,0,0,52.36,0.0,4,3,False,4,0,4.77419354839,4,True,5,1.4757336659,0.0,397,6,0.666666666667,True,True
2014-04-24,16.6,0,0,2,1,165.8,0.0,15,8,False,2,0,4.77419354839,4,True,10,4.54980301157,0.35366171314,397,15,1.0,True,True
2014-04-24,16.6666666667,1,0,0,0,106.42,0.0,15,6,False,4,0,4.77419354839,4,True,13,2.99938076251,0.0,397,15,1.0,True,True
2014-04-24,17.4,0,0,0,0,3.2,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.0901899872207,0.0,356,1,1.0,False,True
2014-04-24,17.4333333333,0,0,1,0,28.6,0.0,2,2,False,0,0,4.77419354839,4,True,0,0.806073010785,0.0,356,2,1.0,False,False
2014-04-24,17.4833333333,0,0,0,0,46.29,0.0,11,5,False,6,0,4.77419354839,4,True,11,1.30465453389,0.0,356,11,1.0,False,True
2014-04-24,17.5333333333,3,0,0,0,13.79,0.0,5,2,False,0,0,4.77419354839,4,True,5,0.388662476179,0.0,356,5,1.0,False,False
2014-04-24,17.5833333333,40,0,0,0,50.49,0.0,6,4,False,1,0,4.77419354839,4,True,3,1.42302889212,0.0,356,11,0.545454545455,False,True
2014-04-24,17.6,13,0,0,0,14.77,0.0,3,2,False,0,2,4.77419354839,4,True,3,0.416283159765,0.0,356,3,1.0,False,True
2014-04-24,17.6333333333,0,0,0,0,41.77,0.0,4,2,False,0,0,4.77419354839,4,True,1,1.17726117694,0.0,356,4,1.0,False,False
2014-04-24,17.7166666667,1,0,0,0,16.43,0.0,3,2,False,3,1,4.77419354839,4,True,1,0.463069215636,0.0,356,3,1.0,False,True
2014-04-24,17.8833333333,4,0,0,0,33.03,0.0,7,1,False,2,1,4.77419354839,4,True,7,0.930929774343,0.0,356,7,1.0,False,True
2014-04-24,17.9,5,0,0,0,67.65,0.0,8,3,False,2,1,4.77419354839,4,True,8,1.90667269859,0.0,356,8,1.0,False,True
2014-04-24,17.9333333333,25,0,0,0,9.99,0.0,4,3,False,3,2,4.77419354839,4,True,4,0.281561866355,0.0,356,4,1.0,False,True
2014-04-24,17.95,1,0,0,2,19.97,0.0,3,2,False,1,0,4.77419354839,4,True,0,0.0591871791136,1.44620933954,356,3,1.0,False,False
2014-04-24,18.0,1,0,0,1,55.51,0.0,7,5,False,2,0,4.77419354839,4,True,5,1.27196066352,0.840047730524,373,7,1.0,False,True
2014-04-24,18.0333333333,6,0,0,0,25.31,0.0,4,3,False,1,2,4.77419354839,4,True,4,0.713346430173,0.0,373,4,1.0,False,False
2014-04-24,18.1333333333,8,0,0,0,50.37,0.0,10,5,False,2,1,4.77419354839,4,True,4,1.4196467676,0.0,373,11,0.909090909091,False,True
2014-04-24,18.2166666667,6,0,0,0,96.46,0.0,14,8,False,8,1,4.77419354839,4,True,11,2.71866442728,0.0,373,15,0.933333333333,False,False
2014-04-24,18.2333333333,4,0,0,0,50.63,0.0,5,4,False,2,0,4.77419354839,4,True,3,1.42697470406,0.0,373,6,0.833333333333,False,True
2014-04-24,18.3166666667,1,0,0,0,13.72,0.0,2,2,False,1,1,4.77419354839,4,True,1,0.386689570209,0.0,373,2,1.0,False,False
2014-04-24,18.35,0,0,0,0,53.62,0.0,8,4,False,1,0,4.77419354839,4,True,6,1.51124597337,0.0,373,8,1.0,False,False
2014-04-24,18.4333333333,1,0,0,0,13.9,0.0,4,4,False,2,0,4.77419354839,4,True,2,0.39176275699,0.0,373,4,1.0,False,True
2014-04-24,18.45,6,0,0,2,41.63,0.0,5,4,False,2,1,4.77419354839,4,True,0,0.490408055512,1.96092066576,373,5,1.0,False,False
2014-04-24,18.5166666667,0,0,0,0,19.67,0.0,3,3,False,1,0,4.77419354839,4,True,2,0.554386577697,0.0,373,3,1.0,False,True
2014-04-24,18.65,0,0,0,0,90.8,0.0,5,1,False,0,0,4.77419354839,4,True,0,2.55914088739,0.0,373,6,0.833333333333,False,False
2014-04-24,19.0166666667,10,0,0,0,61.2,0.0,2,1,False,0,0,4.77419354839,4,True,0,1.7248835056,0.0,344,2,1.0,False,True
2014-04-24,19.1,1,0,0,2,20.51,0.0,2,1,False,2,0,4.77419354839,4,True,0,0.0,1.6598630976,344,2,1.0,False,False
2014-04-24,19.15,0,0,0,0,23.87,0.0,3,3,False,0,0,4.77419354839,4,True,1,0.672760935924,0.0,344,3,1.0,False,False
2014-04-24,19.2,0,0,0,0,89.97,0.0,7,5,False,6,0,4.77419354839,4,True,6,2.53574785945,0.0,344,9,0.777777777778,False,False
2014-04-24,19.35,0,0,1,1,96.23,0.0,14,9,False,4,0,4.77419354839,4,True,8,2.57238754176,0.401410090886,344,14,1.0,False,True
2014-04-24,19.4,0,0,0,0,63.71,0.0,12,5,False,6,0,4.77419354839,4,True,12,1.79562627682,0.0,344,12,1.0,False,False
2014-04-24,19.4166666667,0,0,0,0,33.2,0.0,4,1,False,0,0,4.77419354839,4,True,0,0.935721117414,0.0,344,4,1.0,False,False
2014-04-24,19.4833333333,2,0,0,0,15.39,0.0,2,2,False,0,0,4.77419354839,4,True,2,0.433757469789,0.0,344,2,1.0,False,False
2014-04-24,19.55,21,0,0,0,4.34,0.0,1,1,False,1,1,4.77419354839,4,True,1,0.122320170168,0.0,344,1,1.0,False,True
2014-04-24,19.6,0,0,0,0,49.96,0.0,5,2,False,2,0,4.77419354839,4,True,5,1.40809117548,0.0,344,5,1.0,False,False
2014-04-24,19.6333333333,3,0,0,0,50.75,0.0,7,5,False,2,1,4.77419354839,4,True,6,1.43035682858,0.0,344,7,1.0,False,False
2014-04-24,19.6666666667,3,0,0,0,2.8,0.0,1,1,False,1,0,4.77419354839,4,True,0,0.0789162388181,0.0,344,1,1.0,False,True
2014-04-24,19.7,0,0,0,0,79.11,0.0,7,5,False,1,0,4.77419354839,4,True,5,2.22966559032,0.0,344,7,1.0,False,False
2014-04-24,19.7333333333,17,0,0,0,37.07,0.0,9,4,False,3,1,4.77419354839,4,True,8,1.04479463321,0.0,344,9,1.0,False,True
2014-04-24,19.7666666667,2,0,0,0,38.35,0.0,4,2,False,0,0,4.77419354839,4,True,0,1.0808706281,0.0,344,4,1.0,False,True
2014-04-24,19.7666666667,0,0,0,0,15.17,0.0,2,2,False,1,0,4.77419354839,4,True,2,0.427556908168,0.0,344,2,1.0,False,False
2014-04-24,19.7833333333,1,0,0,0,20.13,0.0,2,2,False,3,0,4.77419354839,4,True,2,0.56735138836,0.0,344,3,0.666666666667,False,False
2014-04-24,19.8,0,0,0,0,10.91,0.0,4,2,False,2,0,4.77419354839,4,True,4,0.30749148768,0.0,344,4,1.0,False,False
2014-04-24,19.85,0,0,0,3,21.05,0.0,4,2,False,3,0,4.77419354839,4,True,1,0.107100609825,1.39603307818,344,4,1.0,False,False
2014-04-24,19.8833333333,2,0,0,0,17.97,0.0,2,1,False,0,0,4.77419354839,4,True,2,0.506473146986,0.0,344,2,1.0,False,True
2014-04-24,19.9166666667,5,0,0,0,30.36,0.0,4,3,False,2,1,4.77419354839,4,True,4,0.855677503756,0.0,344,4,1.0,False,True
2014-04-24,19.9333333333,21,0,0,0,19.94,0.0,5,2,False,4,1,4.77419354839,4,True,5,0.561996357869,0.0,344,5,1.0,False,True
2014-04-24,20.0333333333,1,0,5,0,214.0,0.0,7,2,False,0,2,4.77419354839,4,True,0,6.03145539538,0.0,282,10,0.7,False,False
2014-04-24,20.1,39,0,0,0,22.19,0.0,5,4,False,3,1,4.77419354839,4,True,4,0.625411192633,0.0,282,5,1.0,False,True
2014-04-24,20.1333333333,11,0,2,0,75.6,0.0,2,1,False,0,0,4.77419354839,4,True,0,2.13073844809,0.0,282,2,1.0,False,True
2014-04-24,20.1833333333,2,0,0,0,5.26,0.0,3,3,False,2,0,4.77419354839,4,True,2,0.148249791494,0.0,282,3,1.0,False,True
2014-04-24,20.4,0,0,0,0,6.78,0.0,1,1,False,1,0,4.77419354839,4,True,1,0.191090035424,0.0,282,1,1.0,False,False
2014-04-24,20.4333333333,1,0,0,0,3.96,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.111610109186,0.0,282,1,1.0,False,False
2014-04-24,10.3166666667,20,0,0,1,107.91,0.0,9,7,False,2,1,4.77419354839,4,True,6,2.87790612347,0.469390832085,78,9,1.0,True,True
2014-04-24,10.6,0,0,0,0,97.91,0.0,11,7,False,1,0,4.77419354839,4,True,4,2.75953176524,0.0,78,11,1.0,True,False
2014-04-24,10.7666666667,3,0,0,0,343.97,0.0,26,8,False,1,2,4.77419354839,4,True,20,9.41273438503,0.0,78,27,0.962962962963,True,True
2014-04-24,10.8666666667,0,0,0,0,3.98,0.0,2,2,False,0,0,4.77419354839,4,True,1,0.112173796606,0.0,78,2,1.0,True,False
2014-04-24,10.9166666667,11,0,0,0,37.26,0.0,6,4,False,0,0,4.77419354839,4,True,4,1.0501496637,0.0,78,6,1.0,True,False
2014-04-24,11.0,60,0,1,0,127.58,0.0,16,8,False,8,0,4.77419354839,4,True,13,3.595762053,0.0,177,17,0.941176470588,True,True
2014-04-24,11.0333333333,7,0,0,0,10.5,0.0,2,2,False,0,0,4.77419354839,4,True,2,0.295935895568,0.0,177,2,1.0,True,False
2014-04-24,11.1,6,0,0,0,4.38,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.123447545008,0.0,177,1,1.0,True,True
2014-04-24,11.1166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,4.77419354839,4,True,0,0.163469351837,0.0,177,1,1.0,True,False
2014-04-24,11.1833333333,8,0,0,0,70.51,0.0,8,4,False,6,0,4.77419354839,4,True,8,1.98727999967,0.0,177,10,0.8,True,True
2014-04-24,11.2333333333,0,0,0,0,19.6,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.552413671727,0.0,177,2,0.5,True,False
2014-04-24,11.4,0,0,0,0,20.38,0.0,5,5,False,7,0,4.77419354839,4,True,3,0.574397481112,0.0,177,8,0.625,True,False
2014-04-24,11.45,0,0,0,0,62.6,0.0,6,4,False,0,0,4.77419354839,4,True,0,1.764341625,0.0,177,7,0.857142857143,True,True
2014-04-24,11.5,0,0,0,0,6.13,0.0,5,2,False,0,0,4.77419354839,4,True,5,0.17277019427,0.0,177,5,1.0,True,False
2014-04-24,11.6333333333,1,0,0,0,57.26,0.0,7,2,False,0,0,4.77419354839,4,True,0,1.61383708383,0.0,177,12,0.583333333333,True,False
2014-04-24,11.6833333333,2,0,1,0,135.13,0.0,12,7,False,3,1,4.77419354839,4,True,11,3.8085540541,0.0,177,12,1.0,True,True
2014-04-24,11.7,1,0,0,0,47.55,0.0,3,3,False,1,2,4.77419354839,4,True,2,1.34016684136,0.0,177,3,1.0,True,True
2014-04-24,11.7333333333,0,0,0,0,8.2,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.231111842253,0.0,177,1,1.0,True,False
2014-04-24,11.75,9,0,0,0,47.6,0.0,4,3,False,0,0,4.77419354839,4,True,0,1.34157605991,0.0,177,4,1.0,True,True
2014-04-24,11.9,6,0,0,0,16.33,0.0,2,2,False,1,1,4.77419354839,4,True,1,0.460250778535,0.0,177,2,1.0,True,True
2014-04-24,11.9666666667,40,0,2,0,114.15,0.0,12,7,False,0,1,4.77419354839,4,True,3,3.21724595039,0.0,177,16,0.75,True,True
2014-04-24,12.0166666667,0,0,0,0,13.6,0.0,2,2,False,0,0,4.77419354839,4,True,0,0.383307445688,0.0,407,2,1.0,True,False
2014-04-24,12.0666666667,0,0,0,0,9.96,0.0,3,2,False,2,0,4.77419354839,4,True,2,0.280716335224,0.0,407,4,0.75,True,True
2014-04-24,12.1166666667,0,0,1,0,223.34,0.0,13,8,False,10,0,4.77419354839,4,True,13,6.29469742058,0.0,407,18,0.722222222222,True,False
2014-04-24,12.1666666667,1,0,0,0,70.49,0.0,3,2,False,1,1,4.77419354839,4,True,1,1.98671631225,0.0,407,4,0.75,True,False
2014-04-24,12.2166666667,7,0,0,0,41.92,0.0,6,4,False,4,1,4.77419354839,4,True,6,1.18148883259,0.0,407,6,1.0,True,True
2014-04-24,12.2666666667,2,0,0,0,32.0,0.0,1,1,False,0,0,4.77419354839,4,True,2,0.901899872207,0.0,407,2,0.5,True,False
2014-04-24,12.35,0,0,0,0,50.79,0.0,6,2,False,4,0,4.77419354839,4,True,3,1.43148420342,0.0,407,7,0.857142857143,True,False
2014-04-24,12.3833333333,0,0,0,0,39.2,0.0,11,6,False,2,0,4.77419354839,4,True,9,1.10482734345,0.0,407,12,0.916666666667,True,False
2014-04-24,12.5833333333,0,0,0,0,67.84,0.0,5,2,False,1,0,4.77419354839,4,True,1,1.91202772908,0.0,407,5,1.0,True,False
2014-04-24,12.8666666667,1,0,1,3,254.74,0.0,32,9,False,12,3,4.77419354839,4,True,24,6.56188525772,1.77397362747,407,37,0.864864864865,True,True
2014-04-24,12.9166666667,16,0,0,0,4.8,0.0,1,1,False,0,0,4.77419354839,4,True,0,0.135284980831,0.0,407,1,1.0,True,False
2014-04-24,12.9333333333,0,0,0,0,15.95,0.0,4,3,False,1,0,4.77419354839,4,True,1,0.449540717553,0.0,407,4,1.0,True,False
2014-04-24,12.9833333333,15,0,1,0,93.01,0.0,8,7,False,1,1,4.77419354839,4,True,3,2.62142834731,0.0,407,9,0.888888888889,True,True
2014-04-24,13.0,0,0,0,0,28.43,0.0,5,2,False,1,0,4.77419354839,4,True,5,0.801281667714,0.0,485,5,1.0,True,True
2014-04-24,13.0166666667,20,0,0,0,18.31,0.0,4,4,False,4,2,4.77419354839,4,True,3,0.516055833128,0.0,485,4,1.0,True,True
2014-04-24,13.0833333333,0,0,0,0,20.3,0.0,3,2,False,0,0,4.77419354839,4,True,1,0.572142731431,0.0,485,3,1.0,True,False
2014-04-24,13.1666666667,7,0,0,0,82.67,0.0,21,3,False,9,3,4.77419354839,4,True,21,2.3300019511,0.0,485,22,0.954545454545,True,True
2014-04-24,13.25,0,0,0,0,83.25,0.0,16,6,False,9,0,4.77419354839,4,True,14,2.34634888629,0.0,485,16,1.0,True,False
2014-04-24,13.2666666667,0,0,0,0,11.91,0.0,3,2,False,0,0,4.77419354839,4,True,3,0.335675858687,0.0,485,3,1.0,True,False
2014-04-24,13.3,1,0,0,0,10.36,0.0,4,2,False,0,0,4.77419354839,4,True,0,0.291990083627,0.0,485,5,0.8,True,True
2014-04-24,13.3666666667,2,0,0,0,26.07,0.0,3,3,False,1,0,4.77419354839,4,True,3,0.734766552138,0.0,485,3,1.0,True,True
2014-04-24,13.3833333333,39,0,0,0,8.19,0.0,2,2,False,1,0,4.77419354839,4,True,1,0.230829998543,0.0,485,2,1.0,True,True
2014-04-24,13.4166666667,1,0,0,0,6.42,0.0,1,1,False,0,0,4.77419354839,4,True,1,0.180943661861,0.0,485,1,1.0,True,False
2014-04-24,13.5,0,0,0,0,27.2,0.0,2,2,False,0,0,4.77419354839,4,True,1,0.766614891376,0.0,485,2,1.0,True,True
2014-04-24,13.5666666667,1,0,0,0,67.21,0.0,10,6,False,5,0,4.77419354839,4,True,7,1.89427157534,0.0,485,11,0.909090909091,True,False
2014-04-24,13.5833333333,0,0,1,0,49.35,0.0,4,4,False,0,0,4.77419354839,4,True,0,1.39089870917,0.0,485,4,1.0,True,False
