TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-10-15,12.3666666667,3,0,0,0,4.41,0.0,2,1,False,0,0,10.46875,3,True,2,0.128352313402,0.0,393,2,1.0,True,False
2014-10-15,12.4666666667,0,0,0,0,14.93,0.0,1,1,False,0,0,10.46875,3,True,1,0.434535156257,0.0,393,1,1.0,True,False
2014-10-15,12.6333333333,0,0,0,0,8.86,0.0,7,3,False,1,0,10.46875,3,True,6,0.257868820123,0.0,393,7,1.0,True,False
2014-10-15,12.6833333333,0,0,0,0,66.72,0.0,4,4,False,1,0,10.46875,3,True,2,1.94332969747,0.0,393,4,1.0,True,False
2014-10-15,12.75,0,0,0,0,40.21,0.0,4,2,False,1,0,10.46875,3,True,4,1.17030533376,0.0,393,4,1.0,True,False
2014-10-15,13.0833333333,0,0,0,0,40.54,0.0,5,4,False,2,0,10.46875,3,True,5,1.17990992864,0.0,503,5,1.0,True,False
2014-10-15,13.1166666667,1,0,0,0,21.59,0.0,3,1,False,1,0,10.46875,3,True,3,0.628373343844,0.0,503,3,1.0,True,False
2014-10-15,13.2833333333,128,0,0,0,139.26,0.0,17,6,False,5,0,10.46875,3,True,16,4.05459428119,0.0,503,17,1.0,True,True
2014-10-15,13.3333333333,0,0,0,0,33.4,0.0,3,1,False,0,0,10.46875,3,True,0,0.972101421232,0.0,503,3,1.0,True,False
2014-10-15,13.4333333333,3,0,0,1,13.23,0.0,2,2,False,1,0,10.46875,3,True,1,0.187144076004,0.55712735105,503,2,1.0,True,False
2014-10-15,13.5166666667,47,0,0,0,8.88,0.0,2,2,False,0,1,10.46875,3,True,0,0.258450916783,0.0,503,2,1.0,True,True
2014-10-15,13.5833333333,7,0,0,0,63.73,0.0,3,2,False,0,0,10.46875,3,True,2,1.85485100524,0.0,503,3,1.0,True,True
2014-10-15,13.6,4,0,0,0,17.2,0.0,2,2,False,0,0,10.46875,3,True,0,0.500603127101,0.0,503,2,1.0,True,False
2014-10-15,13.65,16,0,0,0,156.94,0.0,6,6,False,0,1,10.46875,3,True,4,4.56771248647,0.0,503,6,1.0,True,True
2014-10-15,13.6833333333,1,0,0,1,9.38,0.0,1,1,False,1,0,10.46875,3,True,0,0.0,0.768508022478,503,1,1.0,True,False
2014-10-15,13.75,2,0,0,0,29.92,0.0,5,5,False,2,0,10.46875,3,True,1,0.872271844141,0.0,503,5,1.0,True,False
2014-10-15,13.7833333333,52,0,0,0,17.14,0.0,5,3,False,0,0,10.46875,3,True,0,0.498856837123,0.0,503,5,1.0,True,True
2014-10-15,13.9166666667,0,0,0,0,139.2,0.0,7,2,False,0,0,10.46875,3,True,0,4.05139274956,0.0,503,7,1.0,True,True
2014-10-15,13.95,7,0,0,0,28.85,0.0,5,4,False,3,0,10.46875,3,True,3,0.839674431214,0.0,503,5,1.0,True,True
2014-10-15,14.5,3,0,0,0,18.67,0.0,7,2,False,1,1,10.46875,3,True,7,0.543387231569,0.0,477,7,1.0,True,True
2014-10-15,14.65,0,0,1,0,72.63,0.0,12,6,False,2,0,10.46875,3,True,8,2.11388401868,0.0,477,12,1.0,True,True
2014-10-15,14.6833333333,0,0,0,0,35.0,0.0,1,1,False,0,0,10.46875,3,True,0,1.01866915399,0.0,477,1,1.0,True,False
2014-10-15,14.7,14,0,0,0,8.33,0.0,5,3,False,3,0,10.46875,3,True,4,0.243898500297,0.0,477,5,1.0,True,True
2014-10-15,14.75,0,0,0,0,36.02,0.0,7,4,False,4,0,10.46875,3,True,5,1.04835608362,0.0,477,7,1.0,True,True
2014-10-15,14.8666666667,0,0,0,0,50.2,0.0,6,3,False,0,0,10.46875,3,True,0,1.46106261514,0.0,477,6,1.0,True,False
2014-10-15,14.95,0,0,0,0,288.6,0.0,6,5,False,0,0,10.46875,3,True,0,8.39965479543,0.0,477,6,1.0,True,False
2014-10-15,15.15,4,0,0,1,85.83,0.0,19,7,False,5,0,10.46875,3,True,16,2.38135743369,0.328541276134,422,19,1.0,True,True
2014-10-15,15.3,0,0,0,0,60.21,0.0,9,7,False,3,0,10.46875,3,True,3,1.75240199318,0.0,422,9,1.0,True,False
2014-10-15,15.3,0,0,0,0,60.21,0.0,9,7,False,3,0,10.46875,3,True,3,1.75240199318,0.0,422,9,1.0,True,False
2014-10-15,15.3,0,0,0,0,60.21,0.0,9,7,False,3,0,10.46875,3,True,3,1.75240199318,0.0,422,9,1.0,True,False
2014-10-15,15.3,0,0,0,0,60.21,0.0,9,7,False,3,0,10.46875,3,True,3,1.75240199318,0.0,422,9,1.0,True,False
2014-10-15,15.35,2,0,0,0,62.7,0.0,6,1,False,0,0,10.46875,3,True,0,1.82487302728,0.0,422,6,1.0,True,True
2014-10-15,15.4333333333,3,0,0,0,10.65,0.0,2,1,False,0,0,10.46875,3,True,2,0.309966471141,0.0,422,2,1.0,True,False
2014-10-15,15.5333333333,0,0,0,0,55.1,0.0,9,5,False,5,0,10.46875,3,True,9,1.6036762967,0.0,422,9,1.0,True,False
2014-10-15,15.5833333333,8,0,0,0,25.45,0.0,2,2,False,0,0,10.46875,3,True,1,0.740717999112,0.0,422,2,1.0,True,True
2014-10-15,15.7166666667,2,0,0,0,47.78,0.0,6,4,False,2,0,10.46875,3,True,5,1.39062891935,0.0,422,6,1.0,True,True
2014-10-15,15.7666666667,0,0,0,0,54.24,0.0,6,4,False,3,0,10.46875,3,True,5,1.57864614035,0.0,422,6,1.0,True,False
2014-10-15,15.8333333333,1,0,0,1,50.88,0.0,7,4,False,0,0,10.46875,3,True,4,0.930772558413,1.54848631395,422,7,1.0,True,True
2014-10-15,15.9,2,0,0,0,13.14,0.0,4,4,False,2,1,10.46875,3,True,1,0.24069696867,0.399001499943,422,4,1.0,True,False
2014-10-15,16.1833333333,21,0,0,0,11.93,0.0,1,1,False,0,0,10.46875,3,True,1,0.347220657344,0.0,385,1,1.0,True,True
2014-10-15,16.2,0,0,0,0,27.99,0.0,1,1,False,0,0,10.46875,3,True,0,0.814644274859,0.0,385,1,1.0,True,True
2014-10-15,16.35,15,0,0,4,173.32,43.33,19,9,False,6,0,10.46875,3,True,10,4.50426395059,1.5206299464,385,22,0.863636363636,True,True
2014-10-15,16.3833333333,0,0,0,0,18.8,0.0,1,1,False,0,0,10.46875,3,True,0,0.547170859855,0.0,385,1,1.0,True,False
2014-10-15,16.4166666667,0,0,0,0,35.0,0.0,1,1,False,0,0,10.46875,3,True,0,1.01866915399,0.0,385,1,1.0,True,False
2014-10-15,16.45,32,0,0,0,91.4,0.0,7,4,False,0,1,10.46875,3,True,0,2.66018173355,0.0,385,7,1.0,True,True
2014-10-15,16.4833333333,9,0,0,0,29.51,0.0,7,3,False,5,4,10.46875,3,True,7,0.858883620974,0.0,385,7,1.0,True,True
2014-10-15,16.5666666667,1,0,0,0,48.22,0.0,6,4,False,0,0,10.46875,3,True,5,1.40343504586,0.0,385,6,1.0,True,False
2014-10-15,16.7833333333,11,0,0,1,88.35,0.0,9,5,False,6,0,10.46875,3,True,8,2.44946274284,0.343288764838,385,9,1.0,True,True
2014-10-15,16.8833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,10.46875,3,True,0,0.227017697174,0.0,385,1,1.0,True,True
2014-10-15,16.9,0,0,0,0,35.65,0.0,8,2,False,2,0,10.46875,3,True,8,1.03758729542,0.0,385,8,1.0,True,False
2014-10-15,17.05,0,0,0,0,22.1,0.0,3,2,False,2,0,10.46875,3,True,0,0.643216808659,0.0,365,3,1.0,False,False
2014-10-15,17.0666666667,12,0,0,0,19.94,0.0,1,1,False,0,0,10.46875,3,True,1,0.580350369442,0.0,365,1,1.0,False,True
2014-10-15,17.15,26,0,0,0,13.17,0.0,7,2,False,2,2,10.46875,3,True,7,0.383310650228,0.0,365,7,1.0,False,True
2014-10-15,17.2333333333,4,0,0,0,79.88,0.0,17,6,False,4,1,10.46875,3,True,10,2.32489405772,0.0,365,17,1.0,False,True
2014-10-15,17.2666666667,2,0,0,0,21.24,0.0,5,2,False,3,3,10.46875,3,True,5,0.618186652304,0.0,365,5,1.0,False,True
2014-10-15,17.3333333333,0,0,0,0,55.71,0.0,4,2,False,2,0,10.46875,3,True,3,1.62143024481,0.0,365,4,1.0,False,False
2014-10-15,17.35,5,0,0,0,11.61,0.0,3,1,False,0,0,10.46875,3,True,3,0.337907110793,0.0,365,3,1.0,False,True
2014-10-15,17.3833333333,1,0,0,0,48.8,0.0,6,1,False,0,0,10.46875,3,True,0,1.42031584899,0.0,365,6,1.0,False,False
2014-10-15,17.4666666667,20,0,0,0,3.8,0.0,1,1,False,0,0,10.46875,3,True,0,0.11059836529,0.0,365,1,1.0,False,True
2014-11-16,17.4,0,0,0,0,10.6,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,0.796515415556,445,2,1.0,False,False
2014-11-16,17.4333333333,0,0,0,0,11.0,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.284284083836,0.0,445,2,1.0,False,False
2014-11-16,17.45,0,0,0,0,11.6,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.871658379288,445,2,1.0,False,False
2014-11-16,17.4833333333,1,0,0,0,5.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.435829189644,445,1,1.0,False,True
2014-11-16,17.5,1,0,0,0,11.6,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.871658379288,445,2,1.0,False,False
2014-11-16,17.5166666667,0,0,0,0,11.6,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.871658379288,445,2,1.0,False,True
2014-11-16,17.55,0,0,0,0,20.2,0.0,4,1,False,0,0,11.5161290323,7,False,0,0.0,1.51788786738,445,4,1.0,False,False
2014-11-16,17.5833333333,0,0,0,0,10.6,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.796515415556,445,2,1.0,False,True
2014-11-16,17.6,0,0,0,0,5.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.435829189644,445,1,1.0,False,False
2014-11-16,17.7666666667,7,0,0,1,17.75,0.0,2,2,False,1,1,11.5161290323,7,False,0,0.0382491312798,1.22257601991,445,2,1.0,False,True
2014-11-16,17.8,0,0,0,0,11.6,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.871658379288,445,2,1.0,False,True
2014-11-16,17.85,0,0,0,0,9.6,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.721372451824,445,2,1.0,False,False
2014-11-16,17.9,0,0,0,0,5.8,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.435829189644,445,1,1.0,False,False
2014-11-16,17.9166666667,1,0,0,0,11.6,0.0,2,1,False,1,1,11.5161290323,7,False,0,0.0,0.871658379288,445,2,1.0,False,True
2014-11-16,17.95,0,0,0,0,26.4,0.0,4,1,False,1,0,11.5161290323,7,False,0,0.0,1.98377424252,445,4,1.0,False,False
2014-11-16,17.9833333333,0,0,0,0,20.6,0.0,2,2,False,0,0,11.5161290323,7,False,0,0.382491312798,0.435829189644,445,2,1.0,False,False
2014-11-16,18.1,1,0,0,0,23.8,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,1.78840253681,337,2,1.0,False,False
2014-11-16,18.1166666667,1,0,0,0,20.6,0.0,2,2,False,0,0,11.5161290323,7,False,0,0.382491312798,0.435829189644,337,2,1.0,False,False
2014-11-16,18.1333333333,0,0,0,0,12.2,0.0,3,1,False,0,0,11.5161290323,7,False,0,0.0,0.916744157527,337,3,1.0,False,False
2014-11-16,18.2,6,0,0,0,47.8,0.0,4,2,False,1,1,11.5161290323,7,False,0,0.785657831693,1.30748756893,337,4,1.0,False,False
2014-11-16,18.2166666667,1,0,0,0,11.09,0.0,1,1,False,1,0,11.5161290323,7,False,1,0.286610044522,0.0,337,1,1.0,False,False
2014-11-16,18.25,0,0,0,0,26.6,0.0,5,1,False,0,0,11.5161290323,7,False,0,0.0,1.99880283526,337,5,1.0,False,False
2014-11-16,18.2833333333,1,0,0,0,35.0,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,2.63000373061,337,1,1.0,False,False
2014-11-16,18.35,0,0,0,0,21.2,0.0,4,1,False,0,0,11.5161290323,7,False,0,0.0,1.59303083111,337,4,1.0,False,False
2014-11-16,18.4166666667,0,0,0,0,14.95,0.0,3,2,False,1,0,11.5161290323,7,False,0,0.0,1.12338730779,337,3,1.0,False,False
2014-11-16,18.4333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.435829189644,337,1,1.0,False,False
2014-11-16,18.4333333333,2,0,0,0,14.62,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.09859012976,337,1,1.0,False,False
2014-11-16,18.45,0,0,0,0,8.09,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.0,0.607906576589,337,2,1.0,False,False
2014-11-16,18.4666666667,0,0,0,0,44.0,0.0,4,2,False,0,0,11.5161290323,7,False,0,0.98724109114,0.435829189644,337,4,1.0,False,False
2014-11-16,18.4666666667,1,0,0,0,11.6,0.0,2,2,False,0,0,11.5161290323,7,False,0,0.175739251826,0.360686225912,337,2,1.0,False,False
2014-11-16,18.4833333333,2,0,0,0,6.4,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.480914967883,337,2,1.0,False,False
2014-11-16,18.4833333333,1,0,0,0,16.0,0.0,3,1,False,0,0,11.5161290323,7,False,0,0.0,1.20228741971,337,3,1.0,False,False
2014-11-16,18.5,0,0,0,0,7.47,0.0,1,1,False,0,0,11.5161290323,7,False,1,0.193054736932,0.0,337,1,1.0,False,False
2014-11-16,18.7333333333,0,0,0,0,19.0,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.491036144808,0.0,337,1,1.0,False,True
2014-11-16,18.8166666667,1,0,0,0,24.71,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.85678263381,337,1,1.0,False,False
2014-11-16,18.8333333333,5,0,0,0,18.79,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.41193628852,337,1,1.0,False,True
2014-11-16,18.85,0,0,0,0,6.44,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.483920686432,337,1,1.0,False,False
2014-11-16,18.8666666667,1,0,0,0,7.56,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.568080805812,337,1,1.0,False,True
2014-11-16,18.9166666667,0,0,0,0,22.9,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.72077386946,337,1,1.0,False,True
2014-11-16,18.95,0,0,0,0,6.4,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.480914967883,337,2,1.0,False,False
2014-11-16,18.9666666667,0,0,0,0,39.6,0.0,4,3,False,0,0,11.5161290323,7,False,0,0.84251464846,0.526000746122,337,4,1.0,False,False
2014-11-16,18.9833333333,0,0,0,0,17.17,0.0,3,3,False,0,0,11.5161290323,7,False,1,0.116298034297,0.952061350481,337,3,1.0,False,False
2014-11-16,19.0833333333,0,0,0,0,4.2,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.10854483201,0.0,218,2,1.0,False,False
2014-11-16,19.1,0,0,0,0,41.21,0.0,3,2,False,0,0,11.5161290323,7,False,0,0.175739251826,2.58566938201,218,3,1.0,False,True
2014-11-16,19.1166666667,0,0,0,0,5.5,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.0,0.413286300524,218,2,1.0,False,False
2014-11-16,19.1333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.435829189644,218,1,1.0,False,False
2014-11-16,19.15,0,0,0,0,17.4,0.0,3,2,False,1,0,11.5161290323,7,False,0,0.299790488409,0.435829189644,218,3,1.0,False,True
2014-11-16,19.3166666667,0,0,0,0,16.4,0.0,3,1,False,1,0,11.5161290323,7,False,0,0.0,1.2323446052,218,3,1.0,False,False
2014-11-16,19.3666666667,1,0,0,0,11.6,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.871658379288,218,1,1.0,False,False
2014-11-16,19.4166666667,1,0,0,0,25.6,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.66160659511,0.0,218,1,1.0,False,False
2014-11-16,19.5,0,0,0,0,12.2,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,0.916744157527,218,2,1.0,False,False
2014-11-16,19.65,1,0,0,0,5.8,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.435829189644,218,1,1.0,False,True
2014-11-16,19.7333333333,0,0,0,0,52.92,0.0,8,4,False,0,0,11.5161290323,7,False,3,1.21776963912,0.435829189644,218,8,1.0,False,False
2014-11-16,19.9333333333,0,0,0,0,16.4,0.0,3,1,False,1,0,11.5161290323,7,False,0,0.0,1.2323446052,218,3,1.0,False,False
2014-11-16,19.9833333333,0,0,0,0,4.85,0.0,1,1,False,0,0,11.5161290323,7,False,1,0.125343436964,0.0,218,1,1.0,False,True
2014-11-16,20.0,0,0,0,0,20.6,0.0,2,2,False,0,0,11.5161290323,7,False,0,0.382491312798,0.435829189644,185,2,1.0,False,False
2014-11-16,20.1,0,0,0,0,5.8,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.435829189644,185,1,1.0,False,False
2014-11-16,20.15,0,0,0,0,54.11,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,4.06598576752,185,1,1.0,False,True
2014-11-16,20.25,0,0,0,0,17.4,0.0,3,1,False,1,0,11.5161290323,7,False,0,0.0,1.30748756893,185,3,1.0,False,False
2014-11-16,20.2666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.435829189644,185,1,1.0,False,False
2014-11-16,20.3666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.435829189644,185,1,1.0,False,False
2014-11-16,20.3833333333,0,0,0,0,3.01,0.0,2,2,False,2,0,11.5161290323,7,False,0,0.0193830057161,0.169823098034,185,2,1.0,False,False
2014-11-16,20.4,1,0,0,0,5.8,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.435829189644,185,1,1.0,False,False
2014-11-16,20.5166666667,0,0,0,0,8.93,0.0,2,2,False,1,0,11.5161290323,7,False,0,0.0,0.671026666124,185,2,1.0,False,False
2014-11-16,20.6166666667,8,0,0,0,5.8,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.435829189644,185,1,1.0,False,True
2014-11-16,20.6666666667,1,0,0,0,14.36,0.0,2,2,False,0,0,11.5161290323,7,False,0,0.175739251826,0.568080805812,185,2,1.0,False,False
2014-11-16,20.6833333333,0,0,0,0,22.47,0.0,2,2,False,0,0,11.5161290323,7,False,0,0.25327127469,0.952061350481,185,2,1.0,False,False
2014-11-16,20.75,0,0,0,0,11.6,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.871658379288,185,2,1.0,False,True
2014-11-16,20.7833333333,1,0,0,0,61.24,0.0,3,3,False,2,0,11.5161290323,7,False,0,1.16298034297,1.220321731,185,3,1.0,False,False
2014-11-16,20.8833333333,0,0,0,0,94.28,0.0,7,3,False,1,0,11.5161290323,7,False,1,1.79047284802,1.87857409329,185,7,1.0,False,False
2014-11-16,20.95,0,0,0,0,13.74,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.03246432167,185,1,1.0,False,True
2014-11-16,20.9833333333,0,0,0,0,12.18,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.915241298252,185,1,1.0,False,False
2014-11-16,21.0166666667,0,0,0,0,97.22,0.0,7,7,False,1,0,11.5161290323,7,False,1,1.80055201099,2.07018865081,102,7,1.0,False,False
2014-11-16,21.0166666667,1,0,0,0,4.35,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.326871892233,102,1,1.0,False,False
2014-11-16,21.45,0,0,0,0,11.6,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.0,0.871658379288,102,2,1.0,False,False
2014-11-16,21.45,3,0,0,1,12.43,3.11,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.934027039185,102,1,1.0,False,True
2014-11-16,21.4833333333,0,0,0,0,9.6,0.0,2,1,False,0,0,11.5161290323,7,False,2,0.248102473166,0.0,102,2,1.0,False,True
2014-11-16,21.5666666667,0,0,0,0,5.23,0.0,1,1,False,1,0,11.5161290323,7,False,1,0.13516415986,0.0,102,1,1.0,False,False
2014-11-16,21.5833333333,1,0,0,0,10.6,0.0,2,1,False,1,0,11.5161290323,7,False,0,0.0,0.796515415556,102,2,1.0,False,False
2014-11-16,21.7166666667,0,0,0,0,23.0,0.0,5,1,False,0,0,11.5161290323,7,False,0,0.0,1.72828816583,102,5,1.0,False,False
2014-11-16,21.7333333333,0,0,0,0,37.83,0.0,5,2,False,1,0,11.5161290323,7,False,0,0.0,2.84265831797,102,5,1.0,False,False
2014-11-16,22.2,1,0,0,0,5.8,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.435829189644,43,1,1.0,False,False
2014-11-16,22.4666666667,0,0,0,0,5.36,0.0,2,1,False,0,0,11.5161290323,7,False,0,0.138523880851,0.0,43,2,1.0,False,True
2014-11-16,12.4166666667,4,0,0,0,21.86,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,1.64262518717,330,1,1.0,False,False
2014-11-16,12.45,2,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,330,1,1.0,False,True
2014-11-16,12.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,330,1,1.0,False,False
2014-11-16,12.8,0,0,0,0,10.84,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.814549726852,330,1,1.0,False,True
2014-11-16,12.85,1,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,330,1,1.0,False,False
2014-11-16,13.1,2,0,0,0,27.37,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,2.05666291734,476,1,1.0,False,False
2014-11-16,13.25,7,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,476,2,1.0,False,False
2014-11-16,13.3166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,476,1,1.0,False,False
2014-11-16,13.45,3,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,476,1,1.0,False,False
2014-11-16,13.4666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,476,1,1.0,False,True
2014-11-16,13.4666666667,1,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,476,1,1.0,False,False
2014-11-16,13.5,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,476,1,1.0,False,False
2014-11-16,13.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,476,1,1.0,False,False
2014-11-16,13.6,0,0,0,0,14.42,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,1.08356153701,476,2,1.0,False,True
2014-11-16,13.7666666667,4,0,0,0,7.16,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.538023620319,476,1,1.0,False,True
2014-11-16,13.9166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,476,1,1.0,False,False
2014-11-16,13.95,0,0,0,0,7.16,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.538023620319,476,1,1.0,False,False
2014-11-16,13.9666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.745418200218,476,2,1.0,False,True
2014-11-16,14.0333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,538,1,1.0,False,True
2014-11-16,14.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,False
2014-11-16,14.1333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,538,1,1.0,False,False
2014-11-16,14.1666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,538,1,1.0,False,True
2014-11-16,14.25,2,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,False
2014-11-16,14.3166666667,0,0,0,0,13.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.01443001038,538,1,1.0,False,False
2014-11-16,14.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,True
2014-11-16,14.4,0,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,538,1,1.0,False,False
2014-11-16,14.4,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,538,1,1.0,False,False
2014-11-16,14.4333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,False
2014-11-16,14.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,538,1,1.0,False,True
2014-11-16,14.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,538,1,1.0,False,False
2014-11-16,14.55,0,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,538,1,1.0,False,False
2014-11-16,14.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,False
2014-11-16,14.5833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,538,1,1.0,False,False
2014-11-16,14.5833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.269011810159,538,1,1.0,False,False
2014-11-16,14.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,False
2014-11-16,14.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.407274863426,538,1,1.0,False,True
2014-11-16,14.6666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,True
2014-11-16,14.6833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.338143336793,538,1,1.0,False,False
2014-11-16,14.7166666667,0,0,0,0,27.37,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,2.05666291734,538,1,1.0,False,True
2014-11-16,14.7333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.5161290323,7,False,0,0.0,0.476406390059,538,1,1.0,False,False
2014-11-16,14.7833333333,2,0,0,0,9.0,0.0,2,1,False,2,0,11.5161290323,7,False,0,0.0,0.676286673585,538,2,1.0,False,False
2014-11-16,14.8,1,0,0,0,9.0,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,0.676286673585,538,1,1.0,False,True
2014-11-16,14.9,3,0,0,0,16.26,0.0,1,1,False,1,0,11.5161290323,7,False,0,0.0,1.22182459028,538,1,1.0,False,True
