TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-31,12.7166666667,0,0,0,0,9.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,365,2,0.5,False,False
2014-08-31,12.7666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,365,1,1.0,False,False
2014-08-31,12.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,365,1,1.0,False,True
2014-08-31,13.0333333333,0,0,0,0,12.58,0.0,3,1,False,3,0,8.96875,7,False,0,0.0,1.09173202287,464,3,1.0,False,False
2014-08-31,13.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,464,1,1.0,False,False
2014-08-31,13.15,2,0,0,0,5.42,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,0.470364671221,464,1,1.0,False,False
2014-08-31,13.1833333333,0,0,0,0,13.5,0.0,3,1,False,3,0,8.96875,7,False,0,0.0,1.17157252057,464,3,1.0,False,False
2014-08-31,13.2,1,0,0,0,17.08,0.0,2,1,False,3,0,8.96875,7,False,0,0.0,1.48225619639,464,3,0.666666666667,False,False
2014-08-31,13.2166666667,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,464,2,1.0,False,False
2014-08-31,13.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,464,1,1.0,False,True
2014-08-31,13.2666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,464,1,1.0,False,False
2014-08-31,13.3333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,464,1,1.0,False,False
2014-08-31,13.4166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,464,1,1.0,False,False
2014-08-31,13.4333333333,4,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,464,1,1.0,False,False
2014-08-31,13.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,464,1,1.0,False,False
2014-08-31,13.5666666667,6,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,464,1,1.0,False,False
2014-08-31,13.7,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,464,1,1.0,False,False
2014-08-31,13.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,464,1,1.0,False,False
2014-08-31,13.7333333333,0,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.701207849348,464,2,1.0,False,False
2014-08-31,13.75,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,464,2,1.0,False,True
2014-08-31,13.7666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.310683675825,464,1,1.0,False,True
2014-08-31,13.8333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,464,1,1.0,False,False
2014-08-31,13.8333333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.781048347046,464,1,1.0,False,False
2014-08-31,13.85,0,0,0,0,9.0,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.781048347046,464,1,1.0,False,False
2014-08-31,13.9,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,464,1,1.0,False,False
2014-08-31,13.9333333333,0,0,0,0,13.5,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,1.17157252057,464,2,0.5,False,False
2014-08-31,13.95,4,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,464,1,1.0,False,False
2014-08-31,14.1,2,0,0,0,13.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,1.17157252057,461,1,1.0,False,True
2014-08-31,14.1333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,461,1,1.0,False,True
2014-08-31,14.2,2,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,461,1,1.0,False,False
2014-08-31,14.2,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,461,1,1.0,False,False
2014-08-31,14.2166666667,1,0,0,0,10.84,0.0,1,1,False,1,1,8.96875,7,False,0,0.0,0.940729342442,461,1,1.0,False,True
2014-08-31,14.25,0,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.701207849348,461,2,1.0,False,False
2014-08-31,14.2666666667,0,0,0,0,12.58,0.0,2,1,False,3,0,8.96875,7,False,0,0.0,1.09173202287,461,3,0.666666666667,False,False
2014-08-31,14.2833333333,0,0,0,0,9.0,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,461,2,1.0,False,False
2014-08-31,14.2833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,461,1,1.0,False,False
2014-08-31,14.3,0,0,0,0,9.0,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.781048347046,461,1,1.0,False,True
2014-08-31,14.3,0,0,0,0,9.0,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.781048347046,461,1,1.0,False,True
2014-08-31,14.3166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,0.550205168919,461,1,1.0,False,False
2014-08-31,14.3333333333,4,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.310683675825,461,1,1.0,False,True
2014-08-31,14.3333333333,0,0,0,0,21.86,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,1.89707965182,461,1,1.0,False,False
2014-08-31,14.35,2,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,461,1,1.0,False,False
2014-08-31,14.4833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,461,1,1.0,False,False
2014-08-31,14.55,0,0,0,0,10.84,0.0,2,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,461,2,1.0,False,False
2014-08-31,14.5666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,461,1,1.0,False,False
2014-08-31,14.6333333333,1,0,0,0,9.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,461,2,0.5,False,True
2014-08-31,14.65,0,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.310683675825,461,1,1.0,False,False
2014-08-31,14.6833333333,1,0,0,0,17.9,0.0,1,1,False,4,0,8.96875,7,False,0,0.0,1.55341837912,461,4,0.25,False,False
2014-08-31,14.6833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,461,1,1.0,False,False
2014-08-31,14.7,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,461,1,1.0,False,False
2014-08-31,14.7,0,0,0,0,7.16,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.62136735165,461,2,0.5,False,False
2014-08-31,14.7,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,461,1,1.0,False,False
2014-08-31,14.8,1,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.701207849348,461,2,1.0,False,False
2014-08-31,14.8666666667,0,0,0,0,9.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,461,2,0.5,False,True
2014-08-31,14.9833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.781048347046,461,1,1.0,False,False
2014-08-31,14.9833333333,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,461,1,1.0,False,False
2014-08-31,15.0166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.0333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,546,1,1.0,False,False
2014-08-31,15.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.05,0,0,0,0,9.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,546,2,0.5,False,False
2014-08-31,15.05,0,0,0,0,10.84,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.940729342442,546,2,0.5,False,False
2014-08-31,15.0666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,546,1,1.0,False,True
2014-08-31,15.1333333333,4,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.15,0,0,0,0,11.66,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,1.01189152517,546,2,1.0,False,False
2014-08-31,15.15,0,0,0,0,18.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,1.56209669409,546,2,0.5,False,False
2014-08-31,15.1833333333,0,0,0,0,24.34,0.0,2,1,False,4,0,8.96875,7,False,0,0.0,2.11230186301,546,4,0.5,False,False
2014-08-31,15.2333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.25,3,0,0,0,13.59,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,1.17938300404,546,1,1.0,False,False
2014-08-31,15.2666666667,0,0,0,0,13.59,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,1.17938300404,546,1,1.0,False,True
2014-08-31,15.3333333333,0,0,0,0,15.34,0.0,2,1,False,3,0,8.96875,7,False,0,0.0,1.33125351596,546,3,0.666666666667,False,False
2014-08-31,15.35,1,0,0,0,6.34,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,0.550205168919,546,1,1.0,False,False
2014-08-31,15.35,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,546,2,1.0,False,False
2014-08-31,15.3666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,546,2,1.0,False,False
2014-08-31,15.4333333333,0,0,0,0,9.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,546,2,0.5,False,False
2014-08-31,15.45,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,546,2,1.0,False,False
2014-08-31,15.45,3,0,0,0,11.76,0.0,2,1,False,1,0,8.96875,7,False,0,0.0,1.02056984014,546,2,1.0,False,False
2014-08-31,15.4666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.701207849348,546,2,1.0,False,False
2014-08-31,15.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.4666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,True
2014-08-31,15.5166666667,0,0,0,0,9.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,546,2,0.5,False,False
2014-08-31,15.5166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.5333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.55,0,0,0,0,19.84,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,1.72177768949,546,3,0.666666666667,False,False
2014-08-31,15.5833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,546,2,1.0,False,True
2014-08-31,15.6,1,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.6666666667,3,0,0,0,9.0,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,546,2,0.5,False,True
2014-08-31,15.6833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,546,1,1.0,False,False
2014-08-31,15.7,2,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.7166666667,2,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,546,2,1.0,False,False
2014-08-31,15.7833333333,0,0,0,0,13.5,0.0,3,1,False,3,0,8.96875,7,False,0,0.0,1.17157252057,546,3,1.0,False,False
2014-08-31,15.7833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.8,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.85,1,0,0,0,16.26,0.0,1,1,False,3,0,8.96875,7,False,0,0.0,1.41109401366,546,3,0.333333333333,False,True
2014-08-31,15.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,546,1,1.0,False,False
2014-08-31,15.9,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,546,1,1.0,False,False
2014-08-31,15.9833333333,10,0,0,0,18.0,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,1.56209669409,546,1,1.0,False,False
2014-08-31,16.0166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,504,2,1.0,False,True
2014-08-31,16.0333333333,2,0,0,0,30.86,0.0,2,1,False,1,0,8.96875,7,False,0,0.0,2.67812799887,504,2,1.0,False,True
2014-08-31,16.0833333333,1,0,0,0,7.16,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.62136735165,504,1,1.0,False,False
2014-08-31,16.1,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,504,1,1.0,False,False
2014-08-31,16.1166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,504,1,1.0,False,False
2014-08-31,16.1166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,504,1,1.0,False,False
2014-08-31,16.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,504,1,1.0,False,False
2014-08-31,16.1666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,1.09173202287,504,2,1.0,False,False
2014-08-31,16.2,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,504,1,1.0,False,False
2014-08-31,16.2,1,0,0,0,9.92,0.0,2,1,False,2,1,8.96875,7,False,0,0.0,0.860888844744,504,2,1.0,False,False
2014-08-31,16.2166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,504,1,1.0,False,False
2014-08-31,16.25,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,504,1,1.0,False,False
2014-08-31,16.3166666667,0,0,0,0,10.84,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,0.940729342442,504,1,1.0,False,True
2014-08-31,16.3666666667,0,0,0,0,9.0,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,504,2,1.0,False,False
2014-08-31,16.4,0,0,0,0,9.0,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,504,2,1.0,False,False
2014-08-31,16.4333333333,1,0,0,0,11.76,0.0,2,1,False,1,0,8.96875,7,False,0,0.0,1.02056984014,504,2,1.0,False,False
2014-08-31,16.4666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,504,2,1.0,False,False
2014-08-31,16.5166666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.701207849348,504,2,1.0,False,True
2014-08-31,16.55,0,0,0,0,17.9,0.0,1,1,False,2,0,8.96875,7,False,0,0.0,1.55341837912,504,2,0.5,False,True
2014-08-31,16.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.310683675825,504,1,1.0,False,False
2014-08-31,16.6166666667,1,0,0,0,10.84,0.0,1,1,False,1,1,8.96875,7,False,0,0.0,0.940729342442,504,1,1.0,False,False
2014-08-31,16.6333333333,0,0,0,0,14.42,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,1.25141301827,504,2,1.0,False,False
2014-08-31,16.6333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,504,1,1.0,False,True
2014-08-31,16.65,5,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,504,1,1.0,False,True
2014-08-31,16.7,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,504,1,1.0,False,False
2014-08-31,16.7166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.470364671221,504,1,1.0,False,False
2014-08-31,16.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,504,1,1.0,False,False
2014-08-31,16.75,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,504,1,1.0,False,False
2014-08-31,16.7833333333,0,0,0,0,15.24,0.0,2,1,False,3,0,8.96875,7,False,0,0.0,1.322575201,504,3,0.666666666667,False,False
2014-08-31,16.8333333333,2,0,0,0,13.59,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,1.17938300404,504,1,1.0,False,True
2014-08-31,16.95,1,0,0,0,12.58,0.0,2,1,False,1,0,8.96875,7,False,0,0.0,1.09173202287,504,2,1.0,False,True
2014-08-31,16.9833333333,2,0,0,0,-3.58,0.0,1,1,False,1,1,8.96875,7,False,0,0.0,-0.310683675825,504,1,1.0,False,True
2014-08-31,17.0,0,0,0,0,9.92,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.860888844744,400,2,1.0,False,True
2014-08-31,17.1166666667,3,0,0,0,9.0,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,0.781048347046,400,2,1.0,False,True
2014-08-31,17.1166666667,1,0,0,0,15.34,0.0,2,1,False,3,1,8.96875,7,False,0,0.0,1.33125351596,400,3,0.666666666667,False,False
2014-08-31,17.2166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,8.96875,7,False,0,0.0,0.550205168919,400,1,1.0,False,True
2014-08-31,17.4166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,400,1,1.0,False,False
2014-08-31,17.4333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,400,1,1.0,False,False
2014-08-31,17.4833333333,1,0,0,0,11.66,0.0,2,1,False,2,0,8.96875,7,False,0,0.0,1.01189152517,400,2,1.0,False,False
2014-08-31,17.5333333333,0,0,0,0,10.84,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.940729342442,400,1,1.0,False,False
2014-08-31,17.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,8.96875,7,False,0,0.0,0.390524173523,400,1,1.0,False,False
2014-09-03,20.2666666667,0,0,0,0,6.96,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.213272760377,0.0,322,1,1.0,False,True
2014-09-03,20.2666666667,0,0,0,0,4.4,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.134827607135,0.0,322,1,1.0,False,False
2014-09-03,20.2833333333,0,0,0,0,17.36,0.0,2,2,False,0,0,9.09677419355,3,True,2,0.531956195423,0.0,322,2,1.0,False,False
2014-09-03,20.3,1,0,0,0,6.0,0.0,2,2,False,0,0,9.09677419355,3,True,1,0.183855827911,0.0,322,2,1.0,False,False
2014-09-03,20.3166666667,0,0,1,0,26.42,0.0,4,2,False,0,0,9.09677419355,3,True,3,0.809578495569,0.0,322,4,1.0,False,True
2014-09-03,20.3666666667,4,0,0,0,13.81,0.0,4,3,False,1,2,9.09677419355,3,True,2,0.423174830576,0.0,322,7,0.571428571429,False,False
2014-09-03,20.4,0,0,0,0,36.79,0.0,2,2,False,1,0,9.09677419355,3,True,2,1.12734265148,0.0,322,2,1.0,False,False
2014-09-03,20.4166666667,1,0,0,0,18.6,0.0,3,2,False,0,0,9.09677419355,3,True,0,0.569953066525,0.0,322,4,0.75,False,False
2014-09-03,20.4666666667,0,0,0,0,6.3,0.0,1,1,False,2,0,9.09677419355,3,True,2,0.193048619307,0.0,322,2,0.5,False,True
2014-09-03,20.9333333333,1,0,0,0,20.81,0.0,4,2,False,0,0,9.09677419355,3,True,3,0.637673296472,0.0,322,4,1.0,False,True
2014-09-03,21.0333333333,1,0,0,0,30.48,0.0,5,3,False,2,0,9.09677419355,3,True,4,0.933987605789,0.0,205,5,1.0,False,False
2014-09-03,21.05,3,0,0,0,15.0,0.0,3,2,False,0,1,9.09677419355,3,True,0,0.459639569778,0.0,205,3,1.0,False,False
2014-09-03,21.0666666667,1,0,0,0,17.21,0.0,3,2,False,0,1,9.09677419355,3,True,2,0.527359799725,0.0,205,3,1.0,False,False
2014-09-03,21.1,0,0,0,0,6.45,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.197645015005,0.0,205,1,1.0,False,False
2014-09-03,21.2,0,0,0,0,8.77,0.0,2,1,False,1,0,9.09677419355,3,True,2,0.26873593513,0.0,205,2,1.0,False,False
2014-09-03,21.2666666667,2,0,0,0,43.34,0.0,4,4,False,3,0,9.09677419355,3,True,3,1.32805193028,0.0,205,4,1.0,False,False
2014-09-03,21.4,4,0,0,0,29.67,0.0,12,6,False,5,4,9.09677419355,3,True,9,0.909167069021,0.0,205,12,1.0,False,True
2014-09-03,21.4666666667,0,0,0,0,36.8,0.0,1,1,False,0,0,9.09677419355,3,True,0,1.12764907786,0.0,205,1,1.0,False,False
2014-09-03,21.6166666667,0,0,0,0,16.51,0.0,3,2,False,0,0,9.09677419355,3,True,4,0.505909953136,0.0,205,4,0.75,False,False
2014-09-03,21.85,0,0,0,0,10.97,0.0,5,3,False,1,0,9.09677419355,3,True,3,0.336149738698,0.0,205,5,1.0,False,False
2014-09-03,21.9166666667,0,0,0,0,55.86,0.0,12,5,False,0,0,9.09677419355,3,True,6,1.71169775785,0.0,205,12,1.0,False,False
2014-09-03,22.15,11,0,0,0,40.43,0.0,5,4,False,1,1,9.09677419355,3,True,4,1.23888185374,0.0,137,5,1.0,False,True
2014-09-03,22.3666666667,1,0,0,0,1.57,0.0,2,1,False,0,0,9.09677419355,3,True,2,0.0481089416368,0.0,137,2,1.0,False,False
2014-09-03,22.5333333333,3,0,0,0,45.74,0.0,1,1,False,0,0,9.09677419355,3,True,1,1.40159426144,0.0,137,1,1.0,False,True
2014-09-03,22.5666666667,2,0,1,0,57.68,0.0,4,4,False,0,2,9.09677419355,3,True,2,1.76746735899,0.0,137,4,1.0,False,True
2014-09-03,22.6166666667,0,0,0,0,29.72,0.0,5,4,False,2,0,9.09677419355,3,True,3,0.91069920092,0.0,137,5,1.0,False,True
2014-09-03,22.8,1,0,0,0,4.8,0.0,1,1,False,0,1,9.09677419355,3,True,0,0.147084662329,0.0,137,1,1.0,False,True
2014-09-03,12.55,3,0,0,0,3.5,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.107249232948,0.0,389,1,1.0,True,False
2014-09-03,12.55,0,0,0,0,22.8,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.698652146063,0.0,389,1,1.0,True,False
2014-09-03,12.5833333333,1,0,0,0,43.6,0.0,6,6,False,0,1,9.09677419355,3,True,0,1.33601901615,0.0,389,6,1.0,True,True
2014-09-03,12.6166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.0453511042181,0.0,389,1,1.0,True,False
2014-09-03,12.6333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.116442024344,0.0,389,1,1.0,True,False
2014-09-03,12.7666666667,0,0,0,0,18.3,0.0,2,2,False,2,0,9.09677419355,3,True,1,0.560760275129,0.0,389,3,0.666666666667,True,False
2014-09-03,12.8166666667,1,0,0,0,44.6,0.0,12,5,False,4,1,9.09677419355,3,True,11,1.36666165414,0.0,389,12,1.0,True,True
2014-09-03,12.85,0,0,0,0,61.45,0.0,8,7,False,2,0,9.09677419355,3,True,4,1.88299010419,0.0,389,11,0.727272727273,True,False
2014-09-03,12.8666666667,0,0,0,0,28.8,0.0,1,1,False,0,0,9.09677419355,3,True,0,0.882507973974,0.0,389,1,1.0,True,False
2014-09-03,13.2666666667,2,0,0,0,381.15,0.0,29,8,False,9,0,9.09677419355,3,True,26,11.6794414681,0.0,483,34,0.852941176471,True,True
2014-09-03,13.3,2,0,0,0,30.03,0.0,3,3,False,1,2,9.09677419355,3,True,1,0.920198418696,0.0,483,3,1.0,True,False
2014-09-03,13.3166666667,0,0,1,0,55.6,0.0,3,2,False,0,0,9.09677419355,3,True,0,1.70373067198,0.0,483,4,0.75,True,False
2014-09-03,13.3833333333,0,0,0,0,48.11,0.0,4,2,False,1,0,9.09677419355,3,True,4,1.47421731347,0.0,483,4,1.0,True,True
2014-09-03,13.4166666667,1,0,0,0,7.81,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.239319002664,0.0,483,1,1.0,True,False
2014-09-03,13.5,0,0,0,0,5.2,0.0,1,1,False,0,0,9.09677419355,3,True,1,0.159341717523,0.0,483,1,1.0,True,True
2014-09-03,13.55,0,0,0,0,4.17,0.0,1,1,False,1,0,9.09677419355,3,True,1,0.127779800398,0.0,483,1,1.0,True,True
2014-09-03,13.5666666667,23,0,0,0,32.78,0.0,6,3,False,1,0,9.09677419355,3,True,6,1.00446567316,0.0,483,6,1.0,True,True
2014-09-03,13.6166666667,3,0,0,0,16.03,0.0,3,3,False,1,0,9.09677419355,3,True,3,0.491201486903,0.0,483,3,1.0,True,False
2014-09-03,13.6833333333,0,0,0,0,59.45,0.0,8,6,False,3,0,9.09677419355,3,True,7,1.82170482822,0.0,483,8,1.0,True,True
2014-09-03,13.8166666667,0,0,0,0,11.75,0.0,7,2,False,2,0,9.09677419355,3,True,7,0.360050996326,0.0,483,7,1.0,True,False
2014-09-03,13.9,0,0,0,0,57.14,0.0,6,5,False,2,0,9.09677419355,3,True,4,1.75092033447,0.0,483,6,1.0,True,True
2014-09-03,13.9333333333,83,0,0,0,47.6,0.0,5,2,False,1,0,9.09677419355,3,True,5,1.4585895681,0.0,483,5,1.0,True,True
