TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-11-28,21.0,0,0,0,0,6.34,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.486574184559,201,1,1.0,False,True
2015-11-28,21.0,4,0,0,0,5.42,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.415967205097,201,1,1.0,False,True
2015-11-28,21.15,0,0,0,0,9.0,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.690720451267,201,1,1.0,False,False
2015-11-28,21.1666666667,0,0,0,0,11.66,0.0,2,1,False,2,0,11.9032258065,6,False,0,0.0,0.894866717975,201,2,1.0,False,True
2015-11-28,21.1833333333,64,0,0,0,10.84,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.831934410193,201,1,1.0,False,True
2015-11-28,21.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.345360225634,201,1,1.0,False,False
2015-11-28,21.25,0,0,0,0,4.5,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.345360225634,201,1,1.0,False,False
2015-11-28,21.3,1,0,0,0,9.0,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.690720451267,201,1,1.0,False,False
2015-11-28,21.4333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.486574184559,201,1,1.0,False,False
2015-11-28,21.45,0,0,0,0,18.92,0.0,3,1,False,3,0,11.9032258065,6,False,0,0.0,1.452047882,201,3,1.0,False,False
2015-11-28,21.4666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.345360225634,201,1,1.0,False,False
2015-11-28,21.6666666667,5,0,0,0,6.34,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.486574184559,201,1,1.0,False,False
2015-11-28,21.6666666667,0,0,0,0,10.84,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.831934410193,201,1,1.0,False,False
2015-11-28,21.7166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.345360225634,201,1,1.0,False,False
2015-11-28,21.8666666667,2,0,0,0,3.58,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.274753246171,201,1,1.0,False,False
2015-11-28,21.9333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.345360225634,201,1,1.0,False,False
2015-11-28,21.95,0,0,0,0,9.0,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.690720451267,201,1,1.0,False,False
2015-11-28,21.9833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.415967205097,201,1,1.0,False,False
2015-11-28,22.0,1,0,0,0,5.42,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.415967205097,139,1,1.0,False,False
2015-11-28,22.0333333333,4,0,0,0,16.26,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,1.24790161529,139,1,1.0,False,True
2015-11-28,22.15,4,0,0,0,10.84,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.831934410193,139,1,1.0,False,True
2015-11-28,22.2166666667,1,0,0,0,19.84,0.0,2,1,False,2,0,11.9032258065,6,False,0,0.0,1.52265486146,139,2,1.0,False,False
2015-11-28,22.25,0,0,0,0,5.42,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.415967205097,139,1,1.0,False,False
2015-11-28,22.2666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.415967205097,139,1,1.0,False,False
2015-11-28,22.3,0,0,0,0,7.16,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.549506492342,139,1,1.0,False,False
2015-11-28,22.3833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.274753246171,139,1,1.0,False,True
2015-11-28,22.4333333333,3,0,0,0,8.54,0.0,3,1,False,2,0,11.9032258065,6,False,0,0.0,0.655416961536,139,3,1.0,False,True
2015-11-28,22.4333333333,0,0,0,0,7.16,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.549506492342,139,1,1.0,False,False
2015-11-28,22.45,0,0,0,0,9.92,0.0,2,1,False,2,0,11.9032258065,6,False,0,0.0,0.76132743073,139,2,1.0,False,False
2015-11-28,22.4833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.690720451267,139,1,1.0,False,False
2015-11-28,22.5,0,0,0,0,5.42,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.415967205097,139,1,1.0,False,False
2015-11-28,22.5166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.274753246171,139,1,1.0,False,True
2015-11-28,22.6333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,11.9032258065,6,False,0,0.0,0.345360225634,139,1,1.0,False,True
2015-11-28,22.7166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.549506492342,139,1,1.0,False,False
2015-11-28,22.8,5,0,0,0,9.92,0.0,2,1,False,2,0,11.9032258065,6,False,0,0.0,0.76132743073,139,2,1.0,False,False
2015-11-28,22.8333333333,2,0,0,0,5.42,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.415967205097,139,1,1.0,False,False
2015-11-28,22.8666666667,1,0,0,0,30.95,0.0,2,1,False,1,0,11.9032258065,6,False,0,0.0,2.37531088519,139,2,1.0,False,True
2015-11-28,22.9666666667,0,0,0,0,13.59,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,1.04298788141,139,1,1.0,False,False
2015-11-28,9.35,56,0,0,0,2.0,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.153493433615,35,1,1.0,False,True
2015-11-28,9.83333333333,0,0,0,0,5.52,0.0,2,1,False,2,0,11.9032258065,6,False,0,0.0,0.423641876777,35,2,1.0,False,False
2015-11-28,9.93333333333,0,0,0,0,12.5,0.0,3,2,False,1,0,11.9032258065,6,False,0,0.343440197667,0.0,35,3,1.0,False,False
2015-11-28,10.1333333333,0,0,0,0,26.99,0.0,3,3,False,1,0,11.9032258065,6,False,1,0.647041332405,0.264008705818,116,3,1.0,False,False
2015-11-28,10.1833333333,0,0,0,0,2.99,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.229472683254,116,1,1.0,False,False
2015-11-28,10.5333333333,0,0,1,0,78.55,0.0,5,4,False,0,0,11.9032258065,6,False,0,0.35030900162,5.04993396593,116,5,1.0,False,True
2015-11-28,10.55,0,0,0,0,4.6,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.126385992741,0.0,116,1,1.0,False,False
2015-11-28,10.7333333333,0,0,0,0,2.53,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.194169193523,116,1,1.0,False,False
2015-11-28,10.8666666667,8,0,0,0,15.6,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,1.1972487822,116,1,1.0,False,True
2015-11-28,11.0166666667,8,0,0,0,1.75,0.0,1,1,False,0,1,11.9032258065,6,False,0,0.0,0.134306754413,199,1,1.0,False,True
2015-11-28,11.0833333333,0,0,0,0,3.44,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.264008705818,199,1,1.0,False,True
2015-11-28,11.1166666667,0,0,0,0,10.1,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.775141839756,199,1,1.0,False,False
2015-11-28,11.3666666667,1,0,0,0,3.44,0.0,1,1,False,1,1,11.9032258065,6,False,0,0.0,0.264008705818,199,1,1.0,False,True
2015-11-28,11.4666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.104405820091,0.0,199,1,1.0,False,False
2015-11-28,12.0166666667,0,0,0,0,6.89,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.528784878804,312,1,1.0,False,True
2015-11-28,12.3333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.351682762411,0.0,312,1,1.0,False,False
2015-11-28,12.5666666667,0,0,0,0,3.44,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.264008705818,312,1,1.0,False,True
2015-11-28,12.6,0,0,0,0,2.99,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.229472683254,312,1,1.0,False,True
2015-11-28,12.7,1,0,0,0,3.2,0.0,1,1,False,0,1,11.9032258065,6,False,0,0.0879206906028,0.0,312,1,1.0,False,True
2015-11-28,12.75,1,0,0,0,32.15,0.0,2,2,False,0,0,11.9032258065,6,False,0,0.8833281884,0.0,312,2,1.0,False,False
2015-11-28,12.7666666667,0,0,0,0,3.9,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.299312195549,312,1,1.0,False,False
2015-11-28,12.9,0,0,0,0,4.41,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.338453021121,312,1,1.0,False,False
2015-11-28,12.9333333333,1,0,0,0,2.53,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.194169193523,312,1,1.0,False,False
2015-11-28,13.0166666667,0,0,0,0,24.62,0.0,6,4,False,3,0,11.9032258065,6,False,6,0.676439813325,0.0,397,6,1.0,False,True
2015-11-28,13.0833333333,0,0,0,0,2.53,0.0,1,1,False,1,0,11.9032258065,6,False,0,0.0,0.194169193523,397,1,1.0,False,True
2015-11-28,13.6166666667,0,0,0,0,7.81,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.0,0.599391858266,397,1,1.0,False,True
2015-11-28,13.7166666667,0,0,0,0,7.34,0.0,2,1,False,1,0,11.9032258065,6,False,0,0.0,0.563320901367,397,2,1.0,False,True
2015-11-28,14.05,1,0,0,0,4.03,0.0,2,2,False,2,0,11.9032258065,6,False,0,0.04121282372,0.194169193523,488,2,1.0,False,False
2015-11-28,14.0833333333,0,0,0,0,16.84,0.0,3,3,False,1,0,11.9032258065,6,False,0,0.368167891899,0.264008705818,488,3,1.0,False,False
2015-11-28,14.2,0,0,0,0,19.22,0.0,3,3,False,1,0,11.9032258065,6,False,0,0.02060641186,1.41751185943,488,3,1.0,False,False
2015-11-28,14.2,0,0,0,0,9.8,0.0,1,1,False,0,0,11.9032258065,6,False,0,0.269257114971,0.0,488,1,1.0,False,False
2015-09-26,19.3333333333,0,0,0,0,50.61,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,4.20226166021,315,2,0.5,False,False
2015-09-26,19.35,0,0,0,0,31.07,0.0,5,3,False,0,0,9.83870967742,6,False,3,0.60621698944,0.963173982581,315,5,1.0,False,False
2015-09-26,19.3833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,315,1,1.0,False,False
2015-09-26,19.3833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.118316618381,0.0,315,1,1.0,False,False
2015-09-26,19.4333333333,0,0,0,0,28.47,0.0,5,4,False,2,0,9.83870967742,6,False,2,0.525263513706,0.963173982581,315,5,1.0,False,False
2015-09-26,19.4666666667,0,0,0,0,14.4,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.448357711758,0.0,315,3,0.333333333333,False,False
2015-09-26,19.5333333333,0,0,1,0,9.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.305132331613,0.0,315,1,1.0,False,False
2015-09-26,19.55,0,0,0,0,4.58,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.38028765864,315,1,1.0,False,True
2015-09-26,19.5666666667,0,0,0,0,61.57,0.0,4,2,False,1,0,9.83870967742,6,False,0,1.61906951468,0.79461853563,315,6,0.666666666667,False,True
2015-09-26,19.5833333333,6,0,0,0,29.4,0.0,3,1,False,0,0,9.83870967742,6,False,0,0.0,2.4411478524,315,3,1.0,False,False
2015-09-26,19.6,1,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,0.963173982581,315,2,1.0,False,False
2015-09-26,19.6333333333,2,0,0,0,4.2,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.130770999263,0.0,315,1,1.0,False,False
2015-09-26,19.6666666667,5,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.963173982581,315,2,1.0,False,True
2015-09-26,19.6666666667,0,0,0,0,9.4,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.780503054851,315,1,1.0,False,False
2015-09-26,19.6833333333,1,0,0,0,23.0,0.0,5,1,False,1,0,9.83870967742,6,False,0,0.0,1.90974151719,315,5,1.0,False,True
2015-09-26,19.7333333333,0,0,0,0,48.81,0.0,4,3,False,1,0,9.83870967742,6,False,0,1.02125923234,1.32934616044,315,4,1.0,False,False
2015-09-26,19.8333333333,0,0,0,0,18.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.585355901462,0.0,315,1,1.0,False,False
2015-09-26,19.85,6,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,0.963173982581,315,2,1.0,False,True
2015-09-26,19.8666666667,0,0,0,0,4.7,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.390251527425,315,1,1.0,False,False
2015-09-26,19.8666666667,1,0,0,0,11.6,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.963173982581,315,2,0.5,False,True
2015-09-26,19.8833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,315,1,1.0,False,False
2015-09-26,19.9,4,0,0,0,14.8,0.0,3,1,False,1,0,9.83870967742,6,False,0,0.0,1.22887715019,315,3,1.0,False,False
2015-09-26,19.9666666667,0,0,0,0,15.33,0.0,3,2,False,0,0,9.83870967742,6,False,0,0.0,1.27288423733,315,3,1.0,False,True
2015-09-26,20.0166666667,0,0,0,0,45.19,0.0,3,3,False,1,0,9.83870967742,6,False,0,0.554219949257,2.27425305025,299,3,1.0,False,False
2015-09-26,20.05,2,0,0,0,10.2,0.0,2,1,False,0,1,9.83870967742,6,False,0,0.0,0.846928846753,299,3,0.666666666667,False,True
2015-09-26,20.1,3,0,0,0,3.8,0.0,1,1,False,0,1,9.83870967742,6,False,0,0.0,0.315522511535,299,1,1.0,False,False
2015-09-26,20.1,0,0,0,0,3.83,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.318013478732,299,1,1.0,False,False
2015-09-26,20.1166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,299,1,1.0,False,False
2015-09-26,20.15,0,0,0,0,23.2,0.0,4,2,False,1,0,9.83870967742,6,False,0,0.242860427202,1.27869649412,299,4,1.0,False,False
2015-09-26,20.1666666667,0,0,0,0,13.6,0.0,2,2,False,0,0,9.83870967742,6,False,0,0.423448949994,0.0,299,2,1.0,False,False
2015-09-26,20.2833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,299,1,1.0,False,False
2015-09-26,20.3166666667,0,0,0,0,12.53,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,1.04039396567,299,1,1.0,False,False
2015-09-26,20.4166666667,0,0,0,0,38.24,0.0,2,2,False,1,0,9.83870967742,6,False,0,0.616491853667,1.53111450335,299,2,1.0,False,False
2015-09-26,20.4333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.616491853667,0.0,299,1,1.0,False,False
2015-09-26,20.4833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.963173982581,299,2,1.0,False,True
2015-09-26,20.5,3,0,0,0,8.0,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.664257919022,299,1,1.0,False,False
2015-09-26,20.55,0,0,0,0,43.0,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,3.57038631474,299,2,1.0,False,False
2015-09-26,20.55,1,0,0,0,5.8,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.481586991291,299,1,1.0,False,True
2015-09-26,20.5833333333,0,0,0,0,29.0,0.0,3,1,False,2,0,9.83870967742,6,False,0,0.0,2.40793495645,299,5,0.6,False,False
2015-09-26,20.6833333333,0,0,0,0,37.53,0.0,3,2,False,3,0,9.83870967742,6,False,0,0.0,3.11619996261,299,3,1.0,False,False
2015-09-26,20.7,1,0,0,0,14.8,0.0,3,1,False,1,0,9.83870967742,6,False,0,0.0,1.22887715019,299,3,1.0,False,False
2015-09-26,20.7333333333,1,0,0,0,6.4,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.531406335217,299,2,1.0,False,True
2015-09-26,20.7833333333,0,0,0,0,14.4,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.19566425424,299,3,0.333333333333,False,True
2015-09-26,20.8333333333,1,0,0,0,25.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.8033075669,0.0,299,1,1.0,False,False
2015-09-26,20.8666666667,0,0,0,0,22.0,0.0,2,2,False,0,0,9.83870967742,6,False,0,0.684990948519,0.0,299,2,1.0,False,True
2015-09-26,20.8833333333,0,0,0,0,13.05,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.0835707304,299,1,1.0,False,True
2015-09-26,20.9166666667,2,0,0,0,12.85,0.0,2,2,False,1,1,9.83870967742,6,False,1,0.200826891725,0.531406335217,299,3,0.666666666667,False,False
2015-09-26,20.9166666667,0,0,0,0,25.14,0.0,3,2,False,2,0,9.83870967742,6,False,2,0.528065749404,0.6792037222,299,3,1.0,False,False
2015-09-26,20.9666666667,1,0,0,0,11.91,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.988913976944,299,1,1.0,False,True
2015-09-26,21.0,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,245,1,1.0,False,False
2015-09-26,21.0,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,245,1,1.0,False,True
2015-09-26,21.0166666667,0,0,0,0,1.74,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.144476097387,245,1,1.0,False,False
2015-09-26,21.0166666667,1,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.963173982581,245,2,1.0,False,False
2015-09-26,21.05,1,0,0,0,12.82,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.06447331523,245,1,1.0,False,True
2015-09-26,21.0666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,245,1,1.0,False,False
2015-09-26,21.0666666667,0,0,0,0,6.64,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.551334072788,245,1,1.0,False,True
2015-09-26,21.0666666667,16,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,245,1,1.0,False,True
2015-09-26,21.1,1,0,0,0,13.74,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,1.14086297592,245,1,1.0,False,False
2015-09-26,21.1,0,0,0,0,6.4,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.531406335217,245,2,1.0,False,False
2015-09-26,21.1166666667,1,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,245,1,1.0,False,False
2015-09-26,21.15,1,0,0,0,62.4,0.0,2,1,False,0,1,9.83870967742,6,False,0,1.94288341762,0.0,245,3,0.666666666667,False,False
2015-09-26,21.1833333333,0,0,0,0,49.46,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,4.10677458435,245,1,1.0,False,False
2015-09-26,21.2,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.963173982581,245,2,1.0,False,False
2015-09-26,21.2166666667,0,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,0.963173982581,245,2,1.0,False,False
2015-09-26,21.2333333333,0,0,1,0,26.6,0.0,2,2,False,0,0,9.83870967742,6,False,0,0.647627805873,0.481586991291,245,2,1.0,False,False
2015-09-26,21.2833333333,0,0,0,0,31.78,0.0,7,4,False,1,0,9.83870967742,6,False,0,0.734808472048,0.6792037222,245,7,1.0,False,False
2015-09-26,21.3,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.963173982581,245,2,1.0,False,False
2015-09-26,21.3166666667,0,0,0,0,5.84,0.0,3,1,False,1,0,9.83870967742,6,False,0,0.18183396088,0.0,245,3,1.0,False,False
2015-09-26,21.3833333333,0,0,0,0,11.22,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.931621731428,245,1,1.0,False,False
2015-09-26,21.4333333333,0,0,0,0,10.84,0.0,2,2,False,0,0,9.83870967742,6,False,0,0.0,0.900069480274,245,2,1.0,False,False
2015-09-26,21.5333333333,0,0,0,0,12.08,0.0,3,2,False,0,0,9.83870967742,6,False,0,0.046081209264,0.880141742704,245,3,1.0,False,False
2015-09-26,21.5333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,245,1,1.0,False,False
2015-09-26,21.55,0,0,0,0,21.08,0.0,3,3,False,1,0,9.83870967742,6,False,0,0.423448949994,0.621081154285,245,3,1.0,False,False
2015-09-26,21.5666666667,3,0,0,0,29.77,0.0,6,3,False,1,0,9.83870967742,6,False,2,0.155679761027,2.05670858177,245,7,0.857142857143,False,False
2015-09-26,21.5833333333,1,0,0,0,2.61,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.216714146081,245,1,1.0,False,False
2015-09-26,21.6,0,0,0,0,15.4,0.0,4,1,False,1,0,9.83870967742,6,False,0,0.0,1.27869649412,245,4,1.0,False,False
2015-09-26,21.6666666667,0,0,0,0,7.0,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,0.581225679144,245,2,1.0,False,True
2015-09-26,21.7333333333,0,0,0,0,47.72,0.0,6,5,False,1,0,9.83870967742,6,False,4,1.35752751616,0.342092828296,245,6,1.0,False,False
2015-09-26,21.7333333333,0,0,0,0,47.72,0.0,6,5,False,1,0,9.83870967742,6,False,4,1.35752751616,0.342092828296,245,6,1.0,False,False
2015-09-26,21.7666666667,0,0,0,0,6.4,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.531406335217,245,2,0.5,False,False
2015-09-26,21.7833333333,0,0,0,0,8.28,0.0,2,2,False,0,0,9.83870967742,6,False,0,0.0772171614695,0.481586991291,245,2,1.0,False,False
2015-09-26,21.85,2,0,0,0,18.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.585355901462,0.0,245,1,1.0,False,False
2015-09-26,21.9833333333,0,0,0,0,1.48,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.046081209264,0.0,245,1,1.0,False,False
2015-09-26,22.0833333333,0,0,0,0,39.79,0.0,4,3,False,0,0,9.83870967742,6,False,0,1.23889953825,0.0,201,4,1.0,False,False
2015-09-26,22.1,0,0,0,0,9.39,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.779672732452,201,1,1.0,False,False
2015-09-26,22.1333333333,0,0,0,0,9.38,0.0,2,2,False,0,0,9.83870967742,6,False,0,0.0,0.778842410053,201,2,1.0,False,True
2015-09-26,22.1333333333,0,0,0,0,5.8,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.481586991291,201,1,1.0,False,False
2015-09-26,22.15,0,0,0,0,2.96,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.245775430038,201,1,1.0,False,False
2015-09-26,22.15,0,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,1,0.140111784924,0.0,201,1,1.0,False,False
2015-09-26,22.2,0,0,0,0,15.19,0.0,2,2,False,0,0,9.83870967742,6,False,0,0.0,1.26125972374,201,2,1.0,False,False
2015-09-26,22.2166666667,0,0,0,0,9.6,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,0.797109502826,201,2,1.0,False,False
2015-09-26,22.2333333333,0,0,0,0,9.6,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,0.797109502826,201,2,1.0,False,False
2015-09-26,22.2666666667,0,0,0,0,2.06,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.171046414148,201,1,1.0,False,False
2015-09-26,22.3833333333,0,0,0,0,21.13,0.0,3,2,False,1,0,9.83870967742,6,False,0,0.0,1.75447122862,201,3,1.0,False,False
2015-09-26,22.45,0,0,0,0,13.4,0.0,3,1,False,0,0,9.83870967742,6,False,0,0.0,1.11263201436,201,3,1.0,False,False
2015-09-26,22.4666666667,0,0,0,0,23.2,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,1.92634796516,201,4,0.5,False,False
2015-09-26,22.5333333333,0,0,0,0,17.4,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.0,1.44476097387,201,3,0.666666666667,False,False
2015-09-26,22.55,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.118316618381,0.0,201,1,1.0,False,False
2015-09-26,22.5833333333,0,0,0,0,11.6,0.0,2,1,False,0,0,9.83870967742,6,False,0,0.361177045583,0.0,201,2,1.0,False,True
2015-09-26,22.5833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,201,1,1.0,False,False
2015-09-26,22.6,2,0,0,0,12.25,0.0,1,1,False,2,1,9.83870967742,6,False,2,0.381415414516,0.0,201,2,0.5,False,False
2015-09-26,22.6166666667,0,0,0,0,5.8,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.481586991291,201,1,1.0,False,True
2015-09-26,22.6166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,201,1,1.0,False,False
2015-09-26,22.6666666667,0,0,0,0,5.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.481586991291,201,1,1.0,False,False
2015-09-26,22.6666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,9.83870967742,6,False,0,0.0,0.315522511535,201,1,1.0,False,False
2015-09-26,22.7166666667,0,0,0,0,17.4,0.0,2,1,False,2,0,9.83870967742,6,False,0,0.0,1.44476097387,201,3,0.666666666667,False,False
2015-09-26,22.7333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,0.963173982581,201,2,1.0,False,False
2015-09-26,22.8,1,0,0,0,9.6,0.0,2,1,False,1,0,9.83870967742,6,False,0,0.0,0.797109502826,201,2,1.0,False,False
2015-09-26,22.8666666667,1,0,0,0,28.38,0.0,4,3,False,1,0,9.83870967742,6,False,3,0.88363832359,0.0,201,4,1.0,False,False
2015-09-26,22.8833333333,0,0,0,0,35.2,0.0,2,1,False,0,0,9.83870967742,6,False,0,1.09598551763,0.0,201,2,1.0,False,False
2015-09-26,11.65,1,0,0,0,5.42,0.0,1,1,False,1,1,9.83870967742,6,False,0,0.0,0.450034740137,231,1,1.0,False,False
2015-09-26,11.6666666667,6,0,0,0,4.5,0.0,1,1,False,1,0,9.83870967742,6,False,0,0.0,0.37364507945,231,1,1.0,False,True
2015-09-26,12.2333333333,3,0,0,0,8.08,0.0,2,1,False,2,1,9.83870967742,6,False,0,0.0,0.670900498212,336,2,1.0,False,False
