TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-25,13.3,68,0,0,1,33.09,0.0,3,3,False,2,0,8.78125,1,True,2,0.824752992879,0.650005791041,450,3,1.0,True,True
2014-08-25,13.3333333333,3,0,0,0,40.33,0.0,7,5,False,1,0,8.78125,1,True,4,1.29930813292,0.0,450,7,1.0,True,True
2014-08-25,13.3333333333,0,0,0,0,9.6,0.0,1,1,False,0,0,8.78125,1,True,0,0.30928237233,0.0,450,2,0.5,True,False
2014-08-25,13.35,3,0,0,0,13.57,0.0,1,1,False,1,0,8.78125,1,True,1,0.437183520053,0.0,450,1,1.0,True,False
2014-08-25,13.3833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,8.78125,1,True,0,0.112759198245,0.0,450,1,1.0,True,False
2014-08-25,13.4,2,0,0,0,26.92,0.0,2,2,False,0,1,8.78125,1,True,1,0.867279319074,0.0,450,2,1.0,True,True
2014-08-25,13.4333333333,1,0,0,0,3.3,0.0,2,2,False,0,0,8.78125,1,True,0,0.106315815488,0.0,450,2,1.0,True,False
2014-08-25,13.4833333333,1,0,0,0,40.73,0.0,5,4,False,1,0,8.78125,1,True,4,1.31219489844,0.0,450,5,1.0,True,False
2014-08-25,13.5333333333,1,0,0,0,33.2,0.0,3,3,False,0,0,8.78125,1,True,0,1.06960153764,0.0,450,4,0.75,True,False
2014-08-25,13.6,0,0,0,0,3.96,0.0,2,1,False,0,0,8.78125,1,True,0,0.127578978586,0.0,450,2,1.0,True,True
2014-08-25,13.6333333333,0,0,0,0,14.6,0.0,2,2,False,1,0,8.78125,1,True,1,0.470366941251,0.0,450,2,1.0,True,False
2014-08-25,13.7333333333,2,0,0,0,11.82,0.0,2,2,False,0,0,8.78125,1,True,1,0.380803920931,0.0,450,2,1.0,True,True
2014-08-25,13.95,2,0,0,0,48.12,0.0,6,4,False,2,1,8.78125,1,True,4,1.5502778913,0.0,450,6,1.0,True,True
2014-08-25,13.9833333333,0,0,0,0,42.9,0.0,3,3,False,2,0,8.78125,1,True,3,1.38210560135,0.0,450,5,0.6,True,True
2014-08-25,14.0833333333,0,0,0,0,22.14,0.0,2,2,False,1,0,8.78125,1,True,2,0.713282471185,0.0,391,2,1.0,True,True
2014-08-25,14.1666666667,2,0,0,0,18.79,0.0,5,4,False,1,0,8.78125,1,True,1,0.605355810008,0.0,391,5,1.0,True,True
2014-08-25,14.2166666667,0,0,0,0,60.81,0.0,8,6,False,0,0,8.78125,1,True,4,1.95911052723,0.0,391,8,1.0,True,False
2014-08-25,14.3,0,0,0,0,38.55,0.0,9,7,False,1,0,8.78125,1,True,4,1.24196202639,0.0,391,9,1.0,True,False
2014-08-25,14.4,3,0,0,0,4.85,0.0,1,1,False,0,0,8.78125,1,True,1,0.156252031854,0.0,391,1,1.0,True,True
2014-08-25,14.4333333333,41,0,0,0,40.84,0.0,5,3,False,4,0,8.78125,1,True,4,1.31573875895,0.0,391,8,0.625,True,True
2014-08-25,14.55,0,0,1,0,27.95,0.0,5,4,False,1,0,8.78125,1,True,3,0.900462740272,0.0,391,5,1.0,True,False
2014-08-25,14.6166666667,46,0,0,0,90.1,0.0,10,5,False,2,0,8.78125,1,True,8,2.90274393197,0.0,391,10,1.0,True,True
2014-08-25,14.8,19,0,0,0,15.48,0.0,3,1,False,2,2,8.78125,1,True,3,0.498717825381,0.0,391,3,1.0,True,True
2014-08-25,15.0666666667,3,0,0,0,22.8,0.0,1,1,False,0,0,8.78125,1,True,0,0.734545634283,0.0,346,1,1.0,True,True
2014-08-25,15.0833333333,1,0,0,0,31.35,0.0,2,2,False,0,0,8.78125,1,True,0,1.01000024714,0.0,346,2,1.0,True,False
2014-08-25,15.1,0,0,0,0,18.3,0.0,3,2,False,1,0,8.78125,1,True,1,0.589569522253,0.0,346,4,0.75,True,False
2014-08-25,15.1333333333,50,0,0,0,18.0,0.0,2,1,False,2,0,8.78125,1,True,2,0.579904448118,0.0,346,2,1.0,True,True
2014-08-25,15.1666666667,13,0,0,0,20.8,0.0,3,3,False,1,1,8.78125,1,True,0,0.670111806714,0.0,346,4,0.75,True,True
2014-08-25,15.2333333333,0,0,0,0,45.74,0.0,7,4,False,0,0,8.78125,1,True,7,1.4736016365,0.0,346,7,1.0,True,True
2014-08-25,15.45,1,0,0,0,3.2,0.0,1,1,False,0,0,8.78125,1,True,0,0.10309412411,0.0,346,1,1.0,True,True
2014-08-25,15.5,1,0,0,0,95.1,0.0,6,4,False,2,1,8.78125,1,True,6,3.06382850089,0.0,346,6,1.0,True,False
2014-08-25,15.5666666667,1,0,0,0,36.04,0.0,1,1,False,0,0,8.78125,1,True,1,1.16109757279,0.0,346,1,1.0,True,True
2014-08-25,15.7666666667,0,0,0,0,13.2,0.0,1,1,False,0,0,8.78125,1,True,0,0.425263261953,0.0,346,1,1.0,True,False
2014-08-25,15.8833333333,3,0,0,0,7.6,0.0,1,1,False,0,0,8.78125,1,True,0,0.244848544761,0.0,346,2,0.5,True,True
2014-08-25,16.0833333333,5,0,0,0,58.51,0.0,7,5,False,4,1,8.78125,1,True,6,1.88501162552,0.0,377,7,1.0,True,True
2014-08-25,17.3,7,0,1,0,44.82,0.0,8,4,False,0,0,8.78125,1,True,6,1.44396207581,0.0,363,8,1.0,False,True
2014-08-25,17.35,0,0,0,0,34.29,0.0,3,3,False,3,0,8.78125,1,True,3,1.10471797366,0.0,363,4,0.75,False,True
2014-08-25,17.4333333333,1,0,0,0,-7.38,0.0,1,1,False,1,1,8.78125,1,True,1,-0.237760823728,0.0,363,1,1.0,False,False
2014-08-25,17.5166666667,0,0,0,0,15.68,0.0,3,3,False,2,0,8.78125,1,True,2,0.505161208138,0.0,363,3,1.0,False,False
2014-08-25,17.5333333333,37,0,0,0,19.01,0.0,8,3,False,2,0,8.78125,1,True,8,0.61244353104,0.0,363,8,1.0,False,False
2014-08-25,17.6,0,0,0,0,45.78,0.0,7,5,False,1,0,8.78125,1,True,5,1.47489031305,0.0,363,7,1.0,False,True
2014-08-25,17.6166666667,1,0,0,0,18.31,0.0,3,3,False,0,2,8.78125,1,True,3,0.589891691391,0.0,363,4,0.75,False,False
2014-08-25,17.6666666667,0,0,0,0,72.35,0.0,5,3,False,0,0,8.78125,1,True,0,2.3308937123,0.0,363,5,1.0,False,False
2014-08-25,17.6833333333,3,0,0,0,12.87,0.0,2,2,False,1,0,8.78125,1,True,1,0.414631680404,0.0,363,2,1.0,False,False
2014-08-25,17.7166666667,0,0,0,0,54.0,0.0,4,3,False,0,0,8.78125,1,True,4,1.73971334435,0.0,363,4,1.0,False,False
2014-08-25,17.7666666667,2,0,0,0,6.23,0.0,3,2,False,1,0,8.78125,1,True,3,0.200711372876,0.0,363,3,1.0,False,False
2014-08-25,17.8166666667,1,0,0,0,10.58,0.0,2,2,False,1,0,8.78125,1,True,1,0.340854947838,0.0,363,2,1.0,False,True
2014-08-25,17.85,3,0,0,0,36.94,0.0,5,3,False,2,0,8.78125,1,True,5,1.19009279519,0.0,363,5,1.0,False,True
2014-08-25,17.8666666667,16,0,0,0,6.86,0.0,2,2,False,2,1,8.78125,1,True,2,0.22100802856,0.0,363,2,1.0,False,True
2014-08-25,17.9,2,0,0,0,23.44,0.0,4,3,False,3,0,8.78125,1,True,3,0.755164459105,0.0,363,4,1.0,False,True
2014-08-25,17.95,31,0,0,0,88.93,0.0,9,3,False,4,0,8.78125,1,True,10,2.86505014284,0.0,363,10,0.9,False,True
2014-08-25,18.3833333333,9,0,0,0,13.5,0.0,3,1,False,1,0,8.78125,1,True,3,0.434928336088,0.0,353,3,1.0,False,True
2014-08-25,18.4166666667,52,0,0,0,19.34,0.0,4,2,False,0,0,8.78125,1,True,4,0.623075112589,0.0,353,4,1.0,False,True
2014-08-25,18.5333333333,1,0,0,0,48.72,0.0,10,4,False,2,0,8.78125,1,True,10,1.56960803957,0.0,353,10,1.0,False,False
2014-08-25,18.65,2,0,0,0,13.9,0.0,2,2,False,1,0,8.78125,1,True,2,0.447815101602,0.0,353,2,1.0,False,True
2014-08-25,18.7,19,0,0,0,44.1,0.0,11,3,False,5,6,8.78125,1,True,11,1.42076589789,0.0,353,11,1.0,False,True
2014-08-25,18.7333333333,2,0,0,0,45.84,0.0,3,3,False,0,0,8.78125,1,True,2,1.47682332787,0.0,353,3,1.0,False,True
2014-08-25,18.75,0,0,0,0,56.39,0.0,8,4,False,1,0,8.78125,1,True,7,1.8167117683,0.0,353,8,1.0,False,False
2014-08-25,18.7833333333,0,0,0,0,34.84,0.0,6,4,False,4,0,8.78125,1,True,5,1.12243727625,0.0,353,6,1.0,False,False
2014-08-25,18.8,0,0,0,1,5.25,0.0,1,1,False,0,0,8.78125,1,True,0,0.0,0.455611535777,353,1,1.0,False,False
2014-08-25,18.85,0,0,1,0,88.71,0.0,7,6,False,1,0,8.78125,1,True,3,2.85796242181,0.0,353,7,1.0,False,False
2014-08-25,18.9166666667,0,0,0,0,7.8,0.0,1,1,False,0,0,8.78125,1,True,0,0.251291927518,0.0,353,1,1.0,False,False
2014-08-25,18.9666666667,0,0,0,0,16.7,0.0,2,1,False,1,0,8.78125,1,True,2,0.538022460198,0.0,353,2,1.0,False,True
2014-08-25,18.9833333333,11,0,0,1,56.85,0.0,5,5,False,4,0,8.78125,1,True,4,1.38210560135,1.21062493792,353,5,1.0,False,True
2014-08-25,19.0666666667,4,0,0,0,43.15,0.0,11,4,False,7,1,8.78125,1,True,10,1.39015982979,0.0,354,11,1.0,False,False
2014-08-25,19.2333333333,0,0,0,0,14.06,0.0,2,1,False,0,0,8.78125,1,True,2,0.452969807808,0.0,354,2,1.0,False,False
2014-08-25,19.2333333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.78125,1,True,0,0.186858099949,0.0,354,1,1.0,False,False
2014-08-25,19.3,56,0,0,1,41.02,0.0,9,6,False,4,2,8.78125,1,True,7,0.911416490959,1.10474949532,354,9,1.0,False,True
2014-08-25,19.3333333333,21,0,0,0,16.54,0.0,3,2,False,0,0,8.78125,1,True,3,0.532867753993,0.0,354,3,1.0,False,False
2014-08-25,19.7833333333,17,0,0,2,34.71,0.0,5,3,False,2,0,8.78125,1,True,3,0.531579077441,1.58032115552,354,5,1.0,False,True
2014-08-25,20.0166666667,46,0,0,2,24.07,0.0,3,2,False,3,0,8.78125,1,True,0,0.0902073585961,1.84587759352,283,3,1.0,False,True
2014-08-25,20.1,0,0,0,0,93.0,0.0,7,3,False,1,0,8.78125,1,True,1,2.99617298194,0.0,283,11,0.636363636364,False,True
2014-08-25,20.1333333333,2,0,0,2,61.39,0.0,10,7,False,3,1,8.78125,1,True,4,1.2429285338,1.97952364401,283,10,1.0,False,True
2014-08-25,20.1666666667,15,0,0,0,37.82,0.0,5,3,False,2,0,8.78125,1,True,5,1.21844367932,0.0,283,5,1.0,False,True
2014-08-25,20.3333333333,2,0,0,0,10.27,0.0,3,1,False,1,1,8.78125,1,True,3,0.330867704565,0.0,283,3,1.0,False,False
2014-08-25,20.3833333333,0,0,1,0,27.25,0.0,8,3,False,4,0,8.78125,1,True,6,0.877910900623,0.0,283,8,1.0,False,False
2014-08-25,20.4333333333,64,0,0,0,8.31,0.0,2,2,False,0,0,8.78125,1,True,2,0.267722553548,0.0,283,2,1.0,False,True
2014-08-25,20.5166666667,2,0,0,0,20.44,0.0,4,3,False,2,1,8.78125,1,True,4,0.658513717752,0.0,283,4,1.0,False,False
2014-08-25,20.6666666667,0,0,0,0,15.4,0.0,3,2,False,0,0,8.78125,1,True,0,0.496140472279,0.0,283,3,1.0,False,False
2014-08-25,20.75,7,0,0,0,30.62,0.0,5,4,False,3,0,8.78125,1,True,4,0.986481900076,0.0,283,5,1.0,False,True
2014-08-25,11.5,0,0,0,0,55.9,0.0,3,3,False,0,0,8.78125,1,True,1,1.80092548054,0.0,225,3,1.0,True,False
2014-08-25,13.4,1,0,0,0,30.25,0.0,3,3,False,0,0,8.78125,1,True,2,0.974561641976,0.0,450,3,1.0,True,True
2014-08-25,13.45,2,0,0,0,-11.6,0.0,1,1,False,0,1,8.78125,1,True,0,-0.373716199898,0.0,450,1,1.0,True,False
2014-08-25,13.7333333333,0,0,0,0,80.0,0.0,1,1,False,0,0,8.78125,1,True,1,2.57735310275,0.0,450,1,1.0,True,True
2014-08-25,13.8333333333,13,0,0,0,144.48,0.0,11,6,False,3,1,8.78125,1,True,10,4.65469970356,0.0,450,11,1.0,True,True
2014-08-25,13.8666666667,0,0,0,0,44.0,0.0,6,5,False,2,0,8.78125,1,True,1,1.41754420651,0.0,450,6,1.0,True,False
2014-08-25,13.9166666667,0,0,0,0,35.61,0.0,10,4,False,3,0,8.78125,1,True,9,1.14724429986,0.0,450,10,1.0,True,False
2014-08-25,14.4,7,0,0,0,17.28,0.0,1,1,False,0,0,8.78125,1,True,1,0.556708270193,0.0,391,1,1.0,True,False
2014-08-25,14.4333333333,0,0,0,0,29.4,0.0,3,2,False,0,0,8.78125,1,True,0,0.947177265259,0.0,391,3,1.0,True,False
2014-08-25,14.9166666667,0,0,0,0,15.9,0.0,3,1,False,1,0,8.78125,1,True,3,0.512248929171,0.0,391,3,1.0,True,True
2014-08-25,14.9666666667,1,0,0,1,17.31,0.0,4,3,False,1,0,8.78125,1,True,0,0.441693887983,0.312419338818,391,4,1.0,True,False
2014-08-25,15.0666666667,5,0,0,0,19.3,0.0,2,2,False,0,1,8.78125,1,True,2,0.621786436038,0.0,346,2,1.0,True,True
2014-08-25,15.2833333333,8,0,0,0,44.47,0.0,8,6,False,5,2,8.78125,1,True,6,1.43268615599,0.0,346,8,1.0,True,False
2014-08-25,15.3166666667,26,0,0,0,32.33,0.0,3,3,False,2,0,8.78125,1,True,2,1.04157282265,0.0,346,3,1.0,True,False
2014-08-25,15.3333333333,1,0,1,0,72.91,0.0,6,5,False,2,1,8.78125,1,True,2,2.34893518402,0.0,346,6,1.0,True,True
2014-08-25,15.4,0,0,0,0,63.1,0.0,15,9,False,5,0,8.78125,1,True,8,2.03288725979,0.0,346,15,1.0,True,False
2014-08-25,15.4166666667,2,0,1,0,21.0,0.0,3,2,False,0,1,8.78125,1,True,0,0.676555189471,0.0,346,3,1.0,True,False
2014-08-25,15.4333333333,1,0,0,0,27.88,0.0,4,3,False,1,0,8.78125,1,True,4,0.898207556307,0.0,346,4,1.0,True,False
2014-08-25,15.5,35,0,0,1,38.13,0.0,13,4,False,3,3,8.78125,1,True,12,1.12759198245,0.271631258473,346,13,1.0,True,True
2014-08-25,15.6833333333,67,0,0,0,13.44,3.36,1,1,False,0,0,8.78125,1,True,0,0.432995321261,0.0,346,1,1.0,True,True
2014-08-25,15.7333333333,10,0,0,0,3.74,0.94,3,2,False,1,1,8.78125,1,True,2,0.120491257553,0.0,346,3,1.0,True,True
2014-08-25,15.7666666667,72,0,0,0,2.8,0.7,1,1,False,1,0,8.78125,1,True,1,0.0902073585961,0.0,346,1,1.0,True,True
2014-08-25,15.7666666667,73,0,0,0,1.48,0.37,1,1,False,1,0,8.78125,1,True,1,0.0476810324008,0.0,346,1,1.0,True,True
2014-08-25,15.8833333333,35,0,0,0,46.73,0.0,2,2,False,0,0,8.78125,1,True,2,1.50549638114,0.0,346,2,1.0,True,True
2014-08-25,16.1833333333,15,0,0,0,15.83,0.0,2,2,False,1,0,8.78125,1,True,1,0.509993745206,0.0,377,2,1.0,True,False
2014-08-25,16.2,1,0,0,0,97.16,0.0,4,2,False,3,0,8.78125,1,True,8,3.13019534329,0.0,377,8,0.5,True,True
2014-08-25,16.3166666667,0,0,0,0,5.44,1.36,1,1,False,0,0,8.78125,1,True,0,0.175260010987,0.0,377,1,1.0,True,True
2014-08-25,16.5,17,0,0,0,7.6,0.0,2,2,False,1,0,8.78125,1,True,1,0.244848544761,0.0,377,2,1.0,True,True
2014-08-25,16.55,0,0,0,0,37.69,0.0,5,5,False,4,0,8.78125,1,True,5,1.21425548053,0.0,377,5,1.0,True,True
2014-08-25,16.65,0,0,1,0,68.35,0.0,7,4,False,2,0,8.78125,1,True,5,2.20202605716,0.0,377,7,1.0,True,True
2014-08-25,16.6833333333,6,0,0,0,46.02,0.0,6,3,False,1,0,8.78125,1,True,7,1.48262237235,0.0,377,7,0.857142857143,True,True
2014-08-25,16.75,0,0,1,0,213.96,0.0,15,4,False,0,0,8.78125,1,True,0,6.8931308733,0.0,377,15,1.0,True,False
2014-08-25,16.8166666667,0,0,0,0,34.2,0.0,6,4,False,1,0,8.78125,1,True,0,1.10181845142,0.0,377,6,1.0,True,False
2014-08-25,16.85,46,0,0,0,40.08,0.0,10,4,False,5,2,8.78125,1,True,8,1.29125390448,0.0,377,10,1.0,True,True
2014-08-25,16.9166666667,18,0,0,0,10.5,2.63,4,3,False,4,0,8.78125,1,True,4,0.338277594735,0.0,377,4,1.0,True,True
2014-08-25,17.15,0,0,0,0,19.4,0.0,3,1,False,0,0,8.78125,1,True,0,0.625008127416,0.0,363,3,1.0,False,False
2014-08-25,17.1666666667,64,0,0,0,50.6,0.0,6,4,False,0,0,8.78125,1,True,6,1.63017583749,0.0,363,6,1.0,False,True
2014-08-25,17.3666666667,5,0,0,0,11.04,0.0,2,2,False,0,0,8.78125,1,True,1,0.355674728179,0.0,363,2,1.0,False,True
2014-08-25,17.3833333333,16,0,0,0,29.43,0.0,3,3,False,0,0,8.78125,1,True,2,0.948143772673,0.0,363,3,1.0,False,True
2014-08-25,17.45,1,0,0,0,52.35,0.0,5,4,False,2,0,8.78125,1,True,3,1.68655543661,0.0,363,5,1.0,False,True
2014-08-25,17.4833333333,84,0,0,0,9.6,2.4,8,4,False,6,0,8.78125,1,True,8,0.30928237233,0.0,363,8,1.0,False,True
2014-08-25,17.6,0,0,0,0,7.27,0.0,3,1,False,0,0,8.78125,1,True,3,0.234216963212,0.0,363,3,1.0,False,False
2014-08-25,17.9666666667,12,0,0,0,17.6,0.0,2,2,False,1,1,8.78125,1,True,2,0.567017682604,0.0,363,3,0.666666666667,False,True
2014-08-25,18.1333333333,0,0,0,1,17.15,0.0,4,4,False,2,0,8.78125,1,True,2,0.480354184524,0.194394255265,353,4,1.0,False,True
2014-08-25,18.15,7,0,0,0,3.55,0.0,1,1,False,0,0,8.78125,1,True,1,0.114370043934,0.0,353,1,1.0,False,True
2014-08-25,18.25,1,0,0,0,101.24,0.0,4,3,False,0,0,8.78125,1,True,3,3.26164035153,0.0,353,4,1.0,False,True
2014-08-25,19.1833333333,0,0,1,0,33.8,0.0,1,1,False,0,0,8.78125,1,True,0,1.08893168591,0.0,354,1,1.0,False,False
2014-08-25,19.2,0,0,0,0,5.59,0.0,1,1,False,1,0,8.78125,1,True,1,0.180092548054,0.0,354,1,1.0,False,False
2014-08-25,19.2333333333,3,0,0,0,29.17,0.0,5,4,False,2,0,8.78125,1,True,2,0.939767375089,0.0,354,5,1.0,False,True
2014-08-25,19.3166666667,262,0,0,0,24.44,6.11,4,3,False,1,0,8.78125,1,True,4,0.787381372889,0.0,354,4,1.0,False,True
2014-08-25,19.4166666667,79,0,0,0,10.41,2.6,3,3,False,1,0,8.78125,1,True,1,0.335378072495,0.0,354,3,1.0,False,True
2014-08-25,19.4333333333,5,0,0,0,21.22,0.0,2,2,False,1,1,8.78125,1,True,2,0.683642910503,0.0,354,2,1.0,False,True
2014-08-25,19.4666666667,7,0,0,0,7.48,1.87,4,2,False,2,1,8.78125,1,True,4,0.240982515107,0.0,354,4,1.0,False,True
2014-08-25,19.5,8,0,0,0,41.08,0.0,7,5,False,0,1,8.78125,1,True,5,1.32347081826,0.0,354,7,1.0,False,False
2014-08-25,19.5166666667,4,0,0,0,18.4,0.0,3,2,False,2,2,8.78125,1,True,3,0.592791213632,0.0,354,3,1.0,False,True
2014-08-25,19.5166666667,2,0,1,0,26.54,0.0,4,4,False,1,1,8.78125,1,True,1,0.855036891836,0.0,354,4,1.0,False,False
2014-08-25,19.5666666667,23,0,0,0,4.1,0.0,3,1,False,2,0,8.78125,1,True,3,0.132089346516,0.0,354,3,1.0,False,True
2014-08-25,19.6,1,0,0,0,35.66,0.0,5,3,False,0,0,8.78125,1,True,2,1.14885514555,0.0,354,5,1.0,False,False
2014-08-25,19.6166666667,6,0,1,0,16.8,0.0,1,1,False,0,0,8.78125,1,True,0,0.541244151577,0.0,354,1,1.0,False,True
2014-08-25,19.6833333333,0,0,0,0,8.02,0.0,1,1,False,1,0,8.78125,1,True,1,0.25837964855,0.0,354,1,1.0,False,False
2014-08-25,19.7,0,0,0,0,61.33,0.0,9,5,False,3,0,8.78125,1,True,8,1.97586332239,0.0,354,9,1.0,False,True
2014-08-25,19.7166666667,24,0,0,0,2.79,0.0,2,2,False,2,1,8.78125,1,True,2,0.0898851894583,0.0,354,2,1.0,False,True
2014-08-25,19.7333333333,11,0,0,0,5.2,0.0,1,1,False,0,0,8.78125,1,True,0,0.167527951679,0.0,354,1,1.0,False,True
2014-08-25,19.8333333333,0,0,0,0,79.45,0.0,8,2,False,1,0,8.78125,1,True,1,2.55963380016,0.0,354,8,1.0,False,False
2014-08-25,19.9166666667,3,0,0,0,11.0,0.0,2,2,False,0,0,8.78125,1,True,0,0.354386051628,0.0,354,2,1.0,False,True
2014-08-25,19.9166666667,14,0,0,0,4.64,1.16,1,1,False,0,0,8.78125,1,True,0,0.149486479959,0.0,354,1,1.0,False,True
2014-08-25,20.0666666667,24,0,0,0,32.97,0.0,2,2,False,0,1,8.78125,1,True,2,1.06219164747,0.0,283,2,1.0,False,True
2014-08-25,20.0833333333,6,0,0,0,63.68,0.0,7,4,False,2,0,8.78125,1,True,7,2.05157306979,0.0,283,7,1.0,False,False
2014-08-25,20.1,27,0,0,0,28.24,0.0,6,4,False,0,0,8.78125,1,True,4,0.909805645269,0.0,283,6,1.0,False,True
2014-08-25,20.1333333333,4,0,0,1,13.57,0.0,1,1,False,1,1,8.78125,1,True,0,0.0,1.17764734105,283,1,1.0,False,True
2014-08-25,20.15,9,0,0,0,14.4,0.0,2,2,False,1,1,8.78125,1,True,0,0.463923558494,0.0,283,2,1.0,False,True
2014-08-25,20.1666666667,13,0,0,0,13.6,3.4,3,2,False,0,0,8.78125,1,True,0,0.438150027467,0.0,283,3,1.0,False,True
2014-08-25,20.1833333333,0,0,0,0,6.8,0.0,1,1,False,0,0,8.78125,1,True,0,0.219075013733,0.0,283,1,1.0,False,True
2014-08-25,11.1,6,0,0,0,6.6,0.0,2,1,False,2,0,8.78125,1,False,0,0.212631630977,0.0,225,2,1.0,True,True
2014-08-25,11.2333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.315725755086,0.0,225,1,1.0,True,False
2014-08-25,11.2333333333,0,0,0,0,3.04,0.76,1,1,False,1,0,8.78125,1,False,0,0.0979394179044,0.0,225,1,1.0,True,True
2014-08-25,11.25,1,0,0,0,2.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0902073585961,0.0,225,1,1.0,True,False
2014-08-25,11.45,23,0,0,0,3.04,0.76,1,1,False,1,0,8.78125,1,False,0,0.0979394179044,0.0,225,1,1.0,True,True
2014-08-25,11.5,0,0,0,0,6.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.219075013733,0.0,225,1,1.0,True,True
2014-08-25,11.6166666667,0,0,0,0,6.2,0.0,2,1,False,2,0,8.78125,1,False,0,0.199744865463,0.0,225,2,1.0,True,False
2014-08-25,11.6333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,225,1,1.0,True,True
2014-08-25,11.65,0,0,0,0,7.18,0.0,2,2,False,0,0,8.78125,1,False,0,0.231317440971,0.0,225,2,1.0,True,False
2014-08-25,11.6833333333,18,0,0,0,1.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.0579904448118,0.0,225,1,1.0,True,True
2014-08-25,11.8,1,0,0,0,2.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.0902073585961,0.0,225,1,1.0,True,False
2014-08-25,11.8666666667,102,0,0,0,3.18,0.8,2,2,False,2,0,8.78125,1,False,0,0.102449785834,0.0,225,2,1.0,True,True
2014-08-25,11.8666666667,0,0,0,0,7.0,0.0,2,1,False,1,0,8.78125,1,False,0,0.22551839649,0.0,225,2,1.0,True,True
2014-08-25,11.8833333333,2,0,0,0,6.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.219075013733,0.0,225,1,1.0,True,True
2014-08-25,11.9166666667,21,0,0,0,3.04,0.76,1,1,False,1,0,8.78125,1,False,0,0.0979394179044,0.0,225,1,1.0,True,True
2014-08-25,12.0666666667,16,0,0,0,3.2,0.0,1,1,False,0,1,8.78125,1,False,0,0.10309412411,0.0,341,1,1.0,True,True
2014-08-25,12.2,0,0,0,0,2.4,0.0,1,1,False,0,0,8.78125,1,False,0,0.0773205930824,0.0,341,1,1.0,True,False
2014-08-25,12.3166666667,1,0,0,0,9.8,0.0,1,1,False,0,1,8.78125,1,False,0,0.315725755086,0.0,341,1,1.0,True,False
2014-08-25,12.4,0,0,0,0,7.7,0.0,2,2,False,2,0,8.78125,1,False,0,0.248070236139,0.0,341,3,0.666666666667,True,False
2014-08-25,12.4,0,0,0,0,3.2,0.0,1,1,False,0,0,8.78125,1,False,0,0.10309412411,0.0,341,1,1.0,True,True
2014-08-25,12.4,3,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,341,1,1.0,True,True
2014-08-25,12.65,4,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,341,1,1.0,True,True
2014-08-25,12.6666666667,0,0,0,0,2.4,0.0,1,1,False,0,0,8.78125,1,False,0,0.0773205930824,0.0,341,1,1.0,True,False
2014-08-25,12.6666666667,0,0,0,0,10.2,0.0,2,1,False,0,0,8.78125,1,False,0,0.3286125206,0.0,341,2,1.0,True,False
2014-08-25,12.7333333333,0,0,0,0,5.2,0.0,2,1,False,1,0,8.78125,1,False,0,0.167527951679,0.0,341,2,1.0,True,True
2014-08-25,12.75,25,0,0,0,9.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.315725755086,0.0,341,1,1.0,True,True
2014-08-25,12.8,5,0,0,0,6.0,0.0,2,1,False,1,1,8.78125,1,False,0,0.193301482706,0.0,341,2,1.0,True,False
2014-08-25,12.85,32,0,0,0,6.0,0.0,2,1,False,2,0,8.78125,1,False,0,0.193301482706,0.0,341,3,0.666666666667,True,True
2014-08-25,12.95,0,0,0,0,3.4,0.0,1,1,False,1,0,8.78125,1,False,0,0.109537506867,0.0,341,1,1.0,True,False
2014-08-25,12.9833333333,0,0,0,0,4.2,0.0,2,1,False,1,0,8.78125,1,False,0,0.135311037894,0.0,341,2,1.0,True,True
2014-08-25,13.0333333333,0,0,0,0,6.6,0.0,2,1,False,1,0,8.78125,1,False,0,0.212631630977,0.0,450,2,1.0,True,True
2014-08-25,13.1666666667,66,0,0,0,5.8,0.0,2,2,False,1,0,8.78125,1,False,1,0.186858099949,0.0,450,2,1.0,True,True
2014-08-25,13.2166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.78125,1,False,0,0.12242427238,0.0,450,1,1.0,True,True
2014-08-25,13.2333333333,2,0,0,0,8.8,0.0,1,1,False,0,0,8.78125,1,False,0,0.283508841302,0.0,450,1,1.0,True,True
2014-08-25,13.2666666667,306,0,0,0,1.44,0.36,1,1,False,1,0,8.78125,1,False,0,0.0463923558494,0.0,450,1,1.0,True,True
