TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-09,17.3,8,0,0,0,44.54,0.0,8,5,False,3,4,3.28125,1,True,6,1.28364644724,0.0,341,9,0.888888888889,False,True
2015-03-09,17.3166666667,1,0,0,0,20.0,0.0,2,1,False,0,1,3.28125,1,True,0,0.576401637737,0.0,341,4,0.5,False,False
2015-03-09,17.4,3,0,0,0,13.78,3.44,2,2,False,0,1,3.28125,1,True,1,0.397140728401,0.0,341,3,0.666666666667,False,True
2015-03-09,17.6833333333,1,0,0,1,119.42,0.0,20,10,False,4,0,3.28125,1,True,8,3.29701736785,0.397977748272,341,20,1.0,False,False
2015-03-09,17.7,2,0,0,0,7.96,0.0,2,2,False,1,0,3.28125,1,True,2,0.229407851819,0.0,341,2,1.0,False,False
2015-03-09,17.7166666667,17,0,0,0,26.19,0.0,2,1,False,1,1,3.28125,1,True,2,0.754797944616,0.0,341,2,1.0,False,False
2015-03-09,17.7833333333,0,0,0,0,17.8,0.0,1,1,False,0,0,3.28125,1,True,0,0.512997457586,0.0,341,1,1.0,False,False
2015-03-09,17.8166666667,0,0,0,0,81.05,0.0,7,2,False,0,0,3.28125,1,True,1,2.33586763693,0.0,341,7,1.0,False,False
2015-03-09,17.9166666667,0,0,0,0,71.59,0.0,8,7,False,1,0,3.28125,1,True,7,2.06322966228,0.0,341,11,0.727272727273,False,False
2015-03-09,17.9666666667,0,0,0,0,147.0,0.0,4,2,False,0,0,3.28125,1,True,0,4.23655203737,0.0,341,12,0.333333333333,False,False
2015-03-09,17.9833333333,22,0,0,0,41.04,0.0,9,5,False,2,0,3.28125,1,True,9,1.18277616064,0.0,341,9,1.0,False,True
2015-03-09,18.05,16,0,0,0,4.24,0.0,2,1,False,1,0,3.28125,1,True,2,0.1221971472,0.0,357,2,1.0,False,True
2015-03-09,18.1,3,0,0,0,58.51,0.0,7,4,False,1,1,3.28125,1,True,5,1.6862629912,0.0,357,7,1.0,False,False
2015-03-09,18.1166666667,3,0,0,0,23.6,0.0,1,1,False,0,1,3.28125,1,True,1,0.680153932529,0.0,357,1,1.0,False,True
2015-03-09,18.1333333333,2,0,0,0,20.58,0.0,2,2,False,0,0,3.28125,1,True,2,0.593117285231,0.0,357,2,1.0,False,False
2015-03-09,18.1833333333,43,0,0,0,38.02,0.0,7,4,False,1,1,3.28125,1,True,5,1.09573951334,0.0,357,7,1.0,False,True
2015-03-09,18.25,8,0,1,0,50.0,0.0,9,6,False,4,0,3.28125,1,True,3,1.44100409434,0.0,357,9,1.0,False,False
2015-03-09,18.2666666667,21,0,0,0,17.63,0.0,7,5,False,4,0,3.28125,1,True,5,0.508098043665,0.0,357,7,1.0,False,True
2015-03-09,18.3333333333,83,0,0,0,10.6,2.65,2,2,False,0,0,3.28125,1,True,2,0.305492868001,0.0,357,2,1.0,False,True
2015-03-09,18.4,15,0,0,0,11.6,0.0,2,1,False,0,1,3.28125,1,True,0,0.334312949887,0.0,357,2,1.0,False,True
2015-03-09,18.4166666667,3,0,0,0,73.95,0.0,4,1,False,3,0,3.28125,1,True,4,2.13124505553,0.0,357,4,1.0,False,False
2015-03-09,18.4833333333,1,0,0,0,37.52,0.0,6,4,False,6,0,3.28125,1,True,7,1.08132947239,0.0,357,7,0.857142857143,False,False
2015-03-09,18.6833333333,8,0,0,0,24.7,0.0,6,4,False,3,0,3.28125,1,True,4,0.711856022605,0.0,357,8,0.75,False,True
2015-03-09,18.7166666667,5,0,0,0,23.42,5.87,7,4,True,3,0,3.28125,1,True,5,0.676407321884,0.0,357,7,1.0,False,False
2015-03-09,18.8666666667,1,0,0,0,14.71,0.0,3,3,False,1,0,3.28125,1,True,2,0.423943404555,0.0,357,3,1.0,False,True
2015-03-09,18.9,0,0,0,0,124.25,0.0,12,7,False,5,0,3.28125,1,True,10,3.58089517444,0.0,357,14,0.857142857143,False,False
2015-03-09,18.9166666667,0,0,0,0,12.95,0.0,4,3,False,3,0,3.28125,1,True,2,0.373220060435,0.0,357,5,0.8,False,True
2015-03-09,18.95,0,0,1,1,59.61,0.0,4,4,False,2,0,3.28125,1,True,1,1.19315139012,1.44366031794,357,4,1.0,False,False
2015-03-09,18.95,15,0,0,0,12.08,0.0,3,3,False,1,0,3.28125,1,True,2,0.348146589193,0.0,357,3,1.0,False,True
2015-03-09,19.0,2,0,0,0,50.49,0.0,4,2,False,0,0,3.28125,1,True,4,1.45512593447,0.0,312,4,1.0,False,False
2015-03-09,19.0333333333,0,0,0,0,27.16,0.0,4,2,False,0,0,3.28125,1,True,2,0.782753424047,0.0,312,4,1.0,False,False
2015-03-09,19.05,0,0,0,0,37.03,0.0,5,4,False,0,0,3.28125,1,True,2,1.06720763227,0.0,312,5,1.0,False,False
2015-03-09,19.1,0,0,1,0,44.8,0.0,6,5,False,0,0,3.28125,1,True,0,1.29113966853,0.0,312,6,1.0,False,False
2015-03-09,19.1333333333,0,0,0,0,16.8,0.0,3,1,False,2,0,3.28125,1,True,3,0.484177375699,0.0,312,3,1.0,False,False
2015-03-09,19.25,1,0,0,0,6.12,0.0,2,1,False,1,0,3.28125,1,True,2,0.176378901147,0.0,312,2,1.0,False,False
2015-03-09,20.2833333333,2,0,0,2,22.97,0.0,2,1,False,2,1,3.28125,1,True,0,0.0,1.82102567287,222,2,1.0,False,False
2015-03-09,20.3166666667,2,0,0,2,38.93,0.0,7,5,False,3,3,3.28125,1,True,5,0.585335863122,1.47616447666,222,8,0.875,False,True
2015-03-09,20.35,1,0,1,0,46.93,0.0,7,7,True,4,1,3.28125,1,True,4,1.35396744704,0.0,222,7,1.0,False,True
2015-03-09,20.3666666667,0,0,0,0,18.21,0.0,5,5,False,3,0,3.28125,1,True,3,0.524813691159,0.0,222,5,1.0,False,False
2015-03-09,20.3833333333,0,0,0,0,100.0,0.0,1,1,False,0,0,3.28125,1,True,0,2.88200818868,0.0,222,1,1.0,False,False
2015-03-09,20.4166666667,0,0,0,0,25.3,0.0,3,3,False,1,0,3.28125,1,True,1,0.729148071737,0.0,222,4,0.75,False,False
2015-03-09,20.45,0,0,0,0,51.68,0.0,7,5,False,4,0,3.28125,1,True,7,1.48942183191,0.0,222,8,0.875,False,False
2015-03-09,20.4666666667,0,0,0,0,11.8,0.0,1,1,False,0,0,3.28125,1,True,0,0.340076966265,0.0,222,1,1.0,False,False
2015-03-09,20.7166666667,16,0,0,0,74.52,0.0,8,6,False,0,0,3.28125,1,True,6,2.14767250221,0.0,222,8,1.0,False,True
2015-03-09,20.7333333333,2,0,0,0,9.57,0.0,3,2,False,7,0,3.28125,1,True,2,0.275808183657,0.0,222,7,0.428571428571,False,True
2015-03-09,20.7833333333,11,0,0,0,138.46,0.0,18,5,False,2,1,3.28125,1,True,12,3.99042853805,0.0,222,23,0.782608695652,False,False
2015-03-09,20.85,0,0,0,0,7.05,0.0,3,3,False,4,0,3.28125,1,True,2,0.203181577302,0.0,222,4,0.75,False,False
2015-03-09,20.8666666667,5,0,0,0,36.69,0.0,7,4,False,5,2,3.28125,1,True,6,1.05740880443,0.0,222,7,1.0,False,True
2015-03-09,20.9,0,0,0,0,39.2,0.0,1,1,False,0,0,3.28125,1,True,0,1.12974720996,0.0,222,1,1.0,False,False
2015-03-09,20.9166666667,0,0,0,0,50.6,0.0,2,1,False,0,0,3.28125,1,True,0,1.45829614347,0.0,222,2,1.0,False,False
2015-03-09,20.9333333333,2,0,0,0,58.4,0.0,6,4,False,0,0,3.28125,1,True,0,1.68309278219,0.0,222,7,0.857142857143,False,True
2015-03-09,20.95,3,0,0,0,9.74,0.0,2,2,True,1,0,3.28125,1,True,1,0.282148601672,0.0,222,2,1.0,False,False
2015-03-09,21.0,0,0,0,0,25.26,0.0,4,3,False,1,0,3.28125,1,True,0,0.727995268462,0.0,197,4,1.0,False,True
2015-03-09,21.0333333333,89,0,0,0,81.07,0.0,10,7,False,1,3,3.28125,1,True,4,2.33644403857,0.0,197,12,0.833333333333,False,True
2015-03-09,21.05,3,0,0,0,4.78,1.19,2,2,False,0,0,3.28125,1,True,1,0.137759991419,0.0,197,2,1.0,False,True
2015-03-09,13.6666666667,0,0,0,0,6.7,0.0,3,2,False,0,0,3.28125,1,True,3,0.193094548642,0.0,379,3,1.0,True,True
2015-03-09,13.7166666667,1,0,0,0,240.01,0.0,12,6,False,1,1,3.28125,1,True,11,6.91710785366,0.0,379,12,1.0,True,True
2015-03-09,13.7333333333,10,0,1,0,72.63,0.0,10,6,False,2,0,3.28125,1,True,7,2.09320254744,0.0,379,10,1.0,True,True
2015-03-09,13.75,14,0,0,0,100.0,0.0,1,1,False,0,0,3.28125,1,True,0,2.88200818868,0.0,379,1,1.0,True,False
2015-03-09,13.7666666667,0,0,0,0,100.0,0.0,1,1,False,0,0,3.28125,1,True,0,2.88200818868,0.0,379,1,1.0,True,False
2015-03-09,13.7833333333,0,0,0,0,2.41,0.0,2,2,False,0,0,3.28125,1,True,2,0.0694563973473,0.0,379,2,1.0,True,False
2015-03-09,13.8166666667,0,0,0,0,21.38,0.0,5,3,False,0,0,3.28125,1,True,5,0.616173350741,0.0,379,5,1.0,True,False
2015-03-09,13.85,1,0,0,0,58.16,0.0,7,4,False,1,1,3.28125,1,True,7,1.67617596254,0.0,379,7,1.0,True,False
2015-03-09,13.8666666667,1,0,0,0,32.09,0.0,2,2,False,1,0,3.28125,1,True,1,0.924836427749,0.0,379,2,1.0,True,False
2015-03-09,14.15,1,0,0,0,29.48,0.0,5,5,False,1,0,3.28125,1,True,2,0.849616014024,0.0,347,5,1.0,True,False
2015-03-09,14.2166666667,19,0,0,0,52.99,0.0,6,5,True,3,0,3.28125,1,True,4,1.52861714328,0.0,347,6,1.0,True,True
2015-03-09,14.4166666667,10,0,0,0,34.04,0.0,6,3,False,3,0,3.28125,1,True,6,0.981035587428,0.0,347,6,1.0,True,False
2015-03-09,14.4333333333,1,0,0,0,20.2,0.0,2,2,False,1,0,3.28125,1,True,1,0.582165654114,0.0,347,2,1.0,True,True
2015-03-09,14.4833333333,11,0,0,0,130.79,0.0,19,6,False,5,1,3.28125,1,True,15,3.76937850998,0.0,347,19,1.0,True,True
2015-03-09,14.5333333333,0,0,0,0,45.65,0.0,7,5,False,2,0,3.28125,1,True,6,1.31563673813,0.0,347,7,1.0,True,False
2015-03-09,14.55,37,0,0,0,22.39,0.0,3,2,False,0,2,3.28125,1,True,1,0.645281633446,0.0,347,3,1.0,True,False
2015-03-09,14.6,0,0,0,0,84.8,0.0,2,2,False,0,0,3.28125,1,True,0,2.443942944,0.0,347,2,1.0,True,False
2015-03-09,14.6333333333,5,0,0,0,39.27,0.0,3,3,False,0,1,3.28125,1,True,3,1.1317646157,0.0,347,3,1.0,True,False
2015-03-09,14.7333333333,0,0,0,0,2.48,0.0,1,1,False,0,0,3.28125,1,True,0,0.0714738030794,0.0,347,1,1.0,True,False
2015-03-09,14.8,0,0,0,0,12.4,0.0,2,2,False,0,0,3.28125,1,True,0,0.357369015397,0.0,347,3,0.666666666667,True,False
2015-03-09,14.8666666667,2,0,0,0,113.77,0.0,8,7,True,3,1,3.28125,1,True,2,3.28030172036,0.0,347,9,0.888888888889,True,True
2015-03-09,14.9333333333,26,0,0,0,24.05,0.0,4,4,False,2,0,3.28125,1,True,2,0.693122969379,0.0,347,5,0.8,True,True
2015-03-09,14.9833333333,0,0,0,0,50.83,0.0,2,2,False,0,0,3.28125,1,True,4,1.46492476231,0.0,347,4,0.5,True,True
2015-03-09,15.0166666667,21,0,0,0,3.89,0.0,3,1,False,0,0,3.28125,1,True,3,0.11211011854,0.0,344,3,1.0,True,True
2015-03-09,15.0333333333,0,0,0,0,14.96,0.0,4,3,False,0,0,3.28125,1,True,1,0.431148425027,0.0,344,4,1.0,True,False
2015-03-09,15.05,0,0,0,0,35.0,0.0,1,1,False,0,0,3.28125,1,True,0,1.00870286604,0.0,344,1,1.0,True,False
2015-03-09,15.1166666667,7,0,0,0,10.75,0.0,5,1,False,2,1,3.28125,1,True,5,0.309815880284,0.0,344,5,1.0,True,False
2015-03-09,15.1666666667,0,0,0,0,116.35,0.0,12,7,False,1,0,3.28125,1,True,7,3.35321652753,0.0,344,13,0.923076923077,True,False
2015-03-09,15.2,0,0,1,0,31.4,0.0,3,2,False,1,0,3.28125,1,True,0,0.904950571247,0.0,344,3,1.0,True,False
2015-03-09,15.2333333333,64,0,0,0,27.89,0.0,6,5,False,4,0,3.28125,1,True,5,0.803792083824,0.0,344,7,0.857142857143,True,False
2015-03-09,15.35,1,0,0,0,45.3,0.0,7,4,False,0,1,3.28125,1,True,5,1.30554970947,0.0,344,7,1.0,True,True
2015-03-09,15.3833333333,5,0,0,0,23.57,0.0,4,4,False,2,0,3.28125,1,True,4,0.679289330073,0.0,344,4,1.0,True,True
2015-03-09,15.4333333333,23,0,0,0,19.77,0.0,7,3,False,3,1,3.28125,1,True,7,0.569773018903,0.0,344,7,1.0,True,True
2015-03-09,15.4833333333,0,0,0,0,40.66,0.0,4,3,False,1,0,3.28125,1,True,2,1.17182452952,0.0,344,4,1.0,True,False
2015-03-09,15.5166666667,1,0,0,0,79.75,0.0,4,4,False,1,1,3.28125,1,True,5,2.29840153048,0.0,344,6,0.666666666667,True,True
2015-03-09,15.55,41,0,0,1,78.47,0.0,9,6,False,2,0,3.28125,1,True,7,1.80528992939,1.25497764047,344,9,1.0,True,True
2015-03-09,15.7,3,0,0,0,54.3,0.0,8,6,False,1,0,3.28125,1,True,5,1.56493044646,0.0,344,8,1.0,True,False
2015-03-09,15.7166666667,1,0,0,0,22.37,0.0,1,1,False,0,0,3.28125,1,True,1,0.644705231809,0.0,344,1,1.0,True,True
2015-03-09,15.8333333333,20,0,0,0,26.33,0.0,3,2,False,1,0,3.28125,1,True,1,0.758832756081,0.0,344,5,0.6,True,True
2015-03-09,15.8666666667,2,0,0,0,37.42,0.0,6,4,False,3,1,3.28125,1,True,5,1.07844746421,0.0,344,6,1.0,True,False
2015-03-09,15.8833333333,24,0,0,0,26.4,0.0,1,1,False,0,0,3.28125,1,True,0,0.760850161813,0.0,344,1,1.0,True,True
2015-03-09,15.9666666667,8,0,1,0,116.18,0.0,16,5,False,5,0,3.28125,1,True,13,3.34831711361,0.0,344,17,0.941176470588,True,True
2015-03-09,16.0666666667,4,0,1,1,73.59,0.0,6,6,False,2,4,3.28125,1,True,3,1.69865562641,1.16142908609,335,7,0.857142857143,True,True
2015-03-09,16.1,1,0,0,0,19.57,0.0,4,3,False,1,0,3.28125,1,True,3,0.564009002526,0.0,335,4,1.0,True,True
2015-03-09,16.25,4,0,0,0,48.69,0.0,6,5,False,1,0,3.28125,1,True,5,1.40324978707,0.0,335,6,1.0,True,True
2015-03-09,16.4166666667,11,0,0,1,49.56,0.0,8,4,False,2,0,3.28125,1,True,7,0.771225391292,1.80754833877,335,8,1.0,True,True
2015-03-09,17.3166666667,1,0,0,0,3.0,0.0,1,1,False,0,0,3.28125,1,True,1,0.0864602456605,0.0,341,1,1.0,False,False
2015-03-09,17.3666666667,0,0,0,0,50.1,0.0,4,3,False,0,0,3.28125,1,True,4,1.44388610253,0.0,341,4,1.0,False,False
2015-03-09,17.3833333333,0,0,0,0,1.5,0.0,1,1,False,0,0,3.28125,1,True,1,0.0432301228303,0.0,341,1,1.0,False,False
2015-03-09,17.4,0,0,0,0,22.67,0.0,3,3,False,1,0,3.28125,1,True,2,0.653351256375,0.0,341,3,1.0,False,False
2015-03-09,17.4333333333,2,0,0,0,51.96,0.0,6,3,False,0,0,3.28125,1,True,5,1.49749145484,0.0,341,6,1.0,False,False
2015-03-09,17.4666666667,0,0,0,0,17.9,0.0,5,3,False,0,0,3.28125,1,True,0,0.515879465774,0.0,341,5,1.0,False,False
2015-03-09,17.5333333333,5,0,0,0,20.11,0.0,2,2,False,1,0,3.28125,1,True,1,0.579571846744,0.0,341,2,1.0,False,False
2015-03-09,17.55,0,0,0,1,27.32,0.0,2,2,False,1,0,3.28125,1,True,1,0.360827425223,1.17332085148,341,2,1.0,False,False
2015-03-09,17.6166666667,10,0,0,0,12.85,0.0,4,2,False,0,0,3.28125,1,True,2,0.370338052246,0.0,341,4,1.0,False,True
2015-03-09,17.8333333333,0,0,0,0,14.69,3.67,4,3,False,2,0,3.28125,1,True,3,0.423367002918,0.0,341,4,1.0,False,True
2015-03-09,17.8666666667,1,0,0,0,29.94,7.48,4,3,False,1,0,3.28125,1,True,3,0.862873251692,0.0,341,4,1.0,False,True
2015-03-09,17.8833333333,3,0,0,0,16.22,0.0,2,2,False,1,0,3.28125,1,True,2,0.467461728205,0.0,341,2,1.0,False,False
2015-03-09,19.0166666667,3,0,0,0,24.61,0.0,5,3,False,2,1,3.28125,1,True,2,0.709262215235,0.0,312,5,1.0,False,True
2015-03-09,19.05,0,0,0,0,59.4,0.0,1,1,False,0,0,3.28125,1,True,0,1.71191286408,0.0,312,1,1.0,False,False
2015-03-09,19.1,0,0,0,1,22.51,0.0,2,2,False,3,0,3.28125,1,True,2,0.202316974846,1.22802297226,312,3,0.666666666667,False,True
2015-03-09,19.1833333333,0,0,0,0,62.46,0.0,2,1,False,0,0,3.28125,1,True,2,1.80010231465,0.0,312,2,1.0,False,False
2015-03-09,19.2,188,0,0,0,6.18,0.0,2,2,False,0,0,3.28125,1,True,0,0.178108106061,0.0,312,2,1.0,False,True
2015-03-09,19.2166666667,0,0,0,0,28.8,0.0,1,1,False,0,0,3.28125,1,True,0,0.830018358341,0.0,312,1,1.0,False,False
2015-03-09,19.2666666667,3,0,0,0,16.85,0.0,3,3,False,0,1,3.28125,1,True,2,0.485618379793,0.0,312,3,1.0,False,False
2015-03-09,19.3166666667,16,0,0,0,41.87,0.0,4,3,False,2,0,3.28125,1,True,4,1.2066968286,0.0,312,4,1.0,False,False
2015-03-09,19.3666666667,0,0,0,0,25.6,0.0,1,1,False,0,0,3.28125,1,True,0,0.737794096303,0.0,312,2,0.5,False,False
2015-03-09,19.4166666667,2,0,0,0,89.76,0.0,15,7,False,3,0,3.28125,1,True,15,2.58689055016,0.0,312,15,1.0,False,True
2015-03-09,19.4666666667,13,0,0,0,67.19,0.0,13,6,False,7,6,3.28125,1,True,11,1.93642130198,0.0,312,13,1.0,False,False
2015-03-09,19.5666666667,0,0,0,1,57.28,0.0,13,6,False,4,0,3.28125,1,True,11,1.49662685238,0.424139632123,312,13,1.0,False,False
2015-03-09,19.7166666667,0,0,0,5,167.76,0.0,16,5,False,5,0,3.28125,1,True,0,2.42088687849,6.64036179189,312,23,0.695652173913,False,True
2015-03-09,19.8,16,0,0,1,20.66,0.0,1,1,False,0,0,3.28125,1,True,0,0.0,1.63789248592,312,1,1.0,False,True
2015-03-09,19.85,12,0,0,1,29.51,0.0,7,2,False,3,0,3.28125,1,True,6,0.389071105472,1.26924775893,312,7,1.0,False,True
2015-03-09,19.9,0,0,0,0,118.19,0.0,12,8,False,2,0,3.28125,1,True,7,3.40624547821,0.0,312,12,1.0,False,False
2015-03-09,19.9333333333,20,0,0,1,31.7,0.0,7,6,True,3,1,3.28125,1,True,2,0.778142210945,0.376572570577,312,7,1.0,False,True
2015-03-09,19.95,13,0,0,0,12.63,0.0,3,2,False,1,0,3.28125,1,True,2,0.363997634231,0.0,312,3,1.0,False,True
2015-03-09,19.9666666667,1,0,0,0,39.12,0.0,5,4,False,2,0,3.28125,1,True,3,1.12744160341,0.0,312,6,0.833333333333,False,True
2015-03-09,20.0,1,0,0,0,40.41,0.0,6,3,False,0,0,3.28125,1,True,1,1.16461950905,0.0,222,7,0.857142857143,False,False
2015-03-09,20.0333333333,0,0,0,0,20.92,0.0,7,6,False,3,0,3.28125,1,True,6,0.602916113073,0.0,222,7,1.0,False,True
2015-03-09,20.05,9,0,0,0,6.35,0.0,3,1,False,0,0,3.28125,1,True,3,0.183007519981,0.0,222,3,1.0,False,False
2015-03-09,20.0833333333,0,0,1,0,46.1,0.0,7,6,False,2,0,3.28125,1,True,3,1.32860577498,0.0,222,7,1.0,False,True
2015-03-09,20.1166666667,1,0,0,3,26.62,0.0,3,1,False,3,0,3.28125,1,True,0,0.0,2.11039196395,222,3,1.0,False,True
2015-03-09,20.15,0,0,0,0,117.4,0.0,13,2,False,0,0,3.28125,1,True,0,3.38347761352,0.0,222,13,1.0,False,False
2015-03-09,20.2166666667,0,0,0,0,108.72,0.0,5,2,False,2,0,3.28125,1,True,5,3.13331930274,0.0,222,5,1.0,False,True
2015-03-09,20.2666666667,5,0,0,2,26.89,0.0,4,2,False,3,0,3.28125,1,True,2,0.169750282314,1.66484715413,222,4,1.0,False,True
2015-03-09,20.2833333333,1,0,0,1,39.21,0.0,4,3,False,1,0,3.28125,1,True,2,0.667761297318,1.27162611201,222,4,1.0,False,True
2015-03-09,20.3333333333,4,0,0,0,48.22,0.0,6,4,False,2,2,3.28125,1,True,5,1.38970434858,0.0,222,6,1.0,False,True
2015-03-09,20.3833333333,10,0,0,2,30.61,0.0,5,4,False,4,2,3.28125,1,True,3,0.332871945793,1.51104698846,222,5,1.0,False,True
2015-03-09,20.4,1,0,0,0,31.56,0.0,5,4,False,1,0,3.28125,1,True,2,0.909561784349,0.0,222,5,1.0,False,True
2015-03-09,20.4333333333,5,0,0,0,40.56,0.0,7,6,False,1,3,3.28125,1,True,4,1.16894252133,0.0,222,7,1.0,False,True
2015-03-09,20.4666666667,1,0,1,0,27.2,0.0,2,2,False,0,0,3.28125,1,True,0,0.783906227322,0.0,222,2,1.0,False,False
2015-03-09,20.4833333333,0,0,0,0,25.8,0.0,4,4,False,1,0,3.28125,1,True,2,0.743558112681,0.0,222,4,1.0,False,False
2015-03-09,20.5,1,0,0,0,2.77,0.0,2,1,False,1,0,3.28125,1,True,2,0.0798316268266,0.0,222,2,1.0,False,True
2015-03-09,20.5166666667,0,0,0,0,10.23,0.0,2,1,False,0,0,3.28125,1,True,2,0.294829437702,0.0,222,2,1.0,False,False
2015-03-09,20.6,18,0,0,2,40.91,0.0,3,2,False,2,1,3.28125,1,True,1,0.444982064333,2.01922176265,222,3,1.0,False,True
2015-03-09,20.6833333333,6,0,0,1,156.53,0.0,22,10,False,5,2,3.28125,1,True,13,4.3440509428,0.459814928283,222,24,0.916666666667,False,True
2015-03-09,20.7166666667,1,0,0,0,45.18,0.0,4,3,False,0,0,3.28125,1,True,0,1.30209129965,0.0,222,4,1.0,False,False
2015-03-09,20.85,11,0,0,1,118.32,0.0,22,7,False,9,0,3.28125,1,True,15,2.96126341387,1.23436524713,222,22,1.0,False,True
2015-03-09,20.8833333333,6,0,0,0,36.89,0.0,4,3,True,2,0,3.28125,1,True,3,1.0646138249,0.0,222,4,1.0,False,True
2015-03-09,20.9333333333,4,0,0,0,39.94,0.0,5,5,False,3,0,3.28125,1,True,2,1.15107407056,0.0,222,5,1.0,False,True
2015-03-09,20.95,3,0,0,0,10.99,0.0,1,1,False,0,0,3.28125,1,True,1,0.316732699936,0.0,222,1,1.0,False,False
2015-03-09,20.9666666667,3,0,0,0,30.49,0.0,3,1,False,0,1,3.28125,1,True,3,0.87872429673,0.0,222,3,1.0,False,False
2015-03-09,20.9833333333,2,0,0,0,11.72,0.0,5,2,False,1,0,3.28125,1,True,5,0.337771359714,0.0,222,5,1.0,False,True
2015-03-09,21.0333333333,4,0,0,0,11.2,0.0,2,1,False,0,1,3.28125,1,True,0,0.322784917133,0.0,197,2,1.0,False,True
2015-03-09,21.0666666667,3,0,0,0,82.78,0.0,6,5,False,0,2,3.28125,1,True,2,2.38572637859,0.0,197,6,1.0,False,True
2015-03-09,21.1,0,0,0,0,35.94,0.0,4,4,False,1,0,3.28125,1,True,3,1.03579374301,0.0,197,4,1.0,False,False
2015-03-09,21.1166666667,2,0,0,0,18.94,0.0,4,3,False,3,0,3.28125,1,True,2,0.545852350937,0.0,197,4,1.0,False,False
2015-03-09,21.2166666667,0,0,0,0,29.47,0.0,5,5,False,2,0,3.28125,1,True,4,0.849327813205,0.0,197,5,1.0,False,True
2015-03-09,21.2666666667,13,0,1,0,61.5,0.0,6,4,False,0,4,3.28125,1,True,5,1.77243503604,0.0,197,6,1.0,False,False
2015-03-09,21.3,13,0,0,0,29.78,0.0,4,3,False,0,1,3.28125,1,True,2,0.85826203859,0.0,197,4,1.0,False,False
2015-03-09,21.3166666667,4,0,0,0,87.4,0.0,3,2,False,0,0,3.28125,1,True,0,2.51887515691,0.0,197,3,1.0,False,True
2015-03-09,21.3333333333,1,0,0,0,5.8,0.0,1,1,False,0,0,3.28125,1,True,0,0.167156474944,0.0,197,1,1.0,False,True
2015-03-09,21.35,0,0,0,0,3.36,0.0,1,1,False,0,0,3.28125,1,True,1,0.0968354751398,0.0,197,1,1.0,False,False
2015-03-09,21.3666666667,1,0,0,0,31.18,0.0,3,2,False,0,0,3.28125,1,True,2,0.898610153232,0.0,197,3,1.0,False,False
2015-03-09,21.3833333333,0,0,0,0,4.28,0.0,1,1,False,0,0,3.28125,1,True,1,0.123349950476,0.0,197,1,1.0,False,False
2015-03-09,21.4666666667,2,0,0,1,25.93,0.0,4,2,False,2,1,3.28125,1,True,0,0.386189097284,0.993358801963,197,4,1.0,False,False
2015-03-09,21.6166666667,2,0,0,0,149.56,0.0,23,7,False,9,7,3.28125,1,True,23,4.310331447,0.0,197,26,0.884615384615,False,True
2015-03-09,21.7833333333,13,0,0,0,220.56,0.0,36,11,True,16,3,3.28125,1,True,29,6.35799826506,0.0,197,39,0.923076923077,False,True
2015-03-09,21.8333333333,0,0,0,0,5.98,0.0,1,1,False,0,0,3.28125,1,True,0,0.172344089683,0.0,197,1,1.0,False,False
2015-03-09,22.1333333333,0,0,0,0,29.76,0.0,1,1,False,0,0,3.28125,1,True,0,0.857685636952,0.0,109,1,1.0,False,False
2015-03-09,22.2166666667,4,0,0,0,13.53,3.4,4,4,True,2,0,3.28125,1,True,3,0.391376712023,0.0,109,4,1.0,False,True
2015-03-09,22.2666666667,0,0,0,0,17.6,0.0,2,1,False,0,0,3.28125,1,True,0,0.507233441208,0.0,109,2,1.0,False,False
2015-03-09,22.35,114,0,0,0,29.86,0.0,8,6,False,4,0,3.28125,1,True,6,0.860567645141,0.0,109,8,1.0,False,True
2015-03-09,22.4166666667,15,0,0,0,5.8,0.0,1,1,False,0,0,3.28125,1,True,0,0.167156474944,0.0,109,1,1.0,False,False
2015-03-09,22.4333333333,0,0,0,0,13.45,0.0,1,1,False,0,0,3.28125,1,True,1,0.387630101378,0.0,109,1,1.0,False,False
2015-03-09,22.5333333333,0,0,0,0,23.55,0.0,3,1,False,1,0,3.28125,1,True,3,0.678712928435,0.0,109,3,1.0,False,False
2015-03-09,22.55,0,0,0,0,3.98,0.0,1,1,False,0,0,3.28125,1,True,0,0.11470392591,0.0,109,1,1.0,False,False
2015-03-09,22.65,50,0,0,0,11.24,0.0,3,1,False,1,1,3.28125,1,True,3,0.323937720408,0.0,109,3,1.0,False,True
2015-03-09,22.7,3,0,0,0,11.85,2.96,1,1,False,0,0,3.28125,1,True,1,0.341517970359,0.0,109,1,1.0,False,False
2015-03-09,11.0666666667,1,0,0,0,25.65,0.0,7,3,False,1,0,3.28125,1,True,6,0.739235100398,0.0,124,7,1.0,True,False
2015-03-09,11.15,25,0,0,0,54.22,0.0,2,2,False,2,0,3.28125,1,True,3,1.5626248399,0.0,124,3,0.666666666667,True,True
2015-03-09,11.65,0,0,0,0,40.81,0.0,6,5,False,4,0,3.28125,1,True,4,1.1761475418,0.0,124,6,1.0,True,False
