TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-09-08,12.8333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,309,1,1.0,True,False
2015-09-08,12.9,2,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,309,1,1.0,True,True
2015-09-08,12.9,5,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,309,1,1.0,True,False
2015-09-08,12.9333333333,1,0,0,0,7.16,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.594510837524,309,1,1.0,True,True
2015-09-08,13.2,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,382,1,1.0,True,False
2015-09-08,13.2166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,382,1,1.0,True,False
2015-09-08,13.2666666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,382,1,1.0,True,False
2015-09-08,13.3,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,382,1,1.0,True,False
2015-09-08,13.3333333333,0,0,0,0,10.74,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.891766256287,382,1,1.0,True,True
2015-09-08,13.3333333333,1,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,382,2,1.0,True,False
2015-09-08,13.3833333333,5,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,382,1,1.0,True,True
2015-09-08,13.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-08,13.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-08,13.4166666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-08,13.4833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,382,2,1.0,True,False
2015-09-08,13.6666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-08,13.7166666667,5,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,382,1,1.0,True,False
2015-09-08,13.7333333333,0,0,0,0,12.58,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.04454557766,382,2,1.0,True,True
2015-09-08,13.7666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-08,13.7833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,382,2,1.0,True,True
2015-09-08,13.8166666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,382,1,1.0,True,False
2015-09-08,13.85,2,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,382,1,1.0,True,True
2015-09-08,13.8666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-08,13.8833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,382,1,1.0,True,False
2015-09-08,13.9833333333,1,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,382,1,1.0,True,False
2015-09-08,14.0,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,405,1,1.0,True,False
2015-09-08,14.0,1,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,True
2015-09-08,14.0333333333,2,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,True
2015-09-08,14.0666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,False
2015-09-08,14.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,False
2015-09-08,14.2333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,True
2015-09-08,14.2333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,False
2015-09-08,14.25,1,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,405,2,1.0,True,True
2015-09-08,14.25,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,False
2015-09-08,14.3,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,405,1,1.0,True,False
2015-09-08,14.45,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,405,1,1.0,True,True
2015-09-08,14.5,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,False
2015-09-08,14.5166666667,2,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,405,1,1.0,True,True
2015-09-08,14.55,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,True
2015-09-08,14.5666666667,6,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,False
2015-09-08,14.6166666667,0,0,0,0,16.26,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,1.35010422041,405,1,1.0,True,True
2015-09-08,14.6833333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,405,1,1.0,True,False
2015-09-08,14.7,2,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,False
2015-09-08,14.7,4,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,False
2015-09-08,14.7,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,405,1,1.0,True,False
2015-09-08,14.7333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,False
2015-09-08,14.7333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,False
2015-09-08,14.7833333333,0,0,0,0,27.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,2.2418704767,405,1,1.0,True,False
2015-09-08,14.85,27,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,True
2015-09-08,14.9333333333,1,0,0,0,12.58,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.04454557766,405,2,1.0,True,True
2015-09-08,14.9333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,405,1,1.0,True,False
2015-09-08,14.9333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,405,1,1.0,True,False
2015-09-08,14.95,0,0,0,0,16.26,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,1.35010422041,405,1,1.0,True,True
2015-09-08,14.9833333333,1,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,405,2,1.0,True,False
2015-09-08,14.9833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,405,1,1.0,True,False
2015-09-08,15.0,3,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,330,1,1.0,True,True
2015-09-08,15.1666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,330,1,1.0,True,True
2015-09-08,15.1666666667,51,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,330,1,1.0,True,True
2015-09-08,15.1833333333,0,0,0,0,3.6,0.9,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.29891606356,330,1,1.0,True,True
2015-09-08,15.2333333333,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,330,1,1.0,True,True
2015-09-08,15.3333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,330,1,1.0,True,False
2015-09-08,15.35,0,0,0,0,19.74,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.63905641519,330,2,1.0,True,True
2015-09-08,15.4,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,330,1,1.0,True,False
2015-09-08,15.4666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,330,2,1.0,True,True
2015-09-08,15.4666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,330,2,1.0,True,False
2015-09-08,15.4833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,330,1,1.0,True,True
2015-09-08,15.5166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,330,1,1.0,True,True
2015-09-08,15.5333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,330,1,1.0,True,True
2015-09-08,15.6,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,330,1,1.0,True,True
2015-09-08,15.6166666667,7,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,330,1,1.0,True,True
2015-09-08,15.6333333333,2,0,0,0,18.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,1.4945803178,330,1,1.0,True,False
2015-09-08,15.7,0,0,0,0,13.5,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.12093523835,330,2,1.0,True,False
2015-09-08,15.85,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,330,1,1.0,True,True
2015-09-08,15.85,2,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,330,1,1.0,True,True
2015-09-08,15.9,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,330,2,1.0,True,False
2015-09-08,15.95,5,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,330,1,1.0,True,False
2015-09-08,15.9666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,330,1,1.0,True,False
2015-09-08,15.9833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,330,1,1.0,True,False
2015-09-08,16.0,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,322,1,1.0,True,False
2015-09-08,16.0666666667,8,0,0,0,13.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,1.12093523835,322,1,1.0,True,True
2015-09-08,16.1,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,322,1,1.0,True,True
2015-09-08,16.1166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,322,1,1.0,True,True
2015-09-08,16.1833333333,0,0,0,0,11.76,0.0,2,1,False,1,0,9.25806451613,2,False,0,0.0,0.976459140962,322,2,1.0,True,False
2015-09-08,16.2,3,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,322,1,1.0,True,False
2015-09-08,16.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,322,1,1.0,True,False
2015-09-08,16.2833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,322,1,1.0,True,False
2015-09-08,16.3666666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,322,1,1.0,True,False
2015-09-08,16.3666666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,322,1,1.0,True,True
2015-09-08,16.3833333333,0,0,0,0,10.84,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.900069480274,322,1,1.0,True,False
2015-09-08,16.4333333333,0,0,0,0,13.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,1.12093523835,322,1,1.0,True,False
2015-09-08,16.4333333333,0,0,0,0,6.34,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,0.526424400825,322,1,1.0,True,False
2015-09-08,16.4333333333,34,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,322,1,1.0,True,True
2015-09-08,16.45,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,322,1,1.0,True,False
2015-09-08,16.4833333333,6,0,0,0,13.59,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,1.12840813994,322,1,1.0,True,True
2015-09-08,16.5,13,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,322,1,1.0,True,True
2015-09-08,16.5833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,322,1,1.0,True,False
2015-09-08,16.6,2,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,322,1,1.0,True,False
2015-09-08,16.7166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,322,1,1.0,True,False
2015-09-08,16.8166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,322,1,1.0,True,False
2015-09-08,16.9333333333,18,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,322,1,1.0,True,False
2015-09-08,16.95,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,322,1,1.0,True,False
2015-09-08,17.0333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,368,1,1.0,False,False
2015-09-08,17.0666666667,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,368,1,1.0,False,False
2015-09-08,17.1333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,368,2,1.0,False,True
2015-09-08,17.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,368,1,1.0,False,False
2015-09-08,17.15,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,368,1,1.0,False,False
2015-09-08,17.1833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,368,1,1.0,False,True
2015-09-08,17.2166666667,1,0,0,0,15.34,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.27371455972,368,2,1.0,False,False
2015-09-08,17.2666666667,0,0,0,0,12.58,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.04454557766,368,2,1.0,False,False
2015-09-08,17.2833333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,368,1,1.0,False,False
2015-09-08,17.2833333333,1,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,368,1,1.0,False,False
2015-09-08,17.4166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,368,1,1.0,False,False
2015-09-08,17.5,2,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,368,1,1.0,False,False
2015-09-08,17.6166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,0.526424400825,368,1,1.0,False,True
2015-09-08,17.6333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,368,1,1.0,False,False
2015-09-08,17.6833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,368,1,1.0,False,False
2015-09-08,17.7666666667,55,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,368,2,1.0,False,True
2015-09-08,17.7833333333,2,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,368,1,1.0,False,False
2015-09-08,17.7833333333,5,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,368,1,1.0,False,False
2015-09-08,17.85,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,368,1,1.0,False,False
2015-09-08,17.8666666667,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,368,1,1.0,False,True
2015-09-08,17.9333333333,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,368,1,1.0,False,True
2015-09-08,17.95,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,368,1,1.0,False,False
2015-09-08,17.9833333333,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,368,1,1.0,False,False
2015-09-08,18.0,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,362,2,1.0,False,False
2015-09-08,18.0166666667,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,362,1,1.0,False,True
2015-09-08,18.1,0,0,0,0,21.86,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,1.81508476373,362,1,1.0,False,True
2015-09-08,18.1333333333,1,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,362,1,1.0,False,False
2015-09-08,18.15,0,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,362,2,1.0,False,True
2015-09-08,18.1666666667,5,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,362,1,1.0,False,False
2015-09-08,18.1833333333,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,362,1,1.0,False,False
2015-09-08,18.2166666667,15,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,362,1,1.0,False,True
2015-09-08,18.3833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,362,1,1.0,False,False
2015-09-08,18.3833333333,7,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,362,1,1.0,False,True
2015-09-08,18.4166666667,3,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,362,1,1.0,False,True
2015-09-08,18.4333333333,2,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,362,1,1.0,False,False
2015-09-08,18.4833333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,362,2,1.0,False,False
2015-09-08,18.5,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,362,1,1.0,False,False
2015-09-08,18.55,2,0,0,0,6.34,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,0.526424400825,362,1,1.0,False,True
2015-09-08,18.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,362,1,1.0,False,True
2015-09-08,18.6166666667,1,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,362,1,1.0,False,True
2015-09-08,18.6166666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,362,1,1.0,False,False
2015-09-08,18.6333333333,1,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,362,1,1.0,False,False
2015-09-08,18.6333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,362,1,1.0,False,False
2015-09-08,18.7166666667,5,0,0,0,5.42,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.450034740137,362,1,1.0,False,False
2015-09-08,18.7166666667,18,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,362,1,1.0,False,True
2015-09-08,18.7333333333,2,0,0,0,4.5,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.37364507945,362,1,1.0,False,False
2015-09-08,18.8,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,362,1,1.0,False,False
2015-09-08,18.8166666667,0,0,0,0,6.34,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,0.526424400825,362,1,1.0,False,False
2015-09-08,18.8166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,362,1,1.0,False,False
2015-09-08,18.8666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,362,1,1.0,False,True
2015-09-08,19.0,1,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,350,1,1.0,False,False
2015-09-08,19.0833333333,0,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,350,1,1.0,False,True
2015-09-08,19.2166666667,1,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,True
2015-09-08,19.2666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.670900498212,350,2,1.0,False,False
2015-09-08,19.3,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,False
2015-09-08,19.3166666667,0,0,0,0,9.0,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.747290158899,350,2,1.0,False,False
2015-09-08,19.3166666667,1,0,0,0,9.0,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.747290158899,350,2,1.0,False,False
2015-09-08,19.35,112,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,True
2015-09-08,19.3666666667,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,350,2,1.0,False,False
2015-09-08,19.4166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,350,1,1.0,False,False
2015-09-08,19.4333333333,0,0,0,0,9.92,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,0.823679819587,350,2,1.0,False,False
2015-09-08,19.4333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.45,0,0,0,0,7.16,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.594510837524,350,1,1.0,False,False
2015-09-08,19.4833333333,6,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,350,1,1.0,False,False
2015-09-08,19.4833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,False
2015-09-08,19.5166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.5333333333,1,0,0,0,13.59,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,1.12840813994,350,1,1.0,False,False
2015-09-08,19.55,5,0,0,0,3.58,0.0,1,1,False,1,1,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.55,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.5666666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.5666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,True
2015-09-08,19.6,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.6,5,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,350,1,1.0,False,False
2015-09-08,19.6333333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,False
2015-09-08,19.65,0,0,0,0,14.42,0.0,2,1,False,2,0,9.25806451613,2,False,0,0.0,1.19732489904,350,2,1.0,False,False
2015-09-08,19.7166666667,0,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,350,1,1.0,False,True
2015-09-08,19.7166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.297255418762,350,1,1.0,False,False
2015-09-08,19.7166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.450034740137,350,1,1.0,False,True
2015-09-08,19.8,17,0,0,0,13.59,0.0,1,1,False,0,0,9.25806451613,2,False,0,0.0,1.12840813994,350,1,1.0,False,True
2015-09-08,19.8,4,0,0,0,9.0,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.747290158899,350,1,1.0,False,True
2015-09-08,19.8166666667,2,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,True
2015-09-08,19.8333333333,56,0,0,0,4.34,1.08,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.360359921069,350,1,1.0,False,True
2015-09-08,19.8833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,9.25806451613,2,False,0,0.0,0.37364507945,350,1,1.0,False,False
