TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-04-03,11.4666666667,3,0,0,0,21.98,0.0,5,5,False,0,0,4.09677419355,5,True,5,0.632119817441,0.0,297,5,1.0,True,True
2015-04-03,11.5,14,0,0,1,45.96,0.0,5,4,False,0,1,4.09677419355,5,True,4,1.15495595398,0.457762058136,297,7,0.714285714286,True,False
2015-04-03,11.6166666667,0,0,0,0,107.54,0.0,19,8,True,6,0,4.09677419355,5,True,16,3.0970419991,0.0,297,19,1.0,True,True
2015-04-03,11.6833333333,0,0,0,0,9.36,0.0,3,3,True,3,0,4.09677419355,5,True,2,0.272058847725,0.0,297,3,1.0,True,True
2015-04-03,11.6833333333,1,0,0,0,8.88,0.0,2,2,True,1,0,4.09677419355,5,True,1,0.256816650125,0.0,297,2,1.0,True,False
2015-04-03,11.7,0,0,0,0,43.63,0.0,5,4,False,2,0,4.09677419355,5,True,5,1.25474920996,0.0,297,5,1.0,True,True
2015-04-03,11.7666666667,0,0,0,0,105.0,0.0,15,7,False,1,0,4.09677419355,5,True,2,3.01968065656,0.0,297,17,0.882352941176,True,False
2015-04-03,11.8,1,0,0,0,16.8,0.0,3,1,False,0,0,4.09677419355,5,True,0,0.48314890505,0.0,297,3,1.0,True,False
2015-04-03,11.8166666667,0,0,0,0,65.13,0.0,7,4,False,1,0,4.09677419355,5,True,5,1.87306477297,0.0,297,7,1.0,True,False
2015-04-03,11.8666666667,0,0,0,0,6.55,0.0,2,2,False,0,0,4.09677419355,5,True,1,0.188370555243,0.0,297,2,1.0,True,False
2015-04-03,11.9,4,0,0,1,132.4,0.0,9,5,False,3,1,4.09677419355,5,True,7,3.68199728057,0.344900033457,297,9,1.0,True,False
2015-04-03,11.95,1,0,1,0,115.14,0.0,9,6,False,8,0,4.09677419355,5,True,7,3.3112955314,0.0,297,16,0.5625,True,True
2015-04-03,11.9666666667,0,0,0,0,17.31,0.0,2,2,False,0,0,4.09677419355,5,True,2,0.497815925382,0.0,297,2,1.0,True,False
2015-04-03,11.9833333333,2,0,0,0,14.4,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.4141276329,0.0,297,1,1.0,True,False
2015-04-03,12.0166666667,0,0,0,0,21.95,0.0,4,4,False,1,0,4.09677419355,5,True,1,0.631257051539,0.0,515,5,0.8,True,False
2015-04-03,12.2166666667,0,0,0,0,25.6,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.736226902934,0.0,515,2,0.5,True,False
2015-04-03,12.25,0,0,0,0,52.8,0.0,5,2,False,0,0,4.09677419355,5,True,0,1.5184679873,0.0,515,6,0.833333333333,True,False
2015-04-03,12.2666666667,0,0,0,0,44.0,0.0,1,1,False,0,0,4.09677419355,5,True,2,1.26538998942,0.0,515,2,0.5,True,False
2015-04-03,12.3,1,0,0,0,26.9,0.0,1,1,False,0,0,4.09677419355,5,True,1,0.773613425348,0.0,515,1,1.0,True,False
2015-04-03,12.5666666667,3,0,1,0,174.63,0.0,15,7,False,1,0,4.09677419355,5,True,9,5.02216031482,0.0,515,19,0.789473684211,True,False
2015-04-03,12.6166666667,25,0,0,0,134.34,0.0,11,4,False,4,3,4.09677419355,5,True,14,3.8634657086,0.0,515,15,0.733333333333,True,True
2015-04-03,12.6333333333,0,0,0,0,8.8,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.253077997883,0.0,515,1,1.0,True,False
2015-04-03,12.65,0,0,0,0,110.86,0.0,7,7,False,3,0,4.09677419355,5,True,6,3.18820759606,0.0,515,8,0.875,True,False
2015-04-03,12.7,0,0,0,0,28.2,0.0,3,1,False,0,0,4.09677419355,5,True,0,0.810999947763,0.0,515,4,0.75,True,False
2015-04-03,12.7833333333,0,0,0,0,63.6,0.0,6,3,False,0,0,4.09677419355,5,True,0,1.82906371198,0.0,515,7,0.857142857143,True,False
2015-04-03,12.8333333333,9,0,0,0,131.23,0.0,9,4,False,3,0,4.09677419355,5,True,7,3.77402564344,0.0,515,13,0.692307692308,True,False
2015-04-03,12.8833333333,11,0,0,0,56.34,0.0,8,4,True,3,1,4.09677419355,5,True,3,1.62171230689,0.0,515,10,0.8,True,False
2015-04-03,12.8833333333,4,0,0,0,7.66,0.0,2,2,False,1,0,4.09677419355,5,True,1,0.220292893612,0.0,515,2,1.0,True,True
2015-04-03,12.9333333333,0,0,0,0,7.61,0.0,4,4,True,2,0,4.09677419355,5,True,2,0.220292893612,0.0,515,4,1.0,True,True
2015-04-03,12.95,0,0,0,0,9.32,0.0,1,1,False,0,0,4.09677419355,5,True,1,0.268032606849,0.0,515,1,1.0,True,False
2015-04-03,12.9666666667,5,0,0,0,13.98,0.0,2,2,False,0,0,4.09677419355,5,True,1,0.402048910274,0.0,515,2,1.0,True,False
2015-04-03,14.1833333333,1,0,0,0,117.14,0.0,11,4,False,2,0,4.09677419355,5,True,11,3.36881325819,0.0,503,12,0.916666666667,True,False
2015-04-03,14.2166666667,0,0,0,0,2.4,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.06902127215,0.0,503,1,1.0,True,True
2015-04-03,14.25,0,0,0,0,34.41,0.0,4,1,False,0,0,4.09677419355,5,True,4,0.989592489451,0.0,503,4,1.0,True,True
2015-04-03,14.55,0,0,0,0,140.41,0.0,13,5,True,6,0,4.09677419355,5,True,15,4.04234583892,0.0,503,16,0.8125,True,True
2015-04-03,14.6,2,0,0,0,75.15,0.0,10,5,False,4,1,4.09677419355,5,True,9,2.1612285842,0.0,503,10,1.0,True,True
2015-04-03,14.6666666667,0,0,0,0,157.52,0.0,14,9,False,0,0,4.09677419355,5,True,5,4.53009616211,0.0,503,15,0.933333333333,True,False
2015-04-03,14.6833333333,10,0,0,0,4.0,0.0,3,1,False,0,1,4.09677419355,5,True,3,0.115035453583,0.0,503,3,1.0,True,True
2015-04-03,14.7,0,0,0,0,18.57,0.0,4,3,False,3,0,4.09677419355,5,True,3,0.534052093261,0.0,503,4,1.0,True,True
2015-04-03,14.7166666667,24,0,0,0,44.22,0.0,6,4,False,0,2,4.09677419355,5,True,6,1.27171693936,0.0,503,6,1.0,True,False
2015-04-03,14.7333333333,2,0,0,0,23.6,0.0,2,1,False,0,0,4.09677419355,5,True,0,0.678709176142,0.0,503,2,1.0,True,True
2015-04-03,14.75,2,0,1,0,53.4,0.0,3,3,False,0,0,4.09677419355,5,True,0,1.53572330534,0.0,503,3,1.0,True,True
2015-04-03,14.7666666667,1,0,0,0,35.2,0.0,4,3,False,0,0,4.09677419355,5,True,0,1.01231199153,0.0,503,6,0.666666666667,True,False
2015-04-03,14.8,0,0,0,0,33.6,0.0,2,1,False,0,0,4.09677419355,5,True,0,0.9662978101,0.0,503,2,1.0,True,False
2015-04-03,14.8166666667,0,0,0,0,24.09,0.0,4,3,False,0,0,4.09677419355,5,True,2,0.692801019206,0.0,503,4,1.0,True,False
2015-04-03,14.8666666667,0,0,0,1,74.49,0.0,9,6,False,2,0,4.09677419355,5,True,5,1.74537541949,1.08915800039,503,11,0.818181818182,True,False
2015-04-03,14.95,2,0,0,0,105.01,0.0,2,1,False,0,1,4.09677419355,5,True,5,3.0199682452,0.0,503,5,0.4,True,False
2015-04-03,14.9666666667,0,0,0,0,26.9,0.0,2,2,True,1,0,4.09677419355,5,True,0,0.775051368518,0.0,503,2,1.0,True,False
2015-04-03,14.9833333333,0,0,0,0,46.35,0.0,6,2,False,0,0,4.09677419355,5,True,0,1.3329733184,0.0,503,6,1.0,True,False
2015-04-03,15.0,1,0,0,0,43.23,0.0,4,3,True,1,0,4.09677419355,5,True,3,1.24468360777,0.0,512,5,0.8,True,False
2015-04-03,15.0333333333,6,0,0,1,101.11,0.0,10,6,False,0,0,4.09677419355,5,True,6,2.69240479112,0.591144450937,512,10,1.0,True,True
2015-04-03,15.0666666667,0,0,0,0,156.68,0.0,9,5,False,1,0,4.09677419355,5,True,6,4.50593871686,0.0,512,9,1.0,True,False
2015-04-03,15.0666666667,0,0,0,0,21.16,0.0,3,3,False,3,0,4.09677419355,5,True,2,0.608537549456,0.0,512,3,1.0,True,True
2015-04-03,15.0833333333,0,0,0,0,18.55,0.0,3,2,True,1,0,4.09677419355,5,True,0,0.534914859163,0.0,512,3,1.0,True,False
2015-04-03,15.2,2,0,0,0,102.62,0.0,17,6,False,13,5,4.09677419355,5,True,14,2.95123456168,0.0,512,19,0.894736842105,True,False
2015-04-03,15.2333333333,0,0,0,0,116.47,0.0,1,1,False,0,0,4.09677419355,5,True,1,3.34954481971,0.0,512,1,1.0,True,True
2015-04-03,15.2666666667,5,0,0,0,43.72,0.0,3,2,False,2,0,4.09677419355,5,True,3,1.25733750767,0.0,512,3,1.0,True,False
2015-04-03,15.3,0,0,0,0,50.6,0.0,4,2,False,0,0,4.09677419355,5,True,0,1.36892189764,0.236773478346,512,5,0.8,True,False
2015-04-03,15.35,19,0,0,1,139.71,0.0,23,8,False,7,6,4.09677419355,5,True,21,3.3282632608,1.89260933691,512,23,1.0,True,True
2015-04-03,15.4166666667,0,0,1,0,153.3,0.0,10,9,True,2,0,4.09677419355,5,True,3,4.41879936077,0.0,512,12,0.833333333333,True,False
2015-04-03,15.4666666667,0,0,0,0,46.0,0.0,5,3,False,0,0,4.09677419355,5,True,0,1.32290771621,0.0,512,5,1.0,True,False
2015-04-03,15.4833333333,0,0,0,0,12.54,0.0,3,2,True,2,0,4.09677419355,5,True,2,0.362074090154,0.0,512,3,1.0,True,True
2015-04-03,15.6333333333,47,0,0,1,119.11,0.0,22,13,False,6,0,4.09677419355,5,True,14,2.97107817743,0.457762058136,512,22,1.0,True,False
2015-04-03,15.7333333333,0,0,0,0,61.24,0.0,5,3,False,3,0,4.09677419355,5,True,4,1.76119279436,0.0,512,5,1.0,True,False
2015-04-03,15.9166666667,1,0,0,0,95.3,0.0,11,6,False,4,5,4.09677419355,5,True,5,2.74071968162,0.0,512,11,1.0,True,True
2015-04-03,15.95,0,0,0,0,17.64,0.0,4,2,False,0,0,4.09677419355,5,True,0,0.507306350303,0.0,512,5,0.8,True,False
2015-04-03,16.0833333333,3,0,0,0,19.22,0.0,1,1,False,0,0,4.09677419355,5,True,1,0.552745354468,0.0,465,1,1.0,True,False
2015-04-03,16.1,1,0,0,0,43.1,0.0,6,3,False,0,2,4.09677419355,5,True,1,1.23950701236,0.0,465,6,1.0,True,False
2015-04-03,16.15,16,0,0,0,47.86,0.0,11,3,False,7,1,4.09677419355,5,True,10,1.37639920213,0.0,465,11,1.0,True,True
2015-04-03,16.1833333333,1,0,0,0,49.44,0.0,7,5,False,3,0,4.09677419355,5,True,6,1.42183820629,0.0,465,7,1.0,True,False
2015-04-03,16.2,1,0,0,0,31.52,0.0,6,4,True,2,0,4.09677419355,5,True,3,0.907917317407,0.0,465,7,0.857142857143,True,True
2015-04-03,16.2666666667,2,0,0,0,94.04,0.0,14,5,True,4,2,4.09677419355,5,True,12,2.70879734325,0.0,465,14,1.0,True,True
2015-04-03,16.3,1,0,0,0,54.4,0.0,3,1,False,0,0,4.09677419355,5,True,0,1.56448216873,0.0,465,3,1.0,True,False
2015-04-03,16.4166666667,5,0,0,0,22.58,0.0,10,4,True,3,0,4.09677419355,5,True,7,0.650813078648,0.0,465,10,1.0,True,False
2015-04-03,16.6333333333,0,0,1,1,279.44,0.0,19,9,False,9,0,4.09677419355,5,True,12,7.81407077329,0.610086329205,465,27,0.703703703704,True,False
2015-04-03,16.6833333333,79,0,0,0,122.54,0.0,4,3,False,8,0,4.09677419355,5,True,9,3.52411112053,0.0,465,9,0.444444444444,True,True
2015-04-03,16.7333333333,6,0,0,0,132.1,0.0,8,4,False,1,1,4.09677419355,5,True,9,3.79904585459,0.0,465,10,0.8,True,True
2015-04-03,16.7833333333,3,0,0,0,22.84,0.0,2,2,False,1,1,4.09677419355,5,True,1,0.656852439961,0.0,465,2,1.0,True,False
2015-04-03,16.8,0,0,0,0,66.14,0.0,8,2,False,3,0,4.09677419355,5,True,0,1.902111225,0.0,465,9,0.888888888889,True,False
2015-04-03,16.8333333333,6,0,0,0,52.21,0.0,3,3,False,1,0,4.09677419355,5,True,3,1.5015002579,0.0,465,3,1.0,True,True
2015-04-03,16.85,0,0,0,0,74.58,0.0,10,7,False,4,0,4.09677419355,5,True,8,2.14483603206,0.0,465,10,1.0,True,True
2015-04-03,16.8833333333,0,0,0,0,17.6,0.0,4,4,False,2,0,4.09677419355,5,True,2,0.506155995767,0.0,465,4,1.0,True,False
2015-04-03,16.9166666667,1,0,0,0,52.24,0.0,4,3,False,2,2,4.09677419355,5,True,3,1.5023630238,0.0,465,4,1.0,True,True
2015-04-03,16.9333333333,0,0,0,0,14.4,0.0,3,2,False,0,0,4.09677419355,5,True,0,0.4141276329,0.0,465,3,1.0,True,False
2015-04-03,16.95,0,0,0,0,25.91,0.0,3,3,False,2,0,4.09677419355,5,True,1,0.745142150586,0.0,465,3,1.0,True,True
2015-04-03,17.0,0,0,0,0,33.82,0.0,5,5,False,1,0,4.09677419355,5,True,3,0.972624760048,0.0,431,5,1.0,False,False
2015-04-03,17.0166666667,8,0,0,0,40.27,0.0,5,4,False,0,0,4.09677419355,5,True,3,1.15811942895,0.0,431,5,1.0,False,False
2015-04-03,17.05,1,0,0,0,62.29,0.0,7,4,False,3,1,4.09677419355,5,True,9,1.79138960093,0.0,431,9,0.777777777778,False,False
2015-04-03,17.0666666667,3,0,0,0,32.68,0.0,2,1,False,0,0,4.09677419355,5,True,2,0.939839655776,0.0,431,2,1.0,False,False
2015-04-03,17.0833333333,0,0,0,0,29.4,0.0,2,1,False,0,0,4.09677419355,5,True,0,0.845510583838,0.0,431,3,0.666666666667,False,True
2015-04-03,17.1333333333,2,0,0,0,47.81,0.0,6,3,False,2,3,4.09677419355,5,True,5,1.37496125896,0.0,431,6,1.0,False,False
2015-04-03,17.1666666667,3,0,0,0,21.6,0.0,3,2,False,0,1,4.09677419355,5,True,0,0.62119144935,0.0,431,4,0.75,False,False
2015-04-03,17.1833333333,8,0,0,0,41.22,0.0,3,3,False,1,1,4.09677419355,5,True,3,1.18544034918,0.0,431,3,1.0,False,True
2015-04-03,17.2,0,0,0,4,53.94,0.0,1,1,False,4,0,4.09677419355,5,True,0,0.0,4.25718714066,431,4,0.25,False,False
2015-04-03,17.2166666667,4,0,0,0,24.14,0.0,4,2,False,1,0,4.09677419355,5,True,4,0.694238962376,0.0,431,4,1.0,False,False
2015-04-03,17.2333333333,0,0,0,0,28.75,0.0,2,2,True,1,0,4.09677419355,5,True,0,0.8282552658,0.0,431,2,1.0,False,False
2015-04-03,17.25,6,0,0,0,48.81,0.0,1,1,False,0,0,4.09677419355,5,True,1,1.40372012235,0.0,431,1,1.0,False,True
2015-04-03,17.3833333333,1,0,0,0,193.75,0.0,30,9,False,8,2,4.09677419355,5,True,26,5.57202978295,0.0,431,31,0.967741935484,False,False
2015-04-03,17.4,0,0,0,0,15.97,0.0,3,3,False,2,0,4.09677419355,5,True,2,0.459279048432,0.0,431,3,1.0,False,False
2015-04-03,17.4166666667,0,0,0,0,75.2,0.0,6,3,False,0,0,4.09677419355,5,True,0,2.16266652737,0.0,431,6,1.0,False,False
2015-04-03,17.5166666667,14,0,0,0,49.17,0.0,3,3,False,0,0,4.09677419355,5,True,2,1.41407331317,0.0,431,3,1.0,False,False
2015-04-03,17.5333333333,0,0,0,0,21.2,0.0,4,2,False,1,0,4.09677419355,5,True,0,0.609687903992,0.0,431,4,1.0,False,True
2015-04-03,17.55,4,0,0,2,31.41,0.0,2,2,False,3,0,4.09677419355,5,True,0,0.166801407696,2.02125626015,431,3,0.666666666667,False,True
2015-04-03,17.5666666667,0,0,0,2,39.35,0.0,3,2,False,2,0,4.09677419355,5,True,1,0.287301045325,2.31722310808,431,3,1.0,False,False
2015-04-03,17.5833333333,0,0,0,1,14.3,0.0,1,1,False,1,0,4.09677419355,5,True,0,0.0,1.12862024678,431,1,1.0,False,True
2015-04-03,17.6,2,0,0,0,57.77,0.0,3,1,False,1,0,4.09677419355,5,True,3,1.66139953838,0.0,431,3,1.0,False,False
2015-04-03,17.6166666667,0,0,0,0,23.12,0.0,4,3,False,1,0,4.09677419355,5,True,3,0.664904921712,0.0,431,4,1.0,False,False
2015-04-03,17.6333333333,0,0,0,0,110.32,0.0,3,2,False,2,0,4.09677419355,5,True,3,3.17267780983,0.0,431,3,1.0,False,False
2015-04-03,17.65,18,0,0,0,25.74,0.0,2,2,False,1,0,4.09677419355,5,True,2,0.740253143809,0.0,431,2,1.0,False,False
2015-04-03,17.6833333333,1,0,0,0,36.55,0.0,5,3,False,1,0,4.09677419355,5,True,2,1.05113645712,0.0,431,5,1.0,False,False
2015-04-03,17.7,49,0,0,0,17.02,0.0,2,2,False,1,0,4.09677419355,5,True,2,0.489475854997,0.0,431,2,1.0,False,False
2015-04-03,17.7166666667,0,0,0,0,8.35,0.0,1,1,False,0,0,4.09677419355,5,True,1,0.240136509355,0.0,431,1,1.0,False,False
2015-04-03,17.75,0,0,0,0,3.21,0.0,1,1,False,0,0,4.09677419355,5,True,1,0.0923159515007,0.0,431,1,1.0,False,True
2015-04-03,17.85,0,0,0,0,107.34,0.0,11,4,False,2,0,4.09677419355,5,True,2,3.08697639691,0.0,431,16,0.6875,False,False
2015-04-03,17.8666666667,1,0,0,0,61.61,0.0,4,4,False,0,1,4.09677419355,5,True,1,1.77183357382,0.0,431,5,0.8,False,False
2015-04-03,17.8833333333,0,0,0,0,51.53,0.0,3,2,False,0,0,4.09677419355,5,True,1,1.48194423079,0.0,431,4,0.75,False,True
2015-04-03,17.9,1,0,0,0,28.58,0.0,4,2,False,0,0,4.09677419355,5,True,0,0.821928315853,0.0,431,4,1.0,False,False
2015-04-03,17.9166666667,1,0,0,0,42.9,0.0,5,3,False,2,0,4.09677419355,5,True,5,1.23375523968,0.0,431,6,0.833333333333,False,False
2015-04-03,17.9333333333,18,0,1,0,49.25,0.0,4,3,False,1,1,4.09677419355,5,True,1,1.41637402225,0.0,431,4,1.0,False,True
2015-04-03,17.95,0,0,0,0,19.38,0.0,3,3,False,1,0,4.09677419355,5,True,2,0.557346772612,0.0,431,3,1.0,False,False
2015-04-03,18.0,3,0,0,0,41.72,0.0,5,3,False,1,0,4.09677419355,5,True,4,1.19981978087,0.0,436,5,1.0,False,False
2015-04-03,18.55,0,0,0,0,36.02,0.0,5,5,False,2,0,4.09677419355,5,True,3,1.03589425952,0.0,436,5,1.0,False,False
2015-04-03,18.5666666667,0,0,0,0,56.59,0.0,8,4,False,2,0,4.09677419355,5,True,3,1.62746407957,0.0,436,8,1.0,False,False
2015-04-03,18.6166666667,2,0,0,1,105.5,0.0,17,8,False,3,0,4.09677419355,5,True,7,2.79651187661,0.65191631038,436,18,0.944444444444,False,True
2015-04-03,18.6666666667,65,0,0,0,73.86,0.0,7,5,False,2,5,4.09677419355,5,True,5,2.12412965042,0.0,436,8,0.875,False,True
2015-04-03,18.6833333333,0,0,0,0,62.59,0.0,5,4,False,1,0,4.09677419355,5,True,4,1.80001725995,0.0,436,5,1.0,False,True
2015-04-03,18.7166666667,1,0,0,0,32.81,0.0,5,2,False,0,0,4.09677419355,5,True,4,0.943578308018,0.0,436,5,1.0,False,True
2015-04-03,18.75,0,0,0,0,66.06,0.0,5,4,False,2,0,4.09677419355,5,True,4,1.89981051593,0.0,436,5,1.0,False,False
2015-04-03,18.8333333333,13,0,0,0,141.27,0.0,15,7,False,4,1,4.09677419355,5,True,14,4.06276463193,0.0,436,16,0.9375,False,False
2015-04-03,18.8666666667,0,0,0,0,29.4,0.0,2,2,False,0,0,4.09677419355,5,True,0,0.845510583838,0.0,436,3,0.666666666667,False,False
2015-04-03,18.95,4,0,0,1,139.68,0.0,12,8,False,3,1,4.09677419355,5,True,7,3.68832423052,0.902106952499,436,14,0.857142857143,False,True
2015-04-03,18.9666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,4.09677419355,5,True,0,0.0,1.16808249317,436,1,1.0,False,True
2015-04-03,19.0,16,0,0,0,58.46,0.0,7,6,True,5,0,4.09677419355,5,True,6,1.68268109729,0.0,357,7,1.0,False,True
2015-04-03,19.05,0,0,0,0,100.27,0.0,20,9,False,6,0,4.09677419355,5,True,14,2.8836512327,0.0,357,20,1.0,False,False
2015-04-03,19.0833333333,7,0,0,1,28.6,0.0,3,3,False,1,0,4.09677419355,5,True,1,0.402048910274,1.15387608447,357,3,1.0,False,False
2015-04-03,19.1,0,0,0,0,44.1,0.0,3,2,False,0,0,4.09677419355,5,True,1,1.26826587576,0.0,357,3,1.0,False,True
2015-04-03,19.1166666667,0,0,1,2,80.33,0.0,8,5,False,1,0,4.09677419355,5,True,4,2.03411440799,0.757675130707,357,8,1.0,False,True
2015-04-03,19.1333333333,3,0,0,0,17.6,0.0,3,2,False,2,0,4.09677419355,5,True,2,0.506155995767,0.0,357,3,1.0,False,True
2015-04-03,19.15,4,0,0,0,2.96,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.0851262356517,0.0,357,2,0.5,False,False
2015-04-03,19.1666666667,0,0,0,2,24.97,0.0,1,1,False,2,0,4.09677419355,5,True,0,0.0,1.97074458477,357,2,0.5,False,True
2015-04-03,19.1833333333,1,0,0,0,27.43,0.0,2,2,False,0,0,4.09677419355,5,True,2,0.788855622948,0.0,357,2,1.0,False,True
2015-04-03,19.2,2,0,0,0,32.54,0.0,7,3,True,2,0,4.09677419355,5,True,6,0.937251358071,0.0,357,7,1.0,False,True
2015-04-03,19.2166666667,281,0,0,2,24.82,0.0,3,2,False,2,0,4.09677419355,5,True,1,0.184631903001,1.45221066719,357,3,1.0,False,True
2015-04-03,19.25,4,0,0,0,78.02,0.0,8,3,False,4,0,4.09677419355,5,True,9,2.24376652214,0.0,357,9,0.888888888889,False,True
2015-04-03,19.3166666667,4,0,0,0,27.6,0.0,2,1,False,0,0,4.09677419355,5,True,0,0.793744629725,0.0,357,2,1.0,False,True
2015-04-03,19.35,62,0,0,0,13.92,3.48,3,3,False,0,0,4.09677419355,5,True,0,0.40032337847,0.0,357,3,1.0,False,False
2015-04-03,19.3833333333,0,0,0,0,8.8,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.253077997883,0.0,357,1,1.0,False,False
2015-04-03,19.4,0,0,0,0,28.8,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.8282552658,0.0,357,1,1.0,False,False
2015-04-03,19.4333333333,7,0,0,0,60.26,0.0,4,3,False,1,0,4.09677419355,5,True,2,1.73300910823,0.0,357,4,1.0,False,True
2015-04-03,19.4333333333,39,0,0,0,24.28,0.0,5,3,False,1,0,4.09677419355,5,True,1,0.698265203251,0.0,357,5,1.0,False,False
2015-04-03,19.4833333333,1,0,1,0,143.52,0.0,9,8,False,6,0,4.09677419355,5,True,6,4.12747207457,0.0,357,13,0.692307692308,False,False
2015-04-03,19.5333333333,5,0,0,1,179.23,0.0,15,4,False,3,0,4.09677419355,5,True,16,4.9051117408,0.68427535242,357,17,0.882352941176,False,True
2015-04-03,19.5833333333,1,0,0,0,3.98,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.114460276315,0.0,357,1,1.0,False,False
2015-04-03,19.6,0,0,0,0,10.16,0.0,2,2,False,1,0,4.09677419355,5,True,0,0.0920283628667,0.549314469763,357,2,1.0,False,False
2015-04-03,19.85,2,0,0,0,48.11,0.0,6,2,False,0,0,4.09677419355,5,True,6,1.38358891797,0.0,357,6,1.0,False,False
2015-04-03,19.8666666667,0,0,0,0,14.95,0.0,2,2,False,1,0,4.09677419355,5,True,1,0.429945007768,0.0,357,2,1.0,False,False
2015-04-03,19.9,8,0,0,1,15.17,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.0,1.1972845555,357,1,1.0,False,True
2015-04-03,19.9333333333,10,0,0,0,34.34,0.0,5,3,False,2,0,4.09677419355,5,True,5,0.987579369013,0.0,357,5,1.0,False,True
2015-04-03,19.95,3,0,0,0,28.94,0.0,6,4,False,2,2,4.09677419355,5,True,4,0.832281506676,0.0,357,7,0.857142857143,False,True
2015-04-03,19.9666666667,0,0,0,0,19.76,0.0,3,3,False,1,0,4.09677419355,5,True,3,0.568275140702,0.0,357,3,1.0,False,True
2015-04-03,20.0333333333,0,0,0,0,90.53,0.0,13,8,False,6,0,4.09677419355,5,True,9,2.60353990323,0.0,302,16,0.8125,False,False
2015-04-03,20.1166666667,6,0,0,0,142.74,0.0,18,5,False,4,0,4.09677419355,5,True,15,4.10504016112,0.0,302,19,0.947368421053,False,True
2015-04-03,20.1333333333,0,0,0,0,25.89,0.0,5,4,False,3,0,4.09677419355,5,True,2,0.744566973318,0.0,302,5,1.0,False,False
2015-04-03,20.15,6,0,0,0,18.66,0.0,3,3,False,1,0,4.09677419355,5,True,2,0.536640390967,0.0,302,3,1.0,False,False
2015-04-03,20.2166666667,1,0,0,0,23.1,0.0,4,3,False,0,0,4.09677419355,5,True,3,0.664329744444,0.0,302,4,1.0,False,True
2015-04-03,20.2666666667,4,0,0,0,62.54,0.0,9,6,False,1,1,4.09677419355,5,True,3,1.79857931678,0.0,302,9,1.0,False,True
2015-04-03,20.3166666667,0,0,0,0,21.95,0.0,3,2,False,0,0,4.09677419355,5,True,1,0.631257051539,0.0,302,3,1.0,False,False
2015-04-03,20.35,0,0,0,0,68.77,0.0,6,4,False,2,0,4.09677419355,5,True,5,1.97774703573,0.0,302,6,1.0,False,False
2015-04-03,20.4,10,0,0,0,25.08,0.0,5,3,False,2,3,4.09677419355,5,True,4,0.721272293968,0.0,302,6,0.833333333333,False,True
2015-04-03,20.4166666667,0,0,0,0,30.8,0.0,5,1,False,0,0,4.09677419355,5,True,0,0.885772992592,0.0,302,5,1.0,False,True
2015-04-03,20.45,0,0,0,0,29.7,0.0,7,6,False,3,0,4.09677419355,5,True,3,0.854138242857,0.0,302,7,1.0,False,False
2015-04-03,20.6833333333,2,0,0,0,68.78,0.0,10,8,False,2,0,4.09677419355,5,True,3,1.97803462437,0.0,302,14,0.714285714286,False,False
2015-04-03,20.8166666667,2,0,0,0,11.55,0.0,3,3,False,0,0,4.09677419355,5,True,2,0.332164872222,0.0,302,3,1.0,False,False
2015-04-03,20.85,1,0,0,0,17.64,0.0,3,2,False,1,0,4.09677419355,5,True,1,0.507306350303,0.0,302,3,1.0,False,False
2015-04-03,20.95,2,0,0,0,6.8,0.0,1,1,False,0,0,4.09677419355,5,True,0,0.195560271092,0.0,302,1,1.0,False,False
2015-04-03,21.35,15,0,0,0,29.4,0.0,3,3,False,1,0,4.09677419355,5,True,0,0.845510583838,0.0,267,3,1.0,False,True
2015-04-03,21.3833333333,0,0,0,0,14.95,0.0,7,5,False,4,0,4.09677419355,5,True,5,0.429945007768,0.0,267,7,1.0,False,True
2015-04-03,21.7666666667,11,0,0,1,78.0,0.0,20,7,False,8,1,4.09677419355,5,True,16,2.13390766397,0.299913072572,267,20,1.0,False,False
2015-04-03,21.8833333333,0,0,0,0,60.49,0.0,8,6,False,2,0,4.09677419355,5,True,7,1.73962364681,0.0,267,8,1.0,False,True
2015-04-03,21.9166666667,0,0,0,0,24.84,0.0,5,3,False,1,0,4.09677419355,5,True,4,0.714370166753,0.0,267,5,1.0,False,False
2015-04-03,21.95,2,0,0,0,8.8,0.0,2,2,False,0,0,4.09677419355,5,True,1,0.253077997883,0.0,267,2,1.0,False,True
2015-04-03,21.9833333333,0,0,0,0,29.4,0.0,2,2,False,4,0,4.09677419355,5,True,4,0.845510583838,0.0,267,5,0.4,False,False
