TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-03-22,17.95,0,0,0,0,34.45,0.0,7,6,False,3,0,3.6875,7,True,4,0.992851821002,0.0,404,7,1.0,False,False
2015-03-22,17.9666666667,1,0,0,0,3.8,0.0,1,1,False,0,0,3.6875,7,True,0,0.10951631117,0.0,404,1,1.0,False,True
2015-03-22,17.9833333333,1,0,0,0,13.9,0.0,3,2,False,0,0,3.6875,7,True,3,0.400599138227,0.0,404,3,1.0,False,False
2015-03-22,18.0166666667,4,0,0,0,36.23,0.0,4,4,False,0,2,3.6875,7,True,3,1.04415156676,0.0,382,4,1.0,False,True
2015-03-22,18.2,0,0,1,0,294.52,0.0,37,11,False,7,0,3.6875,7,True,17,8.48809051731,0.0,382,41,0.90243902439,False,False
2015-03-22,18.3,0,0,0,0,7.75,0.0,2,2,True,1,0,3.6875,7,True,0,0.224796638717,0.0,382,2,1.0,False,False
2015-03-22,18.7166666667,0,0,0,0,35.42,0.0,6,5,False,1,0,3.6875,7,True,2,1.02080730043,0.0,382,6,1.0,False,False
2015-03-22,18.8166666667,0,0,0,0,173.32,0.0,16,9,False,5,0,3.6875,7,True,6,4.99509659263,0.0,382,23,0.695652173913,False,False
2015-03-22,18.8333333333,0,0,0,0,17.22,0.0,4,3,False,1,0,3.6875,7,True,3,0.496281810091,0.0,382,4,1.0,False,True
2015-03-22,18.8666666667,0,0,0,0,29.8,0.0,3,2,False,2,0,3.6875,7,True,2,0.858838440228,0.0,382,4,0.75,False,False
2015-03-22,18.9,0,0,0,0,138.16,0.0,6,5,False,3,0,3.6875,7,True,4,3.98178251349,0.0,382,6,1.0,False,False
2015-03-22,19.0333333333,2,0,0,0,6.45,0.0,3,3,False,0,0,3.6875,7,True,1,0.18588952817,0.0,257,3,1.0,False,False
2015-03-22,19.0666666667,3,0,0,0,26.6,0.0,2,2,False,1,0,3.6875,7,True,2,0.76661417819,0.0,257,2,1.0,False,False
2015-03-22,19.0833333333,35,0,0,0,25.02,0.0,3,2,False,1,1,3.6875,7,True,2,0.721078448809,0.0,257,3,1.0,False,False
2015-03-22,19.1,12,0,0,1,15.25,0.0,1,1,False,1,0,3.6875,7,True,0,0.0,1.20899614764,257,1,1.0,False,True
2015-03-22,19.1166666667,22,0,0,1,14.59,0.0,1,1,False,1,1,3.6875,7,True,0,0.0,1.15667237994,257,1,1.0,False,True
2015-03-22,19.15,0,0,0,0,44.53,0.0,7,5,False,3,0,3.6875,7,True,5,1.28335824642,0.0,257,7,1.0,False,False
2015-03-22,19.1666666667,1,0,0,0,12.7,0.0,3,3,False,4,0,3.6875,7,True,0,0.366015039963,0.0,257,6,0.5,False,False
2015-03-22,19.2,154,0,0,0,8.25,0.0,2,2,False,1,1,3.6875,7,True,1,0.237765675566,0.0,257,2,1.0,False,False
2015-03-22,19.2166666667,4,0,0,0,34.25,0.0,6,4,False,2,1,3.6875,7,True,4,0.987087804624,0.0,257,7,0.857142857143,False,False
2015-03-22,19.25,0,0,0,0,25.19,0.0,4,3,False,0,0,3.6875,7,True,1,0.72597786273,0.0,257,4,1.0,False,False
2015-03-22,19.3166666667,0,0,0,0,116.28,0.0,16,6,False,2,0,3.6875,7,True,6,3.3511991218,0.0,257,20,0.8,False,False
2015-03-22,19.3833333333,3,0,0,0,94.13,0.0,11,6,False,3,0,3.6875,7,True,6,2.71283430801,0.0,257,11,1.0,False,False
2015-03-22,19.4166666667,3,0,0,0,16.5,0.0,3,1,False,1,1,3.6875,7,True,3,0.475531351133,0.0,257,3,1.0,False,False
2015-03-22,19.4333333333,0,0,0,0,19.78,0.0,3,3,False,1,0,3.6875,7,True,2,0.570061219722,0.0,257,3,1.0,False,False
2015-03-22,19.45,0,0,0,0,7.28,0.0,2,2,False,1,0,3.6875,7,True,0,0.209810196136,0.0,257,2,1.0,False,False
2015-03-22,19.4666666667,56,0,0,0,8.19,0.0,1,1,False,0,0,3.6875,7,True,1,0.236036470653,0.0,257,1,1.0,False,True
2015-03-22,19.6166666667,0,0,0,1,33.57,0.0,3,2,False,0,0,3.6875,7,True,2,0.478989760959,1.34376948869,257,3,1.0,False,True
2015-03-22,19.6333333333,0,0,0,0,33.36,0.0,4,4,False,0,0,3.6875,7,True,2,0.961437931745,0.0,257,4,1.0,False,False
2015-03-22,19.6666666667,3,0,0,0,49.75,0.0,1,1,False,0,0,3.6875,7,True,1,1.43379907387,0.0,257,1,1.0,False,True
2015-03-22,19.8,4,0,1,0,28.4,7.1,3,2,False,0,0,3.6875,7,True,0,0.818490325586,0.0,257,3,1.0,False,True
2015-03-22,19.85,1,0,0,0,11.81,2.95,4,2,False,2,0,3.6875,7,True,2,0.340365167084,0.0,257,4,1.0,False,True
2015-03-22,19.8833333333,0,0,0,0,3.4,0.0,1,1,False,0,0,3.6875,7,True,0,0.0979882784153,0.0,257,1,1.0,False,False
2015-03-22,19.9333333333,0,0,0,0,82.32,0.0,2,1,False,0,0,3.6875,7,True,2,2.37246914092,0.0,257,2,1.0,False,True
2015-03-22,19.95,3,0,0,0,58.81,0.0,6,6,False,1,2,3.6875,7,True,6,1.69490901577,0.0,257,11,0.545454545455,False,True
2015-03-22,20.0,1,0,0,0,142.95,0.0,14,10,False,4,2,3.6875,7,True,10,4.11983070572,0.0,214,16,0.875,False,True
2015-03-22,20.8333333333,1,0,0,0,18.47,0.0,3,3,False,3,0,3.6875,7,True,2,0.53230691245,0.0,214,3,1.0,False,False
2015-03-22,21.1666666667,0,0,0,0,254.73,0.0,24,9,False,2,0,3.6875,7,True,10,6.62919523561,1.95897015136,130,25,0.96,False,False
2015-03-22,21.3,2,0,0,0,102.33,0.0,13,7,False,6,0,3.6875,7,True,10,2.94915897948,0.0,130,13,1.0,False,True
2015-03-22,21.4666666667,0,0,0,1,23.21,0.0,2,2,False,0,0,3.6875,7,True,1,0.169750282314,1.37310250998,130,2,1.0,False,False
2015-03-22,21.7166666667,0,0,0,0,131.18,0.0,16,6,False,0,0,3.6875,7,True,0,3.78061834192,0.0,130,20,0.8,False,False
2015-03-22,21.8,0,0,0,0,8.52,0.0,3,3,False,0,0,3.6875,7,True,3,0.245547097676,0.0,130,3,1.0,False,False
2015-03-22,22.0,0,0,0,0,1.75,0.0,1,1,False,1,0,3.6875,7,True,1,0.050435143302,0.0,60,1,1.0,False,True
2015-03-22,22.5833333333,0,0,0,0,19.8,0.0,1,1,False,0,0,3.6875,7,True,0,0.570637621359,0.0,60,1,1.0,False,False
2015-03-22,22.7666666667,4,0,0,0,6.57,0.0,3,3,True,1,0,3.6875,7,True,2,0.190788942091,0.0,60,3,1.0,False,True
2015-03-22,10.1666666667,0,0,0,0,66.13,0.0,8,6,False,1,0,3.6875,7,True,2,1.90587201518,0.0,104,8,1.0,False,True
2015-03-22,10.25,1,0,0,0,16.0,0.0,1,1,False,0,0,3.6875,7,True,0,0.461121310189,0.0,104,5,0.2,False,False
2015-03-22,10.3666666667,9,0,0,0,50.79,0.0,12,5,False,7,3,3.6875,7,True,12,1.46377195903,0.0,104,12,1.0,False,True
2015-03-22,10.5833333333,1,0,4,0,268.49,0.0,30,12,False,8,8,3.6875,7,True,21,7.7379037858,0.0,104,32,0.9375,False,False
2015-03-22,10.7,1,0,0,0,233.2,0.0,25,8,False,6,0,3.6875,7,True,21,6.72084309601,0.0,104,29,0.862068965517,False,True
2015-03-22,10.7166666667,0,0,0,0,8.11,0.0,1,1,False,1,0,3.6875,7,True,1,0.233730864102,0.0,104,1,1.0,False,False
2015-03-22,10.7666666667,0,0,0,0,129.28,0.0,15,5,False,6,0,3.6875,7,True,15,3.72586018633,0.0,104,16,0.9375,False,True
2015-03-22,10.8666666667,27,0,0,0,13.0,0.0,1,1,False,0,1,3.6875,7,True,2,0.374661064529,0.0,104,2,0.5,False,False
2015-03-22,10.8833333333,0,0,1,0,22.6,0.0,2,2,False,0,0,3.6875,7,True,0,0.651333850643,0.0,104,2,1.0,False,False
2015-03-22,10.9,0,0,0,0,56.3,0.0,7,5,False,1,0,3.6875,7,True,2,1.62257061023,0.0,104,7,1.0,False,False
2015-03-22,10.9333333333,4,0,0,0,38.07,0.0,5,4,False,1,1,3.6875,7,True,3,1.09718051743,0.0,104,5,1.0,False,True
2015-03-22,11.0333333333,5,0,0,0,115.37,0.0,13,5,False,3,3,3.6875,7,True,11,3.32497284729,0.0,222,14,0.928571428571,False,True
2015-03-22,11.1166666667,1,0,1,0,249.43,0.0,22,7,True,9,2,3.6875,7,True,23,7.19003402913,0.0,222,29,0.758620689655,False,True
2015-03-22,11.15,0,0,1,0,27.47,0.0,5,5,False,1,0,3.6875,7,True,3,0.791687649432,0.0,222,6,0.833333333333,False,True
2015-03-22,11.2,0,0,0,0,133.6,0.0,7,2,False,0,0,3.6875,7,True,0,3.85036294008,0.0,222,14,0.5,False,False
2015-03-22,11.3166666667,0,0,0,0,20.6,0.0,6,6,True,4,0,3.6875,7,True,4,0.595134690963,0.0,222,6,1.0,False,False
2015-03-22,11.3833333333,1,0,0,0,61.35,0.0,9,5,True,1,0,3.6875,7,True,0,1.76955302785,0.0,222,9,1.0,False,False
2015-03-22,11.4333333333,8,0,0,1,36.43,0.0,3,3,False,2,0,3.6875,7,True,1,0.592829084412,1.25735599355,222,3,1.0,False,False
2015-03-22,11.45,0,0,0,0,22.0,0.0,1,1,False,0,0,3.6875,7,True,1,0.634041801511,0.0,222,1,1.0,False,False
2015-03-22,11.4666666667,6,0,0,0,25.15,0.0,5,4,False,1,0,3.6875,7,True,3,0.724825059454,0.0,222,5,1.0,False,True
2015-03-22,11.5166666667,6,0,0,0,133.23,0.0,15,8,False,4,3,3.6875,7,True,6,3.83969950978,0.0,222,16,0.9375,False,True
2015-03-22,11.6166666667,2,0,0,0,36.72,0.0,10,5,False,3,0,3.6875,7,True,5,1.05827340688,0.0,222,10,1.0,False,False
2015-03-22,11.6333333333,0,0,0,0,70.23,0.0,9,7,False,0,0,3.6875,7,True,4,2.02403435091,0.0,222,11,0.818181818182,False,False
2015-03-22,11.7,0,0,0,0,79.77,0.0,12,5,False,2,0,3.6875,7,True,9,2.29897793211,0.0,222,15,0.8,False,False
2015-03-22,11.7333333333,2,0,0,0,31.1,0.0,6,4,False,1,0,3.6875,7,True,3,0.896304546681,0.0,222,6,1.0,False,True
2015-03-22,11.75,0,0,0,0,39.4,0.0,4,2,False,0,0,3.6875,7,True,0,1.13551122634,0.0,222,5,0.8,False,False
2015-03-22,11.7666666667,0,0,0,0,18.48,0.0,3,3,False,0,0,3.6875,7,True,0,0.532595113269,0.0,222,3,1.0,False,False
2015-03-22,11.8,20,0,0,0,20.0,0.0,7,3,True,3,0,3.6875,7,True,6,0.577842641831,0.0,222,7,1.0,False,False
2015-03-22,11.9,0,0,0,0,10.24,2.56,1,1,False,0,0,3.6875,7,True,0,0.295117638521,0.0,222,1,1.0,False,True
2015-03-22,11.9166666667,0,0,0,0,12.96,0.0,2,2,False,0,0,3.6875,7,True,2,0.373508261253,0.0,222,2,1.0,False,False
2015-03-22,11.95,0,0,0,0,59.44,0.0,10,6,False,4,0,3.6875,7,True,7,1.71306566735,0.0,222,10,1.0,False,False
2015-03-22,12.0166666667,0,0,0,0,38.27,0.0,9,5,True,4,0,3.6875,7,True,8,1.1043855379,0.0,311,9,1.0,False,True
2015-03-22,12.0333333333,2,0,0,0,68.2,0.0,4,3,False,0,0,3.6875,7,True,1,1.96552958468,0.0,311,5,0.8,False,False
2015-03-22,12.0666666667,93,0,0,0,46.06,0.0,6,4,False,0,0,3.6875,7,True,6,1.32745297171,0.0,311,6,1.0,False,True
2015-03-22,12.0833333333,2,0,0,0,57.04,0.0,7,4,False,1,0,3.6875,7,True,5,1.64389747083,0.0,311,7,1.0,False,False
2015-03-22,12.1166666667,0,0,0,0,22.57,0.0,1,1,False,0,0,3.6875,7,True,1,0.650469248186,0.0,311,1,1.0,False,True
2015-03-22,12.1333333333,0,0,0,0,30.19,0.0,7,5,True,4,0,3.6875,7,True,6,0.871519276258,0.0,311,7,1.0,False,False
2015-03-22,12.3333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,3.6875,7,True,0,0.0922242620379,0.0,311,1,1.0,False,False
2015-03-22,12.65,40,0,0,0,60.7,0.0,11,3,False,4,0,3.6875,7,True,9,1.74937897053,0.0,311,12,0.916666666667,False,True
2015-03-22,12.95,0,0,0,0,128.6,0.0,5,1,False,0,0,3.6875,7,True,0,3.70626253065,0.0,311,9,0.555555555556,False,False
2015-03-22,13.0333333333,1,0,0,0,276.63,0.0,19,4,False,0,3,3.6875,7,True,3,7.97249925236,0.0,408,28,0.678571428571,False,False
2015-03-22,13.15,87,0,0,0,30.14,0.0,8,5,False,4,2,3.6875,7,True,6,0.868637268069,0.0,408,8,1.0,False,False
2015-03-22,13.25,1,0,0,0,47.1,0.0,7,6,False,1,0,3.6875,7,True,4,1.35742585687,0.0,408,7,1.0,False,True
2015-03-22,13.4333333333,3,0,0,0,5.09,0.0,1,1,False,1,0,3.6875,7,True,1,0.146694216804,0.0,408,1,1.0,False,False
2015-03-22,13.4833333333,1,0,0,0,23.28,0.0,4,4,False,0,3,3.6875,7,True,2,0.670931506326,0.0,408,4,1.0,False,True
2015-03-22,13.5166666667,0,0,0,1,15.69,0.0,3,3,False,0,0,3.6875,7,True,1,0.293676634427,0.43603139751,408,3,1.0,False,False
2015-03-22,13.5666666667,4,0,0,0,40.0,0.0,1,1,False,0,0,3.6875,7,True,0,1.15280327547,0.0,408,1,1.0,False,False
2015-03-22,13.6,5,0,0,0,22.6,0.0,2,2,False,0,0,3.6875,7,True,0,0.651333850643,0.0,408,2,1.0,False,False
2015-03-22,14.2666666667,2,0,0,0,84.0,0.0,17,5,True,10,4,3.6875,7,True,18,2.42376888668,0.0,541,19,0.894736842105,False,True
2015-03-22,14.35,0,0,0,0,68.72,0.0,8,4,False,2,0,3.6875,7,True,7,1.98051602726,0.0,541,8,1.0,False,False
2015-03-22,14.4166666667,0,0,0,0,46.25,0.0,5,4,False,1,0,3.6875,7,True,4,1.33292878727,0.0,541,5,1.0,False,False
2015-03-22,14.4333333333,5,0,0,3,60.85,0.0,11,6,False,2,0,3.6875,7,True,9,1.25223255798,1.37944478485,541,13,0.846153846154,False,False
2015-03-22,14.5333333333,2,0,0,0,64.75,0.0,13,8,False,4,0,3.6875,7,True,8,1.86610030217,0.0,541,13,1.0,False,False
2015-03-22,14.5666666667,17,0,0,0,29.1,0.0,9,4,False,5,2,3.6875,7,True,8,0.838664382907,0.0,541,9,1.0,False,False
2015-03-22,14.5833333333,2,0,0,0,35.4,0.0,3,3,False,0,1,3.6875,7,True,0,1.02023089879,0.0,541,3,1.0,False,False
2015-03-22,14.6333333333,2,0,0,0,34.31,0.0,10,6,False,7,0,3.6875,7,True,7,0.988817009538,0.0,541,10,1.0,False,True
2015-03-22,14.7833333333,1,0,0,1,114.12,0.0,14,8,False,4,2,3.6875,7,True,7,3.0609808972,0.627092428055,541,14,1.0,False,False
2015-03-22,14.8166666667,1,0,0,0,41.85,0.0,3,1,False,0,0,3.6875,7,True,0,1.20612042696,0.0,541,3,1.0,False,False
2015-03-22,14.8333333333,0,0,0,0,30.21,0.0,5,3,False,1,0,3.6875,7,True,4,0.870654673802,0.0,541,5,1.0,False,False
2015-03-22,14.8666666667,1,0,0,0,9.05,0.0,2,1,False,0,0,3.6875,7,True,2,0.260821741076,0.0,541,2,1.0,False,True
2015-03-22,14.9166666667,2,0,0,0,21.4,0.0,3,3,False,0,0,3.6875,7,True,0,0.616749752378,0.0,541,3,1.0,False,True
2015-03-22,14.9333333333,0,0,0,0,20.8,0.0,1,1,False,0,0,3.6875,7,True,0,0.599457703246,0.0,541,1,1.0,False,True
2015-03-22,14.95,44,0,0,0,6.67,2.88,2,2,True,1,0,3.6875,7,True,0,0.19367095028,0.0,541,3,0.666666666667,False,True
2015-03-22,15.0,1,0,0,0,74.7,0.0,2,2,False,2,0,3.6875,7,True,3,2.15286011695,0.0,508,3,0.666666666667,False,True
2015-03-22,15.1166666667,18,0,0,0,25.33,0.0,5,5,False,0,0,3.6875,7,True,3,0.730012674194,0.0,508,5,1.0,False,True
2015-03-22,15.1333333333,1,0,0,0,11.04,0.0,2,2,False,1,2,3.6875,7,True,1,0.318173704031,0.0,508,2,1.0,False,False
2015-03-22,15.25,1,0,0,0,94.06,0.0,17,9,False,3,0,3.6875,7,True,12,2.71081690228,0.0,508,17,1.0,False,False
2015-03-22,15.2833333333,0,0,0,0,3.5,0.0,1,1,False,1,0,3.6875,7,True,1,0.100870286604,0.0,508,1,1.0,False,True
2015-03-22,15.3166666667,0,0,0,0,87.63,0.0,10,7,False,1,0,3.6875,7,True,5,2.52550377574,0.0,508,10,1.0,False,False
2015-03-22,15.35,0,0,1,0,69.43,0.0,10,10,False,4,0,3.6875,7,True,6,2.0009782854,0.0,508,10,1.0,False,False
2015-03-22,15.3666666667,0,0,0,0,34.49,0.0,3,3,False,1,0,3.6875,7,True,1,0.994004624277,0.0,508,3,1.0,False,False
2015-03-22,15.4333333333,0,0,0,0,243.81,0.0,21,8,False,4,0,3.6875,7,True,15,7.02662416483,0.0,508,21,1.0,False,False
2015-03-22,15.4666666667,0,0,0,0,18.08,0.0,2,2,False,0,0,3.6875,7,True,0,0.521067080514,0.0,508,2,1.0,False,False
2015-03-22,15.4833333333,0,0,0,0,59.92,0.0,7,4,False,0,0,3.6875,7,True,4,1.72689930666,0.0,508,7,1.0,False,True
2015-03-22,15.5,51,0,0,0,19.69,4.92,3,2,False,0,0,3.6875,7,True,3,0.567467412352,0.0,508,3,1.0,False,False
2015-03-22,15.55,0,0,0,0,63.81,0.0,10,7,False,5,0,3.6875,7,True,9,1.8390094252,0.0,508,10,1.0,False,False
2015-03-22,15.6,7,0,0,0,208.65,0.0,8,3,False,4,2,3.6875,7,True,8,6.01331008569,0.0,508,17,0.470588235294,False,True
2015-03-22,15.6166666667,0,0,0,0,28.4,0.0,2,1,False,0,0,3.6875,7,True,0,0.818490325586,0.0,508,3,0.666666666667,False,False
2015-03-22,15.65,1,0,0,0,55.8,0.0,9,3,False,0,0,3.6875,7,True,8,1.60816056929,0.0,508,9,1.0,False,False
2015-03-22,15.7333333333,0,0,0,0,10.68,0.0,4,2,False,1,0,3.6875,7,True,4,0.307798474551,0.0,508,4,1.0,False,True
2015-03-22,15.75,1,0,0,0,26.1,0.0,3,3,False,1,0,3.6875,7,True,1,0.752204137247,0.0,508,3,1.0,False,False
2015-03-22,15.7666666667,2,0,0,0,19.25,0.0,4,4,False,3,0,3.6875,7,True,3,0.554786576322,0.0,508,4,1.0,False,False
2015-03-22,15.7833333333,7,0,0,0,12.13,3.03,4,2,False,0,0,3.6875,7,True,3,0.349587593287,0.0,508,4,1.0,False,True
2015-03-22,15.85,16,0,0,0,42.55,0.0,14,4,False,7,5,3.6875,7,True,11,1.22629448429,0.0,508,14,1.0,False,True
2015-03-22,15.8666666667,2,0,0,0,19.33,0.0,3,3,False,2,2,3.6875,7,True,2,0.557092182873,0.0,508,3,1.0,False,False
2015-03-22,15.8833333333,1,0,0,0,15.3,0.0,2,2,False,2,0,3.6875,7,True,2,0.440947252869,0.0,508,2,1.0,False,True
2015-03-22,15.9,8,0,0,0,16.8,0.0,1,1,False,0,0,3.6875,7,True,1,0.484177375699,0.0,508,1,1.0,False,True
2015-03-22,15.9333333333,8,0,0,0,34.32,0.0,5,4,True,1,0,3.6875,7,True,3,0.990546214451,0.0,508,5,1.0,False,True
2015-03-22,15.9666666667,0,0,0,0,11.6,0.0,1,1,False,0,0,3.6875,7,True,0,0.334312949887,0.0,508,2,0.5,False,False
2015-03-22,16.2833333333,0,0,0,0,18.81,0.0,3,3,False,1,0,3.6875,7,True,2,0.542105740292,0.0,455,3,1.0,False,True
2015-03-22,16.35,2,0,0,0,188.41,0.0,18,10,False,6,2,3.6875,7,True,11,5.4299916283,0.0,455,19,0.947368421053,False,True
2015-03-22,16.4,3,0,0,0,49.9,0.0,7,6,False,2,0,3.6875,7,True,5,1.43812208615,0.0,455,7,1.0,False,False
2015-03-22,16.4166666667,0,0,0,0,27.48,0.0,4,3,False,2,0,3.6875,7,True,2,0.79197585025,0.0,455,5,0.8,False,False
2015-03-14,17.1833333333,11,0,0,4,70.02,0.0,8,5,False,3,3,3.4375,6,True,2,1.09112830024,2.54959449889,458,9,0.888888888889,False,True
2015-03-14,17.2,9,0,0,0,19.02,0.0,2,2,False,1,0,3.4375,6,True,2,0.548157957488,0.0,458,2,1.0,False,True
2015-03-14,17.2166666667,3,0,0,0,9.19,0.0,4,4,False,0,0,3.4375,6,True,2,0.26485655254,0.0,458,4,1.0,False,True
2015-03-14,17.25,0,0,0,0,40.05,0.0,8,6,False,3,0,3.4375,6,True,6,1.15424427957,0.0,458,8,1.0,False,True
2015-03-14,17.3,0,0,0,0,39.34,0.0,3,3,False,2,0,3.4375,6,True,2,1.13378202143,0.0,458,3,1.0,False,True
2015-03-14,17.3833333333,0,0,0,0,20.63,0.0,5,3,False,1,0,3.4375,6,True,1,0.594558289326,0.0,458,5,1.0,False,False
2015-03-14,17.4333333333,8,0,0,0,24.93,0.0,4,2,False,1,1,3.4375,6,True,3,0.718484641439,0.0,458,4,1.0,False,True
2015-03-14,17.45,0,0,0,0,15.6,0.0,2,2,False,1,0,3.4375,6,True,0,0.449593277435,0.0,458,2,1.0,False,False
2015-03-14,17.4666666667,4,0,0,0,26.37,0.0,4,2,False,1,0,3.4375,6,True,4,0.759985559356,0.0,458,4,1.0,False,False
2015-03-14,17.5,2,0,0,0,75.27,0.0,10,8,False,3,1,3.4375,6,True,5,2.16928756362,0.0,458,11,0.909090909091,False,False
2015-03-14,17.5333333333,0,0,1,0,49.95,0.0,4,3,False,0,0,3.4375,6,True,0,1.43956309025,0.0,458,4,1.0,False,False
2015-03-14,17.55,4,0,0,0,53.23,0.0,6,4,False,1,0,3.4375,6,True,7,1.53409295884,0.0,458,8,0.75,False,False
2015-03-14,17.5833333333,3,0,0,0,79.89,0.0,7,4,False,0,5,3.4375,6,True,5,2.30243634194,0.0,458,11,0.636363636364,False,True
2015-03-14,17.6166666667,3,0,0,0,30.01,0.0,4,4,False,1,0,3.4375,6,True,3,0.864890657424,0.0,458,4,1.0,False,False
2015-03-14,17.6333333333,29,0,0,0,9.8,0.0,1,1,False,1,1,3.4375,6,True,1,0.282436802491,0.0,458,1,1.0,False,False
2015-03-14,17.6333333333,0,0,0,0,45.26,0.0,2,1,False,1,0,3.4375,6,True,2,1.3043969062,0.0,458,2,1.0,False,True
2015-03-14,17.65,1,0,0,0,25.9,0.0,4,4,False,2,0,3.4375,6,True,3,0.746440120869,0.0,458,4,1.0,False,False
2015-03-14,17.7,0,0,0,0,20.89,0.0,3,2,False,3,0,3.4375,6,True,5,0.602051510616,0.0,458,5,0.6,False,False
2015-03-14,17.7166666667,0,0,0,0,4.13,0.0,1,1,False,0,0,3.4375,6,True,1,0.119026938193,0.0,458,1,1.0,False,False
2015-03-14,17.7333333333,1,0,0,0,2.18,0.0,1,1,False,1,0,3.4375,6,True,0,0.0628277785133,0.0,458,1,1.0,False,False
2015-03-14,17.75,0,0,0,0,62.31,0.0,4,2,False,1,0,3.4375,6,True,3,1.79577930237,0.0,458,4,1.0,False,False
2015-03-14,17.7666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.282436802491,0.0,458,1,1.0,False,False
2015-03-14,17.8166666667,0,0,0,0,20.92,0.0,3,3,False,0,0,3.4375,6,True,2,0.602916113073,0.0,458,3,1.0,False,False
2015-03-14,17.85,0,0,0,0,17.0,0.0,1,1,False,0,0,3.4375,6,True,2,0.489941392076,0.0,458,2,0.5,False,False
2015-03-14,17.8666666667,2,0,0,0,15.53,0.0,5,3,False,3,0,3.4375,6,True,5,0.447575871703,0.0,458,5,1.0,False,True
2015-03-14,17.9,0,0,0,0,73.94,0.0,8,4,False,5,0,3.4375,6,True,10,2.13095685471,0.0,458,11,0.727272727273,False,False
2015-03-14,17.9166666667,0,0,0,0,20.01,0.0,3,3,False,2,0,3.4375,6,True,2,0.576689838556,0.0,458,3,1.0,False,True
2015-03-14,17.95,2,0,0,0,38.73,0.0,9,3,False,1,0,3.4375,6,True,9,1.11620177148,0.0,458,9,1.0,False,False
2015-03-14,17.9666666667,7,0,0,0,52.3,0.0,4,4,False,1,0,3.4375,6,True,3,1.50729028268,0.0,458,4,1.0,False,True
2015-03-14,18.0166666667,6,0,0,0,123.15,0.0,14,8,False,4,3,3.4375,6,True,10,3.54919308436,0.0,400,14,1.0,False,True
2015-03-14,16.6666666667,0,0,0,0,26.23,0.0,5,3,False,1,0,3.4375,6,True,2,0.755950747892,0.0,447,7,0.714285714286,False,False
2015-03-14,16.6833333333,0,0,0,0,15.96,0.0,4,4,False,1,0,3.4375,6,True,3,0.459968506914,0.0,447,4,1.0,False,False
2015-03-14,16.8333333333,12,0,0,0,72.12,0.0,11,6,True,4,0,3.4375,6,True,8,2.07994530977,0.0,447,11,1.0,False,True
2015-03-14,16.85,0,0,0,0,20.37,0.0,3,2,False,2,0,3.4375,6,True,2,0.587065068035,0.0,447,3,1.0,False,False
2015-03-14,16.8666666667,13,0,0,0,21.34,0.0,3,3,False,1,1,3.4375,6,True,3,0.615020547465,0.0,447,3,1.0,False,True
2015-03-14,16.9,0,0,0,0,46.4,0.0,2,2,False,0,0,3.4375,6,True,0,1.33725179955,0.0,447,3,0.666666666667,False,False
2015-03-14,16.9833333333,0,0,0,0,113.16,0.0,12,6,False,4,0,3.4375,6,True,12,3.26128046632,0.0,447,15,0.8,False,False
2015-03-14,17.0333333333,7,0,0,0,43.72,0.0,11,4,False,2,2,3.4375,6,True,9,1.26001398009,0.0,458,14,0.785714285714,False,True
2015-03-14,17.05,0,0,0,0,12.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.368897048152,0.0,458,1,1.0,False,False
2015-03-14,17.1,2,0,0,0,37.01,0.0,11,2,False,6,3,3.4375,6,True,11,1.06663123063,0.0,458,11,1.0,False,False
2015-03-14,17.1166666667,13,0,0,0,28.8,0.0,3,1,False,0,0,3.4375,6,True,0,0.830018358341,0.0,458,6,0.5,False,False
2015-03-14,17.15,0,0,0,0,36.59,0.0,5,3,False,2,0,3.4375,6,True,4,1.05452679624,0.0,458,5,1.0,False,False
2015-03-14,17.2,0,0,0,0,67.15,0.0,10,4,False,4,0,3.4375,6,True,10,1.9352684987,0.0,458,10,1.0,False,True
2015-03-14,17.2166666667,13,0,0,0,6.83,0.0,3,3,True,1,0,3.4375,6,True,1,0.198282163381,0.0,458,3,1.0,False,True
2015-03-14,17.2333333333,2,0,0,0,10.14,0.0,2,2,True,1,0,3.4375,6,True,1,0.293676634427,0.0,458,2,1.0,False,True
2015-03-14,17.3333333333,0,0,0,0,13.8,0.0,1,1,False,0,0,3.4375,6,True,0,0.397717130038,0.0,458,1,1.0,False,False
2015-03-14,17.3666666667,1,0,0,0,17.65,0.0,2,2,False,0,0,3.4375,6,True,2,0.508674445303,0.0,458,2,1.0,False,True
2015-03-14,17.4166666667,0,0,0,0,45.03,0.0,9,6,False,4,0,3.4375,6,True,5,1.29776828736,0.0,458,12,0.75,False,False
2015-03-14,17.4333333333,1,0,0,0,12.75,0.0,2,2,True,1,0,3.4375,6,True,1,0.368897048152,0.0,458,2,1.0,False,True
