TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2015-08-30,16.6,2,0,0,1,29.6,0.0,1,1,False,1,1,8.9375,7,False,0,0.0,2.4650807152,403,1,1.0,False,False
2015-08-30,16.6666666667,9,0,0,1,13.28,0.0,2,2,False,0,0,8.9375,7,False,0,0.0824133298543,0.899421342031,403,2,1.0,False,False
2015-08-30,16.6833333333,2,0,0,1,17.28,0.0,2,2,False,1,0,8.9375,7,False,0,0.0824133298543,1.2325403576,403,2,1.0,False,False
2015-08-30,16.7,1,0,0,1,11.54,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,0.961048359911,403,1,1.0,False,False
2015-08-30,16.8333333333,21,0,0,1,15.92,0.0,1,1,False,1,1,8.9375,7,False,0,0.0,1.32581368196,403,1,1.0,False,False
2015-08-30,16.9666666667,0,0,0,1,27.55,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,2.29435721972,403,1,1.0,False,False
2015-08-30,16.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.2325403576,403,1,1.0,False,True
2015-08-30,17.1,2,0,0,1,44.4,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,3.69762107279,393,1,1.0,False,True
2015-08-30,17.6166666667,0,0,0,1,14.27,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.18840208804,393,1,1.0,False,False
2015-08-30,17.6833333333,4,0,0,0,26.59,0.0,4,3,False,1,0,8.9375,7,False,4,0.883617113236,0.0,393,4,1.0,False,False
2015-08-30,17.7166666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.2325403576,393,1,1.0,False,True
2015-08-30,17.9833333333,7,0,0,1,16.21,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.34996481059,393,1,1.0,False,True
2015-08-30,18.0166666667,0,0,0,2,22.18,0.0,3,2,False,2,0,8.9375,7,False,0,0.0724439754365,1.66559507784,366,3,1.0,False,False
2015-08-30,18.0333333333,0,0,0,2,24.68,0.0,3,2,False,3,0,8.9375,7,False,0,0.0724439754365,1.87379446257,366,3,1.0,False,False
2015-08-30,18.0666666667,4,0,0,1,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.0,0.899421342031,366,1,1.0,False,False
2015-08-30,18.1,0,0,0,1,14.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.2325403576,366,1,1.0,False,False
2015-08-30,18.1833333333,32,0,0,4,56.9,0.0,4,1,False,2,0,8.9375,7,False,0,0.0,4.73861799644,366,4,1.0,False,True
2015-08-30,18.2,8,0,0,1,32.78,0.0,3,2,False,2,0,8.9375,7,False,0,0.105675156829,2.4650807152,366,3,1.0,False,True
2015-08-30,18.25,28,0,0,1,15.89,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.32331528934,366,1,1.0,False,True
2015-08-30,18.3166666667,0,0,0,2,22.85,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,1.90294237643,366,2,1.0,False,False
2015-08-30,18.3666666667,4,0,0,2,21.82,0.0,2,1,False,1,2,8.9375,7,False,0,0.0,1.81716422992,366,2,1.0,False,True
2015-08-30,18.4166666667,0,0,0,0,2.18,0.0,1,1,False,1,0,8.9375,7,False,0,0.0724439754365,0.0,366,1,1.0,False,False
2015-08-30,18.4666666667,0,0,0,1,12.53,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.04349531626,366,1,1.0,False,True
2015-08-30,18.7166666667,1,0,0,1,78.19,0.0,13,10,False,3,1,8.9375,7,False,6,2.13011872728,1.17341173234,366,13,1.0,False,False
2015-08-30,18.8333333333,13,0,0,1,13.28,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.10595513168,366,1,1.0,False,True
2015-08-30,18.9,1,0,0,2,54.02,0.0,2,1,False,1,0,8.9375,7,False,0,0.0,4.49877230523,366,2,1.0,False,True
2015-08-30,18.9333333333,4,0,0,1,15.23,0.0,1,1,False,1,1,8.9375,7,False,0,0.0,1.26835065177,366,1,1.0,False,True
2015-08-30,19.0333333333,0,0,0,1,15.05,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.25336029607,305,1,1.0,False,False
2015-08-30,19.05,2,0,0,1,36.2,0.0,2,2,False,1,1,8.9375,7,False,1,0.236273699703,2.42260804071,305,2,1.0,False,False
2015-08-30,19.2,30,0,0,1,7.22,1.8,1,1,False,0,0,8.9375,7,False,0,0.0,0.601279823099,305,1,1.0,False,True
2015-08-30,19.45,1,0,0,2,29.94,0.0,3,2,False,2,1,8.9375,7,False,1,0.126278489293,2.17693276673,305,3,1.0,False,False
2015-08-30,19.5333333333,0,0,0,2,20.5,0.0,3,2,False,1,0,8.9375,7,False,0,0.0830779534822,1.49903557005,305,3,1.0,False,True
2015-08-30,19.5666666667,1,0,0,1,18.01,0.0,3,3,False,0,0,8.9375,7,False,0,0.39079869318,0.520498461824,305,3,1.0,False,False
2015-08-30,19.6,0,0,0,0,20.8,0.0,2,2,False,0,0,8.9375,7,False,0,0.691208572972,0.0,305,2,1.0,False,False
2015-08-30,19.8666666667,41,0,0,2,18.36,0.0,2,1,False,2,0,8.9375,7,False,0,0.0,1.52901628145,305,2,1.0,False,True
2015-08-30,19.9833333333,2,0,0,1,13.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.14926060371,305,1,1.0,False,True
2015-08-30,20.15,0,0,0,0,26.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.890595661329,0.0,243,1,1.0,False,False
2015-08-30,20.15,1,0,0,0,5.71,0.0,1,1,False,1,0,8.9375,7,False,1,0.189750045753,0.0,243,1,1.0,False,False
2015-08-30,20.2,0,0,0,0,25.0,0.0,3,2,False,0,0,8.9375,7,False,0,0.830779534822,0.0,243,3,1.0,False,False
2015-08-30,20.2833333333,3,0,0,1,14.67,0.0,1,1,False,1,1,8.9375,7,False,0,0.0,1.22171398959,243,1,1.0,False,True
2015-08-30,20.3166666667,3,0,0,2,20.77,0.0,2,1,False,1,1,8.9375,7,False,0,0.0,1.72972048833,243,2,1.0,False,False
2015-08-30,20.6,0,0,0,0,12.35,0.0,1,1,False,1,0,8.9375,7,False,0,0.0,1.02850496056,243,1,1.0,False,True
2015-08-30,20.6166666667,4,0,0,0,9.64,0.0,2,2,False,0,0,8.9375,7,False,0,0.152863434407,0.419729959615,243,2,1.0,False,True
2015-08-30,20.9,0,0,0,1,170.47,0.0,15,5,False,0,0,8.9375,7,False,6,5.33260767811,0.832797538918,243,15,1.0,False,True
2015-08-30,21.2833333333,0,0,0,0,5.6,0.0,1,1,False,0,0,8.9375,7,False,0,0.1860946158,0.0,151,1,1.0,False,True
2015-08-30,21.75,0,0,0,0,38.56,0.0,2,2,False,0,0,8.9375,7,False,2,1.28139435451,0.0,151,2,1.0,False,True
2015-08-30,21.9166666667,1,0,0,0,22.6,0.0,2,2,False,0,0,8.9375,7,False,0,0.751024699479,0.0,151,2,1.0,False,False
2015-08-30,10.1166666667,0,0,0,0,7.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.252556978586,0.0,118,2,1.0,False,True
2015-08-30,10.1833333333,5,0,0,0,13.58,0.0,2,2,False,4,0,8.9375,7,False,0,0.451279443315,0.0,118,4,0.5,False,True
2015-08-30,10.2166666667,1,0,0,0,10.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.352250522764,0.0,118,2,1.0,False,True
2015-08-30,10.5166666667,0,0,0,0,3.04,0.76,1,1,False,0,0,8.9375,7,False,0,0.101022791434,0.0,118,1,1.0,False,True
2015-08-30,10.6333333333,2,0,0,0,12.16,3.04,1,1,False,4,0,8.9375,7,False,0,0.404091165737,0.0,118,4,0.25,False,True
2015-08-30,10.7166666667,0,0,0,0,3.6,0.0,1,1,False,2,0,8.9375,7,False,0,0.119632253014,0.0,118,2,0.5,False,False
2015-08-30,10.75,0,0,0,0,3.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.126278489293,0.0,118,1,1.0,False,False
2015-08-30,11.1833333333,1,0,0,0,7.6,0.0,1,1,False,2,0,8.9375,7,False,0,0.252556978586,0.0,159,2,0.5,False,True
2015-08-30,11.2166666667,1,0,0,0,1.44,0.36,1,1,False,1,0,8.9375,7,False,0,0.0478529012057,0.0,159,1,1.0,False,True
2015-08-30,11.3333333333,10,0,0,0,6.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.219325797193,0.0,159,2,1.0,False,True
2015-08-30,11.3666666667,11,0,0,0,13.2,0.0,2,1,False,4,0,8.9375,7,False,0,0.438651594386,0.0,159,4,0.5,False,True
2015-08-30,11.4333333333,0,0,0,0,8.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.285788159979,0.0,159,2,1.0,False,False
2015-08-30,11.6,0,0,0,0,1.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0598161265072,0.0,159,1,1.0,False,True
2015-08-30,11.7,0,0,0,0,8.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.285788159979,0.0,159,2,1.0,False,False
2015-08-30,11.8166666667,0,0,0,0,9.6,0.0,2,1,False,0,0,8.9375,7,False,0,0.319019341372,0.0,159,2,1.0,False,False
2015-08-30,11.9,81,0,0,0,3.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.106339780457,0.0,159,1,1.0,False,True
2015-08-30,11.9333333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,159,1,1.0,False,False
2015-08-30,12.0,1,0,0,0,25.0,0.0,3,1,False,0,1,8.9375,7,False,0,0.830779534822,0.0,269,4,0.75,False,True
2015-08-30,12.1333333333,1,0,0,0,5.6,0.0,1,1,False,2,0,8.9375,7,False,0,0.1860946158,0.0,269,2,0.5,False,True
2015-08-30,12.15,0,0,0,0,15.8,0.0,3,3,False,1,0,8.9375,7,False,0,0.525052666007,0.0,269,3,1.0,False,False
2015-08-30,12.3833333333,2,0,0,0,27.0,0.0,2,2,False,1,1,8.9375,7,False,0,0.897241897607,0.0,269,3,0.666666666667,False,False
2015-08-30,12.5,4,0,0,0,27.07,0.0,3,3,False,1,1,8.9375,7,False,2,0.899568080305,0.0,269,3,1.0,False,False
2015-08-30,12.6666666667,0,0,0,0,39.19,0.0,5,2,False,3,0,8.9375,7,False,1,1.30232999879,0.0,269,6,0.833333333333,False,False
2015-08-30,12.75,3,0,0,0,1.8,0.0,1,1,False,1,1,8.9375,7,False,0,0.0598161265072,0.0,269,1,1.0,False,False
2015-08-30,12.7833333333,1,0,0,0,28.32,0.0,5,3,False,4,0,8.9375,7,False,4,0.941107057046,0.0,269,5,1.0,False,True
2015-08-30,12.8,0,0,0,0,4.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.159509670686,0.0,269,1,1.0,False,False
2015-08-30,12.85,1,0,0,0,11.2,0.0,2,1,False,4,1,8.9375,7,False,0,0.3721892316,0.0,269,4,0.5,False,True
2015-08-30,12.9,0,0,0,0,20.0,0.0,3,1,False,6,0,8.9375,7,False,0,0.664623627857,0.0,269,6,0.5,False,True
2015-08-30,12.9,68,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,269,1,1.0,False,True
2015-08-30,12.9333333333,0,0,0,0,3.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.126278489293,0.0,269,1,1.0,False,False
2015-08-30,12.9833333333,1,0,0,0,9.6,0.0,1,1,False,0,0,8.9375,7,False,0,0.319019341372,0.0,269,2,0.5,False,False
2015-08-30,13.0666666667,2,0,0,0,20.6,0.0,2,1,False,0,0,8.9375,7,False,0,0.684562336693,0.0,387,2,1.0,False,True
2015-08-30,13.0833333333,0,0,0,0,4.36,0.0,1,1,False,2,0,8.9375,7,False,0,0.144887950873,0.0,387,2,0.5,False,True
2015-08-30,13.1833333333,0,0,0,0,6.6,0.0,2,1,False,2,0,8.9375,7,False,0,0.219325797193,0.0,387,2,1.0,False,False
2015-08-30,13.2333333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.358896759043,0.0,387,1,1.0,False,False
2015-08-30,13.3333333333,1,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,387,1,1.0,False,False
2015-08-30,13.35,0,0,0,0,6.2,0.0,2,1,False,2,0,8.9375,7,False,0,0.206033324636,0.0,387,2,1.0,False,True
2015-08-30,13.4,0,0,0,0,7.2,0.0,2,1,False,2,0,8.9375,7,False,0,0.239264506029,0.0,387,2,1.0,False,False
2015-08-30,13.4166666667,0,0,0,0,10.4,0.0,2,1,False,3,0,8.9375,7,False,0,0.345604286486,0.0,387,3,0.666666666667,False,False
2015-08-30,13.4833333333,0,0,0,0,14.7,0.0,4,2,False,1,0,8.9375,7,False,1,0.488498366475,0.0,387,4,1.0,False,False
2015-08-30,13.5166666667,6,0,0,0,4.98,0.0,2,2,False,1,2,8.9375,7,False,0,0.165491283336,0.0,387,2,1.0,False,True
2015-08-30,13.5666666667,0,0,0,0,10.89,0.0,3,2,False,2,0,8.9375,7,False,1,0.361887565368,0.0,387,3,1.0,False,False
2015-08-30,13.5833333333,0,0,0,0,5.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.172802143243,0.0,387,1,1.0,False,False
2015-08-30,13.6,0,0,0,0,6.8,0.0,1,1,False,2,0,8.9375,7,False,0,0.225972033472,0.0,387,2,0.5,False,True
2015-08-30,13.65,0,0,0,0,5.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.192740852079,0.0,387,1,1.0,False,False
2015-08-30,13.7333333333,0,0,0,0,1.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0598161265072,0.0,387,1,1.0,False,True
2015-08-30,13.8,0,0,0,0,15.4,0.0,3,1,False,1,0,8.9375,7,False,0,0.51176019345,0.0,387,3,1.0,False,False
2015-08-30,13.9333333333,1,0,0,0,55.6,0.0,7,4,False,3,0,8.9375,7,False,3,1.84765368544,0.0,387,7,1.0,False,False
2015-08-30,13.95,1,0,0,0,18.95,0.0,2,2,False,0,0,8.9375,7,False,1,0.629730887395,0.0,387,2,1.0,False,True
2015-08-30,13.9833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.126278489293,0.0,387,1,1.0,False,True
2015-08-30,14.0,4,0,0,0,5.6,0.0,1,1,False,2,0,8.9375,7,False,0,0.1860946158,0.0,436,2,0.5,False,True
2015-08-30,14.0166666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,436,1,1.0,False,True
2015-08-30,14.0833333333,0,0,0,0,21.78,0.0,2,2,False,0,0,8.9375,7,False,0,0.723775130737,0.0,436,3,0.666666666667,False,False
2015-08-30,14.1333333333,0,0,0,0,13.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.451944066943,0.0,436,2,1.0,False,True
2015-08-30,14.15,1,0,0,0,9.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.32566557765,0.0,436,1,1.0,False,True
2015-08-30,14.2,1,0,0,0,4.5,0.0,1,1,False,1,0,8.9375,7,False,0,0.149540316268,0.0,436,1,1.0,False,True
2015-08-30,14.2666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,436,1,1.0,False,True
2015-08-30,14.3,0,0,0,0,3.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.106339780457,0.0,436,1,1.0,False,False
2015-08-30,14.3333333333,0,0,1,0,50.84,0.0,5,5,False,1,0,8.9375,7,False,1,1.68947326201,0.0,436,6,0.833333333333,False,True
2015-08-30,14.3833333333,0,0,0,0,11.4,0.0,2,2,False,2,0,8.9375,7,False,0,0.378835467879,0.0,436,3,0.666666666667,False,False
2015-08-30,14.4,1,0,0,0,14.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.491821484614,0.0,436,1,1.0,False,False
2015-08-30,14.4166666667,1,0,0,0,7.6,0.0,1,1,False,2,1,8.9375,7,False,0,0.252556978586,0.0,436,2,0.5,False,False
2015-08-30,14.4333333333,0,0,0,0,3.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.106339780457,0.0,436,1,1.0,False,True
2015-08-30,14.45,4,0,0,0,5.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.192740852079,0.0,436,1,1.0,False,True
2015-08-30,14.5,8,0,0,0,13.6,0.0,1,1,False,2,1,8.9375,7,False,0,0.451944066943,0.0,436,2,0.5,False,False
2015-08-30,14.55,8,0,0,0,3.04,0.76,1,1,False,1,1,8.9375,7,False,0,0.101022791434,0.0,436,1,1.0,False,True
2015-08-30,14.5666666667,1,0,0,0,2.38,0.0,1,1,False,0,0,8.9375,7,False,0,0.079090211715,0.0,436,1,1.0,False,False
2015-08-30,14.6333333333,0,0,0,0,11.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.385481704157,0.0,436,2,1.0,False,False
2015-08-30,14.65,4,0,0,0,2.8,0.0,1,1,False,1,1,8.9375,7,False,0,0.0930473079,0.0,436,1,1.0,False,True
2015-08-30,14.6833333333,0,0,0,0,11.6,0.0,2,1,False,1,0,8.9375,7,False,0,0.385481704157,0.0,436,2,1.0,False,False
2015-08-30,14.9,3,0,0,0,12.0,0.0,3,1,False,1,0,8.9375,7,False,0,0.398774176714,0.0,436,3,1.0,False,True
2015-08-30,14.9166666667,0,0,0,0,17.6,0.0,2,2,False,1,0,8.9375,7,False,1,0.584868792514,0.0,436,2,1.0,False,True
2015-08-30,14.9833333333,0,0,0,0,14.4,0.0,3,1,False,4,0,8.9375,7,False,0,0.478529012057,0.0,436,5,0.6,False,False
2015-08-30,15.0166666667,4,0,0,0,4.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.159509670686,0.0,431,1,1.0,False,True
2015-08-30,15.0166666667,0,0,0,0,3.2,0.0,1,1,False,0,0,8.9375,7,False,0,0.106339780457,0.0,431,1,1.0,False,True
2015-08-30,15.1166666667,3,0,0,0,2.8,0.0,1,1,False,1,1,8.9375,7,False,0,0.0930473079,0.0,431,1,1.0,False,True
2015-08-30,15.15,1,0,0,0,4.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.159509670686,0.0,431,1,1.0,False,True
2015-08-30,15.1833333333,0,0,0,0,5.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.192740852079,0.0,431,1,1.0,False,True
2015-08-30,15.3833333333,2,0,0,0,81.9,0.0,5,4,False,0,0,8.9375,7,False,0,2.72163375608,0.0,431,9,0.555555555556,False,False
2015-08-30,15.4166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.192740852079,0.0,431,1,1.0,False,False
2015-08-30,15.4666666667,0,0,0,0,24.4,0.0,3,2,False,0,0,8.9375,7,False,0,0.810840825986,0.0,431,3,1.0,False,False
2015-08-30,15.6166666667,1,0,0,0,9.3,0.0,2,1,False,0,0,8.9375,7,False,0,0.309049986954,0.0,431,2,1.0,False,False
2015-08-30,15.6666666667,7,0,0,0,7.2,0.0,2,1,False,1,0,8.9375,7,False,0,0.239264506029,0.0,431,2,1.0,False,True
2015-08-30,15.7333333333,0,0,1,0,53.57,0.0,6,4,False,2,0,8.9375,7,False,3,1.78019438722,0.0,431,6,1.0,False,False
2015-08-30,15.7666666667,1,0,1,0,49.04,0.0,3,3,False,0,0,8.9375,7,False,2,1.62965713551,0.0,431,3,1.0,False,False
2015-08-30,15.7833333333,5,0,0,0,17.1,0.0,3,2,False,0,0,8.9375,7,False,0,0.568253201818,0.0,431,3,1.0,False,True
2015-08-30,15.8333333333,0,0,0,0,70.23,0.0,10,4,False,4,0,8.9375,7,False,2,2.33382586922,0.0,431,11,0.909090909091,False,False
2015-08-30,15.8833333333,6,0,0,0,9.78,0.0,3,2,False,2,0,8.9375,7,False,0,0.325000954022,0.0,431,3,1.0,False,False
2015-08-30,15.8833333333,1,0,0,0,3.4,0.0,1,1,False,1,0,8.9375,7,False,0,0.112986016736,0.0,431,1,1.0,False,True
2015-08-30,15.9,70,0,0,0,2.24,0.56,1,1,False,1,0,8.9375,7,False,0,0.07443784632,0.0,431,1,1.0,False,True
2015-08-30,15.9666666667,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,431,1,1.0,False,False
2015-08-30,16.1166666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.126278489293,0.0,403,1,1.0,False,True
2015-08-30,16.1333333333,0,0,0,0,12.2,0.0,2,1,False,1,0,8.9375,7,False,0,0.405420412993,0.0,403,2,1.0,False,False
2015-08-30,16.2666666667,0,0,0,0,3.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.126278489293,0.0,403,1,1.0,False,False
2015-08-30,16.4,0,0,0,0,39.4,0.0,2,2,False,0,0,8.9375,7,False,2,1.30930854688,0.0,403,3,0.666666666667,False,False
2015-08-30,16.4,0,0,0,0,5.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.192740852079,0.0,403,1,1.0,False,False
2015-08-30,16.4666666667,0,0,0,0,4.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.159509670686,0.0,403,1,1.0,False,False
2015-08-30,16.5,0,0,0,0,9.35,0.0,3,2,False,1,0,8.9375,7,False,1,0.310711546023,0.0,403,3,1.0,False,False
2015-08-30,16.5666666667,47,0,0,0,5.04,1.26,2,2,False,1,0,8.9375,7,False,1,0.16748515422,0.0,403,2,1.0,False,True
2015-08-30,16.5833333333,0,0,0,0,3.98,0.0,1,1,False,0,0,8.9375,7,False,0,0.132260101944,0.0,403,1,1.0,False,False
2015-08-30,16.6,0,0,0,0,9.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.32566557765,0.0,403,1,1.0,False,True
2015-08-30,16.6333333333,1,0,0,0,10.09,0.0,2,2,False,1,0,8.9375,7,False,1,0.335302620254,0.0,403,2,1.0,False,False
2015-08-30,16.7166666667,4,0,0,0,1.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0598161265072,0.0,403,1,1.0,False,True
2015-08-30,16.7666666667,0,0,0,0,46.11,0.0,6,5,False,2,0,8.9375,7,False,2,1.53228977403,0.0,403,6,1.0,False,False
2015-08-30,16.7833333333,0,0,0,0,3.8,0.0,1,1,False,0,0,8.9375,7,False,0,0.126278489293,0.0,403,1,1.0,False,False
2015-08-30,16.7833333333,0,0,0,0,2.8,0.0,1,1,False,1,0,8.9375,7,False,0,0.0930473079,0.0,403,1,1.0,False,False
2015-08-30,17.0833333333,2,0,0,0,5.9,0.0,2,1,False,1,0,8.9375,7,False,0,0.196063970218,0.0,393,2,1.0,False,False
2015-08-30,17.2666666667,0,0,0,0,11.28,0.0,2,2,False,0,0,8.9375,7,False,0,0.374847726112,0.0,393,2,1.0,False,True
2015-08-25,21.05,3,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,False
2015-08-25,21.05,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,False
2015-08-25,21.0833333333,0,0,0,0,13.5,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,1.12427667754,219,2,1.0,False,False
2015-08-25,21.0833333333,0,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,False
2015-08-25,21.1,0,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,False
2015-08-25,21.1,5,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,False
2015-08-25,21.1333333333,1,0,0,0,9.0,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.749517785026,219,1,1.0,False,False
2015-08-25,21.15,0,0,0,0,16.16,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,1.34580082289,219,2,1.0,False,False
2015-08-25,21.15,0,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,False
2015-08-25,21.1666666667,0,0,0,0,8.08,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.672900411446,219,2,1.0,False,False
2015-08-25,21.1666666667,21,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,True
2015-08-25,21.2,0,0,0,0,9.92,0.0,2,1,False,1,0,8.78125,2,False,0,0.0,0.826135158606,219,2,1.0,False,False
2015-08-25,21.2,1,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,True
2015-08-25,21.25,0,0,0,0,9.92,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.826135158606,219,2,1.0,False,False
2015-08-25,21.3,8,0,0,0,4.5,0.0,1,1,False,1,1,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,True
2015-08-25,21.35,1,0,0,0,5.42,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.451376266093,219,1,1.0,False,True
2015-08-25,21.35,6,0,0,0,5.42,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.451376266093,219,1,1.0,False,True
2015-08-25,21.3666666667,3,0,0,0,9.92,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.826135158606,219,2,1.0,False,False
2015-08-25,21.4,0,0,0,0,5.42,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.451376266093,219,1,1.0,False,False
2015-08-25,21.4,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,False
2015-08-25,21.4166666667,1,0,0,0,5.42,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.451376266093,219,1,1.0,False,True
2015-08-25,21.4166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,False
2015-08-25,21.45,0,0,0,0,9.0,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.749517785026,219,1,1.0,False,False
2015-08-25,21.5166666667,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,False
2015-08-25,21.5833333333,0,0,0,0,16.16,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,1.34580082289,219,2,1.0,False,False
2015-08-25,21.5833333333,0,0,0,0,11.66,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.971041930378,219,2,1.0,False,False
2015-08-25,21.6,1,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,True
2015-08-25,21.6,3,0,0,0,8.08,0.0,2,1,False,2,0,8.78125,2,False,0,0.0,0.672900411446,219,2,1.0,False,False
2015-08-25,21.6166666667,4,0,0,0,13.59,0.0,1,1,False,0,0,8.78125,2,False,0,0.0,1.13177185539,219,1,1.0,False,False
2015-08-25,21.6333333333,0,0,0,0,3.58,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.298141518933,219,1,1.0,False,False
2015-08-25,21.65,0,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,True
2015-08-25,21.65,2,0,0,0,4.5,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.374758892513,219,1,1.0,False,True
2015-08-25,21.6666666667,5,0,0,0,5.42,0.0,1,1,False,1,0,8.78125,2,False,0,0.0,0.451376266093,219,1,1.0,False,True
