TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-19,13.6166666667,1,0,0,0,9.6,0.0,2,1,False,0,0,12.59375,4,False,0,0.210101339623,0.0,460,2,1.0,True,False
2013-12-19,13.6333333333,1,0,0,1,13.98,0.0,2,2,False,2,0,12.59375,4,False,0,0.0477105125394,0.877580343894,460,2,1.0,True,True
2013-12-19,13.6333333333,0,0,0,1,13.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.02632277506,460,1,1.0,True,False
2013-12-19,13.6666666667,0,0,0,2,14.95,0.0,2,1,False,2,0,12.59375,4,False,0,0.0,1.11184967298,460,2,1.0,True,False
2013-12-19,13.6833333333,0,0,0,1,13.98,0.0,2,2,False,2,0,12.59375,4,False,0,0.0477105125394,0.877580343894,460,2,1.0,True,True
2013-12-19,13.6833333333,0,0,0,1,13.98,0.0,2,2,False,2,0,12.59375,4,False,0,0.0477105125394,0.877580343894,460,2,1.0,True,False
2013-12-19,13.7,4,0,0,1,11.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,0.877580343894,460,1,1.0,True,True
2013-12-19,13.7,0,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,460,1,1.0,True,False
2013-12-19,13.7333333333,8,0,0,2,32.03,0.0,3,2,False,1,0,12.59375,4,False,1,0.175959871934,1.78416546187,460,3,1.0,True,True
2013-12-19,13.75,8,0,0,1,13.6,0.0,2,2,False,1,1,12.59375,4,False,0,0.0393940011793,0.877580343894,460,2,1.0,True,True
2013-12-19,13.75,1,0,0,1,14.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,1.10069399065,460,1,1.0,True,False
2013-12-19,13.7666666667,0,0,0,1,13.98,0.0,2,2,False,2,0,12.59375,4,False,0,0.0477105125394,0.877580343894,460,2,1.0,True,False
2013-12-19,13.7833333333,0,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,460,1,1.0,True,False
2013-12-19,13.8,7,0,0,1,13.98,0.0,2,2,False,2,1,12.59375,4,False,0,0.0477105125394,0.877580343894,460,2,1.0,True,False
2013-12-19,13.8,1,0,0,1,13.98,0.0,2,2,False,2,1,12.59375,4,False,0,0.0477105125394,0.877580343894,460,2,1.0,True,False
2013-12-19,13.8166666667,0,0,0,0,17.95,0.0,1,1,False,0,0,12.59375,4,False,1,0.392845733983,0.0,460,1,1.0,True,False
2013-12-19,13.8333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,1.10069399065,460,1,1.0,True,True
2013-12-19,13.8833333333,5,0,0,2,14.9,0.0,2,1,False,1,1,12.59375,4,False,0,0.0,1.1081311122,460,2,1.0,True,True
2013-12-19,13.9,0,0,0,2,18.2,0.0,2,1,False,1,0,12.59375,4,False,0,0.0,1.35355612363,460,2,1.0,True,False
2013-12-19,13.9166666667,2,0,0,1,13.55,0.0,2,2,False,1,0,12.59375,4,False,1,0.0382997233688,0.877580343894,460,2,1.0,True,False
2013-12-19,13.95,0,0,0,2,14.7,0.0,3,2,False,2,0,12.59375,4,False,0,0.0218855562107,1.0188856535,460,3,1.0,True,True
2013-12-19,13.9666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,1.10069399065,460,1,1.0,True,False
2013-12-19,14.0166666667,0,0,0,1,18.16,0.0,2,2,False,1,0,12.59375,4,False,0,0.0954210250788,1.02632277506,445,2,1.0,True,False
2013-12-19,14.0333333333,11,0,0,1,13.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.02632277506,445,1,1.0,True,True
2013-12-19,14.05,1,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.05,1,0,0,1,14.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,1.10069399065,445,1,1.0,True,False
2013-12-19,14.05,1,0,0,1,14.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,1.10069399065,445,1,1.0,True,False
2013-12-19,14.0666666667,0,0,0,1,15.8,0.0,2,2,False,1,0,12.59375,4,False,0,0.0218855562107,1.10069399065,445,2,1.0,True,False
2013-12-19,14.1,0,0,0,2,23.6,0.0,2,1,False,1,0,12.59375,4,False,0,0.0,1.75516068779,445,2,1.0,True,True
2013-12-19,14.1333333333,0,0,0,2,25.78,0.0,3,2,False,2,0,12.59375,4,False,0,0.0477105125394,1.75516068779,445,3,1.0,True,False
2013-12-19,14.1333333333,3,0,0,2,25.6,0.0,2,1,False,0,0,12.59375,4,False,0,0.0,1.90390311896,445,2,1.0,True,True
2013-12-19,14.1833333333,3,0,0,3,28.3,0.0,3,1,False,3,1,12.59375,4,False,0,0.0,2.10470540103,445,3,1.0,True,True
2013-12-19,14.2333333333,4,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.25,0,0,0,1,14.8,0.0,2,2,False,0,0,12.59375,4,False,0,0.0218855562107,1.02632277506,445,2,1.0,True,False
2013-12-19,14.3,0,0,0,3,27.23,0.0,4,2,False,3,0,12.59375,4,False,0,0.0477105125394,1.86299895038,445,4,1.0,True,True
2013-12-19,14.3,9,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.3166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.35,8,0,0,1,21.22,0.0,3,3,False,1,1,12.59375,4,False,1,0.206599650629,0.876092919582,445,3,1.0,True,True
2013-12-19,14.35,7,0,0,1,11.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.4,0,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.4166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,False
2013-12-19,14.4166666667,4,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.5,0,0,0,2,25.6,0.0,2,1,False,0,0,12.59375,4,False,0,0.0,1.90390311896,445,2,1.0,True,False
2013-12-19,14.5,1,0,0,1,13.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.02632277506,445,1,1.0,True,True
2013-12-19,14.65,2,0,0,2,18.8,0.0,2,1,False,2,0,12.59375,4,False,0,0.0,1.39817885298,445,2,1.0,True,True
2013-12-19,14.65,2,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.6666666667,0,0,0,1,12.8,0.0,2,2,False,0,0,12.59375,4,False,0,0.0218855562107,0.877580343894,445,2,1.0,True,False
2013-12-19,14.7166666667,10,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.7166666667,1,0,0,2,25.6,0.0,2,1,False,0,0,12.59375,4,False,0,0.0,1.90390311896,445,2,1.0,True,False
2013-12-19,14.75,1,0,0,2,21.79,0.0,2,1,False,2,0,12.59375,4,False,0,0.0,1.62054878758,445,2,1.0,True,True
2013-12-19,14.7666666667,9,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.8666666667,0,0,0,3,72.81,0.0,4,2,False,3,0,12.59375,4,False,0,0.0477105125394,5.25283895671,445,4,1.0,True,False
2013-12-19,14.9,5,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,445,1,1.0,True,True
2013-12-19,14.9666666667,2,0,0,1,14.33,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,1.06573951932,445,1,1.0,True,True
2013-12-19,15.0,8,0,0,1,13.98,0.0,2,2,False,1,0,12.59375,4,False,0,0.0477105125394,0.877580343894,413,2,1.0,True,True
2013-12-19,15.0166666667,6,0,0,2,14.42,0.0,2,1,False,0,1,12.59375,4,False,0,0.0,1.07243292872,413,2,1.0,True,True
2013-12-19,15.05,0,0,0,1,27.96,0.0,3,2,False,2,0,12.59375,4,False,0,0.0954210250788,1.75516068779,413,3,1.0,True,True
2013-12-19,15.05,0,0,0,1,29.6,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,2.20138798129,413,1,1.0,True,False
2013-12-19,15.1,0,0,0,1,13.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.02632277506,413,1,1.0,True,False
2013-12-19,15.25,6,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,413,1,1.0,True,True
2013-12-19,15.3666666667,12,0,0,1,11.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.877580343894,413,1,1.0,True,True
2013-12-19,15.4,14,0,0,1,14.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,1.10069399065,413,1,1.0,True,True
2013-12-19,15.4833333333,2,0,0,1,29.31,0.0,3,2,False,2,0,12.59375,4,False,2,0.470758314093,0.580095481557,413,3,1.0,True,False
2013-12-19,15.5,0,0,0,1,20.78,0.0,3,2,False,1,0,12.59375,4,False,0,0.152761182351,1.02632277506,413,3,1.0,True,False
2013-12-19,15.65,5,0,0,1,11.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,0.877580343894,413,1,1.0,True,True
2013-12-19,15.7833333333,0,0,0,1,30.85,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,2.29435200077,413,1,1.0,True,True
2013-12-19,15.85,48,0,0,1,15.3,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.13787959844,413,1,1.0,True,True
2013-12-19,15.85,0,0,0,1,13.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.02632277506,413,1,1.0,True,True
2013-12-19,15.85,0,0,0,1,13.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.02632277506,413,1,1.0,True,False
2013-12-19,15.8833333333,1,0,0,0,1.0,0.0,1,1,False,0,0,12.59375,4,False,0,0.0218855562107,0.0,413,1,1.0,True,True
2013-12-19,15.9333333333,1,0,0,2,45.4,0.0,3,2,False,1,0,12.59375,4,False,0,0.36767734434,2.12701676571,413,3,1.0,True,False
2013-12-19,15.9833333333,0,0,0,1,13.98,0.0,2,2,False,1,0,12.59375,4,False,0,0.0477105125394,0.877580343894,413,2,1.0,True,False
2013-12-19,16.0333333333,1,0,0,2,27.22,0.0,2,1,False,2,1,12.59375,4,False,0,0.0,2.0243844882,408,2,1.0,True,False
2013-12-19,16.0333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,408,1,1.0,True,True
2013-12-19,16.2666666667,1,0,0,1,15.05,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,1.11928679454,408,1,1.0,True,True
2013-12-19,16.5,3,0,0,1,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,408,1,1.0,True,True
2013-12-19,16.7833333333,4,0,0,1,16.12,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,1.19886399522,408,1,1.0,True,True
2013-12-19,11.1166666667,1,0,0,0,8.2,0.0,2,2,False,0,2,12.59375,4,False,1,0.0218855562107,0.535472752206,243,2,1.0,True,True
2013-12-19,11.1333333333,1,0,0,0,14.4,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.07094550441,243,1,1.0,True,True
2013-12-19,11.6,0,0,0,0,37.2,0.0,4,2,False,1,0,12.59375,4,False,0,0.621549796385,0.654466697141,243,4,1.0,True,False
2013-12-19,11.6166666667,0,0,0,0,7.2,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.535472752206,243,1,1.0,True,True
2013-12-19,11.6333333333,0,0,0,0,39.6,0.0,5,1,False,1,0,12.59375,4,False,0,0.0,2.94510013713,243,5,1.0,True,True
2013-12-19,11.7166666667,1,0,0,0,9.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.214478450865,0.0,243,1,1.0,True,False
2013-12-19,11.7666666667,1,0,0,0,19.0,0.0,3,2,False,0,0,12.59375,4,False,1,0.0218855562107,1.33868188052,243,3,1.0,True,False
2013-12-19,11.7833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.80320912831,243,1,1.0,True,True
2013-12-19,11.7833333333,3,0,0,0,12.8,0.0,1,1,False,0,1,12.59375,4,False,0,0.0,0.951951559478,243,1,1.0,True,False
2013-12-19,11.8,0,0,0,0,16.58,0.0,3,3,False,1,0,12.59375,4,False,0,0.170269627319,0.654466697141,243,3,1.0,True,False
2013-12-19,11.8166666667,0,0,0,0,9.3,0.0,2,1,False,1,0,12.59375,4,False,0,0.0,0.691652304933,243,2,1.0,True,False
2013-12-19,11.8666666667,0,0,0,0,18.0,0.0,2,1,False,0,0,12.59375,4,False,0,0.0,1.33868188052,243,2,1.0,True,True
2013-12-19,11.9166666667,0,0,0,0,16.6,0.0,2,1,False,1,0,12.59375,4,False,0,0.0,1.2345621787,243,2,1.0,True,False
2013-12-19,11.9333333333,0,0,0,0,28.6,0.0,2,1,False,0,0,12.59375,4,False,0,0.625926907627,0.0,243,2,1.0,True,False
2013-12-19,12.0333333333,2,0,0,0,8.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.654466697141,393,1,1.0,True,True
2013-12-19,12.05,1,0,0,0,15.12,0.0,1,1,False,0,0,12.59375,4,False,1,0.330909609906,0.0,393,1,1.0,True,False
2013-12-19,12.0833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.80320912831,393,1,1.0,True,True
2013-12-19,12.1166666667,0,0,0,0,10.8,0.0,2,2,False,1,0,12.59375,4,False,1,0.0437711124215,0.654466697141,393,2,1.0,True,True
2013-12-19,12.15,0,0,0,0,9.2,0.0,2,2,False,0,0,12.59375,4,False,1,0.0437711124215,0.535472752206,393,2,1.0,True,False
2013-12-19,12.1666666667,0,0,0,0,1.48,0.0,1,1,False,0,0,12.59375,4,False,0,0.0323906231919,0.0,393,1,1.0,True,False
2013-12-19,12.2333333333,0,0,0,0,10.8,0.0,2,2,False,1,0,12.59375,4,False,1,0.0437711124215,0.654466697141,393,2,1.0,True,False
2013-12-19,12.25,24,0,0,0,8.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.654466697141,393,1,1.0,True,False
2013-12-19,12.2666666667,1,0,0,0,15.6,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.16019096311,393,1,1.0,True,False
2013-12-19,12.2833333333,1,0,0,0,8.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,0.654466697141,393,1,1.0,True,True
2013-12-19,12.3833333333,6,0,0,0,10.8,0.0,2,2,False,1,1,12.59375,4,False,1,0.0437711124215,0.654466697141,393,2,1.0,True,True
2013-12-19,12.3833333333,7,0,0,0,8.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.654466697141,393,1,1.0,True,True
2013-12-19,12.4,0,0,0,0,119.05,0.0,3,3,False,0,0,12.59375,4,False,1,2.44789946217,0.535472752206,393,3,1.0,True,False
2013-12-19,12.4,1,0,0,0,34.6,0.0,2,2,False,1,0,12.59375,4,False,0,0.498990681605,0.877580343894,393,2,1.0,True,False
2013-12-19,12.4166666667,0,0,0,0,16.8,0.0,2,2,False,0,0,12.59375,4,False,1,0.0875422248429,0.951951559478,393,2,1.0,True,False
2013-12-19,12.4333333333,2,0,0,0,10.8,0.0,2,2,False,1,1,12.59375,4,False,1,0.0437711124215,0.654466697141,393,2,1.0,True,True
2013-12-19,12.4333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.951951559478,393,1,1.0,True,False
2013-12-19,12.45,1,0,0,0,10.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.80320912831,393,1,1.0,True,False
2013-12-19,12.5,3,0,0,0,15.3,0.0,3,3,False,1,0,12.59375,4,False,2,0.14225611537,0.654466697141,393,3,1.0,True,True
2013-12-19,12.5,0,0,0,0,26.88,0.0,4,3,False,0,0,12.59375,4,False,0,0.308148631447,0.951951559478,393,4,1.0,True,False
2013-12-19,12.5166666667,0,0,0,0,13.3,0.0,2,2,False,1,0,12.59375,4,False,1,0.0984850029483,0.654466697141,393,2,1.0,True,False
2013-12-19,12.5333333333,5,0,0,0,9.2,0.0,3,3,False,0,0,12.59375,4,False,1,0.0437711124215,0.535472752206,393,3,1.0,True,True
2013-12-19,12.55,1,0,0,0,10.8,0.0,4,3,False,1,0,12.59375,4,False,1,0.0437711124215,0.654466697141,393,4,1.0,True,True
2013-12-19,12.55,0,0,0,0,12.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.951951559478,393,1,1.0,True,True
2013-12-19,12.5666666667,0,0,0,0,22.6,0.0,3,2,False,0,0,12.59375,4,False,1,0.0218855562107,1.60641825662,393,3,1.0,True,False
2013-12-19,12.5833333333,7,0,0,0,8.8,0.0,1,1,False,1,1,12.59375,4,False,0,0.0,0.654466697141,393,1,1.0,True,True
2013-12-19,12.5833333333,4,0,0,0,9.2,0.0,2,2,False,0,0,12.59375,4,False,1,0.0437711124215,0.535472752206,393,2,1.0,True,True
2013-12-19,12.6,3,0,0,0,7.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.580095481557,393,1,1.0,True,True
2013-12-19,12.6333333333,0,0,0,0,22.96,0.0,3,2,False,0,0,12.59375,4,False,0,0.0647812463838,1.48742431168,393,3,1.0,True,False
2013-12-19,12.65,2,0,0,0,16.55,0.0,2,2,False,1,0,12.59375,4,False,1,0.103956392001,0.877580343894,393,2,1.0,True,True
2013-12-19,12.65,8,0,0,0,8.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.654466697141,393,1,1.0,True,True
2013-12-19,12.6666666667,0,0,0,0,11.8,0.0,3,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,393,3,1.0,True,True
2013-12-19,12.7,13,0,0,0,10.8,0.0,2,2,False,1,0,12.59375,4,False,1,0.0437711124215,0.654466697141,393,2,1.0,True,True
2013-12-19,12.7166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.80320912831,393,1,1.0,True,True
2013-12-19,12.75,1,0,0,0,1.48,0.0,1,1,False,0,0,12.59375,4,False,0,0.0323906231919,0.0,393,1,1.0,True,False
2013-12-19,12.7666666667,4,0,0,0,24.56,0.0,2,2,False,0,0,12.59375,4,False,0,0.0647812463838,1.60641825662,393,2,1.0,True,False
2013-12-19,12.85,1,0,0,0,36.4,0.0,7,2,False,0,0,12.59375,4,False,0,0.625926907627,0.580095481557,393,7,1.0,True,True
2013-12-19,12.8666666667,2,0,0,0,7.2,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.535472752206,393,1,1.0,True,True
2013-12-19,12.9166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.80320912831,393,1,1.0,True,False
2013-12-19,12.9333333333,0,0,0,0,5.27,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.391936306129,393,1,1.0,True,False
2013-12-19,12.9666666667,0,0,0,0,10.98,0.0,2,2,False,2,0,12.59375,4,False,0,0.0477105125394,0.654466697141,393,2,1.0,True,False
2013-12-19,12.9833333333,0,0,0,0,7.8,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,0.580095481557,393,1,1.0,True,True
2013-12-19,12.9833333333,1,0,0,0,10.8,0.0,2,2,False,1,0,12.59375,4,False,1,0.0437711124215,0.654466697141,393,2,1.0,True,True
2013-12-19,13.0,0,0,0,0,10.8,0.0,2,2,False,1,0,12.59375,4,False,1,0.0437711124215,0.654466697141,460,2,1.0,True,False
2013-12-19,13.0,0,0,0,0,12.8,0.0,2,1,False,0,0,12.59375,4,False,0,0.0,0.951951559478,460,2,1.0,True,False
2013-12-19,13.05,0,0,0,0,8.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.654466697141,460,1,1.0,True,True
2013-12-19,13.0666666667,6,0,0,0,9.18,0.0,4,3,False,0,0,12.59375,4,False,0,0.0323906231919,0.572658359998,460,4,1.0,True,True
2013-12-19,13.0666666667,2,0,0,0,25.6,0.0,1,1,False,0,0,12.59375,4,False,0,0.0,1.90390311896,460,1,1.0,True,True
2013-12-19,13.1166666667,1,0,0,0,8.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.654466697141,460,1,1.0,True,False
2013-12-19,13.1333333333,1,0,0,0,11.8,0.0,1,1,False,1,0,12.59375,4,False,0,0.0,0.877580343894,460,1,1.0,True,True
2013-12-19,13.15,0,0,0,0,13.3,0.0,2,2,False,0,0,12.59375,4,False,1,0.0547138905268,0.80320912831,460,2,1.0,True,True
2015-12-03,11.15,36,0,0,0,28.15,0.0,4,3,True,1,0,12.09375,4,True,1,0.857648915356,0.0,176,4,1.0,True,True
2015-12-03,11.1833333333,1,0,0,0,47.4,0.0,3,3,False,0,0,12.09375,4,True,0,1.44158009177,0.0,176,3,1.0,True,False
2015-12-03,11.2,3,0,0,0,14.42,0.0,4,4,False,0,0,12.09375,4,True,2,0.438556643951,0.0,176,4,1.0,True,False
2015-12-03,11.65,0,0,0,0,119.8,0.0,9,7,False,5,0,12.09375,4,True,6,3.64348723616,0.0,176,14,0.642857142857,True,True
2015-12-03,11.7333333333,0,0,0,0,63.11,0.0,7,4,True,5,0,12.09375,4,True,6,1.92089026574,0.0,176,7,1.0,True,False
2015-12-03,11.8666666667,1,0,0,0,5.55,0.0,2,2,False,1,0,12.09375,4,True,0,0.168792605682,0.0,176,2,1.0,True,True
2015-12-03,11.9333333333,5,0,0,0,34.4,0.0,8,4,False,4,1,12.09375,4,True,8,1.04621002441,0.0,176,8,1.0,True,True
2015-12-03,12.1166666667,50,0,0,0,96.53,0.0,11,6,False,6,1,12.09375,4,True,8,2.93577481558,0.0,352,12,0.916666666667,True,True
2015-12-03,12.1333333333,9,0,0,0,19.48,0.0,2,2,False,0,0,12.09375,4,True,2,0.592446839402,0.0,352,2,1.0,True,True
2015-12-03,12.15,7,0,0,0,44.39,0.0,3,2,False,0,0,12.09375,4,True,2,1.35003671463,0.0,352,3,1.0,True,True
2015-12-03,12.2333333333,18,0,0,0,31.4,0.0,6,2,False,1,1,12.09375,4,True,5,0.954970778091,0.0,352,6,1.0,True,True
2015-12-03,12.3,14,0,0,0,57.17,0.0,10,7,False,5,2,12.09375,4,True,8,1.73871590393,0.0,352,10,1.0,True,True
2015-12-03,12.3333333333,0,0,0,0,19.27,0.0,3,3,False,2,0,12.09375,4,True,2,0.58606009216,0.0,352,4,0.75,True,False
2015-12-03,12.4666666667,0,0,0,0,101.4,0.0,9,3,False,0,0,12.09375,4,True,0,3.08388652543,0.0,352,12,0.75,True,True
2015-12-03,12.5166666667,0,0,1,0,39.6,0.0,2,1,False,0,0,12.09375,4,True,0,1.20435805135,0.0,352,2,1.0,True,False
2015-12-03,12.6,6,0,0,1,52.62,0.0,12,6,False,4,0,12.09375,4,True,8,1.19371347261,1.03675246861,352,12,1.0,True,True
2015-12-03,12.7833333333,2,0,0,0,140.7,0.0,10,4,False,6,0,12.09375,4,True,18,4.27912065215,0.0,352,19,0.526315789474,True,True
2015-12-03,16.3,1,0,0,0,174.43,0.0,10,6,False,1,1,12.09375,4,True,0,4.87095922991,1.10654134085,301,11,0.909090909091,True,True
2015-12-03,16.3166666667,0,0,0,0,18.8,0.0,2,2,False,0,0,12.09375,4,True,0,0.57176594357,0.0,301,2,1.0,True,True
2015-12-03,16.35,1,0,1,0,18.8,0.0,1,1,False,0,0,12.09375,4,True,0,0.57176594357,0.0,301,1,1.0,True,False
2015-12-03,16.4,13,0,0,0,5.0,0.0,1,1,False,0,0,12.09375,4,True,1,0.152065410524,0.0,301,1,1.0,True,True
2015-12-03,16.5166666667,3,0,0,0,43.25,0.0,8,5,False,2,3,12.09375,4,True,4,1.31536580103,0.0,301,10,0.8,True,False
2015-12-03,16.55,11,0,0,0,21.7,5.42,5,2,False,2,1,12.09375,4,True,5,0.659963881674,0.0,301,5,1.0,True,True
2015-12-03,16.6166666667,2,0,1,0,73.53,0.0,9,5,False,2,2,12.09375,4,True,7,2.23627392717,0.0,301,9,1.0,True,True
2015-12-03,16.6833333333,4,0,0,0,21.95,0.0,7,3,False,0,1,12.09375,4,True,6,0.667567152201,0.0,301,7,1.0,True,False
2015-12-03,16.7166666667,6,0,0,0,3.8,0.0,1,1,False,0,1,12.09375,4,True,0,0.115569711998,0.0,301,1,1.0,True,True
2015-12-03,16.7833333333,2,0,0,0,22.66,0.0,2,2,False,0,0,12.09375,4,True,1,0.689160440495,0.0,301,2,1.0,True,True
2015-12-03,16.8,0,0,0,0,26.79,0.0,4,2,False,1,0,12.09375,4,True,4,0.814766469588,0.0,301,4,1.0,True,False
2015-12-03,16.85,3,0,0,0,89.81,0.0,8,6,False,0,1,12.09375,4,True,3,2.73139890383,0.0,301,8,1.0,True,False
2015-12-03,16.8833333333,12,0,0,0,33.01,0.0,4,2,False,3,0,12.09375,4,True,4,1.00393584028,0.0,301,4,1.0,True,True
2015-12-03,16.95,25,0,0,0,71.83,0.0,10,7,False,1,0,12.09375,4,True,6,2.18457168759,0.0,301,10,1.0,True,True
2015-12-03,17.0,0,0,0,0,39.6,0.0,4,3,False,4,0,12.09375,4,True,0,1.11311880504,0.0,304,7,0.571428571429,False,True
2015-12-03,17.0833333333,0,0,0,0,91.0,0.0,16,1,False,0,0,12.09375,4,True,0,2.76759047154,0.0,304,18,0.888888888889,False,True
2015-12-03,17.2166666667,1,0,0,0,8.91,0.0,5,1,False,3,0,12.09375,4,True,5,0.270980561554,0.0,304,5,1.0,False,True
2015-12-03,17.2666666667,3,0,0,0,85.0,0.0,5,1,False,0,0,12.09375,4,True,0,2.58511197891,0.0,304,5,1.0,False,False
2015-12-03,17.3333333333,3,0,0,0,7.61,0.0,1,1,False,0,0,12.09375,4,True,1,0.231443554818,0.0,304,1,1.0,False,True
2015-12-03,17.5,17,0,0,0,37.44,0.0,6,5,False,0,0,12.09375,4,True,2,1.138665794,0.0,304,6,1.0,False,True
2015-12-03,17.7833333333,21,0,0,0,45.36,0.0,6,5,False,2,0,12.09375,4,True,5,1.37953740427,0.0,304,6,1.0,False,True
2015-12-03,17.8166666667,1,0,0,0,23.02,0.0,3,3,False,1,0,12.09375,4,True,3,0.700109150053,0.0,304,3,1.0,False,False
2015-12-03,17.9,0,0,0,0,7.81,0.0,3,1,False,2,0,12.09375,4,True,3,0.237526171239,0.0,304,3,1.0,False,False
2015-12-03,18.0166666667,0,0,0,0,13.39,0.0,2,2,False,1,0,12.09375,4,True,1,0.407231169383,0.0,301,2,1.0,False,False
2015-12-03,18.05,0,0,0,0,16.67,0.0,2,2,False,1,0,12.09375,4,True,1,0.506986078687,0.0,301,2,1.0,False,True
2015-12-03,18.65,3,0,0,0,104.3,0.0,13,5,False,4,1,12.09375,4,True,8,3.17208446353,0.0,301,13,1.0,False,True
2015-12-03,18.6833333333,7,0,0,0,19.21,0.0,5,3,False,3,0,12.09375,4,True,3,0.584235307233,0.0,301,5,1.0,False,False
