TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-06-25,18.9166666667,22,0,0,0,12.0,0.0,2,1,False,0,0,6.8064516129,3,False,0,0.382110285166,0.0,366,2,1.0,False,True
2014-06-25,19.1,11,0,0,0,15.6,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,1.40637041236,355,1,1.0,False,True
2014-06-25,19.4666666667,129,0,0,0,2.4,0.6,1,1,False,0,0,6.8064516129,3,False,1,0.0764220570333,0.0,355,1,1.0,False,True
2014-06-25,19.4833333333,11,0,0,0,21.8,0.0,2,1,False,0,2,6.8064516129,3,False,0,0.694167018052,0.0,355,2,1.0,False,False
2014-06-25,19.6166666667,0,0,0,0,2.3,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,0.207349483874,355,1,1.0,False,False
2014-06-25,19.7833333333,1,0,0,0,12.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.407584304177,0.0,355,1,1.0,False,False
2014-06-25,19.8333333333,0,0,0,0,57.4,0.0,5,1,False,0,0,6.8064516129,3,False,0,1.82776086405,0.0,355,5,1.0,False,False
2014-06-25,19.9,0,0,0,0,7.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.248371685358,0.0,355,1,1.0,False,False
2014-06-25,19.9,0,0,0,0,8.71,0.0,3,2,False,2,0,6.8064516129,3,False,0,0.101896076044,0.496737241802,355,3,1.0,False,True
2014-06-25,19.9666666667,1,0,0,0,2.3,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,0.207349483874,355,1,1.0,False,False
2014-06-25,20.6,0,0,0,0,2.98,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0948907208163,0.0,278,1,1.0,False,True
2014-06-25,20.8666666667,0,0,0,0,35.4,0.0,3,2,False,0,0,6.8064516129,3,False,0,1.12722534124,0.0,278,3,1.0,False,False
2014-06-25,20.9666666667,0,0,0,0,13.8,0.0,3,1,False,0,0,6.8064516129,3,False,0,0.439426827941,0.0,278,3,1.0,False,False
2014-06-25,21.05,0,0,0,0,57.59,0.0,4,2,False,0,0,6.8064516129,3,False,1,1.83381094356,0.0,217,4,1.0,False,False
2014-06-25,21.0666666667,0,0,0,0,1.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0573165427749,0.0,217,1,1.0,False,True
2014-06-25,21.0833333333,3,0,0,0,2.61,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0831089870237,0.0,217,1,1.0,False,True
2014-06-25,21.25,4,0,0,0,2.96,0.0,2,1,False,0,0,6.8064516129,3,False,0,0.094253870341,0.0,217,2,1.0,False,False
2014-06-25,21.2833333333,0,0,0,0,1.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0573165427749,0.0,217,1,1.0,False,True
2014-06-25,21.5,0,0,0,0,15.6,0.0,2,2,False,0,0,6.8064516129,3,False,0,0.496743370716,0.0,217,2,1.0,False,False
2014-06-25,21.9166666667,0,0,0,0,5.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.18468663783,0.0,217,1,1.0,False,False
2014-06-25,21.9166666667,0,0,0,0,3.67,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.330857654703,217,1,1.0,False,True
2014-06-25,22.0,0,0,0,0,2.18,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0694167018052,0.0,129,1,1.0,False,False
2014-06-25,22.0166666667,0,0,0,0,4.59,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,0.413797448253,129,1,1.0,False,True
2014-06-25,22.0333333333,1,0,0,0,23.35,0.0,3,1,False,1,0,6.8064516129,3,False,0,0.743522929886,0.0,129,3,1.0,False,True
2014-06-25,22.1166666667,10,0,0,0,17.6,0.0,2,2,False,0,1,6.8064516129,3,False,0,0.0891590665388,1.33424885275,129,2,1.0,False,True
2014-06-25,22.2333333333,1,0,0,0,6.89,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,0.621146932127,129,1,1.0,False,False
2014-06-25,22.2833333333,0,0,0,0,15.6,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,1.40637041236,129,1,1.0,False,False
2014-06-25,11.5833333333,0,0,0,2,62.0,0.0,2,1,False,2,0,6.8064516129,3,False,0,0.0,5.58942086964,166,2,1.0,True,False
2014-06-25,11.7166666667,0,0,0,1,16.98,0.0,2,2,False,2,0,6.8064516129,3,False,0,0.0694167018052,1.33424885275,166,2,1.0,True,False
2014-06-25,11.7166666667,0,0,0,1,16.98,0.0,2,2,False,2,0,6.8064516129,3,False,0,0.0694167018052,1.33424885275,166,2,1.0,True,False
2014-06-25,11.7833333333,32,0,0,3,32.04,0.0,3,1,False,0,0,6.8064516129,3,False,0,0.0,2.88846846231,166,3,1.0,True,True
2014-06-25,11.85,2,0,0,1,15.14,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.36490051559,166,1,1.0,True,False
2014-06-25,11.9666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,166,1,1.0,True,False
2014-06-25,12.0166666667,4,0,0,2,39.36,0.0,3,2,False,2,2,6.8064516129,3,False,0,0.0694167018052,3.3518494828,378,3,1.0,True,True
2014-06-25,12.0333333333,3,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,True
2014-06-25,12.05,7,0,0,2,17.55,0.0,2,1,False,2,1,6.8064516129,3,False,0,0.0,1.58216671391,378,2,1.0,True,False
2014-06-25,12.0666666667,1,0,0,1,4.6,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.414698967748,378,1,1.0,True,True
2014-06-25,12.1166666667,0,0,0,2,18.66,0.0,4,3,False,2,0,6.8064516129,3,False,1,0.180865534979,1.17017230464,378,4,1.0,True,False
2014-06-25,12.1333333333,3,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,False
2014-06-25,12.1333333333,0,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,False
2014-06-25,12.1666666667,5,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,True
2014-06-25,12.1833333333,6,0,0,1,11.8,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.1833333333,12,0,0,2,12.5,0.0,2,1,False,0,0,6.8064516129,3,False,0,0.0,1.12689936888,378,2,1.0,True,True
2014-06-25,12.2,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.2166666667,6,0,0,1,15.28,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.37752178852,378,1,1.0,True,True
2014-06-25,12.2333333333,2,0,0,2,11.25,0.0,2,1,False,1,0,6.8064516129,3,False,0,0.0,1.01420943199,378,2,1.0,True,False
2014-06-25,12.25,10,0,0,1,14.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.33424885275,378,1,1.0,True,True
2014-06-25,12.25,6,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,False
2014-06-25,12.2666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.33424885275,378,1,1.0,True,False
2014-06-25,12.2833333333,0,0,0,3,23.92,0.0,4,2,False,3,0,6.8064516129,3,False,0,0.0694167018052,1.95990338236,378,4,1.0,True,False
2014-06-25,12.2833333333,0,0,0,1,23.6,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,2.12758600845,378,1,1.0,True,False
2014-06-25,12.3,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.3,4,0,0,1,11.8,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,True
2014-06-25,12.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.33424885275,378,1,1.0,True,False
2014-06-25,12.3333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.33424885275,378,1,1.0,True,False
2014-06-25,12.35,2,0,0,1,11.8,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.35,1,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.3666666667,17,0,0,1,15.37,0.0,1,1,False,0,1,6.8064516129,3,False,0,0.0,1.38563546397,378,1,1.0,True,False
2014-06-25,12.3833333333,5,0,0,1,11.8,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.3833333333,0,0,0,1,16.55,0.0,2,2,False,1,0,6.8064516129,3,False,1,0.0557244165868,1.33424885275,378,2,1.0,True,True
2014-06-25,12.4,0,0,0,1,18.3,0.0,2,2,False,1,0,6.8064516129,3,False,1,0.111448833174,1.33424885275,378,2,1.0,True,True
2014-06-25,12.4,8,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,True
2014-06-25,12.4833333333,6,0,0,2,16.29,0.0,2,1,False,0,0,6.8064516129,3,False,0,0.0,1.46857525752,378,2,1.0,True,True
2014-06-25,12.5666666667,15,0,0,1,16.6,0.0,2,2,False,0,0,6.8064516129,3,False,0,0.216529161594,0.883489105202,378,2,1.0,True,True
2014-06-25,12.5833333333,63,0,0,1,11.18,2.8,2,2,False,2,0,6.8064516129,3,False,0,0.0554059913491,0.851034403378,378,2,1.0,True,True
2014-06-25,12.65,1,0,0,1,29.6,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,2.66849770551,378,1,1.0,True,True
2014-06-25,12.6833333333,0,0,0,1,15.3,0.0,2,2,False,2,0,6.8064516129,3,False,1,0.111448833174,1.06379300422,378,2,1.0,True,True
2014-06-25,12.7166666667,2,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,False
2014-06-25,12.7166666667,1,0,0,1,14.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.33424885275,378,1,1.0,True,True
2014-06-25,12.7666666667,1,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.7666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.7833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.7833333333,0,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,False
2014-06-25,12.8,4,0,0,1,11.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.8,0,0,0,1,9.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.883489105202,378,1,1.0,True,False
2014-06-25,12.8333333333,4,0,0,1,14.8,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,1.33424885275,378,1,1.0,True,False
2014-06-25,12.8333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.85,0,0,0,1,23.6,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,2.12758600845,378,1,1.0,True,True
2014-06-25,12.9,0,0,0,2,16.63,0.0,3,2,False,2,0,6.8064516129,3,False,0,0.0694167018052,1.30269567043,378,3,1.0,True,False
2014-06-25,12.9333333333,1,0,0,1,11.8,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,1.06379300422,378,1,1.0,True,False
2014-06-25,12.95,0,0,0,2,14.9,0.0,2,1,False,1,0,6.8064516129,3,False,0,0.0,1.3432640477,378,2,1.0,True,True
2014-06-25,12.9666666667,10,0,0,1,11.01,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.992572964109,378,1,1.0,True,False
2014-06-25,12.9833333333,0,0,0,2,25.96,0.0,3,2,False,2,0,6.8064516129,3,False,0,0.13883340361,1.94728210942,378,3,1.0,True,True
2014-06-25,12.9833333333,0,0,0,1,29.6,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,2.66849770551,378,1,1.0,True,False
2014-06-25,13.0,10,0,0,2,13.3,0.0,2,1,False,1,1,6.8064516129,3,False,0,0.0,1.19902092849,456,2,1.0,True,True
2014-06-25,13.0166666667,0,0,0,2,28.96,0.0,3,2,False,2,0,6.8064516129,3,False,0,0.13883340361,2.21773795796,456,3,1.0,True,True
2014-06-25,13.0333333333,7,0,0,1,14.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.33424885275,456,1,1.0,True,True
2014-06-25,13.0333333333,4,0,0,1,11.8,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,1.06379300422,456,1,1.0,True,True
2014-06-25,13.05,4,0,0,1,19.96,0.0,2,2,False,1,1,6.8064516129,3,False,1,0.164307422622,1.33424885275,456,2,1.0,True,True
2014-06-25,13.0666666667,1,0,0,1,11.8,0.0,1,1,False,1,1,6.8064516129,3,False,0,0.0,1.06379300422,456,1,1.0,True,False
2014-06-25,13.0666666667,1,0,0,1,11.8,0.0,1,1,False,0,1,6.8064516129,3,False,0,0.0,1.06379300422,456,1,1.0,True,False
2014-06-25,13.0833333333,23,0,0,1,12.4,0.0,2,2,False,0,0,6.8064516129,3,False,0,0.082790561786,0.883489105202,456,2,1.0,True,True
2014-06-25,13.1166666667,4,0,0,2,20.81,0.0,3,2,False,2,0,6.8064516129,3,False,0,0.13883340361,1.48299956945,456,3,1.0,True,True
2014-06-25,13.1166666667,26,0,0,1,6.64,0.0,1,1,False,0,0,6.8064516129,3,False,0,0.0,0.598608944749,456,1,1.0,True,True
2014-06-25,13.1833333333,0,0,0,2,27.96,0.0,3,2,False,1,0,6.8064516129,3,False,0,0.13883340361,2.12758600845,456,3,1.0,True,True
2014-06-25,13.1833333333,17,0,0,1,13.98,0.0,2,2,False,1,0,6.8064516129,3,False,0,0.0694167018052,1.06379300422,456,2,1.0,True,True
2014-06-25,13.2,0,0,0,1,17.28,0.0,2,2,False,1,0,6.8064516129,3,False,0,0.0789694589344,1.33424885275,456,2,1.0,True,False
2014-06-25,13.2166666667,0,0,0,1,12.8,0.0,2,2,False,1,0,6.8064516129,3,False,0,0.0318425237639,1.06379300422,456,2,1.0,True,False
2014-06-25,13.2333333333,1,0,0,1,14.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.33424885275,456,1,1.0,True,True
2014-06-25,13.2333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,456,1,1.0,True,False
2014-06-25,13.25,0,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,456,1,1.0,True,False
2014-06-25,13.25,8,0,0,2,23.6,0.0,2,1,False,1,0,6.8064516129,3,False,0,0.0,2.12758600845,456,2,1.0,True,True
2014-06-25,13.2833333333,0,0,0,1,11.98,0.0,2,2,False,1,0,6.8064516129,3,False,0,0.0694167018052,0.883489105202,456,2,1.0,True,False
2014-06-25,13.3,2,0,0,1,11.8,0.0,1,1,False,1,0,6.8064516129,3,False,0,0.0,1.06379300422,456,1,1.0,True,True
2014-06-25,13.3,6,0,0,2,14.0,0.0,2,1,False,1,0,6.8064516129,3,False,0,0.0,1.26212729315,456,2,1.0,True,True
2014-06-25,13.3166666667,0,0,0,2,31.8,0.0,3,2,False,2,0,6.8064516129,3,False,0,0.165581123572,2.39804185698,456,3,1.0,True,True
2014-06-23,19.4666666667,1,0,0,0,9.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.312056732886,0.0,447,1,1.0,False,True
2014-06-23,19.5333333333,6,0,0,0,26.76,0.0,9,5,False,2,2,6.74193548387,1,True,8,0.852105935921,0.0,447,9,1.0,False,True
2014-06-23,19.5666666667,1,0,0,0,31.96,0.0,6,3,False,4,1,6.74193548387,1,True,6,1.01768705949,0.0,447,6,1.0,False,True
2014-06-23,19.6,32,0,1,0,163.42,0.0,9,7,False,3,1,6.74193548387,1,True,8,5.20370523349,0.0,447,10,0.9,False,True
2014-06-23,19.6166666667,0,0,0,0,32.31,0.0,8,4,False,3,0,6.74193548387,1,True,7,1.02883194281,0.0,447,8,1.0,False,False
2014-06-23,19.6666666667,3,0,0,0,75.19,0.0,12,6,False,2,0,6.74193548387,1,True,7,2.3942393618,0.0,447,12,1.0,False,False
2014-06-23,19.75,2,0,0,0,31.54,0.0,7,5,False,2,0,6.74193548387,1,True,4,1.00431319951,0.0,447,7,1.0,False,False
2014-06-23,19.7666666667,6,0,0,0,17.0,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.541322903986,0.0,447,1,1.0,False,True
2014-06-23,19.7833333333,1,0,0,0,5.92,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.188507740682,0.0,447,1,1.0,False,True
2014-06-23,19.8,0,0,0,0,46.85,0.0,1,1,False,0,0,6.74193548387,1,True,1,1.49182223834,0.0,447,1,1.0,False,False
2014-06-23,19.8166666667,23,0,0,0,33.07,0.0,2,2,False,0,0,6.74193548387,1,True,2,1.05303226087,0.0,447,2,1.0,False,True
2014-06-23,19.8333333333,0,0,0,0,28.6,0.0,2,1,False,0,0,6.74193548387,1,True,0,0.910696179646,0.0,447,2,1.0,False,False
2014-06-23,19.8833333333,3,0,0,0,12.23,0.0,5,1,False,1,0,6.74193548387,1,True,5,0.389434065632,0.0,447,5,1.0,False,True
2014-06-23,19.9,7,0,0,0,0.57,0.0,1,1,False,0,1,6.74193548387,1,True,1,0.0181502385454,0.0,447,1,1.0,False,True
2014-06-23,19.9166666667,0,0,0,0,29.4,0.0,3,2,False,0,0,6.74193548387,1,True,0,0.936170198657,0.0,447,3,1.0,False,False
2014-06-23,19.95,2,0,0,2,40.78,0.0,6,3,False,3,3,6.74193548387,1,True,3,0.641945279079,1.8589331989,447,6,1.0,False,True
2014-06-23,20.05,1,0,0,0,29.63,0.0,9,5,False,1,0,6.74193548387,1,True,5,0.943493979123,0.0,353,9,1.0,False,False
2014-06-23,20.1833333333,1,0,0,0,6.0,0.0,1,1,False,0,0,6.74193548387,1,True,2,0.191055142583,0.0,353,2,0.5,False,True
2014-06-23,20.25,2,0,0,0,42.77,0.0,8,5,False,3,0,6.74193548387,1,True,8,1.36190474138,0.0,353,9,0.888888888889,False,False
2014-06-23,20.3,0,0,0,0,124.1,0.0,10,6,False,1,0,6.74193548387,1,True,1,3.95165719909,0.0,353,10,1.0,False,True
2014-06-23,20.3333333333,2,0,0,0,14.91,0.0,3,3,False,2,0,6.74193548387,1,True,3,0.474772029319,0.0,353,3,1.0,False,True
2014-06-23,20.35,24,0,0,2,16.73,0.0,2,1,False,1,0,6.74193548387,1,True,0,0.0,1.50824211531,353,2,1.0,False,True
2014-06-23,20.3666666667,5,0,0,1,10.44,0.0,3,3,False,1,0,6.74193548387,1,True,2,0.147749310264,0.52288130716,353,3,1.0,False,True
2014-06-23,20.4,0,0,0,0,28.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.917064684399,0.0,353,1,1.0,False,False
2014-06-23,20.5833333333,2,0,0,0,28.91,0.0,7,5,False,2,0,6.74193548387,1,True,5,0.920567362013,0.0,353,7,1.0,False,True
2014-06-23,20.65,12,0,0,0,146.98,0.0,14,7,False,3,0,6.74193548387,1,True,12,4.68021414281,0.0,353,14,1.0,False,True
2014-06-23,20.7166666667,0,0,0,0,44.34,0.0,6,5,False,2,0,6.74193548387,1,True,4,1.41189750369,0.0,353,6,1.0,False,True
2014-06-23,20.8333333333,3,0,0,0,21.84,0.0,9,3,False,1,3,6.74193548387,1,True,9,0.695440719003,0.0,353,9,1.0,False,True
2014-06-23,20.85,0,0,0,0,34.4,0.0,4,1,False,0,0,6.74193548387,1,True,0,1.09538281748,0.0,353,5,0.8,False,False
2014-06-23,20.9,0,0,0,0,9.61,0.0,3,2,False,2,0,6.74193548387,1,True,2,0.306006653371,0.0,353,3,1.0,False,False
2014-06-23,20.9333333333,0,0,0,0,13.79,0.0,5,3,False,0,0,6.74193548387,1,True,0,0.439108402704,0.0,353,5,1.0,False,True
2014-06-23,20.9666666667,0,0,0,0,11.35,0.0,4,2,False,2,0,6.74193548387,1,True,3,0.36141264472,0.0,353,4,1.0,False,True
2014-06-23,21.0,0,0,0,0,24.96,0.0,2,2,False,0,0,6.74193548387,1,True,0,0.794789393146,0.0,241,4,0.5,False,False
2014-06-23,21.0166666667,0,0,0,0,27.55,0.0,2,2,False,0,0,6.74193548387,1,True,0,0.877261529694,0.0,241,3,0.666666666667,False,False
2014-06-23,21.0666666667,1,0,0,0,41.16,0.0,10,3,False,4,3,6.74193548387,1,True,10,1.31063827812,0.0,241,10,1.0,False,True
2014-06-23,21.1333333333,0,0,0,0,131.16,0.0,21,9,False,8,0,6.74193548387,1,True,15,4.17646541687,0.0,241,28,0.75,False,True
2014-06-23,21.1666666667,28,0,0,0,18.35,0.0,4,3,False,2,0,6.74193548387,1,True,3,0.584310311067,0.0,241,4,1.0,False,True
2014-06-23,21.1666666667,0,0,0,0,10.6,0.0,2,1,False,0,0,6.74193548387,1,True,0,0.337530751897,0.0,241,2,1.0,False,False
2014-06-23,21.2,3,0,0,0,11.6,0.0,2,1,False,0,0,6.74193548387,1,True,0,0.369373275661,0.0,241,2,1.0,False,False
2014-06-23,21.2333333333,5,0,2,0,136.1,0.0,4,3,False,0,0,6.74193548387,1,True,1,4.33376748426,0.0,241,4,1.0,False,True
2014-06-23,21.2833333333,4,0,0,0,-2.0,-0.5,1,1,False,0,1,6.74193548387,1,True,0,-0.0636850475277,0.0,241,1,1.0,False,True
2014-06-23,21.3333333333,0,0,0,0,60.15,0.0,9,6,False,0,0,6.74193548387,1,True,6,1.9153278044,0.0,241,9,1.0,False,False
2014-06-23,21.4,2,0,0,0,136.29,0.0,14,11,False,5,1,6.74193548387,1,True,10,4.33981756378,0.0,241,16,0.875,False,True
2014-06-23,21.4333333333,0,0,0,0,29.99,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.954957287678,0.0,241,1,1.0,False,False
2014-06-23,21.4833333333,4,0,0,0,37.43,0.0,13,5,False,3,2,6.74193548387,1,True,13,1.19186566448,0.0,241,13,1.0,False,True
2014-06-23,21.5,3,0,0,2,18.78,0.0,3,2,False,2,0,6.74193548387,1,True,1,0.121001590303,1.35047620367,241,3,1.0,False,False
2014-06-23,21.6166666667,0,0,0,0,30.4,0.0,3,1,False,0,0,6.74193548387,1,True,0,0.968012722421,0.0,241,3,1.0,False,True
2014-06-23,21.6833333333,0,0,1,0,87.4,0.0,12,6,False,6,0,6.74193548387,1,True,9,2.78303657696,0.0,241,12,1.0,False,False
2014-06-23,21.7166666667,0,0,0,0,25.08,0.0,5,5,False,0,0,6.74193548387,1,True,1,0.798610495998,0.0,241,5,1.0,False,False
2014-06-23,21.9,0,0,0,0,5.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.18468663783,0.0,241,1,1.0,False,False
2014-06-23,21.9333333333,0,0,0,0,47.0,0.0,4,2,False,0,0,6.74193548387,1,True,0,1.4965986169,0.0,241,5,0.8,False,False
2014-06-23,21.95,0,0,0,0,18.89,0.0,3,3,False,1,0,6.74193548387,1,True,2,0.601505273899,0.0,241,3,1.0,False,False
2014-06-23,21.9666666667,1,0,0,0,42.34,0.0,5,5,False,1,1,6.74193548387,1,True,2,1.34821245616,0.0,241,6,0.833333333333,False,True
2014-06-23,22.0166666667,0,0,0,0,41.2,0.0,4,2,False,0,0,6.74193548387,1,True,0,1.31191197907,0.0,174,4,1.0,False,False
2014-06-23,22.0333333333,2,0,0,0,29.73,0.0,9,3,False,3,3,6.74193548387,1,True,8,0.9466782315,0.0,174,9,1.0,False,True
2014-06-23,22.15,1,0,0,0,29.91,0.0,2,2,False,0,0,6.74193548387,1,True,1,0.952409885777,0.0,174,2,1.0,False,False
2014-06-23,22.1833333333,0,0,0,0,24.8,0.0,5,3,False,0,0,6.74193548387,1,True,0,0.789694589344,0.0,174,5,1.0,False,False
2014-06-23,22.2666666667,0,0,0,0,7.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.248371685358,0.0,174,1,1.0,False,False
2014-06-23,22.3333333333,2,0,0,0,5.09,0.0,2,1,False,1,1,6.74193548387,1,True,2,0.162078445958,0.0,174,2,1.0,False,True
2014-06-23,22.4166666667,0,0,1,0,60.19,0.0,2,2,False,0,0,6.74193548387,1,True,0,1.91660150535,0.0,174,2,1.0,False,False
2014-06-23,22.6333333333,0,0,0,0,14.93,0.0,1,1,False,1,0,6.74193548387,1,True,1,0.475408879794,0.0,174,1,1.0,False,False
2014-06-23,22.6666666667,1,0,0,0,25.16,0.0,4,2,False,0,1,6.74193548387,1,True,3,0.801157897899,0.0,174,4,1.0,False,False
2014-06-23,22.7,0,0,0,0,6.8,0.0,1,1,False,0,0,6.74193548387,1,True,0,0.216529161594,0.0,174,1,1.0,False,False
2014-06-23,22.7,11,0,1,0,25.4,0.0,3,3,False,0,0,6.74193548387,1,True,0,0.808800103602,0.0,174,3,1.0,False,True
2014-06-23,22.7666666667,0,0,0,0,16.75,0.0,3,1,False,0,0,6.74193548387,1,True,4,0.533362273045,0.0,174,4,0.75,False,False
2014-06-23,22.7833333333,1,0,0,0,42.48,0.0,5,2,False,1,0,6.74193548387,1,True,5,1.35267040949,0.0,174,5,1.0,False,False
2014-06-23,22.9,9,0,0,0,4.0,0.0,1,1,False,0,1,6.74193548387,1,True,1,0.127370095055,0.0,174,1,1.0,False,True
2014-06-23,22.9833333333,0,0,0,0,35.14,0.0,6,5,False,1,0,6.74193548387,1,True,4,1.11894628506,0.0,174,6,1.0,False,False
2014-06-23,23.1,1,0,0,0,30.48,0.0,6,4,False,3,0,6.74193548387,1,True,5,0.970560124322,0.0,2,6,1.0,False,True
2014-06-23,12.2,11,0,0,0,9.0,0.0,1,1,False,0,0,6.74193548387,1,True,1,0.286582713875,0.0,419,1,1.0,True,True
2014-06-23,12.2666666667,0,0,0,0,26.47,0.0,5,4,False,2,0,6.74193548387,1,True,4,0.842871604029,0.0,419,5,1.0,True,False
2014-06-23,12.2833333333,6,0,0,1,9.66,0.0,2,2,False,1,0,6.74193548387,1,True,0,0.143291356937,0.465184059474,419,2,1.0,True,True
2014-06-23,12.3,2,0,0,0,49.63,0.0,10,3,False,3,0,6.74193548387,1,True,8,1.5803444544,0.0,419,10,1.0,True,True
2014-06-23,12.3333333333,4,0,0,0,49.33,0.0,5,2,False,1,3,6.74193548387,1,True,3,1.57079169727,0.0,419,5,1.0,True,False
2014-06-23,12.3666666667,2,0,0,0,42.29,0.0,6,5,False,1,1,6.74193548387,1,True,2,1.34662032997,0.0,419,7,0.857142857143,True,True
2014-06-23,12.4,0,0,0,0,24.4,0.0,3,2,False,0,0,6.74193548387,1,True,0,0.776957579838,0.0,419,3,1.0,True,False
