TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-04-09,19.45,0,0,0,0,72.93,0.0,6,3,False,3,0,4.29032258065,3,True,5,2.0554861775,0.0,330,6,1.0,False,False
2014-04-09,19.4666666667,5,0,0,1,17.55,0.0,2,2,False,2,0,4.29032258065,3,True,0,0.163469351837,0.950921082241,330,2,1.0,False,True
2014-04-09,19.4833333333,3,0,0,0,70.44,0.0,7,5,False,1,0,4.29032258065,3,True,4,1.98530709369,0.0,330,7,1.0,False,True
2014-04-09,19.5,13,0,0,0,5.25,0.0,3,1,False,0,0,4.29032258065,3,True,3,0.147967947784,0.0,330,3,1.0,False,True
2014-04-09,19.5833333333,6,0,0,0,25.41,0.0,5,2,False,5,4,4.29032258065,3,True,6,0.716164867274,0.0,330,6,0.833333333333,False,False
2014-04-09,19.6,0,0,0,0,40.83,0.0,9,4,False,1,0,4.29032258065,3,True,9,1.15076786819,0.0,330,9,1.0,False,False
2014-04-09,19.6166666667,0,0,0,0,23.2,0.0,1,1,False,0,0,4.29032258065,3,True,0,0.65387740735,0.0,330,1,1.0,False,False
2014-04-09,19.7166666667,0,0,0,0,165.92,0.0,16,7,False,4,0,4.29032258065,3,True,6,4.67635083739,0.0,330,16,1.0,False,False
2014-04-09,19.75,5,0,0,0,57.1,0.0,9,7,False,5,2,4.29032258065,3,True,8,1.60932758447,0.0,330,10,0.9,False,True
2014-04-09,19.7666666667,0,0,0,0,61.24,0.0,1,1,False,0,0,4.29032258065,3,True,1,1.72601088044,0.0,330,1,1.0,False,True
2014-04-09,19.8333333333,7,0,0,0,20.38,0.0,3,3,False,3,1,4.29032258065,3,True,3,0.574397481112,0.0,330,4,0.75,False,True
2014-04-09,19.9166666667,9,0,0,0,109.9,0.0,14,6,False,9,8,4.29032258065,3,True,15,3.09746237361,0.0,330,17,0.823529411765,False,True
2014-04-09,19.95,0,0,0,0,35.59,0.0,2,2,False,0,0,4.29032258065,3,True,1,1.00308176412,0.0,330,2,1.0,False,False
2014-04-09,19.9666666667,5,0,0,2,46.79,0.0,6,4,False,2,2,4.29032258065,3,True,3,0.726874928257,1.69951852996,330,6,1.0,False,True
2014-04-09,20.0166666667,0,0,0,0,7.7,0.0,2,2,False,1,0,4.29032258065,3,True,0,0.21701965675,0.0,233,2,1.0,False,False
2014-04-09,20.05,0,0,0,0,3.8,0.0,1,1,False,1,0,4.29032258065,3,True,1,0.107100609825,0.0,233,1,1.0,False,False
2014-04-09,20.0666666667,0,0,0,0,26.58,0.0,4,3,False,1,0,4.29032258065,3,True,1,0.749140581352,0.0,233,4,1.0,False,False
2014-04-09,20.0833333333,5,0,0,0,56.39,0.0,1,1,False,0,0,4.29032258065,3,True,1,1.58931668105,0.0,233,1,1.0,False,True
2014-04-09,20.1166666667,1,0,0,0,19.72,0.0,9,4,False,4,0,4.29032258065,3,True,7,0.555795796247,0.0,233,9,1.0,False,False
2014-04-09,10.0833333333,2,0,0,0,20.6,0.0,3,2,False,0,1,4.29032258065,3,True,0,0.580598042733,0.0,98,4,0.75,True,True
2014-04-09,10.35,1,0,0,0,2.94,0.0,2,2,False,0,0,4.29032258065,3,True,1,0.082862050759,0.0,98,2,1.0,True,False
2014-04-09,10.3666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,4.29032258065,3,True,0,0.30439120687,0.0,98,1,1.0,True,False
2014-04-09,10.4166666667,6,0,0,0,39.37,0.0,9,6,False,4,1,4.29032258065,3,True,7,1.10961868652,0.0,98,9,1.0,True,True
2014-04-09,10.55,0,0,0,0,12.6,0.0,2,1,False,0,0,4.29032258065,3,True,0,0.355123074681,0.0,98,2,1.0,True,True
2014-04-09,10.5833333333,27,0,0,0,33.76,0.0,10,4,False,6,5,4.29032258065,3,True,8,0.951504365178,0.0,98,10,1.0,True,True
2014-04-09,10.6,0,0,0,0,41.04,0.0,8,5,False,3,0,4.29032258065,3,True,7,1.15668658611,0.0,98,8,1.0,True,False
2014-04-09,10.65,1,0,0,0,95.0,0.0,4,2,False,0,2,4.29032258065,3,True,0,2.67751524561,0.0,98,15,0.266666666667,True,False
2014-04-09,10.6833333333,0,0,0,0,36.4,0.0,3,1,False,0,0,4.29032258065,3,True,0,1.02591110464,0.0,98,3,1.0,True,False
2014-04-09,10.8,32,0,0,0,32.08,0.0,7,3,False,0,0,4.29032258065,3,True,5,0.904154621887,0.0,98,7,1.0,True,True
2014-04-09,10.8333333333,0,0,0,0,78.9,0.0,9,4,False,0,0,4.29032258065,3,True,1,2.22374687241,0.0,98,9,1.0,True,False
2014-04-09,10.9333333333,0,0,0,0,110.75,0.0,11,5,False,5,0,4.29032258065,3,True,15,3.12141908897,0.0,98,15,0.733333333333,True,False
2014-04-09,10.9833333333,5,0,0,0,13.28,0.0,4,1,False,1,2,4.29032258065,3,True,4,0.374288446966,0.0,98,4,1.0,True,True
2014-04-09,11.0,0,0,0,0,49.37,0.0,3,3,False,0,0,4.29032258065,3,True,1,1.39146239659,0.0,198,3,1.0,True,False
2014-04-09,11.0166666667,0,0,0,0,22.2,0.0,4,1,False,0,0,4.29032258065,3,True,0,0.625693036343,0.0,198,4,1.0,True,False
2014-04-09,11.0333333333,0,0,0,0,24.2,0.0,4,3,False,0,0,4.29032258065,3,True,0,0.682061778356,0.0,198,4,1.0,True,False
2014-04-09,11.05,0,0,0,0,19.8,0.0,1,1,False,0,0,4.29032258065,3,True,0,0.558050545928,0.0,198,1,1.0,True,False
2014-04-09,11.0666666667,0,0,0,0,26.64,0.0,1,1,False,0,0,4.29032258065,3,True,1,0.750831643612,0.0,198,1,1.0,True,True
2014-04-09,11.1166666667,4,0,0,0,5.58,0.0,2,1,False,1,2,4.29032258065,3,True,2,0.157268790216,0.0,198,2,1.0,True,True
2014-04-09,11.1666666667,4,0,0,0,96.49,0.0,18,9,False,9,3,4.29032258065,3,True,14,2.71950995841,0.0,198,18,1.0,True,True
2014-04-09,11.2166666667,1,0,0,0,28.97,0.0,6,4,False,2,0,4.29032258065,3,True,5,0.816501228057,0.0,198,8,0.75,True,True
2014-04-09,11.35,0,0,0,0,6.99,0.0,3,3,False,3,0,4.29032258065,3,True,2,0.197008753335,0.0,198,3,1.0,True,False
2014-04-09,11.4,2,0,0,0,19.11,0.0,6,3,False,3,0,4.29032258065,3,True,6,0.538603329933,0.0,198,6,1.0,True,False
2014-04-09,11.5166666667,68,0,0,0,44.0,0.0,7,6,False,4,0,4.29032258065,3,True,4,1.24011232428,0.0,198,7,1.0,True,True
2014-04-09,11.5333333333,11,0,0,0,38.0,0.0,4,1,False,0,0,4.29032258065,3,True,0,1.07100609825,0.0,198,5,0.8,True,True
2014-04-09,11.6,13,0,0,0,65.92,0.0,7,4,False,1,0,4.29032258065,3,True,6,1.85791373675,0.0,198,7,1.0,True,True
2014-04-09,11.8,37,0,1,0,69.18,0.0,7,6,False,4,1,4.29032258065,3,True,5,1.94979478623,0.0,198,7,1.0,True,True
2014-04-09,12.0333333333,2,0,0,0,83.7,0.0,15,7,False,3,2,4.29032258065,3,True,11,2.35903185324,0.0,373,16,0.9375,True,True
2014-04-09,12.0666666667,2,0,0,0,64.07,0.0,3,1,False,0,2,4.29032258065,3,True,5,1.80577265038,0.0,373,5,0.6,True,True
2014-04-09,12.0833333333,1,0,0,0,48.65,0.0,1,1,False,0,1,4.29032258065,3,True,1,1.37116964946,0.0,373,1,1.0,True,True
2014-04-09,12.1333333333,2,0,0,0,16.95,0.0,4,2,False,2,0,4.29032258065,3,True,5,0.477725088559,0.0,373,5,0.8,True,False
2014-04-09,12.6,10,0,0,0,13.19,0.0,3,2,False,2,1,4.29032258065,3,True,2,0.371751853575,0.0,373,3,1.0,True,True
2014-04-09,12.6333333333,0,0,0,0,19.6,0.0,2,1,False,0,0,4.29032258065,3,True,0,0.552413671727,0.0,373,2,1.0,True,False
2014-04-09,12.7166666667,6,0,0,0,40.55,0.0,6,4,False,2,0,4.29032258065,3,True,4,1.14287624431,0.0,373,6,1.0,True,True
2014-04-09,12.8,5,0,0,0,7.8,0.0,1,1,False,0,1,4.29032258065,3,True,0,0.21983809385,0.0,373,1,1.0,True,False
2014-04-09,12.9,0,0,0,0,8.76,0.0,2,2,False,0,0,4.29032258065,3,True,0,0.246895090017,0.0,373,3,0.666666666667,True,False
2014-04-09,12.9666666667,0,0,0,0,75.77,0.0,2,2,False,3,0,4.29032258065,3,True,5,2.13552979116,0.0,373,5,0.4,True,True
2014-04-09,13.0,10,0,0,0,5.5,0.0,2,1,False,0,0,4.29032258065,3,True,2,0.155014040536,0.0,478,2,1.0,True,True
2014-04-09,13.0166666667,0,0,0,0,15.6,0.0,2,1,False,0,0,4.29032258065,3,True,0,0.439676187701,0.0,478,2,1.0,True,False
2014-04-09,13.0666666667,3,0,0,0,30.13,0.0,4,3,False,1,1,4.29032258065,3,True,3,0.849195098425,0.0,478,6,0.666666666667,True,True
2014-04-09,13.0833333333,2,0,0,0,2.6,0.0,1,1,False,0,0,4.29032258065,3,True,0,0.0732793646168,0.0,478,1,1.0,True,True
2014-04-09,13.1,0,0,0,0,29.9,0.0,4,2,False,1,0,4.29032258065,3,True,4,0.842712693093,0.0,478,4,1.0,True,True
2014-04-09,13.1666666667,1,0,0,0,23.1,0.0,4,4,False,2,0,4.29032258065,3,True,2,0.651058970249,0.0,478,4,1.0,True,True
2014-04-09,13.1833333333,0,0,0,0,24.7,0.0,4,3,False,2,0,4.29032258065,3,True,2,0.69615396386,0.0,478,4,1.0,True,True
2014-04-09,13.25,3,0,0,0,20.58,0.0,2,1,False,0,2,4.29032258065,3,True,5,0.580034355313,0.0,478,5,0.4,True,True
2014-04-09,13.2666666667,0,0,0,0,3.8,0.0,1,1,False,0,0,4.29032258065,3,True,0,0.107100609825,0.0,478,1,1.0,True,False
2014-04-09,13.2833333333,1,0,0,0,2.4,0.0,1,1,False,0,0,4.29032258065,3,True,0,0.0676424904155,0.0,478,1,1.0,True,True
2014-04-09,13.3,9,0,0,0,18.94,0.0,4,3,False,1,2,4.29032258065,3,True,2,0.533811986862,0.0,478,4,1.0,True,True
2014-04-09,13.3166666667,1,0,0,0,53.6,0.0,4,3,False,2,0,4.29032258065,3,True,3,1.51068228595,0.0,478,4,1.0,True,True
2014-04-09,13.35,2,0,0,0,16.8,0.0,1,1,False,0,0,4.29032258065,3,True,0,0.473497432908,0.0,478,1,1.0,True,True
2014-04-09,13.3833333333,1,0,0,0,40.84,0.0,4,4,False,2,2,4.29032258065,3,True,1,1.1510497119,0.0,478,5,0.8,True,False
2014-04-09,13.4333333333,0,0,0,0,53.8,0.0,10,3,False,6,0,4.29032258065,3,True,9,1.51631916015,0.0,478,12,0.833333333333,True,True
2014-04-09,13.5,1,0,0,0,49.88,0.0,7,2,False,0,3,4.29032258065,3,True,0,1.4058364258,0.0,478,8,0.875,True,False
2014-04-09,13.5333333333,8,0,0,0,19.63,0.0,5,4,False,0,0,4.29032258065,3,True,4,0.553259202857,0.0,478,5,1.0,True,True
2014-04-09,13.55,9,0,0,0,12.82,0.0,1,1,False,0,0,4.29032258065,3,True,1,0.361323636303,0.0,478,1,1.0,True,True
2014-04-09,13.6166666667,0,0,0,0,25.4,0.0,2,2,False,0,0,4.29032258065,3,True,0,0.715883023564,0.0,478,3,0.666666666667,True,False
2014-04-09,13.65,0,0,0,0,47.4,0.0,3,2,False,0,0,4.29032258065,3,True,0,1.33593918571,0.0,478,3,1.0,True,False
2014-04-09,13.7166666667,2,0,0,0,50.67,0.0,9,3,False,1,1,4.29032258065,3,True,10,1.4281020789,0.0,478,11,0.818181818182,True,False
2014-04-09,13.8,0,0,0,0,4.75,0.0,1,1,False,1,0,4.29032258065,3,True,1,0.133875762281,0.0,478,1,1.0,True,False
2014-04-09,13.8166666667,0,0,0,0,3.28,0.0,2,2,False,0,0,4.29032258065,3,True,0,0.0924447369012,0.0,478,2,1.0,True,False
2014-04-09,13.9333333333,3,0,0,0,218.1,0.0,19,8,False,3,3,4.29032258065,3,True,17,6.14701131651,0.0,478,20,0.95,True,True
2014-04-09,14.0,25,0,0,0,56.19,0.0,7,3,False,3,0,4.29032258065,3,True,7,1.58367980685,0.0,388,7,1.0,True,True
2014-04-09,14.0333333333,3,0,0,0,13.63,0.0,4,3,False,1,0,4.29032258065,3,True,4,0.384152976818,0.0,388,4,1.0,True,True
2014-04-09,14.1,4,0,0,0,44.38,0.0,7,2,False,2,1,4.29032258065,3,True,0,1.25082238527,0.0,388,17,0.411764705882,True,True
2014-04-09,14.1166666667,4,0,0,0,11.79,0.0,3,3,False,2,1,4.29032258065,3,True,3,0.332293734166,0.0,388,3,1.0,True,True
2014-04-09,14.15,0,0,0,0,26.99,0.0,7,2,False,6,0,4.29032258065,3,True,7,0.760696173464,0.0,388,7,1.0,True,False
2014-04-09,14.1666666667,0,0,0,0,35.8,0.0,6,2,False,0,0,4.29032258065,3,True,0,1.00900048203,0.0,388,6,1.0,True,False
2014-04-09,14.3,0,0,0,0,5.26,0.0,2,2,False,2,0,4.29032258065,3,True,2,0.148249791494,0.0,388,2,1.0,True,True
2014-04-09,14.3833333333,1,0,0,0,67.36,0.0,9,5,False,2,1,4.29032258065,3,True,3,1.898499231,0.0,388,10,0.9,True,True
2014-04-09,14.4333333333,1,0,0,0,14.55,0.0,4,4,False,1,0,4.29032258065,3,True,3,0.410082598144,0.0,388,4,1.0,True,False
2014-04-09,14.45,0,0,0,0,5.97,0.0,2,1,False,1,0,4.29032258065,3,True,2,0.168260694909,0.0,388,2,1.0,True,False
2014-04-09,14.5666666667,3,0,0,0,3.08,0.0,3,2,False,0,0,4.29032258065,3,True,2,0.0868078626999,0.0,388,3,1.0,True,True
2014-04-09,14.6666666667,3,0,0,0,35.4,0.0,1,1,False,0,1,4.29032258065,3,True,0,0.997726733629,0.0,388,1,1.0,True,True
2014-04-09,14.7,2,0,0,1,38.34,0.0,6,4,False,3,1,4.29032258065,3,True,1,0.948685928077,0.37874984382,388,8,0.75,True,True
2014-04-09,14.7833333333,4,0,0,0,30.45,0.0,4,3,False,1,1,4.29032258065,3,True,4,0.858214097147,0.0,388,5,0.8,True,True
2014-04-09,14.8166666667,7,0,0,0,6.46,0.0,2,2,False,1,1,4.29032258065,3,True,1,0.182071036702,0.0,388,2,1.0,True,True
2014-04-09,14.85,4,0,0,0,60.69,0.0,9,6,False,2,2,4.29032258065,3,True,5,1.71050947638,0.0,388,9,1.0,True,True
2014-04-09,15.05,12,0,0,1,60.8,0.0,7,4,False,6,3,4.29032258065,3,True,6,1.43740292133,0.793108647316,364,7,1.0,True,True
2014-04-09,15.0666666667,5,0,0,1,18.01,0.0,3,3,False,2,0,4.29032258065,3,True,2,0.147122416654,1.0350877142,364,3,1.0,True,True
2014-04-09,15.1,3,0,0,0,66.36,0.0,12,6,False,6,1,4.29032258065,3,True,11,1.87031485999,0.0,364,12,1.0,True,True
2014-04-09,15.2833333333,12,0,0,1,9.44,2.36,1,1,False,1,0,4.29032258065,3,True,0,0.0,0.763974043945,364,1,1.0,True,True
2014-04-09,15.3166666667,9,0,0,0,6.66,0.0,1,1,False,0,0,4.29032258065,3,True,1,0.187707910903,0.0,364,1,1.0,True,True
2014-04-09,17.75,31,0,0,0,13.6,0.0,2,2,False,1,0,4.29032258065,3,True,0,0.383307445688,0.0,337,2,1.0,False,True
2014-04-09,17.7666666667,0,0,0,0,58.8,0.0,1,1,False,0,0,4.29032258065,3,True,0,1.65724101518,0.0,337,1,1.0,False,False
2014-04-09,17.8166666667,0,0,0,0,12.11,0.0,7,2,False,1,0,4.29032258065,3,True,7,0.341312732888,0.0,337,7,1.0,False,True
2014-04-09,17.8666666667,1,0,0,0,45.55,0.0,6,4,False,0,1,4.29032258065,3,True,4,1.28379809934,0.0,337,6,1.0,False,True
2014-04-09,17.9,11,0,0,0,34.53,0.0,4,4,False,2,0,4.29032258065,3,True,3,0.973206330853,0.0,337,4,1.0,False,True
2014-04-09,17.9666666667,3,0,0,0,108.9,0.0,10,4,False,4,0,4.29032258065,3,True,8,3.0692780026,0.0,337,10,1.0,False,True
2014-04-09,17.9833333333,24,0,0,1,27.44,0.0,4,4,False,1,0,4.29032258065,3,True,2,0.473497432908,0.861089388514,337,4,1.0,False,True
2014-04-09,18.3,0,0,0,2,15.97,0.0,2,1,False,1,0,4.29032258065,3,True,0,0.0,1.29244337731,301,2,1.0,False,False
2014-04-09,18.3,41,0,0,0,13.36,0.0,2,2,False,0,0,4.29032258065,3,True,2,0.376543196646,0.0,301,4,0.5,False,True
2014-04-09,18.3333333333,0,0,0,0,13.37,0.0,3,3,False,1,0,4.29032258065,3,True,1,0.376825040356,0.0,301,3,1.0,False,True
2014-04-09,18.35,1,0,0,0,25.97,0.0,2,2,False,1,0,4.29032258065,3,True,2,0.731948115038,0.0,301,2,1.0,False,True
2014-04-09,18.35,17,0,0,0,26.97,0.0,3,3,False,2,2,4.29032258065,3,True,2,0.760132486044,0.0,301,3,1.0,False,True
2014-04-09,18.3666666667,3,0,0,0,9.6,0.0,2,2,False,1,0,4.29032258065,3,True,0,0.270569961662,0.0,301,2,1.0,False,False
2014-04-09,18.4,2,0,0,1,81.97,0.0,7,5,False,2,0,4.29032258065,3,True,5,2.09409876578,0.620728910705,301,7,1.0,False,True
2014-04-09,18.4333333333,0,0,0,0,16.54,0.0,1,1,False,1,0,4.29032258065,3,True,1,0.466169496447,0.0,301,1,1.0,False,True
2014-04-09,18.45,34,0,0,0,28.93,0.0,5,3,False,0,3,4.29032258065,3,True,4,0.815373853217,0.0,301,5,1.0,False,True
2014-04-09,18.4666666667,5,0,0,1,12.97,0.0,3,3,False,1,0,4.29032258065,3,True,1,0.13303023115,0.667667993914,301,3,1.0,False,True
2014-04-09,18.5,1,0,0,0,78.33,0.0,9,6,False,2,0,4.29032258065,3,True,6,2.20768178094,0.0,301,9,1.0,False,True
2014-04-09,18.5,0,0,0,0,78.33,0.0,9,6,False,2,0,4.29032258065,3,True,6,2.20768178094,0.0,301,9,1.0,False,True
2014-04-09,18.5333333333,4,0,0,0,9.22,0.0,5,3,False,2,0,4.29032258065,3,True,5,0.25985990068,0.0,301,5,1.0,False,True
2014-04-09,18.5666666667,1,0,0,0,12.73,0.0,5,4,False,0,0,4.29032258065,3,True,4,0.358787042912,0.0,301,5,1.0,False,False
2014-04-09,18.5833333333,2,0,0,0,9.6,0.0,2,2,False,0,0,4.29032258065,3,True,0,0.270569961662,0.0,301,2,1.0,False,False
2014-04-09,18.6,0,0,0,0,37.32,0.0,7,6,False,2,0,4.29032258065,3,True,3,1.05184072596,0.0,301,7,1.0,False,False
2014-04-05,19.6666666667,1,0,0,0,84.07,0.0,11,4,False,2,0,4.16129032258,6,True,6,2.36946007051,0.0,347,11,1.0,False,True
2014-04-05,10.25,37,0,1,0,79.58,0.0,5,5,False,1,0,4.16129032258,6,True,3,2.24291224469,0.0,127,5,1.0,False,True
2014-04-05,10.2833333333,0,0,0,0,31.62,0.0,4,2,False,0,0,4.16129032258,6,True,3,0.891189811224,0.0,127,4,1.0,False,False
2014-04-05,10.3166666667,11,0,0,0,70.11,0.0,9,5,False,3,4,4.16129032258,6,True,6,1.97600625126,0.0,127,9,1.0,False,True
2014-04-05,10.3333333333,1,0,0,0,28.5,0.0,4,3,False,3,0,4.16129032258,6,True,5,0.803254573684,0.0,127,5,0.8,False,True
2014-04-05,10.3833333333,0,0,1,1,99.75,0.0,12,6,False,5,0,4.16129032258,6,True,4,2.67328758996,0.396554323658,127,12,1.0,False,True
2014-04-05,10.4,0,0,0,0,93.73,0.0,7,5,False,5,0,4.16129032258,6,True,6,2.64172109444,0.0,127,9,0.777777777778,False,True
2014-04-05,10.4666666667,5,0,0,0,133.31,0.0,13,4,False,2,8,4.16129032258,6,True,9,3.75725849887,0.0,127,13,1.0,False,True
2014-04-05,10.5166666667,0,0,0,0,21.88,0.0,4,3,False,0,0,4.16129032258,6,True,1,0.616674037621,0.0,127,4,1.0,False,True
2014-04-05,10.6666666667,0,1,0,0,1.48,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.0417128690896,0.0,127,1,1.0,False,False
2014-04-05,10.7166666667,0,0,0,0,125.8,0.0,10,1,False,0,0,4.16129032258,6,True,0,3.54559387261,0.0,127,10,1.0,False,False
2014-04-05,10.7666666667,0,0,0,0,33.4,0.0,4,3,False,0,0,4.16129032258,6,True,3,0.941357991616,0.0,127,4,1.0,False,True
2014-04-05,10.8,14,0,0,0,43.01,0.0,7,4,False,3,3,4.16129032258,6,True,6,1.21220979699,0.0,127,7,1.0,False,True
2014-04-05,10.85,1,0,0,0,133.07,0.0,10,5,False,4,3,4.16129032258,6,True,7,3.75049424983,0.0,127,10,1.0,False,False
2014-04-05,10.9333333333,2,0,0,1,173.88,0.0,16,7,False,3,2,4.16129032258,6,True,9,4.75273048282,0.424879632491,127,16,1.0,False,True
2014-04-05,10.95,6,0,0,0,23.53,0.0,3,3,False,4,0,4.16129032258,6,True,2,0.663178249782,0.0,127,4,0.75,False,True
2014-04-05,11.0,2,0,0,0,31.06,0.0,5,2,False,0,0,4.16129032258,6,True,6,0.875406563461,0.0,260,6,0.833333333333,False,True
2014-04-05,11.05,3,0,0,0,116.93,0.0,8,4,False,2,0,4.16129032258,6,True,8,3.29559850179,0.0,260,8,1.0,False,True
2014-04-05,11.15,0,0,0,0,42.32,0.0,9,5,False,3,0,4.16129032258,6,True,5,1.19276258099,0.0,260,9,1.0,False,False
2014-04-05,11.2833333333,32,0,0,0,197.06,0.0,35,6,False,11,3,4.16129032258,6,True,30,5.55401215053,0.0,260,35,1.0,False,True
2014-04-05,11.3166666667,15,0,1,0,18.8,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.529866174921,0.0,260,1,1.0,False,False
2014-04-05,11.35,7,0,0,0,35.93,0.0,4,2,False,0,0,4.16129032258,6,True,4,1.01266445026,0.0,260,4,1.0,False,True
2014-04-05,11.3666666667,1,0,0,0,32.77,0.0,4,3,False,3,0,4.16129032258,6,True,3,0.923601837882,0.0,260,4,1.0,False,True
2014-04-05,11.4,5,0,0,0,40.05,0.0,7,5,False,2,0,4.16129032258,6,True,6,1.12878405881,0.0,260,7,1.0,False,True
2014-04-05,11.4666666667,1,0,0,0,87.46,0.0,12,4,False,4,0,4.16129032258,6,True,13,2.46500508822,0.0,260,13,0.923076923077,False,False
2014-04-05,11.5,5,0,0,0,71.59,0.0,8,5,False,1,0,4.16129032258,6,True,6,2.01771912035,0.0,260,8,1.0,False,True
2014-04-05,11.5833333333,2,0,0,0,13.93,0.0,2,2,False,0,0,4.16129032258,6,True,1,0.39260828812,0.0,260,2,1.0,False,False
2014-04-05,11.6166666667,2,0,0,0,102.0,0.0,1,1,False,0,0,4.16129032258,6,True,0,2.87480584266,0.0,260,1,1.0,False,False
2014-04-05,11.7,6,0,0,0,17.56,0.0,6,3,False,0,0,4.16129032258,6,True,6,0.494917554873,0.0,260,7,0.857142857143,False,False
2014-04-05,11.7666666667,1,0,0,1,157.86,0.0,16,10,False,3,0,4.16129032258,6,True,12,4.2397749305,0.601305841791,260,18,0.888888888889,False,True
2014-04-05,11.8,4,0,0,0,31.93,0.0,7,6,False,4,0,4.16129032258,6,True,4,0.899926966236,0.0,260,7,1.0,False,True
2014-04-05,11.9166666667,16,0,0,2,212.49,0.0,36,11,False,11,12,4.16129032258,6,True,25,5.23778350784,1.3474754059,260,36,1.0,False,True
2014-04-05,12.0666666667,1,0,0,0,21.59,0.0,4,2,False,2,1,4.16129032258,6,True,3,0.608500570029,0.0,397,4,1.0,False,False
2014-04-05,12.1166666667,19,0,0,0,51.63,0.0,9,5,False,4,1,4.16129032258,6,True,8,1.45515907506,0.0,397,9,1.0,False,True
2014-04-05,12.1333333333,0,0,0,0,12.77,0.0,1,1,False,0,0,4.16129032258,6,True,1,0.359914417752,0.0,397,1,1.0,False,True
2014-04-05,12.1833333333,0,0,0,0,42.8,0.0,8,5,False,3,0,4.16129032258,6,True,6,1.20629107908,0.0,397,8,1.0,False,False
2014-04-05,12.2666666667,1,0,0,0,22.71,0.0,8,4,False,3,1,4.16129032258,6,True,7,0.640067065557,0.0,397,8,1.0,False,False
2014-04-05,12.3166666667,0,0,0,0,26.8,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.755341142973,0.0,397,1,1.0,False,False
2014-04-05,12.3166666667,1,0,0,0,19.67,0.0,1,1,False,0,0,4.16129032258,6,True,1,0.554386577697,0.0,397,1,1.0,False,True
2014-04-05,12.3666666667,0,0,0,0,98.43,0.0,9,6,False,3,0,4.16129032258,6,True,9,2.77418763817,0.0,397,10,0.9,False,True
2014-04-05,12.4333333333,1,0,0,0,88.4,0.0,3,1,False,0,0,4.16129032258,6,True,0,2.49149839697,0.0,397,3,1.0,False,False
2014-04-05,12.45,0,0,0,0,41.2,0.0,3,3,False,0,0,4.16129032258,6,True,0,1.16119608547,0.0,397,3,1.0,False,False
2014-04-05,12.4666666667,0,0,0,0,14.53,0.0,2,2,False,1,0,4.16129032258,6,True,2,0.409518910724,0.0,397,2,1.0,False,True
2014-04-05,12.5,4,0,0,1,22.18,0.0,4,4,False,1,0,4.16129032258,6,True,1,0.48054352566,0.415168098034,397,4,1.0,False,True
2014-04-05,12.6333333333,1,0,0,0,33.68,0.0,6,3,False,3,1,4.16129032258,6,True,4,0.949249615498,0.0,397,6,1.0,False,False
2014-04-05,12.65,7,0,1,0,93.07,0.0,8,4,False,0,0,4.16129032258,6,True,4,2.62311940957,0.0,397,8,1.0,False,True
2014-04-05,12.6666666667,0,0,0,0,21.6,0.0,2,2,False,0,0,4.16129032258,6,True,0,0.608782413739,0.0,397,2,1.0,False,False
2014-04-05,12.7,0,0,0,0,42.22,0.0,7,5,False,2,0,4.16129032258,6,True,4,1.18994414389,0.0,397,7,1.0,False,True
2014-04-05,12.7666666667,13,0,0,0,7.56,0.0,3,2,False,2,1,4.16129032258,6,True,3,0.213073844809,0.0,397,3,1.0,False,True
2014-04-05,12.8166666667,0,0,0,0,88.05,0.0,11,6,False,2,0,4.16129032258,6,True,4,2.48163386712,0.0,397,11,1.0,False,False
2014-04-05,12.8833333333,15,0,0,0,172.23,0.0,22,12,False,3,8,4.16129032258,6,True,16,4.85419421844,0.0,397,24,0.916666666667,False,True
2014-04-05,12.9,0,0,0,0,38.45,0.0,4,4,False,1,0,4.16129032258,6,True,1,1.0836890652,0.0,397,4,1.0,False,False
2014-04-05,12.9166666667,27,0,0,0,25.4,0.0,4,3,False,2,2,4.16129032258,6,True,2,0.715883023564,0.0,397,4,1.0,False,True
2014-04-05,12.9833333333,4,0,0,0,109.47,0.0,14,7,False,5,0,4.16129032258,6,True,11,3.08534309408,0.0,397,15,0.933333333333,False,True
2014-04-05,13.0166666667,0,0,0,0,11.6,0.0,2,1,False,0,0,4.16129032258,6,True,0,0.326938703675,0.0,487,2,1.0,False,False
2014-04-05,13.05,0,1,0,0,7.8,0.0,1,1,False,0,0,4.16129032258,6,True,0,0.21983809385,0.0,487,1,1.0,False,False
2014-04-05,13.0833333333,0,0,0,0,55.4,0.0,3,3,False,0,0,4.16129032258,6,True,0,1.56141415376,0.0,487,3,1.0,False,False
2014-04-05,13.1333333333,0,0,0,0,49.77,0.0,4,4,False,1,0,4.16129032258,6,True,2,1.40273614499,0.0,487,4,1.0,False,False
2014-04-05,13.1833333333,1,0,0,0,6.4,0.0,2,1,False,0,0,4.16129032258,6,True,0,0.180379974441,0.0,487,2,1.0,False,True
