TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2013-12-28,17.0166666667,0,0,0,0,41.18,0.0,6,3,False,3,0,12.875,6,True,6,0.901247204758,0.0,381,6,1.0,False,False
2013-12-28,17.0666666667,6,0,0,0,6.58,0.0,1,1,False,1,0,12.875,6,True,1,0.144006959867,0.0,381,1,1.0,False,True
2013-12-28,17.1166666667,4,0,0,0,5.6,0.0,1,1,False,0,0,12.875,6,True,0,0.12255911478,0.0,381,1,1.0,False,True
2013-12-28,17.1333333333,2,0,0,0,24.29,0.0,5,2,False,1,0,12.875,6,True,6,0.531600160359,0.0,381,6,0.833333333333,False,False
2013-12-28,17.2333333333,0,0,0,1,31.77,0.0,6,5,False,1,0,12.875,6,True,4,0.589378028755,0.359956683428,381,6,1.0,False,False
2013-12-28,17.25,3,0,0,0,17.16,0.0,2,2,False,0,0,12.875,6,True,0,0.375556144576,0.0,381,2,1.0,False,True
2013-12-28,17.2833333333,24,0,0,0,36.38,9.1,8,5,False,3,0,12.875,6,True,4,0.796196534946,0.0,381,8,1.0,False,True
2013-12-28,17.4166666667,0,0,0,0,24.69,0.0,4,3,False,3,0,12.875,6,True,3,0.540354382843,0.0,381,4,1.0,False,False
2013-12-28,17.6333333333,0,0,0,0,106.98,0.0,8,5,False,2,0,12.875,6,True,1,2.34131680342,0.0,381,8,1.0,False,True
2013-12-28,17.65,0,0,0,0,19.63,0.0,2,1,False,0,0,12.875,6,True,2,0.429613468417,0.0,381,2,1.0,False,False
2013-12-28,17.7,0,0,0,0,106.6,0.0,10,5,False,3,0,12.875,6,True,7,2.33300029206,0.0,381,10,1.0,False,False
2013-12-28,17.8333333333,0,0,0,0,11.28,0.0,2,1,False,2,0,12.875,6,True,2,0.246869074057,0.0,381,2,1.0,False,False
2013-12-28,17.8833333333,2,0,0,0,98.98,0.0,10,5,False,0,0,12.875,6,True,1,2.16623235374,0.0,381,10,1.0,False,False
2013-12-28,17.9666666667,5,0,0,0,167.49,0.0,22,10,False,3,7,12.875,6,True,12,3.66561180973,0.0,381,22,1.0,False,True
2013-12-28,18.0666666667,0,0,0,0,50.13,0.0,8,6,False,2,0,12.875,6,True,6,1.09712293284,0.0,360,8,1.0,False,False
2013-12-28,18.4166666667,0,0,0,0,13.6,0.0,1,1,False,0,0,12.875,6,True,0,0.297643564466,0.0,360,1,1.0,False,False
2013-12-28,18.4333333333,1,0,0,0,14.95,0.0,1,1,False,0,0,12.875,6,True,0,0.32718906535,0.0,360,1,1.0,False,True
2013-12-28,18.5333333333,0,0,0,0,31.27,0.0,4,1,False,1,0,12.875,6,True,4,0.684361342709,0.0,360,4,1.0,False,False
2013-12-28,18.55,0,0,0,0,22.85,0.0,3,3,False,3,0,12.875,6,True,3,0.500084959415,0.0,360,3,1.0,False,True
2013-12-28,18.6,0,0,0,0,6.66,0.0,3,2,False,1,0,12.875,6,True,0,0.145757804363,0.0,360,3,1.0,False,False
2013-12-28,18.6166666667,0,0,0,0,22.8,0.0,5,4,False,1,0,12.875,6,True,4,0.498990681605,0.0,360,5,1.0,False,False
2013-12-28,18.65,0,0,1,0,65.4,0.0,4,3,False,0,0,12.875,6,True,0,1.43131537618,0.0,360,4,1.0,False,False
2013-12-28,18.7166666667,0,0,0,0,25.16,0.0,3,1,False,0,0,12.875,6,True,3,0.550640594262,0.0,360,3,1.0,False,False
2013-12-28,18.9666666667,66,0,0,0,0.93,0.23,2,2,False,2,0,12.875,6,True,1,0.020353567276,0.0,360,2,1.0,False,True
2013-12-28,19.2,7,0,0,0,37.58,0.0,4,4,False,2,0,12.875,6,True,3,0.822459202399,0.0,292,4,1.0,False,True
2013-12-28,19.2666666667,0,0,0,0,63.0,0.0,11,6,False,6,0,12.875,6,True,11,1.37879004128,0.0,292,12,0.916666666667,False,False
2013-12-28,19.3166666667,0,0,0,0,35.73,0.0,6,6,False,3,0,12.875,6,True,4,0.781970923409,0.0,292,6,1.0,False,False
2013-12-28,19.3333333333,1,0,0,1,34.15,0.0,7,5,False,4,0,12.875,6,True,4,0.431364312913,1.07392035304,292,7,1.0,False,True
2013-12-28,19.3833333333,2,0,0,0,14.82,0.0,4,4,False,2,1,12.875,6,True,3,0.324343943043,0.0,292,4,1.0,False,True
2013-12-28,19.45,33,0,0,0,10.63,0.0,3,2,False,0,2,12.875,6,True,3,0.23264346252,0.0,292,3,1.0,False,True
2013-12-28,19.5166666667,11,0,0,1,25.81,6.45,9,3,False,4,0,12.875,6,True,7,0.322593098546,0.823289356517,292,9,1.0,False,True
2013-12-28,19.55,15,0,0,0,38.85,0.0,8,7,False,1,0,12.875,6,True,4,0.850253858787,0.0,292,8,1.0,False,True
2013-12-28,19.6,1,0,0,0,-1.8,0.0,1,1,False,1,1,12.875,6,True,0,-0.0393940011793,0.0,292,1,1.0,False,True
2013-12-28,19.6333333333,0,0,0,0,15.74,0.0,5,2,False,2,0,12.875,6,True,0,0.344478654757,0.0,292,5,1.0,False,False
2013-12-28,19.7833333333,0,0,0,0,12.8,0.0,1,1,False,0,0,12.875,6,True,0,0.280135119497,0.0,292,1,1.0,False,False
2013-12-28,19.8166666667,1,0,0,0,9.78,0.0,3,2,False,1,0,12.875,6,True,0,0.214040739741,0.0,292,3,1.0,False,True
2013-12-28,19.8666666667,2,0,0,0,22.81,0.0,3,3,False,0,1,12.875,6,True,1,0.499209537167,0.0,292,3,1.0,False,False
2013-12-28,19.9333333333,1,0,1,1,130.78,0.0,16,10,False,3,0,12.875,6,True,11,2.7394150709,0.417222519427,292,16,1.0,False,True
2013-12-28,20.1,1,0,0,0,1.48,0.0,1,1,False,0,0,12.875,6,True,0,0.0323906231919,0.0,236,1,1.0,False,True
2013-12-28,20.1333333333,5,0,0,0,40.53,0.0,3,2,False,0,0,12.875,6,True,3,0.887021593221,0.0,236,3,1.0,False,True
2013-12-28,20.15,0,0,0,0,27.2,0.0,4,2,False,0,0,12.875,6,True,0,0.595287128932,0.0,236,4,1.0,False,False
2013-12-28,20.1666666667,3,0,0,0,38.36,0.0,4,2,False,2,1,12.875,6,True,5,0.839529936244,0.0,236,5,0.8,False,True
2013-12-28,20.2166666667,0,0,0,0,7.7,0.0,4,3,False,2,0,12.875,6,True,1,0.168518782823,0.0,236,4,1.0,False,False
2013-12-28,20.2833333333,0,0,1,0,53.16,0.0,9,7,False,3,0,12.875,6,True,6,1.16343616816,0.0,236,10,0.9,False,False
2013-12-28,20.3333333333,0,0,0,0,9.8,0.0,1,1,False,0,0,12.875,6,True,0,0.214478450865,0.0,236,1,1.0,False,False
2013-12-28,20.3666666667,0,0,0,0,59.19,0.0,8,6,False,5,0,12.875,6,True,5,1.29540607211,0.0,236,8,1.0,False,False
2013-12-28,20.4333333333,3,0,0,0,33.62,0.0,8,3,False,3,4,12.875,6,True,8,0.735792399805,0.0,236,8,1.0,False,False
2013-12-28,20.4666666667,10,0,0,0,32.87,0.0,5,4,False,2,2,12.875,6,True,5,0.719378232647,0.0,236,5,1.0,False,True
2013-12-28,20.4833333333,0,0,0,0,28.98,0.0,4,2,False,0,0,12.875,6,True,3,0.634243418987,0.0,236,4,1.0,False,False
2013-12-28,20.5333333333,0,0,0,0,75.86,0.0,14,7,False,3,0,12.875,6,True,5,1.66023829415,0.0,236,14,1.0,False,True
2013-12-28,20.5833333333,0,0,0,0,17.76,0.0,4,2,False,3,0,12.875,6,True,4,0.388687478303,0.0,236,4,1.0,False,True
2013-12-28,20.6666666667,47,0,0,0,12.24,3.06,2,2,False,0,0,12.875,6,True,1,0.0437711124215,0.761561247582,236,2,1.0,False,True
2013-12-28,20.7,1,0,0,0,39.42,0.0,9,5,False,4,0,12.875,6,True,8,0.862728625827,0.0,236,9,1.0,False,True
2013-12-28,20.7333333333,4,0,0,0,6.34,1.58,2,2,False,1,0,12.875,6,True,2,0.138754426376,0.0,236,2,1.0,False,True
2013-12-28,20.8166666667,1,0,0,0,19.6,0.0,1,1,False,0,0,12.875,6,True,0,0.42895690173,0.0,236,1,1.0,False,False
2013-12-28,20.8333333333,0,0,0,0,13.83,0.0,1,1,False,0,0,12.875,6,True,1,0.302677242394,0.0,236,1,1.0,False,False
2013-12-28,20.9166666667,0,0,0,0,35.84,0.0,4,4,False,2,0,12.875,6,True,3,0.784378334593,0.0,236,4,1.0,False,False
2013-12-23,17.9666666667,1,0,0,0,150.46,0.0,2,1,False,0,0,12.71875,1,True,2,3.29290078747,0.0,374,2,1.0,False,True
2013-12-23,18.1666666667,0,0,0,0,2272.86,0.0,16,5,False,12,0,12.71875,1,True,24,49.7428052891,0.0,395,28,0.571428571429,False,False
2013-12-23,18.2,1,0,0,0,19.88,0.0,4,3,False,2,0,12.71875,1,True,0,0.435084857469,0.0,395,6,0.666666666667,False,False
2013-12-23,18.2333333333,3,0,0,0,64.2,0.0,6,3,False,0,0,12.71875,1,True,0,1.40505270873,0.0,395,11,0.545454545455,False,True
2013-12-23,18.25,0,0,0,0,11.0,0.0,2,1,False,0,0,12.71875,1,True,0,0.240741118318,0.0,395,2,1.0,False,False
2013-12-23,18.2833333333,7,0,0,0,48.6,0.0,5,3,False,0,0,12.71875,1,True,0,1.06363803184,0.0,395,5,1.0,False,True
2013-12-23,18.3333333333,0,0,3,0,138.46,0.0,13,7,False,1,0,12.71875,1,True,4,3.03027411294,0.0,395,15,0.866666666667,False,True
2013-12-23,18.4,0,2,0,0,14.67,0.0,2,2,False,1,0,12.71875,1,True,2,0.321061109611,0.0,395,2,1.0,False,False
2013-12-23,18.4333333333,0,0,0,0,27.4,0.0,4,4,False,1,0,12.71875,1,True,2,0.599664240174,0.0,395,4,1.0,False,False
2013-12-23,18.45,0,0,0,0,29.09,0.0,6,5,False,1,0,12.71875,1,True,3,0.63665083017,0.0,395,7,0.857142857143,False,False
2013-12-23,18.4666666667,0,1,0,0,16.56,0.0,3,3,False,0,0,12.71875,1,True,1,0.36242481085,0.0,395,3,1.0,False,False
2013-12-23,18.4833333333,0,0,0,0,45.2,0.0,4,2,False,0,0,12.71875,1,True,0,0.989227140725,0.0,395,4,1.0,False,False
2013-12-23,18.5166666667,0,0,0,0,26.58,0.0,3,3,False,0,0,12.71875,1,True,0,0.581718084081,0.0,395,3,1.0,False,False
2013-12-23,18.5666666667,0,0,1,0,58.88,0.0,4,4,False,0,0,12.71875,1,True,0,1.28862154969,0.0,395,4,1.0,False,False
2013-12-23,18.5833333333,1,0,0,0,51.7,0.0,3,2,False,2,1,12.71875,1,True,3,1.13148325609,0.0,395,3,1.0,False,False
2013-12-23,18.6,2,0,0,0,16.45,0.0,2,2,False,0,2,12.71875,1,True,1,0.360017399666,0.0,395,2,1.0,False,False
2013-12-23,18.6666666667,0,0,0,0,59.4,0.0,3,1,False,0,0,12.71875,1,True,0,1.30000203892,0.0,395,3,1.0,False,False
2013-12-23,18.7666666667,11,0,0,0,145.05,0.0,25,6,False,6,3,12.71875,1,True,23,3.17449992837,0.0,395,28,0.892857142857,False,True
2013-12-23,18.8666666667,0,0,0,0,89.6,0.0,2,1,False,0,0,12.71875,1,True,0,1.96094583648,0.0,395,2,1.0,False,False
2013-12-23,18.9,0,1,0,0,64.6,0.0,2,2,False,0,0,12.71875,1,True,0,1.41380693121,0.0,395,3,0.666666666667,False,False
2013-12-23,18.9666666667,0,0,1,0,34.2,0.0,1,1,False,0,0,12.71875,1,True,0,0.748486022407,0.0,395,1,1.0,False,False
2013-12-23,18.9833333333,9,0,0,0,31.98,0.0,2,1,False,0,0,12.71875,1,True,2,0.699900087619,0.0,395,2,1.0,False,True
2013-12-23,18.9833333333,1,0,0,0,47.07,0.0,1,1,False,0,0,12.71875,1,True,0,1.03015313084,0.0,395,1,1.0,False,False
2013-12-23,19.05,1,0,0,0,115.74,0.0,15,8,False,1,1,12.71875,1,True,9,2.42360649478,0.0,349,16,0.9375,False,True
2013-12-23,19.0833333333,0,0,0,0,113.51,0.0,4,3,False,0,0,12.71875,1,True,2,2.48422948548,0.0,349,5,0.8,False,False
2013-12-23,19.1,0,0,0,0,48.17,0.0,3,2,False,1,0,12.71875,1,True,1,1.05422724267,0.0,349,3,1.0,False,False
2013-12-23,19.1333333333,1,1,0,0,3.13,0.0,2,1,False,1,0,12.71875,1,True,2,0.0685017909396,0.0,349,2,1.0,False,False
2013-12-23,19.1666666667,1,0,0,0,36.97,0.0,5,3,False,5,2,12.71875,1,True,2,0.809109013111,0.0,349,6,0.833333333333,False,False
2013-12-23,19.2,0,0,0,0,61.07,0.0,6,5,False,2,0,12.71875,1,True,2,1.33655091779,0.0,349,8,0.75,False,False
2013-12-23,19.3,0,0,3,0,180.77,0.0,16,5,False,2,0,12.71875,1,True,2,3.95625199621,0.0,349,16,1.0,False,False
2013-12-23,19.35,1,0,0,0,42.02,0.0,4,2,False,1,0,12.71875,1,True,1,0.919631071975,0.0,349,5,0.8,False,False
2013-12-23,19.4833333333,9,0,0,0,32.2,0.0,9,3,False,2,1,12.71875,1,True,9,0.704714909985,0.0,349,9,1.0,False,True
2013-12-23,19.5,0,0,0,0,29.45,0.0,1,1,False,0,0,12.71875,1,True,1,0.644529630406,0.0,349,1,1.0,False,False
2013-12-23,19.7,0,0,0,0,93.7,0.0,4,2,False,0,0,12.71875,1,True,0,2.05067661695,0.0,349,4,1.0,False,False
2013-12-23,19.7,0,0,0,0,21.3,0.0,2,2,False,1,0,12.71875,1,True,0,0.466162347289,0.0,349,2,1.0,False,False
2013-12-23,19.85,0,0,2,0,316.74,0.0,15,9,False,5,0,12.71875,1,True,12,6.93203107419,0.0,349,21,0.714285714286,False,False
2013-12-23,19.8833333333,0,0,0,0,12.4,0.0,1,1,False,1,0,12.71875,1,True,1,0.271380897013,0.0,349,1,1.0,False,False
2013-12-23,19.9166666667,1,0,0,0,61.8,0.0,5,2,False,0,1,12.71875,1,True,0,1.35252737382,0.0,349,6,0.833333333333,False,False
2013-12-23,19.9333333333,0,0,0,0,25.9,0.0,2,1,False,0,0,12.71875,1,True,0,0.566835905858,0.0,349,2,1.0,False,False
2013-12-23,20.0,0,0,0,0,108.91,0.0,2,2,False,5,0,12.71875,1,True,6,2.38355592691,0.0,319,6,0.333333333333,False,True
2013-12-23,20.1666666667,6,0,0,0,54.0,0.0,1,1,False,0,0,12.71875,1,True,2,1.18182003538,0.0,319,2,0.5,False,True
2013-12-23,20.1833333333,0,0,0,0,37.12,0.0,5,5,False,2,0,12.71875,1,True,3,0.812391846542,0.0,319,5,1.0,False,True
2013-12-23,20.2333333333,0,0,0,0,204.81,0.0,9,6,False,4,0,12.71875,1,True,2,4.48238076752,0.0,319,14,0.642857142857,False,False
2013-12-23,20.25,0,0,0,0,1.4,0.0,1,1,False,0,0,12.71875,1,True,0,0.030639778695,0.0,319,1,1.0,False,True
2013-12-23,20.2666666667,52,0,0,1,12.96,0.0,1,1,False,1,1,12.71875,1,True,0,0.0,0.963850953971,319,1,1.0,False,True
2013-12-23,20.3166666667,13,0,0,0,71.89,0.0,12,5,False,4,3,12.71875,1,True,10,1.57335263599,0.0,319,12,1.0,False,True
2013-12-23,20.3833333333,1,0,0,0,45.66,0.0,9,4,False,1,2,12.71875,1,True,7,0.999294496582,0.0,319,9,1.0,False,True
2013-12-23,20.4166666667,0,0,0,0,12.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.280135119497,0.0,319,1,1.0,False,False
2013-12-23,20.45,0,0,0,2,35.89,0.0,6,4,False,2,0,12.71875,1,True,3,0.562239939054,0.758586398959,319,6,1.0,False,False
2013-12-23,20.4833333333,0,0,0,0,37.91,0.0,9,3,False,5,0,12.71875,1,True,8,0.829681435949,0.0,319,9,1.0,False,False
2013-12-23,20.5333333333,4,0,0,2,20.04,0.0,3,2,False,2,0,12.71875,1,True,0,0.0831651136008,1.20778854109,319,3,1.0,False,True
2013-12-23,20.5833333333,0,0,0,0,11.44,0.0,4,1,False,0,0,12.71875,1,True,4,0.250370763051,0.0,319,4,1.0,False,False
2013-12-23,20.5833333333,11,0,0,0,9.76,0.0,2,2,False,0,0,12.71875,1,True,1,0.213603028617,0.0,319,2,1.0,False,True
2013-12-23,20.6333333333,0,0,0,0,98.4,0.0,10,5,False,5,0,12.71875,1,True,11,2.15353873114,0.0,319,11,0.909090909091,False,False
2013-12-23,20.7166666667,0,0,0,0,229.56,0.0,16,9,False,5,0,12.71875,1,True,14,5.02404828373,0.0,319,21,0.761904761905,False,False
2013-12-23,20.7333333333,0,0,0,0,18.84,0.0,2,1,False,0,0,12.71875,1,True,3,0.41232387901,0.0,319,3,0.666666666667,False,False
2013-12-23,20.8166666667,0,0,0,0,163.29,0.0,17,3,False,6,0,12.71875,1,True,17,3.57369247365,0.0,319,17,1.0,False,False
2013-12-23,20.9,0,0,0,0,132.26,0.0,9,4,False,0,0,12.71875,1,True,4,2.89458366443,0.0,319,13,0.692307692308,False,False
2013-12-23,20.9833333333,1,0,0,0,23.6,0.0,2,1,False,0,0,12.71875,1,True,0,0.516499126573,0.0,319,2,1.0,False,False
2013-12-23,20.9833333333,1,0,0,0,44.4,0.0,3,2,False,0,0,12.71875,1,True,0,0.971718695756,0.0,319,3,1.0,False,False
2013-12-23,21.0,0,0,0,0,6.88,0.0,3,2,False,0,0,12.71875,1,True,0,0.15057262673,0.0,226,3,1.0,False,False
2013-12-23,21.0333333333,3,0,0,0,14.5,0.0,6,2,False,2,0,12.71875,1,True,6,0.317340565056,0.0,226,6,1.0,False,True
2013-12-23,21.0666666667,0,0,0,0,90.66,0.0,10,4,False,0,0,12.71875,1,True,5,1.98414452606,0.0,226,10,1.0,False,False
2013-12-23,21.2166666667,2,0,0,2,205.87,0.0,5,3,False,1,1,12.71875,1,True,2,4.05648784366,1.52609734379,226,5,1.0,False,False
2013-12-23,21.2666666667,0,0,0,0,63.05,0.0,7,2,False,3,0,12.71875,1,True,7,1.37988431909,0.0,226,7,1.0,False,False
2013-12-23,21.2833333333,1,0,0,0,12.57,0.0,1,1,False,1,0,12.71875,1,True,1,0.275101441569,0.0,226,1,1.0,False,False
2013-12-23,21.3166666667,1,0,0,0,13.2,0.0,2,2,False,0,0,12.71875,1,True,0,0.288889341982,0.0,226,3,0.666666666667,False,True
2013-12-23,21.35,9,0,0,0,71.45,0.0,11,6,False,5,3,12.71875,1,True,8,1.56372299126,0.0,226,16,0.6875,False,True
2013-12-23,21.4166666667,3,0,0,0,42.84,0.0,10,4,False,5,1,12.71875,1,True,7,0.937577228068,0.0,226,10,1.0,False,True
2013-12-23,21.4666666667,2,0,0,0,3.74,0.0,3,1,False,1,0,12.71875,1,True,3,0.0818519802281,0.0,226,3,1.0,False,True
2013-12-23,21.5,0,0,0,0,13.84,0.0,2,2,False,0,0,12.71875,1,True,0,0.302896097956,0.0,226,4,0.5,False,True
2013-12-23,21.5833333333,0,0,0,0,18.2,0.0,6,4,False,1,0,12.71875,1,True,1,0.398317123035,0.0,226,6,1.0,False,False
2013-12-23,21.6333333333,2,0,0,1,64.65,0.0,12,7,False,4,0,12.71875,1,True,9,1.23150024798,0.623230786596,226,13,0.923076923077,False,True
2013-12-23,21.65,0,0,0,0,49.09,0.0,5,2,False,0,0,12.71875,1,True,1,1.07436195438,0.0,226,5,1.0,False,False
2013-12-23,21.75,0,0,0,0,5.47,0.0,1,1,False,0,0,12.71875,1,True,1,0.119713992473,0.0,226,1,1.0,False,False
2013-12-23,21.8166666667,0,0,0,0,69.6,0.0,7,2,False,0,0,12.71875,1,True,0,1.52323471227,0.0,226,7,1.0,False,False
2013-12-23,21.9666666667,0,0,0,0,44.4,0.0,1,1,False,0,0,12.71875,1,True,0,0.971718695756,0.0,226,2,0.5,False,False
2013-12-23,22.0,0,0,0,0,46.54,0.0,3,1,False,0,0,12.71875,1,True,3,1.01855378605,0.0,148,3,1.0,False,False
2013-12-23,22.0666666667,0,0,1,0,163.28,0.0,14,8,False,0,0,12.71875,1,True,1,3.29771560983,0.862706100777,148,16,0.875,False,False
2013-12-23,22.1,0,0,0,0,33.14,0.0,4,3,False,2,0,12.71875,1,True,3,0.725287332824,0.0,148,4,1.0,False,False
2013-12-23,22.1666666667,2,0,0,0,46.17,0.0,6,6,False,2,3,12.71875,1,True,5,1.01045613025,0.0,148,7,0.857142857143,False,False
2013-12-23,22.2333333333,1,0,0,0,47.15,0.0,3,1,False,1,1,12.71875,1,True,0,1.03190397534,0.0,148,4,0.75,False,False
2013-12-23,22.2833333333,14,0,0,0,36.87,0.0,9,6,False,2,0,12.71875,1,True,8,0.785034901279,0.0,148,9,1.0,False,True
2013-12-23,22.3,0,0,0,0,39.98,0.0,6,4,False,1,0,12.71875,1,True,4,0.874984537305,0.0,148,7,0.857142857143,False,False
2013-12-23,22.3166666667,39,0,0,0,2.1,0.0,1,1,False,0,0,12.71875,1,True,0,0.0459596680425,0.0,148,1,1.0,False,True
2013-12-23,22.3833333333,0,0,0,0,21.4,0.0,6,2,False,3,0,12.71875,1,True,6,0.46835090291,0.0,148,6,1.0,False,False
2013-12-23,22.4166666667,1,0,0,0,53.0,0.0,3,1,False,0,1,12.71875,1,True,0,1.15993447917,0.0,148,5,0.6,False,False
2013-12-23,22.45,0,0,0,0,45.73,0.0,6,3,False,1,0,12.71875,1,True,3,1.00082648552,0.0,148,6,1.0,False,False
2013-12-23,22.5166666667,0,0,2,0,65.8,0.0,5,3,False,0,0,12.71875,1,True,0,1.44006959867,0.0,148,6,0.833333333333,False,False
2013-12-23,22.8333333333,0,0,0,0,31.45,0.0,5,5,False,2,0,12.71875,1,True,1,0.688300742827,0.0,148,5,1.0,False,False
2013-12-23,22.9166666667,0,0,1,0,32.2,0.0,6,3,False,0,0,12.71875,1,True,0,0.704714909985,0.0,148,6,1.0,False,False
2013-12-23,22.9666666667,0,0,0,0,93.66,0.0,6,3,False,7,0,12.71875,1,True,3,2.0498011947,0.0,148,12,0.5,False,False
2013-12-23,23.0333333333,6,0,0,0,5.6,1.4,2,1,False,1,2,12.71875,1,True,2,0.12255911478,0.0,8,2,1.0,False,True
2013-12-23,12.2166666667,4,0,0,0,95.49,0.0,11,7,False,4,1,12.71875,1,True,8,2.08985176256,0.0,411,11,1.0,True,True
2013-12-23,12.6,3,0,1,1,522.96,0.0,34,13,False,5,0,12.71875,1,True,27,10.1759082157,0.594969724674,411,45,0.755555555556,True,False
2013-12-23,12.65,1,0,0,0,46.4,0.0,3,2,False,1,0,12.71875,1,True,0,1.01548980818,0.0,411,4,0.75,True,False
2013-12-23,12.7166666667,0,0,0,0,177.59,0.0,14,5,False,3,0,12.71875,1,True,8,3.88665592746,0.0,411,15,0.933333333333,True,False
2013-12-23,13.0,1,0,1,0,790.25,0.0,59,13,False,18,2,12.71875,1,True,46,17.2950607955,0.0,497,66,0.893939393939,True,True
2013-12-23,13.0,0,0,1,0,790.25,0.0,59,13,False,18,0,12.71875,1,True,46,17.2950607955,0.0,497,66,0.893939393939,True,True
2013-12-23,13.1333333333,1,0,0,1,363.78,0.0,32,9,False,17,1,12.71875,1,True,35,7.67767197429,0.592738588206,497,40,0.8,True,False
2013-12-23,13.1666666667,0,0,0,0,103.27,0.0,10,4,False,4,0,12.71875,1,True,11,2.26012138988,0.0,497,11,0.909090909091,True,False
2013-12-23,13.1833333333,0,0,0,0,58.16,0.0,6,5,False,0,0,12.71875,1,True,3,1.27286394922,0.0,497,6,1.0,True,False
2013-12-23,13.25,0,0,0,0,87.55,0.0,11,5,False,1,0,12.71875,1,True,0,1.91608044625,0.0,497,11,1.0,True,False
2013-12-23,13.25,0,0,0,0,13.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.302020675708,0.0,497,1,1.0,True,False
2013-12-23,13.3166666667,0,0,0,0,12.15,0.0,1,1,False,1,0,12.71875,1,True,1,0.26590950796,0.0,497,1,1.0,True,False
2013-12-23,13.3333333333,0,0,0,1,8.35,0.0,2,2,False,2,0,12.71875,1,True,0,0.06127955739,0.412760246492,497,2,1.0,True,False
2013-12-23,13.35,0,0,0,0,46.8,0.0,2,1,False,0,0,12.71875,1,True,0,1.02424403066,0.0,497,2,1.0,True,True
2013-12-23,13.4,1,0,1,0,68.8,0.0,11,5,False,0,1,12.71875,1,True,0,1.5057262673,0.0,497,11,1.0,True,False
2013-12-23,13.6666666667,0,0,0,0,158.06,0.0,3,3,False,0,0,12.71875,1,True,1,3.45923101467,0.0,497,3,1.0,True,False
2013-12-23,13.7,1,0,0,0,30.8,0.0,7,4,False,2,0,12.71875,1,True,6,0.67407513129,0.0,497,7,1.0,True,True
2013-12-23,13.8,13,0,0,0,66.9,0.0,10,6,False,3,0,12.71875,1,True,7,1.4641437105,0.0,497,10,1.0,True,True
2013-12-23,14.0,0,0,3,1,455.05,0.0,40,13,False,18,0,12.71875,1,True,34,9.80144634897,0.535472752206,489,53,0.754716981132,True,True
2013-12-23,14.05,1,0,0,0,95.88,0.0,11,7,False,0,0,12.71875,1,True,2,1.98895934843,0.0,489,13,0.846153846154,True,False
2013-12-23,14.1,0,0,0,0,80.57,0.0,13,6,False,1,0,12.71875,1,True,3,1.74143370769,0.0,489,14,0.928571428571,True,False
2013-12-23,14.3333333333,0,0,0,0,91.32,0.0,10,6,False,1,0,12.71875,1,True,7,1.99858899316,0.0,489,11,0.909090909091,True,False
2013-12-23,14.3666666667,1,0,0,0,65.23,0.0,2,2,False,0,0,12.71875,1,True,2,1.42759483163,0.0,489,2,1.0,True,True
2013-12-23,14.4,0,0,1,0,108.96,0.0,9,6,False,2,0,12.71875,1,True,4,2.38465020472,0.0,489,9,1.0,True,False
2013-12-23,14.4166666667,3,0,1,0,39.8,0.0,1,1,False,0,0,12.71875,1,True,0,0.871045137187,0.0,489,1,1.0,True,True
2013-12-23,14.4166666667,0,0,0,0,22.83,0.0,1,1,False,0,0,12.71875,1,True,1,0.499647248291,0.0,489,1,1.0,True,False
2013-12-23,14.5,0,0,0,0,335.22,0.0,11,5,False,5,0,12.71875,1,True,11,7.33647615296,0.0,489,14,0.785714285714,True,False
2013-12-23,14.55,1,0,0,0,142.83,0.0,11,5,False,5,0,12.71875,1,True,9,3.12591399358,0.0,489,15,0.733333333333,True,False
2013-12-23,14.6,0,0,0,0,19.75,0.0,2,2,False,1,0,12.71875,1,True,2,0.432239735162,0.0,489,2,1.0,True,False
2013-12-23,14.6333333333,0,0,0,0,89.52,0.0,10,5,False,0,0,12.71875,1,True,6,1.95919499198,0.0,489,10,1.0,True,False
2013-12-23,14.7333333333,0,0,0,0,20.2,0.0,4,3,False,0,0,12.71875,1,True,0,0.442088235457,0.0,489,4,1.0,True,False
2013-12-23,14.8,0,0,1,0,210.72,0.0,15,7,False,0,0,12.71875,1,True,6,4.61172440472,0.0,489,16,0.9375,True,False
2013-12-23,14.9166666667,1,0,0,0,44.32,0.0,4,4,False,0,1,12.71875,1,True,2,0.96996785126,0.0,489,4,1.0,True,False
2013-12-23,14.95,0,0,0,0,58.17,0.0,7,2,False,1,0,12.71875,1,True,7,1.27308280478,0.0,489,7,1.0,True,False
2013-12-23,14.9833333333,0,0,0,0,99.02,0.0,2,2,False,1,0,12.71875,1,True,1,2.16710777599,0.0,489,2,1.0,True,False
2013-12-23,15.0,8,0,0,1,87.69,0.0,9,6,False,2,1,12.71875,1,True,6,1.73574346307,0.623230786596,557,10,0.9,True,True
2013-12-23,15.0833333333,0,0,0,0,31.21,0.0,6,3,False,3,0,12.71875,1,True,6,0.683048209337,0.0,557,7,0.857142857143,True,True
