TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-08-23,13.3333333333,1,0,0,2,31.64,0.0,5,3,False,2,0,8.71875,6,True,0,0.386602965412,1.70442105955,475,5,1.0,False,False
2014-08-23,13.3666666667,0,0,0,0,97.59,0.0,5,2,False,1,0,8.71875,6,True,1,3.14404861621,0.0,475,8,0.625,False,False
2014-08-23,13.4166666667,4,0,0,0,13.34,0.0,2,1,False,1,1,8.71875,6,True,2,0.429773629883,0.0,475,2,1.0,False,True
2014-08-23,13.5,0,0,0,0,7.24,0.0,1,1,False,1,0,8.71875,6,True,1,0.233250455799,0.0,475,1,1.0,False,True
2014-08-23,13.6166666667,0,0,0,0,91.97,0.0,14,8,False,7,0,8.71875,6,True,9,2.96298956074,0.0,475,14,1.0,False,False
2014-08-23,14.0166666667,0,0,0,0,26.55,0.0,3,2,False,0,0,8.71875,6,True,0,0.855359060974,0.0,507,3,1.0,False,True
2014-08-23,14.05,6,0,0,0,16.87,0.0,7,3,False,2,0,8.71875,6,True,4,0.543499335542,0.0,507,8,0.875,False,True
2014-08-23,14.0833333333,16,0,0,0,15.52,0.0,3,3,False,1,0,8.71875,6,True,2,0.500006501933,0.0,507,3,1.0,False,True
2014-08-23,14.1,0,0,0,0,59.5,0.0,3,3,False,0,0,8.71875,6,True,0,1.91690637017,0.0,507,4,0.75,False,False
2014-08-23,14.1333333333,0,0,0,0,90.16,0.0,13,5,False,4,0,8.71875,6,True,8,2.9046769468,0.0,507,14,0.928571428571,False,False
2014-08-23,14.15,0,0,0,0,14.26,0.0,1,1,False,0,0,8.71875,6,True,1,0.459413190565,0.0,507,1,1.0,False,False
2014-08-23,14.1666666667,16,0,0,0,14.41,0.0,2,2,False,1,0,8.71875,6,True,1,0.464245727632,0.0,507,2,1.0,False,True
2014-08-23,14.2666666667,0,0,0,0,59.69,0.0,3,2,False,0,0,8.71875,6,True,0,1.92302758379,0.0,507,4,0.75,False,False
2014-08-23,14.3166666667,0,0,0,0,13.33,0.0,1,1,False,1,0,8.71875,6,True,1,0.429451460745,0.0,507,1,1.0,False,False
2014-08-23,14.6,0,0,0,0,270.93,0.0,25,10,False,2,0,8.71875,6,True,9,8.72852845159,0.0,507,25,1.0,False,False
2014-08-23,14.7666666667,1,0,2,0,64.4,0.0,3,3,False,1,0,8.71875,6,True,1,2.07476924771,0.0,507,4,0.75,False,False
2014-08-23,14.8166666667,2,0,0,3,25.4,0.0,5,3,False,0,2,8.71875,6,True,1,0.372105354209,1.20194662295,507,5,1.0,False,True
2014-08-23,14.8666666667,0,0,0,0,21.36,0.0,3,3,False,1,0,8.71875,6,True,2,0.688153278433,0.0,507,3,1.0,False,True
2014-08-23,14.8666666667,63,0,0,0,11.85,0.0,4,2,False,3,2,8.71875,6,True,4,0.381770428344,0.0,507,4,1.0,False,True
2014-08-23,14.8833333333,0,0,0,0,12.0,0.0,2,1,False,0,0,8.71875,6,True,0,0.386602965412,0.0,507,2,1.0,False,False
2014-08-23,14.9333333333,6,0,0,0,4.33,0.0,1,1,False,1,1,8.71875,6,True,1,0.139499236686,0.0,507,1,1.0,False,True
2014-08-23,14.95,1,0,0,0,30.19,0.0,6,3,False,0,0,8.71875,6,True,2,0.972628627149,0.0,507,8,0.75,False,False
2014-08-23,14.9666666667,5,0,0,0,33.93,0.0,1,1,False,0,0,8.71875,6,True,1,1.0931198847,0.0,507,1,1.0,False,True
2014-08-23,15.0166666667,1,0,0,0,52.2,0.0,3,1,False,0,1,8.71875,6,True,0,1.68172289954,0.0,531,4,0.75,False,True
2014-08-23,15.75,0,0,0,1,506.03,0.0,23,11,False,3,0,8.71875,6,True,9,15.8304249262,0.40440947747,531,26,0.884615384615,False,False
2014-08-23,15.95,0,0,0,0,58.51,0.0,14,6,False,12,0,8.71875,6,True,13,1.88501162552,0.0,531,15,0.933333333333,False,False
2014-08-23,16.0333333333,2,0,0,0,19.2,0.0,1,1,False,0,0,8.71875,6,True,0,0.618564744659,0.0,473,1,1.0,False,False
2014-08-23,16.0666666667,0,0,0,0,11.6,0.0,2,1,False,0,0,8.71875,6,True,0,0.373716199898,0.0,473,2,1.0,False,False
2014-08-23,16.0833333333,121,0,0,0,33.48,0.0,3,3,False,1,1,8.71875,6,True,5,1.0786222735,0.0,473,5,0.6,False,True
2014-08-23,16.1333333333,0,0,0,0,90.12,0.0,16,7,False,6,0,8.71875,6,True,8,2.90338827024,0.0,473,19,0.842105263158,False,False
2014-08-23,16.15,2,0,0,0,31.79,0.0,3,3,False,0,0,8.71875,6,True,1,1.0241756892,0.0,473,3,1.0,False,False
2014-08-23,16.1666666667,11,0,0,0,55.51,0.0,7,3,False,2,2,8.71875,6,True,5,1.78836088417,0.0,473,7,1.0,False,True
2014-08-23,16.2333333333,1,0,0,0,31.98,0.0,4,2,False,1,0,8.71875,6,True,2,1.03029690282,0.0,473,4,1.0,False,False
2014-08-23,16.2666666667,0,0,0,0,4.57,0.0,2,2,False,0,0,8.71875,6,True,1,0.147231295994,0.0,473,2,1.0,False,False
2014-08-23,16.3166666667,0,0,1,0,59.13,0.0,6,6,False,2,0,8.71875,6,True,4,1.90498611207,0.0,473,7,0.857142857143,False,False
2014-08-23,16.35,0,0,0,0,12.23,0.0,2,2,False,0,0,8.71875,6,True,1,0.394012855582,0.0,473,2,1.0,False,False
2014-08-23,16.3666666667,3,0,0,0,61.18,0.0,5,3,False,0,0,8.71875,6,True,0,1.97103078533,0.0,473,5,1.0,False,False
2014-08-23,16.4166666667,0,0,0,0,41.75,0.0,6,4,False,0,0,8.71875,6,True,0,1.3450561505,0.0,473,6,1.0,False,False
2014-08-23,16.4333333333,0,0,0,0,7.97,0.0,2,2,False,0,0,8.71875,6,True,1,0.256768802861,0.0,473,2,1.0,False,True
2014-08-23,16.4833333333,0,0,0,1,111.5,0.0,15,7,False,7,0,8.71875,6,True,9,3.33541708409,0.691661702884,473,17,0.882352941176,False,False
2014-08-23,16.5333333333,2,0,0,0,28.37,0.0,5,3,False,0,3,8.71875,6,True,4,0.913993844061,0.0,473,5,1.0,False,False
2014-08-23,16.5833333333,0,0,0,0,33.42,0.0,7,4,False,3,0,8.71875,6,True,7,1.07668925867,0.0,473,7,1.0,False,True
2014-08-23,16.6333333333,0,0,0,0,20.47,0.0,2,2,False,1,0,8.71875,6,True,2,0.659480225165,0.0,473,2,1.0,False,False
2014-08-23,16.7666666667,123,0,0,0,29.0,0.0,4,4,False,2,0,8.71875,6,True,4,0.934290499746,0.0,473,4,1.0,False,True
2014-08-23,16.8,2,0,0,0,24.66,0.0,1,1,False,0,0,8.71875,6,True,1,0.794469093922,0.0,473,1,1.0,False,False
2014-08-23,16.85,8,0,0,0,2.18,0.0,1,1,False,1,0,8.71875,6,True,0,0.0702328720498,0.0,473,1,1.0,False,False
2014-08-23,16.85,1,0,0,0,43.74,0.0,2,2,False,0,0,8.71875,6,True,1,1.40916780893,0.0,473,2,1.0,False,False
2014-08-23,16.9,2,0,0,0,58.35,0.0,9,6,False,3,0,8.71875,6,True,3,1.87985691932,0.0,473,10,0.9,False,False
2014-08-23,16.9166666667,2,0,0,0,7.0,0.0,2,2,False,1,0,8.71875,6,True,1,0.22551839649,0.0,473,2,1.0,False,True
2014-08-23,16.95,2,0,0,0,34.47,0.0,12,4,False,6,1,8.71875,6,True,12,1.11051701815,0.0,473,12,1.0,False,False
2014-08-23,17.1166666667,0,0,0,0,46.05,0.0,7,6,False,3,0,8.71875,6,True,5,1.48358887977,0.0,440,7,1.0,False,True
2014-08-23,17.15,0,0,0,0,169.1,0.0,7,3,False,2,0,8.71875,6,True,7,5.44788012093,0.0,440,7,1.0,False,False
2014-08-23,17.1833333333,1,0,0,0,50.53,0.0,8,4,False,2,0,8.71875,6,True,5,1.62792065352,0.0,440,8,1.0,False,True
2014-08-23,17.25,1,0,0,0,72.32,0.0,10,5,False,0,0,8.71875,6,True,6,2.32992720488,0.0,440,10,1.0,False,False
2014-08-23,17.3166666667,2,0,0,0,44.98,0.0,6,2,False,2,1,8.71875,6,True,6,1.44911678202,0.0,440,7,0.857142857143,False,False
2014-08-23,17.3666666667,0,0,1,0,69.61,0.0,7,5,False,2,0,8.71875,6,True,3,2.24261936853,0.0,440,7,1.0,False,False
2014-08-23,17.4166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.315725755086,0.0,440,1,1.0,False,False
2014-08-23,17.4666666667,6,0,0,0,57.5,0.0,11,6,False,3,1,8.71875,6,True,10,1.8524725426,0.0,440,11,1.0,False,False
2014-08-23,17.4833333333,0,0,0,0,22.08,0.0,3,3,False,1,0,8.71875,6,True,0,0.711349456358,0.0,440,3,1.0,False,False
2014-08-23,17.55,104,0,0,1,61.91,0.0,6,5,False,1,2,8.71875,6,True,7,1.62727631525,0.989327906258,440,9,0.666666666667,False,True
2014-08-23,17.55,0,0,0,0,16.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.541244151577,0.0,440,1,1.0,False,False
2014-08-23,17.7,29,0,0,0,55.46,0.0,6,4,False,0,1,8.71875,6,True,5,1.78675003848,0.0,440,6,1.0,False,True
2014-08-23,17.7333333333,0,0,0,0,19.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.63789489293,0.0,440,1,1.0,False,True
2014-08-23,17.75,0,0,0,0,5.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.186858099949,0.0,440,1,1.0,False,False
2014-08-23,17.7833333333,0,0,0,0,96.88,0.0,9,8,False,2,0,8.71875,6,True,5,3.12117460743,0.0,440,9,1.0,False,False
2014-08-23,17.8,4,0,0,0,15.65,0.0,2,2,False,1,0,8.71875,6,True,1,0.504194700725,0.0,440,2,1.0,False,True
2014-08-23,17.8166666667,5,0,0,0,21.37,0.0,2,2,False,1,0,8.71875,6,True,2,0.688475447571,0.0,440,2,1.0,False,False
2014-08-23,17.9666666667,199,0,0,0,72.71,0.0,16,5,False,4,0,8.71875,6,True,12,2.34249180126,0.0,440,16,1.0,False,True
2014-08-23,18.3666666667,0,0,0,0,14.4,0.0,3,1,False,0,0,8.71875,6,True,0,0.463923558494,0.0,422,3,1.0,False,False
2014-08-23,18.3833333333,0,0,0,0,12.37,0.0,3,1,False,2,0,8.71875,6,True,3,0.398523223512,0.0,422,3,1.0,False,False
2014-08-23,18.3833333333,1,0,0,0,30.0,0.0,3,2,False,1,0,8.71875,6,True,1,0.96650741353,0.0,422,3,1.0,False,False
2014-08-23,18.5166666667,0,0,0,0,22.26,0.0,3,1,False,0,0,8.71875,6,True,3,0.717148500839,0.0,422,3,1.0,False,False
2014-08-23,18.5666666667,0,0,0,0,45.69,0.0,9,6,False,2,0,8.71875,6,True,5,1.47199079081,0.0,422,9,1.0,False,False
2014-08-23,18.6166666667,4,0,0,0,59.8,0.0,8,4,False,3,0,8.71875,6,True,7,1.9265714443,0.0,422,8,1.0,False,True
2014-08-23,18.65,10,0,0,0,31.34,0.0,3,3,False,2,1,8.71875,6,True,2,1.009678078,0.0,422,4,0.75,False,True
2014-08-23,18.7,3,0,0,0,85.17,0.0,12,7,False,1,0,8.71875,6,True,7,2.74391454701,0.0,422,13,0.923076923077,False,True
2014-08-23,18.7166666667,0,0,0,0,1.48,0.0,1,1,False,0,0,8.71875,6,True,0,0.0476810324008,0.0,422,1,1.0,False,False
2014-08-23,18.75,27,0,0,0,14.31,0.0,1,1,False,0,0,8.71875,6,True,1,0.461024036254,0.0,422,1,1.0,False,True
2014-08-23,18.7666666667,0,0,0,0,21.99,0.0,2,1,False,0,0,8.71875,6,True,2,0.708449934117,0.0,422,2,1.0,False,False
2014-08-23,18.7833333333,0,0,0,0,10.01,0.0,2,2,False,0,0,8.71875,6,True,1,0.322491306981,0.0,422,2,1.0,False,False
2014-08-23,18.8,0,0,0,0,11.78,0.0,2,2,False,0,0,8.71875,6,True,0,0.379515244379,0.0,422,2,1.0,False,False
2014-08-23,18.8333333333,0,0,1,0,59.4,0.0,8,7,False,2,0,8.71875,6,True,5,1.91368467879,0.0,422,9,0.888888888889,False,True
2014-08-23,18.8666666667,0,0,0,0,53.4,0.0,7,4,False,0,0,8.71875,6,True,0,1.72038319608,0.0,422,8,0.875,False,False
2014-08-23,19.0,4,0,0,0,11.26,0.0,4,2,False,2,0,8.71875,6,True,3,0.362762449212,0.0,398,4,1.0,False,True
2014-08-23,19.0333333333,0,0,0,0,2.48,0.0,1,1,False,0,0,8.71875,6,True,0,0.0798979461851,0.0,398,1,1.0,False,False
2014-08-23,19.0833333333,0,0,1,0,99.92,0.0,9,8,False,2,0,8.71875,6,True,2,3.21911402533,0.0,398,9,1.0,False,False
2014-08-23,19.1166666667,52,0,0,1,21.71,0.0,2,2,False,0,0,8.71875,6,True,1,0.512571098309,0.503342268096,398,2,1.0,False,True
2014-08-23,19.4666666667,1,0,1,0,23.6,0.0,3,3,False,1,0,8.71875,6,True,2,0.76031916531,0.0,398,3,1.0,False,False
2014-08-23,19.5,0,0,0,0,19.4,0.0,5,2,False,0,0,8.71875,6,True,5,0.625008127416,0.0,398,5,1.0,False,False
2014-08-23,17.3833333333,0,0,0,0,43.0,0.0,7,4,False,0,0,8.71875,6,True,0,1.38532729273,0.0,440,7,1.0,False,False
2014-08-23,17.4666666667,11,0,0,0,83.92,0.0,10,7,False,5,0,8.71875,6,True,8,2.70364340478,0.0,440,11,0.909090909091,False,True
2014-08-23,17.5166666667,0,0,0,0,135.87,0.0,10,7,False,1,0,8.71875,6,True,6,4.37731207588,0.0,440,11,0.909090909091,False,False
2014-08-23,17.55,9,0,0,0,35.78,0.0,8,3,False,4,1,8.71875,6,True,8,1.1527211752,0.0,440,8,1.0,False,True
2014-08-23,17.5833333333,1,0,0,0,23.3,0.0,4,2,False,0,0,8.71875,6,True,4,0.750654091175,0.0,440,4,1.0,False,False
2014-08-23,17.6166666667,4,0,0,0,12.06,0.0,3,2,False,1,0,8.71875,6,True,2,0.388535980239,0.0,440,3,1.0,False,True
2014-08-23,17.7,3,0,0,1,97.92,0.0,11,7,False,3,0,8.71875,6,True,2,2.99875033505,0.420030444411,440,11,1.0,False,False
2014-08-23,17.7166666667,8,0,0,0,23.95,0.0,3,3,False,2,0,8.71875,6,True,3,0.771595085135,0.0,440,3,1.0,False,True
2014-08-23,17.8,1,0,0,0,65.2,0.0,11,7,False,4,2,8.71875,6,True,9,2.10054277874,0.0,440,11,1.0,False,False
2014-08-23,17.8333333333,1,0,0,0,16.73,0.0,4,4,False,1,0,8.71875,6,True,2,0.538988967612,0.0,440,4,1.0,False,False
2014-08-23,17.8666666667,0,0,0,0,74.9,0.0,8,7,False,3,0,8.71875,6,True,5,2.41304684245,0.0,440,8,1.0,False,False
2014-08-23,18.0666666667,0,0,0,0,33.4,0.0,3,2,False,0,0,8.71875,6,True,0,1.0760449204,0.0,422,3,1.0,False,False
2014-08-23,18.1666666667,3,0,0,1,26.71,0.0,4,3,False,1,1,8.71875,6,True,1,0.659158056027,0.542394685448,422,5,0.8,False,False
2014-08-23,18.1833333333,1,0,0,0,45.25,0.0,7,4,False,1,0,8.71875,6,True,6,1.45781534874,0.0,422,7,1.0,False,False
2014-08-23,18.2333333333,0,0,0,0,34.87,0.0,3,3,False,0,0,8.71875,6,True,3,1.12340378366,0.0,422,3,1.0,False,False
2014-08-23,18.5,0,0,0,0,19.85,0.0,3,2,False,0,0,8.71875,6,True,2,0.639505738619,0.0,422,3,1.0,False,False
2014-08-23,18.5333333333,0,0,0,0,16.54,0.0,2,2,False,1,0,8.71875,6,True,1,0.532867753993,0.0,422,3,0.666666666667,False,False
2014-08-23,18.6166666667,1,0,0,0,23.62,0.0,5,3,False,1,2,8.71875,6,True,3,0.760963503586,0.0,422,5,1.0,False,False
2014-08-23,18.7333333333,0,0,0,0,40.96,0.0,13,5,False,3,0,8.71875,6,True,13,1.31960478861,0.0,422,13,1.0,False,True
2014-08-23,18.75,1,0,0,0,5.68,0.0,2,2,False,0,0,8.71875,6,True,1,0.182992070295,0.0,422,2,1.0,False,False
2014-08-23,18.8,0,0,0,0,92.61,0.0,8,7,False,3,0,8.71875,6,True,4,2.98360838557,0.0,422,10,0.8,False,True
2014-08-23,18.8666666667,8,0,0,2,54.67,0.0,11,7,False,2,0,8.71875,6,True,9,1.42946446461,0.893866441619,422,12,0.916666666667,False,True
2014-08-23,18.9833333333,2,0,0,0,86.4,0.0,11,5,False,5,0,8.71875,6,True,11,2.78354135097,0.0,422,11,1.0,False,False
2014-08-23,19.0,5,0,0,0,20.9,0.0,3,3,False,2,0,8.71875,6,True,2,0.673333498092,0.0,398,3,1.0,False,True
2014-08-23,19.0833333333,0,0,0,0,23.5,0.0,6,2,False,3,0,8.71875,6,True,6,0.757097473932,0.0,398,6,1.0,False,False
2014-08-23,19.1166666667,0,0,0,0,17.99,0.0,6,4,False,0,0,8.71875,6,True,5,0.57958227898,0.0,398,6,1.0,False,False
2014-08-23,19.15,0,0,0,0,41.2,0.0,4,1,False,0,0,8.71875,6,True,0,1.32733684791,0.0,398,4,1.0,False,False
2014-08-23,19.1666666667,34,0,0,2,14.27,0.0,2,1,False,2,0,8.71875,6,True,0,0.0,1.23839554582,398,2,1.0,False,True
2014-08-23,19.2833333333,0,0,0,0,57.59,0.0,5,4,False,0,0,8.71875,6,True,1,1.85537206484,0.0,398,5,1.0,False,False
2014-08-23,19.3,0,0,0,0,33.6,0.0,2,1,False,0,0,8.71875,6,True,0,1.08248830315,0.0,398,2,1.0,False,False
2014-08-23,19.35,5,0,0,0,73.83,0.0,5,3,False,2,2,8.71875,6,True,4,2.3785747447,0.0,398,5,1.0,False,True
2014-08-23,19.4,11,0,1,0,60.47,0.0,8,5,False,2,0,8.71875,6,True,5,1.94815677654,0.0,398,8,1.0,False,True
2014-08-23,19.4333333333,0,0,0,0,11.38,0.0,3,2,False,0,0,8.71875,6,True,1,0.366628478866,0.0,398,4,0.75,False,False
2014-08-23,19.4833333333,36,0,0,0,34.52,0.0,5,4,False,1,3,8.71875,6,True,4,1.11212786384,0.0,398,5,1.0,False,False
2014-08-23,19.6,0,0,0,0,34.0,0.0,5,3,False,0,0,8.71875,6,True,2,1.09537506867,0.0,398,7,0.714285714286,False,False
2014-08-23,19.65,11,0,0,0,37.04,9.26,6,3,False,2,0,8.71875,6,True,6,1.19331448657,0.0,398,6,1.0,False,True
2014-08-23,19.6833333333,1,0,0,0,24.49,0.0,1,1,False,0,0,8.71875,6,True,1,0.788992218578,0.0,398,1,1.0,False,True
2014-08-23,19.7,1,0,0,0,34.69,0.0,5,4,False,2,0,8.71875,6,True,3,1.11760473918,0.0,398,5,1.0,False,False
2014-08-23,19.7666666667,2,0,0,0,27.13,0.0,2,2,False,0,0,8.71875,6,True,1,0.874044870969,0.0,398,2,1.0,False,False
2014-08-23,19.85,11,0,0,0,70.02,0.0,13,8,False,4,0,8.71875,6,True,9,2.25582830318,0.0,398,13,1.0,False,True
2014-08-23,19.8666666667,12,0,0,0,9.42,0.0,1,1,False,0,1,8.71875,6,True,1,0.303483327848,0.0,398,1,1.0,False,True
2014-08-23,19.9166666667,0,0,0,0,62.6,0.0,9,5,False,2,0,8.71875,6,True,2,2.0167788029,0.0,398,9,1.0,False,False
2014-08-23,20.2,67,0,0,0,7.18,0.0,1,1,False,1,1,8.71875,6,True,1,0.231317440971,0.0,321,1,1.0,False,True
2014-08-23,20.2666666667,40,0,0,0,22.86,0.0,7,2,False,4,2,8.71875,6,True,7,0.73647864911,0.0,321,7,1.0,False,True
2014-08-23,20.4,1,0,0,0,2.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.0902073585961,0.0,321,1,1.0,False,False
2014-08-23,20.5666666667,1,0,0,0,9.64,0.0,2,2,False,1,1,8.71875,6,True,2,0.310571048881,0.0,321,2,1.0,False,True
2014-08-23,20.7,0,0,0,1,214.53,0.0,14,6,False,12,0,8.71875,6,True,16,6.71561567834,0.527641550004,321,21,0.666666666667,False,False
2014-08-23,20.7,1,0,0,1,214.53,0.0,14,6,False,12,0,8.71875,6,True,16,6.71561567834,0.527641550004,321,21,0.666666666667,False,False
2014-08-23,20.8,1,0,0,0,6.58,0.0,3,1,False,1,0,8.71875,6,True,3,0.211987292701,0.0,321,3,1.0,False,False
2014-08-23,20.8166666667,0,0,0,0,19.83,0.0,2,2,False,1,0,8.71875,6,True,2,0.638861400343,0.0,321,2,1.0,False,False
2014-08-23,20.8833333333,1,0,0,0,85.2,0.0,4,1,False,0,0,8.71875,6,True,0,2.74488105442,0.0,321,4,1.0,False,False
2014-08-23,20.95,1,0,0,0,48.33,0.0,6,4,False,1,0,8.71875,6,True,4,1.5570434432,0.0,321,7,0.857142857143,False,False
2014-08-23,20.9833333333,0,0,0,0,20.76,0.0,5,3,False,1,0,8.71875,6,True,0,0.668823130163,0.0,321,5,1.0,False,False
2014-08-23,21.0166666667,0,0,0,0,13.76,0.0,2,2,False,0,0,8.71875,6,True,0,0.443304733672,0.0,246,3,0.666666666667,False,False
2014-08-23,21.1333333333,0,0,0,0,39.2,0.0,4,1,False,0,0,8.71875,6,True,0,1.26290302035,0.0,246,4,1.0,False,False
2014-08-23,21.1833333333,0,0,0,0,9.54,0.0,3,2,False,2,0,8.71875,6,True,0,0.307349357502,0.0,246,4,0.75,False,False
2014-08-23,21.8833333333,0,0,0,0,7.63,0.0,1,1,False,0,0,8.71875,6,True,1,0.245815052174,0.0,246,1,1.0,False,False
2014-08-23,21.9166666667,0,0,0,0,4.85,0.0,1,1,False,0,0,8.71875,6,True,1,0.156252031854,0.0,246,1,1.0,False,False
2014-08-23,21.9833333333,2,0,0,0,22.0,0.0,4,3,False,1,0,8.71875,6,True,0,0.708772103255,0.0,246,4,1.0,False,True
2014-08-23,22.05,3,0,0,0,17.73,0.0,5,3,False,2,0,8.71875,6,True,3,0.571205881396,0.0,195,6,0.833333333333,False,True
2014-08-23,22.0833333333,0,0,0,0,5.78,0.0,1,1,False,1,0,8.71875,6,True,1,0.186213761673,0.0,195,1,1.0,False,False
2014-08-23,22.15,0,0,0,0,88.99,0.0,12,6,False,5,0,8.71875,6,True,9,2.86698315767,0.0,195,14,0.857142857143,False,False
2014-08-23,22.1833333333,0,0,0,0,78.95,0.0,10,4,False,0,0,8.71875,6,True,3,2.54352534327,0.0,195,10,1.0,False,False
2014-08-23,22.2666666667,19,0,0,0,2.74,0.69,3,2,False,2,0,8.71875,6,True,3,0.0882743437691,0.0,195,3,1.0,False,True
2014-08-23,22.4166666667,2,0,0,0,8.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.283508841302,0.0,195,1,1.0,False,False
2014-08-23,22.5,0,0,0,0,32.75,0.0,4,3,False,0,0,8.71875,6,True,0,1.05510392644,0.0,195,4,1.0,False,True
2014-08-23,22.5166666667,0,0,0,0,6.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.219075013733,0.0,195,1,1.0,False,True
2014-08-23,22.55,0,0,1,0,113.35,0.0,11,5,False,0,0,8.71875,6,True,1,3.65178717745,0.0,195,12,0.916666666667,False,False
2014-08-23,22.5833333333,0,0,0,0,84.8,0.0,4,2,False,0,0,8.71875,6,True,0,2.73199428891,0.0,195,6,0.666666666667,False,False
2014-08-23,22.6166666667,0,0,0,0,13.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.444593410224,0.0,195,1,1.0,False,False
2014-08-23,13.1666666667,1,0,0,0,135.98,0.0,1,1,False,0,0,8.71875,6,True,1,4.38085593639,0.0,475,1,1.0,False,True
2014-08-23,13.2333333333,1,0,0,0,56.73,0.0,10,7,False,4,1,8.71875,6,True,6,1.82766551898,0.0,475,10,1.0,False,True
2014-08-23,13.3166666667,8,0,0,0,73.93,0.0,9,5,False,3,2,8.71875,6,True,7,2.38179643608,0.0,475,10,0.9,False,True
2014-08-23,13.3833333333,2,0,0,0,35.08,0.0,5,3,False,0,0,8.71875,6,True,0,1.13016933555,0.0,475,6,0.833333333333,False,False
2014-08-23,13.4,3,0,0,0,8.71,0.0,1,1,False,0,0,8.71875,6,True,1,0.280609319062,0.0,475,1,1.0,False,False
2014-08-23,13.45,0,0,0,0,9.6,0.0,2,1,False,0,0,8.71875,6,True,0,0.30928237233,0.0,475,2,1.0,False,False
2014-08-23,13.55,6,0,0,0,27.18,0.0,6,4,False,2,1,8.71875,6,True,6,0.875655716658,0.0,475,6,1.0,False,True
2014-08-23,13.5833333333,4,0,0,0,23.3,0.0,4,3,False,1,1,8.71875,6,True,1,0.750654091175,0.0,475,5,0.8,False,True
2014-08-23,13.6166666667,0,0,0,1,44.98,0.0,7,6,False,2,0,8.71875,6,True,4,1.29511993413,0.414823455431,475,7,1.0,False,False
2014-08-23,13.65,10,0,1,0,81.22,0.0,6,5,False,3,0,8.71875,6,True,4,2.61665773756,0.0,475,7,0.857142857143,False,True
2014-08-23,13.7,6,0,0,0,27.4,0.0,3,2,False,1,0,8.71875,6,True,2,0.882743437691,0.0,475,3,1.0,False,False
2014-08-23,13.7166666667,0,0,0,0,17.6,0.0,2,1,False,0,0,8.71875,6,True,0,0.567017682604,0.0,475,2,1.0,False,False
2014-08-23,13.8333333333,1,0,0,0,8.75,0.0,3,1,False,1,0,8.71875,6,True,3,0.281897995613,0.0,475,3,1.0,False,False
2014-08-23,13.95,3,0,0,0,34.14,0.0,6,3,False,4,1,8.71875,6,True,6,1.0998854366,0.0,475,6,1.0,False,True
2014-08-23,14.0166666667,0,0,0,0,31.7,0.0,4,2,False,0,0,8.71875,6,True,0,1.02127616696,0.0,507,4,1.0,False,False
2014-08-23,14.1666666667,2,0,1,1,242.49,0.0,24,8,False,5,6,8.71875,6,True,18,7.64700665585,0.445197557816,507,27,0.888888888889,False,True
2014-08-23,14.2,2,0,0,0,35.68,0.0,3,2,False,0,0,8.71875,6,True,3,1.14949948382,0.0,507,4,0.75,False,False
2014-08-23,14.2166666667,0,0,0,0,9.0,0.0,2,2,False,1,0,8.71875,6,True,0,0.289952224059,0.0,507,2,1.0,False,False
2014-08-23,14.25,7,0,0,0,24.85,0.0,3,2,False,0,0,8.71875,6,True,3,0.800590307541,0.0,507,3,1.0,False,False
2014-08-23,14.3166666667,11,0,0,0,27.39,0.0,7,3,False,1,0,8.71875,6,True,6,0.882421268553,0.0,507,7,1.0,False,True
2014-08-23,14.35,0,0,0,0,12.34,0.0,2,2,False,1,0,8.71875,6,True,2,0.397556716099,0.0,507,2,1.0,False,False
2014-08-23,14.3833333333,0,0,0,0,15.37,0.0,3,1,False,0,0,8.71875,6,True,3,0.495173964865,0.0,507,3,1.0,False,False
2014-08-23,14.4166666667,0,0,0,0,24.12,0.0,3,2,False,1,0,8.71875,6,True,1,0.777071960478,0.0,507,3,1.0,False,True
2014-08-23,14.45,0,0,0,0,36.8,0.0,4,3,False,0,0,8.71875,6,True,0,1.18558242726,0.0,507,5,0.8,False,False
2014-08-23,14.45,5,0,0,0,11.84,0.0,1,1,False,1,0,8.71875,6,True,1,0.381448259206,0.0,507,1,1.0,False,True
2014-08-23,14.5166666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.71875,6,True,0,0.315725755086,0.0,507,1,1.0,False,False
2014-08-23,14.7,0,0,1,0,66.4,0.0,7,5,False,3,0,8.71875,6,True,4,2.13920307528,0.0,507,7,1.0,False,False
2014-08-23,15.0333333333,0,0,0,1,66.78,0.0,12,6,False,4,0,8.71875,6,True,8,1.95814401981,0.520698898031,531,12,1.0,False,False
