TicketDate,TicketTime,PriorVisits,GiftCardLines,OilLines,RotisserieLines,NetAmount,DiscountAmount,UniqueItems,UniqueCategories,ReturnedBags,TopItemLines,RepeatProducts,TicketMonthDecimal,WeekdayNumber,IsFrontEnd,FreshLines,RetailSpendCnt,QSRSpendCnt,TicketCount,TotalLines,ProductVariety,BizHours,WillReturn
2014-07-07,14.7833333333,1,0,0,0,6.34,0.0,1,1,False,0,1,7.21875,1,False,0,0.0,0.563561034119,401,1,1.0,True,False
2014-07-07,14.85,2,0,0,0,4.5,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,0.40000388857,401,1,1.0,True,False
2014-07-07,14.8666666667,0,0,0,0,6.34,0.0,1,1,False,0,0,7.21875,1,False,0,0.0,0.563561034119,401,1,1.0,True,False
2014-07-07,15.0166666667,2,0,0,0,5.42,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,0.481782461345,390,1,1.0,True,False
2014-07-07,15.0166666667,1,0,0,0,6.34,0.0,1,1,False,0,0,7.21875,1,False,0,0.0,0.563561034119,390,1,1.0,True,False
2014-07-07,15.0666666667,0,0,0,0,4.5,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,0.40000388857,390,1,1.0,True,False
2014-07-07,15.0666666667,3,0,0,0,4.5,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,0.40000388857,390,1,1.0,True,False
2014-07-07,15.0833333333,0,0,0,0,8.08,0.0,2,1,False,2,0,7.21875,1,False,0,0.0,0.718229204366,390,2,1.0,True,False
2014-07-07,15.0833333333,1,0,0,0,9.0,0.0,1,1,False,2,0,7.21875,1,False,0,0.0,0.800007777141,390,2,0.5,True,True
2014-07-07,15.1166666667,2,0,0,0,16.26,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,1.44534738403,390,1,1.0,True,False
2014-07-07,15.1333333333,0,0,0,0,5.42,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,0.481782461345,390,1,1.0,True,False
2014-07-07,15.2,0,0,0,0,12.58,0.0,2,1,False,3,0,7.21875,1,False,0,0.0,1.11823309294,390,3,0.666666666667,True,False
2014-07-07,15.25,3,0,0,0,4.5,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,0.40000388857,390,1,1.0,True,False
2014-07-07,15.3333333333,1,0,0,0,12.58,0.0,3,1,False,3,0,7.21875,1,False,0,0.0,1.11823309294,390,3,1.0,True,True
2014-07-07,15.4833333333,0,0,0,0,13.59,0.0,1,1,False,0,0,7.21875,1,False,0,0.0,1.20801174348,390,1,1.0,True,False
2014-07-07,15.55,1,0,0,0,5.42,0.0,1,1,False,1,0,7.21875,1,False,0,0.0,0.481782461345,390,1,1.0,True,False
2014-07-07,15.6,3,0,0,0,9.92,0.0,2,1,False,2,0,7.21875,1,False,0,0.0,0.881786349915,390,2,1.0,True,False
2014-08-06,12.2833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,False
2014-08-06,12.3333333333,10,0,0,2,26.6,0.0,2,1,False,1,1,8.1875,3,False,0,0.0,2.30843178127,412,2,1.0,True,True
2014-08-06,12.35,0,0,0,1,29.6,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,2.56878123028,412,1,1.0,True,False
2014-08-06,12.35,12,0,0,1,14.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,False
2014-08-06,12.3666666667,7,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.3833333333,1,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,12.4,4,0,0,2,41.4,0.0,2,1,False,2,1,8.1875,3,False,0,0.0,3.59282239641,412,2,1.0,True,False
2014-08-06,12.4333333333,10,0,0,1,23.6,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,2.04808233225,412,1,1.0,True,True
2014-08-06,12.45,3,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.45,0,0,0,1,15.8,0.0,2,2,False,1,0,8.1875,3,False,0,0.0322169137843,1.28439061514,412,2,1.0,True,False
2014-08-06,12.4666666667,9,0,0,1,13.98,0.0,2,2,False,2,1,8.1875,3,False,0,0.0702328720498,1.02404116613,412,2,1.0,True,True
2014-08-06,12.4833333333,55,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,True
2014-08-06,12.4833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.4833333333,1,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,False
2014-08-06,12.5,55,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.5,1,0,0,0,2.18,0.0,1,1,False,1,0,8.1875,3,False,0,0.0702328720498,0.0,412,1,1.0,True,True
2014-08-06,12.5166666667,0,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,False
2014-08-06,12.5166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,12.5333333333,3,0,0,1,13.6,0.0,2,2,False,1,0,8.1875,3,False,0,0.0579904448118,1.02404116613,412,2,1.0,True,False
2014-08-06,12.5333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,False
2014-08-06,12.5666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,12.5833333333,0,0,0,2,17.5,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,1.51870511926,412,2,1.0,True,False
2014-08-06,12.6166666667,5,0,0,1,16.78,0.0,2,2,False,1,0,8.1875,3,False,0,0.063789489293,1.28439061514,412,2,1.0,True,True
2014-08-06,12.6166666667,20,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,True
2014-08-06,12.6333333333,17,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,False
2014-08-06,12.6333333333,1,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.65,1,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.6666666667,0,0,0,1,13.98,0.0,2,2,False,0,0,8.1875,3,False,0,0.0702328720498,1.02404116613,412,2,1.0,True,False
2014-08-06,12.6666666667,10,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,True
2014-08-06,12.6833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,False
2014-08-06,12.6833333333,2,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.7,7,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,412,1,1.0,True,True
2014-08-06,12.7,4,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.7666666667,0,0,0,2,15.65,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,1.35815629236,412,2,1.0,True,False
2014-08-06,12.7833333333,9,0,0,1,11.9,0.0,2,2,False,0,1,8.1875,3,False,0,0.0676555189471,0.850474866783,412,2,1.0,True,True
2014-08-06,12.8,1,0,0,2,26.6,0.0,2,1,False,1,1,8.1875,3,False,0,0.0,2.30843178127,412,2,1.0,True,False
2014-08-06,12.8,11,0,0,1,12.8,0.0,2,2,False,1,0,8.1875,3,False,0,0.0322169137843,1.02404116613,412,2,1.0,True,False
2014-08-06,12.8166666667,2,0,0,1,23.6,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,2.04808233225,412,1,1.0,True,False
2014-08-06,12.8333333333,2,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,12.8333333333,0,0,0,1,13.28,0.0,2,2,False,1,0,8.1875,3,False,0,0.0476810324008,1.02404116613,412,2,1.0,True,False
2014-08-06,12.85,0,0,0,2,10.3,0.0,2,1,False,0,0,8.1875,3,False,0,0.0,0.893866441619,412,2,1.0,True,False
2014-08-06,12.8666666667,0,0,0,2,18.9,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,1.6402015288,412,2,1.0,True,False
2014-08-06,12.8833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.8833333333,3,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.8833333333,2,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.9,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,True
2014-08-06,12.9333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,False
2014-08-06,12.9333333333,6,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,12.9333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,12.95,4,0,0,1,13.98,0.0,2,2,False,2,1,8.1875,3,False,0,0.0702328720498,1.02404116613,412,2,1.0,True,True
2014-08-06,12.95,4,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,True
2014-08-06,12.95,1,0,0,1,14.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.28439061514,412,1,1.0,True,False
2014-08-06,12.9666666667,4,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,412,1,1.0,True,False
2014-08-06,13.0,3,0,0,2,14.18,0.0,3,2,False,0,0,8.1875,3,False,0,0.128223316862,0.885188126652,510,3,1.0,True,True
2014-08-06,13.0,1,0,0,1,21.79,0.0,2,2,False,0,0,8.1875,3,False,0,0.128223316862,1.54560789565,510,2,1.0,True,True
2014-08-06,13.0166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.05,0,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.05,9,0,0,2,17.28,4.32,2,1,False,1,0,8.1875,3,False,0,0.0,1.49961282633,510,2,1.0,True,False
2014-08-06,13.0666666667,0,0,0,1,30.3,0.0,6,3,False,1,0,8.1875,3,False,4,0.499362163657,1.28439061514,510,6,1.0,True,False
2014-08-06,13.0666666667,0,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.0833333333,0,0,0,2,16.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.44060028455,510,2,1.0,True,False
2014-08-06,13.0833333333,1,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.1,2,0,0,2,16.1,0.0,2,1,False,2,1,8.1875,3,False,0,0.0,1.39720870972,510,2,1.0,True,True
2014-08-06,13.1333333333,0,0,0,1,13.98,0.0,2,2,False,2,0,8.1875,3,False,0,0.0702328720498,1.02404116613,510,2,1.0,True,False
2014-08-06,13.1666666667,0,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.2166666667,2,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.2833333333,4,0,0,1,27.96,0.0,2,2,False,2,2,8.1875,3,False,0,0.1404657441,2.04808233225,510,2,1.0,True,False
2014-08-06,13.3,1,0,0,1,14.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.28439061514,510,1,1.0,True,True
2014-08-06,13.3166666667,14,0,0,1,13.28,0.0,2,2,False,1,0,8.1875,3,False,0,0.0476810324008,1.02404116613,510,2,1.0,True,True
2014-08-06,13.3166666667,0,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.3333333333,2,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.3333333333,0,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.35,0,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,True
2014-08-06,13.3666666667,0,0,0,2,26.6,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,2.30843178127,510,2,1.0,True,True
2014-08-06,13.3833333333,0,0,0,1,13.98,0.0,2,2,False,1,0,8.1875,3,False,0,0.0702328720498,1.02404116613,510,2,1.0,True,True
2014-08-06,13.4,0,0,0,2,24.6,0.0,3,2,False,1,0,8.1875,3,False,1,0.096650741353,1.87451603291,510,3,1.0,True,False
2014-08-06,13.4,0,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.4166666667,3,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.4166666667,4,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.4333333333,0,0,0,2,18.5,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.60548826893,510,2,1.0,True,False
2014-08-06,13.4333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.4666666667,4,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.4833333333,0,0,0,2,26.6,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,2.30843178127,510,2,1.0,True,False
2014-08-06,13.5166666667,2,0,0,1,13.98,0.0,2,2,False,2,0,8.1875,3,False,0,0.0702328720498,1.02404116613,510,2,1.0,True,True
2014-08-06,13.5166666667,4,0,0,1,11.8,0.0,1,1,False,0,1,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.5333333333,2,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.5833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.6,2,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,510,1,1.0,True,False
2014-08-06,13.6,12,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.6166666667,7,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,510,1,1.0,True,True
2014-08-06,13.6333333333,15,0,0,1,7.96,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.690793871387,510,1,1.0,True,True
2014-08-06,13.65,9,0,0,1,13.28,0.0,2,2,False,1,1,8.1875,3,False,0,0.0476810324008,1.02404116613,510,2,1.0,True,True
2014-08-06,13.6833333333,252,0,0,2,11.54,2.88,2,1,False,0,0,8.1875,3,False,0,0.0,1.00147754721,510,2,1.0,True,True
2014-08-06,13.7333333333,0,0,0,2,16.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.44060028455,510,2,1.0,True,True
2014-08-06,13.7833333333,0,0,0,1,29.6,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,2.56878123028,510,1,1.0,True,False
2014-08-06,13.8,0,0,0,2,20.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.78773288324,510,2,1.0,True,False
2014-08-06,13.8166666667,0,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.8333333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,True
2014-08-06,13.8666666667,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,510,1,1.0,True,False
2014-08-06,13.8833333333,7,0,0,2,15.0,0.0,2,1,False,2,1,8.1875,3,False,0,0.0,1.30174724508,510,2,1.0,True,True
2014-08-06,13.8833333333,4,0,0,1,13.98,0.0,2,2,False,2,1,8.1875,3,False,0,0.0702328720498,1.02404116613,510,2,1.0,True,True
2014-08-06,13.8833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.9,6,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,13.9166666667,0,0,0,1,15.28,1.7,2,2,False,2,0,8.1875,3,False,0,0.0631451510173,1.15595155363,510,2,1.0,True,True
2014-08-06,13.9166666667,8,0,0,1,13.98,0.0,2,2,False,2,2,8.1875,3,False,0,0.0702328720498,1.02404116613,510,2,1.0,True,True
2014-08-06,13.9333333333,1,0,0,1,13.98,0.0,2,2,False,2,1,8.1875,3,False,0,0.0702328720498,1.02404116613,510,2,1.0,True,False
2014-08-06,13.9333333333,1,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,510,1,1.0,True,False
2014-08-06,13.95,13,0,0,1,13.98,0.0,2,2,False,1,0,8.1875,3,False,0,0.0702328720498,1.02404116613,510,2,1.0,True,True
2014-08-06,13.9833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,510,1,1.0,True,False
2014-08-06,14.05,27,0,0,1,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,397,1,1.0,True,True
2014-08-06,14.0833333333,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,397,1,1.0,True,False
2014-08-06,14.1,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,397,1,1.0,True,True
2014-08-06,14.1666666667,9,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,397,1,1.0,True,False
2014-08-06,14.2166666667,0,0,0,1,12.99,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.12731311424,397,1,1.0,True,False
2014-08-06,14.2333333333,0,0,0,1,14.28,0.0,2,2,False,1,0,8.1875,3,False,0,0.0798979461851,1.02404116613,397,2,1.0,True,True
2014-08-06,14.2333333333,7,0,0,2,26.6,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,2.30843178127,397,2,1.0,True,True
2014-08-06,14.25,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,397,1,1.0,True,True
2014-08-06,14.2666666667,8,0,0,1,14.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.28439061514,397,1,1.0,True,False
2014-08-06,14.2666666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,397,1,1.0,True,False
2014-08-06,14.3,1,0,0,1,11.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.02404116613,397,1,1.0,True,True
2014-08-06,14.3666666667,1,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,397,1,1.0,True,True
2014-08-06,14.3833333333,1,0,0,0,2.18,0.0,1,1,False,1,0,8.1875,3,False,0,0.0702328720498,0.0,397,1,1.0,True,True
2014-08-06,14.4166666667,1,0,0,1,13.98,0.0,2,2,False,2,0,8.1875,3,False,0,0.0702328720498,1.02404116613,397,2,1.0,True,True
2014-08-06,14.45,3,0,0,1,11.98,0.0,2,2,False,1,0,8.1875,3,False,0,0.0702328720498,0.850474866783,397,2,1.0,True,True
2014-08-06,14.45,0,0,0,1,11.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.02404116613,397,1,1.0,True,False
2014-08-06,14.5,2,0,0,2,29.47,0.0,3,2,False,3,0,8.1875,3,False,2,0.487764074695,1.2436025348,397,4,0.75,True,True
2014-08-06,14.6,0,0,0,2,33.96,0.0,2,2,False,3,0,8.1875,3,False,0,0.1404657441,2.56878123028,397,3,0.666666666667,True,False
2014-08-06,14.6333333333,19,0,0,3,29.94,0.0,3,1,False,0,0,8.1875,3,False,0,0.0,2.59828750117,397,3,1.0,True,True
2014-08-06,14.65,0,0,0,1,47.9,0.0,2,2,False,1,0,8.1875,3,False,1,0.112759198245,3.85317184543,397,2,1.0,True,False
2014-08-06,14.7333333333,0,0,0,1,9.66,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.838325225829,397,1,1.0,True,False
2014-08-06,14.8833333333,0,0,0,2,38.54,0.0,5,4,False,0,0,8.1875,3,False,2,0.555419593642,1.84848108801,397,5,1.0,True,False
2014-08-06,14.9833333333,1,0,0,2,29.47,0.0,3,2,False,1,0,8.1875,3,False,1,0.425585431091,1.41109401366,397,3,1.0,True,False
2014-08-06,15.25,5,0,0,4,29.19,0.0,4,1,False,1,0,8.1875,3,False,0,0.0,2.53320013892,395,4,1.0,True,False
2014-08-06,15.3666666667,39,0,0,1,11.18,0.0,2,2,False,0,0,8.1875,3,False,0,0.0476810324008,0.841796551816,395,2,1.0,True,True
2014-08-06,15.5666666667,6,0,0,2,11.69,0.0,2,1,False,0,1,8.1875,3,False,0,0.0,1.01449501966,395,2,1.0,True,True
2014-08-06,15.6666666667,0,0,0,2,38.4,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,3.3324729474,395,2,1.0,True,False
2014-08-06,15.6833333333,5,0,0,0,1.98,0.5,1,1,False,0,0,8.1875,3,False,0,0.063789489293,0.0,395,1,1.0,True,True
2014-08-06,15.8,1,0,0,1,13.98,0.0,2,2,False,2,1,8.1875,3,False,0,0.0702328720498,1.02404116613,395,2,1.0,True,True
2014-08-06,15.8166666667,6,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,395,1,1.0,True,True
2014-08-06,15.8333333333,7,0,0,0,2.18,0.0,1,1,False,1,0,8.1875,3,False,0,0.0702328720498,0.0,395,1,1.0,True,False
2014-08-06,15.9666666667,0,0,0,0,1.18,0.3,1,1,False,0,0,8.1875,3,False,0,0.0380159582655,0.0,395,1,1.0,True,True
2014-08-06,15.9666666667,10,0,0,1,13.17,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.14293408118,395,1,1.0,True,True
2014-08-06,16.1,7,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,358,1,1.0,True,True
2014-08-06,16.2833333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,358,1,1.0,True,True
2014-08-06,16.3166666667,11,0,0,6,38.71,0.0,4,1,False,2,3,8.1875,3,False,0,0.0,3.35937572379,358,6,0.666666666667,True,True
2014-08-06,16.35,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,358,1,1.0,True,True
2014-08-06,16.45,8,0,0,1,14.8,0.0,1,1,False,1,1,8.1875,3,False,0,0.0,1.28439061514,358,1,1.0,True,True
2014-08-06,16.4833333333,1,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,358,1,1.0,True,False
2014-08-06,16.6166666667,0,0,0,1,11.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.02404116613,358,1,1.0,True,True
2014-08-06,16.6166666667,8,0,0,2,17.69,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,1.53519391769,358,2,1.0,True,True
2014-08-06,16.6333333333,0,0,0,1,14.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,1.28439061514,358,1,1.0,True,False
2014-08-06,16.65,0,0,0,1,29.6,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,2.56878123028,358,1,1.0,True,True
2014-08-06,16.8166666667,0,0,0,2,22.19,0.0,2,1,False,2,0,8.1875,3,False,0,0.0,1.92571809122,358,2,1.0,True,True
2014-08-06,17.05,1,0,0,3,21.73,0.0,3,1,False,2,0,8.1875,3,False,0,0.0,1.88579784237,329,3,1.0,False,False
2014-08-06,11.0666666667,0,0,0,0,10.8,0.0,1,1,False,1,0,8.1875,3,False,0,0.0,0.937258016455,216,1,1.0,True,True
2014-08-06,11.0666666667,0,0,0,0,23.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,2.04808233225,216,2,1.0,True,False
2014-08-06,11.25,13,0,0,0,10.8,0.0,4,3,False,1,0,8.1875,3,False,1,0.0644338275687,0.763691717111,216,4,1.0,True,True
2014-08-06,11.3833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,216,1,1.0,True,True
2014-08-06,11.4166666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,216,1,1.0,True,False
2014-08-06,11.4333333333,0,0,0,0,12.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,1.1108243158,216,1,1.0,True,True
2014-08-06,11.45,6,0,0,0,11.3,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,0.980649591291,216,2,1.0,True,True
2014-08-06,11.4666666667,0,0,0,0,9.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.850474866783,216,1,1.0,True,False
2014-08-06,11.65,0,0,0,0,15.8,0.0,2,2,False,0,0,8.1875,3,False,1,0.096650741353,1.1108243158,216,2,1.0,True,False
2014-08-06,11.7,2,0,0,0,20.6,0.0,2,1,False,1,0,8.1875,3,False,0,0.0,1.78773288324,216,2,1.0,True,True
2014-08-06,11.75,1,0,0,0,10.8,0.0,1,1,False,0,1,8.1875,3,False,0,0.0,0.937258016455,216,1,1.0,True,False
2014-08-06,11.7666666667,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,216,1,1.0,True,False
2014-08-06,11.7833333333,1,0,0,0,9.8,0.0,1,1,False,0,1,8.1875,3,False,1,0.315725755086,0.0,216,1,1.0,True,False
2014-08-06,11.8166666667,1,0,0,0,14.98,0.0,2,2,False,1,0,8.1875,3,False,0,0.0702328720498,1.1108243158,216,2,1.0,True,True
2014-08-06,11.8833333333,0,0,0,0,10.8,0.0,1,1,False,0,0,8.1875,3,False,0,0.0,0.937258016455,216,1,1.0,True,False
2014-08-06,11.9,10,0,0,0,12.8,0.0,2,2,False,1,0,8.1875,3,False,1,0.0644338275687,0.937258016455,216,2,1.0,True,True
